Date,CECEStock_Open_average,CECEStock_Open_max,CECEStock_Open_min,CECEStock_Open_volatility,CECEStock_Open_change,CECEStock_High_average,CECEStock_High_max,CECEStock_High_min,CECEStock_High_volatility,CECEStock_High_change,CECEStock_Low_average,CECEStock_Low_max,CECEStock_Low_min,CECEStock_Low_volatility,CECEStock_Low_change,CECEStock_Close_average,CECEStock_Close_max,CECEStock_Close_min,CECEStock_Close_volatility,CECEStock_Close_change,CECEStock_Volume_average,CECEStock_Volume_max,CECEStock_Volume_min,CECEStock_Volume_volatility,CECEStock_Volume_change
2018-06-17,1.0176137068381013,0.7920108279858846,1.2285159488790471,-0.7076807405991065,-0.34367560125384194,0.9119964165808205,0.7347359792679549,1.0602743466395115,-0.379918114702153,-0.39935432140692706,1.0379076103314313,0.9080041178824375,1.2196030339147912,-0.7399400733959419,-0.5379001350466066,0.9717437017493664,0.777085827971598,1.1530751996049327,-0.47341246040005514,-0.4052506936672784,-0.3497768330174532,-0.28059487866956023,-0.2942247497494655,-0.24263631537714747,0.5347341579981743
2018-06-24,0.9082102355473572,0.8011121475492281,0.9932639735898724,-0.21487254555107377,-0.02318408128992946,0.88004730154704,0.7555903696449359,0.897313892584023,-0.0761711796328651,0.15456102553663537,0.9065177407953474,0.8113165631967075,0.8867083852345761,-0.038933600080743896,0.4740968439104948,0.8955788348369874,0.7951418044972529,0.9546139474611688,-0.11024615342916144,-0.1247726555308329,-0.5895511078002468,-0.6085995043627601,-0.23057938906766381,-0.6112027426922944,-0.1995758270962305
2018-07-01,0.9070931911774526,0.7023484646494758,0.9398225159344362,-0.3693783989406248,0.3927501000457857,0.8832741014408699,0.736687525978846,1.003887520219357,-0.3641437389767932,0.28892884911222927,1.0105819805895782,0.9661966236602585,1.0736282195815143,-0.1734166060370504,0.5825473030150257,0.9667308496770813,0.7845518045588679,1.0794742783709497,-0.40822614337889523,0.11068542022896397,-0.9309224224957532,-0.7417266874507168,-1.3348089301266577,-0.519463869670149,-0.25488033578698144
2018-07-08,1.0703199134683603,0.8490135564931626,1.2020306439106925,-0.7799182688479145,-0.20137870972154956,0.9933225020526453,0.7915448461161096,1.1224033858583347,-0.5942768242289727,-0.24147986515754716,1.150502013998233,1.047448559783519,1.307306905211869,-0.9846423895592664,-0.2809209749868198,1.0920572733232818,0.8931307014695948,1.184236522742761,-0.5199045196373673,-0.2599294256967011,-0.8881343034895691,-0.7887281134076021,-0.9612667765702398,-0.6541167513159226,-0.14290354637750163
2018-07-15,1.0913064226528204,1.127315914703119,1.1237568829474618,-0.06794745637169179,0.22655104843674262,1.1093672181841268,1.1421322013249697,1.0799004752464836,0.07272039826613866,0.4162249553010706,1.1059958898181537,1.1558556627602132,1.1778047216977277,-0.13709788874256995,0.5149225784843229,1.1114167889819817,1.0973909125758912,1.086185091585726,0.03006764812744478,0.2618016347468732,-0.20697980807934135,0.004767252425745228,-0.5428259523420196,0.12987656256764615,0.21992419894860027
2018-07-22,1.151501343356125,0.9373904164474052,1.2779771331599876,-0.8665601642567463,-0.34721849862258686,1.1302928285986364,0.8797414310893502,1.2204325154859919,-0.6986748555166217,-0.39457570050404395,1.128430538835062,1.1114531842726956,1.1703521490670448,-0.48966149095418554,-0.7640485673134236,1.0911057422173813,0.9305667552465129,1.0441782464865763,-0.3881536896191477,-0.7717720076337591,-0.7374669587335485,-0.522040777777108,-0.7060502654274922,-0.41365842730399344,-0.6666615471179309
2018-07-29,1.0439546054667073,1.068867750220691,0.97995102793579,-0.38851937279039267,0.24867693681345665,1.2117069160425498,1.1762361388395872,1.0930308886878215,-0.4867529784637341,-0.05778509956396422,1.0754743006410212,1.1867025293051672,1.109978022891355,-0.486983661969137,0.02983892845206022,1.1724602046277923,1.0884545102222052,0.9409437503021274,-0.35017824155924454,0.013973359567363265,-0.8206083295153095,-0.6788652154752745,-0.8123624235880932,-0.5635065735671375,-0.19130618952306933
2018-08-05,2.5114690943752063,2.8063109126599657,1.5216968438447933,2.5525759781550854,2.572325332288441,2.7259879001338914,2.9238167490521225,1.738514640817453,2.7907831909107923,2.872674323021705,2.479014422054775,2.889636655359978,1.622213754732721,3.0759651911406944,2.78611950584471,2.6818543497236824,2.9390629231499994,2.008887689946207,2.866331184556579,3.0225848894040768,1.3029420720128337,1.6948884024715893,0.0438061399227259,2.146065165282869,1.674615319216004
2018-08-12,2.781245976566529,2.501458698301879,2.954346007663133,-0.1169735277551974,-0.67752356870586,2.633595087214273,2.3623005577306895,2.9216481484567822,0.05479768546240993,-0.3923655621618645,2.764632190684151,2.424295504976132,2.943850899874559,-0.2955304579337405,-0.6327063571603474,2.651907625138116,2.2732715557919563,2.9152066581392173,-0.0681987749399725,-0.24442335028958082,0.9866107352924127,0.6115488405236138,2.0390599323320684,0.06667580799047501,-0.8630460867699371
2018-08-19,1.9384893308710578,1.820118114697759,2.0250368280714834,-0.07473143880587663,-1.158839472499013,1.8091275280966965,1.6604033349787943,1.9776909573418684,-0.07305528842612952,-1.0321635487963963,1.8878117395421856,1.6446581082094593,2.022458051968113,-0.7118792119644652,-0.45951034328219714,1.828355676847684,1.5513972921769599,2.029236939282951,-0.556491420715354,-0.2938920113690525,-0.5354264131946559,-0.38330869615476576,-0.31767892086122657,-0.3369065162537526,-0.9501592066469848
2018-08-26,1.4919347457087837,1.3364507720819183,1.554155390282119,-0.4044622156895345,-0.5781356107865773,1.3700371222326977,1.145361530581447,1.5582663730877986,-0.6824648491000033,-0.5642938485671458,1.4989836614328151,1.3676606395781066,1.5133116124688963,-0.35289714053385307,-0.45737610224866376,1.4460606137067276,1.1971287551728458,1.5822354401421765,-0.6974416592102604,-0.42320195526396104,-0.7806322298935443,-0.7991158375648286,-0.6071324484480767,-0.7429777743124412,-0.48908016413716365
2018-09-02,1.2194819166383009,1.0373991866388421,1.3164812886978947,-0.660556567294753,-0.3779716971573239,1.1411124868254603,0.9593408647999035,1.3125796228165505,-0.6508537228947132,-0.12043964994367179,1.2037470661703713,1.1110270125072503,1.2745977158831927,-0.4456598384167595,-0.05113889553491838,1.2147132074799067,1.0545612923068495,1.3046749608322736,-0.4489430879066972,-0.27657621732314647,-0.7771937384120485,-0.9225259373306443,-0.20420923305199867,-0.9995651526320471,-0.25657409240917384
2018-09-09,0.9775820239069326,0.9549374931321996,1.0553440939882988,-0.19475922398997206,-0.8756267780099487,0.8841804450020903,0.7814154348973175,0.996775402521836,-0.4108182360236293,-0.6557483871695452,0.9652268576071623,0.833735426326712,1.0408068749409898,-0.5874381788833022,-0.540145844187496,0.91136982144998,0.7451326702790416,1.037420805189127,-0.6590996231756115,-0.5757333225457406,-1.0615702214242209,-1.0078384022451705,-1.051044267961392,-0.8544521477128431,-0.335308897525366
2018-09-16,0.6949178769461675,0.5985845836350848,0.738696792476171,-0.3905022287003513,-0.3198089989997262,0.6780917528827696,0.5388920545659803,0.7599897742148022,-0.46990827943895364,-0.5834192536436784,0.716944535244321,0.6078144084395494,0.7891489737944568,-0.548729839834312,-0.26123016176063113,0.6473954975672296,0.5808543086683117,0.730477657391927,-0.34996857014246374,-0.24781842900362583,-0.41581393778320913,-0.24988336046135318,-0.20781989003451967,-0.22718351503594228,1.0422707373884752
2018-09-23,0.30101743286183574,0.3171745263208718,0.3335240187910924,-0.038834586249220926,-0.8960116864662353,0.23988018248512946,0.1550662782085618,0.32580615338177615,-0.34828785044476035,-0.4917636974976017,0.3123003510691277,0.17638478590985418,0.40275065640092056,-0.5739009971081449,-0.4883220656073298,0.24303760331643356,0.10778024086686544,0.3406025802049255,-0.4996022412579639,-0.34195991220646144,-0.8746909521760735,-0.8437620064891432,-1.0525176465876984,-0.6870287917020953,-0.34776804685736445
2018-09-30,0.1984065114441361,0.08270160008334909,0.2959996249868352,-0.5159630087316145,-0.3193909805122884,0.1602831136566623,0.12076956318829568,0.2567377804100343,-0.2558849513471711,-0.2751930917317988,0.17863879652058803,0.1020519151080967,0.1093225656558898,-0.0292156753066073,-0.8988276234827899,0.1760684390484376,0.239292053380399,0.25255678592657743,-0.038996626141936386,-0.4884265677699248,-0.6524045838157179,-0.4958427848456325,-0.6893825782010901,-0.3853498041280881,0.24285988852935422
2018-10-07,-0.1013328105526385,-0.26373717875637825,0.011334081445561082,-0.5748008956922389,-0.311408022583637,-0.18177996874626803,-0.24165890327851156,-0.11828240126619152,-0.2075558758349752,-0.48952795917336744,-0.10487060633867866,-0.15468582544382362,-0.23322980629631423,0.1931291954000981,-1.0058800665686,-0.2352675895148781,-0.2030442502418462,-0.3501401421778363,0.29230063201325535,-1.082399029260762,-0.15802938872696032,0.05870238056769985,-0.4448263394751036,0.20318660334987837,0.634789573819167
2018-10-14,-0.5445100410192815,-0.4494492204796439,-0.5045220809271954,0.15835347964914434,0.0016607393322984252,-0.5165468183375644,-0.3894224416751938,-0.5884471826107325,0.3157764489552793,-0.33077531507547875,-0.5829435062203115,-0.553807698194099,-0.5235784373382146,0.07555498226419803,-0.21148861574986116,-0.5459808585862661,-0.428943310871497,-0.5095533973048805,0.1878234279531454,-0.5236963761388453,-0.430346167695342,-0.032743545619454736,-0.7170275549990635,0.19585255913005686,-0.1968943483524667
2018-10-21,-1.1650188512198871,-1.3252889825412497,-1.0365521202536718,-0.2651623800563526,-0.33217204385919064,-1.2243883039879555,-1.3183261453906905,-0.9305848937168734,-0.4607858905316511,-0.3119807558307537,-1.1675931529206753,-1.259828997409598,-1.0714364233854732,0.05465623439441947,-0.8080102785394386,-1.1565981313072673,-1.273170340432893,-0.8581661942655225,-0.42356550040487784,-0.5758384578067582,-0.8559233463910944,-0.6376573321844274,-1.0567512125882448,-0.4113639246600047,-0.18183370638409949
2018-10-28,-1.2011768820568354,-1.3704744375799813,-1.0621359615262165,-0.12473538019890747,0.45580451327104654,-1.3494884122020452,-1.355182377465055,-1.0742774984109258,-0.17281707171355723,0.4925419089893049,-1.1419854654471844,-1.202920827406323,-0.9457282676397314,0.08630237101612731,0.6452727351325646,-1.200447484786636,-1.2723236047242343,-1.1024206916696313,0.06294814152866236,0.564986702671492,-0.8899886897206883,-0.8790441216595041,-0.879709383510514,-0.76912991088691,-0.06591548585504417
2018-11-04,0.03669673256175251,0.8059121077189998,-0.5169678177880976,3.0108495488948535,2.3644538437894895,0.10474982798417402,0.5606447983487468,-0.233834007661098,2.201402722811806,1.6781189934171392,-0.28121258399814186,0.01843722869205417,-0.3990324961465761,1.623300105225947,1.1652843315175052,-0.021978025966138827,0.4340887152445859,-0.4462258434781078,2.176045700663381,0.9413741540477445,1.046386423669392,2.2129665631034605,-0.7384983181884339,2.7972282100639654,1.3137524323456913
2018-11-11,0.22709362019432416,0.8378016881642645,0.052916051833663116,1.5022793899281377,1.2955638065811643,0.6762462975417697,0.6765685440007513,0.28644555218899187,0.9370673743748683,1.7242164614545938,0.06835004435255812,0.04762064657254448,-0.1371809371372435,0.6099167464552548,1.4608403014059994,0.5244032977294981,1.0328818656126,-0.010829733891053916,1.8340156144085835,2.1118346554913665,1.669140403494316,1.1404567880081717,0.8117706487566803,0.9924851929205097,2.177744748395678
2018-11-18,0.6716501454772201,0.6125724384819855,0.6849620821416272,-0.07283224484829799,-1.2400161344829492,0.6628921523642427,0.4933955324306069,0.7863156834163791,-0.7618553558817013,-0.6138032417978606,0.7106117499063588,0.6364610513869975,0.7624249789138252,-0.8070557826597794,-0.28722153909534687,0.6204305702908292,0.4367312361773889,0.7153660855128947,-0.6161712538526899,-0.5345628426586496,-0.06555267350670176,-0.14875307085995404,-0.6724669642922231,-0.029597222427083254,-1.0027460654393672
2018-11-25,0.21825496164750974,0.15502672972857048,0.2035050356310233,-0.056630183411510875,-0.12658359414009832,0.37370833407850185,0.8028333419120044,0.13154180783962321,1.32313814068179,1.1902613317730386,0.09411729196539766,0.6169432693834617,0.14808671828078288,1.0229563179740273,1.4647923545342314,0.273558705673243,0.6855149378899821,0.22720030203236188,0.7197466937378656,1.4177500841666497,1.7169449593525998,1.1367389597694177,1.7540904754896447,0.8346034040600344,-1.6369727278060984
2018-12-02,1.0094860295430839,0.7705269792968558,0.7997072480061711,0.15713675628518964,-0.9921365567846312,1.1272294753711178,1.2601291049081969,0.7072978234217956,1.2691894850614582,-1.5039764304518841,0.838603350696992,1.337516127576327,0.4644658750240791,1.6349502638737778,-0.9955721757273356,0.8530035067115518,1.1351095585160371,0.8674896173221811,0.47848220504956823,-1.4872278540612,2.615765146011029,1.7442789354740373,3.14439094786687,0.40153715576345267,0.6503369119850518
2018-12-09,-0.31129166509460915,-0.16262122342070157,-0.43470049677504835,0.3224865760588915,-1.3072314380740357,-0.3429580403948264,-0.157973610043268,-0.45210270094475835,0.4608160854854115,-1.2533027673290782,-0.8199387809811332,-0.34124300894174364,-0.8548098905157823,1.233839896087237,-1.3280885119137904,-0.8160241449740628,-0.684017600182519,-0.8658895153437607,0.1667281879822754,-1.270306098761778,0.36656114718999094,0.02815283124080435,-0.03874374151977614,0.057467316910403805,0.7484006514356304
2018-12-16,-1.2581950917810532,-0.8129327148379912,-1.6460627821638323,1.0157088712896631,-0.8061039240357151,-1.3712685971938763,-1.1272538746995369,-1.8577039573646335,1.2047153330045497,-1.706553446416908,-1.498231922282673,-0.9413109837060233,-1.96677028865333,2.3775826642464426,-1.5872443542788683,-1.5874752413744313,-1.1790477217735345,-2.064404357334588,1.5926905966518856,-1.708048858339156,0.9392942941372677,1.6672679912456405,0.7613178334032032,1.674095215759682,2.1756443697331282
2018-12-23,-2.3777528579128657,-2.3290207693449934,-2.107809822482361,-1.4510256307105578,0.18166893737344397,-2.287745987194297,-2.3157494006647608,-2.077523695382881,-1.5628666711526749,-0.1589850438515095,-2.4328064648346333,-2.6283869642950153,-2.0787616269838263,-1.7057519664593783,0.2956468339589455,-2.30459446307987,-2.3147081317479303,-1.9671225734233027,-1.4467584896183565,0.11361154455452925,0.0006629727143698095,-0.07401286277025879,-0.055878433652092406,-0.06103520149148498,1.1377808158352207
2018-12-30,-1.6776523865379012,-1.5689791352082705,-1.6131927708990434,-0.785840441942057,1.0287425110907635,-1.6043523170593266,-1.6020983780190934,-1.5218473876041898,-1.0845284867756748,0.7732906277629297,-1.630914806019928,-1.598079057129552,-1.5337822811372794,-0.5204850368078159,0.9753011847584837,-1.5614829750313632,-1.6348293968621435,-1.3513566320574453,-1.3653543041351155,0.508239969831601,0.15060412893394484,-0.6550397152063743,0.5867173823477458,-1.1014690517168513,-0.7077785833896004
2019-01-06,-0.8739977178772598,-0.9106425755663737,-1.0005008884872666,-0.3680008592955267,1.2553752764410924,-0.8550398212630831,-0.8897773639526907,-0.7982265708299047,-0.7551670087394191,0.6398928495500509,-0.6873598203944726,-0.7094536467045783,-0.7425112474086148,-0.061223383976777436,1.034423162039405,-0.7118994690996308,-0.80655731354378,-0.6822680535089749,-0.6608660325824653,0.7177134189180806,-0.47626641437658684,-0.6259262050804184,-0.27600413297360954,-0.5993360324523508,-1.2422867958288493
2019-01-13,-0.6723678083714182,-0.6931462957310218,-0.6070627782026976,-0.6105925113089656,-0.4002395624970464,-0.7157532409992649,-0.5833985520449531,-0.7302114134858847,0.034772325698986445,-0.624552503098658,-0.5758864980631461,-0.7088659981248946,-0.3937428705244501,-1.0221147374981143,-0.47058600409407997,-0.7109418274795385,-0.7227656384353371,-0.6197483227109961,-0.5879953641969605,-0.5601482622491564,-0.825050897848552,-0.7019110221964494,-0.5590710123268269,-0.5448273793343406,0.2451521530107881
2019-01-20,-1.0538916654820598,-1.0870527829709458,-0.927177819265132,-1.0346420103037628,-0.4066935257279179,-1.072111202109806,-1.1307311349108442,-0.9843751251176449,-1.0946573207015728,-0.3481547995996747,-0.9427789648304674,-1.0420227907224366,-0.7446860376680441,-1.09272980184135,-0.47401652339619826,-1.0727410845904015,-1.1070769305893886,-0.915680609483922,-1.0308679674982761,-0.4104835354589288,-1.0079388829551659,-0.9923450370575037,-0.4888332958916826,-0.9191929249555878,-0.49873802477078566
2019-01-27,-1.1668277266590414,-1.0910350090254302,-1.2068920442465956,-0.45267491522122877,0.5076114774429646,-1.1584401303936454,-1.07811232675943,-1.259702560878942,-0.11865034586950518,0.6274456395479848,-1.176649683209147,-1.083727243983496,-1.182446411582516,-0.05916710932595624,0.5938072176481105,-1.1514245307124777,-1.0766125277908323,-1.2694827467789505,-0.06987456546070567,0.8380641209233745,-0.23954428516715512,1.35332264235054,-0.9217839884094327,1.8484787526048005,-0.7405750730409906
2019-02-03,-0.6024160267697145,-0.672332351936131,-0.5091919135753147,-0.9024494961512348,0.5274753440166595,-0.6624038604891613,-0.7617268571910902,-0.5816042220290719,-0.979197263047555,-0.011725853130977099,-0.5051767330621122,-0.6023848151242349,-0.3652972171078072,-0.80538726625683,-0.0312550875051225,-0.580231745908315,-0.6533644886601591,-0.4126234005144618,-0.9271578052581569,0.06148061639847864,-1.1363229141248892,-1.2888123325839682,-0.7724010576839156,-1.0915218167118848,-0.5739137633863483
2019-02-10,-0.36655853752684425,-0.4079405632916693,-0.4576890251725881,-0.0647071884512419,1.229707876601356,-0.3311939381656524,-0.2259975030671371,-0.4363366045787662,0.4864272707980566,1.7476706295103783,-0.24923032169340603,-0.36962252632403125,-0.21380574308976477,-0.5051887592228619,0.6230463082920296,-0.2505967807118592,-0.15762812492341288,-0.2947225946516885,0.3303725674903641,1.227220502728029,0.15065353751379212,-0.18530046050417437,0.32007950491228737,-0.37585232173206246,0.5611325977886469
2019-02-17,0.26478790004099656,0.03748426284156052,0.5181748764708044,-1.2598740188968494,-0.13425678980108308,0.2027665794799956,-0.009287820321443608,0.37038864403213795,-0.9269304331468674,0.07870117276830627,0.27465040037837046,0.03164933562915319,0.45437218955637965,-0.8467384153161991,0.37941730788116407,0.3348039118440667,0.1486898769761209,0.5427619847262467,-0.8660164755099775,0.3129055117541207,-0.784318305929743,-0.9914594166418805,-0.36953438418562184,-0.9491576227408001,-0.15941860537097727
2019-02-24,0.8418995888529845,0.6696633033614777,1.0811909161616977,-0.6815659270627579,0.7685397144370999,0.8459824324982923,0.6714283147323583,1.1725881606863173,-0.7945202756300417,0.8198863491462587,1.07336009574248,0.7433595361694176,1.3817123962714246,-0.9055409024434583,0.005398472812609102,1.0808151217351154,0.9896156038127282,1.2434322844562542,-0.23164949280994368,0.929572984729357,-0.7531783908274434,-0.9506938480863217,-0.43986450576002084,-0.8797167652471237,-0.44500561777796
2019-03-03,1.0989815433636263,1.293356404749356,0.4481837684110144,1.9200331293054413,-2.1803743030188056,1.2043401441798944,1.3226272753210389,0.47879114206277623,1.9678318164631319,-2.002386119930482,1.0061110313022148,1.2908699495360612,-0.09467173910549197,2.0450989369736385,-2.0992007814366835,1.03265138993893,1.1195674749876134,0.7642945270402597,0.9530014680203315,-1.2104566311086447,-0.3122212962771325,-0.371198770524056,-1.0411563102943178,-0.1337016211825309,0.11808451829773428
2019-03-10,1.5099569285644823,1.5821931222153802,1.156686156790348,1.3855970070817063,1.3235864422855044,1.5238868581784555,1.3345824273597582,1.3601756536534206,0.5426225012430916,1.2280111196910333,1.417613054986418,1.3629321850018503,1.1619606433158352,0.6104916815960022,0.9260420997087127,1.532141410872563,1.3922950106724308,1.4739652152028109,0.2039752534034366,0.21504695925904185,1.6489391900582266,1.2032743866542046,0.46573808636248953,1.1498430967502329,1.1782735249552827
2019-03-17,1.0350931736924855,1.1750478766588892,0.9481309312611088,0.9789172636778167,-0.2669465992937399,1.0785943709977295,1.1328009982784268,1.1973855223056173,0.3853927409095236,-1.01675274923008,0.8720741735275025,0.859833873936359,1.027207995465637,-0.04223870460948117,-0.8509952231381286,0.8845224536618317,1.0720966215757648,0.7492085167690139,1.3678045034146946,-1.6513993449675566,0.8865127483174099,0.5765905762556441,0.8690221007199436,0.3673776574549795,-0.4450149476643846
2019-03-24,0.3764510223659897,0.2725716923491663,0.7217303236174355,-0.5695256588954505,-0.0975172518800989,0.33940882330022915,0.36696760750417823,0.566530437609685,-0.24424364011376223,-0.26033965402846765,0.294170587920407,0.41005201930590895,0.19560947083346175,0.359876223864826,0.4953194530272692,0.2601985056656155,0.25203028279107303,0.3204962750597191,-0.08292476814195027,-0.585765375755828,0.46017926237802254,-0.5198110325465779,2.041184893484588,-1.0556000022796912,-0.2649764958238655
2019-03-31,0.6726555504707133,0.5852853252123322,0.5701974815242105,0.2567049984635247,0.8827264264888557,0.7763795526074304,0.7985456494943093,0.3884596633995353,0.933416996507916,1.0536205931140492,0.8721145171255266,0.9121942380158243,0.5545733492829814,0.6055940541939351,1.1788142946894138,0.8382741296728804,0.5322695339979546,0.4542653768411339,0.3454239442132585,1.1019125827925882,0.4542584254543886,0.4222520794996319,0.11186571217711733,0.3755559942912857,-1.5399341936973512
2019-04-07,1.190388202824634,0.7960299339784963,1.6622683938896579,-1.07776547021428,0.04338030034940588,0.982414428401054,0.6307234210127474,1.4223971009984195,-1.2977217556349883,-0.26076167875097356,1.2911115567000793,0.9748352921676402,1.6675827737967386,-0.8973124579078603,0.14237806052132024,1.1541298206710364,0.8670389435005464,1.3856571322582596,-1.3112306547963708,-0.47807436759253286,-0.03593582635305211,0.0039039771328837677,0.44884194132091776,-0.11206059579249895,-0.22983781238198267
2019-04-14,1.1597268596809438,0.9239915255044621,1.4275014869814924,-0.6521025100892149,0.3449921264882089,1.095488483660811,0.985293219906978,1.176336475123144,-0.24534727171792062,0.776521383589243,1.3605253871058935,1.304009443037884,1.3626352792468375,-0.050114978724003535,0.5341696109535836,1.301455682366749,1.1011420106354926,1.3247716955172824,-0.6348652873978757,0.7023080538429098,-0.05438989233651357,-0.46065358283886043,-1.1536637610195652,-0.13060405451226967,-0.24391506068701663
2019-04-21,1.2286311692431557,1.1193940459998648,1.27136855274309,-0.1827942229790169,-1.0666619691741728,0.9700258690319865,0.836076998171278,1.2252154444896604,-0.7926056941512399,-0.555543565501257,1.2096837101587674,1.138191554590921,1.1583600971893346,-0.11115385690079138,-0.7146587083679568,1.1298935832272095,0.9740654118200274,1.139845656350347,-0.6917206669372802,-0.4175209737655823,-0.8274324682422698,-0.795580106485769,0.49672356357502156,-0.8824771224740664,-0.13686148896406247
