Date,FFIVStock_Open_average,FFIVStock_Open_max,FFIVStock_Open_min,FFIVStock_Open_volatility,FFIVStock_Open_change,FFIVStock_High_average,FFIVStock_High_max,FFIVStock_High_min,FFIVStock_High_volatility,FFIVStock_High_change,FFIVStock_Low_average,FFIVStock_Low_max,FFIVStock_Low_min,FFIVStock_Low_volatility,FFIVStock_Low_change,FFIVStock_Close_average,FFIVStock_Close_max,FFIVStock_Close_min,FFIVStock_Close_volatility,FFIVStock_Close_change,FFIVStock_Volume_average,FFIVStock_Volume_max,FFIVStock_Volume_min,FFIVStock_Volume_volatility,FFIVStock_Volume_change
2018-06-17,1.1824203844469559,1.2282128169115987,1.1266980850412724,-0.036612886640674074,-1.1058468833926656,1.1716779880421464,1.187575489790005,1.0962943977307067,0.016420093769324462,-1.2688422256010303,1.0414705506850082,1.1308836181683242,0.740996311375108,1.298917147846662,-2.064557529542447,1.0535509201686013,1.1573055891016,0.6673583865928427,1.5511685560678712,-2.1322926184085618,0.4411247199941141,0.3307798470988736,0.1724576675426342,0.2590452524908776,0.8919622862459627
2018-06-24,0.4049856241467759,0.4060790075769269,0.4305728411759956,-0.3092554191976954,0.18082489112622582,0.4434458525445324,0.42906218756772946,0.4244022744596073,-0.14475071343415244,0.30611773466134007,0.4224427529529507,0.42191467904557606,0.40458376319317774,-0.09662151819876613,0.4696697006760527,0.40084067659480965,0.3400691260488628,0.4498578308135013,-0.45032215667293457,0.047391273849697,-0.9517333843868026,-0.3964565462214004,-0.9427788603507999,-0.007325468438479652,-1.1651402369854662
2018-07-01,0.5737880913082964,0.6128885074233669,0.39585614383027223,0.4803258915690341,0.7398101080041292,0.5894145048369477,0.599978821684375,0.5811880742823633,-0.3564575545348061,0.10657806682819423,0.5907627909563581,0.6162277640544908,0.4228224132821025,0.30412966123581686,0.6640317338421785,0.6512239031915503,0.6418703154533775,0.7124549827768355,-0.49494074535997273,0.07799362424432743,-1.7139665663464485,-1.092552538968735,-1.4433324132953818,-0.456079021317314,-0.47218840206962975
2018-07-08,0.775630190086015,0.6231909346685403,0.8448097201805113,-1.1045552395179539,-0.743476260458077,0.756150524468217,0.6621755229416743,0.7896422126789345,-0.9695072819735284,-0.38460516675525597,0.6346852283829536,0.6561564542157611,0.3529583763307011,1.045706228390718,-0.7841436589676868,0.7288836209662684,0.7057005007834184,0.7515168622694229,-0.04871647484599558,-0.7774929091194569,-0.39522570932307927,-0.15623755289537905,-0.18526524946752573,-0.06298850456563646,0.481298882258196
2018-07-15,0.3393838527448015,0.36175393358109476,0.2259555767239403,0.48504248680483886,-1.7970684552478782,0.46437016706793693,0.69534097134295,0.23520484046691195,1.8693751521513835,-2.0029816615284033,0.39688326053447076,0.5703585609504148,0.14902700182855266,1.0697082517605607,-1.101388012574436,0.3618909283178299,0.7397942558823086,0.13565478047779092,1.3985070127907937,-0.9983267227165593,0.2234768307260416,-0.03903061147105617,0.08408913188851297,-0.10108978627968603,0.8360864744051916
2018-07-22,0.24691651941419834,0.7213201936367135,-0.11409325227730936,1.830078458156385,1.2968838339824018,0.18202142738060845,0.40185536446420617,-0.00990607842228435,1.0986847911329938,1.0580602958948024,-0.26169376097682523,-0.34538237485713136,-0.2567914400539939,-0.14404964466387524,0.3446852379334001,-0.003543973391541041,0.18329407446150467,0.09263879093281804,0.16066308263447882,0.24787322224494693,0.9081896695308193,0.9610241148006389,0.7133918256691498,0.653416800553226,-0.23092002339199622
2018-07-29,-1.0324547874209726,-0.9387725092996975,-1.2341140784621902,0.4579691458702182,-0.7732582993175133,-0.8617128837115011,-1.1495255510886584,-0.5890159680446949,-1.3797579411562708,-0.33753773368315443,-1.0413312923223574,-0.9390055113819753,-0.7729528807908544,-0.4290993868910365,0.5647990769044564,-1.1815310021073457,-1.2397629811983857,-1.052470827586892,-0.6977929008281575,0.44899467942404686,0.034907750824687764,-0.5353054428865912,0.8387371902969972,-1.0234952459763138,-0.475402594517791
2018-08-05,0.44677480810840653,0.6845935985972127,-0.48425439355379285,1.7731170395425566,1.7350729394472286,0.8777404734375226,0.8796143771500036,0.434788373197524,1.0731229954717865,1.1118133876211997,0.9451269175058264,1.1502690889617488,-0.1047661703123647,1.4995142360685263,1.645056604469081,1.035605039196437,0.810885947862185,1.0013977945517936,0.18969696485852539,1.0161228168427752,-0.613191514328214,-0.7316712910819368,-1.1691367572577585,-0.3584767988505801,-1.0477832658500617
2018-08-12,1.4553767018219521,1.0615340332092154,1.42442589019414,-0.6189352831835676,-0.9324708054661829,1.5922731027680939,1.1706277911593974,2.0506417193379702,-1.1875832573634855,-0.8464442859240833,1.5301397409140296,1.2022933603503216,1.7795788667251486,-0.4910621415163078,-0.6279335868844039,1.399510230211489,1.1001761021897136,1.8501653745771094,-0.4773309531679759,0.049627633422846526,-0.9612351112270338,-1.165226242022503,-0.40220836188029313,-1.2853515430015687,0.348702219144958
2018-08-19,2.073797727427567,2.1308944905656158,1.9733781089230715,0.25101112520307134,0.8228844033841146,2.138026485339623,2.250119622150613,2.223714863434002,0.5087315325890763,0.9120727639699858,2.2083726469551386,2.2577703881217213,2.3595040921697596,-0.034843728855494895,0.636174381549123,2.1978618487017303,2.114659364422591,2.3465636548179103,0.016589681195915463,0.8563585364022621,-1.301184359697607,-0.9559242930547799,-0.8025145186913455,-0.8336578627389731,-0.7092862161996288
2018-08-26,2.3361870986987645,2.2065678583277504,2.3997445873582133,-1.4550308556746383,-0.42365878740751284,2.3113732126274344,2.1096400572678156,2.4137783719480517,-1.269285629721851,-0.2665299904292041,2.4083898453703507,2.2387160540023467,2.552809083624384,-1.6029084863010727,-0.2866664415252231,2.2775762656792513,2.048317914999177,2.395147085162776,-0.9497520939497996,-0.023081124150356003,-0.8852189903685171,-0.5517728444041112,-1.0618205073926537,-0.00956421670638541,0.88764946354433
2018-09-02,1.8877517276209643,1.8952491046044522,1.8835001980277304,-0.8420863077277265,-0.25750168483099034,1.9674664572314284,1.8779720664765052,2.0029380762573368,-1.0446609837551646,-0.6172549607875425,1.8041970819062805,1.742221511079493,1.8561580008578142,-1.1802145431151336,-0.13384527034333357,1.873473701568189,1.6837481171144373,1.9724013097743174,-1.2145085779388907,-0.3550922156223468,-0.9592744859093185,-0.9996590674253237,-0.650014061014747,-0.9598411881564434,-0.6620499028301757
2018-09-09,1.7344655115473464,1.7086182939120966,1.7575728711748346,-1.1352484588598348,0.07955842276098898,1.664155055835396,1.7444079689190588,1.6299637104369973,0.014817050752489075,0.62019384610358,1.7215069784456392,1.7278524503961672,1.7221819787537487,-0.8857813470226742,0.11077791438396731,1.7211667748024408,1.8194942859568222,1.6784612669287837,-0.03707102476805313,0.7088030403293589,-1.2473409758513287,-1.3375053406255915,-0.9582500801135256,-1.2463835998501038,0.10480994100765718
2018-09-16,1.6893307625648089,1.6568925438052629,1.6729505724940872,-1.0909784086014795,-0.299627588056053,1.7000099047829023,1.6121795745308187,1.7157425922025513,-1.1380455519619965,-0.13088884312053184,1.6543210276797844,1.643330048345188,1.639548090915616,-0.999643079037648,-0.11074538048626797,1.6308262348441016,1.5235333709919328,1.6279154122133805,-1.049496219759051,-0.17814238656336667,-0.3965920494377227,-0.16897537458003375,-0.5414664539857672,0.19501935895112926,0.8952753154627052
2018-09-23,1.5530180011789534,1.5281848996179792,1.4553032066211589,-0.7294582091984467,0.12331788504197938,1.6207751433330553,1.6514838056145367,1.4952398297353058,0.30610464811206417,0.7669882582430978,1.5324097913817338,1.563682869020516,1.3835662442868293,-0.07486186757234184,0.7579141373319758,1.6014477285497264,1.711423261798207,1.551259731397977,0.29296565224703236,1.0448513763059317,-0.029374124613738083,0.2698675377587786,0.26601787497794405,0.1800689510283627,0.3037958507822996
2018-09-30,0.5274865722772161,1.0059104821487328,0.1366614282306209,2.3586962132938187,-2.4134200080031487,0.4732687675744935,0.9724067313672748,0.16765376166462578,2.5119289578341593,-2.5423516711639147,0.3336731971771264,0.5206957691642722,0.19978697627319686,1.1529783652311858,-1.9646784973957006,0.27793721144663797,0.5927336713547681,0.07089455410012792,1.9965495918519427,-2.4791916805176313,2.1480897832807715,1.846064710344728,1.810699086855436,1.4613361422804854,-2.136816384446369
2018-10-07,-1.0605170514690825,-0.49901613965439795,-1.3657965658695292,2.3609929600129917,-2.202587848327063,-1.1162775965929996,-0.6534395853560431,-1.438728021086033,2.2309849874360093,-2.1259535362067115,-1.2568195141181846,-0.8556959557808047,-1.4915360694545645,2.5131692424673484,-2.2405766980331197,-1.346392395813383,-0.8464838827560713,-1.6778670855071343,2.6651765991833485,-2.3089251127673993,1.8355729233922577,1.6782972912725005,1.7343493810825064,1.3063934273679478,0.8536563592528432
2018-10-14,-1.5125753677857627,-1.7588129963843162,-1.330229314182402,-0.34987457079152995,0.6020557442234291,-1.5192777250040657,-1.6129874696952826,-1.3921416469862744,-0.28644916905892964,0.5530308516115369,-1.466765278305033,-1.6018598439461098,-1.3146559262808217,-0.2765333341701551,-0.3868420121007619,-1.5049827106545557,-1.611893600991313,-1.4399857083064098,0.08337474879914586,-0.28175697457473364,1.061424488202535,0.5760481200319462,1.6271052488987523,-0.7230378333207282,0.32002333255345217
2018-10-21,-1.4200905408384077,-1.1530716105026737,-1.3035225583493504,0.926899817203058,0.5354747508528362,-1.3464819535548231,-1.210318577127139,-1.2669022592290167,0.41883097333012387,0.4122088265133115,-1.5708505906864592,-1.6868621344012467,-1.5213247817466857,0.1327758820700918,0.08540773335813293,-1.400092029540329,-1.3824449762359456,-1.58836165701887,1.310464780777341,0.23550193838120898,1.9923333624573887,2.135144500655417,1.9709279550272316,1.7688186496672738,0.14147043698472128
2018-10-28,-0.9465633296201293,-0.9497177161891763,-1.0403240428733274,0.747872305954827,0.6445975515616378,-0.8035201694634844,-0.5855456532663047,-1.0557841560624652,1.4870668996329608,1.200949507167369,-0.9203226365793665,-0.6501239776666367,-1.0598692830374192,1.695793635374874,1.8367062535974235,-0.7904527612116973,-0.5746703178249106,-0.9636093130406352,1.4721568734560715,1.900317373684759,0.6936043849372118,0.7652611017828329,0.2983256856620762,1.1527587677938678,-0.6150062717598772
2018-11-04,0.03794790734972235,0.2289624261534133,-0.06742912722899513,0.6170309131387861,1.2019360867994233,0.12092683284089945,0.2449864773473466,-0.12000154255847992,0.8268387584059784,1.1198448651302437,-0.08469104969563122,0.36331065299381926,-0.1263848777778764,1.312012287250525,0.6666422589652489,0.14996975498396953,0.34099433680530844,0.04887168515473736,0.5987258545249302,0.3188932028148739,0.1987802166308865,0.34262274123931763,-0.532440089943254,1.209234112136692,1.5868561209330663
2018-11-11,-0.5002607384443954,-0.44533840330640084,-0.4508724385631841,0.2634337241210876,-0.7604976583498599,-0.520869250006309,-0.5834175935761191,-0.3500992165730766,-0.3648677909368996,-0.7100312869343655,-0.4768483043702967,-0.569166892981754,-0.362639584617603,-0.3584417935357085,-0.4865560439592638,-0.541639129891792,-0.7522114801849913,-0.3601914935431465,-0.637648989607866,-0.2821577144395188,-0.4925685955540671,-0.9058552479063758,-0.3411729668000724,-1.2876296525659165,-0.7497607565698349
2018-11-18,-1.2301712930312705,-0.9231308997082788,-1.1570438208927913,1.156409898681172,-1.3865729213184323,-1.2393103088494666,-1.0868851199006009,-1.0925768959499302,0.5038680748568266,-1.1351877633022365,-1.1912774666135757,-1.3398563533777605,-1.0334431297167097,-0.4446274433324081,-0.39997473090080526,-1.2728544016203533,-1.488773157014148,-0.9922033537329327,-0.7192886606212437,-0.2573128946299568,-0.5589548276691485,-0.19682561602556145,-1.0943832530601176,0.9068642638347887,-1.7807727651525813
2018-11-25,-0.8653005613830027,-0.9934524062603601,-0.7483632010741875,-0.10194528433052909,0.6591448894620167,-0.9109588390799166,-0.9772571568315698,-0.8703479605212591,0.08442224731923373,0.5474792981242156,-0.7425805071331762,-0.8338264232290519,-0.6329021788273328,-0.39975767794885975,0.5304399178737754,-0.7432744297143679,-0.6885467474863355,-0.6053235741950252,0.06069587274136049,0.23069612864631103,-0.19038174213020598,-0.5899187497733612,-0.5295020870448994,-0.4432831017933162,1.0748653513909252
2018-12-02,-0.7633563538732585,-0.8772031282081445,-0.8958428497736923,0.5216692351858279,-0.41867184253215944,-0.7607185871874319,-0.8921594587445656,-0.7235853307184663,-0.2338246704942573,-0.4399906708237615,-0.8806924600344039,-0.8125631078078486,-0.8453900889176187,0.3306386887566488,-1.207362731513066,-0.8291759586483582,-0.7316654166204596,-0.8584840659120562,0.6996157987258239,-1.4422712834705846,0.7687043868502023,0.9918462121339376,0.4415625725272208,1.210957606146128,-1.6852177572922937
2018-12-09,-0.9204744287340983,-1.1628623060641825,-0.8615141268653232,-0.389637434092278,0.6349601337930528,-0.9443763486194573,-1.0997110121319404,-0.8707153816594005,-0.4799973023844136,0.2914864194812102,-0.8458997885821639,-0.9624365971092428,-0.7653445636886896,-0.5163075408806469,0.24674094621979628,-0.9044035960079888,-1.0112159681286728,-0.7238445433575466,-0.5346001911715464,-0.12296877422194474,-0.570828482836042,-0.8610246096341787,-0.24428889533457468,-1.1386287510394995,0.10795120288161465
2018-12-16,-1.3045765523440147,-1.3869664780401998,-1.3154748345932554,0.046719962208271265,-0.6040558669142971,-1.3654461839960084,-1.3458510678485673,-1.4601159736874627,0.341013447440375,-0.5657855247247269,-1.36485677600243,-1.2212331112591406,-1.4910086144300803,0.9055466209442389,-1.1214139551963034,-1.409324674266878,-1.2390654959014682,-1.4982009980000592,1.075212454450336,-1.0539569917877243,0.7104885434108812,0.29369629752424486,0.33433583815500456,0.12135369378414479,0.08446962651994058
2018-12-23,-2.008886181030514,-1.7943634174736556,-2.027172461057015,0.4022102968736331,1.206291646037248,-1.9167014629880041,-1.7778412630941796,-2.0038377072573685,0.199132258712031,1.2733126816210028,-1.9192243622430099,-1.5915249283793047,-1.873934674674618,0.7419914682293595,1.5194809844318675,-1.746866141070516,-1.705959344165503,-1.850503261567992,0.6450667727064471,1.6518749024105268,-1.4887521959433532,-1.17198643382672,-1.1643662003031992,-0.6652346618775906,-0.6930126093669862
2018-12-30,-1.4335035646249823,-1.5515585056760484,-1.2492181033169645,-1.046890258840252,-0.602216710096784,-1.439352874474302,-1.596687920378103,-1.2394517009402057,-1.310036341871808,-0.4834100420380739,-1.3397985284874618,-1.3310307365401053,-1.2741767301364382,-0.2173875361593322,-0.5713088171710157,-1.3371681154707569,-1.3919469652660683,-1.25028297740443,-0.12384787334550446,-0.21718871704643747,0.013577320945203251,0.7991033021652482,-1.1232612388153043,2.035304015131057,1.4020003123118303
2019-01-06,-0.7049907215902559,-0.9082345153991317,-0.7163286175277934,-0.773024503107019,0.6021292981749393,-0.7172775173268122,-0.9359337025551098,-0.5483506029103328,-1.41128816959681,-0.29807894875977925,-0.5556128008889374,-0.6641785453541905,-0.4721968960378983,-0.556541085187008,0.21146899094653493,-0.5344764068285717,-0.760065946920082,-0.13092385078073965,-1.4751343978133842,-0.03030385436586152,-0.4348962505369926,-0.3123922007631475,-0.537880777879037,0.06870965817934224,0.06763910839146642
2019-01-13,-0.9871364634793873,-1.0996918007549283,-0.9756321062472667,-0.7256409457482969,-0.6895852184091773,-1.095879570440009,-1.0941687352638203,-1.2137164125066315,0.14500944455089793,-0.8754630174725097,-0.898202649118603,-0.8965979831388411,-1.0856381094965564,0.6146779259087602,-0.7877699260817415,-0.9658573094632203,-1.0020009757540425,-0.876017844104666,-0.19098890752662614,-0.6680113752586928,0.8693507727063026,1.09420655280805,0.3505823102774326,1.1871839538182714,1.503299832281161
2019-01-20,-1.32282962666983,-1.419623329811902,-1.3507463358744194,-0.6416243599575486,0.4082337306703105,-1.1909776863202655,-1.3445772722651483,-0.9603240370854046,-1.6904778500141184,0.1363465672958857,-1.2851937003578733,-1.3574677346485524,-1.2134714428805238,-0.5002258384801028,0.4439111200684381,-1.1344356932334945,-1.2257476592359675,-0.8404370734907853,-1.0047601023732833,0.21823173516241026,2.3728992134853115,2.7136725344924755,2.035375979984352,2.5375043968556543,-0.3734888423824848
2019-01-27,-0.847310582114276,-0.9838338746947172,-0.6348018492776564,-1.7291535865214671,0.6978379235862283,-0.9596864941382376,-1.044562419763388,-0.8647666131284898,-1.0151234634474673,0.7175652652453752,-0.7467192593380435,-0.8495797381868123,-0.6011382978209613,-0.8867479701071823,0.8887659994046583,-0.8030127191632205,-0.9272370730371622,-0.5762170690454966,-0.9371894238624333,0.5663432229608456,-0.6334537525045995,-0.5092086766842087,-0.08456368691646773,-0.6014739928518571,0.18735563809478487
2019-02-03,-0.47101248506189974,-0.6559121968984974,-0.3154028105064246,-1.2578641812738856,0.0702302913862171,-0.5385324425938388,-0.6797399760460617,-0.4652849387894668,-0.8082540636116265,-0.20216480019398458,-0.34096834797810155,-0.5048349960805288,-0.19765730249048372,-0.8205558333719406,-0.22592508253086516,-0.4019143295473347,-0.4961462821694525,-0.20860099542952656,-0.5417402148276702,-0.14299835515262319,-1.1858173858497312,-0.7950169067924182,-0.7650053940192543,-0.6855225230323435,0.5458135695756348
2019-02-10,0.3123620081411433,0.3517209460006049,0.2523257809457558,0.3751591046495213,1.3880285737863176,0.34501473916988434,0.5160835176126044,0.012374274079562417,1.3020962503984832,1.7632801071757112,0.6166600603745357,0.772050184893083,0.4768181817843795,0.5209192774476386,1.332533836084279,0.6571010413137999,0.8537282298868103,0.4817075804439718,0.615442042901607,1.55386157161059,-0.8704013085458153,-0.7845880660128254,-0.6135881660246888,-0.7431480655999605,0.7274610393723708
2019-02-17,1.1226960362224232,0.760452121828964,1.4366887017896168,-1.8111522828647149,-0.17164231547932787,0.99528307678487,0.7170910555377867,1.297247645022313,-1.1746210741108007,0.07846019660038778,1.2701764549976393,1.0809607303251858,1.4316883547351122,-1.4732222582203016,0.08603761826066629,1.1869346693789014,0.9364390226330086,1.2900229367267,-0.8356813670969998,0.4412875179062255,-0.9646793594059474,-0.7650576106707283,-0.9423529029104049,-0.6002622918507752,-1.0615904255215876
2019-02-24,1.3641337780346499,1.3119897985615507,1.3947600116340626,-0.31292681229287306,-1.1433171097235282,1.1912995756855198,1.0870614670033552,1.0622026601118828,0.11134562291023954,-1.1122184177668795,1.4315954188593023,1.372026092223744,1.2486552077604218,-0.17958928460573562,-1.0366722339134764,1.2933984406009307,1.0572398467945998,1.1394227633931207,-0.33541732389351203,-0.7561605309698045,-0.6527883424910463,-0.6327956380981326,-1.3479818363824674,-0.21857126003012944,0.21185508829935057
2019-03-03,-0.13155220251173227,0.3025001364740215,-0.3335020686643567,1.4320144500429584,-1.6517539963082735,-0.5119996752285259,0.04109474178347261,-0.8568853958149767,1.5326877485754191,-1.6955955102106428,-0.29242157625032894,-0.42700334251112254,-0.35461792744405946,0.005188374631677152,-1.0874414104446863,-0.4880480287646987,-0.4890173937034527,-0.2833138509787657,-0.23513932104545912,-0.9249664633182374,-0.45470198409141527,-0.47733729701792826,0.4541080601208182,-0.7994218600102159,0.0071652398952567
2019-03-10,-1.5111547023695917,-1.3029997708069236,-1.5170619047425318,1.03013614715797,-0.7430733963775921,-1.6507962044693656,-0.9732677038686655,-1.6143675332993475,1.2532110859290366,-1.0883750173253315,-1.40361191034852,-1.0029891883542104,-1.3410594593239935,1.363337229836785,-0.8066699017522797,-1.606521456691044,-0.636939279884177,-1.502788820655041,1.7755774248885237,-1.3028555600040779,1.6218502949088556,2.2465192658038613,0.7953594706144866,2.4405266422951146,0.9142204177634213
2019-03-17,-1.1817973242582074,-1.58145872794423,-0.7523962605135056,-1.5692260642183316,0.42313530991873716,-1.4100849500787234,-1.7843973650801883,-1.1751303747209787,-0.9564272008698463,0.41846824709600816,-1.1741890377414739,-1.6601473368183304,-0.8365933731202732,-1.6493571871616202,-0.15621880526619972,-1.3734083191276891,-1.6502718253965276,-0.9939710913709195,-0.7700520607376571,-0.3223340001448254,-0.6879198265111428,-0.7580959677557554,-0.08353737981226593,-0.8780969878737067,-0.010752224864646491
2019-03-24,-1.3069001830263258,-1.2116885083088886,-1.0781316126214961,-0.2679590444984128,1.0777287498642087,-1.456333313661809,-1.402390380003881,-1.4035852350305045,0.00027955691787113465,1.1570081040759725,-1.2795890512010282,-1.2596681048617198,-1.0626978436889396,-0.4234833762746551,1.1681044263495994,-1.3610390784061386,-1.2928650815000762,-1.213183303132466,0.08130783551740403,1.4120452206455425,-0.5722547788779889,-0.5258197468614672,-0.3553071253409064,-0.5264766685090821,0.8544896060920496
2019-03-31,0.6840620212167366,0.6174101671917762,0.5813722782802909,0.058480905716413685,0.5338983295676751,0.6672173657754783,0.559773588512576,0.6160717471436024,-0.11974847333450768,0.8091543926289035,0.5039716389073516,0.605395310167984,0.30565312050032795,0.7808453683312375,1.4348812228208392,0.6790660172638765,0.5870886690857451,0.4700127139366189,0.1643092351121143,1.209956098075259,0.02583241410904302,-0.06850509638710627,0.3424070002691226,-0.17311154214723998,-1.9476992851063009
2019-04-07,0.9723904647420503,0.7718014523626082,1.1336170371355205,-1.0359276843419811,0.2645239925429205,0.9242122918868951,0.6302641050023969,1.2510829722792067,-1.2950680376095989,0.21666623382490255,0.9854660689673487,0.7321115083588785,1.29673134814855,-1.5790682686990023,0.18352931120205945,0.9414650501677551,0.6979097934102924,1.1391099474209978,-1.1246074876825112,-0.13482920610512747,-0.7753012325733978,-0.6573243852420221,-1.118653194966032,-0.48358422982024696,0.813818342142454
2019-04-14,0.6546144446244054,0.511328665950848,0.8344395062912608,-0.9201682739207055,-0.5458962144375663,0.5716462344679797,0.344635600151033,0.6318466287760537,-0.6167619627806893,-0.4977495817854127,0.631631621415753,0.47125361360473583,0.7062363819903227,-0.7324237187525007,-0.6864102660640014,0.5271188528856582,0.36529245425279455,0.6592628797954426,-0.7360145088664916,-0.6293623161232375,-0.34902815445280144,-0.564740072142789,0.17768592799651484,-0.720584093925393,0.026893242396436243
2019-04-21,-0.07807551065755942,-0.14257136955306474,-0.49994436838986794,0.8692947963116479,-0.2850872969306436,0.29058555383911916,0.5087645224464656,0.2987893232809936,0.3697068728222946,-0.09433240918174213,0.004309182762731677,0.07245805098173362,-0.3466138265729451,1.0309559272373103,-0.6354540768770065,0.08025385958341769,-0.136164374077601,0.022634573026660373,-0.3239153842073071,-0.6742952129633845,0.41731181534263195,0.3286082533592593,0.3516947396344398,0.29134436958095966,-0.12326588374389989
