Date,SPDR Russell 2000Etf_Open_average,SPDR Russell 2000Etf_Open_max,SPDR Russell 2000Etf_Open_min,SPDR Russell 2000Etf_High_average,SPDR Russell 2000Etf_High_max,SPDR Russell 2000Etf_High_min,SPDR Russell 2000Etf_Low_average,SPDR Russell 2000Etf_Low_max,SPDR Russell 2000Etf_Low_min,SPDR Russell 2000Etf_Close_average,SPDR Russell 2000Etf_Close_max,SPDR Russell 2000Etf_Close_min
2019-05-12,-0.9622703454433585,-0.9622703454433585,-0.9622703454433585,-0.7593933605370888,-0.7593933605370888,-0.7593933605370888,-0.7771561593140921,-0.7771561593140921,-0.7771561593140921,-0.9889783164508151,-0.9889783164508151,-0.9889783164508151
2019-05-19,-1.9267846857369904,-1.9267846857369904,-1.9267846857369904,-1.9260388947488662,-1.9260388947488662,-1.9260388947488662,-1.5817939527800355,-1.5817939527800355,-1.5817939527800355,-1.4358621695945482,-1.4358621695945482,-1.4358621695945482
2019-05-26,-2.3919675862008347,-2.3919675862008347,-2.3919675862008347,-2.2996706363142865,-2.2996706363142865,-2.2996706363142865,-2.1624783727787973,-2.1624783727787973,-2.1624783727787973,-2.052346873485374,-2.052346873485374,-2.052346873485374
2019-06-02,-1.08836001914972,-1.08836001914972,-1.08836001914972,-1.0222601456432774,-1.0222601456432774,-1.0222601456432774,-0.8870039807548965,-0.8870039807548965,-0.8870039807548965,-0.8427763875068285,-0.8427763875068285,-0.8427763875068285
2019-06-09,-0.4256437784752819,-0.4256437784752819,-0.4256437784752819,-0.5899272959374133,-0.5899272959374133,-0.5899272959374133,-0.4346203293561044,-0.4346203293561044,-0.4346203293561044,-0.5989332549974898,-0.5989332549974898,-0.5989332549974898
2019-06-16,0.12876285268339213,0.12876285268339213,0.12876285268339213,-0.06446293495998057,-0.06446293495998057,-0.06446293495998057,-0.05607859629308038,-0.05607859629308038,-0.05607859629308038,-0.17989164528141396,-0.17989164528141396,-0.17989164528141396
2019-06-23,-0.14028545981504784,-0.14028545981504784,-0.14028545981504784,0.15087919509330636,0.15087919509330636,0.15087919509330636,0.06969553859616234,0.06969553859616234,0.06969553859616234,0.20819463180725295,0.20819463180725295,0.20819463180725295
2019-06-30,0.42654225410407615,0.42654225410407615,0.42654225410407615,0.499964706440397,0.499964706440397,0.499964706440397,0.4720161304459214,0.4720161304459214,0.4720161304459214,0.6124140136331593,0.6124140136331593,0.6124140136331593
2019-07-07,0.44894632173844,0.44894632173844,0.44894632173844,0.5494320532611122,0.5494320532611122,0.5494320532611122,0.649046127940368,0.649046127940368,0.649046127940368,0.5507312955551457,0.5507312955551457,0.5507312955551457
2019-07-14,0.46670412239516634,0.46670412239516634,0.46670412239516634,0.280355869470653,0.280355869470653,0.280355869470653,0.3883508023121045,0.3883508023121045,0.3883508023121045,0.05748366772857874,0.05748366772857874,0.05748366772857874
2019-07-21,0.8043814238026633,0.8043814238026633,0.8043814238026633,0.9002422977709134,0.9002422977709134,0.9002422977709134,0.9970262729357359,0.9970262729357359,0.9970262729357359,0.9849479017298035,0.9849479017298035,0.9849479017298035
2019-07-28,0.07100877687577264,0.07100877687577264,0.07100877687577264,-0.1682302908792852,-0.1682302908792852,-0.1682302908792852,-0.3805724413436469,-0.3805724413436469,-0.3805724413436469,-0.2606082446372108,-0.2606082446372108,-0.2606082446372108
2019-08-04,-0.3063536600291224,-0.3063536600291224,-0.3063536600291224,-0.52478503430343,-0.52478503430343,-0.52478503430343,-0.6116275177035644,-0.6116275177035644,-0.6116275177035644,-0.698532355805073,-0.698532355805073,-0.698532355805073
2019-08-11,-1.7756301763063786,-1.7756301763063786,-1.7756301763063786,-1.309113589995891,-1.309113589995891,-1.309113589995891,-1.548814598982004,-1.548814598982004,-1.548814598982004,-1.1658800401776601,-1.1658800401776601,-1.1658800401776601
2019-08-18,-0.9144388437289626,-0.9144388437289626,-0.9144388437289626,-0.9167681933242271,-0.9167681933242271,-0.9167681933242271,-1.5825225722284189,-1.5825225722284189,-1.5825225722284189,-1.6613257900741154,-1.6613257900741154,-1.6613257900741154
2019-08-25,-0.8908606858440203,-0.8908606858440203,-0.8908606858440203,-1.1458891940349598,-1.1458891940349598,-1.1458891940349598,-0.8913317387572869,-0.8913317387572869,-0.8913317387572869,-0.8768431003652593,-0.8768431003652593,-0.8768431003652593
2019-09-01,-0.4363194441296618,-0.4363194441296618,-0.4363194441296618,-0.5478816251993499,-0.5478816251993499,-0.5478816251993499,-0.2645543669080479,-0.2645543669080479,-0.2645543669080479,-0.4869193310697461,-0.4869193310697461,-0.4869193310697461
2019-09-08,1.4581525916803928,1.4581525916803928,1.4581525916803928,1.4290451918312217,1.4290451918312217,1.4290451918312217,1.3637791994154091,1.3637791994154091,1.3637791994154091,1.115689631297709,1.115689631297709,1.115689631297709
2019-09-15,0.580690236691505,0.580690236691505,0.580690236691505,0.5430001524833319,0.5430001524833319,0.5430001524833319,0.5460176897308409,0.5460176897308409,0.5460176897308409,0.4339048930850089,0.4339048930850089,0.4339048930850089
2019-09-22,-0.0012006666511220347,-0.0012006666511220347,-0.0012006666511220347,-0.15390927437082175,-0.15390927437082175,-0.15390927437082175,-0.2739185918460051,-0.2739185918460051,-0.2739185918460051,-0.3283509176623038,-0.3283509176623038,-0.3283509176623038
2019-09-29,-1.1646704032959299,-1.1646704032959299,-1.1646704032959299,-1.0905759186083281,-1.0905759186083281,-1.0905759186083281,-0.9283765366202829,-0.9283765366202829,-0.9283765366202829,-0.6507533315715487,-0.6507533315715487,-0.6507533315715487
2019-10-06,-0.5648984228765387,-0.5648984228765387,-0.5648984228765387,-0.20258202158896435,-0.20258202158896435,-0.20258202158896435,-0.183977835255704,-0.183977835255704,-0.183977835255704,-0.23216355186832713,-0.23216355186832713,-0.23216355186832713
2019-10-13,0.33182431799477285,0.33182431799477285,0.33182431799477285,0.20869920543387285,0.20869920543387285,0.20869920543387285,0.26938986000107207,0.26938986000107207,0.26938986000107207,0.3766220675199652,0.3766220675199652,0.3766220675199652
2019-10-20,0.7660278725072586,0.7660278725072586,0.7660278725072586,1.1002005138987445,1.1002005138987445,1.1002005138987445,1.0897371350210296,1.0897371350210296,1.0897371350210296,1.2591308200231905,1.2591308200231905,1.2591308200231905
2019-10-27,1.3193648504466704,1.3193648504466704,1.3193648504466704,1.5487741535987298,1.5487741535987298,1.5487741535987298,1.4763488319634024,1.4763488319634024,1.4763488319634024,1.7127791460249582,1.7127791460249582,1.7127791460249582
2019-11-03,1.6123847896175225,1.6123847896175225,1.6123847896175225,1.5887893109899456,1.5887893109899456,1.5887893109899456,1.5811600659541605,1.5811600659541605,1.5811600659541605,1.6609412511545982,1.6609412511545982,1.6609412511545982
2019-11-10,1.5678604922124995,1.5678604922124995,1.5678604922124995,1.4048868735962943,1.4048868735962943,1.4048868735962943,1.4582610272278587,1.4582610272278587,1.4582610272278587,1.370539365364995,1.370539365364995,1.370539365364995
2019-11-17,1.0905358615564973,1.0905358615564973,1.0905358615564973,0.9611003939195044,0.9611003939195044,0.9611003939195044,1.043306349463362,1.043306349463362,1.043306349463362,1.0554613343990873,1.0554613343990873,1.0554613343990873
2019-11-24,1.7730777782416425,1.7730777782416425,1.7730777782416425,1.711844991598754,1.711844991598754,1.711844991598754,1.685534989355689,1.685534989355689,1.685534989355689,1.5611891727824319,1.5611891727824319,1.5611891727824319
2019-12-01,1.4661498272205458,1.4661498272205458,1.4661498272205458,1.53910969518994,1.53910969518994,1.53910969518994,1.5421815636590879,1.5421815636590879,1.5421815636590879,1.5246601799109083,1.5246601799109083,1.5246601799109083
2019-12-08,1.4866622487879808,1.4866622487879808,1.4866622487879808,1.57541728501466,1.57541728501466,1.57541728501466,1.3218701360267406,1.3218701360267406,1.3218701360267406,1.346579620879265,1.346579620879265,1.346579620879265
2019-12-15,1.5589636695724396,1.5589636695724396,1.5589636695724396,1.5593365149402572,1.5593365149402572,1.5593365149402572,1.5992962431382842,1.5992962431382842,1.5992962431382842,1.5907993232314266,1.5907993232314266,1.5907993232314266
2019-12-22,1.443468491576327,1.443468491576327,1.443468491576327,1.4076717166322046,1.4076717166322046,1.4076717166322046,1.290154532301289,1.290154532301289,1.290154532301289,1.318475053723637,1.318475053723637,1.318475053723637
2019-12-29,0.8011056157886735,0.8011056157886735,0.8011056157886735,1.0113839983199122,1.0113839983199122,1.0113839983199122,0.8949939176346826,0.8949939176346826,0.8949939176346826,1.077777455559536,1.077777455559536,1.077777455559536
2020-01-05,1.04354114601182,1.04354114601182,1.04354114601182,0.9415754799526505,0.9415754799526505,0.9415754799526505,0.9281594166319914,0.9281594166319914,0.9281594166319914,0.9222309726493036,0.9222309726493036,0.9222309726493036
2020-01-12,1.73421111435778,1.73421111435778,1.73421111435778,1.7364788026271385,1.7364788026271385,1.7364788026271385,1.7271219923307681,1.7271219923307681,1.7271219923307681,1.762878352899987,1.762878352899987,1.762878352899987
2020-01-19,1.1093840011715577,1.1093840011715577,1.1093840011715577,1.0680098346724796,1.0680098346724796,1.0680098346724796,0.4491083425824716,0.4491083425824716,0.4491083425824716,0.585843513476415,0.585843513476415,0.585843513476415
2020-01-26,-0.4647636747717028,-0.4647636747717028,-0.4647636747717028,-0.5808933540047068,-0.5808933540047068,-0.5808933540047068,-1.192168171238118,-1.192168171238118,-1.192168171238118,-1.2724338132897364,-1.2724338132897364,-1.2724338132897364
2020-02-02,0.0371537422283029,0.0371537422283029,0.0371537422283029,-0.06849297951915642,-0.06849297951915642,-0.06849297951915642,-0.1865791942646343,-0.1865791942646343,-0.1865791942646343,-0.22479908830638837,-0.22479908830638837,-0.22479908830638837
2020-02-09,0.5660271123939359,0.5660271123939359,0.5660271123939359,0.4771182510290408,0.4771182510290408,0.4771182510290408,0.5802033436428986,0.5802033436428986,0.5802033436428986,0.561294935367279,0.561294935367279,0.561294935367279
2020-02-16,0.006941982858362972,0.006941982858362972,0.006941982858362972,-0.1276070418069152,-0.1276070418069152,-0.1276070418069152,-0.12665784197167002,-0.12665784197167002,-0.12665784197167002,-0.08036284578448268,-0.08036284578448268,-0.08036284578448268
2020-02-23,-3.168354534570665,-3.168354534570665,-3.168354534570665,-3.148039172559566,-3.148039172559566,-3.148039172559566,-3.129144259135052,-3.129144259135052,-3.129144259135052,-3.0840365139182864,-3.0840365139182864,-3.0840365139182864
2020-03-01,-2.339561158955659,-2.339561158955659,-2.339561158955659,-2.3594643901814956,-2.3594643901814956,-2.3594643901814956,-2.367169490026446,-2.367169490026446,-2.367169490026446,-2.35298506620988,-2.35298506620988,-2.35298506620988
2020-03-08,-2.6004729626477987,-2.6004729626477987,-2.6004729626477987,-2.7406009468666745,-2.7406009468666745,-2.7406009468666745,-2.5856689106263007,-2.5856689106263007,-2.5856689106263007,-2.711781367648947,-2.711781367648947,-2.711781367648947
2020-03-15,-2.432212025755449,-2.432212025755449,-2.432212025755449,-2.485246129859978,-2.485246129859978,-2.485246129859978,-2.4433922067655915,-2.4433922067655915,-2.4433922067655915,-2.486488524468811,-2.486488524468811,-2.486488524468811
2020-03-22,-1.58626324155712,-1.58626324155712,-1.58626324155712,-1.6165614007543276,-1.6165614007543276,-1.6165614007543276,-1.583926932671239,-1.583926932671239,-1.583926932671239,-1.6109358830676168,-1.6109358830676168,-1.6109358830676168
2020-03-29,-1.4592930598855423,-1.4592930598855423,-1.4592930598855423,-1.4559328611054174,-1.4559328611054174,-1.4559328611054174,-1.5966965569825393,-1.5966965569825393,-1.5966965569825393,-1.5580852186510736,-1.5580852186510736,-1.5580852186510736
2020-04-05,-0.8337301810478329,-0.8337301810478329,-0.8337301810478329,-0.7350192093922266,-0.7350192093922266,-0.7350192093922266,-0.7896275933036606,-0.7896275933036606,-0.7896275933036606,-0.7105435616323164,-0.7105435616323164,-0.7105435616323164
2020-04-12,-0.73417714453885,-0.73417714453885,-0.73417714453885,-0.720902472308602,-0.720902472308602,-0.720902472308602,-0.7286673594801412,-0.7286673594801412,-0.7286673594801412,-0.7102174213319846,-0.7102174213319846,-0.7102174213319846
2020-04-19,-0.6381025108997915,-0.6381025108997915,-0.6381025108997915,-0.640314628220377,-0.640314628220377,-0.640314628220377,-0.6570791146124159,-0.6570791146124159,-0.6570791146124159,-0.6348264190088674,-0.6348264190088674,-0.6348264190088674
2020-04-26,-0.3634084706819961,-0.3634084706819961,-0.3634084706819961,-0.41010290527270327,-0.41010290527270327,-0.41010290527270327,-0.31775473940521204,-0.31775473940521204,-0.31775473940521204,-0.37451241412715425,-0.37451241412715425,-0.37451241412715425
2020-05-03,-0.1445516899150923,-0.1445516899150923,-0.1445516899150923,-0.07344648684175635,-0.07344648684175635,-0.07344648684175635,-0.10758285880447616,-0.10758285880447616,-0.10758285880447616,-0.043903485760793205,-0.043903485760793205,-0.043903485760793205
2020-05-10,-0.43254420075061867,-0.43254420075061867,-0.43254420075061867,-0.39072169801388346,-0.39072169801388346,-0.39072169801388346,-0.38792083060340016,-0.38792083060340016,-0.38792083060340016,-0.36775140859409444,-0.36775140859409444,-0.36775140859409444
2020-05-17,0.6024269169064704,0.6024269169064704,0.6024269169064704,0.4753989499985754,0.4753989499985754,0.4753989499985754,0.5153780651824635,0.5153780651824635,0.5153780651824635,0.4968737584376065,0.4968737584376065,0.4968737584376065
2020-05-24,1.2082730805736166,1.2082730805736166,1.2082730805736166,1.0803558695902988,1.0803558695902988,1.0803558695902988,1.1028310706869964,1.1028310706869964,1.1028310706869964,1.0662035786907136,1.0662035786907136,1.0662035786907136
2020-05-31,2.322678886719334,2.322678886719334,2.322678886719334,2.2386509540009234,2.2386509540009234,2.2386509540009234,2.3319278539335673,2.3319278539335673,2.3319278539335673,2.218442767957391,2.218442767957391,2.218442767957391
2020-06-07,1.1192922766527544,1.1192922766527544,1.1192922766527544,1.1139330106849596,1.1139330106849596,1.1139330106849596,0.8186033729981745,0.8186033729981745,0.8186033729981745,0.9443125346205903,0.9443125346205903,0.9443125346205903
2020-06-14,1.2277683955652277,1.2277683955652277,1.2277683955652277,1.1813280883914992,1.1813280883914992,1.1813280883914992,0.9756642376938981,0.9756642376938981,0.9756642376938981,0.928326757708755,0.928326757708755,0.928326757708755
