Date,ENTGStock_Open_average,ENTGStock_Open_max,ENTGStock_Open_min,ENTGStock_Open_volatility,ENTGStock_Open_change,ENTGStock_High_average,ENTGStock_High_max,ENTGStock_High_min,ENTGStock_High_volatility,ENTGStock_High_change,ENTGStock_Low_average,ENTGStock_Low_max,ENTGStock_Low_min,ENTGStock_Low_volatility,ENTGStock_Low_change,ENTGStock_Close_average,ENTGStock_Close_max,ENTGStock_Close_min,ENTGStock_Close_volatility,ENTGStock_Close_change,ENTGStock_Volume_average,ENTGStock_Volume_max,ENTGStock_Volume_min,ENTGStock_Volume_volatility,ENTGStock_Volume_change
2018-09-09,-1.990999996719531,-1.8592013533885277,-1.9155453738876524,0.21153512454734272,-0.5122180108803357,-2.0525701301543746,-1.9299368728332196,-2.00676391174143,-0.09560888456486497,-0.5757244425203959,-2.0843046849117166,-1.99138680299361,-2.0707019526792507,0.24551215077496796,-0.3867964888234121,-2.037601216641166,-1.9296670181443942,-2.0821436579380888,0.1817090276448058,-0.2635781440152315,1.6889291374799755,2.06192758625048,0.2530642612731328,2.161484772217746,-0.7435425710794168
2018-09-16,-1.969454774197257,-1.9673327325769725,-1.7530381708321767,-0.77568857301408,-0.34975224269694594,-1.9828844533248733,-2.010463960855921,-1.8850414056377842,-0.7446109297046752,-0.10635975780566642,-1.9477528753442974,-2.0910720142560018,-1.8388804295875303,-0.8750895783100248,0.0517387281906283,-1.9587042203693554,-2.0707703781012694,-1.8200248646865478,-1.1978039891112198,0.33711254323496326,0.8001674116706827,0.6447401998143936,0.03834057663521381,0.6811834312604478,2.0894295353169974
2018-09-23,-1.6881485332061565,-1.6420436695467704,-1.6792787361667012,0.04141808099102207,-0.6270736318406948,-1.636435104530401,-1.5985942657544034,-1.6452272040027338,-0.16515319598103118,-0.5828913391274356,-1.6805307244994059,-1.7492564157015615,-1.5884172860918229,-0.8742467177936905,-0.32718631627470673,-1.6889210660079241,-1.5884956341796999,-1.6554657745406658,-0.24593858858284867,-0.49888355802704876,0.5026237832922144,-0.25777909379169,1.5352325351809233,-0.827881445658016,0.20485409221835033
2018-09-30,-1.5012502653942847,-1.4229111156167873,-1.5223971031288952,0.3668669383382252,-0.8825562887597811,-1.5439161062827174,-1.4848922810671372,-1.6587073517852489,0.44267710588825904,-0.8400164658424353,-1.5584906963896226,-1.5607823737129127,-1.6276748001396253,-0.19305044499958093,-0.5985790972155545,-1.5398315816855062,-1.576698083640209,-1.5625619167321683,-0.6373307761806124,-0.3965355465501716,-0.21880050081143426,-0.10573693159816666,-0.2614888174977296,-0.02143989383303511,0.7406898394189254
2018-10-07,-1.7324962033002984,-1.7240458482977472,-1.6747934456310676,-0.37016972114675395,-0.40985675747098826,-1.7122384482124902,-1.6946998031607394,-1.6786295263647832,-0.43811280721036977,-0.30724396859531256,-1.7487004801542467,-1.7153115979910383,-1.7630286330503713,-0.3164511068553366,-0.32865520152570943,-1.74617341327642,-1.7045693770931594,-1.851449625740927,0.0632277883200447,-0.31212114259292595,0.7839829269555314,0.18162251745199787,1.1783854783159147,-0.2163849416569905,0.43440799660281004
2018-10-14,-1.4263636225003953,-1.4135333553735823,-1.4550724449629384,0.42057995185609115,1.3175275198828786,-1.406358004758255,-1.3821088131032426,-1.485630139155845,0.7143530256630586,1.552576333694735,-1.4289322781697116,-1.3833318070668317,-1.4428278889859276,0.020950025705573805,1.0184382432732246,-1.3684907617533544,-1.3421240291958472,-1.4059850097350852,0.024016158822542967,0.9066275161514099,0.8807583086865902,0.36045731711817774,0.6182004318492774,0.1701373935373888,-0.7029206507366907
2018-10-21,-1.650265927234543,-1.5437871103781284,-1.8608646638372435,2.167676055282486,-1.1793646826948236,-1.519614129912845,-1.5504326650337814,-1.6150723957750897,0.851265535561598,-0.9179828839696196,-1.6378381539737747,-1.4597383362594354,-1.766485445004705,1.7485361649577353,-1.1005047498562652,-1.5353507212698108,-1.4659919793063392,-1.5791462539853283,0.7003961829632631,-0.9812461378918306,1.6300298017181605,0.8665016477203789,0.8646220290244551,0.6268152644859046,1.214127045230903
2018-10-28,-1.1505162734123056,-0.9696359831405316,-1.1770733402893412,1.3581569893548024,2.296925036168898,-1.0635677707020956,-0.9607809896920686,-1.1308677924467847,1.2048044280592198,2.136373708040498,-1.0798441647696055,-0.9518060503298729,-1.0913582800608284,0.8562403740286528,2.0905260520720432,-0.9903043541060939,-0.8773411232896856,-1.1724980415181137,1.445291378376599,2.3521749488480546,1.734003087865144,1.2371355426606598,1.7631056154437361,0.6827084979934017,-1.9244464751315904
2018-11-04,-0.7178333857608946,-0.8918345216186587,-0.5135740430308179,-0.9617314167940766,-0.02910135383638557,-0.80681261489238,-0.9330016870160451,-0.6494203703831379,-1.13318498869001,-0.012155457023666778,-0.7067746763882601,-0.8579423855046392,-0.5845287446324403,-0.8260804436119059,0.22188447954820947,-0.7815359091182567,-0.9242077020127907,-0.6803360394509754,-0.785263179872662,0.009221977074589577,-0.6321348654635507,-0.8753543078097439,-1.0552462325687104,-0.5238496348892544,-0.3644873224782128
2018-11-11,-0.9976513242041488,-1.252321616655254,-0.7850267510830027,-1.041767461759626,0.4123634081803249,-0.9873780242989654,-1.061497814523539,-0.8635070642690846,-0.5895384707720427,0.9311496547895697,-0.9607147862318762,-1.1843343766300243,-0.8129416605503506,-0.9694210779342035,0.8165409184171804,-0.9316290294919161,-0.9595069747837396,-0.8969960388491227,0.11485648742493175,1.2787986588295315,-0.8281464231449902,-1.1737809311072482,0.027664659798064435,-1.2476993080360392,-0.33194317632080284
2018-11-18,-0.68175295031264,-0.7800436806535725,-0.6500131083853119,-0.19487851219232488,0.2915411226781849,-0.6140648400879349,-0.7409948014955834,-0.43647668082630353,-1.062296417721103,0.8111464950191029,-0.6417965820796783,-0.6803236850328646,-0.6411119463882895,0.056730903346203,0.8414797126318312,-0.6339725093691774,-0.7925365725919242,-0.6058118097953669,-0.4379870850502919,1.0687984220390567,-1.2105542285327453,-0.3746610260861643,-1.9770407847757694,0.3984726314813318,-0.9864817010139505
2018-11-25,0.04663097582548639,-0.07131260154110056,0.2791414934921831,-0.8042547638973018,0.9687124340828706,0.09269224692723878,0.05459092643957074,0.14641027108984445,-0.27885434110219326,1.1088144940632643,0.1963945430024137,0.08478468197900389,0.3421398884725838,-0.6676214005316158,0.9876134971046817,0.28351939741780985,0.22463465222377335,0.2930378960633723,-0.18752641138779966,0.8612160811478603,-1.007293700321193,-1.3474301700614482,0.04160417689353454,-1.3859843364289317,-0.12122619194958087
2018-12-02,0.6126094846974519,0.7770415639319667,0.38915813627506984,0.6123214818672538,-1.0859579028849364,0.5015301894642372,0.8981993400525886,0.1580991287378629,1.8431715635048602,-1.4911558427930451,0.4237882895484083,0.9955284406214013,0.026290507580203175,1.8453084118012022,-1.7892391996953638,0.3020906750083868,1.0526667071198421,-0.2070839581683678,2.443829329005556,-1.960593380742922,-0.12468078037056617,-0.01494701670272567,0.36247438167178603,-0.15459908383042978,-0.29559666701285864
2018-12-09,-0.6283373884626602,-0.9884305419586036,-0.22544814212800604,-1.110679964072292,0.1748130449719553,-0.8253636050158968,-1.099273884585021,-0.3651387850813736,-1.444501312790458,0.2151249429204906,-0.6965546322619608,-1.1136785126261726,-0.3066170732705807,-1.1701935421007605,-0.013835731700214895,-0.9370172055554488,-1.298026109038909,-0.5499195731328633,-1.138291673872757,-0.2825789041759574,-1.0744198585791105,-1.1369599794991478,-0.3127951723420055,-1.0767734440338708,-0.1296949238281576
2018-12-16,-1.2582522590640497,-1.5449684692199745,-0.9710900876629531,-0.7721784713841292,0.062080617802712075,-1.369035462768416,-1.2880511711816434,-1.2522247055744602,-0.2926006571523325,-0.35990616009233994,-1.2427315682024398,-1.389010363044183,-0.8921221758410662,-0.6893358734958552,-0.25297120459413075,-1.5536444544482444,-1.5818693251254143,-1.1918591108599375,-0.9166356687711347,-0.266721548815309,0.9611856303020241,1.5480403274180932,0.1400256758531228,1.662448443401751,1.9684692877484735
2018-12-23,-1.33844458137414,-0.8924282270642077,-1.0805822278439485,0.4520032716899317,1.3918866972803823,-1.0234915772351263,-0.04520026689438455,-1.466504765184666,1.912625958814089,1.8115799208513992,-1.1165538377176696,-0.5949792360401517,-1.1401181484255276,0.7688156184268713,1.4691261298518097,-0.8409659640982442,-0.34536190150729784,-1.519833949904633,1.434290531092059,1.587677736631531,0.23365314555568367,-0.2226234940663395,0.8128739447407253,-0.660957962873239,0.5116948573842707
2018-12-30,1.1061011322070862,1.097706815578355,1.208107178995283,-0.4585051654064322,0.15265468045830397,1.602211584495572,1.8408946359941492,1.239353104153724,1.0688394395293148,0.3163639618243187,1.0255410744042799,0.32483329993979415,1.4348283346472093,-1.4309702982537376,0.13866024463988247,1.3880654918141748,1.4061462108416203,1.3966116659496093,0.394798456772413,0.34927530123544986,2.6992337861542195,3.196446703706066,0.6476314487634911,3.2225291086621577,-0.27783962430472414
2019-01-06,1.3929105324629771,1.091354325464911,1.3525223710211869,-0.780267759525469,0.0373505122749026,1.4299374741227429,1.0100767949702223,1.725915668805738,-0.9969716796922903,0.05586827678215485,1.5026449161362112,1.2478376842702994,1.480608466071316,-0.5277612606433835,0.14892307393999635,1.4886351501868358,0.9507259046119125,1.564374901678919,-0.6388657898202733,-0.03323996246831534,-0.5053438368923762,-0.5313803957182528,-0.3769406977484173,-0.505774889734204,-0.6634485046512963
2019-01-13,1.2761697229956772,1.1189268661708822,1.345204588266848,-0.822613719347198,0.2514443205472033,1.322100416054963,1.366216083516017,1.365620940084415,0.044403859068874264,0.6898962973725237,1.4920751648705672,1.4213081553888842,1.5953856242304094,-0.590119629539666,0.49818459033764567,1.442123498615362,1.3198308817958486,1.7406381847529777,-0.535475800165447,0.535735721248575,-0.6767895592739231,-0.579613210396114,-0.6292201230796092,-0.5272571862916162,0.17867938829190655
2019-01-20,1.8396350691973558,2.023022346038767,1.7617080638697395,0.505787775113629,0.9482504084791651,1.8970323316584103,1.8355016824883743,1.6770304373271938,0.5745242191282172,0.9226059897309279,1.9382124320850553,2.069664892098462,1.796622913897842,0.7071982113970973,1.0277388957935198,1.8878752657580677,1.768093661818188,1.861338407425583,0.015966437161416755,0.6635211123839644,0.19252023062407808,-0.25364391601815106,1.679884115202113,-0.4903085352915486,0.6194491819056811
2019-01-27,2.4052672439895075,2.3426511298400303,1.9075246770356526,2.315377440687441,1.779798301994697,2.541267486101369,2.340426152808734,2.6176470011321005,-0.7038969724235391,-0.6678830889983102,2.394712998421251,2.253115023572085,1.9885941461926187,1.4672758506732302,1.4543837898779672,2.483897885548211,2.241396153788078,2.555440916002699,-1.1240594691859265,-0.13934014381773974,2.8746234499030847,2.5898145646775794,3.055686251754693,2.3437508695364295,-3.1071965782388595
2019-02-03,1.9699550818846265,1.8253176281342052,2.2053815618661416,-0.7455241811763382,-0.5509904109626296,1.9178841982994783,1.8581816592862617,1.946086748610421,-0.48666434922290985,-0.47535174728754476,2.006556511931882,1.8052887968150424,2.248794616751963,-0.9144224899699518,-0.6860153104123986,1.934634542286845,1.8381792970989226,1.975047855895365,-0.9797672572103944,-0.38173161595212324,0.9068848846972066,0.20063305329299813,1.6385156247913226,-0.16921221581096604,-0.23830462548845238
2019-02-10,1.7334004441922566,1.675050367851958,1.8573721804989476,-0.5635510513787323,0.4473875110522537,1.6669416335215803,1.599237654929773,1.6073727251614083,-0.33087189540836665,0.46347678337396353,1.7463306224600383,1.690339769857738,1.8233545122475274,-0.3930282265986679,0.37665647930787743,1.678246232822015,1.5465237050155904,1.659987054433574,-0.9977747060734838,0.10569735586346643,0.4506309610133097,-0.0649638541369649,0.8777111692959162,-0.2985964699540425,0.3405341357159344
2019-02-17,1.6362037394863935,1.6593493181675774,1.6621662199341105,0.20210345429467927,0.7661072629966693,1.7003836671943104,1.740447857245007,1.542357837179848,0.5226282041712129,0.929166937069508,1.6956267284900166,1.7437737589294802,1.7405525006810718,0.0816470268149254,0.5920308736732831,1.7148421234802123,1.8115075780173016,1.5422050846105646,0.4372686584584063,0.940038705300717,0.5542846079674789,-0.09474603874243215,1.5277829284858147,-0.5106795343317131,0.26664236248161555
2019-02-24,1.728121616871739,1.7345238268234549,1.6482216827552147,0.7983776590959228,-1.5336542853014445,1.81657603387449,2.128702381726568,1.6966945096311807,2.1040297491868993,-1.0052258195265944,1.6856212776537751,1.8159126034222004,1.6062257255722263,1.1623965566444399,-1.4373243971364544,1.6525162052184785,1.7523772035171634,1.490224602790043,0.7850459777398957,-0.6869576726134676,2.680643771242357,2.1478084021467057,2.5074143468138708,1.8153771647960018,0.1512709429892304
2019-03-03,1.2645898469443013,1.273103636247419,1.2374535189934717,0.5943662649588322,-1.626866177590959,1.1972746492466833,1.0729259118336745,1.1609589067156552,-0.04518599980070566,-1.1969389670294992,1.2442394087114446,1.2677930055713964,1.2643530998148709,0.4706873332322011,-1.3622567004806942,1.1859258799934023,1.2267439621707212,1.1772131483679764,0.21321530831540686,-1.541199277905952,-0.5541209776777727,-0.5555928107139269,-0.5962202037540125,-0.48739812838638,-0.2929066233311575
2019-03-10,1.000375303660829,0.9012831080648341,1.1467992470677242,-1.2378738413448134,0.06649365218782746,0.9232859236228222,0.7510119361223265,1.0765567289324238,-1.251431304730159,-0.13091447832722589,1.0152651524928542,0.8843060356738676,1.149182296969232,-1.0879309963544554,0.0250693134398331,0.956005962839119,0.8151050047484332,1.0823958877388922,-1.5073078375106843,-0.5241927748381701,-0.7269814515231253,-0.38447277376380445,-0.8638666070907357,-0.18014028673509097,1.050480031544671
2019-03-17,0.8153901423467453,0.7968556891781436,0.8876733280298342,-0.48046170233699015,-0.12075858999607597,0.7978446504133696,0.7156621797970056,0.8911551521667042,-0.68846567944377,-0.4556207479038302,0.7852403951557502,0.6807468594481129,0.9482795395193312,-1.0965601360739636,-0.5809913528913487,0.7674612110238466,0.8038771132454523,0.7877138464637441,-0.2584887114773304,-0.8223813531596919,-0.5877322557487082,-0.40904920232283365,-0.5447953067623676,-0.3201829312071741,-0.5919381894551287
2019-03-24,0.5951879352989818,0.540157524196249,0.7474476797816497,-0.8073702059079543,-0.18987124383466666,0.5814715849565496,0.44743762898818423,0.6252795086072691,-0.5032201192801445,0.5223614154065254,0.6248944367092606,0.5430363806621344,0.7475071151359952,-0.6211642381437458,0.06757676473038156,0.6538330867766792,0.6420773586224366,0.7252715574011563,-0.46943436914025133,0.6199531333183969,-0.5527693691983708,-0.6867195334618904,-0.3994897321991819,-0.7100141912627677,0.4291856926522173
2019-03-31,1.18597209185295,1.2052165621803903,1.1576240368206272,0.33328506854851514,0.8877643913869174,1.1669172574996216,1.020479797400712,1.1841052124119675,-0.20065382198909942,0.6662474495497073,1.2780000221561931,1.2962687291906476,1.2088246361724924,0.3928370417311294,0.8235421760567766,1.2559471945657994,1.2254746273884287,1.2598290886368015,-0.12033771720546735,0.6784080009844307,-0.7659509705192736,-0.6909909454139358,-0.8889382264774562,-0.5740869419329014,0.10309528844161946
2019-04-07,1.5851989966236582,1.7079989437487746,1.4173592929140029,1.3425210342054112,1.3334533192465934,1.685876498832588,1.6298956797562472,1.6317663573012673,0.3835000409677965,1.0833540865942857,1.658980065389237,1.7292894516336816,1.5046728816250348,0.981416478661824,1.0659289000038787,1.7417249924377878,1.799539795899831,1.7375362582367717,0.47651342199028435,0.974808250272377,0.39934010907986645,0.23589037402726037,0.1623161332578156,0.24912436987894537,0.5436633495881957
2019-04-14,1.9119724797549063,1.8138710843191046,2.1033662220782734,-1.3856110408214501,-0.41633612787409857,1.818237420684954,1.5624491219010392,1.9493832991238793,-1.0056554121399355,-0.4024724295765444,1.888827200766481,1.798483653254932,2.0389766747769666,-1.0867763161846733,-0.06221146658132827,1.82295152536001,1.7292290421941239,1.899374821110748,-0.6116366631449948,0.36222953222007614,-0.676030472014978,-0.6297645218007589,-0.9165370204575707,-0.48197339357846364,-0.023278953893487938
2019-04-21,1.6427751045902848,1.7331563382150408,1.3845942527556876,0.987660308393816,-1.571462621401841,1.648736303872172,1.684512063140532,1.5474554889756853,0.9413460176942196,-1.365913154120892,1.559887653725432,1.722476104688642,1.1624261597475845,1.745019670009344,-1.4902251524762842,1.676236769306229,1.6237818518971037,1.5060741793729238,1.0211670835637252,-1.1513381525674236,-0.14657974152712566,0.052279909051617494,-0.6671114728841916,0.3277463915279718,0.9168061162805586
