Date,GPREStock_Open_average,GPREStock_Open_max,GPREStock_Open_min,GPREStock_Open_volatility,GPREStock_Open_change,GPREStock_High_average,GPREStock_High_max,GPREStock_High_min,GPREStock_High_volatility,GPREStock_High_change,GPREStock_Low_average,GPREStock_Low_max,GPREStock_Low_min,GPREStock_Low_volatility,GPREStock_Low_change,GPREStock_Close_average,GPREStock_Close_max,GPREStock_Close_min,GPREStock_Close_volatility,GPREStock_Close_change,GPREStock_Volume_average,GPREStock_Volume_max,GPREStock_Volume_min,GPREStock_Volume_volatility,GPREStock_Volume_change
2018-12-02,-1.219902557470926,-1.1563235843237982,-1.339579420224455,0.161316860510988,-0.5697458777987444,-1.2481071049452563,-1.154487447403303,-1.357549970480154,0.2959831194875798,-0.7906802003221186,-1.2539010401801662,-0.9118381485304473,-1.1136300213533923,0.14311292925578728,-1.3773217987465267,-1.3358660012272574,-0.9014435254413319,-1.260831605148527,0.3983729343628119,-1.8327826446806272,-0.215866560324127,-0.30733685035071356,0.6412019665281055,-0.438274249132592,-1.144906144509669
2018-12-09,-1.728170521697324,-1.6567605486686283,-2.073918186228539,1.309988076917551,-1.0437680880682851,-1.8880798048258138,-1.840162529846704,-2.2153001537375987,1.3374543177698872,-1.5195949041441839,-1.8728996750879519,-1.666291433590698,-2.064875319463581,0.6286273935248085,-1.4243040352786147,-1.9313971519703714,-1.8553231716677636,-2.1122045859112837,0.5149972421914272,-1.5548179010956051,-0.15656429139069034,-0.30814059320075615,-0.2130552376646718,-0.29832464286265115,-0.3037162152485199
2018-12-16,-2.530208987053419,-2.3329345315541223,-2.5457152429352923,1.814867596781811,-1.6963019521661078,-2.5215215056943188,-2.3406355987835017,-2.5419969760722014,1.9301421218056203,-1.697508824668008,-2.563131281508329,-2.2833234584379074,-2.4907423991743003,0.9370856857302933,-1.6256169751705638,-2.540234948855225,-2.3218623508122525,-2.4854064208083986,0.909909552408092,-1.6731366132082424,0.8293661496656658,0.7972306658684165,2.183420018944649,0.41650370706608897,1.4765819399985143
2018-12-23,-2.2238219282815153,-2.2755490777978284,-2.0446115282122905,-1.0235910048130752,0.9772131683498275,-2.1782311640929026,-2.2725174519850784,-2.0455103627662927,-0.5914822513978398,1.0923680644314049,-2.169237517394732,-2.229840103456417,-2.0378403103432343,-0.45090908982357913,1.138420127427634,-2.0721416286253977,-2.27758186786263,-2.0242221940824976,-0.6402277861769045,1.023601380731278,-0.6219270237061355,-0.5912736453476964,-0.7190205174547336,-0.5008045897983632,-0.26543058795563806
2018-12-30,-1.5029173840203665,-1.5418468439880895,-1.3670548419552195,-1.126844062930362,0.9728914858103584,-1.4582945953455178,-1.5089498808651558,-1.3558884961129904,-0.6502178112571734,1.064257253732074,-1.4388148465137098,-1.5382852782755685,-1.3162850080490078,-0.8373045325830718,0.8390375770634103,-1.3932130647423342,-1.4675591163511346,-1.2309305602330562,-0.8331013301832074,0.827713120459411,-0.6161880289454428,-0.5340314651646162,-0.5264054185743838,-0.47729978566187214,-0.1753809960710683
2019-01-06,-1.052480861733498,-1.130952308114204,-0.9965217461224443,-0.8547493104390255,-0.30992044238482924,-1.12120118218862,-1.193292693454244,-0.9742937934583231,-1.0546087890691853,-0.17264244663553024,-1.0903997374184855,-1.1302320579358216,-0.9850648007820385,-0.6379766445777557,-0.22138056668030753,-1.1018715309462432,-1.2389085168942116,-0.9259082281274983,-1.3910223460904723,-0.10194654631223794,0.16527302369230013,0.3795084918134091,-0.6272035048249126,0.9346401636563085,-0.7964108681801456
2019-01-13,-0.9911651538897884,-1.0951019200574288,-0.8397182842773732,-1.5339381192839558,0.9034786519614487,-1.022112563210317,-1.014087654367503,-0.8549184734665897,-0.7756364997224188,0.9425525779096019,-0.8997888767512995,-1.033305967776814,-0.7871430250629398,-1.2590026956921967,0.8253210507589043,-0.9182268432689102,-0.9638705102483047,-0.7785907343239958,-0.8098821183946405,0.7623901955405847,-1.5064292563148036,-1.3612165042127464,-1.10943398322601,-1.2333415185589638,-0.24887245729717605
2019-01-20,-0.6830528609399331,-0.8452332963020249,-0.5622982616839677,-1.542437805159317,0.4372467625016475,-0.7146878138253913,-0.8287852861404685,-0.5683929168392609,-1.348713066989057,0.40212917647818813,-0.6024891234930412,-0.7770307393523136,-0.48599351264415086,-1.360782581795622,0.3269901369943282,-0.6639933603768279,-0.7967219039029612,-0.5213717447949543,-1.1269275798673637,0.28057198155039675,-1.4629855917717687,-1.2911119310418324,-1.1427790064092382,-1.1551749113163594,-0.23091647671380564
2019-01-27,-0.46163374693716136,-0.5747053754216602,-0.3275407556629787,-1.165389737544442,0.9408664824109289,-0.5134821698515192,-0.5279289318513396,-0.4215494653120629,-0.5211020261781034,0.9893184359246486,-0.41328483212102773,-0.4918870912333541,-0.35546648929850033,-0.6014172166558419,1.0866573618373567,-0.40000225560029096,-0.4194606792804676,-0.3308396115841789,-0.3420939967454061,0.9585296868228167,-0.24828922283395646,0.3896489648705416,-0.6764765296625984,0.983449388443685,1.4700478128363397
2019-02-03,-0.3079185452957821,-0.3537822108747494,-0.31622662581270444,-0.24893375780871743,-0.5336257661435104,-0.42376024667857715,-0.36611584948250303,-0.3994255164262706,0.07899505141681944,-0.7236698111119801,-0.3503979587149031,-0.23995942054831673,-0.45199953906568785,0.7206414408288242,-0.9788581175987522,-0.4215305061292948,-0.3729611693313017,-0.5207187234124748,0.4141454651047477,-0.9294550444775725,-0.09886702484716897,-0.1931707101643704,0.192199016546417,-0.40055027167458573,-0.0018957183259434873
2019-02-10,-0.07880342018399394,0.3495453016448795,-0.672737437757226,2.299131871293247,2.377516768916146,0.17176425046267724,0.46811809075172994,-0.39337578375680754,2.251305303701694,1.9203544003857402,-0.00338388061333116,0.44825537504461965,-1.0963131385486107,2.7291644845556267,2.517985139776821,0.29709140502582093,0.380958941561908,-0.24193441333860316,1.5748911639210645,1.7559861155574148,2.640152178066935,2.4430853998799336,1.5840989327029682,2.6010232929425197,-1.91868314070377
2019-02-17,1.0005285539133797,0.816128320851287,1.2831511635415898,-0.8820707906504418,0.36919659862828835,0.8974401386889418,0.7905602146976373,1.1817755227019384,-0.829782160679477,0.45688774510028646,1.073536920404348,0.8452393790041773,1.3633569812115232,-0.8865166331313323,0.2648165841720354,1.1285117333409154,0.910181897489923,1.3908029167122604,-0.9015193399011043,0.4913474363018676,-0.4810028885173675,-0.7797992133924805,0.19949911397959771,-1.106051418334463,-0.6245987778613501
2019-02-24,1.328407281930507,1.1677826418001438,1.5383825940612437,-0.746627384681112,-0.2981433195969166,1.2466030381949356,1.0531922041488915,1.4468178334992723,-0.8862340039765626,-0.18947794947409413,1.390175573077055,1.2705589465923164,1.4865844396361005,-0.4379111583784775,-0.3068689557121013,1.3115468494202591,1.119738586148331,1.5592223595765247,-0.8941576914036248,-0.318851720406254,-0.6769275082601178,-0.6752762238195412,-0.9000179177789643,-0.5109641531781807,-0.4637263979931827
2019-03-03,1.383297976322891,1.3299951867462874,1.3683224375767857,-0.17363180370325743,-0.3328499246525986,1.4304149259641965,1.494271450273752,1.3908271405006158,0.20638351559978363,-0.34735875416724177,1.4265468134876274,1.3562936982573017,1.378302333664894,-0.17972787608614393,-0.44529840179114194,1.3819272185741984,1.340505673722387,1.32541004222813,-0.05914675692153265,-0.4501420132773667,0.33535299174061783,1.1876188965121606,-0.6382815073271333,1.6858701575867405,0.2118562510484122
2019-03-10,1.452970617645108,1.4546024906086992,1.2509626145915895,0.20452210339460483,0.8119375332311207,1.508316681775499,1.4287309382361344,1.4107804528882646,-0.08452483982227238,0.6696768413962564,1.5620563684583042,1.5902193292855904,1.3835558166575672,0.1546097888502685,0.7404805156114033,1.5712669051306558,1.53964797150872,1.5028106862681563,-0.16498221216433806,0.6473000012103209,0.12782152410231987,0.3185010446724074,0.07478373239461415,0.3623368080775683,1.4651064016195046
2019-03-17,1.7957622564376976,1.8079749506388654,1.7604792720640878,0.08445973937997295,0.5510609410974912,1.8520599735127445,1.815945499550092,1.8082673233771904,0.13671090129609412,0.32324148827207827,1.8395838676872756,1.7301165009843054,1.8283152024039597,-0.4070158223240973,0.19556036178342015,1.8674526685590864,1.8378276708327628,1.774297731411553,0.2851036091555608,0.3190519948691148,-0.15540826599605917,-0.5140790878833789,1.1543461783631181,-0.9043945566001493,0.07274629827792255
2019-03-24,1.5872068535619426,1.4977126127764055,1.6451116272533506,-0.5326614914597136,-0.6118892359257977,1.5199942443519194,1.4331681184496052,1.6643734421500453,-0.7528675009184581,-0.81054284780724,1.5367237476502293,1.4253271982153157,1.604845584937587,-0.6789329258439681,-0.5703327255793638,1.4562178582411893,1.315957830039508,1.6082508079866245,-1.098691860237061,-0.6808365201570123,-0.8920949835058883,-0.6777083546768362,-0.8512640764544324,-0.5227167959555681,-0.9226379677021762
2019-03-31,1.3622361449721214,1.3085738584694846,1.3227210985990259,-0.1988366227984281,0.08892878174179032,1.3751150767024993,1.3433579586561835,1.4695792538637253,-0.5413960029641937,0.22689963161014332,1.370650175804926,1.4508565038929984,1.3769074995542308,-0.23322604445694825,0.2013483340391213,1.386707677211087,1.4631320943208939,1.32261323160872,0.3705121076825984,0.46203104662704136,-0.5718399817687225,-0.5584460024841753,-0.43383669406970293,-0.5107243088535993,0.2629124681304831
2019-04-07,1.4971508263322653,1.4253592449552321,1.5463046505959062,-0.6121930089381465,-0.15685014010224613,1.4454434425381362,1.3289403479748108,1.513641310234523,-0.9468788515536113,-0.3616763530174415,1.500621605484759,1.4010652625706412,1.4726581509035328,-0.6645109353255805,-0.1640790249038619,1.4380971148042707,1.2901925382823851,1.4989198870575442,-1.1186844855968638,-0.4656005416975483,-0.45842780870718264,-0.4245627363309357,-0.6423933886983971,-0.2966106278123608,-0.26081751177608414
2019-04-14,1.2168715407406945,1.17793279266117,1.120118481432045,-0.17001931208557744,-0.3376009548747006,1.1943850805671885,1.095125747963654,1.259952507974502,-0.9370834310511145,-0.19240083290665477,1.1109532443216728,1.175567397103116,1.093116049113268,-0.3490150319357477,-0.3134656028505628,1.0895727189118176,1.0724773106419057,1.0816491609173724,-0.4541364740265837,-0.29349292556555223,-0.6150470755006444,-0.6102555058448729,-0.4602754445531367,-0.5624219880388678,0.26328732483579753
2019-04-21,0.8728631509707018,0.8720509391557514,0.8092116643785916,-0.1989914976564249,-0.7259393582161189,0.8780079636437076,0.8829601563743003,0.9027738729053778,-0.5710017890775639,-0.6889726229848102,0.8792463912104537,0.9560092702268205,0.7670985324383796,-0.1274057454377529,-0.5738738335865989,0.899600478897581,0.8038992824194834,0.842851723022669,-0.606898422643025,-0.4369948333087806,-0.6413222753399946,-0.6924225009002357,-0.7051780820621909,-0.5822710532300028,-0.6735929658516778
