Date,CPLPStock_Open_average,CPLPStock_Open_max,CPLPStock_Open_min,CPLPStock_Open_volatility,CPLPStock_Open_change,CPLPStock_High_average,CPLPStock_High_max,CPLPStock_High_min,CPLPStock_High_volatility,CPLPStock_High_change,CPLPStock_Low_average,CPLPStock_Low_max,CPLPStock_Low_min,CPLPStock_Low_volatility,CPLPStock_Low_change,CPLPStock_Close_average,CPLPStock_Close_max,CPLPStock_Close_min,CPLPStock_Close_volatility,CPLPStock_Close_change,CPLPStock_Volume_average,CPLPStock_Volume_max,CPLPStock_Volume_min,CPLPStock_Volume_volatility,CPLPStock_Volume_change
2018-07-22,1.3483522576054086,0.32111425223173495,1.504626731928084,-0.9763104887154459,-0.06673713897748719,1.0627707372109363,0.08032013362425651,1.7391823636565058,-1.0004381997576786,-0.06730607043096633,1.3495850598400334,0.14247924225014674,1.5976525919195814,-1.1688545059068032,-0.0022578157628616044,1.5728975434947297,0.3115402142757765,1.8570123165954542,-0.8172915565756009,0.13022391725502608,-0.7676555582665869,-0.8511219645282743,-0.31833263803254286,-0.9010552210921274,-0.06685328126848239
2018-07-29,-0.5453361962110455,0.22786045407914227,-0.4955706017468787,0.7284762295383995,-1.0851981566881248,-0.8463325135134688,0.007840987131593799,-0.9518964852534226,0.6648188539403199,-0.9400070981971245,-0.9453683799224069,-1.0339145771985092,-0.7631395898888965,-0.3024246321267708,-0.46063572655177454,-0.8633034187551635,-0.809020748500903,-0.6496802038277384,-0.28512224266633623,-0.14505039095403408,-0.010189397693510498,-0.26850102757730954,1.1570512101637036,-0.6206069732817673,-0.6283654194345116
2018-08-05,-1.236828798443637,-1.1141098937702791,-0.6184106966111208,-0.6293066503170806,-0.5313883535848847,-1.650342808669274,-1.3960051415836796,-0.9883367040434415,-0.6224784389191921,-0.34211792808972796,-1.1474753648044602,-1.3656806537906865,-0.6446951849611392,-0.8670697709902223,-0.5033873928970389,-1.3695757137404958,-1.4842398686174205,-0.543846804653787,-1.1111692940437665,-0.20009587135998552,-1.0028028833391252,-0.7692946549145495,-0.8540056748314265,-0.637978379409893,-0.39941718591854974
2018-08-12,-1.696920083419037,-1.6964392813320728,-1.352921764961049,-0.7965613060006195,-0.317158982034014,-1.9457585872421959,-1.6622191279961285,-1.506801441801041,-0.6475440686358833,-0.14056409399707956,-1.70360210701916,-1.7096439475245135,-1.0615676609395905,-1.056086367927943,0.037640461090870145,-1.7583433681621088,-1.4154345035046327,-1.325016735343094,-0.5935395343896269,-0.013848284515374672,-0.5576948233371036,-0.537204690642793,-1.278313407498914,-0.23155521942470816,-0.9519330768319404
2018-08-19,-1.2314170445268946,-1.4044259454424424,-0.5984504678058968,-1.1666773835495852,-0.029914120179769885,-1.3064320976109538,-1.220526160208643,-0.7929195294512024,-0.7809019845287614,0.004534426611263741,-0.9457074642629013,-1.0310166899077255,-0.6782961186993308,-0.6783833002753428,0.059167832579147525,-1.184783817065006,-1.0277238576037335,-0.8615661276194723,-0.5630018485023914,0.1409096684610781,-0.2506095183604961,0.36004848032720815,-0.25915858184295243,0.4839219399838112,-0.5111364410386198
2018-08-26,-1.5886377409443624,-1.5141273151506078,-1.306789984736158,-0.9898738574008425,-0.42511481784120037,-1.509047082881501,-1.375331819304928,-1.4432029356653187,-0.6095648402439664,-0.3976853639928041,-1.2917807019692928,-1.287788244934698,-1.1580158663964797,-0.7756400567032753,-0.5597286294784898,-1.4890824243923415,-1.356882748127181,-1.5106098751192198,-0.5630018485023986,-0.5509736167479533,-0.3978384816456508,-0.198399205426352,0.3149899059224965,-0.3161078346630661,0.8174304011063156
2018-09-02,-2.841570052009411,-1.7660729236037769,-3.1058740034334575,2.566112728022316,-2.2682674779192324,-2.7728428098749847,-1.799203376869445,-3.076692009101768,2.150074878195478,-2.083046043592089,-3.0439248248031667,-2.4812130778451618,-3.159658948656939,2.2067733609657276,-2.0669312183315154,-2.9023673670524097,-2.3780190670431414,-3.072716896475089,1.2213778757371743,-1.5434422346524765,2.6912029164118896,2.3134355783961804,2.9924524577006086,1.4362427648219722,-1.4558411348718283
2018-09-09,-2.406232753024506,-2.563216707343038,-2.0749497795117975,-0.3875899432950324,0.5460953116400836,-2.299672290883561,-2.419336074901633,-2.0908688603386683,-0.23280209399974341,0.373140706015149,-2.1908690074213446,-2.3593524573880993,-2.0374876581653187,-0.14340917713712195,0.1998147288618681,-2.1547603411310234,-2.172074509283137,-2.08033882797308,-0.24517047096878994,0.30591097391442196,0.05745031287560661,0.14168398754069417,-0.2682978564685758,0.38652109383078753,-1.4014035445687403
2018-09-16,-1.7635173036817535,-1.9224155316916256,-1.5477019604728008,-0.6253554686479277,0.20538985141068225,-1.7546462778650787,-1.903509435662417,-1.5734686470117443,-0.6485863139490888,0.4836040465290108,-1.7086834744641046,-1.8710072294358273,-1.5802903824868983,-0.4963219528739416,-0.02591328311101915,-1.7371912420137825,-1.8317749786946445,-1.7145999964847887,-0.503593399827775,-0.20803467844342893,0.3268762807187491,1.0432219579919166,-0.2247623463821546,1.5641927658617587,0.8414837067724766
2018-09-23,-1.6752614866872964,-1.712002619915048,-1.5095110285666102,-0.5024606240404214,-0.1915128930476589,-1.6760195793979802,-1.7522968347481394,-1.569166825845512,-0.580314070375502,0.012184063748604524,-1.703618762378596,-1.8194043358567438,-1.6841336196642802,-0.29588698975427047,0.7310641418010851,-1.6622073496624405,-1.6984787835224604,-1.6341752600144974,-0.49534409016219144,0.5492115510906498,0.20370712735825447,0.16803652428431895,-0.05582379311476256,0.2605737253599857,-1.3277425987990819
2018-09-30,-0.9346777271717551,-0.84459865286221,-1.1020298375050803,0.6664214592536144,1.1626013305345488,-0.7756838233685082,-0.8325415870930648,-0.8343263723969389,0.014470855705246808,0.885815562619055,-0.8203318290413099,-0.8734199533512103,-0.9088756320866617,0.30339796268951924,1.1445962596036212,-0.7342537802884187,-0.7434784355855543,-0.7120584645520955,-0.14947155570901158,0.6750954694691981,-0.5009990237323702,-0.7197388543439915,-0.08638920704829915,-0.9718418759079098,0.6394572554022072
2018-10-07,-0.8944117538840441,-0.7886818286082695,-1.114668318012275,0.9129328076280707,-1.024931023097565,-0.9130521146856926,-0.9071279587581603,-1.0321052473054493,0.44023481432735856,-0.44703349272664744,-0.908907167448753,-0.7763189521877665,-1.0098922075191656,1.1210924718893243,-1.1910918741340357,-0.9700488780398834,-0.7663057578595277,-1.104979540317464,1.3026208666487569,-1.425379051563574,-0.5413614950677232,-0.6589391055840753,-0.3045468225862047,-0.7591531600003918,1.0493167062159245
2018-10-14,-0.9334162135964328,-1.1396014738260505,-0.7808687573209091,-0.5511928700120344,0.8952903832776385,-1.0466817366886876,-1.2488791369152326,-0.8847349823603328,-0.7112332882990906,0.5183224094350519,-0.9853842862696113,-1.0728274793525827,-0.8052566544976912,-0.41667446021859456,-0.03495349908593738,-0.9850011405209579,-1.1322911363078674,-0.9465722786319394,-0.2575736017757356,-0.02016042837333329,-0.44969244572094147,-0.5700448507217797,-0.16117760658775604,-0.7152067805820055,0.9387960110474567
2018-10-21,-1.3061913488621069,-1.2639452171951264,-1.3450811820688846,0.4928130793396212,-0.5242189338693596,-1.195818266245473,-0.9634453583683448,-1.4106359652111002,1.2976532125958131,-1.4731610604620557,-1.3380474243543405,-1.0726799422932247,-1.3538473108676683,1.4568789994258795,-1.5328392333721792,-1.307309097154979,-1.1546159194572634,-1.375676092970858,1.4753422100377047,-1.5382510540606222,0.2690525896473142,0.28574802759578616,-0.11202482631895569,0.4807219014986947,0.7806280707624041
2018-10-28,-1.3398562823449218,-1.3333383927210591,-1.2881048670244535,0.3550373797392994,1.037549361794369,-1.164041488423712,-0.9380171034353071,-1.39113571744762,1.424714881881878,1.245203846668777,-1.2285211833878986,-1.0717828664495768,-1.271473208518165,1.2329360317363893,0.9883259215549088,-1.1155301200895502,-0.931837365238157,-1.3709579634669402,1.9667832207655307,2.103926837882854,0.2227351262507136,0.29866771869671793,0.017012728823530932,0.4258715689785201,-0.03996273737811341
2018-11-04,-0.4123224334543204,-0.6277369363741175,-0.3050141050420249,-0.4749350214519613,0.7001462009172098,-0.6065563198134256,-0.8145390676386343,-0.4579883899250702,-0.4157521713125942,0.6002052033420776,-0.4501429789253533,-0.48541503558232924,-0.3302247061701086,-0.160234980496626,0.2714939194351605,-0.443032925509013,-0.547580820459021,-0.4470559939529313,0.011783673487107777,0.09094389397720891,-0.26499651878766417,-0.5154696508175283,0.04845770315703947,-0.77551793984016,0.5687732819361143
2018-11-11,-1.0785547498163106,-1.1264554543245358,-0.9159456578610067,-0.17288217789643798,-0.12005444719005158,-1.1775314158751955,-1.3935223283365465,-0.8443861495522144,-0.702557517837113,-0.03739350818682642,-1.0868325747702412,-1.3051706952502975,-0.9041184962384844,-0.5473415688429035,-0.24058534427788275,-1.2329674572546694,-1.5052191142315408,-1.0493015902986653,-0.6832442942404354,-0.06774878090423074,0.19554805778913525,0.23226770356685955,0.004106726946220548,0.3253395381023763,1.3600252547734613
2018-11-18,-2.026409362508192,-1.756406210991109,-2.251936404278199,1.3591225511054634,-1.4120386796683,-2.0162734937545532,-1.8491966705978005,-2.1319870810580728,0.9448492645199584,-1.303059438362959,-2.118359925634527,-1.7397755978600855,-2.337573921927805,2.2926015473533883,-2.0778137405851065,-2.1449072082063343,-1.7446847233042808,-2.147686737693608,1.901276049611634,-1.7374111963143168,1.0700107030533934,0.77090914271561,0.4686419556648147,0.8040600319337844,-1.8272013913645597
2018-11-25,-2.6632702893053755,-2.343301085867137,-2.562494313932865,1.1859737248772713,-1.22718327187935,-2.5778682454766835,-2.1878947082215,-2.507410869556759,1.3736980849838478,-0.893431805892086,-2.5738227921298136,-2.539707731297817,-2.606772627185964,2.024456865142797,-0.9742778828652471,-2.508317069842579,-2.5612613402244633,-2.430229518346156,0.9067879407129479,-0.6610995267798336,2.5508569036379125,3.0734698634348505,-0.12484828907290725,3.1948741668569838,1.6219671901693449
2018-12-02,-1.9505119386622296,-2.248318225298754,-1.6650426601934132,-0.8403451023799313,0.6284355750087844,-1.9907735922528096,-2.257418781564973,-1.7521472756609096,-0.261104047799877,1.1126177116313636,-1.8231308587859945,-2.3070131509631775,-1.4335091200625127,-0.8324103712084894,0.8067394623455796,-1.9017717553130236,-2.178447752653001,-1.6850857281830987,-0.8427415575389328,0.307583549159203,0.7942238791092472,0.2521092535234256,2.6379192922610915,0.05827716827876637,-1.1256580153607059
2018-12-09,-1.7447438527338932,-1.9179639743271142,-1.6482960980263426,-0.4481248709618301,-0.4340609892390276,-1.905449911981021,-2.032465619983631,-1.7938778529057993,0.055080394872765316,-0.6422881015613208,-1.7369857640836845,-1.9805688870848241,-1.50122477886799,-0.5375511116523449,0.15088054148105995,-1.810227575664761,-1.9275721597483677,-1.7853854442634831,-0.07711738165857347,-0.7276188228729217,0.32320787187895683,-0.04079372278473928,2.5590990588041453,-0.3313975052422342,-0.7364881289556902
2018-12-16,-2.1242060347599065,-1.8810981911036972,-2.3040604931671793,2.4187584307778804,-1.4273484399196334,-2.153104689237197,-2.0375307493656343,-2.0892241330148624,1.1626332119345186,-1.483202955827147,-2.1540382104742464,-2.146700286454392,-2.0969202993955998,0.619992974303238,-0.8098596433025601,-2.1684310179147905,-2.2058432132505184,-2.20356247906786,0.5037492355953848,-0.9886580522062876,1.077248038963123,0.7047816508621106,2.3826543386270673,0.3453064165965492,-2.066673217643979
2018-12-23,-1.9335461847931539,-2.1042156901704447,-1.7647769568830372,-0.6222611695827113,1.0076023870045572,-1.9762261855411232,-2.070652173282937,-1.9393086932475772,0.17859141756570412,1.4850816520196952,-1.8632698254510218,-2.020867142929171,-1.664679828755538,-1.1309933636104073,0.5586180546580302,-1.9104109442108466,-1.9375377523657822,-1.8612647056432234,-0.23050372757177942,1.0881247257600235,-0.012166879637916031,-0.11591976685198159,0.9015491923369583,-0.26530033340355486,1.046729817516444
2018-12-30,-1.4289061019535179,-1.409402083777419,-1.432801085111346,0.6388190059083851,1.7303370930822135,-1.396719942855979,-1.2672918978509435,-1.5632035051506656,1.8917178468631253,2.112453941299041,-1.3398179127004781,-1.2100046991709679,-1.3669775855371618,0.7254573713710682,2.0430200590183683,-1.2608296756211068,-1.077936489643742,-1.434966363466358,2.0635260376846634,2.2614519531285526,-0.43808702419190854,-0.22282986193286664,-1.1136938355210886,-0.03535537399090057,-0.5468840708058461
2019-01-06,-0.546141453420662,-0.6143443215109097,-0.4581398384024865,-0.3287593460368013,0.23887248318809443,-0.6479143399872183,-0.7541301564673545,-0.5033342720286692,-0.6611790903607038,-0.005673031270957732,-0.5258893245374762,-0.7104333258753138,-0.3841187534498084,-1.0343119687987123,0.4400379187333286,-0.5378824017043773,-0.5685134094785762,-0.4201561703076148,-0.556986231973567,-0.09418005225388841,-0.3983151782456797,-0.4911936339605347,0.05400496454462535,-0.5038332637204433,0.12155202909025321
2019-01-13,-0.5968335031220405,-0.738217906752471,-0.4267750759083152,-0.8928120965815345,0.08158494624675072,-0.7284421490042765,-0.9168582800428602,-0.5817166014362521,-1.080042985210739,0.025564764752386122,-0.5762636126957335,-0.7178619833816378,-0.46678977660158083,-0.8219296831555509,0.22375909323741838,-0.6340310809615647,-0.7739575344163666,-0.46813929216220995,-1.2686463540113628,0.2589673801189684,0.5020943745891211,0.4619906452958608,-0.2479261749356471,0.5003658701911669,2.207087995859928
2019-01-20,-0.8173135989823856,-0.6641749036208295,-0.8140571663927794,0.7294044178525294,-1.2286281532490004,-0.9225267549337337,-0.8235986947709617,-0.9816259286761424,0.8941075556969776,-0.9800310988894251,-0.8504384079833934,-0.7140842096447892,-0.862905016992793,0.43958906128312025,-0.6944640179089556,-0.9540478193984825,-0.9275102976092955,-0.8426612612118147,-0.297684315605436,-0.4566584773238097,-0.2974022941280204,-0.46445524750329176,-0.931895444400323,-0.3095920679527518,0.8755236723208615
2019-01-27,-0.6369855840505705,-0.6802860956526519,-0.5753577969783604,-0.11222593745980002,1.2657675413328444,-0.7615376144668469,-0.8427890070092915,-0.7274420576860176,-0.0053759038298138734,1.0292808776226563,-0.6692873600076897,-0.7191107005660704,-0.6183125514925149,-0.26588825956330947,1.0723552463499,-0.7321373645060897,-0.7683585112916342,-0.6747944005885942,-0.2453958593102934,1.0512077861149485,0.04279419018499913,0.42763705039992655,0.26095068483739164,0.3824969299835268,0.45361854679678154
2019-02-03,-0.6533381679648401,-0.8377932056579527,-0.6114822253783049,-0.46596546430879243,-0.41648881155609246,-0.7961848969312871,-0.9693822340083875,-0.6693088995227114,-0.6235129212636266,-0.5394169629240398,-0.6091010179905785,-0.6731812179643432,-0.5739884252107683,-0.2820674539457055,-0.26018426197019134,-0.7228763844143552,-0.7184279488173586,-0.6286389695236693,-0.22518241152830312,-0.5698809830533246,-1.2164653477460012,-0.9142054402810348,-1.6933711619148262,-0.6071058283927576,-0.6083649491489146
2019-02-10,-0.40967463742237603,-0.5039913951277336,-0.3968278676962638,-0.20542290481781472,1.1156837816099423,-0.47522181675626424,-0.6852701788641007,-0.6006471121609752,-0.16598029596150132,0.9609357664408524,-0.26381704979168596,-0.32706986391490384,-0.37981293389600346,-0.010660112538564078,1.17662484398202,-0.3577951409663565,-0.4996032016622926,-0.5893079115635498,0.212653675656623,1.1909937450600894,-1.1138924499697944,-0.8693883565623147,-0.7564755566989958,-0.7395733111282238,0.36125378499790217
2019-02-17,0.12122754795685371,-0.2986185413365642,0.34976411757433856,-1.0599273497116137,-0.1599633072981013,-0.11527667708546724,-0.5079358768926118,0.22068098662700114,-1.3948820011792726,-0.30289667690866123,0.2835201061149284,-0.10155207070974127,0.5591449381389374,-1.0158626433851534,-0.04220005895248852,0.06371541114353416,-0.11368942876239636,0.36330038248566454,-1.1518641289408804,-0.35318067788892843,-1.0475930926796835,-0.7555996200170902,-0.6017352115912398,-0.6582756269574832,-0.1732341895749076
2019-02-24,0.26936392301957623,-0.1566483263316448,0.4944237414215958,-1.013666636682089,-0.004811669941057767,0.11965030495771063,-0.30183875962356405,0.4330749383930627,-1.224785571844848,-0.28598398516540247,0.48767283077632784,0.3099825186001929,0.4670803673035341,-0.47343257334731614,-0.4957046266912149,0.27560219999109725,0.04635274824029057,0.39985123673676237,-0.8350608235432421,-0.5457103677942947,-1.250901752777691,-1.1364349840124066,-0.29531921115320103,-1.2478634438825797,0.23332372529545412
2019-03-03,-0.11473808442486616,-0.5165024363332037,0.1301480673999004,-0.7410060582517093,-0.24482920638723055,-0.29020632263877755,-0.5724522221757635,-0.17714741822934302,-0.368840960366849,-0.6264494225887199,0.08146381936434446,-0.011447073638917305,-0.11937981470935574,0.20280362022676604,-0.9992338421684848,-0.25437797893183506,-0.4164399497464738,-0.3905881053550026,0.11306985197301575,-0.9325647992701586,-1.228436880099642,-1.0326443533363274,-0.5659347581316813,-1.010814653519207,0.10662317793857894
2019-03-10,0.6826335492038196,1.1028561645067323,-0.3606517343109774,1.4187230314170856,1.4345000417952483,1.616254246496771,2.233976738231015,0.5707495478183232,1.634627157951185,0.8560192707094387,0.8079695106824355,1.2499191271535595,-0.11219835502997132,1.6222017751864721,1.4560223098858185,1.0552540866255382,1.106101705121297,0.702455569205079,0.30629214499980956,0.4674953289824239,0.8232424297510597,0.5066505258655251,1.3364293301127845,0.07050604513024972,0.8653414497436211
2019-03-17,0.752245920657327,1.0191947381553559,0.6715370857551078,0.3510718747867329,-0.643664589293825,0.8359006235750495,0.7221953071704386,0.8341752885367318,-0.24086945194820866,-1.0401928211451308,0.7326180343077896,0.68617437362145,0.7529378749686562,-0.22496766270906654,-0.8325767769679118,0.6957474996135095,1.0819172811045181,0.47053539013577006,0.7374110060770952,-1.3614806081757982,0.7961450708124126,2.3949581262618502,-0.8458846059579744,2.6121541054062907,-1.0521095204035018
2019-03-24,-0.02209745909822559,0.10130439468356782,0.1607546959500731,-0.10293813408222899,0.6542717204784301,0.6055283032006111,2.154552769170425,0.16606301807763113,1.8983255784465183,0.5990236543507036,-0.3371903469113491,-1.185054969608945,-0.08352736905892377,-0.7587694592001247,-0.4574262890895879,-0.2657391274340744,-0.41116068262642563,0.027002206795318062,-0.4517496536439523,-0.0413709067551927,2.779720612899997,2.755321808208254,0.8634327650928552,2.740837603905687,2.36823752505874
2019-03-31,-0.5551104370639296,0.9962440728801177,-0.6057625567237311,1.3456657616550958,1.4312481381250697,0.27259143825107174,0.4209543854173034,0.06971607114562033,0.38682635073013283,1.207110843539522,-0.24512895256874925,0.8087398016301833,-0.2665529032021138,0.932997124701977,1.2435431184249353,0.3300515875400701,1.3785042519349497,-0.6009667574773573,2.497765430209072,1.91935062729738,1.9990342155977956,0.8142585490947808,2.993688225388803,0.10486058927924588,-0.33563220275326416
2019-04-07,2.46953100034496,1.726583720924577,2.082391615949538,-0.7029739797382849,-0.20100915115689205,1.9944931810081035,0.908790671656458,2.357896662394655,-1.0587004207673412,-0.40387141074249105,2.264100910169149,2.068060016445345,2.250351988402747,-1.0228094264621115,-0.154307214494518,2.1581910969394538,1.7437550996646822,2.1037323306817255,-0.7588833021934247,-0.37111145060468326,0.5670160982201193,0.3305981376204372,0.9879631051489537,0.08633849682040912,-1.8780298681655079
2019-04-14,1.802913348507024,1.1679057965377417,1.9153517074985282,-1.1518492754972538,-0.3303114285418549,1.2676193891259435,0.4370753756940282,1.4382024188056637,-0.8527755098082318,-0.42688206023358105,1.664061912001419,1.52270813323253,1.6693839065143672,-0.8469532574470154,-0.5187894266980343,1.5905523594241604,1.0799236992323233,1.877148901026329,-1.4619406194379032,-0.19651776862010628,0.33783243820387643,-0.11433149591804645,0.5249293054190493,-0.26501370409805103,-0.8142581219034083
