Date,SHOStock_Open_average,SHOStock_Open_max,SHOStock_Open_min,SHOStock_Open_volatility,SHOStock_Open_change,SHOStock_High_average,SHOStock_High_max,SHOStock_High_min,SHOStock_High_volatility,SHOStock_High_change,SHOStock_Low_average,SHOStock_Low_max,SHOStock_Low_min,SHOStock_Low_volatility,SHOStock_Low_change,SHOStock_Close_average,SHOStock_Close_max,SHOStock_Close_min,SHOStock_Close_volatility,SHOStock_Close_change,SHOStock_Volume_average,SHOStock_Volume_max,SHOStock_Volume_min,SHOStock_Volume_volatility,SHOStock_Volume_change
2018-07-08,0.5552580319414927,0.42586063670472596,0.5246583470324605,-0.169635525952016,-0.6850106847958733,0.47109969147044767,0.44962481868386894,0.4866239055864966,-0.19151969241962083,-0.9996897641524066,0.5664866433766538,0.47773697778528446,0.554845969983351,-0.10023652442238663,-0.8031481813411381,0.485011430875693,0.3839702701944157,0.5543334957902972,-0.695427412234546,-0.7858756883902541,-1.5046208664223848,-0.966732841261198,-1.6640775797318625,-0.2240999906898801,-1.2476192524203489
2018-07-15,0.33330876038683105,0.1383486150873044,0.5427587766626573,-1.3167182125624646,-0.029142486158089703,0.26084125742590347,0.07458475772689385,0.46239881176765557,-1.540153124525621,-0.2643008190821287,0.2972678484260323,0.0860778217767411,0.4789566081599508,-1.2081213219034437,-0.11308127244027723,0.3054496095778796,0.13311674232382323,0.5515915967626278,-1.4520566099040035,-0.2759969088519382,-1.3476584445525108,-0.6593472285908492,-1.2568439550917956,-0.07719197993562771,-0.1255389287996697
2018-07-22,-0.04531876194570594,0.2270875154402562,0.02088701514988282,0.6677316609239065,-0.8961082710503308,-0.1829825892737565,0.06913566270028508,-0.33890712549488305,1.4136505412718703,-1.6528992114335739,-0.32968936194402904,-0.07117349254656667,-0.5652361267129511,1.3689103543059533,-1.7381341433271122,-0.40754586818660615,0.16767266187672974,-0.8106310493134424,2.319378138625467,-2.123487438683249,-0.8923343510346711,-1.0066900908738945,-0.3824616316744565,-0.8669468163639736,0.031851299966254076
2018-07-29,-1.4802184504811542,-0.9085700366174692,-1.9684920293523196,2.4973293197976005,1.1374878068389371,-1.111669392880546,-0.8995180386282138,-1.3673263547652463,1.6289056776563158,1.3849188977796842,-1.4634800970084594,-1.3006104391661064,-1.8764701276436806,1.6609198599410695,0.6337778285662564,-1.173468726100303,-0.7328186378175857,-1.4598891596595187,1.570081542339072,0.7314032780106388,-0.1968082593519187,-0.00634548125999064,0.1947866098688121,-0.11039925248999419,-0.12010571646628002
2018-08-05,-1.5144518043562918,-1.5689260149481714,-1.3700136034099446,0.1025945541851431,-1.0265034322363995,-1.6838508875015663,-1.5981875620168668,-1.658988619131381,0.897763554167184,-1.3072516610524731,-1.482834610408117,-1.3725061121616833,-1.348876404299718,0.33055144625322136,-1.2085211373396194,-1.6681126273168072,-1.5073098591662746,-1.6141677753190777,0.8485140584925859,-1.3770432191064588,-1.0127388606942918,-1.483368968389371,-0.5397361697916524,-1.9242665335979905,0.09125026374848995
2018-08-12,-1.8181212137037235,-1.8913641627814515,-1.5305487100160389,-0.2645647032487748,0.8507513522815114,-1.7386819649156477,-1.7010299862335323,-1.7237144658862877,0.9914501413774788,1.1974355504477925,-1.6034052369393734,-1.570830371973037,-1.3772399651110319,-0.013819285510074376,0.912993281130104,-1.5835305676192462,-1.5886437128986883,-1.5575953292963896,0.6829474905253268,1.2771485214250176,-1.0194652349936522,-1.6590021449416874,-0.5350057060774942,-2.1126553568220414,-0.10113967043180039
2018-08-19,-0.5602165726516452,-0.9379043036648881,-0.3706900077478916,-1.0042538452635912,0.009921064555279276,-0.6105652873611391,-0.8753691897289617,-0.37702733582174663,-1.1074399205256986,0.11784362881662172,-0.4389143279740702,-0.6850039505935852,-0.15293615249314574,-1.090552203458376,0.14700538037388508,-0.564279084526181,-0.9380018867444967,-0.33289401442219435,-0.9051861908800855,0.2601808319952139,-0.9180443327317382,-1.2433279281800502,-0.569473497624308,-1.4350077285289031,-0.17090906165865344
2018-08-26,-0.015189184565058883,-0.25770720960096416,0.11149171580550547,-0.6405126152203467,0.8349190838619299,0.02215759639915866,0.023636407688885194,-0.25335385392855786,0.6785502971165497,1.0402841072805469,0.18253316193441246,0.08487423939760398,-0.002222977980240355,0.15991920527216233,1.0131396163301538,0.17729499482146197,-0.144181205462643,0.14850496107672126,-0.44669472064809557,0.7856432690399573,-0.0875309007339301,-0.012011561049353924,-1.1503525516603195,0.7860564642094555,-0.5704674814363138
2018-09-02,0.37852426845848686,-0.044338741347417825,0.2842945864644939,-0.4873902781427126,-0.4921235004040817,0.37082548461812476,-0.15757806972691257,0.8415818091998688,-1.651389844708484,-0.3439973436291024,0.22118788405201173,-0.29254449130685295,0.5721688076187349,-1.227561445996601,0.17664030960705715,0.291944526426866,-0.35858776691229216,0.4180289161627222,-0.9011906019998737,0.37765996351508063,-1.317824503866702,-1.6982111637799677,-1.2780010521657503,-1.4781938677719155,-0.4353467218965222
2018-09-09,0.3864046447126505,-0.05992345468765987,0.785107553794249,-1.215426992600026,-0.5660899283272934,0.21526993183392218,-0.371949321678175,0.6634080264341558,-1.4632408274878759,-0.22818129256911743,0.4241642677932034,-0.05350980946521347,0.7472647177570709,-1.180678691755023,-0.6537411402953117,0.2630718432159111,-0.48859618111321435,0.6178351887808168,-1.233282078442405,-0.18324002461052774,-1.2571109881962519,-1.4749666722907349,-1.0652155540161725,-1.360317708567732,0.17318494145115337
2018-09-16,0.18211311721903148,-0.33749525345762793,0.4431996206366236,-0.9975337767139459,-0.11390633807149128,0.10677349525081975,-0.19221623897158768,0.3878998855935918,-0.8238775333656105,-0.29270095254076123,0.1835213291151057,-0.0564381912059892,0.3852708049871662,-0.6495171697804063,-0.2071297783096879,0.11650912938979284,-0.3077814105937235,0.34090701820145686,-0.6952513008815789,-0.4638264159260507,-0.687834852647147,-0.6767083348018071,-0.8639861610583097,-0.40220585559285527,0.4686374064887556
2018-09-23,-0.8366672810383041,-0.9065028089813199,-0.7121457986477193,0.07272002566931904,-1.1544727834776292,-0.8934813968643802,-1.2456158234009909,-0.5465501199530335,-0.6007440347457447,-0.5713573415909818,-0.926086480718793,-1.2120219039005398,-0.6419182634236451,-0.44562012817504226,-0.1592018638962147,-1.052734416004387,-1.6127028532935022,-0.6602843930094936,-0.6668048979538519,0.0446232857659279,1.5491876668365492,0.6987990310514847,0.9192777191184625,0.39280031928751546,1.2934888419550261
2018-09-30,-1.4665740282015785,-1.2605533643248439,-1.6736431101537295,1.3015677336909706,-1.86232510973658,-1.721359980795329,-1.5244497717202465,-1.9742985608259571,1.628041594997323,-1.6567191000233834,-1.7129885676990257,-1.6303856215269104,-1.8497562440181914,1.3530695034874478,-1.656504620956274,-1.962461964051728,-2.037341035904999,-1.9099656444640802,0.7327833943759837,-1.2999859394404514,-0.8520658190418742,-1.0331461244998748,-0.2031711594868578,-1.0948398870614675,-0.20356265689820935
2018-10-07,-2.4668249636577606,-2.535191215564359,-2.4370900677889074,1.454097708254347,-1.3393058164729599,-2.4980047318875376,-2.4586001563338273,-2.509336030443749,1.9902044381378896,-1.7729247383906535,-2.5839284779313214,-2.593328560213938,-2.623945778082405,2.147364364046803,-1.9371317924194915,-2.5968298917259927,-2.3547920458014087,-2.564357150739594,1.973238133761682,-1.8257739122065828,0.20358570030060613,0.2455986482283937,0.21915989838957886,0.19672113649499604,2.1935269532592145
2018-10-14,-2.595821918031188,-2.769633751791042,-2.293923939636847,-0.4589128075095007,-0.18729205962840512,-2.59604585278675,-2.804708164404364,-2.2049889926496236,-0.4558332336921956,-0.05263838195622147,-2.5177156200189756,-2.7921266944115084,-2.072759755786199,-1.122404586914308,-0.007079348486921342,-2.478479510154607,-2.7060849619092147,-2.1526513859959286,-0.3660131684113268,0.16496684228092406,0.25980006908643893,0.12497560370407902,0.13431745552946478,0.09389172455084292,-0.882488645986591
2018-10-21,-2.2914121062318884,-2.2229337992391027,-2.2292928140106048,0.9718398766243552,-1.307247596096473,-2.277474233521865,-2.293018340958201,-2.146572441581483,0.48162484749435897,-0.9071698778606468,-2.3376606146156003,-2.2250299981509483,-2.2922272589057116,1.2533343641322066,-1.3973766868541724,-2.264594065746226,-2.384459310374844,-2.1904252331399796,0.3402025009431261,-0.6742466821850793,2.415648044675443,2.0646048092908753,1.8064244882603187,1.8897234237321994,2.4172618761190487
2018-10-28,-1.6610653753676043,-1.7493367211562723,-1.5559677953083795,0.03495653096101703,1.5160642039337278,-1.6558926396892608,-1.7564848122877368,-1.5453470718929416,-0.10249568543784204,1.1264737134295508,-1.5932339458618086,-1.7768839132231153,-1.4374297973668226,-0.6500551749157443,0.7713009940564977,-1.6164525933717595,-1.7729021813152155,-1.4589696126657627,-0.5992833630013366,0.4849863551988664,1.604125498128941,1.5099944374347596,2.5238659897552163,0.5294168273041236,-1.7727560357752696
2018-11-04,-0.9725605724127563,-0.9218719469565043,-1.097460548116132,1.3355411081504622,1.6972923371574673,-0.8248049154672479,-0.8749916460304841,-0.8071060238117875,0.09029596244987595,0.6202107921063442,-0.9571518599005203,-0.9117010082131537,-0.9697734724593637,0.5825401194496319,1.1540292715827842,-0.840330677315346,-0.8337913070237185,-0.9440292593300322,0.7979588257354864,0.4870031389950036,0.5305560697908007,1.1530045732575356,0.3208051542486832,1.3704047187241042,-2.038618634645438
2018-11-11,-0.776813001723616,-0.9156522505476418,-0.6889772449450342,-0.5256503177164006,0.048850837961182406,-0.7422350927399229,-0.8233316398918139,-0.5513317046872953,-0.7548089689625117,0.5230919213976817,-0.7156895928266419,-0.840163395541461,-0.5900614704909336,-0.6679340933349903,0.3996390099690021,-0.6926975270170109,-0.6900170096165044,-0.5790473278741711,-0.1498980207586784,1.084083049829768,0.5924964241768519,0.790272710469045,1.095465323385978,0.43223531741657695,0.4219440762618009
2018-11-18,-0.3895663378976875,-0.5050411998064378,-0.2287599978159109,-0.9572878760086726,0.17781817709486664,-0.4478775648627708,-0.5334555771877529,-0.3140288142402152,-0.6583377384580823,0.4695380149103863,-0.3120581734992641,-0.4059495145905838,-0.17424667472430805,-0.7308546145676837,0.33697030757523433,-0.36202023415006307,-0.5187512369152046,-0.19440251169667636,-1.0614173099366484,0.06608518863694288,0.8834283211060272,1.2594501598642758,-1.1001780639863994,2.0931451122974614,-1.9021024616793143
2018-11-25,-0.16041957363289677,-0.3216400970707641,-0.01979170557136943,-1.0464170561766861,0.7648931207445726,-0.14487246826777825,-0.22560231213766108,-0.011541748673152642,-0.6751221647145281,0.4894629506871907,-0.11191743320077659,-0.16705804570397415,-0.06350357260569138,-0.30367584720044605,0.028569467861928183,-0.115615185393895,-0.18897376924171522,-0.013254743901325385,-0.5600195679869815,0.10500212171222946,1.2280121684705751,1.5346895658910364,0.4873824087260692,1.626530795664899,1.8243163373070022
2018-12-02,-0.4004249330257751,-0.28731119016234735,-0.5541970914826372,1.0438799145898194,-0.7299643682202969,-0.42934713899835425,-0.3095121218039396,-0.4405809323638217,0.5259004033654099,-0.6573081520495884,-0.6020969833928084,-0.46897542603991205,-0.7116951857447494,0.9114617792778983,-0.45041810787293707,-0.5297146570545607,-0.4110622598978568,-0.5309862705915349,0.5396304236984927,-1.031232783827751,1.612062311947222,1.8127269091172107,2.066277708121945,1.2128341870677202,1.517512310564962
2018-12-09,-1.0258371850791874,-1.07299123383836,-0.8027532236967619,-0.6541347220170605,-0.40556145858541504,-1.0686279212085832,-1.1958409333186155,-0.8974633664125806,-0.8292762348305274,0.008501006842273022,-0.9314571596462601,-1.131760440205992,-0.7082370757314881,-1.0819651128615837,0.5101086202864793,-1.103855635974205,-1.355859311683289,-0.9018793614427705,-1.2432310836005849,0.32618403055062184,0.47870604697525243,0.09182051782350291,0.7476850171603401,-0.32757182985918354,-0.975798005849882
2018-12-16,-1.6281389451104167,-1.3352480584712483,-1.9865446319746778,2.1473348747570857,-1.7958292936027982,-1.6519277838809059,-1.3025191283622626,-2.0677938147732564,2.2035265251689746,-1.9058033433880366,-1.7081073682818524,-1.5066989900300085,-1.9346752239050016,1.3686382764292806,-1.336598942197025,-1.817373782114951,-1.6160832029423675,-2.047060185985039,1.4754273538602924,-1.4092433966832238,1.6445140185734874,1.3239396410863233,1.4228030043694802,0.8265415982406644,0.8689021778787109
2018-12-23,-2.18928705341899,-2.3303527200868563,-1.9814754010602758,-0.7991968548653262,0.10536174765303019,-2.194898715488284,-2.228093568854924,-2.025430898006205,-0.31849072090650843,0.39695399649878754,-2.1874890523651533,-2.307413965504743,-2.0181707892525944,-0.9605990718385127,0.3066556566282919,-2.08759512346939,-2.0125791284956853,-2.064942336312896,0.4537194392144615,0.721989973963841,-0.022079290659576624,-0.024123913325177923,-0.12868477790902527,0.04861982978359738,0.31854193512435397
2018-12-30,-1.9981849575579234,-2.126164746244444,-1.8357240222415678,-0.8413027220317603,0.38601579371555034,-1.9916213117053732,-2.0038845105251233,-1.8271539757836146,-0.17345351825813263,1.0559798232817696,-1.864774202384568,-1.836046347532696,-1.7824315299560574,-0.22846882239436903,0.8551966088326619,-1.906827635370422,-1.8862385232574879,-1.746294414657354,-0.11396057645963409,1.046274657667877,-0.6789566273027096,-1.2561459097484913,0.36127269455208,-1.676115155592818,-0.033419552134942666
2019-01-06,-0.9074880171333262,-0.8345673207586527,-1.0549466086066832,0.7630349923282136,1.5112363805781455,-0.825136660647909,-0.8390890660695144,-0.9574726634604377,0.7398029089415552,1.4729665574933128,-0.7537374395053767,-0.6368023566062794,-0.9412918603727345,1.0742377553780873,1.712433032440946,-0.7193551435645702,-0.7904526667366978,-0.8227977538804281,0.5061128476284222,1.529939170191123,0.8250693243376082,0.19189326775849955,1.5521471498028396,-0.8226446862706334,0.11353344495500557
2019-01-13,-0.3826000284690792,-0.5257689252855254,-0.13263130342732823,-1.0341574113307654,0.44786324581417164,-0.4741443871379245,-0.6124245763866025,-0.3577196457154686,-0.5966314041963253,0.5897566198541688,-0.24664295327683286,-0.41838027310936415,-0.12753863590279538,-0.8445935390062868,0.47088074848979233,-0.36714853275251086,-0.5750360657061938,-0.20700445411058851,-1.1158983322202976,0.32496871408718275,-1.3773232878449166,-1.6454342485067424,-0.4607088626871016,-1.4079200961994616,-0.3111576630540306
2019-01-20,-0.5923409264476768,-0.6750303242899789,-0.41793132118694826,-0.6783474356218903,-0.4496075162688509,-0.6749037680494474,-0.7605201862359241,-0.5811606544921114,-0.3310571303856172,-0.20653590577350117,-0.5699770722343463,-0.6882447852006338,-0.3862714297000945,-0.9346814932006068,-0.2298299740093312,-0.6407197490967068,-0.7716195268099811,-0.4662742360742655,-0.8462341674219213,0.1306582846422143,0.9580620003091727,0.5233794553309665,0.8650491825982615,-0.004745999385615221,0.4517931124200205
2019-01-27,-0.1621908402958623,-0.1443815395520048,-0.24610841494742766,0.29299278883612745,1.0926228602451635,-0.1830426090733354,-0.24642567150691952,-0.1941254773738651,-0.08887416494194121,0.8368764333223295,-0.10353308747044779,-0.07993350041841057,-0.12291611586073367,0.14789481146500733,0.3555509769492368,-0.09876074539457073,-0.18490893587750368,-0.06578392459664284,-0.37221857179563234,0.4220697967086696,0.9639101744998582,0.30696714746132375,0.7872954760465518,-0.1864898418650922,-0.16506578213239784
2019-02-03,0.10653050171938015,-0.00603962612905504,0.179029536235863,-0.5263266643014832,0.6746622362211008,0.06741001664220829,-0.05806703383163014,0.12005771962227965,-0.5444995503910305,0.4491920276852564,0.19961924837617495,0.11405796585892157,0.26969303753959195,-0.5297452685603643,0.4177128828906639,0.18716829804860063,0.1352279398664585,0.26352402722508056,-0.5315962287096526,0.08798759362945154,-1.534888721184486,-1.1385923040979666,-1.3181485761989253,-0.382401902813757,-0.738063101323054
2019-02-10,0.1384257431672049,0.1635418293331356,-0.08777998454180724,0.6578791457229956,0.3221020682621878,0.26456771269764384,0.29283404931355816,0.17161114034901093,0.2813537548703525,0.6239839982327028,0.12697764384722385,0.29349420754731737,-0.009142960024965771,0.9023022521834576,0.7101391295934354,0.23712729927350393,0.37849885985601567,0.0010031340891102066,1.093911050671962,1.145924757287326,2.0017489089557254,2.485978149592657,0.28262571985273277,2.553613927177342,-1.3210768116335574
2019-02-17,1.130079684102324,1.3175932334200555,0.9953319812044721,0.8939469023084832,1.3678752237696667,1.2270221874699956,1.3621209092635664,0.9680856281516915,0.9638189829513307,1.3103961554364623,1.2488677537486568,1.4577464726285159,1.1304241253016338,1.1111495232180892,1.5630080891362141,1.3760122529345162,1.5137402746525426,1.112312672386525,1.0131569623762398,1.464002239093009,1.1215877992167649,0.6349437492142499,1.5845722185100097,0.0669323520820949,-0.33796169836743944
2019-02-24,1.4717101975227336,1.4158436756196406,1.5417623421336868,0.05006884692607337,-0.6511724205665398,1.3820931495287205,1.4246580920543577,1.4128587484959456,0.12438962725897851,-0.8154146632141663,1.399888800370165,1.4108300535962328,1.4348188450392865,0.30783648949981046,-1.0863102365668529,1.3418895306093188,1.390174808674351,1.3929488687897997,-0.08932370012630515,-0.9032378683476071,0.4928037922769535,0.21116683068669515,0.5218777096577042,0.03348988681414858,-0.39991609796527505
2019-03-03,1.2448141968623185,1.047828455933495,1.2769872311913728,-0.4382782457671155,-0.44949468629384626,1.2069435538291704,1.1571520898245435,1.2103319394420546,-0.10214211030672724,-0.6981124609278544,1.2614317053133013,1.1462554734213872,1.153530990996633,0.21577694726540272,-0.9693762855046938,1.2257025760112397,1.1830912684368573,1.2956714484667167,-0.5404961227127321,-0.8278734658342146,-1.029006544941187,-0.18924459134904814,-1.1508681091530975,0.2723925938376064,1.6487600988808968
2019-03-10,0.9520080138792468,0.8511183136084975,1.157968361405549,-0.7153360648106122,-0.2739646799804395,0.8341962538170238,0.774778811299542,1.0166387239450025,-0.6627095865725633,-0.5958347504621976,0.8588047219173613,0.7319368025414357,0.964738157554207,-0.5235966279873349,-0.5754492718256169,0.8043760269478419,0.8924942402661404,0.964771621122543,-0.3986709467449839,-1.046240368899929,0.9084412577527571,0.6279238433687212,1.4332707799012099,0.04967810600224812,-0.5842463403550044
2019-03-17,0.46013645436857353,0.4024726764874765,0.5263379149351474,-0.3455993726044843,-0.7819145838578782,0.46757776503303144,0.3938268559237368,0.6280165481820401,-1.0340217933878715,-0.9727889248560788,0.41639561080242093,0.3889366833491759,0.4565328058834375,-0.07564829650690448,-1.2105218837896476,0.3280074609952243,0.3324039904402117,0.28492352331995796,0.18308345930920125,-1.5054241377226898,-0.6880725045165801,-0.9096697376107367,0.17685480791510827,-1.1032025152172127,-0.062227808941008454
2019-03-24,0.03122984165158019,0.0438346936568132,0.1883987797817321,-0.4615148299329346,0.5325038680682828,0.01612692072377655,-0.10787821973732438,0.2600200662528944,-1.4379896104568644,0.08887468595986762,0.03117113086431842,-0.17885993175292653,0.1792960445831271,-1.1302304260927072,0.23479259078391998,0.029133013490807172,-0.07436480088929548,0.15356638506400438,-0.8384764658375741,0.20165890774435768,0.7540146520265275,0.24248911821710128,1.4443271655648982,-0.40837575323073844,0.4236813355755318
2019-03-31,0.5962483336445527,0.5086333820441605,0.4215901806045012,0.2523828143390141,0.5589750153604586,0.6118189435597408,0.5111296992780824,0.5403920000554143,0.04672168409425997,0.67999225139532,0.7186524273974972,0.5593540241369962,0.6687012410263715,-0.09262366622647887,0.7425323142737059,0.7203853473114461,0.5643194999269605,0.7616168503092944,-0.39690328038315925,0.6464568952727537,-0.11848943163739792,0.08514918950531643,-0.13799922511305748,0.16053843245106583,0.5140754551755311
2019-04-07,0.5363483522591067,0.43717520227910966,0.4367234560390737,0.16500441645281894,-0.6905231572450361,0.5068173976780833,0.443116856445836,0.7463893152738913,-0.5805740908908799,-0.7919502318226866,0.46776135053802537,0.5675603581847931,0.47058659286407384,0.5718380475263468,-0.7866645524188735,0.45639640962624806,0.4530604416817857,0.24397203015982402,0.7220247693715359,-0.4235623145712359,-1.0045839371705927,-0.6938286400777312,-1.1909930916349503,-0.17453771412951952,-1.0571771993368841
2019-04-14,0.3977184255388092,0.17259537518365758,0.34635428039435856,-0.38879156984603386,-1.2083561245296943,0.23273762850044072,0.10820144460505458,0.49746036917064074,-0.9194446903703002,-0.7682214699797792,0.27057330601448026,-0.03038628186013408,0.614835245432377,-1.2517389315228684,-0.4391834137672482,0.1816055586133671,-0.0642678292223349,0.28130248959532483,-0.8457445071556339,-0.3455884569872628,-1.2379546793329792,-0.5176849025337029,-1.3538256107353153,0.20021964391901484,-0.3317727923613181
2019-04-21,-0.4564802563543275,-0.5634320408564248,-0.03840484238781038,-1.1974780351257668,-0.5581784296899633,-0.6170215865173806,-0.6638888056898062,-0.3245004830328481,-0.9702787386300344,-0.1519197976106516,-0.5169161455729426,-0.5435713074646472,-0.3766650890642339,-0.518323045106975,0.47459256335643185,-0.5875392027585921,-0.7275670620536996,-0.31327649893010806,-1.0161323563800648,0.357724641957811,-0.48706656396636583,-0.5672431427481918,-0.311927359252667,-0.4560839408231807,1.4282218845173256
