Date,EXPRStock_Open_average,EXPRStock_Open_max,EXPRStock_Open_min,EXPRStock_Open_volatility,EXPRStock_Open_change,EXPRStock_High_average,EXPRStock_High_max,EXPRStock_High_min,EXPRStock_High_volatility,EXPRStock_High_change,EXPRStock_Low_average,EXPRStock_Low_max,EXPRStock_Low_min,EXPRStock_Low_volatility,EXPRStock_Low_change,EXPRStock_Close_average,EXPRStock_Close_max,EXPRStock_Close_min,EXPRStock_Close_volatility,EXPRStock_Close_change,EXPRStock_Volume_average,EXPRStock_Volume_max,EXPRStock_Volume_min,EXPRStock_Volume_volatility,EXPRStock_Volume_change
2018-06-17,1.3992072566283873,1.3962237258762367,1.3228156113745568,1.1499056563673355,1.5798109931514024,1.4326466255425785,1.263677377088868,1.5766047313844014,-0.025447956478600507,0.69444557396246,1.5197930704048046,1.5450047476584157,1.444704828250361,1.3795737189329997,1.1889052093594226,1.5767192075111889,1.4675980803224538,1.6458675622619425,0.20605627736215718,0.6968906757199439,-0.13010041205912923,0.311170332044112,-0.1810372447834239,0.37906099720198266,-1.542345395965997
2018-06-24,1.3018192664254042,1.1976549775644476,1.5454770329323317,-0.21732843620741527,-1.0218829312940207,1.1930582214865642,1.079282806867303,1.3718383688597873,-0.35324283403820916,-1.145422906184881,1.1962669230509575,1.1504890460844095,1.0966128321422604,0.9571137083775098,-1.4503009715778479,1.0581985305933739,1.0921116675746092,0.889298419250746,1.2677687005364822,-1.5972991332954318,-0.27396247028877585,-0.35873352513263984,-0.32741017880976464,-0.3221833884511436,0.8939485540448339
2018-07-01,0.4279686778355877,0.19413892692629195,0.6903672159833854,-0.9960711652855488,0.41797373634801893,0.4123923770743616,0.3336946193828959,0.5210115413790998,-0.3368054545160233,0.6304050530777036,0.534711602204612,0.42827627908929194,0.7664097518254575,-0.775990168123591,0.5527861393833037,0.5510087325916838,0.4625596274356279,0.7721190503339923,-0.7119991561496486,0.4672721399918859,-1.0353439827388082,-0.963672468417048,-1.5240256525535523,-0.7160323609219191,-0.5750205185923695
2018-07-08,0.5160256203537905,0.3828426989225342,0.7963371327236681,-0.7458890485683959,-0.6319756313297573,0.40672429461888815,0.24998440731517457,0.6376447108698625,-0.8551743667683381,-0.6099740363442878,0.49288382184085106,0.404711681325447,0.7783476008013671,-0.9411778263335256,-0.4749325178144,0.45414324099734715,0.36780894559022687,0.7835514587971985,-1.0328967861587186,-0.5256540522451295,-0.2713580259910064,0.009043617570866176,0.02971792393477409,0.0030376008242425246,0.22342978616553685
2018-07-15,0.7577701190100653,0.5979472885478995,0.7924832538583741,-0.16571273738515047,0.8212268687179655,0.8078307184391774,0.6514305560362538,0.9420406226785749,-0.47298219210379094,0.5271445570456842,0.8427174258804351,0.704308862768357,0.8891680686489638,-0.16875867237065784,0.6179020010591276,0.875903144867585,0.6789392126462589,1.0455919422593596,-0.7493001308780838,0.05279777500570869,-0.8168934635463516,-0.8090910788993791,-1.1078234644554161,-0.6499086042659765,-0.6514222631040275
2018-07-22,0.6817414134817449,0.4105454345562166,0.9812936566133919,-0.9921706657924974,0.12364315576096054,0.6975073841673939,0.5949812279195684,0.9972055641900177,-0.69833791580833,-0.0011336050746655793,0.6484685564745245,0.3655467567613223,1.108377609444318,-1.6234241373760026,-0.3170397878044338,0.5922332755870208,0.4584768796614855,0.7946371335072289,-0.6626048024426777,-0.3639339875281023,-0.7141844858632375,-0.9203869573857641,-0.3457878191671247,-0.973009311662119,0.25911565624463534
2018-07-29,0.25727646213477845,-0.00841198721076796,0.4431551518481801,-0.653843824797397,0.15020837398523493,0.24428012612785782,-0.13418730837286455,0.6581800807289361,-1.2403907161146395,-0.202868018059534,0.3183350613212435,0.06358153342987578,0.6509954854855011,-1.0103946249810196,0.014481604959705952,0.3235498219513852,-0.004974289520795529,0.5778942102226311,-1.0055570531156641,-0.15241999281466947,-0.7868382997139469,-0.7047277099188703,-1.2273272118615366,-0.4930446551336807,-0.8636328465302773
2018-08-05,0.9901493721387485,0.6739032243475547,1.3994093289807306,-0.5911559536296567,0.5582432587471693,0.9336271622898185,0.8709944073442947,1.0943770875951107,-0.01201566261139298,0.7936926528209352,1.168935135332505,1.0890351714311346,1.6694751017092615,-0.3586704863596035,0.6555660646136154,1.2355784594773853,1.100632432863837,1.4782058439761157,-0.039324999506912685,0.8105659307965172,-0.9702232190549032,-1.0244460063092184,-1.0845633961078185,-0.9160006552856643,0.24256393602113513
2018-08-12,1.5121103129054407,1.184769679614752,1.8453107914196867,-0.6890242278601653,-0.7061589731376553,1.425739736802297,0.9905167475676386,1.7196529275350638,-0.6054568649716447,-0.23627274133337434,1.2040333663939775,0.9262257571480079,1.6751303850322856,-0.8931599126407821,0.1559092157195109,1.305656622617882,1.2382396002319243,1.6847031675462607,-0.18533194204876366,-0.0011510268240764359,-0.5224505492815712,-0.7294341728297291,-0.06025193575431259,-0.8413846161208992,-0.09665032798398451
2018-08-19,1.6227593557733662,1.2083875009767944,1.7304250958151488,-0.8484107184601123,0.4065068854508655,1.6630199172471494,1.3065325573975102,1.9621182819883674,-1.0437545273630329,-0.17712014151258682,1.4708874641391936,1.12256696158426,1.552080783539445,-0.555267034294409,0.2098295826680206,1.5847516531911336,1.149841080734843,1.8993832644749629,-1.1288573842510887,-0.315381349796456,-0.3481567638499645,-0.5484639720132255,-0.12319444895872271,-0.6082901585026623,0.04589373347820728
2018-08-26,0.9071547198239112,1.1030762790956214,0.8610099974839415,0.3776246309069139,0.1751465356488722,1.338127252339334,1.8304045234570594,1.1940738476826744,0.9963027192882933,1.0015399312237148,0.34660225988061155,1.5250301638445118,-0.8417090052999311,2.192357643915554,1.0010428316635118,0.9935218780021557,1.9168919218742246,0.573100966270729,1.8213027936119797,1.6437402897258562,2.902753649907455,2.954593184258028,2.911065390370101,2.90500275397383,0.24065036016216904
2018-09-02,2.404177365825102,2.308357709794225,2.3292836628348264,0.3393852894965522,-0.613284718261658,2.2434628920953394,2.034392717309319,1.9471130251486448,0.6489978103846666,-1.082142424270467,2.3855345426759804,2.114373828646938,2.1109202129177036,0.4327303234951837,-1.360137733656432,2.193072735971292,2.0233027609097194,1.651663538962876,1.2580012576222253,-1.3797301741575765,0.882269221235613,0.2775420370252172,1.410912804163978,-0.3881536493152343,0.00031787674808303755
2018-09-09,0.8368717330277986,0.6318961091528321,1.1752175383657797,-1.0849875190986882,-0.4605972862286798,0.6474074741118526,0.3278264742316999,1.058618993229324,-1.5172893852359768,-0.43455092068958917,1.0369447870886233,0.5114451721010986,1.6144265254560781,-1.2928524516937225,-0.24204546867361226,0.8576301765421126,0.3512689727251722,1.4051505996078244,-1.2034367232214713,-0.2461403219524407,-0.29303061288705096,-0.3854813449069276,-0.3738211057439584,-0.3612277538030439,-0.1612957390437608
2018-09-16,0.8200787041497648,1.012815887183106,1.0370951765825598,0.24902912254587853,1.0440793583496308,0.9594073118985776,0.9678957834773171,1.0983919452754596,-0.0703110409237146,0.7527717113684931,1.1464337736839803,1.2612399259358562,1.2078796006476131,0.16497348415202642,0.9766463499330519,1.0387085827324103,0.8030132063315558,1.2402932721303495,-0.3615120939098603,0.6669662266635943,0.45321764239846246,0.09373659415607147,0.7987333312785433,-0.33136576541261115,0.8407163917305375
2018-09-23,1.323966167650359,1.1915114540321832,1.527886984545569,-1.066971397270531,-0.25783760648069604,1.3231183686894763,1.0678361664074936,1.390963133414788,-0.6547979280421148,0.3261109398495041,1.5578860513221289,1.2691609645888873,1.709824090188469,-0.648312609637287,0.09619136207119083,1.4199144475802559,1.050286289968813,1.7482138691640263,-0.7765126770683606,0.022466207189692635,-0.501911500050474,-0.5591377455111926,-0.3335593472230111,-0.6398624722143345,0.43003755651212694
2018-09-30,0.07439632022670446,0.9870857186671729,-0.22055817730740068,2.6642351104850603,-2.399237186892882,-0.20969016156427062,0.6846344374226313,-0.5625096985567487,2.225862739757297,-2.2725673845012477,-0.3347211614813056,0.560670179056889,-0.3973400157348655,1.26453066589416,-2.043805703113411,-0.5103866741599574,0.12831805263505805,-0.6744450232621774,1.0891680416052596,-1.5752577795858407,-0.19836476459520783,-0.19141443323801002,-0.3080954147177295,-0.10886512927546786,1.0268724145367993
2018-10-07,-1.9955117440064767,-1.583216141004959,-2.0696373647524595,1.349319170130825,-1.4561558148661815,-2.1214815325785126,-1.9442276342722087,-2.3108583185583,0.687390606094117,-1.3659953143935835,-2.1397084317419273,-1.989452313709056,-2.2281538394866565,0.6992978970104222,-1.4127647720492216,-2.3083374522179603,-2.088078073093127,-2.405035192096621,0.46197406203950875,-1.1422597336704514,0.636704190441198,0.670588567999981,0.3689604271800877,0.7867881356033067,2.5689329647040355
2018-10-14,-2.0852609706166887,-2.235127747093485,-1.99128911996585,-0.7194425638278439,0.687055116002478,-2.1295436051160395,-2.298376306980238,-2.033063214399502,-1.1081509715628208,0.2041867163636028,-1.9963071330197777,-2.1491779288514765,-1.6652403740231818,-0.9112294361593363,0.07003315505106714,-1.9955232393706934,-2.0886259203870323,-1.8610944869935235,-0.7793684663574008,-0.17762274146962653,0.14131752679957182,0.2281154056904438,-0.005560988708138438,0.33802534144466523,0.7849302900214634
2018-10-21,-1.9103093437611014,-2.016254164509523,-1.7036337700085964,-1.3642850420039168,0.03556635784704595,-1.8693179772848556,-1.9318410660284635,-1.8667810420867128,-0.7595179112491003,-0.059470497172031206,-1.8154657013149769,-1.9509266512317018,-1.6950636393970167,-0.7673006559813352,-0.04515001440169609,-1.822874354910814,-1.8906227033965861,-1.6565362089074256,-1.0460859470567296,0.02831093685380285,0.27665885030046966,-0.004325499184135711,0.10588355131771943,-0.0642313139422693,-1.4992816684959807
2018-10-28,-1.2405984794620317,-1.1894759047665937,-1.2580615593361173,-0.04272658437772181,1.0426562103100343,-1.1679273997079025,-1.134575919278309,-1.2347182672656463,2.157253247792397e-15,0.8739993214556703,-1.1945512649641732,-1.0358421449463044,-1.1302307790118105,0.11294038040208336,0.9830957596934653,-1.1030332483713303,-0.9985962000261603,-1.1915877503402952,0.2422096019978351,1.0151887250691742,0.018675705399242792,0.10614778350930443,0.23556247144174472,0.03114555768889328,-0.36777046640552474
2018-11-04,-0.5136370169637495,-0.6793169805709759,-0.39613712928909633,-1.0063802874722705,0.5065758620880608,-0.5931576507102048,-0.7474098866784689,-0.41697562067266886,-1.1562472475571393,0.03510663378385799,-0.5976839522971653,-0.6853988869952646,-0.44646283120828445,-0.6012344340301654,-0.263412065702999,-0.4765196296890415,-0.6455558892326344,-0.4473921644090495,-0.6271462467139237,-0.36432635147613757,-0.6011274060715767,-0.435212454757103,-0.8000704503925324,-0.21573170827990493,-0.9039632746811798
2018-11-11,-0.9539909584299696,-0.8541721603575038,-1.0203621449830649,0.31679645189960826,-1.0729169880708849,-0.9678947339006921,-0.8394625780981043,-1.2066009306523007,0.8911377351217502,-1.1549139311675174,-1.0444086668074561,-0.9500417685482684,-1.2302505059693523,0.5650323446261556,-1.2134313468171256,-1.1125892462544695,-1.0552293486002093,-1.3652187301050982,0.6125724906026494,-1.020697860683304,-0.23542645060333736,-0.34993566670077486,-0.19877281170035638,-0.4003785768492432,-0.49633027837896165
2018-11-18,-1.7188870705002661,-1.58492677230209,-1.6922983612305214,0.019473906661960975,-0.4797420110927314,-1.7145580213226361,-1.5998539365196065,-1.6981928759758949,-0.056047746030640486,-0.5285277055297894,-1.6795422202734938,-1.7398202395916778,-1.5767626506872112,-0.7653271187119699,0.08157643863981888,-1.7234153063311546,-1.7407193366518299,-1.6058812331158292,-0.9445014211831508,0.1527852390531944,-0.41332999792337544,-0.05590132571585752,-1.3686276824850447,0.665844004447795,-1.9043807291253099
2018-11-25,-1.766783701813091,-1.498455008010341,-2.2507383160634324,2.6898687576119578,-1.4117058157971736,-1.6719653288502008,-1.5247205904652874,-1.8870312470545212,1.5236933620713227,-1.4139807070954584,-1.8010722334281697,-1.4718785013101643,-2.1707176319050956,2.512558490140674,-1.6043909323217738,-1.7250699594453056,-1.4398041836042177,-2.002690575769303,2.05294636565296,-1.742455490415163,3.069607157829707,3.2571671338681387,0.45437681534680335,3.2723518251191015,2.832386702624507
2018-12-02,-1.8909002536907726,-1.9320711409671205,-1.6084817926325925,-0.41521753861019534,0.07614572645683855,-1.9517698787477533,-2.0091916634618596,-1.8526218917815294,-0.4886246863457247,-0.2080488377786378,-1.907586190755616,-2.0059999045653027,-1.6826738871493463,-0.5188525613374272,-0.1883549747489739,-1.921521934168171,-1.8987576765054093,-1.8061511311215042,0.33067237023157536,-0.639757023037965,0.7602633125359871,0.1474506221586435,2.059605561625539,-0.1510229135922283,-0.8545966842306751
2018-12-09,-1.7902374963757846,-1.8333698770308584,-1.6231405317237428,-0.4390320428316154,-0.23983461024420127,-1.8362478416819399,-1.8673787957389594,-1.7264827681797155,-0.9617544839662663,0.11561020602184524,-1.7359747683526987,-1.7805158532733867,-1.5431560994516025,-0.7635225229220342,-0.002399075094929954,-1.7981973215666989,-1.873569360581088,-1.631657879309787,-0.8381124907040338,0.12364826851454173,-0.33583694485323284,-0.3232435236610157,-0.6520617078975951,-0.23791160061621064,-0.2697059280363733
2018-12-16,-1.6301119804544124,-1.6908833556235936,-1.4587867390862708,-0.7698094870335895,0.22280674620803073,-1.6590846490314055,-1.6533260360757343,-1.6301851322353178,-0.5141807433649213,-0.0657366489225939,-1.620158223121068,-1.6189032012877083,-1.559934981262244,-0.20441883355710727,-0.19731789929238489,-1.6674028169567123,-1.6996636881407847,-1.6335715552056478,-0.2371296597419452,-0.18195645471660635,0.10859172373835883,0.11803762757322803,0.9563667819726174,-0.01594244189557519,1.028010481335757
2018-12-23,-1.5734994988138873,-1.5404583711011715,-1.4722862681989886,-0.4493116412804455,0.9527067469983765,-1.578330195938518,-1.5565469821255384,-1.5687210012368997,-0.5659042209119836,1.0426904865562223,-1.5859517660374078,-1.594219444649359,-1.4572043438554254,-0.7839436607676363,1.0361471890884257,-1.5345575342867548,-1.5089881867138022,-1.4474868984574907,-0.5102931847549096,0.9575956485450633,-0.6045876606124934,-0.575940488844984,-0.5592088963967556,-0.5140796110917077,0.1102553909760991
2018-12-30,-1.308858135677271,-1.3271803499200672,-1.2120752171637834,-0.41828235714356937,0.829171612135985,-1.3192301420013217,-1.3265295540132516,-1.2979361084302936,-0.4540679705363138,1.1502619695114145,-1.2941337461059084,-1.284985735018894,-1.1799855319093029,-0.5133231683677795,1.0197098101965494,-1.2664656196675976,-1.3316377313985637,-1.2050762460226647,-0.6837734127332824,1.085139610838954,-0.47828831124532045,-0.5100467027512559,0.021359350635262515,-0.5265536358313024,-0.04902736544259351
2019-01-06,-1.0361253676285962,-1.0662079268742983,-1.0623471289835524,0.042329716383167355,-0.6949955884209118,-1.0337660954718546,-1.0470338786745468,-1.0048409576311805,-0.4198990907783341,-0.22124864409313394,-1.0323408154156688,-1.0080037303951261,-1.0354889453785496,0.03687305912711804,-0.3938146696557815,-1.008144542093317,-1.0448730503688097,-1.0195870761176986,-0.17376945830868396,0.017755987089009672,0.13299172418977875,0.08230160072434078,0.49998110895019143,0.014868550298372115,-0.133859088400103
2019-01-13,-0.9872469799833075,-1.0565887565466479,-0.8483527563905358,-0.7260719349661694,0.3542926476712283,-1.0119145109804415,-1.0391929106377864,-0.9635370513258713,-0.7614238227352456,0.5809597953778727,-0.9340996975586091,-0.9999203993380869,-0.806388642784643,-0.8365353592894685,0.5466523480831047,-0.9702245389761776,-1.0048409320276566,-0.8582487351346328,-0.8164210541161786,0.8228097517195493,-0.7229133168402231,-0.6011011097034193,-0.5374430349340333,-0.5440644496877043,-0.40229484540186716
2019-01-20,-0.8286710560866941,-0.8697934803425807,-0.7003108306518552,-0.6778485865457665,-0.07005544016863816,-0.8618052355728801,-0.8652016944871134,-0.8197949435492368,-0.6070090487883042,0.13299443774710015,-0.8164227164260964,-0.8780315988011593,-0.7018594429401415,-0.8182603473447727,0.3057904761245723,-0.8416563095179768,-0.8769708375670391,-0.7603732355066334,-0.782984147149875,0.5902083061389933,-0.4970552636372326,-0.3973710979132511,-1.1166519953187233,-0.24604227273211934,-0.060178978396953714
2019-01-27,-0.6195396146757832,-0.6264451538063138,-0.49234147162816916,-0.5048472896772825,0.5964250071742999,-0.6546847177349175,-0.674926594333539,-0.6143775022886447,-0.5890649784029094,0.0059045070827041385,-0.6162248743138725,-0.6756277943120527,-0.5009567402809421,-0.6971250824921473,0.4140557211975829,-0.625890101458831,-0.621674521595645,-0.5345314615417701,-0.525922284886305,-0.025574427587442883,-0.20393459531835234,-0.3029921630418334,-0.13532191714618708,-0.2947645898576339,-0.41250467427957893
2019-02-03,-0.5937153062780699,-0.6327112613970054,-0.5131142559969593,-0.5108023884070414,0.2971484660439436,-0.6262778434045144,-0.6684430925569572,-0.5849065781838462,-0.8639673791208833,0.4609689529636258,-0.5550981242714133,-0.593245926828697,-0.5119696810847221,-0.4473924877836448,0.37722085492702506,-0.6085999316221808,-0.6508269156356383,-0.526414341244376,-0.6865281510901308,0.24455795181600118,-1.0796521165546251,-0.6218523368952741,-1.4412624026234513,-0.42309034110630994,-0.15602803980394198
2019-02-10,-0.5340778044388401,-0.5491434327656445,-0.3964802080615754,-0.48167289998389456,0.6180573171300587,-0.5439223036914855,-0.5382406446937761,-0.5085241775055698,-0.4931369131820248,0.22114500040607118,-0.45699155240711553,-0.47297301244880896,-0.3232894204358967,-0.4134452572182826,0.586815658516276,-0.5087477019615718,-0.6023409411211372,-0.40466750427104664,-0.6760816288145078,0.24210232378853305,-0.8301528271736188,-0.5894707499659205,-0.9824882205577867,-0.45976813199935906,-0.06629409565304685
2019-02-17,-0.4959023882221764,-0.5671569872655083,-0.5034185138567719,-0.46135328214069876,0.020259456725765134,-0.5756081693778663,-0.6593698973166777,-0.6145571729669833,-0.6684746478911864,0.050847264339021404,-0.49745293428612386,-0.4507355770635169,-0.5053054480395679,-0.31916097657299314,0.04532638926612488,-0.5343154835652032,-0.5676314570723165,-0.5225259621820023,-0.5615661737710081,0.25961899623845436,-0.8583092582199691,-0.5724421296375957,-1.0045034233873897,-0.4490392468281989,-0.24389726814290483
2019-02-24,-0.6381040933840627,-0.7361448378724541,-0.4276800649252585,-1.0143655598337311,0.6185793362719709,-0.6455014324520824,-0.4229295099190246,-0.5948219865146875,0.5919163484003941,1.3969491185775251,-0.5452597661196834,-0.7509675751954242,-0.351795480203265,-0.9002663218693087,0.6824682189512645,-0.6759428030523433,-0.7481320020807246,-0.2878407643976165,-1.1631711694567137,0.8982692242238475,-0.44117448895631384,0.3615536711279143,-0.6153198231911424,1.0413352428165457,1.8493912188019095
2019-03-03,-1.2192060644712253,-0.5880409851157755,-1.3210003597370785,0.8587386931235975,-1.3538473108676685,-1.5669895764986088,-0.8798653933285545,-1.6641209804409118,2.1059143472763817,-1.4633472667086675,-1.438120247305573,-1.2379652827075431,-1.401422985448386,0.09085069532285442,-0.8288624575941275,-1.843097250168784,-1.8058103930474796,-1.6110920400565867,-0.4383915797453768,-0.7084292493476007,-0.5557816104125235,-0.5140569859753618,-0.5812893974967555,-0.38024000826797955,-0.9023970290439084
2019-03-10,-2.8471995966458197,-2.379394988191026,-2.9327765677037183,2.4057080799069848,-1.0803801658067584,-2.6772252474271716,-2.5679759930217956,-2.8499089037131573,2.1407856018035707,-1.4335017957756944,-2.831791488962298,-2.2359356508059327,-2.974392465161766,2.018242098658106,-1.8799133568859492,-2.807985280159775,-2.205451852091061,-3.0422522793538826,2.4824407845702177,-1.8884527811300367,2.656479688278203,2.784594930651122,0.8062899034269081,2.9766279625741676,2.7977718120108435
2019-03-17,-2.789740886637469,-3.0357531021211326,-2.521353130702305,-0.36148513987726877,-0.2866084721534506,-2.8633770270107197,-2.9739217644435856,-2.661809321489968,-0.5063696835418331,-0.5697281620864945,-2.769083051174678,-2.9124502794130254,-2.5218053180949696,-0.03964673556333483,-0.5592136812499733,-2.7966749204502768,-2.964585290541448,-2.614802887711938,0.2029994857352866,-0.909491929758106,0.5733160929479478,0.1566022514949501,1.4841268344199439,-0.2035111994172354,-1.1442226976815144
2019-03-24,-2.1470296774909436,-2.1898522675682734,-2.0303267202402724,-0.018734900613660444,1.7570020126596002,-2.0877366191037043,-2.1496825034184637,-2.001127090507832,-0.5269761082133555,1.315094301124076,-2.0293542703852725,-2.07733073372809,-1.965759560543335,0.3018008896650755,1.5131403893503232,-2.0147714890523947,-2.1216240574428293,-1.860212525446322,-0.25305459474172287,1.2446793590732752,-0.3129269601015823,-0.46214034467726023,0.20655473436249414,-0.5695692127310458,-0.024647529879206247
2019-03-31,-1.389110143397805,-1.6201905570265396,-1.2092662344049485,-1.1121428971971115,0.5592225216882218,-1.4257379992715193,-1.5727191770278575,-1.2655383023973992,-1.5627202328675014,0.28150811245707325,-1.3467723713403452,-1.5918534345244137,-1.0969882153714723,-1.2660883475980225,0.44314268531205303,-1.3831931512888431,-1.5780703810289318,-1.1533964847909604,-1.1995206821673465,0.21846455198196343,-0.4041453892170044,-0.48057118874701227,-0.23192834923233116,-0.4859392940413035,-0.5669393889734748
2019-04-07,-1.436615149716873,-1.4572020692695813,-1.4554848286918871,0.23422443962041944,-1.0709730215876376,-1.519980212559438,-1.4512419146314082,-1.5832489588040246,0.6559079804395813,-0.9250157840128073,-1.4873002468991219,-1.3553391062005218,-1.4774398570137204,0.9350665443588386,-1.1512133405697542,-1.5176507893150954,-1.4013221559709552,-1.5310863347366692,0.8504610045338625,-1.0543530604584326,-0.3395936729390732,-0.2468290503442147,-0.5674559361564264,-0.14749500460807902,-0.9672441198325067
2019-04-14,-1.551509044738858,-1.561720730026481,-1.4511683823734318,-0.32550836638180264,1.1398121226270261,-1.496138448398959,-1.4872508574927628,-1.4398043484040672,-0.3288532716251751,1.493668283362258,-1.536271362022629,-1.5833741141177704,-1.4573783429854197,-0.057935675398164826,1.3246903085591362,-1.5001690097081442,-1.5837450543043692,-1.4141582502996395,-0.3708405543025578,1.1475410508292445,-0.2466297599499181,-0.46428420377310436,0.6882798235515516,-0.6682952901969574,-0.12177969512123357
2019-04-21,-1.5399818806122505,-1.4176909637299349,-1.495715332794055,0.4505893692908194,-1.2243250787926632,-1.5498310181699708,-1.4602182247052224,-1.5235235224895727,0.34755587085101236,-0.7141233421561695,-1.6235413673502166,-1.7317824299714555,-1.4903010586438918,-0.9379079259213173,-0.00592165369558106,-1.6048011168129406,-1.6876255039053232,-1.464905623930357,-0.8664039977566302,0.27177601729739004,-0.03220127293020028,-0.08252369528811358,0.22335889114935104,-0.1406091688894209,-0.6772911298687136
