Date,NKEStock_Open_average,NKEStock_Open_max,NKEStock_Open_min,NKEStock_Open_volatility,NKEStock_Open_change,NKEStock_High_average,NKEStock_High_max,NKEStock_High_min,NKEStock_High_volatility,NKEStock_High_change,NKEStock_Low_average,NKEStock_Low_max,NKEStock_Low_min,NKEStock_Low_volatility,NKEStock_Low_change,NKEStock_Close_average,NKEStock_Close_max,NKEStock_Close_min,NKEStock_Close_volatility,NKEStock_Close_change,NKEStock_Volume_average,NKEStock_Volume_max,NKEStock_Volume_min,NKEStock_Volume_volatility,NKEStock_Volume_change
2018-07-22,1.0209173194871473,1.0069527552047524,0.8271714871358818,0.3966843584486316,0.4801519473707565,1.0627647779524427,0.8271524392240676,1.081449217568896,-0.32318548189108876,0.2734917151471963,0.9496068938354213,0.8120860088528501,0.8702257167544406,-0.08694728990760618,-0.004330677081792576,1.0291296846627453,0.9294273495138113,0.8498452532407311,0.24994349269155847,-0.1686753599744746,-0.29668649388000057,-0.47290512656147565,-0.3879581689907206,-0.46188787421073396,-0.02857970936634114
2018-07-29,1.0353085019407515,1.0304847700869466,1.0644929389944815,0.04247810094612995,0.5454178962526309,1.0866323086533596,0.8713815076035326,0.9548804973374078,-0.032367974603760744,0.39816334914380463,1.04950775767032,1.1370810621367569,0.8603819715806666,0.5863447408429772,0.9430751924928937,1.1166516012281364,0.9804958085028591,0.8640204483307363,0.28101543620050573,0.746101450248574,-0.04987712835126033,-0.2640413035769549,-0.7032951052652777,-0.17109577920577315,-0.7892082706189
2018-08-05,1.7226610948832632,1.5416382337700558,1.5942116408284386,-0.1240666772194265,0.5752121206748482,1.7698827369469716,1.546949415784642,1.5676893810285704,0.016363133894556754,0.19462141568981595,1.7880768532230005,1.614804013729555,1.631914666030257,-0.04934794904461634,0.3268922577664724,1.8560793610131336,1.586326668405572,1.7509438412998524,-0.2549104399879116,0.046846195283528194,-0.6754903474598506,-0.6510517533372646,-0.2283977279045481,-0.6922732899496754,-0.19337709544890025
2018-08-12,1.5760650832970513,1.3699115379290197,1.6847745775135328,-0.5339556176753409,-0.7406648040590605,1.477301585775596,1.1806277332863115,1.5122078144353435,-0.4210546626875706,-0.6833843379105576,1.5687709130860474,1.3147140667306765,1.6631288451628836,-0.6023701668082301,-0.6213052968931946,1.456552502004478,1.0923677927886033,1.5654854669984115,-0.755607574322028,-0.5374528425312016,-0.18768258633516177,-0.11488721536619904,-0.4608093384658192,-0.051006934913255544,0.37534415568354035
2018-08-19,1.9210301706119517,1.795793083807416,1.9057257841749535,-0.30985518241968474,0.12439413686123851,1.925651258885193,1.7268932236989036,1.921387759608649,-0.4085362587126746,-0.1662926501917528,1.922755429440264,1.8351350681141905,1.8557111070814896,-0.3356407770538644,0.07713928154211702,1.9476750021584794,1.8060847302212033,1.9289126246333683,-0.6520433553889492,-0.23758216429050583,-0.3740955264712695,-0.09378099897628597,-0.9365256380463511,0.056474360584120475,-1.0558692352699937
2018-08-26,1.6810913581277063,1.6567716664562955,1.535725244746425,-0.1372968340093471,-1.0736257416340638,1.6370240879982998,1.5451986169309764,1.5934846350488077,-0.35289633430308387,-0.7508496766918136,1.6272493609525567,1.6647138387020077,1.6050453992931315,-0.27791265269981974,-0.8201239242556263,1.5875489527315156,1.573371044858165,1.4584126811096474,-0.3273135870327408,-0.4633894324657696,-0.5116717734761522,-0.41435018835216086,-0.5819313069291422,-0.37020397974527275,-0.12069711221178298
2018-09-02,0.6571596698009649,0.4283241892029342,0.8020111911854582,-0.7952896459361515,0.11644813435361762,0.7626142388746345,0.5309381706594734,0.8364126536657039,-0.5588277036833219,-0.16119423514522516,0.7236310706902732,0.6194769430560991,0.8115781004077521,-0.5039102712416205,0.12400391758899731,0.7064651999288654,0.5285968457686275,0.7702305049202498,-0.603690084112226,0.026915538536685702,1.8742892813927534,1.0936506258002558,1.7152807868187745,0.9312928603657369,-1.5828661090536649
2018-09-09,1.4309644275756213,1.5376630337423138,1.2383628205961963,-0.019356349110246116,0.7646859043254173,1.3905322237206155,1.3901643854114039,1.2938318001099538,-0.27547109413085963,0.3007384732591545,1.4342147482713654,1.590782056704437,1.305492465894727,-0.048672400636377205,0.44300042821591495,1.4209535965702558,1.5692777428196205,1.3050356283661693,-0.30146814144678474,0.3094239545973809,-0.29919084371944,-0.46993149219173963,0.23952731851746675,-0.5911477385184782,-0.3088474780293358
2018-09-16,1.7084942753423238,2.0406132872850185,1.5295774489769702,0.2811527088927055,0.7835897344449626,1.7251014813496226,1.905692057051767,1.484396778769812,0.004017087294786434,0.4876952075914053,1.643580481872741,1.9210250137511504,1.545626466870104,0.0358592062811288,0.4413974370510702,1.6776527230094291,1.9906516275327721,1.404187920818213,0.13304652776933362,0.5695084592607929,0.4928943899957706,0.4160733394589851,0.19258212783126405,0.44354110133041097,0.9908031378969991
2018-09-23,1.3751523105999992,1.422258147646622,1.2749250736385247,0.9469308483338195,-0.8098712175361854,1.4414163579521073,1.346981100036052,1.633985445707469,-1.5223083301965699,-0.22942009003179253,1.3738370009875926,1.3583130219372899,1.1775233906273144,1.057342167720141,-0.5277642209045724,1.4148649892370608,1.3988667683074878,1.4592777306192413,-0.4672452191655706,-0.00856259797527488,1.5390556722932536,1.5827532825397046,1.426695158796342,1.5104889108368778,-0.04108384475513262
2018-09-30,0.7685764948550211,1.1870950506897406,0.2616429737635624,2.656387800859595,-2.4836309253683035,0.7321700587661143,1.302187590932789,0.22659493574346912,2.911502200995597,-2.667996359218827,0.5614252396372704,1.1976252994079402,0.17275901221282502,2.7746180508568346,-2.65029465083634,0.4861718743773696,1.0917064560704943,0.1332712185689439,2.4156886371336403,-2.6573276147686142,0.845723562399353,0.11787008332667835,1.9263494962372003,-0.5489132424823949,-0.028822820585850378
2018-10-07,-0.895431501058113,-0.4925043554481751,-1.5730409281887983,2.2364191517283096,-1.6319213151066114,-0.8100886915768915,-0.2914398404490256,-1.259347172420252,2.000793207071734,-1.6355391533858032,-1.2308559728560893,-0.3655948734345023,-1.6809711357681856,2.497134853991891,-1.7643702842035889,-1.2298891831132897,-0.4579259964206227,-1.6513679401665486,2.4682113030063264,-1.9735350334639639,1.3436166195155486,0.7028399428925002,1.9181780541727764,0.07869982760563116,0.5348751412027598
2018-10-14,-1.4791723275719992,-1.5100189873737424,-1.2576007275511258,-0.4477414759404428,0.05253568788970487,-1.5579386641666488,-1.6215935492177092,-1.463798808780386,-0.19069079968072308,-0.008282516312524956,-1.615240361510178,-1.7702932223148329,-1.4670183650786075,-0.36441336427026727,-0.3639904945987372,-1.613895638890978,-1.5627837530922386,-1.5601286488943447,0.66521170542267,-0.3303935555820394,-0.10806423814432489,-0.6091907322662868,0.4895366749885573,-0.9244511392283018,0.35616928231283435
2018-10-21,-2.090777066039418,-2.0682966189013645,-2.079113896138932,0.10215329450025298,-0.9299292719241159,-2.118221143270991,-2.106884637973385,-2.0862371662759354,0.32124603066313223,-0.9654977107722185,-2.082794150967531,-2.0149331345239556,-2.0712326835098387,0.6953233954367275,-1.2982383376734485,-2.0465160534329536,-2.0796421901204765,-1.8755740633202718,0.37236319456122535,-1.1054916250982636,0.5028329399877677,0.22147693669580057,1.1837908158888881,-0.2559492696265296,0.33064017067847445
2018-10-28,-1.4742902486287996,-1.1344427418141823,-1.5333419903460588,1.2183502375224902,1.6525797832862317,-1.3830145415851898,-1.0355827049631792,-1.5158239072650486,1.556972003517088,1.907422591722466,-1.4353632200329265,-1.408118985461314,-1.6164391990740001,1.0318516730411627,1.6675685907681095,-1.3537789528533206,-1.3431242025890613,-1.5999589952641442,1.304542061272036,1.833418734156291,0.2828781876718049,-0.2107929914859622,0.4381068912022735,-0.42515282575343427,-0.5086136775206933
2018-11-04,-0.744231677751751,-0.9686325089605673,-0.5490047700511099,-0.9210443695684812,0.558696096829348,-0.775977068893014,-1.0099070101713652,-0.5180883845212447,-0.9618031101831395,0.13544282572088742,-0.716211660559063,-0.8687551256050199,-0.5444047488512436,-0.527989968285907,-0.051580177815895745,-0.6746051792880638,-0.8736351290728499,-0.526207445762676,-0.4491336454504059,-0.3240270684577916,-0.9467269421676067,-1.0003253952784974,-0.6030828159266639,-0.890786750888362,-0.36548209627761086
2018-11-11,-1.110081819195594,-1.1745431739769905,-1.0997111729687974,-0.08565402865516936,-0.8025925471410608,-1.103513563795187,-1.082910203914392,-1.1111179283195318,0.36405106174236157,-0.3573738301362295,-1.1094673179870589,-1.2787690472978759,-1.018542621859325,-0.36530364407370497,-0.5321879505854438,-1.1180673665855843,-1.4285878195989754,-0.8848695773445648,-0.9095964129859907,0.002490138290945251,-0.5341027557784135,-0.720633309363877,-0.7654925543755436,-0.5163674657110692,0.7234510188834458
2018-11-18,-1.5275990881570847,-1.3416398042534166,-1.5672104975931394,0.8757335290201882,-0.7117542404246788,-1.549731430435219,-1.499778962681409,-1.44700917604897,0.20560280113369708,-0.6624289430616049,-1.4982043253103903,-1.6525347079725068,-1.4750549476177806,-0.26793715754172526,0.06849794788912443,-1.5265978239289835,-1.6929541959441925,-1.3598694027917013,-0.6388472307263029,-0.22830538317536647,-0.7578348800920353,-0.4473400696046318,-2.0350849665340336,0.3889042447370104,-0.7482781543272543
2018-11-25,-1.1305667432313256,-1.1484199517715794,-0.9863613468637056,-0.40385342753451825,0.7910344257490505,-1.0992860439985932,-1.1188673490289358,-1.1367090862082765,0.29674936032057375,1.0597934607466388,-1.0024619979601324,-1.0191806888664485,-0.9391217845296886,-0.16139425956153874,0.76334985700151,-0.9359120369899511,-0.9298981064197871,-0.9817450710869645,0.2845394012607208,1.023391226403229,-0.9732600956669374,-0.773387565331693,-0.445987929266416,-0.6795929110552642,0.4236266531018356
2018-12-02,-0.41369149720312964,-0.4378474874917269,-0.4195847132475534,-0.054035395955330426,-0.5138053500712944,-0.3225862404323941,-0.22572096875609282,-0.3819968341505885,0.5288376785428496,-0.9135245672834118,-0.4641915384395809,-0.2999162501667558,-0.5076706634137097,0.6857191053306124,-1.1430503039805449,-0.4383154870101187,-0.23765498415802178,-0.6057497856462771,1.079858819661144,-1.3898591171287809,0.6863274541996943,0.023348908749907585,0.4180814790242411,-0.19022333327596036,-1.1478503881596303
2018-12-09,-0.8243577940136045,-0.9592337169764568,-0.8432226957480263,-0.4678112737332281,-0.101097981149171,-0.8500300841445765,-0.9666788910279653,-0.6926781580756493,-0.7601703604881594,0.22413586562393112,-0.8874324342656985,-0.9047327968068777,-0.861140635821436,-0.1831452452609942,0.6139333488340827,-0.860111602671569,-0.9198895607954098,-0.6672333855511312,-0.6875917077388197,0.2801063705528309,-0.36334475487458595,-0.8623775260794879,0.8887691530345255,-1.328651852913068,-0.0648045409674977
2018-12-16,-1.270117178078054,-1.1262265512210736,-1.4803998269807983,0.9587617863926191,1.0605376638385005,-1.2742375429846498,-1.0745010793660714,-1.4746376758510142,1.210807999755935,1.1645784320397112,-1.4102019707193139,-1.2563994430567949,-1.6167717897239886,0.9642212346165044,0.9910531164410318,-1.4548495376248995,-1.2296481988028598,-1.6213613185890525,1.0562303056298379,1.1488651189860812,2.6046879396160025,2.983069964104762,1.1176788648449694,2.973562857330682,3.0181104148152382
2018-12-23,-1.1088069074590576,-0.8673779297167791,-1.4432180158931267,1.2546354942667792,1.133390097017593,-0.8847801876900185,-0.9296827637798722,-0.8589415227655168,-0.3943695960975401,1.0437988372150833,-1.1575823768822693,-0.8451209520755693,-1.196489434448222,0.6850335832479231,1.6201625408113849,-0.8930024232508681,-0.8109658921465686,-1.4901246768858747,1.2777980107055071,1.7291240504906766,0.13331325547643297,-0.1458084589556011,0.17371034085292583,-0.21008126660108817,-0.5607234657014505
2018-12-30,-0.44949233651949677,-0.921958572180091,0.040110464228866584,-1.3690438694140759,-0.09515438606803356,-0.4296750625912319,-0.716715489692681,-0.2537449708361748,-0.8128285692001868,0.26529216887779095,-0.2743837631623067,-0.5064227497534051,-0.09037867276515307,-0.738184849163463,-0.061527812213940984,-0.10622469828410148,-0.42210692756756674,0.14546426379053728,-0.7953999082948591,0.16979645778488267,-0.47418943285521586,-0.47504036247781023,-0.2257962180478313,-0.46494142365135926,0.223812040677149
2019-01-06,0.9852206152680731,0.8177599952163166,0.8552810083012535,-0.5486893695631028,0.63929720594889,1.0146909560882134,0.5888187888289024,1.1507712994584791,-1.2348506588494805,0.094297459350616,1.1761182872840676,0.914720959293324,1.1205649012907246,-0.9867873760632495,0.49441472303990897,1.1045653403897848,0.7193182716635601,1.2625959148896218,-1.1659093370060416,-0.012096973141592306,0.7101587981184276,0.11064602945126574,1.5835922457127614,-0.3332719380125126,0.25323952849629505
2019-01-13,1.537547530629593,2.094193308142689,1.1671647073803693,1.0189041980183422,1.555291861875021,1.7041851945743938,2.0554698766190307,1.2872059362119344,1.127239742105085,1.4109790080157711,1.6848373074867018,2.093125974750827,1.4589257142429317,1.004171969022564,1.3061193573061776,1.7350713187824538,2.0996925151813883,1.274041867100256,0.8519887922634426,1.2359819113048924,-0.4112465068733668,-0.06038250293222458,-0.12979790211230152,-0.02856391633105363,0.5932454877647881
2019-01-20,2.2049352169898,2.0175101696597135,2.2093768695693377,-1.430942036588275,0.0667560629799677,2.0726710522344542,1.7619897310490338,2.1627793307527092,-1.4534576961874541,-0.35345700660536755,2.0714829770496834,1.8284161276714777,2.119934652620562,-1.6639701961751416,-0.2653844877453788,2.01145074269101,1.7411682864323923,2.070295613312023,-1.3589402421273566,-0.40023520234334936,-0.8583152283064065,-0.3167875469929264,-0.8283656467146692,-0.10786607585078192,-0.875997859422045
2019-01-27,1.7105367313459585,1.8019635647067827,1.6366586299842132,-0.5596319469929717,0.6569427551406094,1.6795521086835266,1.6591461904601095,1.629458624645816,-0.6814613813100572,0.3945258025212919,1.6983017747374693,1.6698022259771323,1.7106345037303174,-1.0781028734796998,0.30964705868720366,1.7226162349816612,1.7274889085371348,1.6078933080963271,-0.5040940276590161,0.18935764063117985,-0.8344694510295306,-0.3306184947032163,-0.8823573808450562,-0.10073175189274404,-0.20519221881513253
2019-02-03,1.7403097502286884,1.6643565226399966,1.698106819866316,-1.0926845928779265,0.2084927850349249,1.7450059947308587,1.7009169421316386,1.7322646195032956,-0.9501570395947095,0.034420448542342545,1.7058760367469188,1.600749576325901,1.662493391764034,-1.2147633292666582,0.13590127387793965,1.751323403066193,1.6759482700380324,1.703623953187966,-0.9028011590661216,-0.18461410500789446,-1.2480240266652878,-0.6881445645018605,-1.109897382552111,-0.41861476424631344,-0.2943704799209486
2019-02-10,1.8285116743521173,1.9252498154837208,1.6803660719437579,-0.2002528101520607,0.7743523789911758,1.847598319353534,1.8989754856612284,1.732801582378729,-0.28958180664455496,0.5329398021254986,1.784425687247078,1.8640072176859368,1.6786807076305894,-0.3671543514136337,0.5141096236291222,1.8094290955084775,1.824378938602344,1.6627102508726772,-0.47570672745277726,0.289860408551765,-0.7129820691938544,-0.6990869523023269,-0.2809104237231594,-0.6933708335097173,-0.1863535110846043
2019-02-17,1.484480003024726,1.414623776214999,1.4891209057977155,-1.071157645656819,-0.8563595357345019,1.4794501054307383,1.4207680718104978,1.483923264021262,-0.9795675689639588,-0.6185313886111268,1.4760479059464704,1.4371254770011086,1.4590834039930787,-1.093845936608466,-0.7181598059799389,1.4562478267821442,1.4238456441878053,1.4166527939585474,-0.9142150088131789,-0.3705262968192276,-0.5373287226581217,-0.28834708779070156,-0.8643355835796748,-0.09306223622288744,-0.34983763635984844
2019-02-24,1.4976583183743588,1.5779625938394997,1.4932241361183969,-0.6257366659994582,0.23831150675488227,1.5204722535371988,1.696895694029107,1.4907837195249016,0.10681134289877878,0.6894324303726765,1.4376919954248881,1.4902358078389344,1.436114383008142,-0.8655034447744797,0.08639577792869226,1.4469110341197686,1.574714192364348,1.3589549409277752,-0.2467084395560394,0.395035267043811,-0.677437137433657,-0.6002328994587892,-0.7266278792939921,-0.48061298319462664,-0.19735355198440074
2019-03-03,1.233229472494811,1.3766837155799263,1.157928640163134,0.16762751187902464,-2.0273503841206897,1.2190015255642634,1.4063012484560196,1.1289377079116605,0.8055393154754786,-2.342175658815485,1.134555009856097,1.1368603928233691,1.0932330058723345,-0.6481319118956916,-1.4494276297953452,1.111254147594555,1.0849138195107884,1.10391672826728,-0.7692374557274121,-1.2097179182995736,-0.891753515971108,-0.4424677368787631,-1.433107226802661,-0.07833161503303077,-0.72188257826903
2019-03-10,1.1124406843772547,1.1601951890730335,1.1044957759040126,-0.42391292049033724,0.30377229106584347,1.1294418958737227,1.1390803306739488,1.1274519593800474,-0.3431081745196811,0.28296740240627766,1.06162313498558,1.0571575858904143,1.0692931890419526,-0.8709624430584086,-0.25873507559749015,1.0932941766295041,1.1337757486090456,1.029855669753063,-0.394138720254665,-0.24472005038519118,-0.3708783052527492,0.15367394256313302,-0.7701562433805841,0.40322263879347453,0.9110406226208474
2019-03-17,1.155438247250998,1.187457131029385,0.9537344955523829,0.5271736105007838,-1.554251326790314,1.1762251355105255,1.1640739055683038,1.0171900003532885,0.7427610176577937,-1.463986734006828,1.0150972476292996,1.171619900763728,0.5128104086655163,1.9980608531700497,-2.3862541204434056,1.0443098808313893,1.2095907928761436,0.4007440040976464,1.975313314276748,-2.476516628656193,2.138473965007926,3.0262377257831536,0.7452532902268753,3.0554504994582974,2.569329916801711
2019-03-24,0.32342902458924827,0.33801334878686384,0.1158228456713949,0.9429227302850428,1.032770904982545,0.3323722121265202,0.27689261398025533,0.34615427119691533,-0.24767670478709336,0.47059541884009276,0.27642895319754074,0.35202793329267584,0.12950241507713026,0.6732362141965735,1.0257885866593481,0.28994921466495716,0.29022526303040286,0.29847006144205424,-0.01253302258703246,0.5986831781773876,1.1573548389100567,1.2793915591583622,0.7932400867285152,1.1617940707660133,-1.8115063345641587
2019-03-31,0.6154148025229085,0.5751622832445639,0.7298658538641525,-0.6770934807869411,-0.092025942988104,0.5538350899988674,0.4827985943512744,0.7016683614295608,-0.6504434126245199,0.03424333280826475,0.6281317583680502,0.5505187274319534,0.8307495667990049,-0.7844476346746878,-0.1868651631956987,0.5801187494808153,0.48009657979711345,0.7341295461465651,-0.5165419101085802,-0.14748065473128202,-0.7485409777569623,-0.6068994826270971,-0.8920150511635755,-0.3774855572251249,-0.046867666098878824
2019-04-07,0.4230581061561497,0.2268305217551315,0.5553091323130167,-0.9752128565139307,-0.3790310126201633,0.3972058720430818,0.4786293168916551,0.4728113083665081,-0.0023502417107948387,0.20149509737549662,0.5415801520493657,0.5393696286486283,0.6939452593276932,-0.43404392255862895,0.009533081751002807,0.5056172458742255,0.6767579688446245,0.6105427050973812,0.035613939119020395,0.4024614093709867,-1.0911708323277143,-0.8013695750669859,-1.1882238865834738,-0.6372351921533053,0.09595409398497692
2019-04-14,1.4599686156239735,1.4107188384956186,1.5549125352475406,-0.03264847793196048,0.6006183102157736,1.5775700245272108,1.5662912201435495,1.5264008772217559,1.2744298950592439,1.2245020528287562,1.6045304968912215,1.6977721510941357,1.6363772961360588,0.4156209244226357,0.8740815850650984,1.673092949841089,1.6377394420865041,1.6868310651616496,0.45509033068798344,0.9377649194405463,-0.3034577563748452,-0.5172785335149119,0.2766906776148704,-0.6617656836853235,0.2566906432178262
2019-04-21,1.4189896165785816,1.1339660164953334,1.5763732229152392,-1.3844259961236058,-0.6502122444994509,1.3923549946733098,1.0425259236022422,1.5085793996117451,-0.8308970479913421,-0.2668800072065871,1.397961809348017,1.075876150193096,1.6186167904512951,-1.0243950323628355,-0.25343471893437525,1.3758540260194707,1.19436164324269,1.6562622963765599,-0.5948809931980181,0.20682920535765645,0.38921490284281185,-0.27180986433519605,0.9791557978090244,-0.5430307731361896,-0.029918219017891517
2019-04-28,1.0060062251955713,0.9916321030616666,0.7349524747756184,0.6116088311051306,-1.4232271960205534,0.8266924168259777,0.7667582297953952,0.736441609882939,0.46638694095463035,-1.4564631015237977,0.8728733832401598,1.2794288688757103,0.5748026835184802,1.002565150185988,-1.2679769678170898,0.6765725863680675,1.0365435280619053,0.5042533234432729,0.8022296802266186,-1.2659705672997972,0.17882694209712865,-0.35285529095385426,0.4979426525442358,-0.5185587058074442,0.12643157814083433
