Date,QRVOStock_Open_average,QRVOStock_Open_max,QRVOStock_Open_min,QRVOStock_Open_volatility,QRVOStock_Open_change,QRVOStock_High_average,QRVOStock_High_max,QRVOStock_High_min,QRVOStock_High_volatility,QRVOStock_High_change,QRVOStock_Low_average,QRVOStock_Low_max,QRVOStock_Low_min,QRVOStock_Low_volatility,QRVOStock_Low_change,QRVOStock_Close_average,QRVOStock_Close_max,QRVOStock_Close_min,QRVOStock_Close_volatility,QRVOStock_Close_change,QRVOStock_Volume_average,QRVOStock_Volume_max,QRVOStock_Volume_min,QRVOStock_Volume_volatility,QRVOStock_Volume_change
2018-06-17,1.393899735751559,1.3502122256754072,1.3358002367870865,-0.46025060861244343,-0.7253784222613325,1.313929627581979,1.3751012023655695,1.2048552991611594,0.18937219680799577,-1.0203083985815766,1.286419936661639,1.2898710659405739,1.2158613545174601,-0.1421176956754368,-0.9290892937031915,1.2284527706227075,1.3161980092030376,1.1681746535758863,0.085462508867694,-1.091214473769583,-0.5666072057709428,-0.13442693633864966,-0.8577764061255632,0.2895334364842041,-0.49588520495442584
2018-06-24,0.6810451968578419,0.6186067722734186,0.6724212114608284,-0.37551275965568404,-0.41832107501909693,0.6556996253428434,0.5012217664547765,0.6863696452432644,-0.47860720863276707,-0.3197335423543868,0.632460392547959,0.43229184744219934,0.733747629593038,-0.9471174498846066,-0.03138452298758077,0.5936215607088884,0.494033853135885,0.6941799651768461,-0.4920339067365849,-0.31667188458999096,-1.3069539670932953,-1.433954736708408,-1.0249122045932306,-1.158365213469379,0.007643135699157824
2018-07-01,0.4628508097006896,0.49719359283585823,0.5392289524068046,-0.2933536933192909,0.43686465381171985,0.43769330192957073,0.33571714273653425,0.5036336122693156,-0.4092391826563398,0.24752046131993616,0.32040870636027996,0.31484399262981655,0.24028393889700067,0.08365240455471655,0.14957572457104837,0.4253016898084698,0.4004497040685212,0.18210832809764468,0.34479277929833624,0.07182798006399942,-0.5093939645249017,0.19831651783984253,-0.5846982694426505,0.5146161043532519,0.0755578828839116
2018-07-08,0.6505071398118076,0.5516468797745394,0.6013843669095018,-0.35015402641499266,-0.1666169484752074,0.6398299456736859,0.5071642815871924,0.7189693923528675,-0.561046483049444,-0.179037109529836,0.6591785080718757,0.6115481800889648,0.6702503412434596,-0.3791235270463986,-0.18045463130554604,0.6469151770208761,0.5757341848307653,0.5721591271464901,-0.11829020297905539,-0.48968447201514914,-1.2389251961687158,-1.1996513473544705,-0.774806454884103,-1.0394414970481662,-0.16659436003306105
2018-07-15,0.6693255168119173,0.8401642054926682,0.6287549349558614,0.13246208295683118,0.5875357678675245,0.728473504609774,0.8168437798770053,0.6545440974560296,0.00394523435266127,0.5177694140985828,0.6606787582908531,0.5488215357872646,0.6860725756558403,-0.5093991263618519,-0.3083525782183991,0.6164133656786001,0.5631686614654435,0.6330674460175914,-0.25116911835791983,-0.27727270963539996,-0.6098385950677468,-0.5569935188303327,-0.7869034222048202,-0.2641769950168722,1.0294551213420629
2018-07-22,0.4084779308499943,0.5589701908187098,0.4321281336604239,-0.20619266447881915,0.2500841079177647,0.44579013527801126,0.35778813226462663,0.3879798692335436,-0.2796710087514649,-0.2137585652818889,0.2800855551134148,-0.021310283859896206,0.32339879810689,-0.5751404336075119,0.056386481554687666,0.448920043978792,0.037527587828609286,0.55083331210062,-0.6745884433277456,-0.4599502994258946,-0.7486659887844649,-1.0133101102535498,-0.3507739151322257,-1.062211227329915,-0.5351306282627797
2018-07-29,0.4378869449722171,1.4726164546191636,-1.0041781385979724,2.5362018303273004,1.2656144884298481,1.026309860134317,0.9277558971602851,0.5450669852448611,0.7768434083284488,1.070162268034943,0.5115880361707339,1.4512249743716557,-0.32009261126134214,2.1902252783409635,1.4706877974277528,1.2683199580293143,1.055117202472156,0.5559415409035597,0.7173626443196072,1.2403226675430488,1.3657432967111767,1.302734346162547,0.0979788019533786,1.2136933732956066,-0.4124870123323429
2018-08-05,2.244791090232371,1.7409663644964983,2.1900351962767606,-0.34204538218434305,0.3222521320715066,2.2856316569344064,1.5963028878212357,2.475847565634855,-0.40785932956466864,-0.43191171774687465,2.3326325466314057,2.07836030423156,2.102199015776286,0.4655109887490457,-0.15433496277620945,2.4270478264900537,1.7107067087746421,1.9803042303897076,0.14284314363717318,-0.8400937846321808,-0.8631905227133873,-0.7740920781309544,-1.248865539114927,-0.3858453910344101,0.13221317383174852
2018-08-12,0.5404469592647656,0.2602435965260239,0.7088513347650066,-0.47899400640404427,-0.9724539319775515,0.1674047719679366,0.10020444675937279,0.25049326651087006,-0.1166894754180197,-1.1102018954779411,0.5728857802199383,0.38094730467073,0.6744886754302006,-0.31515667417679194,-1.2179731083460148,0.28671138329079704,-0.1043288429276471,0.6360714093889325,-0.7816049336167727,-0.7000715975289843,0.5903346211913432,0.23557218231207191,1.0436998210466786,-0.08489500564693717,0.15688826167484524
2018-08-19,-1.1244856963375713,-0.9597999971858608,-1.1875844333811012,0.27481505597631484,-1.1315352913987344,-1.2018970017529398,-1.1678905200081175,-1.2246424004248533,-0.36790913020612837,-0.9139835025060757,-1.1789508359095247,-1.1591798724007842,-1.0387715571644145,-0.4598962507822079,0.3338965724407434,-1.43218224842577,-1.2887428002413455,-1.4797058713076936,0.08571540616374,0.5257378115244741,0.16808799806277824,0.28102056550182186,-0.09010307223564222,0.30529103713643974,-1.4156429846228857
2018-08-26,-1.2940803165349521,-1.88956851162571,-0.686958050724675,-1.704739007857434,-0.3346155613255187,-1.4635363781450736,-1.6977039129681795,-0.9690973964588385,-1.5990465317405973,-0.09453567965342496,-0.9353133291834907,-1.3740204344758853,-0.4403329200844193,-1.6553501141316933,-0.15552013085443386,-1.2542792431972931,-1.5589980366461162,-0.6417318630046557,-1.4405858666465396,0.1838829838088789,-1.00617367663478,-1.073747448614434,-0.1709126668308595,-1.0954714098971814,-0.44518395116431037
2018-09-02,-1.7826863456845863,-1.4496845078809888,-2.6090217835392204,2.214992669019005,-2.23227516876655,-1.742199110831261,-1.3936828597774547,-2.4172159166795337,1.4866048151592688,-1.6225073258356906,-1.939502588735822,-1.1687892189413078,-2.564037140645681,2.3026639506282662,-2.403891254706283,-2.0728377475415423,-1.4022849538260476,-2.333836111333086,1.6202629165557363,-1.8202113864338854,1.3758665571678506,0.9673656508449725,-0.10008278731970591,1.022726104262381,1.16096538262213
2018-09-09,-2.5283973825067,-2.503767936163978,-2.170341746949674,0.013355821911843,0.39217054193157397,-2.5566904675841307,-2.3684292630932973,-2.4757044534465007,0.5366267867340906,0.7990721275202698,-2.4404488858132,-2.270326742506998,-2.296392048981236,0.7927468605015594,0.7831840519580925,-2.384263668485879,-2.4260891019925124,-2.158424543778079,-0.3444762020990382,0.9606931129980402,0.01169271592773711,-0.16897879672843166,0.2313881054160132,-0.22818811430118455,0.03905499644896988
2018-09-16,-1.4969848310208294,-1.0922693473141785,-1.432099848104157,1.0277021199194527,1.2571231059536379,-1.3818741787553899,-1.1430947914219787,-1.4630743024066895,1.3441384942314107,1.374031415191873,-1.3109675322305372,-1.017554108432408,-1.3176811392569097,1.0362412867098127,1.5362488461129442,-1.310886399501943,-1.1593445532026458,-1.579782178914523,1.3609747622588921,1.7762360499768934,0.821045673305987,0.9293286762548583,2.15187168619168,0.4648885519303015,1.567929025886242
2018-09-23,-1.2455412214337107,-1.181636896723687,-1.1451299983947911,0.32424579544867627,-1.291063517672791,-1.2512229655829716,-1.1317227830629084,-1.256202274236625,0.8597041353491365,-0.8745818073984092,-1.2868490281848302,-1.314674548509003,-1.0572931516528528,-0.02866123528632923,-1.0994492909671507,-1.2257404178449942,-1.0848252124018178,-1.1422676991239673,0.5361480914776323,-0.6183767169483305,-0.7523035604815738,-1.0892322428823578,0.5718535358092637,-1.3140868918759683,0.07862532849738156
2018-09-30,-0.9664616888664459,-1.2687417013237057,-0.6473381106393418,-1.0062207109535168,-0.41245797756522024,-0.9916290708818245,-1.0456496668646191,-0.8911075472272024,-0.08320060859143302,-0.8009177406667236,-1.0820302962458508,-1.0327143643541976,-1.398108555525902,1.3379384679447393,-1.4697433867145453,-1.1614774820765006,-1.270125658520695,-1.4822825078534287,1.1646912058627645,-1.4194006340662275,-0.028584814801798347,-0.4180006325701148,1.2354715963860559,-0.7977816735919162,0.12500820922906727
2018-10-07,-1.8266330736155647,-1.9112947672722111,-1.802319602522317,0.06346699386394035,0.10467524784854931,-1.721750652189701,-1.8200300222829942,-1.4375479448140238,-1.0792715572221872,0.1662381114744486,-1.8215229425293384,-1.9429603692469117,-1.5608439157871392,-0.23948902148701864,0.17215134483071656,-1.7540716159842493,-1.7516908496958854,-1.6884150305649763,0.6809970187777794,0.015353063957056918,0.5487780931998022,0.3105232312714169,0.7590033399615096,0.10183334034568481,0.03942597549730742
2018-10-14,-1.1894877949574674,-1.1224852931283447,-1.141499070731469,0.2620255006632013,0.6470001604229828,-1.192310027121062,-1.2020899029343528,-1.2637184839476683,0.4921692144988239,0.6804478212474302,-1.1338172841011722,-1.1442336871334047,-0.9766525350805918,-0.09791723663976518,0.18306513570297026,-1.1503719912936152,-1.214788291180079,-1.022719451194699,-0.04358868550174861,0.026599776332366886,-1.4146472612120187,-1.1652442643556062,-1.1558399937702968,-0.9211416746995115,0.12586825491648815
2018-10-21,-1.638044046291077,-1.5596150577138148,-1.526964234387372,0.1674399848182589,-1.0400330086661789,-1.5596377968897275,-1.6005670160835332,-1.4548739274932336,-0.34318400399732996,-0.754055717471453,-1.628279315904748,-1.573621985928937,-1.5496416313651975,0.3375419650480678,-0.7136083936668268,-1.567412577499557,-1.5613325550371167,-1.6331827641915744,0.9854429862521378,-0.8961388177070229,-0.34448185514192137,-0.5910514606938064,-0.8339665621690139,-0.38380450138595446,0.8494255794609449
2018-10-28,-0.9667191499432389,-0.2997219301994663,-1.223793519805979,2.2601180488749097,2.1093662287146273,-0.8061158989490479,-0.0942112248347226,-1.254102247810079,2.710760312062152,2.3327605301999728,-1.0655079660628555,-0.8245683829411526,-1.2509098535292447,1.572404729633455,1.7777538755647155,-0.856084649349374,-0.037658973902002964,-1.183308226275271,2.5831794299687463,1.661702035659375,2.573883641879337,1.8774181196328088,2.7317597186913565,0.7178303907837513,0.7159351956072536
2018-11-04,-1.4556214569405392,-1.518154473495731,-1.2223002317213951,-0.12800610620758365,-0.8100831974745538,-1.5963766971505784,-1.5588820150527767,-1.5955989021930224,0.533321186272059,-1.1883699741983564,-1.6084699685688837,-1.8588401960053518,-1.5202626724058963,-0.17312819450167466,-0.05292734057681974,-1.5917570012846163,-1.9149969093686818,-1.3045639814921222,-0.6015664610715837,-0.2636958699391727,1.227774117712451,1.3100530471873089,1.2440008837590624,0.9757742907890852,-0.7114573067433085
2018-11-11,-2.3088169087487738,-2.492191266312621,-2.1392428660663394,-0.8390266110313835,0.04227174946029028,-2.314667478561256,-2.4266810939672667,-2.164604783059712,-0.3887366663619239,0.5917898919316278,-2.278719039793408,-2.3516296210464582,-2.144673018001696,-0.19687064096299448,0.6028011238702242,-2.2993167009566107,-2.3090872152495336,-2.091728509094706,-0.2679670429094876,0.8226279919255682,2.3372667234575304,2.288066539404251,2.043658894940075,2.047076528561225,-2.03366181815628
2018-11-18,-1.9339775219391444,-1.8559730262096625,-1.9539195948293275,0.25151262116787415,-0.5015642326321604,-1.9608154698275793,-1.970359892315338,-1.9748260749099853,0.07250372917251213,-0.4105562227054411,-1.798306976605867,-1.9592769689314684,-1.7150797407130964,-1.0048016866541285,0.12042395595562357,-1.9741625433762449,-2.0678695211548854,-1.8312744760872228,-0.8040732670473443,0.4013789340872398,0.4164460065738789,0.47415109395985416,-1.2270199955456125,1.372724281058059,-1.9631001411758144
2018-11-25,-1.2976184186509865,-1.3782296066930004,-1.1263710140484333,-1.0920721857670093,0.223944441188568,-1.3455058804757778,-1.4534814320919294,-1.233553403408077,-1.044373428579442,0.11605814467510515,-1.1895044275591062,-1.342509908329003,-0.9574267203919979,-1.915926808266335,0.12391118504182035,-1.2823018212275292,-1.3012975808369307,-1.129508006191114,-0.9804953926526745,0.135533123042486,-0.6134962158947863,-0.42989857205281934,-0.3785041083464975,-0.3431497035326007,0.512109345372688
2018-12-02,-1.2196919719675818,-1.0073901294942385,-1.4537598964295086,1.2034484139638482,-1.439186304362803,-1.3203268047712908,-1.0430373588227282,-1.5566108417036384,1.375811800587595,-1.6195200851452685,-1.2884934818631766,-0.8389248334750411,-1.4883170896454831,1.7500037659854593,-1.854175360026858,-1.3881660909901097,-1.0034863890485053,-1.6110263032678076,1.2665928649196727,-1.947715011220652,0.35311044640554107,0.39190772303565313,0.5107832736165483,0.22257831621563645,-0.5539129258959311
2018-12-09,-1.6683649744897706,-1.7677223210593884,-1.4932611225574859,-1.2426606902305488,0.14267829470617494,-1.6902615245223294,-1.7983021440014577,-1.57653964459316,-1.0216529167243122,0.3156079695709443,-1.6166178383004073,-1.7034816519146931,-1.528098412402099,-1.1441201386954256,0.3623834814465123,-1.6955916935369593,-1.8201887156223742,-1.586555928673982,-1.339527092048432,0.37833994146161665,-0.1920009951525603,-0.505273441808568,0.3169629555979603,-0.8908635568294505,-0.04840166145237508
2018-12-16,-1.4144806254703584,-1.4735646306530383,-1.3194392707415463,-0.8773957115958694,0.006309840606740335,-1.3806758988832273,-1.3958121836278659,-1.3291470481435927,-0.5269886075156559,-0.2479288198183901,-1.4426853649466982,-1.3662533697400787,-1.5576629792031451,0.27828504901363016,-0.5928299289262146,-1.4778322789870688,-1.4010057071030297,-1.6016038290832466,0.018593010668095687,-0.6235787815602785,0.19143887267894338,0.7241394872316975,0.1990709173970277,0.8643666545873705,1.6651470107621786
2018-12-23,-1.468878919620985,-1.309641499373485,-1.5030258752707732,0.26242726449396303,1.359454408579923,-1.3843994558776513,-1.2975079513088743,-1.3738024074434296,-0.05947140001485576,1.0560186551131503,-1.4356331018633481,-1.315038103363276,-1.4641578831999054,0.10377860098534716,1.2072183165717312,-1.3302490183352296,-1.3227125919729013,-1.5546743767726796,0.14164494363526958,1.4208965583574606,-1.121616286467179,-1.2399713619988686,-0.8923036834557339,-1.1658088740428099,0.42227697186002994
2018-12-30,-1.2714309651229407,-1.0879582146516755,-1.451584574854754,0.6588730224025175,-1.2731560943813482,-1.2324362080642273,-1.1628886520196176,-1.3394942919655208,0.2003269821098889,-0.6917540971655156,-1.288159146155395,-1.1806767063813821,-1.4925200869818096,0.9870868659147198,-1.0840169633458216,-1.1962593553041887,-1.0922682126686085,-1.4525458944457506,0.68384294077826,-0.40512556934534516,0.19871162515181612,0.9318808379904059,-0.5999849615988808,1.5775293169374365,1.14051161587473
2019-01-06,-0.8517508776307448,-0.88041021760073,-0.7706238240896344,-0.6507747521058949,0.8083569471818906,-0.8231007255304794,-0.6159674751711581,-0.9100416549831793,0.5942151046591053,1.12443821334585,-0.7647017963914698,-0.7585624153922945,-0.6333087051258212,-0.48201266275744087,0.8528179723236964,-0.7429275942321734,-0.5673418715609705,-0.662051463356139,0.09489122507517685,1.132246091113322,0.6462044839593866,1.169963828701689,0.40215174000867787,1.2844715335232557,0.2413400844669744
2019-01-13,-0.467158845962625,-0.5780378253909568,-0.3543092725433312,-0.7740361946975276,0.10141243438019813,-0.5532232521836901,-0.665818611572617,-0.3448859177166036,-1.0455564950423628,0.23744466456078472,-0.3811744496089921,-0.521184294632747,-0.28445367776995184,-0.7164198995043859,0.34606138407968956,-0.4575566818401627,-0.5232175706797414,-0.18871795367854372,-0.897303882976481,0.5166556311851497,-1.322693440584299,-1.2714629790166938,-0.9078209932854043,-1.1215570278755949,-0.6092936185980986
2019-01-20,-0.14700958851614723,-0.18052149610253798,0.04942437126373454,-0.5446142630230046,0.6128737212133929,-0.19062698017126606,-0.041165612927892135,-0.19967660447681407,0.29006953235465194,0.9585139675108129,-0.06408929780847698,-0.10736061356721358,0.060616952729248774,-0.39855474709276545,0.6029748036117731,-0.05350084883411247,0.04792008102162199,0.08874549237431129,-0.0592048398802832,0.8903123759700285,-1.111992489959958,-1.024432167565392,-0.6703849810113773,-0.9320224164088805,0.6546799851508768
2019-01-27,0.6658841607478848,0.3546921397632396,0.7973052105836793,-0.9967382722637205,0.7149082520910954,0.6082277073964741,0.2689335970668342,0.8779452976690509,-1.214112319029474,0.22826717150257608,0.8304064554580736,0.7036508155182953,0.9420135649195598,-0.6449240642052522,0.5849503225050663,0.7527555772750172,0.447546623099126,0.7377464894430952,-0.7746092115695191,0.06512662404452256,-1.158888949985312,-1.1354253408731425,-0.9820045530572779,-0.9734768414598849,-0.47244290717461296
2019-02-03,1.2726711603395091,1.5024648476992284,-0.028830559172426284,2.0836224746474863,-1.4801590015296668,1.5545794828596362,1.966390313168123,1.1682849873872578,1.6166664495994363,-0.6202007716767435,1.3462511607632601,1.7079572537256513,-0.09057944224403443,2.271692408665682,-1.6978951623017648,1.516876096394219,1.5509510865092124,1.2481851708841112,0.3658141955502734,-0.672748334290387,0.8881157183789552,1.615030142299747,-0.09140234754579721,1.929134942941381,2.222608125470013
2019-02-10,0.9640618260338086,0.5119426674908678,1.3556569949200545,-1.1211243661600463,0.49298756796536664,0.7717741233770448,0.16977140993632905,1.2209598411575469,-1.448091994636714,0.010873560967602829,1.1141791406997095,0.5903996112815347,1.4279586223644334,-1.1821856072790746,0.27532753949902466,0.9004569670900731,0.3253380651987921,1.1534361952937215,-1.5563343101822285,0.06417997260999943,0.30696822851394673,-0.5025870955264737,1.4612087083192222,-0.9509230786541089,-0.07144208029622257
2019-02-17,1.1109161339682918,0.9604579720612738,1.325902914642239,-0.6135374505260884,0.6590249219134149,1.1248306509557717,0.9823141868116776,1.1356412880399227,-0.12036607652573679,0.8789521606352347,1.230298098784541,1.075498925010878,1.3754230828693728,-0.622435033868205,0.6240336736617088,1.227768733235169,1.1313209421410177,1.136401794363407,-0.2774257837732212,0.7556980919006915,0.5436646977380749,-0.37348054016184756,1.9038950825893415,-0.9687694936276809,-0.7999270651877348
2019-02-24,1.970722095549945,1.9793065052009282,2.0672777275231793,-0.33533827618239914,0.6540611025434879,2.0217798389829422,1.7247610394086295,2.1301612039661135,-0.6844378643264772,0.3265601571540247,1.9462033741610394,1.748567325271729,1.994735668476123,-0.7714926192935218,0.36738620732476857,2.0080370116961967,1.747830782338857,1.9259002141249193,-0.9124694693910036,0.35066134091928713,-0.1776649995871711,-0.3189803614039362,0.7444636694009602,-0.5527717880812613,-1.0805282382307095
2019-03-03,1.6741053884138533,1.7664335855342261,1.4587829482134937,0.47652737593013356,-1.2223520800026602,1.6218345800734921,1.5306202411779655,1.5459472130460674,-0.11972221581870024,-1.4750857009441738,1.5702600358009868,1.5239731857751326,1.4241104231187525,-0.2645144903398503,-0.8551434319315241,1.5605427637808784,1.4522837413503642,1.5035160253981406,-0.8792867367238008,-1.1165309500561107,-0.842915024072555,-0.9782256979309556,0.03925636857111333,-1.001117396515943,-0.41115388030691846
2019-03-10,1.3581065652974242,1.2323506074476,1.5180926032691329,-0.9961737286279237,0.08694622457921815,1.3161535529613988,1.0775810103118597,1.4239920273677142,-1.1212551894877474,-0.06890928936721195,1.3049941196357056,1.1876842677947788,1.3268130314866597,-0.8256655935702516,-0.09420871438541902,1.3145285084396074,1.1527343731410435,1.3146356324732928,-1.314100309612924,-0.329635957681753,-0.7780675041660258,-0.5696463424686278,-0.8115141119412819,-0.34873053634121587,-0.00029675545480339373
2019-03-17,1.476303741455578,1.7974223687523199,1.4087834045148184,0.6190038916952818,1.2012523495307807,1.589855494280648,1.8229146218069183,1.3660060089428245,0.9967368643253994,1.2065907719707318,1.4341114919711917,1.601209763008887,1.2990110673962145,0.13283483793163034,0.6942676137337929,1.4779679643718697,1.8667363482238768,1.2105685548172649,1.1213282738343375,0.21491110700157448,-0.023445309493028366,0.7281770728518782,-0.12567405043783386,0.7756842619875272,-0.28958468499335926
2019-03-24,1.3375229722836384,1.1174322977134394,1.3979582583034702,-0.9309777407122389,-0.11898835036094471,1.2874497986882303,0.9769580627585847,1.3196448354923143,-0.988549208837619,-0.418697930604272,1.2820339284699753,1.2255025803216684,1.2969609721166575,-0.6248960395428182,0.22811880364301304,1.279930685642907,1.151009225926996,1.2790414514710688,-0.8460549525587945,-0.14934109704114804,-1.3718226725368152,-1.1092527646828572,-1.4595662106874154,-0.7013966764399718,-0.1618047916653815
2019-03-31,1.783497211144884,1.6846255441203055,1.6446364706935985,0.04472324108065346,0.5593165597363615,1.7858672979748724,1.6658364595808077,1.7186448845398405,-0.3444308085836047,0.07034932617709735,1.8323721863865623,1.7921786163413251,1.7644159825111845,-0.382013061190202,0.4873215668196405,1.797619812532628,1.7178569682767422,1.7855379070063617,-0.6231442237939488,0.1841842928941024,-0.6447425217577355,-0.7154658133664958,-0.8755481506990566,-0.4752311719344975,-0.6591249001407161
2019-04-07,1.7472418737412994,1.7399036034146675,1.7384642387611742,-0.08343220448373294,0.7257844809741412,1.807788771729921,1.7162545068544046,1.8021644045574632,-0.2273377494833095,0.5138538390759603,1.8247433145934167,1.8195708018043733,1.7653369909004502,-0.37010718127143843,0.5088486709604122,1.8606829222828973,1.8582870123595308,1.8825069489660884,-0.29675329886759816,0.4751199150657197,-0.4107015552399246,-0.39676431444960564,-0.6088841372561344,-0.19342062869319854,0.06574209774519905
2019-04-14,1.790313604225588,1.8142465584381244,1.796996008489945,-0.13773827399021193,-0.4158780163585941,1.7989468631151542,1.7895378778770938,1.7887301402369424,-0.1923293181842077,-0.6449552841938091,1.7420078707777782,1.7036734793964277,1.750439289971306,-0.778496780451887,-0.15628476812365608,1.7461102457868276,1.7668429084224795,1.7666094409414284,-0.32503384880991365,-0.5202301655683033,0.246044321059937,0.546857890026696,-0.5938032711613912,0.7666802369172541,-0.05992274826254743
2019-04-21,1.3112672639240066,1.2630734848390954,1.0467197461599713,0.5193094303143021,-1.0151872845207386,1.3643498340501488,1.4146590161324988,1.2062418487327669,0.7596748288492663,-1.2694473726820945,1.3353304355823428,1.4381459436306272,0.8962290024374872,0.8962712021659026,-1.41935521514207,1.3915610749032206,1.300527625319772,1.2656334942246046,0.09231377785256385,-1.2564204243703878,0.6906965542092482,0.3259016290276737,0.7913925945673085,0.04771170842409496,0.585526680970284
