Date,ENSVStock_Open_average,ENSVStock_Open_max,ENSVStock_Open_min,ENSVStock_Open_volatility,ENSVStock_Open_change,ENSVStock_High_average,ENSVStock_High_max,ENSVStock_High_min,ENSVStock_High_volatility,ENSVStock_High_change,ENSVStock_Low_average,ENSVStock_Low_max,ENSVStock_Low_min,ENSVStock_Low_volatility,ENSVStock_Low_change,ENSVStock_Close_average,ENSVStock_Close_max,ENSVStock_Close_min,ENSVStock_Close_volatility,ENSVStock_Close_change,ENSVStock_Volume_average,ENSVStock_Volume_max,ENSVStock_Volume_min,ENSVStock_Volume_volatility,ENSVStock_Volume_change
2018-12-16,-2.1583417734435657,-1.9684283930883775,-2.361383634296337,1.1048255022341884,-1.6356355915547713,-2.0895616551881377,-1.9735969233797883,-2.3027137500353647,0.9361534765870805,-1.38063232465279,-2.1751898832290344,-1.990789586403033,-2.3038391971486,0.9957050480303508,-1.2783251542559373,-2.2177618469674867,-2.0436257848730377,-2.338725219363525,0.5500658708180575,-1.1162689226964577,0.1024648977090859,-0.31441954760442714,0.35811427546878977,-0.6930678688516757,0.34447597551595605
2018-12-23,-2.086073284290142,-2.233960608231666,-1.9150182995271896,-0.8697166173272978,0.1037129882393434,-2.056490569849582,-2.22322233161061,-1.8947999106135835,-1.1037341016585658,0.7140904813911365,-2.057945554995133,-2.1401427693181954,-1.9409323288556712,-0.5919983136770707,0.01043041090731485,-2.033901617619922,-2.1265302681151983,-2.0022736221566007,-0.8988676650762565,0.254666055391764,1.328519137004642,1.1620802862647046,-0.008383997811218532,1.3028419223722654,1.516863227036521
2018-12-30,-1.3912939454855417,-1.154399943484056,-1.4764746312810069,1.1596411104237936,2.023587399989969,-1.2545616296277087,-1.0725627097771198,-1.3959112849027897,1.4299833886561377,2.0356933441972744,-1.3793562415357763,-1.2172699984515463,-1.4581857412467771,0.9534553971839974,1.6254933284521451,-1.2060448255363916,-1.0034177539850724,-1.4883657671006651,1.8245848895830428,2.0647060904197088,-0.6388790443049076,-1.4701057502649633,0.7593093365219107,-1.958966462339005,-0.44422020958494884
2019-01-06,-0.9162011958567202,-1.0734804857943103,-0.7435703918795868,-1.0060233444656104,-0.095038285213063,-0.9191163377444679,-1.0737426538922046,-0.7282188751248546,-1.2616097270643296,0.0060415170386417805,-0.9151396535891357,-1.0324322548912046,-0.7854089847893793,-0.9028723478818143,0.4977632532757533,-0.9281124554022389,-0.9971776605454954,-0.7715703164757288,-0.8769245480007032,0.5119595597407287,0.14451679074286744,1.1344900748704607,-0.3665972123700522,1.3292119401537557,-2.1448384047780746
2019-01-13,-0.6183896716267908,-0.5199611600483481,-0.7230176419173662,0.4955171106728051,0.80586434494747,-0.4713920164657195,-0.13088629135733482,-0.5975020140849203,1.413071760981082,1.5838047524008991,-0.5197392306396037,-0.2949184632585242,-0.585269347558964,0.8483568606909788,1.1763473549596817,-0.4288634387072775,0.05226173273859731,-0.6124143279246687,1.8040577107290285,1.7554499794248795,-0.7566393934704978,-0.4296756280247622,-0.7009419614000286,-0.07022413701757176,0.725648011524993
2019-01-20,0.018356138381051476,0.10281314207998214,0.03172542402025186,0.20544572209300588,-1.0709088898365458,0.02120089436072941,0.1709113144589604,0.07284330624559737,0.3085016315712206,-1.0086296883234778,0.024765417743183478,-0.07883516767785832,-0.042436146709969105,-0.11367182366161338,-0.8108271192999149,0.009016627252210906,-0.22158120001581194,0.1697810876734888,-1.0025542787057131,-0.42525854329871543,-0.06586525070800124,0.2004129436585726,-0.8712112977947699,0.66499761072405,-0.4013465660725905
2019-01-27,-0.29378710596473184,-0.40683087544588437,-0.18683626079941024,-0.6724739932591066,0.36480201564062326,-0.3990655902522678,-0.5252188472616711,-0.30847894106094503,-0.6771376850082615,0.19102327523757964,-0.24391168179154782,-0.39721860142555465,-0.0892746671691986,-0.9650861204304358,0.31194491633920785,-0.32870384679420345,-0.4688286461898703,-0.1497115347953147,-0.8076034434369703,0.21197862355632993,-0.8572403889070181,0.04456061285806482,-0.8528891618923048,0.381798179762962,0.7890264706627333
2019-02-03,-0.12829071059391153,-0.23218761827196657,-0.031038361494441162,-0.520343655475137,0.012217579975106897,-0.18595932530496365,-0.2575083863753695,-0.20040170455220577,-0.15893206527347917,-0.2669831916824338,-0.0038972947517441196,-0.15646203208681003,0.057197386886701666,-0.5576705372656516,-0.27391088953682324,-0.12293967489120394,-0.24252700644205438,-0.08700171865159763,-0.32474458999952216,-0.4541192134244068,-0.9468053806779227,-1.0190249138663101,-0.596747704260863,-0.7253764175140984,0.009272113116128917
2019-02-10,-0.4064036848681856,-0.6872395537428305,-0.20502999954315426,-0.9240058728138447,0.21874055104968354,-0.34974946851120897,-0.450736240806086,-0.2900928887073842,-0.33513233962671857,-0.25622007092964716,-0.31047459484444495,-0.46026407616705023,-0.1134379804516988,-0.7934508505296275,0.3754862125917346,-0.39691671915681964,-0.6579068867371398,-0.21262984523361708,-0.7658366423461711,0.17112298673414142,0.24999590229909302,2.200028830019026,-0.8125058340919918,2.2409189444538504,-0.552671172581974
2019-02-17,0.3212072160102969,0.20660201435192616,0.30907737416265224,-0.23117689960826232,0.138581456799248,0.48649528917850493,0.40652245431126305,0.43846557192387003,-0.0545572295819144,-0.13345239778097717,0.28979503354756836,0.25071074576376773,0.3717428704980245,-0.38390497542337115,-0.2893553427112598,0.2305687359119149,0.08399498635690114,0.23795701363195765,-0.29214259108902224,-0.510811186422471,1.0960018401777478,-0.29860937784999275,2.346614109890987,-1.0732985663344725,0.05642252787460967
2019-02-24,-0.06494381897570978,-0.14022193005226966,0.03768275939087479,-0.327926934051856,-0.039082131225983814,-0.254602095236822,-0.3342403341459471,-0.08121230817364429,-0.5014074779420447,-0.1868448792578662,-0.04948264120389769,-0.3227921889841081,0.21219287654151786,-1.038943686207436,0.03413051498202974,-0.1850615144756525,-0.5377511549447529,0.12842174019347805,-0.9748430150582554,-0.16915958934150957,-1.1674412489595891,-1.3181158247018498,-0.4774622035651156,-0.987162468858809,-0.3433008042239515
2019-03-03,-0.11211392933236936,-0.3891804291313567,0.18514175832715418,-0.8780960937004377,0.011987294696412052,-0.3870609281576345,-0.6023350475297545,-0.10072154846803072,-0.8837665342368833,-0.10436267359614,-0.1779684114310281,-0.42895740277199174,0.03234729539201509,-0.7258257710034045,-0.2123078480680432,-0.36900089626958127,-0.6393184660297704,0.003964990145366139,-0.8260197204353456,-0.31124895109905787,-0.7441730311870253,-0.8170916550518015,-0.7442486404726647,-0.47033677977540694,-0.7714665458887305
2019-03-10,0.2045420314005193,-0.01999975898012285,0.3734252273607661,-0.5770408966059676,0.7833694215468039,0.27209948865431494,0.35620619040412815,0.0843567866452118,0.48033662355851675,1.2019656313133553,0.2600267414915135,0.4486464497125911,-0.1261819741064627,0.8932181708857989,1.2790165628430354,0.2683572010990794,0.6316537675433929,0.05824410854448992,0.7191502843685715,0.9971429732066386,1.416705620038652,1.405194543871901,0.9462827502905162,1.0093224183104197,0.5147625868638814
2019-03-17,0.7736055607581425,0.7306573853880984,0.5091947116448987,0.48727704763382135,-0.8167294832403668,0.6746088890471635,0.4483072452850555,0.8209750215998153,-0.3550384587320479,-0.8226602338796078,0.7348258196788742,0.9149117292735054,0.7263960274299,0.3387275060663954,-1.0620104515833315,0.7382259006999506,0.6455701000496407,0.5152054205720286,0.22015259783156932,-0.7982118753119618,0.9737256896446206,0.9128727921643991,0.8688197055699306,0.6026209990742981,-1.4350720449488803
2019-03-24,0.9130703237902881,1.2094699978173893,0.6494089737160719,0.7317716841195998,1.44826426260727,0.5986396481101985,0.6642776252626306,0.5482020385249523,0.27088575643564694,0.9708822598059859,0.4928993077074165,0.7268683399883571,0.4767747918842367,0.23695729998737616,0.7550853650634929,0.6849734010114374,0.49213546747228903,0.5406798307949764,-0.03758103199585319,0.3725542064956984,1.4818020337725486,0.7235614671681111,1.317194605014016,0.23135157193610037,1.4287969077514104
2019-03-31,0.554588442355697,0.8045383068195232,0.3592957266795184,0.9162361562799318,-1.4546406182778848,0.07969562520200253,0.33395870257725546,0.03262784987601345,0.4661570089661329,-1.1624930849657742,0.35858793845382914,0.29955983993626684,0.38792553608858205,0.014426136332432622,-1.038920667313487,0.26862006029703445,0.2638567337465563,0.15605822139388661,0.1695676555449023,-1.175785002428685,1.928447931207338,0.48712369619155477,0.3332662070476362,0.37209516568958906,0.8316352973961635
2019-04-07,-1.025237526086344,-1.286610586990327,-0.33205772166417435,-1.5734222302180993,0.4168694532625506,-1.11815167947491,-1.2406660757735863,-0.695388280530394,-1.2235222241143264,-0.19362474667270482,-1.1863687726448928,-1.4978740385477023,-0.6742298552254536,-1.1705405672135458,-0.06900087846169851,-1.2513802533486766,-1.2354276601622673,-0.9472494010061732,-0.6721759549277206,-0.3399318209170643,2.285286809563972,2.5551110879687506,1.3559192920041616,2.432625245912233,-2.7443107301522494
2019-04-14,-1.5440573536812277,-1.319857472997064,-1.6741246141589556,-0.8302194306847656,-0.316329253519769,-1.5642673703378196,-1.280119377841135,-1.5777086253240473,-0.40351529608860365,-0.5929496345978353,-1.9360341544282536,-1.5249106051921106,-2.088417495001477,0.18014960351491194,-0.8603602287658227,-1.7348387516105817,-1.482728814722667,-1.8617605140497082,0.05166891134778985,-0.8709029545343911,1.5719242504418764,1.1764532281207598,-0.4691111464655954,1.3976839611024399,0.9778052422016458
