Date,ACERStock_Open_average,ACERStock_Open_max,ACERStock_Open_min,ACERStock_Open_volatility,ACERStock_Open_change,ACERStock_High_average,ACERStock_High_max,ACERStock_High_min,ACERStock_High_volatility,ACERStock_High_change,ACERStock_Low_average,ACERStock_Low_max,ACERStock_Low_min,ACERStock_Low_volatility,ACERStock_Low_change,ACERStock_Close_average,ACERStock_Close_max,ACERStock_Close_min,ACERStock_Close_volatility,ACERStock_Close_change,ACERStock_Volume_average,ACERStock_Volume_max,ACERStock_Volume_min,ACERStock_Volume_volatility,ACERStock_Volume_change
2018-06-17,0.7968400324915053,0.015825478923085657,1.2511058429460422,-1.1479662457711595,0.4802731982267507,1.3146455527330427,1.5183200947162394,1.2286820327831287,1.1354273618149882,1.0348558932951937,1.525317193955845,0.800771348777524,1.6986145363573686,-1.3060487239508207,0.19485206551616305,1.3548321770353695,1.8016867350256693,1.0055978829475336,1.5612923173050084,2.020753983630143,1.2491820603197306,0.9751228471458367,0.3253457841882113,0.8061260762362041,-0.7230792893261052
2018-06-24,2.3025594357403993,1.9681009258044855,2.4042747701490716,0.12950311845655668,-1.2224522992887716,1.947786561754543,1.977192726372848,1.8674000538307551,1.3285963637714149,0.670483087067709,2.307352401342711,2.0484561267563,2.204482039862224,-0.7190350230327431,-0.47159579510281824,2.279924695852874,2.19103189098241,2.351820032695644,1.2721004390740047,1.4296252548558253,0.5440840231927592,0.24021473243648506,0.08243294831011176,0.21112084710168624,1.1272559917549434
2018-07-01,3.0300314769322916,2.9477339139899867,2.88743850918774,2.2034128275511358,1.8423171983991096,3.032017570664817,2.8707721454489405,3.039404406706136,0.6019936242492138,0.47716148273494985,3.085863810700502,3.1333011900928507,2.8733613713921424,2.657459189497643,2.306258763581137,3.0749130649862138,2.647123525206542,3.100267263292418,-1.4547302270768756,0.20124517140704828,1.9092777986414804,1.665125229023126,2.1913125152303565,0.8755004968080927,-2.09210976526074
2018-07-08,2.355403454616237,2.361244167192309,2.5467646598326015,1.1079451285922532,-0.8940842151733402,2.38889641084542,2.655446609286474,2.3750147910334265,2.889416949721437,-0.5739622790680924,2.226675878947676,2.302573218134331,2.353304680019351,1.7833345872409068,-2.1295647099107247,2.0662880188086046,2.206044243087199,1.7866390282479971,1.7698429089844416,-1.8097943941947447,1.1035978198752472,0.2241572782168812,1.1451695774464987,-0.29283935740213635,-0.20365968235633955
2018-07-15,0.8913311691036127,1.0614718680681585,0.4886281819481135,2.045438491064376,-1.4916241054907455,0.8414908154403836,1.0998056495584232,0.4071902971409218,2.222561749236316,-2.5920584277025767,0.5979528442226387,0.8904987562480748,0.5499402016035663,1.4724861101720146,-1.8382507859221309,0.6216384452872311,0.9626311431329428,0.27723173191977457,1.8826452366159963,-1.5223327719187958,-0.1738432783035413,0.5144700457622147,0.08817250504710551,0.5784485133562318,0.20403839087877212
2018-07-22,0.14867596542868214,-0.1110890764425827,0.4667956442795923,-1.3039457835690258,-0.2255772711476679,0.05982065677835236,-0.04457774510925357,0.24065674257803507,-0.612921785781493,-0.5151692122167234,0.3083641688294655,0.035989122646140466,0.564861425556927,-1.0610108204904234,-0.2083271786284052,0.08921629251354801,-0.2401401127768152,0.22782900570783182,-1.1011935030818194,-0.11323552644849727,-1.7140948750462572,-1.72672316671898,-1.5847339314672175,-1.4480069587365245,-0.20792924006901017
2018-07-29,-0.028207382322726227,0.3855497620893429,-0.49050774055756474,1.8071511407143672,0.8184739510931046,0.14876935856852372,0.34524534174637284,-0.14977988501724934,1.1736482103190164,1.7376240441086728,-0.5447217961786022,0.012451110293031394,-1.54030936090299,2.4234925763305197,1.5511187455233024,0.10728022945679375,0.2780551195148398,-0.7421597449115303,1.9508849792618757,1.1187820882306507,3.2507845300214915,3.3123443697206993,-0.15233106491628318,3.3184429077048305,2.2356817395292468
2018-08-05,2.1362248411359843,2.6210363959669647,1.0600817091393164,3.0789030558333375,3.0018201449440536,2.1592878550063612,2.2285041517158324,1.4676358494015806,2.6993427803525103,2.549590258683864,2.0998138774081605,2.477192025652102,1.3046125327598599,2.7571991603034176,2.735569750944918,2.3909606179844816,2.640533460715477,1.681331682633622,2.813451003399684,2.310827324181652,2.5447428128240093,1.1720802013150706,3.253918745885422,0.6724864544267788,3.0379518391004687
2018-08-12,2.2188695192500436,1.779060243838993,2.604116963908585,0.02145868309915711,-0.1904983540569588,2.0706592508940402,1.6947876987503345,2.1905228911250845,0.43157683725419393,-0.08438793525547851,2.2084446562030275,1.9141769563659525,2.4252065268020044,0.3826530939317408,0.5404169027270753,2.097776069325033,1.8254754058702516,2.240742538623053,0.438925061660877,-0.26390263830864547,1.0635813585919156,0.6494114743038495,1.0978948505929478,0.4881561965810405,2.318733632365893
2018-08-19,2.2632798280350266,2.0789259692760087,2.3914949456401615,0.5362325045949311,0.435831808007952,2.175554165422454,2.0264702394460685,2.2434946322520255,0.9890949673820465,0.7905211499207628,2.3927764551756634,2.1569246210273163,2.4119268767515702,0.622024212244516,0.9191199247934125,2.256776956796134,2.0850296737001406,2.3688922974983146,0.44696376003403604,0.8435723954934122,0.9109948533584069,0.26435873475336247,1.4931370485963462,-0.01582844119422308,-1.1260906479089037
2018-08-26,1.901081626024273,1.6316369706424598,2.0550270515486604,-0.3239883048967473,-0.7365778712474624,1.7857641334752188,1.5684653936895252,2.117250232717745,-0.7540736332040767,-0.44563985005926304,1.9683813597956172,1.7614240043988667,2.160542056174911,-0.51732440567461,-0.8822026866611425,1.8446188508726118,1.6744664825153428,2.022724558077673,-0.4266556937148766,-0.6462720256979018,-0.17079918113358647,-0.19952947864798157,0.0577734688459989,-0.2205041801069088,-0.6179677134352298
2018-09-02,1.4934383949944883,1.2916399584079246,1.609929646501716,-0.4477148430736077,-0.7771348730991575,1.3537306373613605,1.16258422536885,1.5866007139059801,-0.9028167571874096,-0.6680073264302203,1.4613106450318742,1.2505156627951026,1.503085572600683,-0.5143458496485721,-0.7945275538450418,1.3877699903581917,1.2357639979820296,1.4748387225490243,-0.48385468167514606,-0.9300778123577227,-0.2682384951043729,-0.3839378909237149,-0.15376519937074132,-0.37089162244232626,0.0549199629263022
2018-09-09,1.0969839568633115,1.0249228158206671,1.1855295781380508,-0.23143524311715535,0.2897843009960784,1.0934550004414103,1.0646513887801021,1.1877032741427258,-0.26040572226942127,0.25159325169712854,1.1337110030806228,1.0616962859226333,1.1940108980927624,-0.29906650072541185,0.09929401753915254,1.1265174781965999,1.0775416611270072,1.2265701003873326,-0.380633979481674,0.16335132488671156,0.15728271815859424,-0.17483865788406763,0.11708732185462463,-0.20465750279707626,-0.8792622418239519
2018-09-16,1.013679975410348,0.8254403052081734,1.0732416121045734,-0.5904535431743402,-0.3770232535825336,0.9251711205597027,0.7866170608288446,1.0855445301307807,-0.8964713611531746,-0.3068805988551743,1.0374660971695282,0.9061297963383184,1.107891552787395,-0.6889082893289553,-0.27866499744310047,0.9805694352789843,0.7837020383951412,1.1543073248242213,-1.1192761118104697,-0.12551639641313225,0.6730647552771757,0.08955260370335269,0.17639618247741887,0.058832697140076745,0.5028340125193006
2018-09-23,0.7178040294286356,0.5672972308620139,0.7442967579349008,-0.47140766361419245,-0.7843871939007105,0.7191729495332944,0.5361615139266885,0.9171567553263675,-1.1134649319742207,-0.28469404993710296,0.8079469691506541,0.6928072839899111,0.8960126982623913,-0.7961993125629341,-0.5116064141403105,0.7084217890446814,0.6439594384931623,0.7355359879823974,-0.32095433838292636,0.29511872223161634,-0.10765678873166802,-0.17091843066692297,-0.7104674308304526,-0.03848560275898521,-1.2890118554841266
2018-09-30,0.459041181903897,0.5643880882552175,0.35332569858848595,0.43170112794610144,-1.107900129863575,0.4173789455092409,0.4027909575977913,0.5281525168534196,-0.43756093574143445,-0.69441151108314,0.42138208991930665,0.5757279394432762,0.3823474763146824,0.44962065248264677,-1.2877744426842543,0.339803733939645,0.41551417291240866,0.39340366354226913,-0.0066739509487658355,-1.0234240320304293,-0.9250812084439476,-0.6637239954814067,-0.705276938473127,-0.5465320840126725,-0.49871929621407657
2018-10-07,-0.02161454059148339,-0.12573015663808887,-0.1853284770410716,0.14847081484300823,-1.0234658400156136,-0.0953549723019373,-0.11286793038342706,-0.32568645636655064,0.5862005730867461,-1.372298349893932,-0.10538208616225014,-0.08152229158209133,-0.3198284518803264,0.7064773459436291,-1.2190979779323632,-0.1644088028149511,-0.05997054558936577,-0.29251442742278294,0.6718639498451586,-1.6206642570078003,-0.8195986379018042,-0.6256965634022233,-0.6251796244229765,-0.5216187291104507,-0.43172795060865415
2018-10-14,-0.7457509625291505,-0.8118529989738518,-0.6226248179870574,-0.31976718545685356,-0.38243664160663604,-0.5260554839840087,-0.35600034189282836,-0.6594997428338941,0.8082693234546554,0.09214582866356681,-0.6813256605749121,-0.7711567641372389,-0.520661352485176,-0.47667256849895384,-0.19007269955569644,-0.7560779400897737,-0.8614016550512676,-0.6592877208362647,-0.40862692186019406,-0.06616631305323514,-0.6929433616297899,-0.39553973626951466,-0.4602591722023676,-0.3149592614889215,-0.08641703762816765
2018-10-21,-1.2438644283935112,-1.2072878389554926,-1.0226123546402572,0.003483279679551302,-0.8928366144654645,-1.4232572743562037,-1.4956104819829612,-1.2305760555882435,0.027496458001910733,-1.2166564740049741,-1.1746736976226357,-1.3428909568542469,-0.9597538701847401,-0.4364582548032302,-0.7979774378741135,-1.3738302100173214,-1.4980992685203014,-1.0480159385322037,-0.6972870504681518,-0.6674452123983817,-0.8197492591060297,-0.4528538650403268,-0.8104376149983826,-0.2988156860318269,0.8426381647211357
2018-10-28,-1.7308537164634172,-1.5236314411332508,-1.6856138958030695,1.0264815995441532,0.7896077652034431,-1.7224650425691364,-1.519655169151664,-1.662721047780606,1.225429103696178,1.1492339809822956,-1.7180710169017765,-1.420446729757924,-1.6548862393771508,1.2601894936027833,1.193088573381076,-1.6357000515771751,-1.3654285399078427,-1.797434166142453,1.4682179200555177,1.4653461563809025,-0.21656643033177658,-0.6362885893521855,-0.40533493374902807,-0.7066347791074338,-0.257953114120927
2018-11-04,-1.0390111813970644,-1.325577453813713,-0.9717117496027768,-0.5356916098477028,-0.10570255185194682,-1.1281353488258328,-1.5156300000593852,-0.6947548638467239,-1.2665489184231684,-0.09583302592367808,-1.0025574724373618,-1.3268163749417807,-0.7846192916160734,-1.1644858564347578,-0.05957530214317859,-0.9925243586263327,-1.1993156744604092,-0.7803728890744038,-0.8029270496624791,-0.13609519744435902,-1.392607350879886,-1.5591084200304317,-0.9311256750015556,-1.614730984061489,-0.287260271611199
2018-11-11,-1.0474606452053503,-1.3743068082807928,-0.783982916407227,-1.4271592906383437,0.15675150209085661,-0.9995208283696243,-1.2183152186439938,-0.6843249483182836,-0.8420652582551522,0.36691337263199697,-0.8578242379390907,-1.158279194856114,-0.6169879456410323,-1.290661553481307,0.14197062424234524,-0.9400905399111368,-0.9791984559664337,-0.7201384666133086,-0.48557556100199045,0.7518628215912442,-1.1734951197762378,-1.3440244739565264,-0.6258110361063863,-1.4421746119863161,0.39344116277397145
2018-11-18,-1.2167441744377694,-1.0625913951239985,-1.26617188197342,1.1099203469915055,-0.5189068828772653,-0.9659825442277835,-1.0139184931701615,-1.030028873137697,0.5734622727805816,-0.3259260600809065,-1.2488991005214698,-1.305461005449177,-1.183661295343235,-0.01962967356373424,0.5765855442795704,-1.0839559874428102,-0.8985864862196771,-1.2039237347380842,1.3016085170385117,1.3517668514372245,0.5435383282233461,1.5039154303400275,0.07648947225780847,1.6680473410959995,-0.5945795197218507
2018-11-25,-0.7194746024004552,-0.6474515373394414,-0.6989825633763149,0.4350085943972701,-0.596397642872486,-0.8885258461547196,-0.9528090677174375,-0.7943788029913833,0.07568361511432345,-0.9535678236377714,-0.8635001700561075,-0.989737313465296,-0.8461107617703596,-0.20813118253112986,-0.524577857878066,-0.8881821898054986,-0.9487223896683724,-0.7352927458530555,-0.1837326615027422,-0.891415869191809,-0.7148427184295142,-0.8918217980311394,0.058336954291754686,-1.0008837014552057,-0.02509416427989209
2018-12-02,-1.140312314965656,-1.2635292992326428,-1.1370974756943073,0.09498810642482484,-0.844504455376647,-1.2670583237682296,-1.5167765488562452,-0.9710269683516091,-0.8367648501519406,-0.298220749751042,-1.2111109657054182,-1.2424308192950242,-1.2912384393152487,0.3861731588308084,-1.0309178182626015,-1.3038368712001742,-1.32557847808205,-1.3188094396295018,0.5580736403139003,-1.3008867221929676,-0.6001802199078088,-0.864443901342526,-0.4312389738616403,-0.871039301768007,0.6128557922281495
2018-12-09,-1.5948559082251714,-1.8592079602255778,-1.425213352272767,-0.9375986741917969,0.22006315293267395,-1.6273163459325781,-1.8442830159291843,-1.3167516035637106,-0.9074075669025901,0.02473398487052431,-1.5939718090360497,-1.674238207098491,-1.7038996387377248,0.4819457737663139,-0.9686762023378036,-1.6864462795818806,-1.7891059138560088,-1.611808670868305,0.2261453164949948,-0.6613710445354232,-0.15999632489550447,-0.2609257749092815,0.3063415353821381,-0.34204212161456166,0.7233706087119699
2018-12-16,-1.9453319807453981,-2.108136339974454,-1.7715434832236783,-1.4186380071195266,0.8721503935341351,-2.022180326401375,-2.022754345221848,-1.8720622206754793,-0.38988757767997856,0.17176418779499114,-1.897185810864246,-1.9781198521378545,-1.7024813071793388,-0.8752778784182877,0.6832506028696965,-1.950661115997586,-2.0946677546913297,-1.6991244620077084,-1.2023596317636531,-0.16254459726156872,1.5504488182879304,1.2976696756188508,2.955698501580707,0.6926120489878665,-0.32495771507317467
2018-12-23,-1.6287614302947122,-1.50479469476199,-1.6987349014931499,-0.10318204894614323,1.7646477398837823,-1.668522646643326,-1.7084851187003596,-1.6854142171972306,-0.5130115726499328,0.9559702329942866,-1.530141782014099,-1.5106449785296285,-1.4344249982969037,-0.5867696829923149,0.8230688572150044,-1.5213925164630369,-1.5590530804840457,-1.5459931282661683,-0.28605716264826964,0.9648809111064551,-0.16609175303815338,-0.5173876953460833,-1.4270839530364547,-0.16887614889496882,1.0305082502675555
2018-12-30,-0.7628229130563302,-0.7344211462143816,-0.8901060172891284,0.12919059452693785,1.2512168548510108,-0.70334524513336,-0.7353526362506855,-0.668296211094248,-0.4181580750948462,0.7241170810172378,-0.6351410283718716,-0.6644933384427839,-0.6381585685099463,-0.1607193136275055,0.9922002778802417,-0.525451359619284,-0.6205180614489146,-0.37167558868632905,-0.6986034073249437,0.700181842777436,0.18995347360932943,-0.09720354903227685,0.8679867890099912,-0.3767147290734189,-0.438233756971612
2019-01-06,0.5195865012376782,0.6576965972149544,0.2600918225503059,0.9774836926227489,1.80747578972444,0.5056495025767321,0.41759091014436117,0.43626643174901547,0.0971680558487401,1.1134944050096438,0.5139995258884853,0.5295793061322689,0.22986298248059878,0.7325840908045225,1.2842602172661517,0.7330300814385293,0.6934681179496902,0.7539415338814893,-0.07239050647448798,0.8243397328133466,0.8197736007343015,0.37696029432714606,1.223434339943123,0.030592574456681572,-1.0876611087213133
2019-01-13,0.8282929770074783,0.519302647667096,1.1500517980775193,-1.058720040117214,-0.20924239719529752,0.6209301318297683,0.4158281355141254,0.8052073165638011,-0.7251611622411174,-0.08556527866035075,0.8639331586794832,0.6388179523639897,0.8505792318036981,-0.5216350138293283,0.3431900211081063,0.7792687080445526,0.6493351134213439,1.0097173359661895,-0.7597260011002804,0.3632005897682595,-0.6754678282056342,-0.5488333863947022,-0.38440023300261805,-0.5052729020053253,-0.9039069478197009
2019-01-20,1.00822874739788,0.6795561500639578,1.1352460478100035,-0.7702916910716312,-0.5894949763879062,0.6986803403914413,0.49015854785179525,0.8193538460214028,-0.646135230321235,-0.7144014749461175,1.0228395364704723,0.937949902213088,1.1296964174251174,-0.5430893497853552,-0.2783848916037845,0.8568163256222882,0.6096076012244788,0.9706078296472407,-0.8054510245250536,-0.48965086467385444,-0.9614664761563698,-0.762881038645945,-0.495638493898963,-0.74493044047196,0.0772994081302519
2019-01-27,0.6450409905409757,0.48195477960156635,0.7202634886131956,-0.5427617795327127,0.2472671390862419,0.4570197231042888,0.3392320731910361,0.5873504486986144,-0.8923585578642659,0.269792931142588,0.735009412063328,0.7758091466827334,0.6980114677540565,0.12247671723517459,0.4091538095890123,0.640311705511263,0.46239640781317076,0.5830044890285482,-0.4291718058777822,0.23021071867500814,-0.4696818232403943,-0.5060676610704042,0.004405577753247621,-0.6028243775978378,0.2221670164862558
2019-02-03,0.5826812032034195,0.5285068211271576,0.6379497953903681,-0.21543210317538772,-0.7859797776926085,0.3584311194513638,0.3741374097840855,0.45734223201121654,-0.27918783809843756,-0.9257325161369725,0.7289982376933676,0.6501368202982424,0.857368658435455,-0.9564459402259408,-0.5960717842846227,0.5070151125634161,0.24926711990725156,0.6821456772195488,-1.3490459286716192,-0.3778071884943179,-0.85024083207357,-0.7682118889237921,-0.5827561887698417,-0.713737796939411,-0.4020455323952549
2019-02-10,0.6405819021952999,0.4115184852926509,0.8320302444241685,-0.9841935987923043,0.35960323760059826,0.5328524930080357,0.5209059124700596,0.589233340895014,-0.17586634644989574,0.5100254366908166,0.7315638651495433,0.5514906767784956,0.9234751755226807,-1.5776201046326694,-0.1920170581221995,0.6273573018852437,0.5134595316688728,0.7638818451789082,-0.768511768232509,0.18880573612008983,0.8670447146671045,0.5825356379985213,-0.2515002251298958,0.760373441227796,1.0495791131258911
2019-02-17,0.621704135807139,0.36473423464094895,0.8645311957676879,-1.3343555148910873,0.16217343488099176,0.5503209903344682,0.395547558100309,0.7356752413175088,-1.5051959115615035,0.08566308558378413,0.7691379683290102,0.6024289128524059,0.9735609369726524,-1.536477446231894,0.012790895062129168,0.6320053236844418,0.4164022315725673,0.7945282738293955,-1.4898460766786306,-0.1415449812395478,-0.32198753321894624,-0.7437793515161715,0.8673678266606163,-1.3851657159146396,-0.5693062010996596
2019-02-24,0.5470047376165806,0.31658704104799584,0.7652356037712834,-1.2502971337968007,-0.09674110449936833,0.5003128467605051,0.6086652830985996,0.5864609809975344,-0.06224611200881274,0.655638875834941,0.7118305082801603,0.5559966448657576,0.8841894532771558,-1.3338444869625758,-0.0309297688368155,0.5599183932113069,0.3578511374585643,0.7305875640702987,-1.3849606601546334,0.05751601431712989,0.7957037697869277,1.1917978791800765,0.43433150651903973,1.3100814356019086,-1.5996469316176898
2019-03-03,0.4638743617986737,0.37731305698704315,0.5354587236812558,-0.5105251595501568,-0.567279313851776,0.453707796388539,0.6541886779035122,0.4784084619903192,0.7431692734547601,-1.6150275174501159,0.5125530602756694,0.4852791280651915,0.40683817144992285,0.14637482246932101,-1.1578140871506402,0.37700805943788174,0.4049710539621628,0.2252412146750098,0.5819182837174814,-1.4843496204832336,0.1796032183905095,1.1840079637933247,-0.09790695902420847,1.4748268298008649,-2.3566739061477326
2019-03-10,0.1515601607244836,0.13104847107789266,0.12061567473568502,0.0047516260767925455,0.3371035303081889,0.2053881677984637,0.35643325219371863,-0.05210618654151624,1.7358384606824078,0.6966505685910942,0.20263931376574967,0.2762926568211199,0.038932368017362225,0.8949601766775754,0.8730004402512795,0.17408769440841868,0.2152325290788981,-0.007816068788450536,0.9167943916232434,0.6654668073236443,0.31432039091970654,0.19106797315541973,-0.6383641882511838,0.49960110852581235,-1.0759397920880722
2019-03-17,0.20010601103519898,0.030543130712621977,0.3009703818998204,-0.6445283625934575,0.029587439157189015,0.1865972694740608,0.08943689088907421,0.21382105288931927,-0.46164656932243237,-0.11082824069716228,0.2542747479015244,0.2510043306244549,0.34161111903075553,-0.359987980866989,-0.4735090203768012,0.18257490585759187,0.08814178943864945,0.2480407544080734,-0.5801218390233605,-0.7385080122613615,1.5497222242333841,2.030416328759089,0.6770653426703361,2.002928385486631,0.3300278076984851
2019-03-24,0.18517797189501237,-0.04937845146864065,0.08405787932348996,-0.18126436480497027,0.5088294916543863,0.06718527509287894,-0.04741120565888366,0.14105215015232098,-0.33336202856835107,0.6822560036405467,0.39529620645102886,0.27283320020323537,0.28454277069615724,-0.15356019218131584,0.5233912599447968,0.3583144294300906,0.28341308165245865,0.5294456915709046,-0.5007671781050541,0.5427863187709326,-0.2118320633512109,-0.31347241995123043,-0.39831402749004013,-0.24411853348473103,1.2325330762505275
2019-03-31,1.004190979026001,0.3705936919333421,1.2752811041585495,-0.8241833413835118,-0.2633162124556199,0.7236595517990231,-0.12466046231728121,1.132505730076279,-1.1585062516450504,-0.20138117924285318,1.2709947610595764,1.1401454309942969,0.7031406081764571,-0.12662392924760024,-1.0634964473935513,1.0256659492554572,0.6026637680084477,1.275244521082944,-0.8244622733435417,-0.3020492074155354,0.4008199558666576,0.7603865856880312,-0.805930508622527,0.9706193634780389,-0.48590129630037576
2019-04-07,1.3582724689343546,2.6043097007372116,0.8200458277622668,2.4769404566540216,2.2507316414157117,2.617465608061713,3.2102330596418294,0.8177094219046568,2.8918140098820877,2.6019848375747774,1.988988699641586,2.928192593590341,1.2389802437790156,2.442655277329778,2.240082497030338,2.280775068840744,2.8059031770051113,0.9691897937949858,2.516589108842034,2.4124308755075017,2.5100086555457715,2.57350703048979,-0.3341337493504742,2.626326079379253,1.1456095661407104
2019-04-14,2.0696008086716122,2.2191132413514723,-0.6225485175829393,2.6068321377326833,-2.4802200418999445,2.0614917431183524,2.0692505508305397,-0.879636283383531,2.3413549099326896,-2.490018726392851,-0.8531243462390458,1.241044900827844,-2.8129847940372095,2.949270995320452,-2.8216096217896185,-0.6223869582566454,1.367378143970041,-2.788580663096321,2.930841761957359,-2.8141710584595816,2.3193428081492207,1.142234149440643,3.073935147130748,0.3727683463323411,1.914392897500231
2019-04-21,-2.9017694560066825,-2.4364830307311705,-2.948796578365361,-0.433020989944172,0.3886339561153827,-2.7293711212025147,-2.211470695081088,-2.8896374678690004,-0.6314062469104137,0.04061047185534225,-3.0445125048407964,-2.5306551020954124,-2.1048744534380797,-0.26357181388310874,0.4443163051853205,-2.920979162565734,-2.459520678085405,-2.0225405988965415,-0.3506276740178965,0.20615151785158847,2.3668079993127,1.3945093480849122,2.488304776283543,0.5574372347193381,-1.3942376769587752
