Date,CRAIStock_Open_average,CRAIStock_Open_max,CRAIStock_Open_min,CRAIStock_Open_volatility,CRAIStock_Open_change,CRAIStock_High_average,CRAIStock_High_max,CRAIStock_High_min,CRAIStock_High_volatility,CRAIStock_High_change,CRAIStock_Low_average,CRAIStock_Low_max,CRAIStock_Low_min,CRAIStock_Low_volatility,CRAIStock_Low_change,CRAIStock_Close_average,CRAIStock_Close_max,CRAIStock_Close_min,CRAIStock_Close_volatility,CRAIStock_Close_change,CRAIStock_Volume_average,CRAIStock_Volume_max,CRAIStock_Volume_min,CRAIStock_Volume_volatility,CRAIStock_Volume_change
2018-06-17,-1.0202781309866142,-1.0517447384223948,-0.9826993177361575,-0.4505310203321813,0.33786768827926206,-1.109778848156913,-1.1324613617391701,-1.103471360812277,-0.1818399943808157,1.134018045335355,-1.1072783666827606,-1.36356336075308,-0.7438204205385848,-1.4132953238382442,0.01559104949559352,-1.0478575361527729,-1.2193797640697226,-0.7795695392311437,-1.251740210198239,0.1519140680891656,0.818684790431612,1.7064931504040821,-0.5205259470286353,2.023210716815122,1.685285161456336
2018-06-24,-1.8781799306856963,-1.806991692992451,-1.9405871407291406,0.5369089414260617,-1.2087791334388298,-2.1292322849121206,-1.9493076630335096,-2.1708662337335776,1.7068345809819563,-1.059975134729573,-2.0453596950066557,-1.8123936507109528,-1.8931295168258728,0.3895557027865823,-0.8450213749823381,-2.0763794561631235,-1.7468815873086525,-2.1647762531836334,1.0617039204075907,-1.5499400178185763,-0.4930616713794072,-0.4093379088658993,-0.3861074312532919,-0.26844345361295346,-0.6105001461998149
2018-07-01,-1.7511192712548187,-1.4095808197910917,-2.000534101255034,2.1677137650739033,1.9435182000768898,-1.2631351355166283,-1.238214550887608,-1.2423807821246473,0.678355633543826,1.4698628365794828,-1.765392066837528,-1.0406890974622631,-2.2522209986503587,2.555503585984991,2.5017701610640755,-1.2228834662788355,-0.8102640380810912,-1.5174352484625817,1.71545617809771,1.4978115546380537,-0.6584226207114172,-0.6526986614014743,-0.9630281942369883,-0.27271702354228744,-0.648317832397422
2018-07-08,-0.3368310029794537,-0.6049522360323403,-0.03304510757651534,-1.4239130099870991,0.1434683918141726,-0.5554998047698343,-0.8085631656022326,-0.2816406224169206,-1.4109300848774353,0.7021411868784246,-0.2811818350624905,-0.46374675414776917,-0.15329332653561967,-0.4229493714487648,0.45768480151491636,-0.26626685206173495,-0.5336012181400687,-0.023483403577131634,-1.015901462336998,0.6169457902263836,-1.5624349619268278,-1.1051268497118902,-0.8759831186604872,-0.8208978944344053,-0.8504537148975175
2018-07-15,-0.34019006220311315,-0.42519033189969335,-0.07360036081288777,-0.8317616690206177,-0.32410510268763126,-0.45165252503646425,-0.3665411149922478,-0.22028391439368233,-0.3423013719622014,-0.5853533404465002,-0.2607500095891892,-0.6915571879516522,0.06859401698742629,-1.097417665232275,0.29889672842064036,-0.41812129518572855,-0.709639349750552,-0.07318828710115798,-1.16545817853629,0.30529339031701935,-0.4089590523665297,0.8861924508101792,-0.5369965394538254,1.1111718092252758,-0.08486776483706512
2018-07-22,-0.374071970569268,-0.7218266759291605,-0.01267775009773558,-1.2991899301055054,0.5783456568789013,-0.5562269383309507,-0.9254373713045497,-0.15415429060635874,-1.7611648085662825,0.3882851025444239,-0.28588073040616724,-0.6292280653004103,-0.3540903751892403,-0.22437327170766694,-0.599355507026158,-0.39112870969522134,-0.660799656468378,-0.13971151112177285,-0.7343794784346319,-0.24368139155474222,-1.4513034961467117,-1.2241940640615008,-0.3992691503842395,-1.1717974182717967,-0.4246434612302571
2018-07-29,-0.5999169481560748,0.12933233766932759,-1.0314761535728298,2.062896961478596,1.4456548725469394,-0.17476983007223226,0.10821878386082202,-0.18996089924301582,0.6447546984833648,1.4101139115927614,-0.6617657716462956,-0.26309912467465096,-0.9066289271625865,1.1128956081257089,0.772827997045523,-0.02981285876240441,0.23669999843527684,-0.4906523619186397,1.1415622008838415,1.6793130870963449,-0.8293486121255162,-0.18677979121259294,-0.9203898400781735,0.014633173987065746,0.13358903608054148
2018-08-05,0.8820099954756798,0.5768189789701115,0.7201196923531143,-0.4866627843193328,0.06853631559858876,0.8696211414024698,0.663824499638789,0.9694442584187285,-0.8252695939319089,0.7739687216333052,0.7816754909816723,0.7591372209307177,0.5777316825695917,-0.10128252215571447,0.8073509882103076,0.9489441689407166,0.8879275701466662,0.5983193490173416,0.06958024868949175,0.9055999149798135,-0.3083321104529726,-0.05371266550897687,0.09590907109607016,-0.07913365740278568,-0.10793914026944149
2018-08-12,1.4446071443342476,1.5674034394864858,1.3732137065995873,-0.5010147777833776,0.17924832601634907,1.6416304151926198,1.7779907267115038,1.2931135704401786,0.4141067818653397,1.1536309802275886,1.475957288624205,1.5813500649042531,1.1630459091125183,-0.01688352133211857,0.66737245818257,1.6474610358301258,1.9164003859356062,1.5456461190389008,-0.042724430750254075,0.8451920382079057,0.8060341299334517,0.16035876996130258,1.5733778821144082,-0.24032061348311673,0.28194711519609894
2018-08-19,1.78198056206041,1.9910549175651464,1.479507913629099,0.008428334026585072,0.16837143783374256,1.764092112727725,1.5533306447783384,1.786936112812792,-1.0669515453093883,-0.1150158029039161,1.7546188646341936,1.5677202404788981,1.7316821283017243,-0.9892032760185347,0.05747075981364208,1.7807418485609994,1.7713578002043682,1.6337818655539031,-0.3094373973705183,0.6015746144077305,-0.6543693275934135,-0.9565428090773658,-0.18925489641760418,-0.9544954641977611,0.14469224169195918
2018-08-26,1.8845467388289145,1.9869080751550703,1.7715454261291594,-0.44201153909272356,-0.05445685328294566,1.88758618519258,2.0584937234310665,1.7505081004849814,0.28458924042364486,-1.0543140618652043,1.8392797048580838,2.232839437452033,1.6126508969719429,0.2900411249285588,-0.7528009756767113,1.8887542956028325,1.9796111115250017,1.7845501754027595,-0.17674615427096535,-0.6516264360097218,-0.7127968690730245,-0.39809683317166716,-0.22302817868628871,-0.36207087119601855,-1.0583902120982316
2018-09-02,1.191108836313171,1.3267781765424171,1.0788956469014495,0.015501078085248582,-0.7954268533721816,1.099054867349779,0.9731285992003726,1.1947692482825722,-0.9107711738301414,-0.5121679355900879,0.9862880676869203,0.9472701554074107,0.9520758725819002,-0.3369492878785148,-0.5289142598367055,1.057124949630287,0.9937778423929353,1.0947865317177916,-0.5615749584977906,-0.5941840320095337,-0.5747585120905024,-0.06507210773861864,-1.2156937863072912,0.2524676724130964,-1.4746692974589943
2018-09-09,0.44699960686999307,0.6762772238078971,0.07256874447156801,1.1037553389681791,-1.8263611779345805,0.3199852030842492,0.3452990161041271,0.4513795014239124,-0.44010920942377874,-0.7802718257708633,0.24447499952011856,0.5279958690541542,-0.018399497332598966,0.8023280695863472,-1.609417758972977,0.2732970103984803,0.3582799058674905,0.08674798655458647,0.5464056467750394,-0.9891575709000834,-0.916117223118572,-0.7669211966275961,-0.9114088479182304,-0.6311314924190992,-0.13672728471906834
2018-09-16,-0.8168515242901588,-0.2967996378493369,-0.9963461252632568,1.5562323014433799,-1.8111908607812794,-0.7602463499301111,-0.5041609749593181,-1.0966883387852857,1.7643722021195651,-1.565544954234746,-0.9100999842639759,-0.7485020571314945,-0.8268656605156103,0.5220840960358253,-1.2784066137667573,-1.170916460801513,-0.9664172015545558,-1.1146014744982229,0.8323719738414468,-1.4045827269960711,-0.4618819026817107,1.251179328658895,-0.739218417569461,1.4732291923067098,2.379606124435973
2018-09-23,-2.214741901953148,-1.932904786790153,-2.4599649001523143,2.4122340385986396,-1.3045066888467312,-2.2053406604739565,-1.941095566943854,-2.2161712362137846,1.6997535346851953,-1.3177214167997,-2.4105803667049384,-2.148092281588026,-2.4941698445374834,2.3187935060919616,-0.6294419701027727,-2.417983398051353,-2.341682167154718,-2.6305858901634096,2.4264477590042595,-0.9408541492759795,2.592059531788054,2.91552428176974,0.14901271148192552,2.9142645264055735,0.29082820001861015
2018-09-30,-2.1590651456267667,-2.313294009240363,-1.946249583837163,0.761869114619023,-1.4574839148357135,-2.371448890568167,-2.3087186197621272,-2.508114636836302,2.2641023235727484,-1.934805894229068,-2.1369683214313175,-2.137330643578325,-2.087521835444445,1.6087203290639633,-2.1882392771261063,-2.309180319649688,-2.1931455398984006,-2.31987583371903,2.198108270016868,-2.491391886729814,-0.6991411164928149,-0.63483266725244,-0.7152382014285346,-0.5438718416001617,0.3151930960557922
2018-10-07,-2.3418945828357067,-2.5480292000723943,-2.0166652085107564,-0.47691571258014676,0.2836291561754826,-2.3321986228460276,-2.5012020717483403,-2.185901387086783,0.1262613221234311,-0.03571520244347535,-2.305204556367714,-2.4808502936252554,-1.984941764475204,0.08318701065343553,-0.2943769512074328,-2.2792735827641732,-2.3741886576317275,-2.081823901451472,0.8286885350553769,-1.3148965686798213,-0.7504658684614393,-0.6464004535447742,-0.4143750467986181,-0.5958425908096743,-0.2522183608178415
2018-10-14,-2.040882939616406,-2.092770794826362,-1.891980909954144,-0.05217724003417487,0.22072609504635018,-2.079852629099602,-2.0755514051636013,-2.0164361095043515,0.9590467696442053,0.22838037352296042,-1.9878987701077553,-2.159347327824661,-1.7236802554034008,-0.7426411788862887,0.5120128735577019,-1.9414091043233468,-1.9993404763853422,-1.7025370376869695,0.08770151973447936,0.07834307985081726,-1.0948014110051627,-0.9203014423967919,-0.5493883349936436,-0.8581865696092484,-0.4291542972107355
2018-10-21,-1.8393961142346167,-1.8846894125413303,-1.779136858892785,0.018034729313716566,-0.812156012814899,-1.8706977647864016,-1.9937971923330824,-1.7878541026916643,-0.4113926697846405,-0.31796470618282024,-1.7834763171938748,-1.8151627475123047,-1.6591662033184802,-0.11576546812960542,-0.7416966955148395,-1.7944582915482163,-1.8489652393099982,-1.6026926637035324,-0.25362922462784854,-0.5325717085875921,-1.3387085303668633,-0.9741665974553797,-1.2365891276909968,-0.8225276904797612,-0.20779697020211646
2018-10-28,-1.4739973390922363,-1.2406690054882863,-1.4439991064665496,1.4566785148575876,2.3142749936172704,-1.4694119817504552,-1.3478094012874005,-1.5710793050609775,2.056054882394063,2.1977971355069603,-1.4562508625453556,-1.3787722360258197,-1.3794852860737732,0.4708047715902892,1.802012359305123,-1.4085866132251457,-1.298829686071568,-1.3917092086529752,1.3344367397203527,1.641013402478999,-0.22016984722861577,0.16746549048867898,-1.4904143533529601,0.4118403472713318,0.1684133179017817
2018-11-04,-0.859611537720797,-0.9336800766234654,-0.8801297019484359,0.09503728596433766,1.2376869140448938,-0.7136255129754976,-0.7526108028553251,-0.71584517872085,0.21271005038594187,-0.697715230868221,-0.7906179342757242,-0.901809852654966,-0.7195044328621975,-0.605024958347969,0.935939383743897,-0.7518400711937887,-0.8816932163032777,-0.6861757701389604,-0.5437585440911801,0.023162271697464053,0.3504545645659586,0.15439564193732438,0.7347902206961368,0.03917040497620555,-0.23830436232322713
2018-11-11,-0.7839655107908601,-0.9042841931119174,-0.6542068590094149,-0.9851089105825096,-0.16070319326484497,-0.8341071342642872,-0.9741291833935888,-0.7205321525214342,-0.9664231460409307,0.2547333478331683,-0.7205139472483395,-0.8850862166382818,-0.5915145975262831,-1.1240313874170762,0.2888438536520602,-0.7771497877466084,-0.9444422415258406,-0.6099808137129087,-1.2650224951618183,0.4788397217764628,1.6852621188698382,1.2287249755537069,1.9106707717023328,1.0480903236817383,1.2846245512001675
2018-11-18,-0.6066397132419916,-0.7573874972966559,-0.5567471088595028,-0.8162944696403425,1.0464481509422605,-0.5509677730418782,-0.5817191588344854,-0.4856181994159516,-0.32415277619517585,1.4334680654188459,-0.5306315977020234,-0.5839520493713637,-0.5943215205820859,0.03259968909625889,1.5784291050396413,-0.45566676836826536,-0.47576056623836144,-0.34155909854526073,-0.4750458395774822,1.4036883189058031,-0.8906113226337101,-0.8706801971461181,-1.6649951082062333,-0.6995094595309627,-0.6589641801421108
2018-11-25,0.01689840253902884,0.08240558667790202,0.08256280047949795,0.005968820950412117,1.0313173178334238,0.03982334191216255,0.09375240284114322,-0.03920030170403772,0.6049832598283496,1.1544768729411248,0.025713595318405003,0.10678239216322483,-0.029320890411491368,0.4920073545050383,1.3715511908907971,0.12804803461618441,0.15916938316506848,0.12465123374392137,0.10725152396179805,1.1839643155794888,0.4720484413747816,-0.3110323772469916,1.7661017900027962,-0.5999879146377946,-0.3929667999962006
2018-12-02,0.1770006770451289,0.10264666904005469,0.24620945654808313,-0.44646435200369167,-0.40617148540644904,0.08369657223533647,-0.055831495212769144,0.13951645367534238,-0.8137254047778174,-0.019482304920010216,-0.24565956123522895,0.06010241789004042,-1.1511862665945607,2.5035190608104245,-0.15345781686833695,0.13956803520476213,0.0258399293012386,0.32786213866113595,-1.0109607979983553,-0.049851287558172815,0.6816237975023002,-0.025999933815926676,1.7458157374811827,-0.3366616619210921,-1.5182552592192688
2018-12-09,0.1945262562556864,0.1733990300447447,0.0218468621895027,0.4426688745474318,-0.7035770581431177,0.12949439938380608,0.19194286061603538,-0.15344716119800486,1.1535374419721756,-1.332293626703731,0.07247057943730047,0.12277321224085253,0.12434793839153176,0.016945762943599986,-1.1363305640339512,0.03236102339344285,0.14326864200543324,-0.2852554343784256,1.0487096599005201,-1.391868033757192,-0.5107225165789646,-0.7246022317447763,-0.47701910407768827,-0.6783580851699074,-0.27909786029015754
2018-12-16,-1.0646026798122747,-1.052422511723973,-1.1414694963585101,-0.22162558610353122,-0.849558545158317,-1.1967532100980096,-1.0438535728319707,-1.2361814694230142,0.4410901414526753,-0.963631528919099,-1.2180783963131463,-1.100086493979139,-1.0665933759885984,-0.4226821733633465,-0.7115151357167959,-1.2780768779956448,-1.377924034385194,-1.353575430739788,-0.3916384934597956,-0.5226840098095051,0.2167063072112241,-0.33482245252340337,1.2599284153362347,-0.5875234057664738,0.8635164968973389
2018-12-23,-1.7138224436113956,-1.8934419858553202,-1.6603919666222615,-1.0389313381654959,-0.1911953569358688,-1.8061636548363513,-1.930773987053564,-1.767334852217734,-0.7363161859028137,0.11113992865367946,-1.796611386582057,-1.7932419849275856,-1.6641177917576233,-0.6464292229266182,-0.06084555764702775,-1.756785838860936,-1.9542536051480826,-1.5647063885953736,-1.282450117566661,0.31168806963085477,0.5370180477160229,0.6011956520546472,-1.6301316463079107,1.2448171127146452,2.412646137460002
2018-12-30,-0.9405307833129424,-0.9587621823657325,-1.1946415237458479,0.6184201234256599,1.428810680540935,-0.8390753830451338,-0.9880572541001936,-0.7831733107745307,-0.5892420873412643,0.9943196547890338,-0.905633165864923,-0.7101135641044447,-0.7216544502167301,-0.10845638785098545,1.153057534028139,-0.6542585978953783,-0.9338236850623615,-0.5443983597542343,-1.0098635924447459,0.7275226564232591,-0.70023978103915,-0.5831463824572034,0.09713030400542459,-0.6507175893200297,-0.28794560698247174
2019-01-06,-0.8358893177034594,-0.9054252534973144,-0.5825555834030923,-1.0151515351875018,-0.5473690673309858,-0.8368224941815773,-0.9522961628381779,-0.7002133876474927,-0.7774399846695054,-0.21068790380704067,-0.6769327980466769,-0.9975160299824996,-0.2580153058412593,-1.0330003372357615,0.12910272279886645,-0.8521380777078457,-1.0104900590771244,-0.6797606767009002,-0.9664430227385691,0.4530266224574461,-0.557250003274559,-0.27511633538566627,-0.9989750926067892,0.0936121328901448,-1.4231922085840985
2019-01-13,-0.9586003095944933,-1.0790347514242642,-0.8560225573606599,-0.8323822866228723,-0.1960441254998287,-0.9348385789459253,-0.8772357615579568,-0.7982644991150091,-0.3565293481028009,-0.45908860309703914,-0.8867046448528239,-1.0972168840784742,-0.5851148483126957,-0.8623122122225567,-0.25544338150942497,-1.0193963217269462,-1.1232284448036747,-0.9487349907834451,-0.7187582093266902,-0.055089753410761784,-0.8915840833638328,-0.8728401244373178,-0.2893122747404921,-0.8152319339180368,-0.002706765829857452
2019-01-20,-1.1614117184267054,-1.2597868701421813,-1.0695882723301688,-0.8739065383573495,0.06651227557054037,-1.1460651803452984,-1.119715317039352,-1.0924336156874275,-0.2326715005297112,0.6806956428043882,-1.2773144777754661,-1.3108296520419207,-1.1017316850239358,-0.6552527449802467,0.1405843562216024,-1.192148796125546,-1.1109072168104497,-1.2066480396261963,-0.1043761474223032,0.8844055642734209,-1.0177615247216545,-0.6478624427698908,-0.22747352207004146,-0.5897010600401633,-0.02059240761219463
2019-01-27,-0.9066413443293467,-1.0548424282960607,-0.8237265190673824,-1.3674379556530754,0.05878748154856752,-0.9889492086976838,-1.1882880344105513,-0.8063667236543428,-1.7003778647026764,0.4043772468559826,-0.8080657417991586,-0.8277882316383607,-0.5488577615298389,-0.6069675041792156,-0.06736012593022443,-0.9033617757687726,-0.9335321301586961,-0.7935113262340808,-0.8606901316436181,0.09709237495283896,-1.5881145301352293,-1.2625255475274761,-0.990218730207665,-1.0143122568771377,-0.07851456653408652
2019-02-03,-0.9561207188359133,-0.994559271053454,-0.9792825246822987,-0.5951554746792962,-0.5329597125958683,-0.979254834203208,-1.0451310153730446,-0.9579156175279895,-0.7392757635769787,-0.24822579701700312,-1.0098279285167582,-0.9879659058824227,-1.039793784219143,-0.3482600433815186,0.22670069934393966,-0.9552136320798252,-0.9463867433788055,-1.0073686424958732,-0.301137089787762,-0.26830012525420693,-0.8632897876798895,-0.516087806376611,-0.30986190622617693,-0.44959356857625427,-0.17376649595776777
2019-02-10,-0.733680229134497,-0.7582469706774119,-0.6099479617060641,-1.0211171013074423,0.7929809557152744,-0.6674732829411298,-0.49824144976452234,-0.5645637184469333,-0.03935745064335259,1.0940835224985714,-0.690384005758011,-0.812466094083713,-0.5071441457762654,-0.7342109368176735,0.3225390198999723,-0.5901660393302265,-0.3302764521791799,-0.6692127249514123,0.8169752150775612,1.042620319637105,1.5715234283051187,2.868288462591081,-0.6860997205176811,2.929173469216343,1.3095593769677598
2019-02-17,0.04530144050940014,-0.1627678174706819,0.2808705895329328,-1.5254178404699645,0.4893007586134547,0.06095008780034171,-0.07773711000545656,0.29702502391584257,-1.1401665521714672,0.592365274668074,0.30295621006804807,0.03085117197842966,0.7822533477136839,-0.7342151060708644,0.3273582405550699,0.19439252332855672,0.21951239238769513,0.32517439367670786,-0.1771612412307448,0.8440955906954569,-1.146692303383401,-0.9486276533882416,-0.19380240621888187,-0.8397350158276293,-0.0819508330612655
2019-02-24,1.2474821861174554,2.0531278890320617,0.4937368218622177,3.028908258781478,2.6466461404200476,1.5353435438277516,2.309844775433546,0.9059133931005963,3.019815998113734,2.7529258638227683,1.3028371044338283,2.0861335913746597,1.0181098751710265,1.99129990851171,2.759407294024067,1.4045646585980016,2.0881144603854773,0.5235742991033933,2.929730650297521,2.676984106332651,1.1653499863604124,0.13525979557756934,1.7719743576294653,-0.4084756051079474,-0.7406203520808303
2019-03-03,2.347751270763104,1.8912049824451451,2.5957201563033387,0.1075093767120332,-0.3953737584752424,2.3907837332049624,1.9937867714611557,2.6907593938534133,0.25733799727129064,-0.6904615216360093,2.4088968870534986,1.7875426779900763,2.6371456438086773,-0.3540736345467301,0.25395201497095954,2.35681250979157,1.874173206967059,2.697496333484757,0.114099340978026,0.5826956300034463,2.1818500710178874,1.5537218515703521,1.5884533384718296,1.0795015306332783,-1.9342533472658552
2019-03-10,2.093559279416301,1.8518914691034782,2.2439622874528484,0.19347338231661543,-0.0011593732257433474,2.0427164766304213,1.6641575252551126,2.210535715712665,-0.25617109563376,0.046597097435602496,2.162277399383954,1.8584215929625103,2.2514139907575212,-0.15164669463898298,0.10080396136306576,2.1406308184876277,2.010022714804166,2.2637953793137533,0.694831381505977,-0.18219893841807508,0.9988367760669936,0.2215091401343433,1.3914714512994284,-0.22421756742508933,0.7677703235567707
2019-03-17,1.8956699681126234,1.6143353764330917,2.0448154292709417,-0.39516547926900053,-0.7980551300562367,1.7764958300527405,1.5745611657370202,1.7583804884575023,0.29719045884917034,-0.7223329823100559,1.932797145718119,1.70260186307772,1.7535953022712925,0.44975835119180213,-1.2967345908845405,1.7826972901630362,1.5649189008733415,1.751926357102982,0.5137371578379853,-1.6669596155998216,-0.25052173981804127,-0.4544352071379082,0.12002925196605689,-0.4879124468985226,0.27465973398268384
2019-03-24,1.4385569720886782,1.2775681155432983,1.3466065949721364,0.2353812895999519,0.8634569443976179,1.3839201311533063,1.1372666759301344,1.5728485085157553,-0.6459613911962155,-0.0039689511056737355,1.4790390554823076,1.274026702938124,1.5242613669785743,-0.2087533298676288,0.08582552117420879,1.490829670177901,1.2808286166177842,1.7409303936310212,-0.4974831566074316,-0.6781521847729927,1.4581699376466981,1.3417280188855722,1.1718951110456555,1.0855188525794652,1.2419764353953366
2019-03-31,1.2687171246482984,1.1109650893608227,1.4622663498105357,-0.5773188287475706,-0.13424805785974342,1.1631666754788792,0.9929350384131397,1.280958990921644,-0.4657895372829436,-0.03395994365784671,1.3250650073775712,1.1021233869121327,1.4786904356433848,-0.6962044949302321,-0.4562653356225795,1.2638360260601897,1.1167500119955203,1.453305114484719,-0.4951308217090327,-0.2748351900486767,-0.310093961814159,-0.24877751412275576,-0.15814488587922776,-0.21820520430615356,0.10574566093810757
2019-04-07,1.273844567601593,1.187905193285981,1.3107159973378197,-0.07591110659928083,0.2145947221473285,1.2397917700971175,1.175079933100541,1.3135197704000061,-0.136967229404418,-0.017208065034104797,1.3610857657647333,1.2202184529504554,1.4518236069921349,-0.5105126652549724,-0.3012154093186548,1.314113435253072,1.1780834705554961,1.4626683809236718,-0.5735423209385816,-0.19519660276340595,-0.10106801994609572,-0.1558823064350019,-0.6143723089071129,0.004260200399857456,-1.105160636725968
2019-04-14,1.1466087391161908,1.0529347094241353,1.1613774180292233,-0.11195285926832516,-0.9053062351684122,1.0542712439240824,0.9688065103101423,1.0685930648028477,-0.10224958911919667,-0.8438504470412994,1.1886212654476442,1.1765783249056165,1.17781338619098,0.05427878294116027,-1.0217284049222535,1.107940081032208,1.0361259421041205,1.2384319576232472,-0.5161280831964794,-0.8073909202930181,-0.4011507668836889,-0.2356609675610214,-0.6197842081200237,-0.07419146806477181,0.27067952848507726
2019-04-21,0.8516847352119561,0.7046951077361656,0.9630397238995844,-0.5967324836719915,-0.05873973145341167,0.7651833801972108,0.6263139345121579,0.818966776281034,-0.3908917735558759,0.22997970753403166,0.9190436650438486,0.8698384384460904,0.9263113245525323,-0.15063195982774735,0.25632909016716704,0.8801719174605308,0.8591612499677386,0.9073576715763636,-0.12612369512447688,0.45133840478251364,0.188816793382111,-0.028017972918903518,-0.23741042120907038,0.03760764079983019,-0.3092070238034489
