Date,BTLCYStock_Open_average,BTLCYStock_Open_max,BTLCYStock_Open_min,BTLCYStock_Open_volatility,BTLCYStock_Open_change,BTLCYStock_High_average,BTLCYStock_High_max,BTLCYStock_High_min,BTLCYStock_High_volatility,BTLCYStock_High_change,BTLCYStock_Low_average,BTLCYStock_Low_max,BTLCYStock_Low_min,BTLCYStock_Low_volatility,BTLCYStock_Low_change,BTLCYStock_Close_average,BTLCYStock_Close_max,BTLCYStock_Close_min,BTLCYStock_Close_volatility,BTLCYStock_Close_change,BTLCYStock_Volume_average,BTLCYStock_Volume_max,BTLCYStock_Volume_min,BTLCYStock_Volume_volatility,BTLCYStock_Volume_change
2018-06-24,-1.7269853743758683,-1.6758074793597344,-2.023832833780893,0.5704205549806862,-0.8401009426369201,-2.011235571508782,-1.1193882157684112,-2.3832841696984493,1.8973925151704185,-1.4412754852440968,-1.939093955602934,-1.237556512253003,-2.2441726877802086,1.5907474410231024,-1.4485740492573356,-2.141639941554244,-1.2085424075215925,-2.3112536449944434,1.8152807946013423,-1.1075292738585771,-0.3040875769542945,-0.3595326151568496,2.4422535269616836,-0.38985751093610793,1.80980437996484
2018-07-01,-2.1351864962679685,-1.9373844030928729,-1.864351281169242,-0.26814766528388323,0.9586948366695386,-2.366441958957383,-2.4192263694033755,-2.177992482896536,-0.133190370804092,1.0614447616960143,-1.9475751142670943,-1.8770997532303433,-1.7315841495971276,0.15123511482085647,0.6276261441974353,-2.1160117772718117,-2.196491561518558,-1.9059062496562253,-0.45837312439415895,0.697563742078624,-0.3376279437703721,-0.3379518809701508,0.12729932623898288,-0.338016687227797,1.8105518336150728
2018-07-08,-1.7602707240028115,-1.4687203665677924,-1.566770616650125,0.14452096151705102,-1.1774971864740642,-1.8699034910277772,-1.7999320398351721,-1.7490520532437785,0.16893334019515052,-1.0824793373850519,-1.6919581675540476,-1.7073993232566451,-1.3954180283548996,-0.3014556799486484,-0.7663385045835015,-1.7292059667152284,-1.78894389274294,-1.5471263766444043,-0.6181794923654746,-0.6019393834707969,-0.39939112238737723,-0.3988454170339604,-0.7420696999795943,-0.38713325407383287,-0.7173920164484873
2018-07-15,-2.2887058670059197,-1.815827993239913,-2.4668615811070103,2.1650872480911754,-1.8370711105659816,-2.269000305685668,-1.979163526607645,-2.4259068681126426,2.055266572270322,-1.9011468289531077,-2.366044232193378,-1.9973161783215856,-2.4417006028941644,1.7589961525867133,-1.5726621095009194,-2.2712661779763965,-1.942022461200098,-2.4421706754989896,1.8533384203068797,-1.6906729068802757,0.008162477774372751,-0.07548543290716864,0.9653970167819647,-0.10188757422825395,-2.1223571186734174
2018-07-22,-1.9502717800399463,-2.1836838165538532,-1.7850228383329134,-0.7387970544464694,0.7972276978408089,-1.7890572564731055,-1.8739098479936536,-1.8648914531913854,0.8711755188305933,1.1531058443263877,-1.9790841334993003,-2.1056483957069685,-1.8606773219702006,0.0067273875200868655,0.9632679704691767,-1.8278145896185927,-1.8586811572543078,-1.91965693502462,0.8472835648077569,1.5157180600468556,-0.18917209574172913,-0.24924866522930628,-0.32825769356057843,-0.2387461942331717,0.34395351277932357
2018-07-29,-1.3247072221276832,-1.4421109829440988,-1.1733480751200702,-0.6627068420323335,-0.14103268457153773,-1.2190804501104777,-1.39527864055418,-1.1043888841537202,-0.381204320365518,0.06551598906616966,-1.1975993883045442,-1.2838362396903835,-0.979715391148958,-0.6042162082030205,-0.1920799218747128,-1.116039170126229,-1.2143203528738498,-1.037065489155428,-0.16803473119061832,0.183836320238832,-0.3674271841034942,-0.23513260040037673,-0.7859784045886323,-0.21219205145075834,0.5696065871235853
2018-08-05,-1.7188288293125533,-1.8288068227128864,-1.5827663466507857,-0.6620873751662303,-0.4205087712715049,-1.7094202545120003,-1.8201343648539103,-1.5567346273256661,-0.1951815016925313,-0.20662422105444328,-1.6908318942212774,-1.8380908233306397,-1.521032388271848,-0.5841028111429301,-0.3600591650879112,-1.7208347798264652,-1.8966219121129921,-1.487147805761742,-0.9574229103096003,-0.2962938348523271,-0.25271380439170515,-0.34698014442060165,1.8436844508259458,-0.4024754125401845,0.7482547562844684
2018-08-12,-1.867645974378894,-1.9747182510493528,-1.8347498803357376,-0.6501542794476881,0.461733656498147,-1.8304834849803344,-1.9584188812226004,-1.77112847338016,0.015622775235187477,0.6989669387623464,-1.8927592814037406,-1.9708698738849466,-1.8034585376581578,-0.4058540494700709,0.2768216955991875,-1.8416565926739021,-1.9053939371731625,-1.7304530275235068,-0.13379972272514185,0.4346977923330161,0.22821156091507855,-0.007051857538680172,0.9942366987913464,-0.03901784263964768,-0.5689885332059649
2018-08-19,-1.3201425578981072,-1.3401940829639536,-1.3972967450827716,0.34450740659179,-0.4279392936202745,-1.3185612565701814,-1.4635359683714535,-1.1722942867534474,-0.7039121615008203,-0.004566606792085179,-1.4217550496345914,-1.4586619086443129,-1.4294433459559974,0.13007771840153765,-0.48885106977520715,-1.3358680593536831,-1.3721198694777377,-1.3395606897728305,0.3331855883035244,-0.9875017555006813,0.08654755880035299,0.8376069875851272,0.5762427946372739,0.7172089878546996,0.3809321425687308
2018-08-26,-1.0719491633881912,-1.1173534053640461,-0.9805299304436706,-0.5962950186249578,0.877043367363408,-1.021260526243589,-1.0435456794552433,-0.9824002971075028,0.03890039662399133,0.852000999169052,-1.0359889759163488,-1.1263160530408383,-0.8765126138353793,-0.8850145447387454,0.43115018698655816,-0.9864655671306692,-0.8985406079150905,-0.8962870490294182,0.3172114630593701,0.5856743527605218,-0.9023508132591671,-0.5384601268892434,-0.49589761776057517,-0.4271218398814302,0.13944579197920642
2018-09-02,-1.360663533327188,-1.3984943559228467,-1.2702215005324637,-0.7979643625149507,-0.25034235648486536,-1.400042475991961,-1.5334173770846642,-1.3501353260359101,-0.7730341257394796,-0.5839454948814516,-1.3829130533642722,-1.3692857259453448,-1.360106630602022,0.1383066422438604,-0.8363343169996657,-1.3910107467637118,-1.4864905779826574,-1.3495869698434324,-0.2397560270489189,-0.8548949942136693,0.3083209787404521,-0.022640959552994822,0.9262726726317947,-0.28192195385347035,-0.22435288180828725
2018-09-09,-1.0818020137723914,-0.8599397301858762,-1.1072045890877873,0.8212452362602293,0.8498759538992637,-1.0716900074786746,-1.0684001016935345,-1.0725903884895,-0.21088089465549292,-0.1791244302079591,-1.20828697838377,-1.1564904185158553,-1.1740526807190352,0.0513023553772801,0.19395198601536573,-1.158920703088384,-1.186223917357643,-1.0836278717738832,-0.46761258153954033,-0.16043299471360808,3.164042632967907,3.2707625277054437,1.5220515832911703,3.270388260176882,2.543052958061904
2018-09-16,-1.1792512287490056,-1.1967055363763999,-1.068383961208153,-0.8236778676655093,0.4619327291745412,-1.1430710595758127,-1.213077530992533,-1.1146043362724714,-0.8660145786698777,0.7142947960552445,-1.1985629403676652,-1.2895426436391209,-1.0565749331880407,-1.2598198780977472,0.7954427476946113,-1.1067626096305978,-1.0899537062820346,-1.1064463770826838,-0.19236056408038407,1.2163121891923332,2.9719380689835053,3.1176071187296857,0.9387754050569425,3.1257245668449043,-3.3039633544655533
2018-09-23,-0.9715132316349874,-0.9270979924651416,-1.0276670472622276,0.04835513474786741,-0.8258072045064566,-0.8874326959437928,-0.8252517741660962,-1.1668401787663196,1.0409332066394894,-0.9887158373217058,-0.9394869582891393,-0.9643627346429812,-0.9448835349983941,-0.25945950625572073,-0.5140920750885424,-0.8842261482736851,-0.9282303371464888,-1.0284874738368803,0.39954865323984956,-0.5986841985629775,0.8892064597040571,0.9600881207767462,2.2646338357427322,0.9101564975593002,1.4927573114281028
2018-09-30,-1.6947907861320375,-1.184029243308761,-2.0963828176432795,2.316956375390017,-2.153616716172654,-1.598665514088099,-1.2236333021909718,-2.0139258925593944,2.3056145500653655,-1.4609965459984036,-1.6939595051852978,-1.119696861681924,-2.2176282624917674,2.8366073100701255,-2.2554409534011914,-1.534663245708404,-1.214151259667584,-1.9590765347012393,2.399364191242274,-1.4151109930914791,-0.019817377026129703,-0.32617885963345766,2.378587256801668,-0.42426108763275505,0.13338836146903202
2018-10-07,-1.9118374215259302,-1.8839629231961859,-1.7018597414624912,-0.22538771862391552,0.4536991707621431,-1.8332825179172834,-1.8175109658251372,-1.5299401802643873,-0.7573410147941937,-0.05263335083707296,-1.8526517463342393,-1.8571486149171537,-1.4969508750726508,-0.3189863195455599,0.33367155816855043,-1.902492444407247,-1.8973831751515997,-1.6407036590383177,-0.6453644469882448,0.18508073051527832,0.7482072119415485,-0.08613518599623465,2.6177782732172856,-0.24592037807598485,0.46760587856494246
2018-10-14,-1.7664586430651723,-1.7028062183816521,-1.8619958336035745,1.4442896041663982,1.8900071606221929,-1.8279902336855187,-1.8317338691693372,-1.7738674302779327,0.16778501238917246,1.6016602061195109,-1.7705736640283367,-1.8054442219464526,-1.734065569009164,0.6904074288620701,1.7603151903275187,-1.794352469016913,-1.8911611251442189,-1.6410910331009883,-0.6232268849000583,0.9834807348018951,0.8132306098475811,0.06073562202914215,1.3805761860487746,-0.030832083125149776,-0.2952418076429354
2018-10-21,-1.537949328839764,-1.5941676227719468,-1.3332712119171963,0.0829977936713057,-0.4114755998989094,-1.5412509137046926,-1.4297107777241995,-1.2373787383756902,-0.24411340774908336,-0.9014071653058076,-1.5660305435323774,-1.5353248609067653,-1.2757118624405643,0.05886281919170907,-0.7723113899704165,-1.5069109964925445,-1.4096696338361816,-1.3250977314357348,-0.032819241216425356,-1.0414608188753487,0.9205039607661414,0.008573091127869454,2.4616937358150763,-0.22708484556484723,0.24380703529157963
2018-10-28,-0.8971562245983101,-0.8003696113962733,-0.9632767661733069,0.8582639188933076,1.0410763139730537,-0.9670586959039398,-0.7184653130697164,-0.9201373351837593,0.7702683678110365,1.678239657175169,-0.9380860579684467,-0.887086158207489,-0.8453410762483566,0.34349906505442823,1.5399228549139408,-0.9368201489732374,-0.7570981014740221,-0.918300246466378,0.6367655567164254,1.8031227177332583,0.055355984591008364,-0.2618842285691538,0.8400928245502468,-0.3397320349742649,-0.17093481518577067
2018-11-04,0.46283832135659936,0.5821914080601939,0.3709867317749203,0.2120772694049115,1.1361910065764396,0.46415155385540197,0.5029878161974276,0.3242209329815997,0.3159522189567321,1.270693335725966,0.6219814567841815,0.7906016921364774,0.4572826369804731,0.34127757191761104,1.3310010425910312,0.5565347134747505,0.47639389000479715,0.45737390024472063,0.008696254959785809,1.2768333025260403,-0.3304195920728703,-0.37683623410982575,-0.6719087756029232,-0.3080375913981784,-0.0456434114456426
2018-11-11,0.1228874224976044,1.2265856403162732,-0.41527652139548427,2.434373527947415,-1.102535022778434,-0.04736889218375726,0.9850120203467889,-0.7461413695320454,2.6007163956612342,-1.1363510613994667,-0.3400178651550189,-0.01694670232014163,-0.8317924299170765,1.532409821438992,-1.6132897831010995,-0.33171781515756793,0.4888404134796993,-1.0915589030617225,2.679227125941065,-1.7370055468264956,-0.49845686044931303,-0.6018662660341758,0.5170508697717638,-0.6417032617012346,0.20609308407919527
2018-11-18,-1.333368789577904,-1.4325431750415687,-1.1727095926153799,-0.1778086754310609,-0.12182688797861826,-1.3330409359159994,-1.2252913478989114,-1.3297492283148413,0.2630308043512235,0.7970226482486573,-1.3624671046373955,-1.4178924793510508,-1.0595037194112764,-0.1269148633940692,0.8710630856337968,-1.3576550052655727,-0.9898939494270012,-1.2941569953515157,0.6830249460474239,1.323033793164718,-0.5984739506244813,-0.5912419062880115,-0.713371971218043,-0.5144183281348454,-0.003226882139181971
2018-11-25,-1.040875694325699,-0.30414899101693404,-1.556085539652051,1.8678374566944267,-2.0781955785205324,-1.1062287686367214,-0.5618488192790403,-1.8048820493733455,1.8315434517432505,-2.1456694950952913,-1.061392643385637,-0.5409695288360312,-1.4218915774344445,1.6410212220579286,-1.652728980519469,-1.121696665293783,-0.6289480780867768,-1.750073791272678,1.809823430915409,-1.9524487760817268,-0.3105446414210335,-0.27361373919651566,-0.29463539377474596,-0.2406574714185531,0.6065333237274619
2018-12-02,-2.239171325497448,-2.2741496793556597,-1.843239113599219,-0.7772880001472682,-0.28974148611528,-2.351626075179865,-2.4925614621411105,-1.9290120476566546,-1.2066575889145876,-0.037389165192764855,-2.2748946909247505,-2.4642518486285034,-2.0115521994645835,-0.45709893628528203,-0.2162405639383988,-2.4179266837786013,-2.565412548370879,-2.1223152585279097,-0.7230634281408449,-0.23782824917610026,1.9685212415002276,0.5758388010456917,1.4335126695782523,0.42474914592583857,1.0854401238776719
2018-12-09,-2.0567890336862287,-2.0497368291785527,-1.869832205994658,-0.6809447373013414,-0.25828812143533364,-1.935085738185777,-1.9388834366293493,-1.9464000607229945,-0.47755831345489436,0.4754115658450382,-2.0006183070531725,-2.0796990844477357,-1.9675621355002675,-0.09095483038931952,0.43170305698621386,-2.02346772186356,-2.0023176417070343,-2.118880070560825,0.2663555521632086,-0.029394502707156687,0.5242790746689882,-0.15251036800276613,1.4318036879299072,-0.29470819960297046,-0.1812236688839876
2018-12-16,-1.8755791038196816,-1.8377289574535074,-1.8346773432575172,-0.6888901374121893,-0.23591230654051626,-1.8767714234888535,-1.809133950224743,-1.777901712561407,-0.856403954626839,-0.27563815914360396,-1.8855594153016282,-2.029339726947903,-1.7364261066931446,-1.239043822979855,0.05995295142736714,-1.9275265381078162,-1.9110758895598454,-1.7343555224838736,-0.765268255750631,0.10488210748028876,1.2331040613336148,0.44057495580766726,1.8178577053763414,-0.010911002216503684,-0.5390216719691392
2018-12-23,-1.794582195842309,-1.7385289992363422,-1.7904276550282479,-0.8347610896199263,-0.1357159048516185,-1.805979726426445,-1.7770737465362283,-1.817121520345132,-0.8628674202135876,0.12189190040485101,-1.752669945845346,-1.764365295846182,-1.7122319068807847,-0.9811999805507668,-0.04956686652431615,-1.7968569524855358,-1.8437052346331873,-1.7324314412934216,-0.9272507263003741,-0.24808580458401852,1.2546417374518593,1.447067357962692,-0.3648938523888292,1.7419319197808996,1.7635631659416737
2018-12-30,-1.648829823717202,-1.5299302863338693,-1.6889698010279575,-0.3655951756703227,-0.14581492938966745,-1.5715742946536604,-1.490946812751375,-1.6019671271667868,-0.4985407798786585,0.3255976659993178,-1.529810059315333,-1.527845629026592,-1.4940356400463588,-0.9122050993531338,0.0028782828635205556,-1.5028987517398986,-1.4562225636319226,-1.4422475036137035,-0.5388209515663012,0.6733016945597533,0.08339710295469384,1.1455517731620248,0.04930810851844124,1.2521435995755232,-1.6792893054083273
2019-01-06,-0.7109382691897855,-0.6973630499360455,-0.9422673816152467,0.27727677207337526,1.530829763814495,-0.8479934366858707,-0.8477477065437012,-1.0533350152004604,0.033625914044562236,1.098981426652363,-0.8147314886106838,-0.7636381003928213,-0.9173749114951522,0.10800976859388699,0.7780478729712622,-0.7796554791530291,-0.8732226358128937,-0.8073936820672883,-0.5573038398384708,0.5539306400035661,-0.2993314209012099,-0.2944902537740821,0.36311837462773705,-0.4366717123252761,0.009893714525248377
2019-01-13,-0.29658935666751957,-0.1937110560034469,-0.4959538168147964,0.6860013460682343,1.694088963140893,-0.2743700680878395,-0.10450795891515248,-0.3661189836911499,0.5607794111647917,1.3846081903757486,-0.1750476590854282,0.0056549582713250855,-0.34142571676682915,1.1408604471044812,1.5503156411818693,-0.15604591970535991,0.009817940580320168,-0.29023108559504796,0.8248039424930105,1.528656646288354,-0.8838175140282616,-1.133202616579173,0.21787315171460536,-1.2916216515989558,-0.22800515354780565
2019-01-20,0.19982539698376045,0.17410118977266617,0.36099206235822606,-0.3869652578839078,0.9042158518499565,0.23707415857518696,0.1347392214070041,0.2677125649444286,-0.22718372841883372,0.7638117085775166,0.32733283939151364,0.3395033488430901,0.3411050913632586,0.18359880293971045,0.7128646306818219,0.28157239110260207,0.27363492879677914,0.42171059909324266,-0.2594538981439585,0.8124146110837394,-0.8434771887380303,-0.9866303103221814,-0.4749300492557272,-0.9560058089934843,-0.32608046856576284
2019-01-27,0.724197392815679,0.5547259904927879,0.9969453684752889,-0.8442725298702818,0.09465083035459973,0.7380189368204199,0.6412703896833741,0.9650936952911826,-0.3596930787255312,-0.28080067702305955,0.8147678470357204,0.7503664793768675,1.0112574860192687,-0.42366304420938244,0.09221324480326952,0.8094262689116984,0.7066121012581812,0.9463481504442149,-0.2594538981439585,-0.35196115017028895,-0.8001880629611463,-0.5806333208124552,-0.5028292290978118,-0.5081352446409183,-0.3190583652648688
2019-02-03,0.617999319042981,0.4034215804611348,0.7422489528621068,-0.4996169570195158,0.8763801356888624,0.6179464706413128,0.3292594951770096,0.9598224571982912,-0.9588989785322662,0.03724194613619521,0.781864134340432,0.576138184983622,0.9478464613088947,-0.6421349099600009,0.6274127807012694,0.7525496806062957,0.40779499436575195,1.1490258106588092,-1.3290060313173866,0.10143783390008505,-1.1881273964019161,-1.0398013495359926,-1.3859776331014209,-0.8120002990895387,0.17216667775675945
2019-02-10,1.0506418908812265,0.7752770180635937,1.3201634032123482,-1.177129037480214,-0.12318664666390927,0.9731548117855349,0.6783163953357477,1.2861452472504167,-1.1054549380647816,0.06586147434544529,0.9829359330164537,0.780992080725195,1.0840099103952523,-0.5278948624318981,0.2516278760644263,0.9097566382542441,0.6302565381166365,1.1097181139586745,-0.9662349396012464,0.054351345262818165,-1.202633056334445,-1.138593608974421,-1.2065623914758765,-0.9717419081012462,-0.20471745113764006
2019-02-17,1.0354533179245837,0.9022115424316879,1.0648702558614433,-0.2764299130287558,0.24833618648414246,1.102286040630496,0.9900498227180418,1.2120109928695362,-0.2873618969484557,-0.26254828349064885,1.0916771930249463,0.9179304182061923,1.2139463385649851,-0.49387375613419604,0.24577393123488572,1.078973557150877,1.0602893040012809,1.0957498968189294,0.17724416020180733,-0.33025786693701803,-1.1781611949254467,-1.047277153693844,-1.3037269927846127,-0.8468746113126137,-0.4062714035039696
2019-02-24,1.5779923310795034,1.5622710691457797,1.35392860948706,0.6912444817761711,1.0157127181567225,1.576887128698218,1.567465219825662,1.3523681327173123,0.9502684007399271,0.8743375157088543,1.5339552508517669,1.4215411971011194,1.4877204263702146,0.008356092123300574,0.6347873686187847,1.482618723169779,1.4589233716156034,1.4124651583191195,0.3296415814400837,0.7310181819351698,-0.8276765318705822,-0.6962987441557602,-1.33447031473608,-0.4316543587581221,-0.21666752948366244
2019-03-03,1.3113693771888146,1.2732819200779861,1.4282013614399245,-1.0101525445522115,-0.7586538811478458,1.4323793665544429,1.4909186517102877,1.4267380581555162,0.42998313686925055,-1.2129026007487906,1.3113246612715341,1.1700475959660142,1.3585845457057355,-0.7801870438205875,-1.363183006795798,1.3969557814286497,1.4665591542174088,1.3753401123780968,0.6125596570165581,-1.1957077060539774,-0.9892741811364195,-1.081867764457628,-0.5631571218673693,-1.0805685765771347,0.16714458894331094
2019-03-10,1.215195404868339,1.5330826207761712,1.0125162875331402,2.001472979822364,1.574394559957322,1.3258772126815077,1.518510194638747,1.2588316998790463,1.528522346531712,1.4878319735444336,1.2445716306597654,1.4724369701749322,1.1182658982953086,1.9522829058112714,1.7884277503120223,1.3075059160155733,1.4368223755865617,1.2900907627036284,1.1813650528176336,1.4402829944307227,-0.9072660012713151,-0.8048775963204073,-0.8746876620533476,-0.6711027891426965,-0.05384979188242713
2019-03-17,1.33847319796864,1.4135289622282705,1.3260887159812047,0.38851053102438765,-1.0415504581922237,1.3515863760618136,1.33466217067111,1.1856643911546416,1.0548453871147956,-1.8589576493606939,1.325387842649443,1.447252579151767,1.3115673320478762,1.0785883377297243,-1.5641574577793982,1.3518700910629244,1.3190421025237509,1.1942407083165598,1.0886621079036347,-1.6979929911744815,-0.8070714788030191,-0.7542308911363094,-1.1201501337045385,-0.5946962291982664,-0.026204670454049703
2019-03-24,0.8153775361361414,0.7227041083206726,0.8252508709932665,-0.4587290177780121,-0.1889537260271841,0.802236670344049,0.7061246298584419,0.8613116024164603,-0.5211370367495834,-0.8760573981919634,0.689115238266343,0.5989194259966882,0.6716860934376085,-0.15810843859669457,-1.174797379710513,0.7186811326734722,0.6091132582633874,0.7210969015701149,-0.25527731406300824,-1.0605678665945202,-0.7554453307354212,-0.6459710498307615,-0.7079303233755121,-0.5469367477702737,0.5163213327288816
2019-03-31,0.840529415774871,0.7891514268861094,0.6792036833820259,0.17213696595226502,-1.6727164704252122,0.9701971263679483,0.8273437727697831,1.1061017538450706,-0.9570948408340544,-0.47692228710041257,0.7539954548703093,0.6393686123510327,0.8344963822444188,-0.6993403754789731,-0.6423562289077989,0.783464222763998,0.6885755566810314,0.9035196626608556,-0.5495943658512528,0.10472869220015656,-0.9401062747287442,-0.8233001894075785,-0.857718462344701,-0.5855891467107424,0.49564251671891946
2019-04-07,0.7771683104899684,0.5704675725592857,0.9164321673461874,-0.8471137107461713,-0.00328127329183377,0.5839191299929036,0.2906248243196197,0.8366772101041262,-1.2835747562623976,-0.20625251077180312,0.7362807627282548,0.5906865340455999,1.011075100832816,-1.1078234188139977,-0.5137439089070329,0.5822816165874924,0.30833916047213966,0.8250374529837093,-1.1985504942799232,0.3174588482317316,-1.1966302177378743,-0.9960928674734217,-1.169337904543066,-0.3618625845980704,1.027385668361833
2019-04-14,0.5613312029544012,0.3357556040507115,0.5205324012530874,-0.2262462342574816,-1.1621744062959525,0.44424393810808666,0.2445286889594977,0.7054051255621134,-0.8082899062044738,-0.4195852963265748,0.5925876814843866,0.3142037170733355,0.7484844493357163,-0.8180752842738296,-0.9913682061279457,0.5832250210299512,0.14471867745459288,1.0686624144194703,-1.6126920872073554,-0.280737739519815,-0.7260207250731371,-0.3367748052805933,-0.8585105649711575,0.0464651027260401,1.6251883743663273
