Date,UAAStock_Open_average,UAAStock_Open_max,UAAStock_Open_min,UAAStock_Open_volatility,UAAStock_Open_change,UAAStock_High_average,UAAStock_High_max,UAAStock_High_min,UAAStock_High_volatility,UAAStock_High_change,UAAStock_Low_average,UAAStock_Low_max,UAAStock_Low_min,UAAStock_Low_volatility,UAAStock_Low_change,UAAStock_Close_average,UAAStock_Close_max,UAAStock_Close_min,UAAStock_Close_volatility,UAAStock_Close_change,UAAStock_Volume_average,UAAStock_Volume_max,UAAStock_Volume_min,UAAStock_Volume_volatility,UAAStock_Volume_change
2018-06-17,1.35770094059708,1.1531136710811165,1.6084129964552822,-1.379168292450266,-0.5384183180551353,1.2796907213828064,1.1826348692852193,1.4079841658705317,-0.9007388413042748,-1.0004964428902043,1.2970924654195521,1.2213290861444026,1.4145987807469558,-0.6667295387464929,-0.2668026017028609,1.273333183197137,1.2473149871749258,1.3448265238028112,-0.21505543353079798,-1.4260123535470017,-0.6887431332875225,-0.5752504060376262,-1.1418202758802574,-0.30539197758691106,-0.6174111917949469
2018-06-24,1.098705075080646,1.2335353499878476,1.1201724351487095,0.7081790636169166,1.182798941904585,1.1272073512320726,1.307745872201937,1.0540947728552397,1.3101407735027286,1.3837993451920467,1.0708534733581732,0.9964217646977955,1.0870136664368935,-0.3015202675396845,0.2787752181870194,1.055305495958993,1.1003676558941193,1.1227500002293602,-0.006290933624814829,-0.24817164396384703,-0.4139905515397901,-0.5808890063922616,0.058960386925686184,-0.7169604130077606,1.1312723778553346
2018-07-01,0.8356658444676133,0.6924382633838453,0.9603647869451065,-0.7839327221318699,-0.6374809348567135,0.7827136836459331,0.6526612812609102,0.9386783373868202,-1.1956632426262874,-0.7386120205926902,0.8421450069539522,0.8029235362981257,0.9607160320011938,-0.6443297274070956,-0.41321914372615764,0.7862831298684516,0.6656573056777941,0.8902477813660455,-1.1622600684896662,-0.6357550455221722,-1.1121978927946106,-1.0174054969025508,-1.3643399921748847,-0.7833077936658338,-0.44629162841066217
2018-07-08,0.6488955049242686,0.4939504538499177,0.735987556465074,-0.7741134690819422,-0.9085465337657996,0.5530304835447124,0.4562951355306627,0.6146853286186942,-0.7073410033653491,-0.8936000236434426,0.6213843130611728,0.580261239063262,0.59041109838898,-0.03146208795069807,-1.0894208788103419,0.5782070456131126,0.5684675719485602,0.5601393595821953,0.08647958721340987,-1.1253097960925804,-0.8316246224680605,-0.6132850482027249,-0.41723036543585523,-0.6148389994073433,0.9267421733887033
2018-07-15,0.33532070863074886,0.2874135789085396,0.4835903047054938,-0.6111311155347853,0.1604810893586245,0.2881939067102506,0.2766347514484051,0.38825313511957027,-0.5136183260079511,0.22673714919437765,0.376376929829589,0.23680995460873877,0.5279671225818479,-1.3595393759472658,-0.1537094574052316,0.31386329140191155,0.2577541424894234,0.45340684289470856,-1.0875999723502061,-0.2545074246258753,-0.9579955963346862,-1.0204030218092333,-0.6404355211568026,-1.0382247148307142,0.019691145608490262
2018-07-22,0.04710360093782382,0.0682988495836516,-0.07380594001024973,0.37440683316671736,-0.1389632674205514,0.09856486179007966,0.2531440236949212,0.011141014595091727,0.8155930196148319,-0.12382198995944621,-0.2228978360980574,-0.032445722437071015,-0.29383247679270075,0.9896238204734771,-1.7946927400783868,-0.10261517999246846,0.09396242697614325,-0.10670415648979495,0.8731333678922019,-1.0077557591936903,0.8516450608202238,0.7849761569256993,0.7588617856263028,0.7141441672632521,1.612367476998894
2018-07-29,-0.9328212520885296,-0.838181944864903,-1.0481403120882495,0.5138178901876667,-1.2948234626468564,-0.9581013021429375,-0.953806452473362,-0.9336809010106066,-0.04074331706127305,-0.9412222074461977,-0.9854595604269907,-1.015517093363716,-0.9865695481411711,0.09457268931414994,-0.6738827944737859,-1.0956314951072352,-1.1573875203067046,-1.0870229756917706,-0.09942718015141366,-0.6125293533910061,0.16332453174271405,-0.274937569287618,0.6780564456630954,-0.640181069972735,0.1964575782357648
2018-08-05,-1.0972049618876987,-1.0905168544814765,-0.9248190355630047,-0.2779563994457121,0.5489248214524124,-1.1598941252228128,-1.1352071906304189,-1.0935619926573865,-0.036732897705603736,0.5836728181778863,-0.9579925237383312,-0.9739640038674281,-0.9395293486456558,0.09913715819780736,0.7901180620105118,-0.9910152405323571,-1.0369641837757442,-0.9212084659334123,-0.14472460317321742,0.8495965395015278,-0.956123381292582,-0.9416071815916143,-0.4324811104532487,-1.019982956301147,-0.7573278009220019
2018-08-12,-0.6316194462839632,-0.7425990326400366,-0.3691515152564157,-0.755205033416578,-0.22784176846293466,-0.6500191386617047,-0.6183670154060703,-0.5708242965571817,-0.22428671095670638,-0.9506634965765034,-0.6050537765250261,-0.7186881987406769,-0.3211174275537643,-1.0570195978387753,-0.28910930246126515,-0.6592860148824963,-0.5413622171684198,-0.584697290771471,0.12557193536412964,-0.36526629258644694,-0.6475446955964048,-0.3192642946146895,-1.331970880053845,0.25081247296810893,-1.2406860450730801
2018-08-19,-0.3411702504847338,-0.5035782772541689,-0.5076873034722957,-0.06093370467015588,0.7230608928551301,-0.37139510766646167,-0.4595621298222564,-0.3632950132625028,-0.295971618062202,0.2084598911531841,-0.18752563419261412,-0.3430942500389611,-0.30786590520244733,-0.09742831848144759,0.6174475405395461,-0.21924414711793777,-0.44450238922242474,-0.10908210619927532,-1.2799130444984304,0.4399729517138181,-1.087779098640545,-1.1683838962247082,-0.8300252331635536,-1.1494112738754,-0.33491625128465413
2018-08-26,-0.8312109757620473,-0.6127087310220536,-0.7875679489226841,0.2362031263746762,-1.1818535889181296,-0.8544343452004026,-0.8095113361626378,-0.758218022853513,-0.2405855006204839,-1.1945366340402321,-0.9538288718779546,-1.0137031719521483,-1.2424457568075897,0.6721707732272927,-0.4056931784737997,-0.8345492737490143,-0.9425049787457238,-0.7192312773518985,-0.9575925447541783,-0.06937802553968456,-0.042409609366296154,1.281179019555924,-0.8506475723122575,1.9491291670841402,-0.5442618026214177
2018-09-02,-0.9235637082869154,-1.1440735789445946,-0.6431844823027772,-1.0952168059356597,-0.27261595077742634,-0.9766396977776594,-1.1323444976098407,-0.8156853462024658,-0.8771316158031126,-0.6495436938187911,-0.9165933094279055,-0.9691905175926429,-0.8495750787707023,-0.10306964698436097,-0.959690445681193,-1.038102433546284,-1.0583601938780043,-1.1709179112726764,0.6507037974808969,-1.3151260670395035,-0.8346717525529602,-0.8273281396822357,-0.6309721639637298,-0.6366512979283088,-0.3151703659224741
2018-09-09,-1.2681476166215426,-1.470982596687095,-1.0411425995041486,-0.775819810077572,-0.2399654393360874,-1.3793278382150704,-1.5117979196472158,-1.3244004585674953,-0.7288436037785855,-0.7240028159632631,-1.2845214986822922,-1.3759587909314637,-1.442488269597438,0.9595300073387759,-1.1824900850781133,-1.3512132711695208,-1.399518176923812,-1.5347617892582164,0.91864726191254,-1.2881980675216531,-1.0397006076965964,-0.4854978465731741,-0.9811736060620778,-0.1778354345024942,1.0787151794731222
2018-09-16,-1.6829203058623463,-1.2547365047298715,-1.5598876948636207,0.7061022459417169,1.2283402432157358,-1.4798733979716778,-0.9249497237826796,-1.6424642331935373,1.5283341309478806,1.3761073749792496,-1.5517999674396445,-1.180897103606082,-1.4152752303204112,1.3966935602268746,1.5066657606864198,-1.4160787563676591,-0.8950703325946495,-1.450803043780917,2.1262518345832238,2.145964375870139,1.5595762864883242,1.6958341679202156,0.5016573994308442,1.6978987750433665,2.0668810803038253
2018-09-23,-0.08707431793966608,-0.054098597458724126,-0.14956384011060875,0.24868051849505526,0.39864482715192645,0.0188642439240445,-0.025546093585400834,0.022798137471287575,-0.11408347117428114,0.9773892961538044,-0.04168510195463123,-0.026529153678850618,0.1683128208753805,-0.511287823994197,0.967168714542968,0.06958846232829147,-0.11258602852600845,0.09325982793188958,-0.5012481902767739,0.8547093418544803,0.1697868866333658,-0.2967705527645858,-0.2022888900286696,-0.26531522384646916,-0.11537976998759208
2018-09-30,-0.08650135032340259,0.24308422808467842,-0.5003654391759682,1.3905279023967556,-1.8991043461872053,-0.29392811408524233,0.034985345644543225,-0.7142038147108424,1.6008391586271262,-1.8936387380219397,-0.43753372984907446,0.36893442472166516,-0.7402479311408752,1.9945289686323162,-1.7831409027712586,-0.5416457109331865,-0.09024537581532298,-0.7601322736924702,1.6144008409371844,-1.6563093141795573,0.3737764062285709,0.5668979748009055,0.5220156833481135,0.466244495629658,-0.29348581340642554
2018-10-07,-1.8244223599874474,-1.9676670747059637,-2.0073702418893378,0.4895999809672572,-0.8917734787579792,-1.8430280704140232,-1.6565528877971394,-1.7458479308391246,0.446694161674547,-0.7689054112246716,-1.9111268393883074,-1.8814402229567966,-1.7103766384367836,0.716703307027653,-0.44243159672795596,-1.9356335128267226,-1.9725712919700875,-1.6787145522528595,0.2289971392936327,-0.5017547635265224,0.056426861158045696,-0.01368758071111973,-0.2616589481791237,0.06138510537906951,0.5258150879862413
2018-10-14,-1.499760228259895,-1.4891616947720219,-1.2381570773817658,-0.45168898832312687,0.06259568419918633,-1.530445950941149,-1.638536026693103,-1.4752710442880723,-0.34056327843286377,-0.1846229183306465,-1.6416770286025302,-1.9886091199594704,-1.3664942457834863,-0.823679805133468,-0.11289138795992487,-1.579456455805074,-1.5059318209796257,-1.4919985950071015,0.5848083734459093,-0.313457764140407,-0.709665960558269,-1.0153005085900424,0.16087547984739314,-1.1434399875246097,-0.24613728830988238
2018-10-21,-1.7978972655389063,-2.053108026973548,-1.496106854498049,-1.3335760170162945,-0.03197344281219077,-1.8385527355975715,-2.1138140218366637,-1.6419840018673784,-1.1776255745914592,-0.2204277941250408,-1.795486515398533,-2.1097911255112995,-1.750100924370156,-0.5042583595278778,-0.7012807428472634,-1.722697884208552,-2.107228298955048,-1.4315315244389177,-1.1906609400330121,-0.378326721274787,0.5070808676071287,0.11226744169687049,1.222042356921934,-0.21394110566629848,0.5487601330717866
2018-10-28,1.4682628628074894,2.1156874083830903,-1.2911762546128138,3.145702012898341,2.8728295692583568,1.9522510622884297,2.246733852930548,-0.8686296939962936,3.145148750460849,2.8596541675661884,1.3777197859194124,2.1488438152390907,-1.168929750298795,3.136131120425236,2.8281499069760834,1.7606609690434547,2.3170073547064702,-1.0970150045422935,3.167684696625026,2.9179736216791348,3.0930244275596235,3.1286377199771227,2.8458492172790724,3.0856268460531373,-1.0934406626430577
2018-11-04,2.1528456674961935,2.078403131931872,2.2657369912433913,0.22382013913077647,-1.0394933862802747,1.976085934673647,2.020694852540325,2.2432268775375284,0.25570699939460495,-0.775597047382558,2.1247534987412307,2.0577416068765584,2.2840605623405277,-0.12495292929180854,-0.6834256321185076,2.0102527726540202,1.9184634504412255,2.2152373563863357,-0.15176553937023177,-0.6829165973151067,-0.03277268681622556,0.025223649567035048,0.16312754380663042,0.0030526475165502946,-1.8250659390568347
2018-11-11,1.4055155482699786,1.1958309256823718,1.6163920192564145,-0.30294462285784696,-0.4258276308935881,1.3412107757848633,1.255948554247678,1.4400176778090021,0.09801999458609806,-0.7431475490613488,1.344361698269195,1.138376077157743,1.340572272149371,-0.162400946562279,-0.4430596608889978,1.2760345869667717,1.0290717350562237,1.3457540094541163,-0.3077756171676667,-0.4413232859325619,-0.3617373578411428,-0.5123014207078123,0.5130374772439913,-0.6484414846619392,-0.13673504873418488
2018-11-18,0.41091804786393543,0.25294135688921265,0.46419956751237895,-0.21163921725527418,-0.1745522620791552,0.41823942955473115,0.18302813918451494,0.6219370271409499,-0.47944610077756833,-0.06771736302561114,0.5462613523581201,0.30983982220747314,0.6789643809065242,-0.443702010060966,0.2360859820119426,0.5070337046094194,0.24247936532204448,0.7774467512850215,-0.6072078203531748,0.1996992998292989,-0.5206170708452558,-0.4956538669331093,-1.3585061032327064,-0.3398051965474048,-1.1344752574364538
2018-11-25,1.1198291375336407,1.270677883496845,1.1159768215780677,0.4726605738572725,0.9528363444936994,1.2257695040777885,1.3668601483998877,1.1679137582422654,0.6976193428670917,1.0068381086857623,1.208889951921423,1.3272744928089262,1.199426414522207,0.34768697965277934,0.8512175447016147,1.3401500536636148,1.4331268744547248,1.2681599512977582,0.41172039176235553,0.7977974011897782,-0.12822619175706162,-0.22195463995279424,-0.10226908521485403,-0.23479596466731376,0.9916097981911828
2018-12-02,1.637874179143159,1.4557386989273866,1.582785046630814,0.11952238576583861,-0.4040579349522684,1.637887837581471,1.4358881555347018,1.9512241411827602,-0.5234402327852021,-0.4660735679589197,1.5653670610556565,1.3727579502800054,1.6444227741536135,-0.3424415197776748,-0.437759918896435,1.5433913218026922,1.2928807463151424,1.7470613738941916,-0.6262788679252466,-0.3747718746714321,0.34849795848773013,-0.23205336342769708,1.817913990713052,-0.5925028657467741,-0.17208521809434377
2018-12-09,0.05920642868697889,0.8026528856788192,-0.8718027289641647,2.1461666321380495,-2.143239004358411,-0.009434497237969413,0.6587183779900356,-0.5694882069472731,1.7889040744698597,-1.9080654896874623,-0.2456457673645567,0.39723847590439604,-0.6987538395021244,1.571405363794031,-1.7572898477551973,-0.30543629465952,0.33762436894148096,-0.6684411449817361,1.3606079897001246,-1.6028761251972155,1.5348161914195644,0.929495620818898,1.8886149331151272,0.6581187080180094,0.44681956946865786
2018-12-16,-1.3932170187944104,-1.4165300513184071,-1.181672052960046,-0.5332997064454246,-0.3146587105345541,-1.3870679373903827,-1.339983882234081,-1.2642171545866676,-0.3444674258542574,-0.459179957395685,-1.4581219204014213,-1.4638404131016982,-1.32998067741994,-0.2675342557507881,-0.5217339711128347,-1.4771592880736553,-1.3792167340709434,-1.4304448841759512,0.09241365882403008,-0.5762285407172048,0.6313695258973775,-0.0056241824159658955,1.470971251345833,-0.3458918755166158,0.7110708670339543
2018-12-23,-1.6111560717595288,-1.5001103519459953,-1.4367102793625888,-0.3902818150326304,0.6400679387724356,-1.5080871358432208,-1.5462146650793298,-1.3173415844500107,-0.7479992390740301,0.4673047123357604,-1.555638909016062,-1.5515492255592418,-1.2603217287670816,-0.6825824839662525,0.5299041724021242,-1.439392202380342,-1.5133570035020996,-1.2896167570011525,-0.4272409474974765,0.46362770112264723,-0.82111973813711,-0.6497851651221374,-0.8274819754097305,-0.5428978475724728,0.0483224531948218
2018-12-30,-1.2507148276504592,-1.3748780439228891,-0.9644909662664451,-0.9672113770065754,0.030013576341176264,-1.214833010100888,-1.260537689919106,-0.9548096740160033,-0.8806373655025961,0.2238648453195843,-1.1687378687137886,-1.2675906823442395,-0.8834827954119463,-0.8955366300686531,0.07497357498566459,-1.158830066463162,-1.2238290967274448,-0.9005832681259148,-0.6569358431930492,0.24249442016349382,-0.7268921410133535,-0.644829763308289,-0.41186716676392676,-0.6344122355774164,0.059433691096100374
2019-01-06,-0.7186563304629933,-0.757536365282955,-0.6045858868070683,-0.43431243659658086,0.43453261371480606,-0.6817466640446992,-0.6464939612819516,-0.5271737614299564,-0.3947982790790326,0.503656272958578,-0.6090317168625272,-0.6555922926314646,-0.4939900534493901,-0.40742016807597276,0.516706067634591,-0.5716081358932965,-0.6080530809317611,-0.3582329062346771,-0.4682283240744072,0.4391383120841921,-0.5865432550941684,-0.49359455959046283,-0.5213149241624078,-0.441685467130587,0.6469146190661272
2019-01-13,-0.32134306283013075,-0.3910117731249587,-0.027098826152618796,-0.6134265948341725,0.27932109530210925,-0.3768438086660716,-0.4392775327733705,-0.10616347131603839,-0.6465912533611933,0.2874098748149573,-0.2157179179251649,-0.33183784262104327,0.09396300552921731,-0.7493138786254487,0.24172665144114694,-0.2640969021929608,-0.30570133189737886,0.0051146526583794195,-0.5215272915381457,0.2838403323137434,-0.6317092113985976,-0.509043234816289,-0.9826451046200178,-0.3506490319959348,0.45187311810740444
2019-01-20,0.022512132996842765,-0.1809680506332339,0.25977465932598576,-0.649215168317755,-0.03842597431382658,-0.06103542854418574,-0.1581994847804085,0.1855862592545641,-0.5590753519852955,0.12799550558609138,0.06137776275085044,-0.10132039612535633,0.3362909715764154,-0.6932934414815801,0.11415640390039448,0.02325038081116926,-0.001697865956063754,0.22852521160780126,-0.36215992247994133,0.31341293577952295,-0.4090423654258848,-0.22162469158476134,-0.5066566535720219,-0.13336700551865435,-1.2305203908348756
2019-01-27,0.2046105311871523,0.0168410976265188,0.37280405467394245,-0.6244023592130709,-0.13150816756908593,0.06260392965365263,-0.061508821832928065,0.22882612587802478,-0.624466491125764,-0.22007923928480094,0.2574204603856546,0.07897535242521146,0.41810244910070554,-0.7913331151239625,-0.2031924489223633,0.1492666981878735,0.035941955171466505,0.30798525807219335,-0.7197484085180259,-0.3958113717104562,-0.6561333388328807,-0.6488586253880817,-0.34311214266917345,-0.6661447166904648,-0.08377385190734152
2019-02-03,0.13305390662056643,-0.023026529917400892,0.30484249383823037,-0.5331808088077842,-0.021730473453081687,0.0358397282035358,-0.11757979952126885,0.20182175873263863,-0.6442248920129227,0.10237600403790562,0.22652121161245087,0.08522640677439557,0.3836936852468668,-0.6230952757357269,-0.04308230138301691,0.14814459473497685,-0.062290225542721,0.2942884369898463,-0.8445352759791569,0.08892364309449464,0.38638502548169235,0.5782370832122496,-0.09273119392980655,0.8318060232319155,1.6185380391182218
2019-02-10,0.6065279942173141,0.7353793968427423,0.3359045451604159,0.8227782459002189,0.7514068331291174,0.7437107554251531,0.70448406413036,0.5526783894382788,0.4938574592799142,0.7524836737551913,0.5336206301288827,0.5404418156125064,0.23387400319865678,0.7258564112191512,0.30524815398303023,0.6486643407352998,0.6262590581117323,0.5532159248529844,0.18383967460807898,0.26943054148632023,2.4854350252095,2.965002659110158,1.8622055010889182,3.046505556968868,0.10971779859208577
2019-02-17,0.5257134717828891,0.24387542079854943,0.7918024123842058,-0.7190842346714004,0.2943979938361302,0.46579254833378975,0.2048574781079778,0.7060936298728616,-0.8461817189870144,0.19755407124103894,0.6121376898231675,0.40743219221050353,0.7961101044907909,-0.7061490366825083,0.41482754762872437,0.5758632160599819,0.3485413645211734,0.7825042295471225,-0.9877762658972407,0.22631911115664083,-0.4214068871575496,-0.3829670234073237,-0.44420367443816494,-0.34067199674828963,-1.2832955221691305
2019-02-24,0.9973370825420234,0.9519971180951622,1.169529988584235,-0.08514531172025383,0.6737459949964952,1.0183188610242615,1.0153851514590968,0.9059113385944656,0.4257132478295999,0.9079614743404986,1.125409458331296,1.0455689078105104,1.1269545813412056,-0.0832398155049912,0.7557166105114975,1.0799680770444353,1.0446856591977967,1.0127364639349303,-0.05016124548417705,0.8584374136873634,-0.34105972121925665,-0.4120558611722745,-0.14568286928554652,-0.4543628762366542,0.47169462595217554
2019-03-03,1.1696249596273802,1.0743272558939867,1.1616274384803993,0.14429014039005816,-0.7418318387359989,1.0611580791482036,1.0097995916705533,1.0400947792466653,0.28997955053205804,-0.8903979277168094,1.171522281459192,1.0349334995737518,1.144430856220593,-0.13359429581349494,-0.6186201569216705,1.07126703751692,0.917985312352501,1.0869988225697906,-0.4249375647813025,-0.5937835596012431,-0.663415379040258,-0.5761808991073649,-0.7040543329265493,-0.5167567221272109,-0.5811495664527088
2019-03-10,0.9943664325650848,0.9182925971980996,1.0348591007895733,-0.11583213098877004,0.7588589301141391,1.0005283993584666,0.9113187433902886,1.1475704508960551,-0.5194732182272499,0.4490849393319091,1.0109462644025065,0.9878896926345951,0.9968599504925614,-0.035301393267224306,0.6841513052548465,1.062561392495045,0.9456387472089115,1.1046162782891558,-1.0717334539447656,-0.06625775825295084,-0.17897149061083412,-0.113431140953016,-0.09914396401376077,-0.11159277205570943,-1.098690618747818
2019-03-17,0.832764829305078,0.7805236280481669,0.8220120481330733,0.10167988878409465,-1.212004773137178,0.7533471194657556,0.6628398181817813,0.7699387070586887,-0.06325347000841584,-1.3230833344500579,0.7503215899549673,0.8138977619443987,0.5720002147593769,1.152066908398118,-1.925352466417548,0.6838664620017142,0.81128060038123,0.37651479387105313,1.9074177960376286,-2.272103523635748,-0.7303939544802616,-0.5204727990826312,-1.053924586224665,-0.4009520033300588,0.2864093853538025
2019-03-24,0.17453094438767114,0.11823046754415258,0.20688149045361273,-0.15828432751991517,0.7635700436279598,0.11462794316019145,0.004839806228433866,0.18988787812655594,-0.49713189268414365,0.49425734704293706,0.23195916004674186,0.13817951092692812,0.28750172840617283,-0.42636166832804784,0.6477683754780215,0.14005567626493187,-0.014831971717995242,0.3487571793522873,-1.1927976079751583,0.11497253617539267,-0.6202415174321695,-0.5102233145371873,-0.7625083207560195,-0.4493197702221066,0.34905237474651407
2019-03-31,0.34845158242990004,0.3996092449284333,0.4769138649378283,-0.04663768066355527,0.5704396318238693,0.3357832282253601,0.26053081222449725,0.4974822749848583,-0.39912734540783357,0.5485330328742671,0.456377774498901,0.38180529761360854,0.6014060099999873,-0.4922736454014568,0.6740549093411472,0.4371703702506274,0.4545818006484835,0.44053576019034074,0.052378280087892366,0.6572398357382776,-0.45046143043312065,-0.3704666048710374,-0.41509429547461835,-0.3561022891533339,0.3801531384503212
2019-04-07,0.2591727421838855,-0.049840122045495615,0.4867308591674613,-0.6962830635886124,-0.4904288105700313,0.1557236911285341,-0.16815428527476745,0.5177854035392508,-1.0068284794916462,-0.20482641062769497,0.20568292840257185,0.02170956197349829,-0.021564784689955936,0.07270062567406861,-0.192316303654353,0.14820490311676743,0.12570355573075928,-0.2531485681239561,0.6179500438942573,-0.014967386672095713,-0.2173453051852305,-0.11542555844880467,-0.5538036263471557,-0.017364225146895715,-0.8412081241738397
2019-04-14,0.7652305693526245,0.08146316829313906,1.4016491709411736,-1.3235668191414238,-0.27838324711943196,0.7237703280676276,0.2579491445536835,1.2991359944136398,-0.9657541825210652,0.05931944010206989,1.0371367567454532,0.38515189865691796,1.6420523897776835,-1.634848622937288,-0.22359851647679863,0.9189259646691874,0.4651357274418307,1.4193331681219346,-1.2058002414962803,0.21304289670537505,-0.6242798986879216,-0.5241905665076891,-0.7137267867437347,-0.47570540823853047,0.30709871889129237
2019-04-21,1.4970903762253893,1.150815776508917,1.5382269792649057,-0.256297846761813,0.46359868144047156,1.3627023663650049,0.9937714272527556,1.457299000862878,-0.038032360637577776,0.5879511495068631,1.6076517078169088,1.2266551293860442,1.5534933959461983,-0.6338584724004426,0.7197951330368011,1.6350648601593758,1.3986250947586596,1.4408155976769774,0.12323472566857416,1.052487782118308,-0.5747961069040923,-0.39333370557370795,-0.7078189613658978,-0.31783552267867987,-0.07646200815713951
