Date,AVAVStock_Open_average,AVAVStock_Open_max,AVAVStock_Open_min,AVAVStock_Open_volatility,AVAVStock_Open_change,AVAVStock_High_average,AVAVStock_High_max,AVAVStock_High_min,AVAVStock_High_volatility,AVAVStock_High_change,AVAVStock_Low_average,AVAVStock_Low_max,AVAVStock_Low_min,AVAVStock_Low_volatility,AVAVStock_Low_change,AVAVStock_Close_average,AVAVStock_Close_max,AVAVStock_Close_min,AVAVStock_Close_volatility,AVAVStock_Close_change,AVAVStock_Volume_average,AVAVStock_Volume_max,AVAVStock_Volume_min,AVAVStock_Volume_volatility,AVAVStock_Volume_change
2018-06-17,0.7945687568873637,0.6246811124086624,0.7997048344703266,-0.3853828892138781,-0.05599704620800755,0.7797488688038091,0.6038565879337283,0.9192397872512512,-0.7226803292256767,-0.2612939235121326,0.7873123652766695,0.6500428376523043,0.8444910518314369,-0.4108131151416112,-0.14541959608192886,0.787905920957101,0.748796158200583,0.6927306349910937,-0.04153443015846043,-0.5072041018340274,0.2608286644090001,0.4460866613083242,-0.26651329085248726,0.4989810534049618,2.1348396902785276
2018-06-24,1.1183178166543888,2.0823739535179078,0.3146339582902449,2.255152735389606,1.7969253682837139,1.876485703835131,2.4810357676724784,0.9376515333062275,2.4372126027377683,2.3845259645802117,1.097544500127924,2.104086147926893,0.46813206696673415,2.133171880114036,2.0934651058619522,1.7984009465152584,2.379127473296527,0.6706735865969891,2.4698083923079066,2.461119350627955,2.5799387702190337,1.7852455256715034,2.033261065195627,1.741175047091452,2.6307098689593262
2018-07-01,2.673311109015002,2.356989945068126,2.5576951406979926,-0.6411742669302097,-0.2779889254956726,2.4717522730905195,2.0459653693891706,2.5047718542931943,-0.73934293551216,-0.35162044601629694,2.583036134585704,2.2928723934708164,2.4209264892803426,-0.6216506313298235,-0.4835166751635301,2.4761425979483316,2.187435527642277,2.4431656455526323,-0.4288473528021125,-0.2501472181477624,-0.17518074892402313,-0.48609424688065755,1.102547985600688,-0.6360968964339129,-0.6899935716571526
2018-07-08,2.247303750141572,1.9816523535757815,2.3150367002167336,-0.6772860652464544,-0.19996649143499973,2.0800099335439697,1.7956866975493746,2.1747199208465418,-0.4667363134847216,-0.26146137683514586,2.300882374542533,2.1007533216692806,2.295773445390931,-0.5083099506531832,-0.17615166261065476,2.1040807774361094,1.8652433457815019,2.2633966107390004,-0.45875847636155004,-0.19766969538363932,-0.2961199389125323,-0.4215402508628825,0.7261372865653001,-0.5410039071738545,-0.681815231139223
2018-07-15,1.8445823487463398,1.7677914337850027,1.7245960950294075,-0.0610033740901091,0.20863347368635485,1.8050115595192766,1.6820829561976378,1.8802490772838298,-0.4128278827343668,0.06927660333056641,1.8942628963278096,1.855849473407349,1.8091633991460851,-0.10105266453567742,0.49975939078446113,1.7992734536858916,1.7108213844590654,1.7480473372781158,0.07716249544116674,0.4908543047162189,-0.3714638605923146,-0.4140972851875694,0.06918827932028417,-0.4573682784931346,-0.8284889302819267
2018-07-22,1.5848389559826788,1.5081436009741571,1.5899030472363263,-0.42453583274777484,-0.3709454466745483,1.5228014510831274,1.4236524746903816,1.4666442244059585,-0.14342250819457317,-0.1321146295173689,1.4831665772097324,1.4309896876425565,1.4931392269729193,-0.37371476638265044,-1.0176243995894283,1.4357514477678581,1.41960763027193,1.4563876608084945,-0.00784427469007218,-0.9861624021561782,0.014164479187108482,-0.15564300451193047,1.0350062428889306,-0.2857916313569995,-0.061765377050200285
2018-07-29,1.2749374380996747,1.3355330027470487,1.2220806086135942,-0.01993404871333301,0.6092772776497866,1.2613293981829825,1.2449561986631097,1.2126619490504857,0.01799539191828823,0.3769925203733497,1.3310349701475497,1.3580543301734307,1.207807366542415,0.09773628604902293,0.6435941412360374,1.2908773926550972,1.275817782020616,1.2972071976268424,-0.006665253158170768,0.2549196387276592,-0.612310780687296,-0.6466853439105068,-0.7859570444951393,-0.6077912767504262,-0.7031272095394459
2018-08-05,1.3932020236053129,1.4358914166851349,1.3191338203736576,0.056544081820495244,0.6748989484778009,1.379090633615434,1.4012072423599193,1.2968567503651942,0.2526923633725198,0.5552593673146569,1.4484924439495277,1.4576619016010868,1.3950024740033486,-0.09017772125290169,0.4184553144895879,1.4456203819466664,1.474131849414527,1.441181377636074,0.1477682210731946,0.5532558792704158,-0.756090301893424,-0.788128779482136,-0.6624005909004493,-0.7758856401208895,-0.38560894266672446
2018-08-12,1.6315087493006348,1.654160271034187,1.5664891390827287,0.23403065582239574,0.6537618391245839,1.6248538470502958,1.5982928866728796,1.5671591895575092,0.2954581198202014,0.4131444194860957,1.6622601424545536,1.6270059188381591,1.6567457887414927,-0.09611508659982412,0.17863742822470394,1.6610341413308178,1.6598230003798915,1.6599744844456998,0.23578985421945706,0.4978679090286626,-0.5749020827342761,-0.7008440089163072,-0.32068923782305553,-0.7152487775609417,-0.3066747292762592
2018-08-19,1.6769727267083465,1.6192457451685145,1.7175003264819744,-0.48115228794603754,-0.6805509300274387,1.6569785800854102,1.5887406847835508,1.7097097916122268,-0.2164287015919397,-0.6951453365441189,1.6723848449068008,1.6282025501388278,1.6772826940200405,-0.25240196566041906,-1.0815409549823232,1.6402663096091077,1.5469122792783292,1.715496765896035,-0.445385798941657,-0.4524756052005658,-0.5365607957992101,-0.6516253189759249,-0.4566249390317604,-0.6450029916927563,-0.46251513570572644
2018-08-26,1.4501983347338867,1.392085501196371,1.492283450671886,-0.7099435378791075,-0.5703798014339232,1.4698260519232267,1.441460087164209,1.5088772906247359,-0.22279379074109373,-0.0051502466347291475,1.4706926482013865,1.4187436011667658,1.5491560864741474,-0.7722499044686811,-0.5153334222318666,1.480776683771619,1.4823311007080506,1.5339411399787808,-0.3230341383001729,0.035020885796796145,-0.61408678867161,-0.5574303145672208,-1.0905196467406284,-0.46630487160659845,-0.35177187569616325
2018-09-02,1.7979030177532742,2.176717651746792,1.4572847205505266,2.13158336393267,2.293827329551069,1.9164805401932707,2.2401704061730987,1.4174670511883676,2.4629465457804063,2.2535788177499056,1.6987081694758042,2.150675174365229,1.3271460765038292,2.4639653569864812,2.3623641682314442,1.837634697429213,2.1159363501601325,1.437991017907296,2.171054145660525,1.9957246868126135,1.4053971769631095,1.6662224534501555,1.9207180197471256,1.578834300076341,-0.002991203443620278
2018-09-09,2.2634017006253773,2.380015103369109,2.0351027638605412,1.8761533874708134,2.1254113966691457,2.3731644502669558,2.4473580438314104,2.3679029714061524,1.4709764016819173,1.5487472487002345,2.2809400868757868,2.4049808254748637,2.110695240939993,1.8529537925018784,1.9319450136165128,2.378057928430521,2.4403884770637174,2.311477936098133,1.2924289790988899,1.3007033076312267,0.9979903644257759,0.9429437504060981,1.650260411120776,0.8118188826332602,1.1276524413499538
2018-09-16,2.169076114118149,2.1155210391030117,2.05875299601777,1.2649898244647122,-2.0143869771266116,2.1239268071959736,1.9899522998155248,2.0626712555312285,0.8648716494856055,-1.6106904210572626,2.0555390197244745,2.0373761753075548,2.044068348960505,1.0774333047155904,-1.5122043513216885,2.052705067267429,2.0605351984650895,1.9125108158322732,1.4878319381066012,-2.0648938218239357,1.3392275827954219,1.0934020708942231,2.647403572769453,0.681190771419266,0.9986315523967778
2018-09-23,1.4667652716328177,1.300882870171137,1.7009475127616454,-0.19689937640896685,0.21942707549937507,1.4451782607286963,1.2613594230909382,1.6360364410859187,-0.2419190324593454,0.11816225611830027,1.5293457978962781,1.3546011738300014,1.684905085491704,0.07171551772230048,0.332767915350419,1.499175992984842,1.3336239913544918,1.6196809970461594,0.03661371547609043,0.48657320987504515,-0.2415696028183895,-0.39971233274374435,-0.6856359296545411,-0.2892977734078818,-0.652780783132944
2018-09-30,1.2767979036887762,1.238769484477531,1.458319203922709,0.14825390641581868,-1.297036933271596,1.1832031432940975,1.1092213674776576,1.274623166566719,0.18051664517503271,-1.4438795642605677,1.1602464454196708,1.0836185078013583,1.1265618358865994,0.6655778162592931,-1.6753001104112673,1.120131491016957,1.0192467562989158,1.0867012134962197,0.5242846757957949,-1.5442616294617906,-0.019148213418747503,-0.14365195024442098,0.4248352632529347,-0.3085473091702608,-0.1816827111448106
2018-10-07,0.42505919646922347,0.5229085899017066,0.3387127397569038,0.8979146548265693,-1.4843791656380867,0.38904883866470197,0.46363215058181595,0.28454683564908817,0.8304263523636947,-1.6926460251169766,0.3599023768395302,0.50650616750681,0.3395532408229941,0.8084394194091252,-1.534346521526693,0.32316051913079485,0.5034466431420526,0.2213151099804725,1.2692909674586574,-1.582119932338412,0.06496456254230713,-0.051418323947544683,0.5547123168360685,-0.2376925882956949,-0.22019636729015166
2018-10-14,0.1512456988438015,0.1254725282644942,0.22250385249263427,-0.19922706760839232,-0.03776783200927441,0.13778155162562025,0.028831563490129525,0.27750391604116476,-0.7200078523451489,-0.17034759350161668,0.1200336479198926,-0.011134036446769583,0.27565566159186033,-0.7315180277281456,-0.05527417515205569,0.1373219004646456,0.07655977853790791,0.25120406483507607,-0.4869625696127441,-0.2440880034070627,-0.6881147155811669,-0.6813597875909789,-0.5961214705950028,-0.6622907388770595,-0.2194461068328914
2018-10-21,-0.1698786846112949,-0.21744878209331522,-0.1833817717108481,-0.2237286631128808,-0.7410272785311711,-0.17731989713796684,-0.24124309135584765,-0.1657124798555042,-0.3356439572576794,-0.6582626837171955,-0.20149590826521488,-0.26825615734754177,-0.19946736306541896,-0.33574194008297925,-0.7641960424742688,-0.19843213344865115,-0.24207638197746095,-0.16927682614159453,-0.3663885535656665,-0.5751073779097181,-0.5157222052207073,-0.4909383044846717,-0.7693493663011342,-0.36962684868091655,0.3833660479967009
2018-10-28,-0.46273144047078,-0.3408294985088694,-0.6408087932750974,0.5658720300806291,0.4509344365079417,-0.3929461712736439,-0.3194851678720029,-0.500270516076111,0.3187103296918627,0.6054202243604101,-0.4627907899494706,-0.2935423001300018,-0.6053495289608516,0.48196680994883423,1.00396905513079,-0.4423630164774862,-0.3864216647642129,-0.6016070410013202,0.3387976681811567,0.9707344508552908,-0.422981356311548,-0.5983997151539334,0.0463309407504655,-0.7519091302240251,-0.5357772984103527
2018-11-04,0.18625518315857947,0.21916741874068937,0.06570135132197495,0.455561573593106,0.9720319423923336,0.1882249349919997,0.10065564032900103,0.005437434749513029,0.2642630435402847,0.8172664248228709,0.25746712678303935,0.22545764767838544,0.16673725110140566,0.24490189263914092,0.7443927011438363,0.35668356317208544,0.22852369418145743,0.185351434209796,0.23395562357313768,0.787264040195308,-0.6808171649731203,-0.5215803603060531,-0.7888140785731796,-0.398818148537033,-0.6925328970047463
2018-11-11,-0.02767318691975231,0.05321881908013369,-0.06303606910526774,0.26632405332558223,-0.7405251847183048,-0.0415633228276497,-0.10696801882415809,-0.0022514620357781475,-0.2656052162937984,-0.4340229293954932,-0.06968084288779401,-0.14456539107760252,0.03144553493073777,-0.3991251047652927,-0.36291608830814254,-0.0628699577091345,-0.17250713494946698,0.003726609652501101,-0.4877856184685707,-0.0351965600733679,-0.8302097546663199,-0.7860385824854111,-0.9240747786615049,-0.6814119654874646,-0.3003061290863567
2018-11-18,-0.6473561868664495,-0.3074047702461948,-0.7014962813739636,0.7600309459138251,-1.3830130277497454,-0.7716098002285178,-0.43494125020893143,-0.6647041948138265,0.3896123156307552,-1.271797880158844,-0.916114963257306,-0.7672281879462848,-0.9270392865308443,-0.022981543174122723,-0.9075537570673539,-0.8853734406135298,-0.8969365598189454,-0.7202659917138918,-0.8161730478401905,-0.5712582157691775,-0.8474869788159901,-0.5927143177372203,-1.3443919752532913,-0.27160632097337933,-1.1335065334151775
2018-11-25,-1.0584898453288152,-1.3446758674314472,-0.8241713406756715,-1.4699771986831711,-0.20973144090872026,-1.089353314390829,-1.161690679503795,-0.8814684869444674,-0.8112610232933768,-0.40003496609498673,-1.2624164828421138,-1.2087872879741484,-1.8828763033757272,1.5711455647292656,-1.4108520597589131,-1.277658223087634,-1.1766539822582438,-1.8904522487943516,1.830487789261688,-1.4838597573500811,0.5119482132678153,1.481332171636441,-0.06097296699955548,1.7726031320666622,2.395785288337299
2018-12-02,-2.2073701894823627,-2.095257931838309,-2.256673360110282,0.13868218112380876,-0.7141413525312641,-2.2014274328677326,-2.0978800365790615,-2.229364272938696,-0.15922452725334063,-0.5350815816507731,-2.2139471919583853,-2.1956992768136123,-2.0455632686937504,-0.9542006210767,-0.218101841062846,-2.2255002075477477,-2.218388911565051,-2.0168715529915637,-1.1948301393547902,-0.27093917433518333,0.4954618153967504,0.2649675486709865,0.19418844496837437,0.25468090475567606,-1.5423419176803932
2018-12-09,-1.770359732473149,-1.8994484582852043,-1.7628795620697018,-0.9587674229456116,0.906432798497729,-1.7485811775353923,-1.866595241537257,-1.7148847642856042,-1.2731144624666866,0.8606008205331204,-1.6903791456043942,-1.7626838664344677,-1.6522656746343691,-0.7536286177184913,0.9963018376602333,-1.6681572407245127,-1.677983845822045,-1.516192048088931,-1.0413240204581165,0.7952864160341636,-0.4596243960122491,-0.33087522839791084,-0.18451628556425476,-0.334923032882809,-0.21808285047216316
2018-12-16,-1.6395065722514515,-1.6198361694532926,-1.6258805580317148,0.09002465399897369,-0.8436480662413457,-1.6766552013242852,-1.65759032723298,-1.7554184083969344,0.5216436040013392,-0.9668929634342112,-1.6825805041123105,-1.6713564602755546,-1.6226516722356465,-0.36869788413944266,-0.42342274355611187,-1.7087737849824793,-1.6565727546518245,-1.7395408552305796,0.14191472395061788,-0.5229851469332346,1.4840855238682424,0.9576317497083594,1.4766895003783507,0.66583522873983,0.9912349196204525
2018-12-23,-1.6944289897984155,-1.6539884107982377,-1.6058627757200066,-0.6091290153368303,1.289498137625218,-1.6618529493926102,-1.6978537915792324,-1.6054386904833349,-1.0257040661770163,0.9812920760743035,-1.6418674090190217,-1.625460213053845,-1.5061457799096771,-0.9631380301802991,0.812384001205065,-1.5760467347054896,-1.5977179329191913,-1.5028296875648168,-0.7805629123920413,0.7216992869288923,-0.706706541067755,-0.5648862978141048,-0.5965100650744316,-0.46758878909757984,-0.33784594750785907
2018-12-30,-1.3473490391945446,-1.5138153502873157,-1.207413228584274,-2.0082832389544105,0.23712302482733164,-1.3779003188290226,-1.4965532400744441,-1.258473832568627,-1.7907785284319548,0.2584842655655118,-1.2788858788236654,-1.3782238218063922,-1.1099434124073126,-1.4344763252230914,0.1997835304685389,-1.3067298725748582,-1.404557644528667,-1.1678037851908962,-1.2917350400809269,0.2698119089719256,-0.44311254228661046,-0.4399915521266015,0.08344698657321081,-0.5071979014425146,0.15298817724357888
2019-01-06,-0.8892401991121017,-0.8989542349947248,-0.9865468376508348,-0.0064001740832277144,0.9795647707837879,-0.889493373790177,-0.9119522247605353,-0.9781525285938024,-0.03243953730142788,0.8453628645597435,-0.8290689211909386,-0.8339063794834913,-0.866299565502728,-0.16137116724599723,0.711899897843279,-0.7783701492972954,-0.7996905829966905,-0.8128106204967621,-0.1951134390127035,0.7624044198639734,-0.6262939273349138,-0.5820678656405766,0.028227755766634013,-0.6456750407494957,-0.2503263723816664
2019-01-13,-0.6209401196072155,-0.7038904648283152,-0.4888219943745541,-1.21315974586924,0.5256810195871816,-0.6241320250231371,-0.627776137897057,-0.5020094783577667,-0.977884178270465,0.6075056102896311,-0.511109490996134,-0.5212649023727639,-0.3169794761644863,-0.9185346081880106,0.5223736240872564,-0.5490492628462772,-0.5430558363372345,-0.413019543809396,-0.633612067213895,0.5196460343340387,-1.0377840803757528,-0.7362102733788642,-0.9101165808588174,-0.6106378837822869,-0.30364724402878585
2019-01-20,-0.4014478735936964,-0.5260891640386441,-0.3172583568905386,-1.0603387709098915,0.08402058781970552,-0.4096837078210551,-0.4384744196982957,-0.3583373187148639,-0.6509789111298543,0.4097989717469834,-0.36006511228425564,-0.3744155120958163,-0.2491069236846993,-0.5910380108592284,0.5056215696260198,-0.3784897665147832,-0.30344867072723264,-0.3163691332903902,-0.08614314469655934,0.8164148004142704,-0.7070382051149882,-0.5435752058570738,-0.8626572351920051,-0.4071635485358991,-0.00030518369677652
2019-01-27,-0.204109111053742,-0.3285563851261351,-0.16204338479129324,-0.7785459394443432,0.04243288280007649,-0.2061764113782495,-0.373151201415655,-0.030496492830814365,-1.6385616686126083,-0.07314645819302298,-0.21222916907706546,-0.3155667949462465,-0.03633913906885706,-0.9836158778801155,-0.2165956697139889,-0.2514301257778388,-0.2973140985359101,-0.0993782633338559,-0.7179881662599655,-0.2845894204825033,-0.2935143489948248,-0.5294307096074344,-0.08459830637962669,-0.5775297808642033,0.07006519479630102
2019-02-03,-0.11538955579420351,-0.2264474520681826,-0.026386643690061114,-0.7518798337015817,0.20896257308808336,-0.12178991681420244,-0.1989280140609793,-0.07465666730285375,-0.5771895793838189,0.06164912393591222,-0.051421461170299276,-0.12228363711225253,0.13814145794486477,-0.6973578201956341,0.18517817386693208,-0.03346314488630818,-0.10521819637362814,0.10752914774246992,-0.578345964906916,-0.023698307594693237,-0.9367482785066571,-0.783707094393791,-1.0342439112891455,-0.6529306897004034,-0.28599522805682864
2019-02-10,0.3381190582057398,0.25735198194251957,0.34924210829807645,-0.15956294649431096,0.9732353562842868,0.3434358272178482,0.28153112456233315,0.24152103641651207,0.24977261287220331,1.1415979684605633,0.5491513784583802,0.49496516648832295,0.7086685342313312,-0.10663595017307467,0.9759625937319,0.5597167514492414,0.5406118520231137,0.6703548981177533,-0.035733835775815376,0.9959920974200779,-0.8355255875024971,-0.7390328965014419,-0.7780888357355457,-0.6613074467235124,-0.17899820502361807
2019-02-17,1.1436325110388834,0.9447724399846288,1.298035655780485,-1.2915679633919834,-0.05930353756518281,1.0384466207958563,0.7472366369895429,1.2404913545957497,-1.5144987394186566,-0.18867004819957653,1.3297999676971484,0.9631041063067959,1.9534807475937004,-1.127616670691137,-0.028171341376205885,1.2459579781211498,0.9189433207943409,1.8513793162045389,-0.9600087482070022,0.1850738556041987,-0.9040575525101731,-0.7295695429127628,-0.7211277195558307,-0.6822149168887631,-0.18430830309866578
2019-02-24,1.3212287527755526,1.4452198479717293,1.1944422375171788,0.19430629008169018,-0.7206129552889174,1.2879778132668678,1.3954524269550048,1.2675418231193527,-0.08971219923256726,-1.0051470557843134,1.2304120600483153,1.3520684472685993,1.2273517842433472,-0.11517535298638425,-1.1270839342512065,1.1875666438260188,1.128509223033595,1.1307794188495826,-0.3180348328839277,-0.8850694461319357,-0.36913255850837157,-0.5863474399714755,-0.047591661360937114,-0.7816590829430966,-0.37307331271053884
2019-03-03,1.2227163681380928,1.8522840195090344,0.8903949457417918,2.1267789667551646,-0.6702872263003462,1.4333099224797547,2.512526975450399,0.8027955736463208,2.9552985210561067,-0.6202013600916325,0.9341663613408091,1.5786613820240003,0.8707941713228782,1.8648689790090605,-0.29637313128042037,0.8806845808656456,1.3921652132684175,0.752741269102116,1.6337374856451763,0.10574226964470108,2.932114469262905,3.2021759113717883,1.0538658439992967,3.2596422384237904,-0.5648051497539482
2019-03-10,0.5999415362805754,0.6873412607343578,0.36865509740433056,0.7138976135639107,-1.0673720836506895,0.521857173672985,0.4613510514991134,0.12292699215836966,0.5672251157815096,-1.0321937982094338,0.3781192918930129,0.517168043639634,-0.17524290223463387,1.6694068637064414,-1.5910265773795058,0.3596326936102627,0.6331695078675206,-0.34347385244824946,2.0793208352278767,-2.068890266430597,1.1459996105510633,0.8500179848183378,2.0107180689701956,0.6614486543658522,2.695411085115818
2019-03-17,-0.9068170519800627,-1.0171769707230562,-0.7771247166755361,-0.7370713001134374,-0.6305353078013294,-1.0374083512499934,-0.926148541771638,-0.9408891196964353,-0.41114352157454215,-1.0357959739908609,-0.915255653127276,-0.9806369248177874,-0.9442439344471877,-0.18522624394589596,-1.2153622831247832,-1.104688574224964,-1.1178541536404274,-1.1059706910893783,-0.15622750303914168,-1.2571309929736112,0.20356680600393115,-0.06671514776402823,0.6028280564967349,-0.13274696606073594,-1.4344957652459125
2019-03-24,-1.5385577434634783,-1.359511930504918,-1.4498908027181105,-0.39700109057770033,0.3746784144267271,-1.5062876835270955,-1.2120666247276561,-1.477581966386295,-0.3218480182472028,-0.23536173056822865,-1.5588014708084126,-1.5621854433840807,-1.3960688066326579,-0.6643189029195995,0.008666917252464261,-1.599479821114078,-1.6181204749973865,-1.3784391437154728,-0.8197926901047384,-0.3236939547219916,-0.22557256640478168,-0.28917450820507923,-0.4345144262216798,-0.26110107154422535,-0.7599031317009072
2019-03-31,-1.453486078835897,-1.4972106298234984,-1.26517862613854,-1.002571041862606,-0.34260983712277826,-1.4662906583084692,-1.2836516011584398,-1.342204240106515,-0.5492995596546477,-0.5817155887244881,-1.3552635355550984,-1.4688150332927887,-1.0198815421754737,-1.193300403925499,-0.3061927150616329,-1.5003404033594347,-1.5987499043587592,-1.1536625894596333,-1.1703044396446671,-0.36114838514397235,-0.33723079050780064,-0.3427377487474111,-0.25720094698324814,-0.33702581580458957,-0.05823153203828115
2019-04-07,-1.5451813417633955,-1.4655684169724916,-1.6151182676869358,-0.4361997131225592,0.22789885010457134,-1.6185588653509382,-1.4034382144551012,-1.6269186151771102,-0.46941052612695916,0.2563635988149933,-1.5797823241285434,-1.5640350190556331,-1.448165478433356,-0.7792681649439709,0.028643468076724073,-1.5703614190326853,-1.6301703920087738,-1.463090251578378,-0.8528779467993014,-0.012956155988883873,-0.3611139411474165,-0.2542250720184655,-0.42186438705924495,-0.2265500486627647,-0.2130991733703498
2019-04-14,-1.4196036997448334,-1.3780395833841912,-1.4886751991857232,-0.4477681617116852,-1.0628594245200627,-1.4192596365745833,-1.2171294846766496,-1.327716860130621,-0.5078375788490918,-0.2814327521061593,-1.4936442400576004,-1.4414488801417948,-1.4362948829110205,-0.5479796512505563,-0.42850074594118126,-1.444033765164129,-1.47200507285263,-1.3713378578489086,-0.7726451141756574,0.23012538368270644,-0.4621106453365549,-0.41209848943034744,-0.3741654143187293,-0.3994085609801367,0.14188300172969354
2019-04-21,-1.0575539136327434,-1.0722572392934404,-0.9959651215234098,-0.7744016551878105,1.0375227496477881,-1.0548564448750812,-0.9638408712487556,-1.1336308020262291,-0.287387841808388,1.368945532729104,-0.996785939699411,-0.9586104276947862,-0.9446730765381072,-0.40406762999138296,1.1855527032385216,-0.9432975336050701,-0.9380508471402986,-0.9061069527664991,-0.4366949746681274,1.0109873590297331,-0.42296762469558674,-0.3980031641634537,-0.5270301784330683,-0.3694075104756173,-0.32432696165540137
