Date,CLFStock_Open_average,CLFStock_Open_max,CLFStock_Open_min,CLFStock_Open_volatility,CLFStock_Open_change,CLFStock_High_average,CLFStock_High_max,CLFStock_High_min,CLFStock_High_volatility,CLFStock_High_change,CLFStock_Low_average,CLFStock_Low_max,CLFStock_Low_min,CLFStock_Low_volatility,CLFStock_Low_change,CLFStock_Close_average,CLFStock_Close_max,CLFStock_Close_min,CLFStock_Close_volatility,CLFStock_Close_change,CLFStock_Volume_average,CLFStock_Volume_max,CLFStock_Volume_min,CLFStock_Volume_volatility,CLFStock_Volume_change
2018-06-17,0.9786725688567733,0.8877440649663082,1.093683828561873,-0.6010737941903657,0.1491482476405695,1.02033940794532,1.1529486964847064,1.0213245339700188,0.5308502913124891,0.46442920144047156,1.0805669717416773,1.01792243520706,1.1735801978687508,-0.3879588215191319,-0.11926132588574977,1.1049075899174066,1.1934525244193905,1.0884146809869604,0.3589435127039416,0.22722120852792901,-0.8295067449618917,-0.004291079622968795,-1.5176147884265958,0.3450020359800428,0.983234952056537
2018-06-24,0.8025465336311792,0.9034354634776961,0.8390161994934936,0.4686873537937181,-1.4043470818368384,0.7346717854711884,0.7579559523504713,0.7263826379677397,0.08694874352705546,-0.9182886602077602,0.6616235138824058,0.5984097606161961,0.7005730108750372,-0.3586928054206445,-0.25850313798318597,0.6326994914101282,0.4640118324525911,0.7921621095646718,-1.158856268520264,-0.6901921820823849,0.49195059993497314,0.21396573654229512,1.129668874685138,-0.011675580912497931,-1.0497647221090725
2018-07-01,0.45101993257018536,0.40060229871503567,0.6240960357782854,-0.6758855285991568,-0.14065621022295305,0.48772095211448985,0.25501518175308413,0.6915256544245709,-1.1728731659116653,-0.551364205828584,0.45385648311159976,0.282358815332804,0.6562513117711828,-1.3366736768183065,-0.8108521791296164,0.48632883852060416,0.3060219879303985,0.4592337013622929,-0.5355043286774827,-0.871494654359957,-1.1835624215289866,-1.1085143007781508,-0.43188429225554215,-1.1460121860338215,-0.17292929934102685
2018-07-08,0.39592194938427316,0.22209100846152702,0.575241461997684,-1.106886738288819,-0.7162313546427316,0.23194843522915903,-0.04554076851921695,0.34262569320210373,-0.8498241519429602,-0.6196550496604567,0.39950860356893747,0.36938839645480204,0.4295719091372281,-0.22966770070528156,-0.8947349587735443,0.3784516205901825,0.17543581143037681,0.433236713869416,-0.7466725760569068,-1.0003468434553673,-0.8795417947640344,-0.49426905392041204,-1.3104689267706542,-0.2573976231200609,-0.2547313804518007
2018-07-15,0.7557039597307509,1.644061196880779,0.11614469493400088,2.695947125964084,2.1080100940525415,1.1403589212140555,2.4517985934715085,0.4920892587908106,3.09247561120296,2.7576403710249675,0.7035433467746022,1.3454098622699038,0.30208061802111014,2.297049642964525,2.2159691838634377,1.1136100580330288,2.2724585784165843,0.18267718349852247,3.0857540280112006,2.9589433229039597,2.9884198778497053,3.157962984771723,2.157277434193617,3.1584971502619212,2.9151959094508557
2018-07-22,2.868931645466816,2.7836550179585613,2.8983454407547904,1.1030459376823192,0.9004251039440442,2.9404481354981287,2.5845439392987934,2.980940495762477,0.06730959385270295,-0.8950570867688233,2.871692190389961,2.766021728389544,2.8634995288881595,0.14610026703818757,0.3489278766879656,2.89657261656837,2.571683067726275,2.913929231838112,-0.4239283349731984,-0.8959502326147254,2.635052425701289,2.043150692293162,2.71879220475884,1.812235117168613,-2.1741352891576637
2018-07-29,2.184047964989579,1.884454537332989,2.2840995185558435,-0.8838613751733401,-0.6517904808920705,2.037907924309038,1.713728309643644,2.104655888335824,-0.6118038546633938,-0.14227341975435148,2.2982612917644962,2.248802219405374,2.2869798338884713,-0.08334622989859902,-0.7960135356209658,2.175895146211974,2.011531159123829,2.1954819581321097,-0.4095890109545613,-0.07439947629142911,-0.26341360162251015,-0.5055657012253276,0.1954748232533831,-0.6304589024024603,0.10421228427287316
2018-08-05,1.6276853194698344,1.7084796677095693,1.4440177604760451,1.2720907916003306,-1.8181508937035908,1.5304249543628017,1.5422593084654426,1.4638136899044276,0.4886201537546808,-1.0931338711682166,1.5391688158891166,1.8098480012000038,1.5434355791746797,1.6943362558572999,-2.1042185458045037,1.4802304018327592,1.549755752851311,1.4881563651071426,0.24339619175561403,-1.1778494819067833,-0.19167356897648896,-0.30007557317152567,0.08402457596401475,-0.3665524643651257,-0.011611460154357923
2018-08-12,0.9317958103675282,0.9084594284379608,0.8996772023184194,0.3575171557316448,-1.0492573955960263,0.8055488291693323,0.734498544895225,0.829783580497802,-0.0653661773084876,-0.8150640171438459,0.9015130570994172,1.0648361999503353,0.8022261589489937,1.4307259788663687,-1.388576133003754,0.8489895942234279,0.8213768078759981,0.8834584097594161,-0.09200476071491484,-0.8263887136642853,-0.06777574058528349,0.07776921756275074,-0.1256771868078807,0.11681871757608221,-0.08148614450049403
2018-08-19,0.6572705619298926,0.49646200282876307,0.7935600855193305,-0.6923699601204264,-0.36733892316166616,0.5968663565771477,0.3549982990539634,0.6935257555286801,-0.6985529191609379,-0.21248682953125794,0.7184501317665203,0.5816743366476961,0.8601157504706091,-0.7718390149147512,-0.009439758175321344,0.6160316232390969,0.53785140537187,0.5837522573654146,-0.08478318196201735,0.026724322008290346,-0.6019545747672489,-0.6441581741918343,-0.2651619691618749,-0.6922622390631968,-0.06051938661802984
2018-08-26,0.7640879423645243,0.6508960756392529,0.6843142041691731,0.09283285021218646,-0.261611635194973,0.765210794921238,0.565219641105474,0.7936337859198962,-0.44722600150502273,-0.22163736699087638,0.7609179015298295,0.7732535582441384,0.6741147952515895,0.6585831342654342,-0.1691575083735814,0.8049528698511202,0.7303284380881221,0.638327996317511,0.24828520700699402,-0.36289445772381823,-0.26105381826228513,-0.09149800592594418,-0.48568471985720035,-0.004940186879507351,-0.019994715232510236
2018-09-02,0.645278104894721,0.6557538972215801,0.6283113648008087,0.24963459176572095,1.0308152249740403,0.7603197937197567,0.83497259479756,0.5362050709194781,0.7071635523041405,1.165592232913456,0.7387728339851495,0.8219107291775655,0.5356053993761933,1.2677065758505577,1.7202717073213063,0.8173008798759877,0.9539464683675876,0.5426007167712303,0.977112298972843,1.30226549095754,-0.07433005664621978,-0.47849575157093105,0.7514956921530265,-0.7001268362146927,0.0031959111048954878
2018-09-09,1.3094900598848485,1.3383009819405598,1.2729934454626848,0.5631439510207512,0.9433785898544715,1.3171120909840626,1.3770018795053895,1.1751383724875213,0.6077035061944525,0.8601155920628837,1.3914581372424215,1.4734462260549515,1.396440732834242,0.9316020110238175,1.0074685996286727,1.3838014991658314,1.4807138018586357,1.1797503298700402,0.8785857265681999,0.7383426476611952,0.048868314421037895,-0.24917815855527398,-0.02314029889586902,-0.27952675055189974,0.29698923619191864
2018-09-16,1.9176455870838611,1.8748526976891855,1.8774301505577127,0.46462690838903603,1.1201355657107168,1.8447293358994035,1.703709192131281,1.7507751144866048,0.10123857332134067,0.6077917274473233,1.9201321730264302,1.7912242709979624,1.9041862586034353,0.2116934902218851,0.9531105137038194,1.8882379273319199,1.7235787551548936,1.8576885084062333,-0.23049450539710875,0.31014588177808095,-0.03211453373285266,-0.30012603583742975,0.5289883023284281,-0.4397691363088187,0.05849628477425341
2018-09-23,1.8849062183208691,1.92579838157574,1.8634451162574357,0.877124949617012,0.8633677230198151,1.8884584669886344,1.8042483823652435,1.9304530434866016,-0.2619963183150156,0.2498368377859275,1.9234733187398778,1.8313372768212999,1.969067337086317,-0.3148195632150969,0.6394323943195338,1.9029985294004759,1.872659292126672,1.8946716184261307,-0.20611424430236427,0.033198355172908305,-0.34741760151482276,-0.3327736760231647,-0.279488868087439,-0.3235469593830568,-0.07291762293721762
2018-09-30,1.5664070990601011,1.4513877062881717,1.591128731557408,-0.35181062043359423,-1.1431267908484761,1.5170490292749417,1.4713814738475623,1.5576032467650975,-0.4668203776941132,-0.838082734171492,1.5147987142081367,1.5218823619430122,1.4908053439390987,0.15255003102807288,-0.7654022913434174,1.5079833286130084,1.532822496526282,1.527457103609272,-0.31791204919990684,-0.9925753768451385,-0.6309285816922799,-0.6500285874145223,-0.8677838184201091,-0.5686417377283546,-0.14768777709540992
2018-10-07,1.0601707947195802,1.0723414449136777,0.9467218717366483,0.4816428693559933,-0.920898266505839,1.0364982389471353,1.0809066987623646,1.0335665789090511,-0.25512871760563477,-0.8777618598763421,1.0298520921035508,1.1518558779395984,0.916408911428029,1.1529000598992016,-0.9978621924349652,0.9813252974395932,1.1431025907873051,0.8769042432188175,0.3763881999301839,-0.9022537590412085,-0.7705564790776556,-0.5949234517975738,-1.2221119231930875,-0.43992665228596056,-0.05043112681840797
2018-10-14,0.7180561109546812,0.5405042857687433,0.9654868345615808,-1.5346557993563847,-0.4448293851883654,0.5675629060253098,0.46003553778838263,0.6625061724993221,-0.8958586421720313,-0.6150754455426387,0.4538438976184524,0.5703951072629406,-0.15066797780566552,2.468232280861971,-2.033553763275149,0.5216885033907085,0.5001147547372847,0.29129561722887765,0.9649849839955835,-1.5092042258625995,0.5558674679036449,1.6008902524500324,-0.4005253075919155,1.9181256733520253,2.1481631158037535
2018-10-21,-0.33182446020183365,-0.2347651190001229,-0.5339882574301367,1.1047239526636479,-1.355979642642374,-0.27941328828189516,-0.07885287763463468,-0.6365450787956377,2.0285177062656246,-1.8249328830675817,-0.4613847498389888,-0.3603240549830951,-0.6443493192793097,0.9416376864463185,-1.2607304965568813,-0.3979370995974965,-0.038247695269454644,-0.6423225488526266,2.195050279707818,-1.9516881951849345,1.3588362515477022,0.12335682963058615,0.7840315545806069,-0.02183458056269999,-0.12822251051506686
2018-10-28,-0.6158707147081759,-0.45278882713025953,-0.7213417412643242,1.0854933363143227,1.111899112922265,-0.6072016737939635,-0.567550628890095,-0.7206629391693125,0.6580328704390276,0.9335336150658012,-0.6406151350737798,-0.6170505582696428,-0.7887847083664754,0.6478225700821562,0.873529996813691,-0.5629861383483526,-0.6139406135149205,-0.6129372527368248,0.0425998544826218,1.1271757952283634,-0.5687264921826334,-0.7495461415146818,0.6426697125293872,-0.8490469551780906,-0.33677033051565214
2018-11-04,-0.3689083622680954,-0.3583766633564448,-0.5061105391730318,0.5881645333330957,-0.9889648100932733,-0.3892817505034413,-0.27065769420144115,-0.5624960047547855,1.1107089472588185,-1.356966797272577,-0.4170743362494624,-0.386035642641774,-0.6537070483725642,0.966528576358429,-1.2988872298821017,-0.5286548606142601,-0.4376564737775104,-0.8033235812501617,1.434091232155681,-1.4849980497816482,-1.1795183583729134,-0.6171847985992155,-1.6180201755110166,-0.27330765125121703,-0.22584862446796905
2018-11-11,-1.0387197935483325,-0.9027782595764894,-0.9937137177608406,0.2799787373022538,0.30149753886065417,-0.9688299035856093,-0.9918058838027012,-0.8887400463952313,-0.2162651374623622,0.3711521822346278,-1.0274380473999953,-1.1661071558957399,-0.7627491153450201,-1.3125563681607515,0.4394073503991989,-0.9690743808273762,-1.031582075042996,-0.8588308046770898,-0.4153100306689832,0.5046193783346545,-0.7592670791964273,-0.42497243770210813,-0.9543840637380756,-0.2123882125354695,-0.6905516318379453
2018-11-18,-1.3185228890886311,-1.1737611433093644,-1.3382404775746852,1.0536321146253178,-1.4994209222813775,-1.4593175525564097,-1.3769112924169633,-1.4816313587792769,1.0884990371817764,-1.306151672876125,-1.462294347670181,-1.3635180193819356,-1.5415842806885407,1.028715781375064,-1.2539556735391477,-1.5560424217205466,-1.4714166046826485,-1.6142002622709495,1.4133469686805566,-1.361199208244551,-0.5362724795933624,-0.4312831054355781,-2.2718082577695382e-05,-0.4287450474742845,-0.022327621964874235
2018-11-25,-1.7014920702896519,-1.7782471315690935,-1.76587317150002,0.5031318011495606,0.7185336930831457,-1.6701103044834544,-1.8593644253457928,-1.5742893453304094,-0.45162040487557886,0.6221551762341754,-1.6510279319308696,-1.688529620407142,-1.5272530249363128,-0.24211483506148293,0.9449333784837515,-1.6005767623658718,-1.7446946801667964,-1.4995903439189322,-0.1644008764603165,0.9008937330724439,0.2862268337361696,0.2746505692298293,0.474508852078469,0.16826715839620557,-1.3635027761691076
2018-12-02,-1.3057232759010835,-1.4172790654968976,-1.2685469810326524,-0.540397825005975,-0.6156202779543056,-1.365950245147885,-1.425767938032275,-1.3335061628629612,0.17015608029823412,-0.5016914365798645,-1.3020273254971746,-1.2948663542337604,-1.2050168869795137,-0.09351063354288564,-0.5273025200966645,-1.3777307002060803,-1.3986938797174981,-1.1749602827383265,-0.469261349297063,-0.6130445040800885,-1.1279657083218868,-0.7887022930051686,-0.42783647483159964,-0.7221079472675019,-0.2815594687594245
2018-12-09,-1.4840412864146275,-1.5058479630658106,-1.589308215004558,1.178321965939982,-1.0345814058252498,-1.5401040446786785,-1.5865310261193961,-1.5037397553901968,0.22433083152161543,-0.5280488928795084,-1.5169705101085362,-1.530168160549824,-1.470677583170101,0.030307381522148246,-0.5533864164515393,-1.5687269786983442,-1.5491514237898607,-1.5397664621486409,0.7328843899662456,-0.6817085188731238,0.28216790321278923,0.33823076379752987,0.4282509767035004,0.2612758886045515,-0.33030779600508253
2018-12-16,-1.5932434874797974,-1.6391949310316827,-1.4643018823270881,-0.8594416724105,0.1526113244623174,-1.5503313812687327,-1.623168266602682,-1.4565406531601126,-0.5470397653770523,-0.11111111111111026,-1.555862164184911,-1.6682350986078192,-1.447579481845514,-1.1832881621573466,0.13622142710142798,-1.5850444748390717,-1.6303211748168092,-1.4651918014368317,-0.4953964002430044,0.14604407495974228,-0.14852225044336834,-0.5589901264311175,1.4696809372149393,-0.8359827274767612,-0.05774868685370508
2018-12-23,-1.561702207943335,-1.7188677439657023,-1.4092785233370058,-1.842170580803608,0.95248157131346,-1.5580018908374549,-1.646616474610428,-1.4426903381526341,-1.1850112047011496,1.1431595604266898,-1.509336141443235,-1.585979540728857,-1.3884149481181196,-1.5447349637564896,1.0113620621329127,-1.459909868633053,-1.583529379822873,-1.3502345285521977,-1.4056691669776673,1.0127218842166008,-1.1065134557512257,-0.6531682878665083,-1.1373183809923573,-0.4483730151836785,-0.13111824452819915
2018-12-30,-1.3402580856802842,-1.426738411731585,-1.2853899180367674,-1.0904345463345813,0.34936335887001035,-1.258090840472614,-1.1024722177593105,-1.1922389457086597,0.4632096045949762,1.5187221096040533,-1.3240302859109878,-1.3484696257454187,-1.248995871930748,-1.2690742830790191,1.042568297704459,-1.239298237151087,-1.1369026534031472,-1.1962748219777024,0.01635664748521883,1.4500513303088916,-0.28452355762395515,-0.16771696390249133,0.013150181407578922,-0.17322084818194458,0.239825374963529
2019-01-06,-0.5889245397410368,-0.694589033728808,-0.41731549632428866,-1.3806488943992998,0.6814563804897402,-0.6495942639907741,-0.7990471683617617,-0.4426708733455147,-1.7737590894547246,0.21254906008817517,-0.5890026672135807,-0.7195333075562383,-0.549729306465367,-1.042276593831701,0.9042026418798046,-0.5666050238845126,-0.7824390466457591,-0.371169434311548,-1.9006349229338382,0.1931638974387293,-0.611161805099516,-0.21716984299438033,-0.8991150746640503,-0.05443360065088563,-0.9417162466950036
2019-01-13,-0.48686483439120765,-0.33856749177465356,-0.39988608856383057,0.015188356848032464,1.4567624130975123,-0.4833240175842208,-0.49609335783526665,-0.37471547376385994,-0.756629368129511,0.9650842349252727,-0.37881007322531346,-0.3197761009459225,-0.28051376639547476,-0.3333817197227968,1.1106174422268125,-0.40165926921716066,-0.47227516684526105,-0.388297229560492,-0.4918798081987756,0.8286988129159787,-1.152826144880103,-0.8686845726566191,-0.8461083986131214,-0.5248967793815735,1.0287825549088199
2019-01-20,-0.20907212902150957,-0.27879675359590694,-0.015685134478363193,-1.0648194517131246,0.519342862331871,-0.15367023723815101,0.19082504564875907,-0.11509468994699022,1.2147905733164974,1.429763760760475,-0.07622031934744138,-0.06186169723863975,0.11024746798600397,-0.538476643483108,0.8377600625859463,-0.041731552640393875,0.20869832275851288,0.06717946282868484,0.5285468002334623,1.2405240586160746,0.05633708767531351,1.0316179805278247,-0.8684961727939825,1.451770158230273,1.5523779200848833
2019-01-27,1.1735485381937112,1.3230417038834015,1.0934361885075508,1.523769115730081,1.7824541599132178,1.280100784496446,1.3901033831924487,0.9811950977693857,1.9438329815265185,1.492427780107375,1.1816744254905363,1.448651179187654,0.9431774286302409,2.058990713515403,1.5630046781418447,1.2996434903500742,1.5098506261243696,0.7992714912762786,2.285600508229802,1.3795579163453595,2.911501532438045,3.1289372406739253,1.0041428851748182,3.131103973379579,-0.6332831031790471
2019-02-03,1.8988433376675955,1.7512295820129093,2.0196605516004236,0.07583461910713737,0.9342066404443667,2.022627787690167,2.2837270719049103,2.067559691651344,2.1867705408273928,1.8426564136547512,1.9908941486554252,1.987371904814282,2.2015416578626006,0.4592590766043577,0.9787454964547107,2.0488575927919355,2.1913475430095337,2.157618748852752,1.3772859053624138,1.3419413464375367,2.4857448997052227,2.2731421727779377,1.2709550487091794,2.248544636317287,2.9610302210722472
2019-02-10,2.1483003628057085,1.9861096188567982,2.230060246298725,-0.2781815426794363,-0.9675447109792721,2.0949324032350507,1.8158270398221175,2.2734303291623226,-0.2590033481528338,-1.0824752080978093,2.151731717723826,1.9122656895787202,2.309677257147955,-0.6638823681189144,-0.7453903972706338,2.0493131053752416,1.7250301021611478,2.307138048543466,-1.033254885477436,-0.6520704441342214,1.0899460245250856,0.16623227997548395,2.6019445802380994,-0.32436495503859974,-0.5992999975853966
2019-02-17,1.6261738194295308,1.4807135607139899,1.7385183067435532,-1.0531806373765267,0.3914176644743543,1.5580396933815523,1.3060851343292366,1.6747035652844016,-0.6910662317316484,0.0834565508498924,1.6718574419082988,1.4829228330091342,1.731531918370161,-0.7660350022910616,0.3049946531957257,1.6735566304397926,1.4363387615504586,1.7947936599329566,-0.9733757430497781,0.12091178766965632,-0.3331054589920586,-0.465042069107187,-0.5973145245202732,-0.37382204912423966,-0.6357081932677503
2019-02-24,1.3418153910371087,1.239161150742061,1.3637211037275698,-0.5773378405226726,-0.8759365687154966,1.2418365834649632,1.0426763907531964,1.3313408764362553,-0.7248625200011741,-0.9039360995949219,1.3056289018277574,1.2082061717617099,1.298984864530644,-0.1936159064391358,-1.0877473956698918,1.2747038253927245,1.1758185619002388,1.2826472095186112,-0.257868020374262,-1.1774285772681898,-0.286202086598587,-0.5089786983402304,0.04486293724037693,-0.5451300702326322,0.03302527695958145
2019-03-03,0.5726033848431052,0.6667342605120232,0.3214573055926895,1.7114366083994204,-1.865340641913906,0.4799889789868634,0.5172314926276443,0.301334125086118,0.9343336144116495,-1.6417273053936963,0.5302764591266779,0.5882777418943619,0.3969397097764186,1.0601319139538143,-1.699080514725976,0.45749905005916014,0.5565832591319706,0.42840282993345563,0.5184814154252638,-1.5345675312716212,-0.1844113012532513,-0.4865555141312693,0.546526318523005,-0.614274175132275,-0.01242068948609046
2019-03-10,0.2331074867847955,0.07569200153196863,0.33203622234579805,-1.1792852121010597,0.08339496929183626,0.20057139944606192,0.011398170199850089,0.2938018470310895,-0.9290987957494178,0.02220314403977853,0.2964938545839648,0.15105570712119215,0.3336421276252221,-0.8009128329760279,0.08148773565170286,0.22866809330803206,0.05895480933229864,0.4139100775447149,-1.1515636021153783,-0.19948505774636838,-0.06971034550512137,-0.4085836044358271,0.39486115971530256,-0.501353197895152,-0.1198801637826286
2019-03-17,0.11495689201601661,0.2329118316762431,0.10892308291598986,0.5945086212251662,-0.743042293019712,0.11189754791390163,0.16249230774363158,0.11595744611996282,0.194352480727697,-1.2715730229205338,0.06168434426020866,0.1471463641685629,-0.0029823280838224523,0.679375750435491,-1.5530623029012007,-0.01021319980667497,0.07194215591148369,-0.12111866501665938,0.5870278833184764,-1.5405458705116888,0.1941257792614177,-0.05130762639673471,0.8514381633821722,-0.22371327001524074,-0.5380179293405185
2019-03-24,-0.2990070184018634,-0.24307263900006873,-0.2952075553233233,0.1806866846194262,0.9633285387415853,-0.3346313734129031,-0.31223099970279905,-0.2616201596117559,-0.21053638275337216,0.5457417340243303,-0.21216589365458366,-0.13032996812828107,-0.20128223254177577,0.26103825875151676,0.8271253504014363,-0.2849120188858599,-0.32050393067261507,-0.19568829483415276,-0.35086610150985614,0.5858235344540289,-0.7674850591266391,-0.7101304341525493,-0.34742507124680183,-0.6731335384990337,-0.10087893473625294
2019-03-31,0.3139240978812164,0.1804051974732071,0.3751966322048964,-0.6554732888271797,0.3012838323507718,0.32144013485443146,0.3134467247556482,0.48719071666838415,-0.34544562536350626,-0.16853341110869155,0.4009385218417472,0.19875659382590957,0.5431435795438038,-1.1584086674788057,0.04792389339017468,0.31208380801558583,0.03325520977428752,0.48653391537651003,-1.0178014131196422,0.04287090378972487,-0.10819092274042244,-0.1824804985416648,-0.6321530333537593,-0.0688753060122768,-0.9357562342448904
2019-04-07,0.1542032258444929,0.06957323170718738,0.2558551589462078,-0.6102415129527772,-0.7962332984859478,0.02244600118295016,-0.15720825769341185,0.1510632595027928,-0.7540142891684354,-0.6654454184858531,0.13512455571471793,0.13482201295206306,0.23670250111841953,-0.336736405898494,-0.8529672464989695,0.04206519283950364,0.03339536295198354,0.15556041790594857,-0.2725043565588288,-0.8877477666487922,-0.6966796172293386,-0.6404320115237545,-0.46040418806696304,-0.580059396322521,-0.1629246762358122
2019-04-14,-0.6263248866672201,-0.5104908169239578,-0.72187439266875,0.653267219766479,-0.9238372579867293,-0.64783586439633,-0.8328795520049818,-0.5813811993346294,-0.5336633023837978,-0.7144469674670758,-0.7927311220120781,-0.7801772588706742,-0.7246916111677048,0.023705589124211224,-0.9948549856549035,-0.8268579517699096,-0.7145000625344906,-0.7604928364940067,0.24280953538243802,-1.0851466436597816,-0.07534553149484223,0.006866302164552303,-0.6336237174729126,0.12017989274684139,0.16256944996916015
2019-04-21,-1.1596418703755782,-1.0889221242250973,-1.1604067602233574,0.5528188078219787,0.813409369952299,-1.1917077146202602,-1.1160367209263062,-1.1603685222395743,0.002128357418840783,0.8521391870587107,-1.2442037468718679,-1.2742228505733033,-1.0645004105961897,-0.11178135422550957,0.8736607084660826,-1.113125919099798,-1.052978878959772,-1.0563765492062838,0.2244833838654494,1.0967180432299957,1.1502613511346813,0.6017650000586505,1.2470049797716354,0.4006717083269928,0.5919951653991636
