Date,KOPStock_Open_average,KOPStock_Open_max,KOPStock_Open_min,KOPStock_Open_volatility,KOPStock_Open_change,KOPStock_High_average,KOPStock_High_max,KOPStock_High_min,KOPStock_High_volatility,KOPStock_High_change,KOPStock_Low_average,KOPStock_Low_max,KOPStock_Low_min,KOPStock_Low_volatility,KOPStock_Low_change,KOPStock_Close_average,KOPStock_Close_max,KOPStock_Close_min,KOPStock_Close_volatility,KOPStock_Close_change,KOPStock_Volume_average,KOPStock_Volume_max,KOPStock_Volume_min,KOPStock_Volume_volatility,KOPStock_Volume_change
2018-07-15,-1.1425203074818566,-0.9972009579086382,-1.224095886406496,0.5207132825318969,1.3397224965039154,-1.0650801933720684,-1.0716329889286877,-1.1820801249366344,0.09638959890811678,1.0757406302513577,-1.0626235031538527,-0.9756860043586312,-1.0438297365440568,0.06712945496596719,1.0159019858795963,-0.9692169659528644,-0.9700475713692497,-1.0771824997731398,0.24104100572577916,1.1154501140595692,-1.1799801159759484,-0.7911029385601253,-1.309160152103525,-0.47292886338439066,-0.26316580549942314
2018-07-22,-1.1655061448016115,-1.053664101950068,-1.3209737260590038,0.08342220988205058,-0.35546450713109135,-1.1771248956501033,-1.1504737544638999,-1.3176697778826134,-0.4914447482173256,-0.20487020776499204,-1.3757016809825708,-1.32356626546911,-1.4480685982185857,-0.27692207303725563,-0.5211967432783914,-1.4419425085979023,-1.4750943051128989,-1.588526454464657,-0.4246858181258359,-0.49405155166865766,-0.2866131365239041,-0.7072667092226275,0.24544218905501855,-0.8028058326912826,-0.10826911077082955
2018-07-29,-1.4715217695561738,-1.555827403361449,-1.47614398727903,-0.39009886952917966,0.6988681578139597,-1.291475670541895,-1.3350019249082807,-1.3495955946962337,-0.6832004800908354,0.6305735873189147,-1.382571021660564,-1.4266886336452256,-1.3010371609423996,-0.3779328405809621,0.7031473575256316,-1.3085806390000487,-1.1794286764726403,-1.4599325635149596,0.6664297559745153,0.7557416843080718,-0.4580128418737497,-0.20250021799087406,-1.624863382795246,0.26326139011689953,-0.5077553987946678
2018-08-05,-1.66610343657494,-1.4745879507436457,-1.984122843874868,1.8925453895441893,-1.5225906476824327,-1.5967866265003803,-1.2547921717255437,-1.9894433211818008,2.0026691778613763,-1.313187480530836,-1.6929441034186017,-1.4730140510759664,-2.184491210694853,2.2282709516551726,-1.2000966086395015,-1.5963099812916182,-1.2639581846168266,-1.8585995580661394,2.0302589045518817,-1.2284797087420454,0.9143858234667697,1.8446714074168042,-0.8899771073727647,2.1383650978304813,1.1116854239591953
2018-08-12,-1.8094892765337687,-1.9415289246834222,-1.6490029056636712,-0.9531361008209326,-0.23140330313395924,-1.8337998931812103,-1.7950963986646002,-1.7783889579424277,-0.2855701704272385,-0.45162966222909157,-1.8060364589881965,-1.9094843481227284,-1.4772684131293035,-0.8797592401863875,-0.2792858799349731,-1.87996297525369,-2.0122382723661576,-1.6462394519183268,-1.1285368544588483,-0.26519741765272065,3.027469534935589,2.653080076746192,3.018879570855258,1.6338588633926325,1.9467272488596816
2018-08-19,-1.769918305542526,-1.8287921971699364,-1.634639962825556,-1.0664232090313008,-0.3863824506132631,-1.7761465304404063,-1.6588248382746065,-1.7089620096078304,-0.10149760143572731,-0.35723814178654373,-1.753546638954096,-1.8451961277745579,-1.5135868987119498,-1.1949918544306815,-0.003937679863415984,-1.7428937304288121,-1.7398117339947945,-1.5664606286837899,-0.9051209289568439,0.667819138490815,2.4046010775592492,1.873710151989233,1.9043142656420795,1.429190977898738,0.83962601349649
2018-08-26,-0.9999768309529028,-1.0485803134484393,-1.024613239032582,-0.46811836427657844,0.5425233039432796,-1.0448397292769016,-1.116039905751629,-0.9426272555701481,-1.0935603100204399,-0.39053077882714954,-0.9842476064068467,-1.1198705019807944,-0.767148496643078,-1.3897591524813047,0.3220823913134141,-0.9652127477206972,-1.0150384378451036,-0.8259908381124247,-1.0473160486112338,-0.3430899298859997,0.8421605531720296,1.516628393722593,0.7266231412525331,1.7858735007338966,-2.3338356193350376
2018-09-02,-1.152682261663666,-1.2480479602406422,-1.0751061731842573,-1.16084571358335,-0.2419973957868413,-1.3039855785285208,-1.4381883548713703,-1.1722641553919235,-1.4650986092471798,0.09129245275436745,-1.1870708836181683,-1.1791451788030922,-1.0929697851012274,-0.6755057443279435,-0.23988768096696006,-1.2556550367359856,-1.2531039436648803,-1.1312337884199428,-0.9036786822098528,-0.22531218784838186,1.192143764398896,0.9507306117573565,1.0198825248896362,0.7349158978412569,1.195253950995681
2018-09-09,-1.577060891374436,-1.424807070437933,-1.7694847082261023,0.9344504857055917,-1.1386854053863378,-1.7666274412301561,-1.6694165027785577,-1.9100865926420245,1.12768273463611,-1.2153570668365543,-1.6995896224806395,-1.4064216928154865,-1.856474011245351,0.8084487855231799,-1.1602277670630423,-1.7421966322788083,-1.5358781204386935,-1.9276075300415456,0.9566784502265453,-1.12745909955263,1.0822700034623411,1.578807486550162,0.7922502652236039,1.8357232473628797,-2.080025227514927
2018-09-16,-1.7210252584926395,-1.8055496339035797,-1.5975555883969255,-1.127983240938941,0.6194618058047998,-1.7359198285296897,-1.8639418170238062,-1.542142583224772,-1.3582109105474982,0.5435014173515303,-1.6932107737945892,-1.7130748608771935,-1.6185945504378199,-0.5310593501223876,0.8135966570320211,-1.6301085414534369,-1.8028049804997706,-1.4631671143934062,-1.4206796692114676,0.5813096195748764,0.5640145025868752,0.25662780866638013,0.9449484955107399,-0.22437758333615107,0.6306971943172409
2018-09-23,-1.712978784050025,-1.5173416663899628,-1.9166184084848639,1.2352784672223815,-1.2649538124737658,-1.7140155637176822,-1.6551792159707668,-1.7787244255191375,0.28972803223304966,-0.8182137542501206,-1.7461154181530398,-1.5613046228895555,-1.8161111801102534,0.4588306295848555,-0.858781738340442,-1.740111471649731,-1.6362472279654967,-1.840529764837167,0.14503139205018534,-0.5761225576927367,-0.05900926637822817,-0.33748807303077993,-0.08236522023885677,-0.4451642166867441,0.4192507524215237
2018-09-30,-1.667619138045606,-1.615485986433801,-1.5648609447160706,-0.5231188004871582,0.9259781911974996,-1.6054978081767242,-1.5990403505722672,-1.5723811948996296,-0.4744662228051622,1.4430154967553372,-1.6199409588153924,-1.4719923844653129,-1.5867688866655383,0.2523919057488035,1.0912160687303496,-1.5523981266199662,-1.5401070821736416,-1.6395667583913167,-0.2541555014284053,1.0979549276309306,0.028045736687685095,-0.06620981314504432,-0.4432740834594408,0.19871244277098826,0.4317371715507645
2018-10-07,-1.316405469628966,-1.3885525636229303,-1.389872048257234,-0.26687269990126283,-0.5368099104497465,-1.3264898012668196,-1.3456356016845419,-1.5016607444104983,0.5407589503305638,-0.9393072571526917,-1.3981002024691729,-1.2967956015100273,-1.6976688749020679,1.4753479609232125,-1.5926211190756112,-1.3901285789308209,-1.304389128952852,-1.634718237921814,0.9772414376190317,-1.2100889644492054,0.9598699064610731,0.4468653661380829,0.773361250422491,0.10279174326383597,0.0936430972015445
2018-10-14,-1.4447256886764872,-1.3411560829956104,-1.4903318534756553,0.5438437201549413,1.1824580081101324,-1.419155566505115,-1.4108490185677487,-1.4167297095194669,-0.03656080529361599,1.0088063986678057,-1.4600222469285138,-1.557281680191945,-1.2318570221547975,-0.6055232348676395,0.4442698066413771,-1.41230501224959,-1.3109336731340047,-1.4590969500288562,0.5164428870502844,0.2050037487844969,-1.0738402751997684,-1.3105195638086515,-0.6145311559256748,-1.441832030966742,0.11008783445461898
2018-10-21,-2.171909076749415,-1.7459604874001242,-2.3019688094341224,2.5594586380130844,-2.002790947753957,-2.1431860633074247,-1.7869401178911954,-2.240474572531513,2.344887924949021,-1.9551142959204075,-2.2325168314776844,-1.9987515217643286,-2.2182148456488635,1.4925072718075465,-1.5832113619548205,-2.2096177449180234,-1.987567505589549,-2.2823623178285706,1.6843947051169192,-1.2817955051595702,-0.5942942315747,-0.7336061600093587,-0.265049914753225,-0.8513370317107194,0.11145577084036425
2018-10-28,-1.9301395552636198,-1.9486619285249485,-1.814043527939366,0.5201231438965713,1.489094722396203,-1.8407708358889956,-1.8730472352614789,-1.8246026697403128,0.5182564134484174,1.747761999391881,-1.8380177650283167,-1.8213856444703214,-1.8138286763210456,0.82703227609886,1.7266656209852773,-1.786177663048558,-1.7593917191332804,-1.758559936594445,0.7861700820126112,2.0227601520832517,-0.635222054113345,-1.1889960105979325,-0.17686442597502322,-1.4181080270241608,-0.23221263668573203
2018-11-04,-1.7843449280780412,-1.3974237591998404,-2.2983434519287766,2.9592105426577104,-2.6001002030863605,-1.7545725158006387,-1.377474973673857,-2.301826060598096,3.0592815689243404,-2.6954107562935232,-1.917664110855433,-1.5453664916132661,-2.353439165416623,2.9983264386997512,-2.708123462327665,-1.8663600455311993,-1.3305834709167337,-2.4130785996508135,3.1452040026418007,-2.9105549093019274,2.797552452299451,2.9653976286965382,0.3049474172258777,3.0839870891149768,2.293719891792491
2018-11-11,-2.2763217433229195,-2.5685016508421112,-1.991086795656854,-0.022224430398880283,1.0228108483024283,-2.2336901748334386,-2.480702128551547,-1.9174495524472077,-0.12459651986747411,0.7299571423861128,-2.190354011949375,-2.481571155197944,-1.910157832876523,0.13964573164000474,0.7780647630695006,-2.204556869435491,-2.44402222848125,-1.8162760789136279,0.012747206238454167,0.4410633974605726,1.7916339923261084,0.8104212705487579,2.838905774300181,0.07088374628303835,-1.217402653935641
2018-11-18,-1.8237518138081492,-2.0225499957877875,-1.5566509674734845,-0.578202846759827,0.5916944470004589,-1.8197717757022671,-2.0399879805637786,-1.5204377144340582,-0.7698357418043444,0.45395725852558044,-1.7314493978646872,-1.9790451907348023,-1.4527487874308629,-0.6034546102290488,0.6651296904201247,-1.767069071400433,-2.062108423405287,-1.393601212042674,-0.8881135544121679,0.4097561724359322,0.02908006093423537,-0.11026916372969486,-1.043805619542674,0.1869874261469547,-1.1460330659327764
2018-11-25,-1.6540529221320144,-1.668955387517905,-1.5202961642546065,0.051950096598923974,-0.5242183653844165,-1.6795788659600213,-1.682232810303294,-1.5762507780250539,0.14739202234266316,-0.4889461277160159,-1.6639632758687843,-1.772972311166737,-1.4551681362393922,-0.48817283390746724,-0.091992397117228,-1.7140929048411475,-1.7902678236161331,-1.520287204749555,-0.2784109457683508,-0.048815747006783664,0.6414748313398565,0.32955510186294756,1.1525278677412214,-0.0009137010570458658,0.12840634151603997
2018-12-02,-1.5573073155750987,-1.6412818711156532,-1.4195540034331546,-0.4444034629442775,-0.15165423250322446,-1.6096089031170244,-1.6992047066340772,-1.4706242042857842,-0.5101768987412422,0.27011342696833895,-1.5585171496495827,-1.6425186615219125,-1.3849880070574585,-0.6442182006881638,0.3378788453615151,-1.5857532693009098,-1.672454878865841,-1.4171646881121625,-0.5191469923985753,0.11120967181402927,1.797162049740967,1.0175437216567227,2.266829538887125,0.19761912379055782,-1.1341153933736658
2018-12-09,-1.4390306939459017,-1.5150670014863552,-1.3416433540033095,-0.4442202987414485,-0.003957880081238263,-1.4796768120882726,-1.550724570309004,-1.3991130665904952,-0.40571175589624614,-0.023482797227527503,-1.4351707678546037,-1.5230154878144195,-1.3916123218911276,-0.3866739318822998,-0.18193279509531649,-1.468232307981932,-1.518015755707292,-1.4026818640144871,-0.24712185605191678,-0.06775588734952173,0.08952012283617734,0.026311418466229815,0.689026097841504,-0.2724133673459778,0.4411954584716575
2018-12-16,-1.3179403205082876,-1.3581053298412609,-1.2252817932378837,-0.5442233596343148,0.7123022278201093,-1.2814860477663317,-1.2347394751417529,-1.1750525733821997,-0.2830829796728126,0.46598561564032204,-1.2911905705719722,-1.3649349670394315,-1.1651251768978048,-0.8001982759231893,0.5034513016839212,-1.2938464740532907,-1.3202790548576344,-1.1670398905177732,-0.5480741649709463,0.34620287810468603,1.9153480567595353,2.161048477935312,1.9776553675163155,1.8226707399435655,1.9847599855521934
2018-12-23,-1.2257868184006644,-1.2540126224024,-1.1028937921460251,-0.6641466794783977,0.5456087156819558,-1.2483430528346582,-1.2711467882244505,-1.1659695964340073,-0.5361688953320938,0.8185099671260038,-1.2185855977705022,-1.2062356995898071,-1.2164554908397043,-0.22705340626692877,0.6270553880322439,-1.155418258352272,-1.1707479020286786,-1.1138044003159298,-0.36637985745320856,0.8839772589071835,0.1048729427008938,-0.2343018063962635,0.7844891168982879,-0.651093251140646,-0.3853367212571771
2018-12-30,-0.8963049938465983,-0.9207393722289506,-0.8708430853186548,-0.41050264278503673,0.5689318175799852,-0.8424793576616662,-0.8010689063714829,-0.8348520130139234,-0.12034341438439503,1.1022544725434702,-0.8708921126051111,-0.8504617538364951,-0.8225011347486013,-0.3225649427775022,0.796623462105311,-0.7892195905807541,-0.6838334330422335,-0.8195634181466799,0.13182705186429708,1.2132376910436928,-0.0739722314873096,-0.13446238462960672,0.2958644052993964,-0.29321416431568403,0.4912443731629399
2019-01-06,-0.322591669573578,-0.3858593555966335,-0.16917530605632639,-0.6624661912038564,0.6156588913664046,-0.3214407427741722,-0.38900670358360684,-0.21167245453105393,-0.5550755470788167,0.44740297278601565,-0.29706845276505184,-0.3376787634973567,-0.15046394542309294,-0.5174749075148881,0.6151562416695573,-0.27021634574581177,-0.3438556871550252,-0.16057647130190333,-0.4600148538238403,0.4989024867821181,-0.4739793965561273,0.18794255942477292,-0.5386086024915313,0.46190241486300165,-1.397720903352021
2019-01-13,-0.023948892665698045,-0.11850451514248096,0.21973348172504487,-0.6360505794241977,0.46169194413365366,-0.034050098610388255,-0.06646336592247082,0.10423511859340305,-0.33613321581515004,0.6203910984307409,0.0571674044018805,-0.06304601587647334,0.300309266254731,-0.6273674130569218,0.4025924549801762,0.028713987459572356,-0.06597760797916337,0.24361407015499756,-0.46811989506309537,0.5029633627236013,-1.1068797808283162,-0.9273808995387582,-1.0538127132885489,-0.6306532588406201,0.17994396747515873
2019-01-20,0.32127512482760334,0.10269726708069192,0.6786311347203302,-0.7629234739844082,0.22977516767616174,0.2724009195003351,0.16408704996960655,0.5621907040530975,-0.5053945749308844,0.40917959280671784,0.38840838084713897,0.22387316580683495,0.6762907581807185,-0.5076901985809816,0.43633952807539306,0.35147871282591814,0.17832472363187835,0.6807075583087973,-0.5205795102564982,0.3600752857902313,-1.0504049357710175,-0.754112076998182,-1.2751070214412932,-0.29596176095596843,0.24010765642114704
2019-01-27,0.999953993960832,0.8342220922133113,1.4053018209584442,-0.0864186861172873,0.6216104995888958,0.9353851318055817,0.6546720564190285,1.2864143746482761,-0.28563520163400635,0.5095736651887492,1.0856483359357103,0.7541333252881527,1.4424965563179097,-0.318130699390485,0.4620931024120647,1.1028959202363187,0.7310263434999447,1.433817206270248,-0.25527593716562,0.5079597982952724,-0.6153879249047574,-0.3989941899449801,-1.011276695233158,0.03924642599592636,0.6971832462679934
2019-02-03,1.3750444373954,1.2966183476554656,1.2659855390380776,0.1716118154347601,-1.0933156455356303,1.2920635950923507,1.3496287423960716,1.1265785479221697,0.9179862894841583,-1.374795220517925,1.339390389976866,1.364987736740955,1.1925118162049542,0.6838560758537295,-1.5807182247526559,1.3000967251148863,1.3740647362437985,1.1770587250778133,0.4999691771347642,-1.4115742196523207,-1.267085411998956,-1.2286634999468686,-0.9539242162346634,-1.105336439588643,-0.2811709155030751
2019-02-10,1.439024425548684,1.524941906900931,1.1307689006098105,1.8115536542557227,1.725269404995489,1.5319684119944654,1.6348109573974992,1.2288293584005576,1.8092163540349777,1.668552228496867,1.5354639451046668,1.600834699499512,1.2249243582474512,2.1012315155063006,1.6458978834895506,1.558985114194993,1.6803350017048875,1.3014520347852412,1.3514761502693615,1.3886146784978863,-1.057045461012195,-1.0784904919847382,-0.6154681314924565,-1.1444751016945383,-0.03567369446407185
2019-02-17,1.7815491250724032,1.7372572436922642,1.839039467393217,-0.21946918696686238,0.6225984720858128,1.8020207666334875,1.6842119917190166,1.9467616848185014,-1.1100273973735495,0.30837344772997094,1.7727330663308205,1.649277781070899,1.8513278397354962,-1.3518543399281158,0.28556903600594324,1.7884418150265553,1.703194343975485,1.8990910888734311,-1.1946781306779244,0.15860688216856403,-0.7853555337060101,-0.6996553728037415,-0.667412295136207,-0.5871032435545335,-0.3721974727584021
2019-02-24,1.50002529075588,1.422982249826145,1.4900352042510632,-0.19769488275995886,-1.1437804233931854,1.5826956779217063,1.6741437661557645,1.6802044743688374,0.19101599689835796,0.3496465708618951,1.4406022845519753,1.4773900500795196,1.1272971080941314,1.9460751648723114,-2.094338069535137,1.543763291022116,1.6145457409001838,1.5464494514196498,0.2898851346497908,0.33976414242207686,-0.46390556674462713,-0.2115131091882839,-0.5065918248383421,0.016523198591349514,0.5477093119080617
2019-03-03,1.6587391862971483,1.5638883689446694,1.781236483257891,-1.5229023829303168,-0.5109100281446521,1.6526328132800034,1.646963973099273,1.6743522995924036,-0.08765987254713603,-1.548644528748042,1.6013795225037977,1.5854491596357319,1.7174251479247198,-0.7598120802435349,-0.5909386532081813,1.5703166413630092,1.5108930201593531,1.5616762610475752,-0.60027213354742,-1.0429666440841936,-0.013363272292764822,0.05226040319854746,-0.29410715538992427,0.23735739310132153,-0.9517885321223868
2019-03-10,1.2548491078285655,1.2938005925196898,1.307721234312519,-0.18984230044136624,-0.9336825684555358,1.2041014745333054,1.1256883353599716,1.2527867693051695,-0.9984402896247204,-0.7176715029319488,1.2057119366871376,1.1468771312834212,1.3469247649551375,-1.2038421211675816,-0.47627586578447473,1.1884692038189923,1.1539131153938518,1.2620097192345474,-0.935373242760981,-0.7143367005042515,0.12924566958226433,0.20043575508937936,0.010830571995913838,0.2745980106685622,0.6348725257892072
2019-03-17,1.1269227445913523,1.1992071734039977,1.1205058134782917,0.4867934978752418,-0.8201139398285475,1.0792343058384088,1.105681674503272,1.1253407335927543,-0.21416623520517522,-1.0493801334339643,1.039923085929642,1.08456364362147,0.9862272631220056,0.2592736459670219,-1.05578873590654,1.0466390099071103,1.1040367090337984,0.9056571107577651,0.8188283221843281,-1.7705791489798801,-0.5001097016511851,-0.7962991024997881,-0.36822059425018333,-0.6890937665936805,0.048863687670229396
2019-03-24,0.7779840690384224,0.7727826580587087,0.7998319844168945,-0.23656407793639683,0.7527176828537382,0.7967007443921507,0.8110521036724391,0.8972042703549765,-0.7502695417876819,0.4518295238208966,0.8919933591019655,0.894056343323715,0.9613620148124307,-0.45652238610763163,0.6130901445221003,0.8440317325847962,0.8167517107916961,0.8196212074193081,-0.31436978723422443,0.5828443929772275,-1.0922073057023463,-0.8851751462794947,-0.7443878115325768,-0.7283853469357532,-0.4228172562003049
2019-03-31,1.2211551825552776,1.1539102007483377,1.3042806039778865,-0.8152221278139393,0.3886738349523596,1.2221401412193804,1.1214978981938795,1.3732343335966783,-1.55846814468681,0.02174498591719065,1.2834546756236185,1.2905402847594907,1.4190580454420427,-0.7049247663785004,0.49008309681983114,1.2671925206319863,1.289987556796359,1.3927052532291584,-0.615842087830609,0.1831746467017192,-0.9930884748487329,-0.6702900376803861,-1.0403466337833156,-0.4911842826279838,-0.6580469053424768
2019-04-07,1.372023318067439,1.4183719506575567,1.3664925249482658,-0.038665846100197535,0.25402501133961064,1.3310031584973814,1.3811276286700387,1.3673825101093724,-0.5265569602862332,0.4458345071096121,1.4168665109327576,1.5813697583898632,1.4448385693429056,0.25748147460307125,0.5483128444117393,1.3862418065312345,1.3585999073230677,1.3545828346288131,-0.13020796319061306,0.12651422355045802,-1.6796610873311872,-1.4310386780026951,-1.3691223480578696,-1.2378795999374899,-0.0318281325030526
2019-04-14,1.387754100286106,1.2664187921132384,1.420754805693263,-1.137162004059458,-0.5906005634234007,1.3014279498164594,1.1301522503418524,1.3774682712035655,-1.6269160939788396,-0.3266763992768468,1.4274114062982635,1.3538702355295047,1.475672993731774,-0.9639160771999616,-0.32318014933073885,1.3328069463731622,1.1763024682049652,1.4827916372811116,-1.7354852371473841,-0.3002182824496701,-1.3776857414564903,-1.3141646155152285,-0.9399357168976629,-1.2529498885037706,-0.29114626682408656
2019-04-21,0.8945676577598669,0.8777929111028082,0.7898189211431558,-0.29280964038471763,-1.132906859563988,0.8336679039895261,0.6979746430459007,0.7800516987746969,-0.8011713274546753,-0.7154575393163151,0.8564389449536343,0.8233468502220036,0.7647394759192172,-0.22500253014471794,-0.6984533106399475,0.8599485444414828,0.8161641557687704,0.8393943678438585,-0.5923712335553706,-0.25589349878891693,-1.459049969053752,-1.1667148709825759,-1.5859211128003803,-0.9372457890511072,-0.23275376159380434
