Date,MANHStock_Open_average,MANHStock_Open_max,MANHStock_Open_min,MANHStock_Open_volatility,MANHStock_Open_change,MANHStock_High_average,MANHStock_High_max,MANHStock_High_min,MANHStock_High_volatility,MANHStock_High_change,MANHStock_Low_average,MANHStock_Low_max,MANHStock_Low_min,MANHStock_Low_volatility,MANHStock_Low_change,MANHStock_Close_average,MANHStock_Close_max,MANHStock_Close_min,MANHStock_Close_volatility,MANHStock_Close_change,MANHStock_Volume_average,MANHStock_Volume_max,MANHStock_Volume_min,MANHStock_Volume_volatility,MANHStock_Volume_change
2018-06-17,2.501691633736392,2.235820356950648,2.4932234553260706,-0.45123124853415336,-0.04325103307641478,2.4934275644644335,2.134469085097077,2.625870456502567,-0.6463878835782676,-0.5716513516147453,2.413060915408778,2.2412380123371998,2.592875043378852,0.002997080766496221,-0.34808597695824356,2.3644174667195887,2.071319277969356,2.392954816111457,0.1652843391384149,-1.158735702395193,0.0901247948252515,-0.24892647777815322,0.8271874353627716,-0.6782723792739627,-0.27592121070553677
2018-06-24,1.3841300110094865,1.4358171626031704,1.2919619996868803,0.7152204741997109,-1.4048473328348388,1.4428973066806132,1.5127824272227397,1.3913005738459097,1.095058650755676,-1.4588243715361306,1.3314709336138877,1.1650458342510568,1.4343294341808583,-0.4190071076989918,-0.4835758922310074,1.195764980176017,1.0546966940867097,1.3440027994892152,-0.4751138341297735,-0.5985386076216082,-1.0025087602662361,-1.0008769070468355,-0.8540779661845347,-0.7551278995806702,-0.032356380012057206
2018-07-01,1.3097353479030704,1.2988217004156768,1.2149148518170854,0.8240889310214922,1.1022396441982745,1.4035956578600977,1.4996079857065183,1.2564547841636875,1.6229786807276858,1.4376495309408763,1.343236846743173,1.426164825174113,1.2731108988141748,0.9377140640112611,1.1433948149252868,1.5226268309761204,1.6076872079099995,1.4366641080654838,1.4005056304999977,1.418699103357487,-1.0448928814558736,-0.8983739210542053,-1.5127039573177592,-0.25601417587983155,0.5379502370096317
2018-07-08,1.841737191338253,1.6885101367001567,1.8403942069772097,-0.2728775297855441,-0.21534525219237372,1.7788102420959317,1.5027885039647473,1.8251869571771464,-0.6686637755547433,-0.47030259267853863,1.876855297266094,1.662830813574475,2.0114814018975538,-0.7262850361501626,-0.5291343134708063,1.768445578688164,1.5665212063269434,1.8498397024291906,-0.267824772061609,-0.7865113483629008,-0.8641274410775787,-0.5922425974799064,-0.8677575830386406,-0.2334340983896134,-0.8754393607426236
2018-07-15,1.5125020306510164,1.3079158749611974,1.6559214661394204,-1.6009760217568323,-0.24821883350855437,1.4237705362217903,1.159344529031066,1.628184245808944,-1.6362527468817651,-0.43656283960122394,1.5341702170506641,1.313938691717969,1.6469927050280497,-0.9533203805684636,-0.39173992532872476,1.4504516655468978,1.160247366832886,1.6648242710022019,-1.3528607966469017,-0.4661286223600977,-0.5819708139703385,-0.8532334260264137,0.025244552471757824,-1.0180850385038251,0.0543114984311825
2018-07-22,1.0718196972261895,1.0101721138164426,0.7795624550233622,1.1038709871908117,-0.08603441767541102,1.2647394160591796,1.3461208226975143,1.2562748649442945,0.4313943340549066,-0.4259505862147158,0.934723258946527,0.9485255567011968,0.9161724712219016,0.15727197098456622,-1.0908194611804833,0.9663666481875693,0.9626584378211918,0.8239482264123285,0.717820474631408,-1.2109964733573255,1.5023561422901357,2.6408295586089947,-0.46191255326124275,3.004012020092134,0.4579054237967455
2018-07-29,0.46840795820362763,0.34037433887628876,0.5552501222003562,-0.7835083195785991,-0.32636398446486065,0.5133166550098008,0.347817316542159,0.6424541618604714,-0.9521373366022718,-0.07519149868917316,0.506096232520899,0.3733417613228489,0.6485223152038494,-0.7011363223699748,-0.08910544369431123,0.48730540479264106,0.4894217319935758,0.5205781469337284,0.019519759417554634,0.6900478296669966,-0.13693785155071683,-0.4793547089444754,-0.49540138914908094,-0.2714293585650908,0.2719179069938223
2018-08-05,1.1337255934567971,1.0129485168588677,1.0267658931552963,0.09439666497214273,0.8544504986412086,1.1202138831138466,0.978776574959036,1.1273845826438158,-0.4968982918738673,0.2464758509587391,1.1688431294346502,1.2197494996960052,0.9883084847957199,0.8140566986393906,0.15994064838358302,1.244040725809481,0.9895492655874126,1.363519343463893,-1.0245882844226548,0.05260519061475113,-1.15242850630162,-0.8215459697535507,-0.9460274136517056,-0.4123654369511356,-1.092580682361179
2018-08-12,1.3682503870413079,1.4137380082474817,1.440438163159791,0.1162001856902006,0.822085987710007,1.413979625293334,1.5478694018035355,1.2552555119306337,1.0545656511736745,1.2330056532220077,1.428268085429378,1.3238250274224617,1.4194509743787334,-0.11031116964467155,0.33745712445861725,1.4969869165915055,1.6160663760834437,1.2630588089385497,1.2653337587969176,1.3111968229940563,-0.8161796587770672,-0.9064006831319255,-0.4997352172958279,-0.7413153212173006,0.24341505798863836
2018-08-19,1.9614225508272416,2.109026288482958,1.9307421444778685,1.2788216242169659,1.3097860597781144,1.9672571326651305,2.03879028602033,1.7856388691592011,1.2789409907814664,1.2799031141000652,2.0620397258142864,2.0606426077016256,1.9498296760200626,0.6561471987348307,0.9902462119302398,2.057704279331412,2.104271859191534,1.9568650449010638,1.0647024460897085,1.107555065831538,-0.7604271139812373,-0.5518182776983016,-0.6606059196986072,-0.2776513406852933,0.187912949115045
2018-08-26,2.2354394679459495,2.1435256315159186,2.3146049173261845,-1.1280138345685629,0.04105063751648676,2.225647127629779,2.1063919620956604,2.2480073367719924,-0.5089032024104622,0.16744020987439318,2.267819993061725,2.219181453792334,2.253062245420084,-0.1946721394087635,-0.10632493861259659,2.216930046074304,2.1170841785390313,2.2561428185486045,-0.5457267130496491,0.054011660434188286,0.29675595088867285,0.3152608233030372,-0.1105258148505619,0.36725952207554347,-0.6651203141337929
2018-09-02,1.846029235543769,1.7919198523718352,1.8569219260302317,-1.0054110091568729,-0.9441460641527039,1.8330853399475864,1.7992308506332706,1.976349529335582,-0.938307981537071,-0.19169810341854582,1.7755681990832177,1.7697851064882328,1.7572574329597308,-0.29989578137359396,-0.45230193579681194,1.7948228430027096,1.7315386221359117,1.8734596287258491,-0.6944219528267149,-0.4859062599653123,-0.5726444768818045,-0.4797689475734626,-0.48529758546624946,-0.34528685456769087,-0.959084531653135
2018-09-09,1.7552562332886854,1.995536946842773,1.690241360942671,1.8731941204085343,1.4992160829958934,1.8044361381298042,2.0969780302404066,1.6505455139784757,2.2122533981855446,1.708035620925965,1.749934136483047,1.938883729531701,1.705247876775934,2.0370670995882323,1.7195351398314012,1.7474094403384386,1.8712191396968716,1.6831804367485796,1.2786119902866009,1.1722967511434959,-0.20564733466021345,-0.21825093909217774,-0.6766440628901905,-0.00258371208310178,1.624971289279439
2018-09-16,1.5310151848114382,1.5564259080538514,1.4416213683135293,0.981292214493317,-1.9317986111277032,1.4699075086023998,1.4216109034505715,1.5061471594370797,0.1328417495901337,-1.4447864211207384,1.4448790180465,1.389204219929403,1.4749110782372736,0.013690283381185915,-1.7520784256043385,1.3553480954109014,1.3753421458500346,1.3529892653672817,0.4821284982850396,-1.5456734533345602,0.9206465616347973,1.2049540511117607,-0.07684273242837142,1.235686900418547,2.2016522721496754
2018-09-23,0.5623093186863475,0.6965963538912302,0.4323041412221829,1.5052334948690833,-1.6739445840104181,0.5626000441339034,0.5285808820879611,0.5986667809222389,-0.054876182726050014,-1.5053214636324865,0.5393595771844851,0.600802022720276,0.39894962875341716,1.2639638409385787,-1.5540568090271765,0.5249175134433792,0.5228741649608185,0.5631414969789124,-0.07335113983288745,-1.3982052960121827,1.9317648784893036,1.5001702760379971,1.8149704013636012,1.2747059893211508,-2.4411766457366073
2018-09-30,-0.05947770751228049,0.07587722703074251,-0.134562057374766,0.936240788378373,-1.578736052954579,-0.16327897011013065,-0.048087956600753344,-0.20395977390792402,0.48644782897163125,-1.51209320647574,-0.1462231514766722,-0.09543711969962233,-0.24639685503392975,0.6849153751675229,-1.5841862635093529,-0.2708396082634764,-0.20628511382304413,-0.30036901516784864,0.3419535139761315,-1.3325098554461747,0.40844493622794037,0.3358841936370081,1.0930151051759203,0.17868983240952127,0.45208833523301634
2018-10-07,-1.1578447782780095,-0.774499634828739,-1.4013608288295467,2.1715635745507873,-1.7733751372744644,-1.1648809573472276,-0.907098309869546,-1.4346266844659197,1.446676285488527,-1.554262579412763,-1.2136200715543473,-0.9797139827606262,-1.3940710864053836,1.7580422082593044,-1.4345676609298086,-1.3133332073923156,-1.0809700339969555,-1.5127528018332264,1.7213317644268948,-1.2759889692647666,0.8425638875310613,-0.12335939728446764,2.0685929414524225,-0.5408893855821346,0.7374110826296286
2018-10-14,-1.1576851873276348,-1.1869143649778102,-1.0511038114522284,-0.5318884392233679,0.3945658581853206,-1.1774086663890084,-1.304599157742884,-1.0428614552707156,-1.221708183250508,0.021322249838495632,-1.1374100833656446,-1.2148292122191018,-1.06743205460173,-0.98102597952932,0.2727096276570749,-1.1210464762435766,-1.1640068266069343,-1.0690875314908495,-0.40959125144720665,-0.3547358584062058,-0.11631794828943727,-0.44399253771011266,0.3521107860558425,-0.5384755881931151,-0.35357300747512227
2018-10-21,-1.6064365684519688,-1.3950126665797666,-1.6649989821357232,1.319451449178054,-1.4315811433206682,-1.497166336581615,-1.416736206110064,-1.6414063000933579,0.6186141229995785,-1.088542673598939,-1.6094264561207063,-1.3595094702007002,-1.6897612257937384,1.8107143623393485,-1.8149830522501347,-1.570091274994119,-1.4309848958869602,-1.6544929840004217,1.4224936276821933,-1.3446023295088292,2.5066010537794354,2.382699097008267,2.8390767259436664,1.8460657805056109,-0.027292755988619122
2018-10-28,-1.2703960393404852,-1.2221098976901008,-1.3356640129468371,0.9656893660694738,1.2490435306390473,-1.248082066651452,-1.1929014220962326,-1.266903229275899,0.2921937155764151,0.9895401757920536,-1.3049529951233505,-1.1930094863380238,-1.4623859507123689,1.8771411391035975,1.6719087492329925,-1.2017306671762018,-1.1898682030690402,-1.3915780329567842,1.4574144532574864,1.569930683338223,0.5417421073618498,0.1992657024875455,0.7261343586777377,-0.0869506985818726,-0.5730782079906365
2018-11-04,-0.9208248413395849,-1.1113626316104177,-0.8551699795031013,-0.6904793685455034,0.20282711227326514,-0.9338295134368463,-1.0527549770137214,-0.8330195305923834,-0.941940912702574,0.0983673943866459,-0.8582680433616687,-0.9963018298079473,-0.7593617580440524,-0.7302236885937692,0.5517732662791246,-0.8850759320841832,-0.9684414326622977,-0.8018657759539832,-0.4032427668106119,0.7445067727058822,-0.5919155445878006,-0.7312408026521637,-0.32854846303950913,-0.8081335560250212,0.315362442231882
2018-11-11,-0.8208850083651662,-0.9635973706930303,-0.663542439554415,-1.007651813837017,0.13374661097371923,-0.8283678385960397,-0.8293522833643234,-0.8053678624991895,-0.13959982303938823,0.4123069668477129,-0.8880877059162515,-1.0519654121739037,-0.7359653069699388,-1.1885353741247358,-0.19482745954379518,-0.7948678561552621,-0.7976148119370788,-0.7144048494049783,-0.061162097671912205,0.8898644064718523,-0.13111780466233403,-0.0040907019514547045,0.021702998611590054,-0.01609514520300613,-0.6878580895549348
2018-11-18,-0.8996226404992015,-0.7255329459884499,-0.8006350574114053,0.570200619867293,-0.905142183022311,-0.9316234460311416,-0.8020338219363485,-0.89472391149989,0.4272063860183554,-0.7306955263010741,-0.9500225965527136,-1.0791552379430025,-0.8340524831868569,-0.9330318005546681,-0.1095234578962373,-0.9449605496299135,-1.070020408291398,-0.8427241064465077,-0.8297815671273796,0.19679126334406757,-1.2791936305270577,-1.0592352191847956,-1.508926354659814,-0.6263555096025357,-0.6925897460491028
2018-11-25,-0.5821448797033973,-0.6751162163819205,-0.47885501826052423,-0.7479799983668087,0.8111789296078307,-0.5816297173388897,-0.6044664407608802,-0.5689907649493254,-0.1993901171108884,0.7865509891680419,-0.49585251467027686,-0.5455693629738785,-0.38179782446086497,-0.6658846193529085,0.7604065142936822,-0.5351512456571446,-0.6502616016207539,-0.49636096028238813,-0.6562142935474908,0.5532300588538422,-0.9168076144462776,-1.090846198986168,-0.021759241912533613,-1.4105480131808115,0.21834956818202889
2018-12-02,-0.4588304397353399,-0.46356759282308324,-0.4742468216610566,0.05848841791399203,-0.577005803074163,-0.45360651261608165,-0.4172466845429144,-0.4242717616033664,-0.0791871138421295,-0.7828575516023387,-0.5634682606098336,-0.40157632322115716,-0.6957035030654942,1.2056826090209487,-1.0578633108876114,-0.568085553659892,-0.5435916223981954,-0.5626163239033506,0.225265293467608,-1.1193407645369662,-0.3142528854403811,-0.4189690641606185,0.029790111260941124,-0.5533719423257694,-0.5095401904269682
2018-12-09,-0.8259626630106026,-1.0906144411578584,-0.6390392505661858,-1.6273213354399234,0.3420858980960122,-0.9100759330275302,-1.07705787984045,-0.7884632325642662,-1.2871030651673037,-0.14612669660815752,-0.7890589371180687,-0.9754349419325077,-0.5923530192410726,-1.116115715864764,0.1563169687193484,-0.9172199746671206,-1.1082235133520555,-0.7005553368904499,-1.5865426112980159,-0.014285348197988955,-0.18258212187633424,0.10329517137647216,-0.30637308581290096,0.2719145056570124,0.22293333366696402
2018-12-16,-1.5754962223267042,-1.510473018809631,-1.4816702659912884,-0.27805393216545055,-0.47654926415669013,-1.7356887352492374,-1.6132403239436488,-1.6926943843486164,0.41653163454241365,-0.8505290025482217,-1.714071928026882,-1.6861935950658622,-1.9559942892696611,1.0229649426873775,-1.2626555228492575,-1.841274313541565,-1.8595612994425659,-2.0112579812199574,1.3037846659352863,-1.3829388768451627,0.661230978266663,0.540216336501547,0.2895626183877045,0.580397980212572,2.013572884061607
2018-12-23,-2.2849975785530194,-2.2952079490883683,-2.210564065862342,-0.556916940216646,1.2478692783216343,-2.200231251957377,-1.988749416825087,-2.182295619765478,1.007122816522375,1.7225583636651567,-2.1869378668777264,-2.2139655395571367,-2.0050404929998717,0.013634762378022471,1.249055089707491,-2.094901877373784,-2.197924074753295,-1.9430647327214394,-0.393679527121687,0.9367317645617964,0.1746210013824059,-0.09641124370424052,-0.8099207245500344,0.3284094266483494,1.5330562413151512
2018-12-30,-1.713927828181687,-1.8620589833766177,-1.508580530535229,-1.3360226689764267,0.07069652642186272,-1.8026239856254638,-2.047712076883377,-1.6036531237118563,-1.2664413824530216,-0.014342846883816193,-1.7030473542816902,-1.867897995262415,-1.5450973013854679,-0.48292242872451563,0.13072781363986233,-1.6638227770876484,-1.7412133620823,-1.3985378330273237,-1.0310731107034725,0.08479472646267351,0.01164454689323614,-0.07420550693662335,0.3803153087424421,-0.3268601180620947,0.8345331444595733
2019-01-06,-0.7462337323855278,-0.8585737397871246,-0.9352170873700957,0.021483953182691206,1.1179994829291442,-0.744907437221164,-0.8883517234025624,-0.7279711230047538,-0.4399010915617784,0.8236196587740028,-0.5574526872104452,-0.6700676308469959,-0.6008699067700035,-0.021549163256888305,0.9713906523412296,-0.5512338902669718,-0.5469382543485201,-0.5649914338835599,0.10379389891250297,0.877053083931209,-0.6643467061751215,-0.8223849801789613,-0.032453889478779425,-1.14092443969764,-0.17242645978369056
2019-01-13,0.09344781092354622,0.1709127250774578,0.05920767380938087,0.33231962478315247,1.104957386165107,0.06803612667004519,0.23138757782628497,-0.023051137791623898,0.9048600267221923,1.2557586256410422,0.3100165671301808,0.4559574836523458,0.25766154610304937,0.41815875459154833,1.0030348760822185,0.2849152454880057,0.41907704594208517,0.16126444766978906,0.7952552409049476,1.028194231641401,-0.48121152186352134,-0.4728581943330556,0.07327506675667746,-0.6977920645328701,0.001673702204088868
2019-01-20,0.5013926517161255,0.21566076360617376,0.6744618195277557,-1.2335824235347677,-0.2646427521845161,0.469713700878153,0.24197217592418893,0.6762402645302525,-1.4807987681027188,-0.20977222391897768,0.6030227163078773,0.42821182276157954,0.7989079208061548,-1.0499568072613368,-0.5172709268413492,0.5293255905187825,0.42324943017231326,0.7118185471961697,-0.9666223282853745,-0.15091953354646742,-0.5598959844255826,-0.5488206641598132,-0.5570561687876855,-0.3604660997503356,-0.7019828995311661
2019-01-27,0.7736964497448932,0.5564731973576614,0.9785667985014668,-1.2882947408571104,0.476160841671717,0.6692684627405047,0.6051456841871402,0.8411389048309096,-0.8931072785680438,0.39641936882154727,0.8809101768182853,0.7202488441133501,0.9755703799354734,-1.046907385508803,0.2760732032873402,0.8652727125604889,0.8199506157221514,1.014454594353622,-0.9309399563091633,0.27086796311162825,-0.6273441800481617,-0.13796641220569386,-0.3901468326642057,0.02514522826604245,0.5935045619913667
2019-02-03,1.4425584507448794,1.8479480378844528,1.1239384405867807,2.3987040827839716,0.02881551353322162,1.6093411435574114,1.7874890202198914,1.41562694856539,1.5549023727754079,-0.3668868670185433,1.2574719555227427,1.539894033734109,1.0191302991842828,1.2407665025410275,-0.06073258360686403,1.4667381850487384,1.5579983527421957,1.127952711673574,1.5308422202174627,-0.2676806035478913,2.44147298218857,2.152934460231566,2.2597841175882207,1.5081841971765793,-0.47134195296940756
2019-02-10,1.7979673943345884,1.5999528047464437,1.7958750644377757,0.12183448714181336,1.1848224392418627,1.8011204060201473,1.6910320402086574,1.7832210906178054,-0.15030508716176738,0.8669334648300573,1.8650432379301172,1.8136510592558865,1.8150738181901251,-0.27577601975717037,0.8096499292012108,1.9075513910856783,1.8187212947920983,1.858170485422083,-0.26432760482265766,0.7130195053204336,-0.00018449475948657525,0.3631618099929211,-0.21815095251738506,0.5906605168469082,-0.9790583327674568
2019-02-17,1.7621421325295994,1.5162661961723565,1.9430491576022109,-1.179106144266853,-0.20445431822685275,1.7025979733449352,1.5391898933751922,1.8343446783895183,-1.483923953943101,-0.1472101204782364,1.829610150911263,1.6131194651593495,1.8706425233060533,-1.5553611648703194,-0.08437682599183716,1.7601374724488892,1.613957625304235,1.824937029859337,-1.3702401042843892,-0.08914651149914553,-1.1085390827752835,-1.0129056007642407,-0.7251880466943249,-0.9283934199961911,0.23536622660370152
2019-02-24,1.555458161901965,1.4109242951734193,1.6184294387439637,-0.7237329527035081,-0.3181956262230251,1.5117788660357223,1.4067043770988272,1.5871234010872117,-1.2244208128224696,-0.20661681525790881,1.575782682835747,1.4671971250541456,1.5796690121810808,-1.1053362430584166,0.0003951555775765554,1.5309939792363576,1.4010376354971505,1.5726200521297429,-1.3470038090402143,-0.1795790211638159,-0.7321700741563661,-1.0638464912702625,-0.18175217518695,-1.249453270069466,0.19318568164343353
2019-03-03,1.1490224633225747,1.2127618011073658,1.1834907998268842,0.12617225469350354,-1.41346979912217,1.1279954777628274,1.209540142177271,1.1258336287475166,0.0610004789686069,-1.275962762258093,1.0983393233294512,1.0474864290668486,1.1219750939198079,-0.9255144419864463,-0.6214143777267925,1.0832415324226314,0.9947529861261969,1.1680320044568253,-1.2919964498689147,-0.3986884292597037,-1.0998233749373327,-0.8126147513515936,-1.6818920120624024,-0.14495428624201684,-1.2606454681197405
2019-03-10,1.0693242593379657,1.0598005014064276,1.0627923754042037,-0.030738226302894626,0.8806848184699521,1.109187655713403,1.122717535206146,1.1126848402571408,-0.31850737095791987,0.4398814948744985,1.1052304287496935,1.174132640585389,1.0655104690112838,-0.11325162356801459,0.6915169657975417,1.1142314511972393,1.1364684984955156,1.1023787552632278,-0.419153444509531,0.2321881768207729,-0.9630407523951862,-0.618051706012143,-1.4044053993075267,0.041359291993860764,0.6909114483180715
2019-03-17,1.1257254104598262,1.046508536396116,1.176462771139141,-0.6055389402708671,-0.018659558839566243,1.1576667542626995,1.1361369914783694,1.1876675557466438,-0.6398356869221208,-0.32012130189230337,1.0995877350597214,1.029104175260113,1.0605035443907393,-0.701366447455977,-1.2293750100469747,1.0934940069590235,1.1745969565169687,0.9959532240711659,0.6228803537953157,-1.8891954261131023,-1.2079851581525007,-1.2909942409018391,-1.2849518994292826,-0.9186691813261341,0.3959611380734724
2019-03-24,0.8757805624009288,0.7696798519584421,0.8493159280440978,-0.3394775980794056,0.37549726754748636,0.888103641011737,0.8121184729966298,0.9168365127731404,-0.6927212608104124,-0.07077448675594723,0.8608375947269952,0.8438339013167621,0.8399554957627804,-0.37235732000559923,0.2563612891725627,0.8697356247290305,0.8201172052927501,0.8983263407909574,-0.670984005373573,-0.2665871416784953,-0.2087530252481653,0.06325848326655288,-0.3499266112880408,0.3622381703357863,0.2092096870198235
2019-03-31,1.1349432784854823,1.1218441612426786,1.095103629485858,-0.15491473428791036,0.24235981257692313,1.1445253702782676,1.140959733925306,1.085471471972595,-0.11678052764501605,0.4484303589673927,1.1593980595964692,1.2271991888361045,1.0653028485188845,0.13025326412892668,0.555563676282169,1.154758966297826,1.187816907481146,1.0946362100185487,-0.18016623276313373,0.1770204997123323,0.14334217378890313,-0.11417472731541434,0.2985995703638155,-0.3855767850445355,-0.03407167844152038
2019-04-07,1.1035927947237505,1.048832969576647,1.0727759541140185,-0.2837345708832592,-0.013557077603638302,1.0553890278803897,1.0272522104125195,1.0414893962852978,-0.4597119415639988,0.19258837374602733,1.1736591181650842,1.206049677476845,1.1516241677602412,-0.2958204748088442,0.47996518217759393,1.15004057326294,1.1314255138956686,1.1536924333210892,-0.6241435968165323,0.1522482174542999,-0.9326079044996727,-1.0147679441469075,-0.7963361259302423,-0.9699048207518915,-0.43964097838502575
2019-04-14,1.2505446246514533,1.1827579869220781,1.2863271409437622,-0.4285196094672727,-0.5452197669271946,1.235693430817797,1.2115286851050613,1.261000656041301,-0.43800880863502323,-0.29170472887828175,1.211399318987416,1.1892574536940814,1.2161212964330708,-0.3867302884952821,-0.9448669566688376,1.2445977038446632,1.1973042285483138,1.318518167556249,-0.8656630690033814,-0.6520345813834761,-0.4286073108837011,-0.5859918827413534,-0.6162790634693374,-0.46051083282291494,0.5905195116872802
2019-04-21,2.4263743958215764,2.7348506257569367,1.8427332159271965,2.643740059173533,2.625143496447455,2.5955900328251635,2.842002832141003,2.1049137263807416,2.989561221062931,2.9701839136124955,2.3034308807197514,2.615606979467624,1.7752288400192113,2.84788963031545,2.8701285027010006,2.548810945156115,2.8282198355500285,1.9702904168879933,2.970596752257557,3.0521470654047853,2.656907168870382,2.8679955381564364,2.0254966511088752,3.007474078750101,-1.7713275537895277
2019-04-28,2.515654303388888,2.3217415619629236,2.6587746582306004,-0.36629398043628925,-0.5073148885764295,2.423770012673901,2.191293024903505,2.668020935330517,-0.5437852675244712,-0.3632044080347841,2.501269297771942,2.367272713885777,2.6626405410990945,-0.355393252899602,-0.6169750761173117,2.424822591928842,2.201070115622985,2.6325215624278213,-0.2678632466069143,-0.36488384534556356,-0.18875630438509824,-0.10964934044400976,-0.14273432308227654,-0.08818680086588179,-0.36227443512392515
