,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
188,2019-04-05,False,daily,81.97,82.16,81.11,81.15,9851324.0,79.6794892401892,79.8641800167616,78.8435204620196,78.8824027307717,9851324.0
189,2019-04-04,False,daily,83.01,83.2,81.21,81.85,9787850.0,80.6904282277432,80.8751190043156,78.9407261338998,79.562842433933,9787850.0
190,2019-04-03,False,daily,83.27,83.655,82.75,83.18,6250663.0,80.9431629746317,81.3174048113704,80.4376934808547,80.8556778699395,6250663.0
191,2019-04-02,False,daily,83.46,83.72,82.9,83.21,5606195.0,81.127853751204,81.3805884980925,80.583501988675,80.8848395715036,5606195.0
192,2019-04-01,False,daily,83.73,83.85,82.94,83.3,8416393.0,81.3903090652805,81.5069558715367,80.6223842574271,80.9723246761957,8416393.0
193,2019-03-29,False,daily,83.0,83.3,82.71,83.17,9683255.0,80.6807076605552,80.9723246761957,80.3988112121026,80.8459573027515,9683255.0
194,2019-03-28,False,daily,82.79,82.9,82.175,82.63,6833277.0,80.4765757496068,80.583501988675,79.8787608675436,80.3210466745985,6833277.0
195,2019-03-27,False,daily,82.92,83.06,81.81,82.29,9561832.0,80.602943123051,80.7390310636833,79.523960165181,79.9905473902058,9561832.0
196,2019-03-26,False,daily,82.76,83.47,82.57,82.92,8819443.0,80.4474140480427,81.137574318392,80.2627232714704,80.602943123051,8819443.0
197,2019-03-25,False,daily,82.07,82.75,81.92,82.35,7517834.0,79.7766949120694,80.4376934808547,79.6308864042492,80.0488707933339,7517834.0
198,2019-03-22,False,daily,82.91,83.45,82.0164,82.29,10152269.0,80.593222555863,81.118133184016,79.7245926719417,79.9905473902058,10152269.0
199,2019-03-21,False,daily,82.1,83.17,81.85,82.95,9039384.0,79.8058566136335,80.8459573027515,79.562842433933,80.6321048246151,9039384.0
200,2019-03-20,False,daily,81.85,82.72,81.38,82.08,11349959.0,79.562842433933,80.4085317792906,79.1059757760961,79.7864154792574,11349959.0
201,2019-03-19,False,daily,81.54,82.0,80.96,81.91,9756117.0,79.2615048511044,79.7086509417533,78.6977119541993,79.6211658370611,9756117.0
202,2019-03-18,False,daily,81.27,81.83,80.92,81.35,13700423.0,78.9990495370279,79.543401299557,78.6588296854473,79.0768140745321,13700423.0
203,2019-03-15,False,daily,81.5,81.905,80.8,81.57,16546761.0,79.2226225823524,79.6163055534671,78.5421828791911,79.2906665526685,16546761.0
204,2019-03-14,False,daily,81.31,81.76,80.9331,81.49,8139817.0,79.03793180578,79.4753573292409,78.6715636284636,79.2129020151643,8139817.0
205,2019-03-13,False,daily,81.61,82.01,81.19,81.6,7690603.0,78.7948521075507,79.1810540539178,78.3893400638653,78.7851970588915,7690603.0
206,2019-03-12,False,daily,81.17,81.56,80.78,81.23,8837198.0,78.3700299665469,78.7465768642548,77.993483068839,78.427960258502,8837198.0
207,2019-03-11,False,daily,80.36,81.03,80.07,80.87,8708675.0,77.5879710251535,78.2348592853184,77.3079746140373,78.0803785067716,8708675.0
208,2019-03-08,False,daily,80.21,80.6,79.05,79.8,11179741.0,77.4431452952658,77.8196921929738,76.3231596508012,77.0472883002395,11179741.0
209,2019-03-07,False,daily,81.03,81.105,80.035,80.45,10425142.0,78.2348592853184,78.3072721502622,77.2741819437302,77.6748664630861,10425142.0
210,2019-03-06,False,daily,81.6,81.76,80.295,80.76,7793076.0,78.7851970588915,78.9396778374384,77.5252132088688,77.9741729715206,7793076.0
211,2019-03-05,False,daily,81.48,82.03,81.22,81.7,8299825.0,78.6693364749814,79.2003641512362,78.4183052098428,78.8817475454833,8299825.0
212,2019-03-04,False,daily,82.03,82.12,80.53,81.37,8132355.0,79.2003641512362,79.2872595891688,77.7521068523595,78.5631309397305,8132355.0
213,2019-03-01,False,daily,81.76,81.925,81.17,81.65,10137977.0,78.9396778374384,79.0989861403148,78.3700299665469,78.8334723021874,10137977.0
214,2019-02-28,False,daily,80.53,81.76,80.53,81.29,11057691.0,77.7521068523595,78.9396778374384,77.7521068523595,78.485890550457,11057691.0
215,2019-02-27,False,daily,80.54,81.29,80.43,80.62,7493415.0,77.7617619010187,78.485890550457,77.6555563657678,77.8390022902921,7493415.0
216,2019-02-26,False,daily,80.52,81.1,80.0,80.74,8518983.0,77.7424518037003,78.3024446259327,77.2403892734231,77.9548628742022,8518983.0
217,2019-02-25,False,daily,80.86,80.99,79.99,80.38,9295117.0,78.0707234581124,78.1962390906817,77.2307342247639,77.6072811224718,9295117.0
218,2019-02-22,False,daily,79.77,80.86,79.77,80.77,7955621.0,77.018323154262,78.0707234581124,77.018323154262,77.9838280201798,7955621.0
219,2019-02-21,False,daily,79.18,80.03,79.15,79.83,7386114.0,76.4486752833705,77.2693544194006,76.419710137393,77.0762534462171,7386114.0
220,2019-02-20,False,daily,79.0,79.54,78.81,79.43,8581602.0,76.2748844075053,76.7962570351009,76.0914384829809,76.69005149985,8581602.0
221,2019-02-19,False,daily,79.79,80.125,79.08,79.24,9211439.0,77.0376332515804,77.3610773816628,76.3521247967787,76.5066055753256,9211439.0
222,2019-02-15,False,daily,79.66,80.13,79.27,79.81,10387517.0,76.912117619011,77.3659049059924,76.5355707213031,77.0569433488987,10387517.0
223,2019-02-14,False,daily,79.13,79.545,78.6856,78.94,8184201.0,76.4004000400746,76.8010845594305,75.9713296776607,76.2169541155502,8184201.0
224,2019-02-13,False,daily,78.56,79.17,78.45,79.02,10477211.0,75.8500622665015,76.4390202347113,75.7438567312505,76.2941945048237,10477211.0
225,2019-02-12,False,daily,77.29,78.926,77.115,78.52,13049725.0,74.6238710867859,76.2034370474274,74.4549077352503,75.8114420718648,13049725.0
226,2019-02-11,False,daily,77.8,77.84,76.21,76.71,13171650.0,75.116278568404,75.1548987630407,73.5811258315947,74.0638782645536,13171650.0
227,2019-02-08,False,daily,76.75,77.54,76.57,77.52,8842639.0,74.1024984591903,74.8652473032653,73.9287075833251,74.845937205947,8842639.0
228,2019-02-07,False,daily,76.94,77.13,76.11,76.82,9218891.0,74.2859443837147,74.469390308239,73.4845753450029,74.1700837998045,9218891.0
229,2019-02-06,False,daily,76.84,77.725,76.63,77.39,7992105.0,74.1893938971229,75.0438657034601,73.9866378752801,74.7204215733777,7992105.0
230,2019-02-05,False,daily,77.38,78.375,77.06,77.15,12362293.0,74.7107665247185,75.6714438663067,74.4018049676248,74.4887004055574,12362293.0
231,2019-02-04,False,daily,75.95,76.89,75.68,76.87,11282641.0,73.3300945664561,74.2376691404188,73.0694082526582,74.2183590431004,11282641.0
232,2019-02-01,False,daily,75.97,77.49,75.33,76.45,15211767.0,73.3494046637744,74.8169720599694,72.731481549587,73.8128469994149,15211767.0
233,2019-01-31,False,daily,73.15,74.82,73.11,74.43,16028339.0,70.6266809418862,72.2390740679689,70.5880607472495,71.862527170261,16028339.0
234,2019-01-30,False,daily,73.46,73.81,73.015,73.37,13302853.0,70.9259874503207,71.263914153392,70.4963377849873,70.8390920123882,13302853.0
235,2019-01-29,False,daily,72.9,73.68,72.64,73.23,11418594.0,70.3853047254068,71.1383985208227,70.1342734602682,70.7039213311597,11418594.0
236,2019-01-28,False,daily,72.5,73.07,72.05,72.92,12764067.0,69.9991027790397,70.5494405526128,69.5646255893767,70.4046148227252,12764067.0
237,2019-01-25,False,daily,73.82,73.84,72.12,72.95,13410687.0,71.2735692020511,71.2928792993695,69.6322109299909,70.4335799687027,13410687.0
238,2019-01-24,False,daily,75.16,75.16,72.38,73.17,20979630.0,72.567345722381,72.567345722381,69.8832421951295,70.6459910392046,20979630.0
239,2019-01-23,False,daily,75.55,75.71,74.74,75.44,13711083.0,72.9438926200889,73.0983733986358,72.1618336786955,72.837687084838,13711083.0
240,2019-01-22,False,daily,75.57,76.2,75.355,75.83,10084654.0,72.9632027174073,73.5714707829355,72.755619171235,73.2142339825459,10084654.0
241,2019-01-18,False,daily,76.14,76.325,75.47,75.87,14294582.0,73.5135404909804,73.6921588911752,72.8666522308155,73.2528541771826,14294582.0
242,2019-01-17,False,daily,74.31,75.77,74.31,75.6,16192110.0,71.7466665863509,73.1563036905908,71.7466665863509,72.9921678633848,16192110.0
243,2019-01-16,False,daily,74.74,75.77,74.47,74.61,14573342.0,72.1618336786955,73.1563036905908,71.9011473648977,72.0363180461262,14573342.0
244,2019-01-15,False,daily,73.1,74.89,73.1,74.5,12502012.0,70.5784056985903,72.3066594085832,70.5784056985903,71.9301125108752,12502012.0
245,2019-01-14,False,daily,74.29,74.44,73.1,73.37,14951833.0,71.7273564890325,71.8721822189202,70.5784056985903,70.8390920123882,14951833.0
246,2019-01-11,False,daily,74.7,74.94,74.15,74.9,9425598.0,72.1232134840588,72.3549346518791,71.592185807804,72.3163144572424,9425598.0
247,2019-01-10,False,daily,75.68,75.68,73.47,74.48,18257842.0,73.0694082526582,73.0694082526582,70.9356424989799,71.9108024135569,18257842.0
248,2019-01-09,False,daily,75.89,76.31,75.32,75.41,11370592.0,73.272164274501,73.6776763181865,72.7218265009278,72.8087219388604,11370592.0
249,2019-01-08,False,daily,75.87,76.21,75.285,75.99,11351852.0,73.2528541771826,73.5811258315947,72.6880338306207,73.3687147610927,11351852.0
250,2019-01-07,False,daily,76.15,76.47,75.41,75.43,15071652.0,73.5231955396396,73.8321570967333,72.8087219388604,72.8280320361788,15071652.0
251,2019-01-04,False,daily,74.74,76.5,74.64,76.27,14077352.0,72.1618336786955,73.8611222427108,72.0652831921037,73.6390561235497,14077352.0
252,2019-01-03,False,daily,75.56,75.97,73.85,74.04,13273470.0,72.9535476687481,73.3494046637744,71.3025343480287,71.4859802725531,13273470.0
253,2019-01-02,False,daily,75.29,75.99,74.6,75.59,14427639.0,72.6928613549503,73.3687147610927,72.026662997467,72.9825128147256,14427639.0
254,2018-12-31,False,daily,75.82,76.7,75.66,76.41,9244230.0,73.2045789338867,74.0542232158944,73.0500981553399,73.7742268047782,9244230.0
255,2018-12-28,False,daily,75.88,76.585,74.83,75.37,12577008.0,73.2625092258418,73.9431901563138,72.2487291166281,72.7701017442237,12577008.0
256,2018-12-27,False,daily,73.28,75.38,72.76,75.38,12955274.0,70.7521965744556,72.7797567928829,70.2501340441783,72.7797567928829,12955274.0
257,2018-12-26,False,daily,70.97,74.03,70.97,74.0,13429377.0,68.5218803341855,71.4763252238939,68.5218803341855,71.4473600779164,13429377.0
258,2018-12-24,False,daily,72.53,72.9,70.89,71.15,11036143.0,70.0280679250172,70.3853047254068,68.444639944912,68.6956712100507,11036143.0
259,2018-12-21,False,daily,72.95,74.45,72.22,72.9,36183410.0,70.4335799687027,71.8818372675794,69.7287614165827,70.3853047254068,36183410.0
260,2018-12-20,False,daily,73.45,74.133,72.64,73.49,19390657.0,70.9163324016616,71.5757722250834,70.1342734602682,70.9549525962983,19390657.0
261,2018-12-19,False,daily,74.68,75.245,73.07,73.77,18860587.0,72.1039033867405,72.649413635984,70.5494405526128,71.2252939587553,18860587.0
262,2018-12-18,False,daily,75.6,75.78,73.555,74.33,15423600.0,72.9921678633848,73.16595873925,71.0177104125829,71.7659766836692,15423600.0
263,2018-12-17,False,daily,75.97,76.89,74.86,75.23,15106668.0,73.3494046637744,74.2376691404188,72.2776942626056,72.6349310629952,15106668.0
264,2018-12-14,False,daily,77.83,78.03,76.23,76.48,13259931.0,75.1452437143815,75.338344687565,73.600435928913,73.8418121453925,13259931.0
265,2018-12-13,False,daily,78.25,79.08,78.0,79.01,10756280.0,75.0248360559162,75.8206266492249,74.7851400940762,75.7535117799097,10756280.0
266,2018-12-12,False,daily,77.77,78.76,77.72,78.01,10705908.0,74.5646198091834,75.5138158180697,74.5166806168154,74.7947279325498,10705908.0
267,2018-12-11,False,daily,77.92,78.31,76.535,77.11,13232513.0,74.7084373862874,75.0823630867578,73.3805217576938,73.9318224699258,13232513.0
268,2018-12-10,False,daily,77.45,77.78,75.86,77.42,15423666.0,74.2578089780282,74.574207647657,72.7333426607259,74.2290454626074,15423666.0
269,2018-12-07,False,daily,78.22,78.3,76.1,76.72,12622990.0,74.9960725404953,75.0727752482841,72.9634507840922,73.5578967694554,12622990.0
270,2018-12-06,False,daily,76.96,78.37,75.82,78.37,16536175.0,73.7880048928218,75.1398901175994,72.6949913068315,75.1398901175994,16536175.0
271,2018-12-04,False,daily,79.3,80.19,78.1,78.21,14773831.0,76.0315590956441,76.8848767197944,74.8810184788122,74.9864847020217,14773831.0
272,2018-12-03,False,daily,79.52,79.575,78.28,79.22,12578915.0,76.2424915420633,76.2952246536681,75.0535995713369,75.9548563878553,12578915.0
273,2018-11-30,False,daily,77.84,79.49,77.719,79.34,21355692.0,74.6317346784986,76.2137280266425,74.515721832968,76.0699104495385,21355692.0
274,2018-11-29,False,daily,77.19,78.48,77.11,77.91,10905810.0,74.0085251777146,75.2453563408089,73.9318224699258,74.6988495478138,10905810.0
275,2018-11-28,False,daily,76.8,77.36,76.27,77.23,12047786.0,73.6345994772442,74.1715184317658,73.1264440381434,74.046876531609,12047786.0
276,2018-11-27,False,daily,75.07,76.515,75.07,76.34,14623737.0,71.9759034213115,73.3613460807466,71.9759034213115,73.1935589074587,14623737.0
277,2018-11-26,False,daily,74.99,75.75,74.79,75.44,10884607.0,71.8992007135227,72.6278764375163,71.7074439440507,72.3306534448347,10884607.0
278,2018-11-23,False,daily,74.13,75.3,74.01,74.67,3521792.0,71.0746466047931,72.1964237062043,70.95959254311,71.5923898823675,3521792.0
279,2018-11-21,False,daily,74.92,75.065,74.18,74.79,9054477.0,71.8320858442075,71.9711095020747,71.1225857971612,71.7074439440507,9054477.0
280,2018-11-20,False,daily,76.01,76.36,74.65,74.78,13588213.0,72.8771602378299,73.2127345844058,71.5732142054203,71.6978561055771,13588213.0
281,2018-11-19,False,daily,76.22,76.61,75.59,76.35,16422353.0,73.0785048457755,73.4524305462458,72.4744710219387,73.2031467459322,16422353.0
282,2018-11-16,False,daily,74.74,76.25,74.55,76.06,13725173.0,71.6595047516827,73.1072683611962,71.4773358206843,72.9250994301979,13725173.0
283,2018-11-15,False,daily,73.5,74.87,73.13,74.84,11974403.0,70.4706127809564,71.7841466518395,70.1158627574332,71.7553831364187,11974403.0
284,2018-11-14,False,daily,74.95,74.96,73.68,74.09,9481140.0,71.8608493596283,71.8704371981019,70.6431938734812,71.0362952508988,9481140.0
285,2018-11-13,False,daily,75.22,75.27,74.01,74.61,15827652.0,72.1197209984155,72.1676601907835,70.95959254311,71.5348628515259,15827652.0
286,2018-11-12,False,daily,75.13,75.27,74.03,74.69,14006700.0,72.0334304521531,72.1676601907835,70.9787682200572,71.6115655593147,14006700.0
287,2018-11-09,False,daily,75.86,75.99,74.795,74.86,14656305.0,72.7333426607259,72.8579845608827,71.7122378632875,71.7745588133659,14656305.0
288,2018-11-08,False,daily,74.89,75.685,74.62,75.48,13010204.0,71.8033223287867,72.5655554874379,71.5444506899995,72.3690047987291,13010204.0
289,2018-11-07,False,daily,74.1,75.33,73.84,75.08,18670454.0,71.0458830893724,72.2251872216251,70.7965992890588,71.9854912597851,18670454.0
290,2018-11-06,False,daily,72.94,73.8,72.75,73.31,10246061.0,69.9336938264348,70.7582479351644,69.7515248954364,70.288443849958,10246061.0
291,2018-11-05,False,daily,71.96,73.57,70.12,73.12,12330465.0,68.9940856560221,70.5377276502716,67.2299233768798,70.1062749189596,12330465.0
292,2018-11-02,False,daily,73.57,73.7,71.62,72.27,12898685.0,70.5377276502716,70.6623695504284,68.6680991479197,69.2913086487036,12898685.0
293,2018-11-01,False,daily,73.8,74.04,72.665,73.12,13843503.0,70.7582479351644,70.9883560585308,69.6700282684108,70.1062749189596,13843503.0
294,2018-10-31,False,daily,73.41,74.49,72.77,73.61,15863094.0,70.384322234694,71.4198087898427,69.7707005723836,70.576079004166,15863094.0
295,2018-10-30,False,daily,71.69,72.955,71.5,72.87,18937000.0,68.7352140172349,69.9480755841452,68.5530450862365,69.8665789571196,18937000.0
296,2018-10-29,False,daily,71.37,73.03,70.55,71.45,18839556.0,68.4284031860797,70.0199843726972,67.6422004312445,68.5051058938685,18839556.0
297,2018-10-26,False,daily,69.77,70.78,68.88,70.4,16950648.0,66.8943490303038,67.8627207161373,66.0410314061534,67.4983828541405,16950648.0
298,2018-10-25,False,daily,66.94,70.57,66.1,69.96,20566489.0,64.1809907422751,67.6613761081917,63.3756123104927,67.0765179613022,20566489.0
299,2018-10-24,False,daily,71.82,72.6353,70.23,70.54,14645170.0,68.8598559173917,69.6415523881442,67.3353896000893,67.6326125927709,14645170.0
300,2018-10-23,False,daily,72.16,72.415,71.22,72.1,11561871.0,69.185842425494,69.4303323065708,68.2845856089757,69.1283153946524,11561871.0
301,2018-10-22,False,daily,72.97,73.49,71.85,72.57,11914307.0,69.9624573418556,70.4610249424828,68.8886194328125,69.5789438029116,11914307.0
302,2018-10-19,False,daily,72.3,72.655,71.935,72.35,14513382.0,69.3200721641244,69.6604404299372,68.9701160598381,69.3680113564924,14513382.0
303,2018-10-18,False,daily,72.15,72.4,71.42,72.21,12225953.0,69.1762545870205,69.4159505488605,68.4763423784477,69.233781617862,12225953.0
304,2018-10-17,False,daily,71.09,71.9399,70.8,71.82,9344523.0,68.1599437088189,68.9748141006901,67.8818963930845,68.8598559173917,9344523.0
305,2018-10-16,False,daily,69.85,71.31,69.75,71.22,10229047.0,66.9710517380926,68.3708761552381,66.8751733533566,68.2845856089757,10229047.0
306,2018-10-15,False,daily,69.19,70.21,68.93,69.46,6580933.0,66.338254398835,67.3162139231421,66.0889705985214,66.5971260376222,6580933.0
307,2018-10-12,False,daily,68.7,70.059,68.42,69.81,10161183.0,65.8684503136286,67.1714375621908,65.5999908363678,66.9327003841982,10161183.0
308,2018-10-11,False,daily,70.37,70.531,67.82,68.37,12873989.0,67.4696193387197,67.6239835381447,65.0247205279519,65.5520516439998,12873989.0
309,2018-10-10,False,daily,72.48,72.89,70.39,70.45,12651947.0,69.4926532566492,69.8857546340668,67.4887950156669,67.5463220465085,12651947.0
310,2018-10-09,False,daily,71.46,72.655,70.97,72.34,7871282.0,68.5146937323421,69.6604404299372,68.0448896471357,69.3584235180188,7871282.0
311,2018-10-08,False,daily,70.93,71.6953,70.89,71.46,8854797.0,68.0065382932413,68.7402955716259,67.9681869393469,68.5146937323421,8854797.0
312,2018-10-05,False,daily,71.23,71.69,70.58,71.03,7433463.0,68.2941734474493,68.7352140172349,67.6709639466653,68.1024166779773,7433463.0
313,2018-10-04,False,daily,71.12,71.36,70.46,71.22,10340686.0,68.1887072242397,68.4188153476061,67.5559098849821,68.2845856089757,10340686.0
314,2018-10-03,False,daily,72.09,72.42,71.35,71.37,9577563.0,69.1187275561789,69.4351262258076,68.4092275091325,68.4284031860797,9577563.0
315,2018-10-02,False,daily,71.97,72.17,71.09,71.75,10395642.0,69.0036734944957,69.1954302639677,68.1599437088189,68.7927410480765,10395642.0
316,2018-10-01,False,daily,71.07,71.89,70.61,71.53,7629853.0,68.1407680318717,68.9269707867069,67.6997274620861,68.5818086016573,7629853.0
317,2018-09-28,False,daily,70.72,71.2,70.65,70.94,6808847.0,67.8051936852957,68.2654099320285,67.7380788159805,68.0161261317149,6808847.0
318,2018-09-27,False,daily,70.33,71.18,70.085,70.72,6026173.0,67.4312679848253,68.2462342550813,67.1963659422221,67.8051936852957,6026173.0
319,2018-09-26,False,daily,70.93,71.15,70.18,70.33,6928378.0,68.0065382932413,68.2174707396605,67.2874504077214,67.4312679848253,6928378.0
320,2018-09-25,False,daily,70.85,71.38,70.52,70.65,6460371.0,67.9298355854525,68.4379910245533,67.6134369158237,67.7380788159805,6460371.0
321,2018-09-24,False,daily,70.92,71.3,70.63,70.78,6438828.0,67.9969504547677,68.3612883167645,67.7189031390333,67.8627207161373,6438828.0
322,2018-09-21,False,daily,70.91,71.575,70.905,71.1,17033118.0,67.9873626162941,68.6249538747885,67.9825686970573,68.1695315472925,17033118.0
323,2018-09-20,False,daily,70.35,70.83,70.05,70.78,6140720.0,67.4504436617725,67.9106599085053,67.1628085075645,67.8627207161373,6140720.0
324,2018-09-19,False,daily,70.15,70.57,69.64,69.98,7944187.0,67.2586868923006,67.6613761081917,66.769707130147,67.0956936382494,7944187.0
325,2018-09-18,False,daily,70.41,70.9,69.895,70.42,6798005.0,67.5079706926141,67.9777747778205,67.0141970112238,67.5175585310877,6798005.0
326,2018-09-17,False,daily,69.85,70.46,69.65,70.42,6679384.0,66.9710517380926,67.5559098849821,66.7792949686206,67.5175585310877,6679384.0
327,2018-09-14,False,daily,70.74,70.74,69.66,69.98,7319086.0,67.8243693622429,67.8243693622429,66.7888828070942,67.0956936382494,7319086.0
328,2018-09-13,False,daily,70.16,70.94,69.58,70.83,10188179.0,66.8124117931662,67.5551951625885,66.2600856979547,67.4504436617726,10188179.0
329,2018-09-12,False,daily,69.4,70.02,69.12,69.86,6014674.0,66.088674151165,66.6790917012186,65.8220339672698,66.5267258818499,6014674.0
330,2018-09-11,False,daily,69.8,69.8,69.07,69.08,5713500.0,66.4695886995867,66.4695886995867,65.7744196487171,65.7839425124276,5713500.0
331,2018-09-10,False,daily,70.0,70.59,69.53,69.56,7267875.0,66.6600459737975,67.2218949327195,66.212471379402,66.2410399705337,7267875.0
332,2018-09-07,False,daily,69.16,69.78,68.85,69.67,9515205.0,65.8601254221119,66.4505429721656,65.5649166470851,66.3457914713496,9515205.0
333,2018-09-06,False,daily,68.97,69.54,68.82,69.38,9637624.0,65.6791910116116,66.2219942431126,65.5363480559535,66.0696284237439,9637624.0
334,2018-09-05,False,daily,67.95,68.69,67.91,68.62,6359094.0,64.7078589131363,65.4125508277165,64.6697674582941,65.3458907817427,6359094.0
335,2018-09-04,False,daily,68.37,68.41,67.93,67.95,5768324.0,65.1078191889791,65.1459106438213,64.6888131857152,64.7078589131363,5768324.0
336,2018-08-31,False,daily,68.35,68.75,68.16,68.59,5743305.0,65.088773461558,65.4696880099797,64.9078390510577,65.317322190611,5743305.0
337,2018-08-30,False,daily,68.66,68.94,68.345,68.54,4744837.0,65.3839822365848,65.65062242048,65.0840120297027,65.2697078720583,4744837.0
338,2018-08-29,False,daily,68.38,68.895,68.27,68.81,5489684.0,65.1173420526896,65.6077695337826,65.0125905518737,65.526825192243,5489684.0
339,2018-08-28,False,daily,68.85,68.87,68.38,68.63,5934447.0,65.5649166470851,65.5839623745062,65.1173420526896,65.3554136454532,5934447.0
340,2018-08-27,False,daily,69.34,69.43,68.53,68.99,5083879.0,66.0315369689017,66.1172427422966,65.2601850083478,65.6982367390327,5083879.0
341,2018-08-24,False,daily,69.0,69.25,68.765,69.04,4956590.0,65.7077596027433,65.9458311955068,65.4839723055455,65.7458510575855,4956590.0
342,2018-08-23,False,daily,68.87,69.1857,68.74,68.97,5540734.0,65.5839623745062,65.884599181848,65.4601651462692,65.6791910116116,5540734.0
343,2018-08-22,False,daily,69.18,69.4,68.85,69.04,5893353.0,65.8791711495331,66.088674151165,65.5649166470851,65.7458510575855,5893353.0
344,2018-08-21,False,daily,70.21,70.25,69.09,69.17,9815008.0,66.8600261117189,66.8981175665611,65.7934653761382,65.8696482858225,9815008.0
345,2018-08-20,False,daily,69.0,70.2162,68.93,70.17,10419716.0,65.7077596027433,66.8659302872195,65.6410995567695,66.8219346568767,10419716.0
346,2018-08-17,False,daily,68.78,69.235,68.7,69.06,7847116.0,65.4982566011114,65.931546899941,65.422073691427,65.7648967850065,7847116.0
347,2018-08-16,False,daily,67.6,69.0,67.37,68.85,18490788.0,64.3745586832673,65.7077596027433,64.1555328179249,65.5649166470851,18490788.0
348,2018-08-15,False,daily,66.73,67.57,66.47,67.37,10891217.0,63.5460695404501,64.3459900921357,63.298475083976,64.1555328179249,10891217.0
349,2018-08-14,False,daily,66.61,66.95,66.255,66.46,6596089.0,63.4317951759236,63.7555725420821,63.0937335141994,63.2889522202655,6596089.0
350,2018-08-13,False,daily,66.13,66.89,66.07,66.72,9516805.0,62.9746977178176,63.6984353598188,62.9175605355543,63.5365466767396,9516805.0
351,2018-08-10,False,daily,65.9,66.5,65.68,66.07,7439672.0,62.7556718524751,63.3270436751077,62.5461688508432,62.9175605355543,7439672.0
352,2018-08-09,False,daily,66.87,66.87,65.8,66.0,7151836.0,63.6793896323977,63.6793896323977,62.6604432153697,62.8509004895805,7151836.0
353,2018-08-08,False,daily,66.51,66.99,66.15,66.69,6509331.0,63.3365665388182,63.7936639969242,62.9937434452387,63.507978085608,6509331.0
354,2018-08-07,False,daily,66.09,66.99,66.03,66.58,8083568.0,62.9366062629754,63.7936639969242,62.8794690807122,63.403226584792,8083568.0
355,2018-08-06,False,daily,66.09,66.48,65.69,66.22,8206251.0,62.9366062629754,63.3079979476866,62.5556917145537,63.0604034912125,8206251.0
356,2018-08-03,False,daily,65.2,66.02,64.97,65.93,6997416.0,62.0890713927371,62.8699462170016,61.8700455273946,62.7842404436067,6997416.0
357,2018-08-02,False,daily,65.3,65.43,64.87,65.22,6895404.0,62.1843000298425,62.3080972580796,61.7748168902892,62.1081171201582,6895404.0
358,2018-08-01,False,daily,65.71,66.14,65.45,65.49,7585572.0,62.5747374419748,62.9842205815281,62.3271429855007,62.3652344403429,7585572.0
359,2018-07-31,False,daily,64.9,66.12,64.88,65.87,15443352.0,61.8033854814209,62.965174854107,61.7843397539998,62.7271032613435,15443352.0
360,2018-07-30,False,daily,63.79,64.9,63.53,64.81,9665171.0,60.7463476095506,61.8033854814209,60.4987531530765,61.717679708026,9665171.0
361,2018-07-27,False,daily,62.45,64.02,62.3805,63.49,8412391.0,59.4702838723379,60.9653734748931,59.4040999695497,60.4606616982344,8412391.0
362,2018-07-26,False,daily,64.61,65.2,63.985,64.01,11142430.0,61.5272224338151,62.0890713927371,60.9320434519062,60.9558506111826,11142430.0
363,2018-07-25,False,daily,63.43,64.57,63.36,64.49,10510629.0,60.4035245159711,61.4891309789729,60.3368644699973,61.4129480692886,10510629.0
364,2018-07-24,False,daily,62.9,63.44,62.82,63.42,9476153.0,59.8988127393123,60.4130473796816,59.822629829628,60.3940016522606,9476153.0
365,2018-07-23,False,daily,62.57,62.78,62.51,62.69,6933645.0,59.5845582368644,59.7845383747858,59.5274210546012,59.698832601391,6933645.0
366,2018-07-20,False,daily,62.06,62.54,62.005,62.52,6877574.0,59.0988921876268,59.5559896457328,59.0465164372188,59.5369439183117,6877574.0
367,2018-07-19,False,daily,62.74,62.94,62.245,62.51,7282114.0,59.7464469199437,59.9369041941545,59.2750651662718,59.5274210546012,7282114.0
368,2018-07-18,False,daily,62.6,62.98,62.37,62.94,6341189.0,59.6131268279961,59.9749956489967,59.3941009626536,59.9369041941545,6341189.0
369,2018-07-17,False,daily,62.53,62.81,62.46,62.53,5049680.0,59.5464667820223,59.8131069659175,59.4798067360485,59.5464667820223,5049680.0
370,2018-07-16,False,daily,62.93,62.95,62.33,62.59,4513307.0,59.927381330444,59.9464270578651,59.3560095078114,59.6036039642855,4513307.0
371,2018-07-13,False,daily,62.27,63.04,62.25,62.89,7352346.0,59.2988723255482,60.0321328312599,59.2798265981271,59.8892898756018,7352346.0
372,2018-07-12,False,daily,62.44,62.84,62.14,62.66,8038579.0,59.4607610086274,59.8416755570491,59.1750750973111,59.6702640102593,8038579.0
373,2018-07-11,False,daily,62.14,62.2,61.59,61.9,5777968.0,59.1750750973111,59.2322122795744,58.6513175932313,58.9465263682581,5777968.0
374,2018-07-10,False,daily,62.39,62.63,62.11,62.3,10750468.0,59.4131466900747,59.6416954191277,59.1465065061795,59.3274409166798,10750468.0
375,2018-07-09,False,daily,62.46,62.69,62.0,62.02,8325032.0,59.4798067360485,59.698832601391,59.0417550053635,59.0608007327846,8325032.0
376,2018-07-06,False,daily,61.8,62.505,61.79,62.2,8152041.0,58.8512977311527,59.5226596227459,58.8417748674421,59.2322122795744,8152041.0
