,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
190,2019-04-04,False,daily,7.556,7.635,7.534,7.62,8579532.0,7.13673490627698,7.21135137763694,7.11595563577167,7.1971836932015,8579532.0
191,2019-04-03,False,daily,7.554,7.565,7.491,7.553,11305219.0,7.13484588168558,7.14523551693824,7.07534160705675,7.13390136938989,11305219.0
192,2019-04-02,False,daily,7.489,7.52,7.42,7.485,10106495.0,7.07345258246536,7.10273246363193,7.00828123406236,7.06967453328258,10106495.0
193,2019-04-01,False,daily,7.478,7.53,7.435,7.511,10501918.0,7.06306294721271,7.11217758658889,7.02244891849779,7.09423185297067,10501918.0
194,2019-03-29,False,daily,7.411,7.469,7.33,7.469,12792924.0,6.99978062340109,7.05456233655145,6.92327512744974,7.05456233655145,12792924.0
195,2019-03-28,False,daily,7.59,7.61,7.392,7.392,13674292.0,7.16884832433063,7.18773857024455,6.98183488978288,6.98183488978288,13674292.0
196,2019-03-27,False,daily,7.607,7.639,7.519,7.59,9665115.0,7.18490503335746,7.21512942681972,7.10178795133623,7.16884832433063,9665115.0
197,2019-03-26,False,daily,7.558,7.595,7.495,7.574,8711496.0,7.13862393086837,7.17357088580911,7.07911965623954,7.1537361275995,8711496.0
198,2019-03-25,False,daily,7.591,7.643,7.531,7.544,12062390.0,7.16979283662633,7.2189074760025,7.11312209888458,7.12540075872863,12062390.0
199,2019-03-22,False,daily,7.769,7.785,7.6,7.6,11680722.0,7.33791602526017,7.3530282219913,7.17829344728759,7.17829344728759,11680722.0
200,2019-03-21,False,daily,7.727,7.782,7.701,7.737,10749385.0,7.29824650884095,7.35019468510421,7.27368918915286,7.3076916317979,10749385.0
201,2019-03-20,False,daily,7.815,7.87,7.723,7.723,9609928.0,7.38136359086217,7.43331176712544,7.29446845965816,7.29446845965816,9609928.0
202,2019-03-19,False,daily,7.85,7.9,7.81,7.833,8863005.0,7.41442152121152,7.46164713599631,7.37664102938369,7.39836481218469,8863005.0
203,2019-03-18,False,daily,7.815,7.875,7.797,7.825,10241153.0,7.38136359086217,7.43803432860391,7.36436236953965,7.39080871381913,10241153.0
204,2019-03-15,False,daily,7.613,7.825,7.603,7.811,34808494.0,7.19057210713163,7.39080871381913,7.18112698417467,7.37758554167939,34808494.0
205,2019-03-14,False,daily,7.6,7.709,7.582,7.609,11640357.0,7.17829344728759,7.28124528751842,7.16129222596506,7.18679405794885,11640357.0
206,2019-03-13,False,daily,7.57,7.619,7.55,7.594,10539993.0,7.14995807841672,7.19623918090581,7.1310678325028,7.17262637351341,10539993.0
207,2019-03-12,False,daily,7.62,7.64,7.53,7.57,10633336.0,7.1971836932015,7.21607393911542,7.11217758658889,7.14995807841672,10633336.0
208,2019-03-11,False,daily,7.619,7.642,7.572,7.636,8431332.0,7.19623918090581,7.21796296370681,7.15184710300811,7.21229588993263,8431332.0
209,2019-03-08,False,daily,7.525,7.617,7.514,7.576,12095495.0,7.10745502511041,7.19435015631442,7.09706538985775,7.15562515219089,12095495.0
210,2019-03-07,False,daily,7.55,7.677,7.539,7.556,14988525.0,7.1310678325028,7.25102089405616,7.12067819725015,7.13673490627698,14988525.0
211,2019-03-06,False,daily,7.486,7.55,7.483,7.527,9656848.0,7.07061904557827,7.1310678325028,7.06778550869119,7.1093440497018,9656848.0
212,2019-03-05,False,daily,7.429,7.556,7.428,7.49,11614079.0,7.01678184472362,7.13673490627698,7.01583733242792,7.07439709476106,11614079.0
213,2019-03-04,False,daily,7.521,7.538,7.41,7.424,9422535.0,7.10367697592763,7.11973368495445,6.9988361111054,7.01205928324514,9422535.0
214,2019-03-01,False,daily,7.602,7.617,7.479,7.479,12146810.0,7.18018247187898,7.19435015631442,7.0640074595084,7.0640074595084,12146810.0
215,2019-02-28,False,daily,7.49,7.595,7.471,7.589,13273330.0,7.07439709476106,7.17357088580911,7.05645136114284,7.16790381203494,13273330.0
216,2019-02-27,False,daily,7.592,7.6,7.511,7.538,9725627.0,7.17073734892202,7.17829344728759,7.09423185297067,7.11973368495445,9725627.0
217,2019-02-26,False,daily,7.674,7.675,7.542,7.6,10644223.0,7.24818735716907,7.24913186946477,7.12351173413724,7.17829344728759,10644223.0
218,2019-02-25,False,daily,7.77,7.828,7.705,7.705,12982315.0,7.33886053755586,7.39364225070622,7.27746723833564,7.27746723833564,12982315.0
219,2019-02-22,False,daily,7.796,7.838,7.686,7.768,14709237.0,7.36341785724395,7.40308737366317,7.25952150471742,7.33697151296447,14709237.0
220,2019-02-21,False,daily,7.78,7.83,7.71,7.773,14068299.0,7.34830566051282,7.39553127529761,7.28218979981412,7.34169407444295,14068299.0
221,2019-02-20,False,daily,7.593,7.683,7.575,7.68,10367920.0,7.17168186121772,7.25668796783033,7.15468063989519,7.25385443094325,10367920.0
222,2019-02-19,False,daily,7.578,7.635,7.523,7.6,8348956.0,7.15751417678228,7.21135137763694,7.10556600051902,7.17829344728759,8348956.0
223,2019-02-18,False,daily,7.516,7.597,7.504,7.562,7325489.0,7.09895441444915,7.1754599104005,7.0876202669008,7.14240198005115,7325489.0
224,2019-02-15,False,daily,7.322,7.512,7.303,7.5,13239750.0,6.91571902908417,7.09517636526636,6.89777329546595,7.08384221771801,13239750.0
225,2019-02-14,False,daily,7.417,7.424,7.305,7.315,9915268.0,7.00544769717527,7.01205928324514,6.89966232005735,6.9091074430143,9915268.0
226,2019-02-13,False,daily,7.346,7.379,7.3,7.366,8205768.0,6.93838732418087,6.96955622993883,6.89493975857887,6.95727757009479,8205768.0
227,2019-02-12,False,daily,7.427,7.44,7.333,7.352,10314408.0,7.01489282013222,7.02717147997627,6.92610866433683,6.94405439795505,10314408.0
228,2019-02-11,False,daily,7.335,7.414,7.32,7.349,8359330.0,6.92799768892822,7.00261416028818,6.91383000449278,6.94122086106796,8359330.0
229,2019-02-08,False,daily,7.399,7.418,7.236,7.307,14919183.0,6.98844647585275,7.00639220947096,6.83449097165434,6.90155134464874,14919183.0
230,2019-02-07,False,daily,7.58,7.603,7.437,7.438,11142787.0,7.15940320137367,7.18112698417467,7.02433794308918,7.02528245538488,11142787.0
231,2019-02-06,False,daily,7.592,7.65,7.56,7.614,7409072.0,7.17073734892202,7.22551906207238,7.14051295545976,7.19151661942733,7409072.0
232,2019-02-05,False,daily,7.464,7.609,7.435,7.609,11391611.0,7.04983977507297,7.18679405794885,7.02244891849779,7.18679405794885,11391611.0
233,2019-02-04,False,daily,7.535,7.572,7.405,7.46,10527432.0,7.11690014806736,7.15184710300811,6.99411354962692,7.04606172589019,10527432.0
234,2019-02-01,False,daily,7.512,7.558,7.45,7.526,11568160.0,7.09517636526636,7.13862393086837,7.03661660293323,7.1083995374061,11568160.0
235,2019-01-31,False,daily,7.594,7.63,7.446,7.495,21178901.0,7.17262637351341,7.20662881615846,7.03283855375044,7.07911965623954,21178901.0
236,2019-01-30,False,daily,7.618,7.636,7.506,7.582,13873026.0,7.19529466861011,7.21229588993263,7.08950929149219,7.16129222596506,13873026.0
237,2019-01-29,False,daily,7.696,7.72,7.628,7.63,10806913.0,7.26896662767438,7.29163492277108,7.20473979156707,7.20662881615846,10806913.0
238,2019-01-28,False,daily,7.701,7.753,7.651,7.682,8268565.0,7.27368918915286,7.32280382852904,7.22646357436807,7.25574345553464,8268565.0
239,2019-01-25,False,daily,7.779,7.783,7.688,7.714,10010892.0,7.34736114821712,7.35113919739991,7.26141052930881,7.2859678489969,10010892.0
240,2019-01-24,False,daily,7.736,7.791,7.657,7.732,9274518.0,7.30674711950221,7.35869529576547,7.23213064814224,7.30296907031942,9274518.0
241,2019-01-23,False,daily,7.689,7.798,7.645,7.728,12448073.0,7.26235504160451,7.36530688183534,7.2207965005939,7.29919102113664,12448073.0
242,2019-01-22,False,daily,7.7,7.746,7.642,7.689,12081636.0,7.27274467685716,7.31619224245917,7.21796296370681,7.26235504160451,12081636.0
243,2019-01-21,False,daily,7.669,7.704,7.606,7.704,6716513.0,7.24346479569059,7.27652272603994,7.18396052106176,7.27652272603994,6716513.0
244,2019-01-18,False,daily,7.617,7.716,7.581,7.687,15133420.0,7.19435015631442,7.28785687358829,7.16034771366937,7.26046601701312,15133420.0
245,2019-01-17,False,daily,7.582,7.634,7.538,7.567,9947064.0,7.16129222596506,7.21040686534124,7.11973368495445,7.14712454152963,9947064.0
246,2019-01-16,False,daily,7.631,7.653,7.554,7.618,13468947.0,7.20757332845416,7.22835259895946,7.13484588168558,7.19529466861011,13468947.0
247,2019-01-15,False,daily,7.68,7.697,7.524,7.593,11960566.0,7.25385443094325,7.26991113997007,7.10651051281471,7.17168186121772,11960566.0
248,2019-01-14,False,daily,7.627,7.651,7.559,7.625,9043724.0,7.20379527927137,7.22646357436807,7.13956844316406,7.20190625467998,9043724.0
249,2019-01-11,False,daily,7.648,7.695,7.64,7.67,9298846.0,7.22363003748098,7.26802211537868,7.21607393911542,7.24440930798629,9298846.0
250,2019-01-10,False,daily,7.525,7.661,7.511,7.661,11584161.0,7.10745502511041,7.23590869732503,7.09423185297067,7.23590869732503,11584161.0
251,2019-01-09,False,daily,7.728,7.752,7.527,7.527,20827947.0,7.29919102113664,7.32185931623334,7.1093440497018,7.1093440497018,20827947.0
252,2019-01-08,False,daily,7.712,7.75,7.628,7.684,13297066.0,7.28407882440551,7.31997029164195,7.20473979156707,7.25763248012603,13297066.0
253,2019-01-07,False,daily,7.66,7.706,7.613,7.696,11858461.0,7.23496418502933,7.27841175063134,7.19057210713163,7.26896662767438,11858461.0
254,2019-01-04,False,daily,7.564,7.699,7.526,7.627,13024358.0,7.14429100464254,7.27180016456147,7.1083995374061,7.20379527927137,13024358.0
255,2019-01-03,False,daily,7.376,7.573,7.36,7.529,12594021.0,6.96672269305174,7.1527916153038,6.95161049632061,7.11123307429319,12594021.0
256,2019-01-02,False,daily,7.299,7.42,7.227,7.406,8769407.0,6.89399524628317,7.00828123406236,6.82599036099308,6.99505806192261,8769407.0
257,2018-12-31,False,daily,7.374,7.429,7.335,7.339,5356504.0,6.96483366846035,7.01678184472362,6.92799768892822,6.931775738111,5356504.0
258,2018-12-28,False,daily,7.309,7.415,7.292,7.378,12602542.0,6.90344036924013,7.00355867258388,6.8873836602133,6.96861171764313,12602542.0
259,2018-12-27,False,daily,7.363,7.4,7.222,7.31,18427348.0,6.9544440332077,6.98939098814844,6.8212677995146,6.90438488153582,18427348.0
260,2018-12-24,False,daily,7.406,7.44,7.361,7.385,5316849.0,6.99505806192261,7.02717147997627,6.95255500861631,6.975223303713,5316849.0
261,2018-12-21,False,daily,7.482,7.513,7.374,7.491,29353966.0,7.06684099639549,7.09612087756206,6.96483366846035,7.07534160705675,29353966.0
262,2018-12-20,False,daily,7.5,7.58,7.458,7.503,17324724.0,7.08384221771801,7.15940320137367,7.04417270129879,7.0866757546051,17324724.0
263,2018-12-19,False,daily,7.491,7.631,7.49,7.6,15047398.0,7.07534160705675,7.20757332845416,7.07439709476106,7.17829344728759,15047398.0
264,2018-12-18,False,daily,7.679,7.679,7.471,7.472,22122255.0,7.25290991864755,7.25290991864755,7.05645136114284,7.05739587343853,22122255.0
265,2018-12-17,False,daily,7.8,7.915,7.774,7.827,13440977.0,7.17894508474725,7.28478850586852,7.15501526779809,7.20379527927137,13440977.0
266,2018-12-14,False,daily,7.77,7.829,7.703,7.791,14925522.0,7.15133375749822,7.20563603442131,7.08966845997539,7.17066168657254,14925522.0
267,2018-12-13,False,daily,7.85,7.93,7.813,7.83,20488800.0,7.22496396349563,7.29859416949304,7.19090999322183,7.20655641199628,20488800.0
268,2018-12-12,False,daily,7.643,7.797,7.632,7.743,14900128.0,7.03444580547734,7.17618395202234,7.02432165215269,7.1264835629741,14900128.0
269,2018-12-11,False,daily,7.609,7.749,7.566,7.624,18009727.0,7.00315296792844,7.1320058284239,6.96357673220483,7.01695863155295,18009727.0
270,2018-12-10,False,daily,7.641,7.686,7.52,7.567,11937129.0,7.0326050503274,7.07402204120094,6.92123936375632,6.9644971097798,11937129.0
271,2018-12-07,False,daily,7.629,7.767,7.618,7.68,12792841.0,7.02156051942779,7.14857262477332,7.01143636610315,7.06849977575114,12792841.0
272,2018-12-06,False,daily,7.8,7.815,7.563,7.603,17698798.0,7.17894508474725,7.19275074837176,6.96081559947993,6.99763070247863,17698798.0
273,2018-12-05,False,daily,7.79,7.897,7.75,7.857,12520779.0,7.16974130899757,7.2682217095191,7.13292620599887,7.2314066065204,12520779.0
274,2018-12-04,False,daily,7.92,7.964,7.878,7.886,16223196.0,7.28939039374336,7.32988700704193,7.25073453559472,7.25809755619446,16223196.0
275,2018-12-03,False,daily,8.045,8.059,7.946,7.959,16411776.0,7.40443759061431,7.41732287666385,7.31332021069252,7.32528511916709,16411776.0
276,2018-11-30,False,daily,7.831,7.942,7.819,7.928,26685034.0,7.20747678957124,7.30963870039265,7.19643225867163,7.2967534143431,26685034.0
277,2018-11-29,False,daily,7.849,7.917,7.785,7.804,13221899.0,7.22404358592066,7.28662926101846,7.16513942112273,7.18262659504712,13221899.0
278,2018-11-28,False,daily,7.75,7.84,7.735,7.778,16947191.0,7.13292620599887,7.21576018774595,7.11912054237435,7.15869677809796,16947191.0
279,2018-11-27,False,daily,7.662,7.773,7.644,7.698,14703657.0,7.05193297940172,7.15409489022312,7.0353661830523,7.08506657210055,14703657.0
280,2018-11-26,False,daily,7.407,7.707,7.407,7.655,24050752.0,6.81723669778498,7.09334997027526,6.81723669778498,7.04549033637695,24050752.0
281,2018-11-23,False,daily,7.299,7.359,7.278,7.334,7926440.0,6.71783591968848,6.77305857418654,6.69850799061416,6.75004913481235,7926440.0
282,2018-11-22,False,daily,7.4,7.401,7.291,7.291,9496701.0,6.81079405476021,6.81171443233518,6.71047289908874,6.71047289908874,9496701.0
283,2018-11-21,False,daily,7.36,7.494,7.33,7.404,13589729.0,6.77397895176151,6.89730954680716,6.74636762451248,6.81447556506008,13589729.0
284,2018-11-20,False,daily,7.455,7.46,7.301,7.327,18554997.0,6.86141482138343,6.86601670925827,6.71967667483842,6.74360649178757,18554997.0
285,2018-11-19,False,daily,7.507,7.574,7.467,7.467,11774660.0,6.90927445528174,6.97093975280457,6.87245935228304,6.87245935228304,11774660.0
286,2018-11-16,False,daily,7.529,7.549,7.445,7.497,16213354.0,6.92952276193103,6.94793031343038,6.85221104563375,6.90007067953207,16213354.0
287,2018-11-15,False,daily,7.522,7.607,7.444,7.5,13820825.0,6.92308011890626,7.0013122127785,6.85129066805878,6.90283181225697,13820825.0
288,2018-11-14,False,daily,7.47,7.566,7.443,7.495,11162618.0,6.87522048500794,6.96357673220483,6.85037029048382,6.89822992438213,11162618.0
289,2018-11-13,False,daily,7.468,7.534,7.46,7.514,12372666.0,6.87337972985801,6.93412464980587,6.86601670925827,6.91571709830652,12372666.0
290,2018-11-12,False,daily,7.49,7.509,7.426,7.429,11147670.0,6.89362803650729,6.91111521043168,6.83472387170937,6.83748500443427,11147670.0
291,2018-11-09,False,daily,7.505,7.519,7.449,7.469,13045880.0,6.90743370013181,6.92031898618135,6.85589255593362,6.87430010743297,13045880.0
292,2018-11-08,False,daily,7.447,7.536,7.444,7.512,11801319.0,6.85405180078369,6.9359654049558,6.85129066805878,6.91387634315658,11801319.0
293,2018-11-07,False,daily,7.417,7.476,7.403,7.442,10180113.0,6.82644047353466,6.88074275045775,6.81355518748511,6.84944991290885,10180113.0
294,2018-11-06,False,daily,7.421,7.424,7.274,7.338,13003873.0,6.83012198383453,6.83288311655943,6.69482648031429,6.75373064511222,13003873.0
295,2018-11-05,False,daily,7.354,7.47,7.354,7.427,10106367.0,6.7684566863117,6.87522048500794,6.7684566863117,6.83564424928433,10106367.0
296,2018-11-02,False,daily,7.415,7.42,7.321,7.354,15041400.0,6.82459971838472,6.82920160625956,6.73808422633777,6.7684566863117,15041400.0
297,2018-11-01,False,daily,7.256,7.41,7.238,7.347,16124981.0,6.67825968396488,6.81999783050989,6.66169288761546,6.76201404328693,16124981.0
298,2018-10-31,False,daily,7.21,7.324,7.12,7.238,32587626.0,6.63592231551637,6.74084535906267,6.55308833376928,6.66169288761546,32587626.0
299,2018-10-30,False,daily,7.033,7.056,6.97,7.041,11493474.0,6.4730154847471,6.49418416897136,6.41503169752414,6.48037850534684,11493474.0
300,2018-10-29,False,daily,6.886,7.061,6.875,7.022,18625593.0,6.33771998122686,6.49878605684619,6.32759582790222,6.46289133142246,18625593.0
301,2018-10-26,False,daily,6.879,6.911,6.775,6.848,16416409.0,6.33127733820209,6.36072942060105,6.23555807040546,6.3027456333781,16416409.0
302,2018-10-25,False,daily,6.844,6.998,6.844,6.931,19924200.0,6.29906412307823,6.44080226962324,6.29906412307823,6.37913697210041,19924200.0
303,2018-10-24,False,daily,6.911,7.003,6.863,6.863,16918812.0,6.36072942060105,6.44540415749807,6.31655129700261,6.31655129700261,16918812.0
304,2018-10-23,False,daily,6.884,6.933,6.853,6.883,17843147.0,6.33587922607693,6.38097772725034,6.30734752125293,6.33495884850196,17843147.0
305,2018-10-22,False,daily,7.052,7.066,6.932,6.94,10406869.0,6.49050265867149,6.50338794472103,6.38005734967537,6.38742037027512,10406869.0
306,2018-10-19,False,daily,6.9,7.004,6.829,6.972,25417742.0,6.35060526727641,6.44632453507304,6.28525845945371,6.41687245267408,25417742.0
307,2018-10-18,False,daily,6.964,7.06,6.875,6.875,23504473.0,6.40950943207434,6.49786567927123,6.32759582790222,6.32759582790222,23504473.0
308,2018-10-17,False,daily,7.04,7.069,6.909,6.95,19718256.0,6.47945812777188,6.50614907744593,6.35888866545112,6.39662414602479,19718256.0
309,2018-10-16,False,daily,7.078,7.12,7.029,7.029,10250423.0,6.51443247562064,6.55308833376928,6.46933397444723,6.46933397444723,10250423.0
310,2018-10-15,False,daily,6.947,7.056,6.914,7.042,10553672.0,6.39386301329989,6.49418416897136,6.36349055332596,6.48129888292181,10553672.0
311,2018-10-12,False,daily,7.07,7.081,6.912,6.95,13654059.0,6.5070694550209,6.51719360834555,6.36164979817602,6.39662414602479,13654059.0
312,2018-10-11,False,daily,6.997,7.139,6.951,7.013,22121094.0,6.43988189204827,6.57057550769367,6.39754452359976,6.45460793324775,22121094.0
313,2018-10-10,False,daily,7.008,7.144,6.962,7.085,19844362.0,6.45000604537291,6.57517739556851,6.4076686769244,6.52087511864542,19844362.0
314,2018-10-09,False,daily,7.0,7.04,6.9,7.008,12039098.0,6.44264302477317,6.47945812777188,6.35060526727641,6.45000604537291,12039098.0
315,2018-10-08,False,daily,6.915,7.004,6.89,6.978,13208524.0,6.36441093090093,6.44632453507304,6.34140149152674,6.42239471812388,13208524.0
316,2018-10-05,False,daily,6.947,6.981,6.89,6.92,10335777.0,6.39386301329989,6.42515585084879,6.34140149152674,6.36901281877576,10335777.0
317,2018-10-04,False,daily,6.919,7.02,6.876,6.96,13559508.0,6.3680924412008,6.46105057627252,6.32851620547719,6.40582792177447,13559508.0
318,2018-10-03,False,daily,6.84,6.949,6.799,6.917,13508632.0,6.29538261277836,6.39570376844982,6.25764713220468,6.36625168605086,13508632.0
319,2018-10-02,False,daily,6.794,6.804,6.741,6.753,14808216.0,6.25304524432985,6.26224902007952,6.20426523285656,6.21530976375618,14808216.0
320,2018-10-01,False,daily,6.828,6.907,6.798,6.828,10299650.0,6.28433808187874,6.35704791030118,6.25672675462972,6.28433808187874,10299650.0
321,2018-09-28,False,daily,6.91,6.91,6.758,6.818,16397330.0,6.35980904302609,6.35980904302609,6.21991165163101,6.27513430612907,16397330.0
322,2018-09-27,False,daily,6.875,6.981,6.805,6.953,12709168.0,6.32759582790222,6.42515585084879,6.26316939765449,6.39938527874969,12709168.0
323,2018-09-26,False,daily,6.812,6.897,6.772,6.888,11782231.0,6.26961204067926,6.34784413455151,6.23279693768056,6.3395607363768,11782231.0
324,2018-09-25,False,daily,6.828,6.903,6.78,6.78,11382593.0,6.28433808187874,6.35336640000131,6.2401599582803,6.2401599582803,11382593.0
325,2018-09-24,False,daily,6.83,6.869,6.796,6.83,11501663.0,6.28617883702868,6.32207356245242,6.25488599947978,6.28617883702868,11501663.0
326,2018-09-21,False,daily,6.88,6.977,6.803,6.851,41965742.0,6.33219771577706,6.42147434054892,6.26132864250455,6.305506766103,41965742.0
327,2018-09-20,False,daily,6.695,6.876,6.695,6.859,21432809.0,6.16192786440805,6.32851620547719,6.16192786440805,6.31286978670274,21432809.0
328,2018-09-19,False,daily,6.7,6.732,6.625,6.699,14548799.0,6.16652975228289,6.19598183468186,6.09750143416032,6.16560937470792,14548799.0
329,2018-09-18,False,daily,6.636,6.707,6.612,6.707,13414491.0,6.10762558748497,6.17297239530767,6.08553652568574,6.17297239530767,13414491.0
330,2018-09-17,False,daily,6.662,6.749,6.629,6.633,13498643.0,6.13155540443412,6.2116282534563,6.10118294446019,6.10486445476006,13498643.0
331,2018-09-14,False,daily,6.703,6.72,6.66,6.682,8859456.0,6.1692908850078,6.18493730378224,6.12971464928419,6.14996295593348,8859456.0
332,2018-09-13,False,daily,6.667,6.746,6.613,6.688,10952326.0,6.13615729230896,6.2088671207314,6.08645690326071,6.15548522138328,10952326.0
333,2018-09-12,False,daily,6.727,6.75,6.592,6.682,20109041.0,6.19137994680702,6.21254863103127,6.06712897418639,6.14996295593348,20109041.0
334,2018-09-11,False,daily,6.832,6.84,6.729,6.792,11267447.0,6.28801959217861,6.29538261277836,6.19322070195695,6.25120448917991,11267447.0
335,2018-09-10,False,daily,6.774,6.863,6.729,6.806,11427065.0,6.23463769283049,6.31655129700261,6.19322070195695,6.26408977522946,11427065.0
336,2018-09-07,False,daily,6.779,6.836,6.717,6.775,13634007.0,6.23923958070533,6.29170110247849,6.18217617105734,6.23555807040546,13634007.0
337,2018-09-06,False,daily,6.751,6.778,6.665,6.742,15647525.0,6.21346900860624,6.23831920313036,6.13431653715903,6.20518561043153,15647525.0
338,2018-09-05,False,daily,6.89,6.903,6.793,6.801,17135468.0,6.34140149152674,6.35336640000131,6.25212486675488,6.25948788735462,17135468.0
339,2018-09-04,False,daily,7.037,7.037,6.893,6.926,13044549.0,6.47669699504697,6.47669699504697,6.34416262425164,6.37453508422557,13044549.0
340,2018-09-03,False,daily,6.995,7.012,6.95,7.005,8281289.0,6.43804113689833,6.45368755567278,6.39662414602479,6.44724491264801,8281289.0
341,2018-08-31,False,daily,7.099,7.099,6.96,6.987,24655277.0,6.53376040469496,6.53376040469496,6.40582792177447,6.43067811629859,24655277.0
342,2018-08-30,False,daily,7.247,7.25,7.087,7.107,20331423.0,6.66997628579017,6.67273741851507,6.52271587379535,6.5411234252947,20331423.0
343,2018-08-29,False,daily,7.278,7.288,7.215,7.26,9128674.0,6.69850799061416,6.70771176636384,6.6405242033912,6.68194119426475,9128674.0
344,2018-08-28,False,daily,7.358,7.358,7.267,7.267,10279791.0,6.77213819661157,6.77213819661157,6.68838383728952,6.68838383728952,10279791.0
345,2018-08-27,False,daily,7.374,7.375,7.317,7.341,4852991.0,6.78686423781105,6.78778461538602,6.7344027160379,6.75649177783712,4852991.0
346,2018-08-24,False,daily,7.333,7.373,7.318,7.327,5990532.0,6.74912875723738,6.78594386023608,6.73532309361287,6.74360649178757,5990532.0
347,2018-08-23,False,daily,7.357,7.399,7.314,7.333,6174671.0,6.7712178190366,6.80987367718524,6.731641583313,6.74912875723738,6174671.0
348,2018-08-22,False,daily,7.35,7.414,7.3,7.34,10697447.0,6.76477517601183,6.82367934080976,6.71875629726345,6.75557140026215,10697447.0
349,2018-08-21,False,daily,7.328,7.396,7.31,7.341,6650699.0,6.74452686936254,6.80711254446034,6.72796007301313,6.75649177783712,6650699.0
350,2018-08-20,False,daily,7.327,7.36,7.28,7.325,7847613.0,6.74360649178757,6.77397895176151,6.7003487457641,6.74176573663764,7847613.0
351,2018-08-17,False,daily,7.402,7.433,7.266,7.313,15790914.0,6.81263480991014,6.84116651473414,6.68746345971455,6.73072120573803,15790914.0
352,2018-08-16,False,daily,7.419,7.427,7.342,7.389,8863096.0,6.82828122868459,6.83564424928433,6.75741215541209,6.80066990143557,8863096.0
353,2018-08-15,False,daily,7.449,7.452,7.32,7.372,11840053.0,6.85589255593362,6.85865368865852,6.7371638487628,6.78502348266112,11840053.0
354,2018-08-14,False,daily,7.488,7.522,7.421,7.434,8800225.0,6.89178728135736,6.92308011890626,6.83012198383453,6.84208689230911,8800225.0
355,2018-08-13,False,daily,7.434,7.473,7.373,7.453,10065842.0,6.84208689230911,6.87798161773284,6.78594386023608,6.85957406623349,10065842.0
356,2018-08-10,False,daily,7.56,7.583,7.427,7.47,15041460.0,6.95805446675502,6.97922315097928,6.83564424928433,6.87522048500794,15041460.0
357,2018-08-09,False,daily,7.629,7.629,7.549,7.594,6918099.0,7.02156051942779,7.02156051942779,6.94793031343038,6.98934730430392,6918099.0
358,2018-08-08,False,daily,7.645,7.685,7.559,7.63,7396538.0,7.03628656062727,7.07310166362597,6.95713408918006,7.02248089700276,7396538.0
359,2018-08-07,False,daily,7.626,7.687,7.603,7.656,7434362.0,7.01879938670289,7.07494241877591,6.99763070247863,7.04641071395191,7434362.0
360,2018-08-06,False,daily,7.635,7.676,7.56,7.615,7637348.0,7.02708278487759,7.06481826545127,6.95805446675502,7.00867523337824,7637348.0
361,2018-08-03,False,daily,7.595,7.634,7.534,7.622,7225833.0,6.99026768187889,7.02616240730263,6.93412464980587,7.01511787640302,7225833.0
362,2018-08-02,False,daily,7.642,7.671,7.537,7.596,14925290.0,7.03352542790237,7.06021637757643,6.93688578253077,6.99118805945386,14925290.0
363,2018-08-01,False,daily,7.67,7.728,7.625,7.661,8303535.0,7.05929600000146,7.11267789934958,7.01787900912792,7.05101260182675,8303535.0
364,2018-07-31,False,daily,7.705,7.779,7.68,7.691,13866674.0,7.09150921512533,7.15961715567293,7.06849977575114,7.07862392907578,13866674.0
365,2018-07-30,False,daily,7.663,7.739,7.65,7.71,11108692.0,7.05285335697669,7.12280205267422,7.04088844850211,7.09611110300016,11108692.0
366,2018-07-27,False,daily,7.622,7.742,7.619,7.666,10594693.0,7.01511787640302,7.12556318539913,7.01235674367811,7.05561448970159,10594693.0
367,2018-07-26,False,daily,7.451,7.685,7.433,7.629,26955650.0,6.85773331108356,7.07310166362597,6.84116651473414,7.02156051942779,26955650.0
368,2018-07-25,False,daily,7.388,7.43,7.347,7.371,9665947.0,6.7997495238606,6.83840538200924,6.76201404328693,6.78410310508615,9665947.0
369,2018-07-24,False,daily,7.418,7.445,7.364,7.388,9744779.0,6.82736085110963,6.85221104563375,6.77766046206138,6.7997495238606,9744779.0
370,2018-07-23,False,daily,7.35,7.394,7.304,7.384,9118117.0,6.76477517601183,6.8052717893104,6.72243780756332,6.79606801356073,9118117.0
371,2018-07-20,False,daily,7.402,7.432,7.351,7.404,12581066.0,6.81263480991014,6.84024613715917,6.7656955535868,6.81447556506008,12581066.0
372,2018-07-19,False,daily,7.45,7.493,7.346,7.397,13223922.0,6.85681293350859,6.8963891692322,6.76109366571196,6.80803292203531,13223922.0
373,2018-07-18,False,daily,7.477,7.528,7.423,7.462,9364322.0,6.88166312803271,6.92860238435606,6.83196273898446,6.8678574644082,9364322.0
374,2018-07-17,False,daily,7.517,7.517,7.352,7.446,14424937.0,6.91847823103142,6.91847823103142,6.76661593116177,6.85313142320872,14424937.0
375,2018-07-16,False,daily,7.566,7.582,7.471,7.518,10642024.0,6.96357673220483,6.97830277340431,6.87614086258291,6.91939860860639,10642024.0
376,2018-07-13,False,daily,7.607,7.64,7.549,7.565,9444863.0,7.0013122127785,7.03168467275243,6.94793031343038,6.96265635462986,9444863.0
377,2018-07-12,False,daily,7.636,7.64,7.551,7.582,9771542.0,7.02800316245256,7.03168467275243,6.94977106858032,6.97830277340431,9771542.0
