,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
38,2019-11-07,False,daily,115.0,115.42,114.82,114.98,1121787.0,111.469166886655,111.876271670068,111.29469340805,111.449780944588,1121787.0
39,2019-11-06,False,daily,114.43,114.84,114.21,114.75,788020.0,110.916667537739,111.314079350117,110.703422174999,111.226842610815,788020.0
40,2019-11-05,False,daily,113.66,114.47,113.66,114.28,1136961.0,110.17030876815,110.955439421873,110.17030876815,110.771272972235,1136961.0
41,2019-11-04,False,daily,113.31,113.91,113.31,113.52,1947728.0,109.831054781973,110.412633043991,109.831054781973,110.034607173679,1947728.0
42,2019-11-01,False,daily,112.53,112.98,112.35,112.95,1397258.0,109.075003041351,109.511186737864,108.900529562745,109.482107824763,1397258.0
43,2019-10-31,False,daily,113.0,113.14,111.8,112.31,1480257.0,109.530572679931,109.666274274402,108.367416155896,108.861757678611,1480257.0
44,2019-10-30,False,daily,112.63,113.36,112.21,113.2,844726.0,109.171932751687,109.879519637141,108.764827968275,109.724432100603,844726.0
45,2019-10-29,False,daily,112.2,112.95,112.09,112.73,946959.0,108.755134997241,109.482107824763,108.648512315871,109.268862462023,946959.0
46,2019-10-28,False,daily,112.29,112.5,111.85,112.22,848747.0,108.842371736544,109.04592412825,108.415881011064,108.774520939308,848747.0
47,2019-10-25,False,daily,111.37,112.24,111.23,112.07,970033.0,107.950618401451,108.793906881376,107.81491680698,108.629126373804,970033.0
48,2019-10-24,False,daily,112.05,112.3,110.91,111.76,1087125.0,108.609740431737,108.852064707577,107.504741733904,108.328644271762,1087125.0
49,2019-10-23,False,daily,111.39,112.04,111.24,111.89,1897411.0,107.970004343518,108.600047460703,107.824609778013,108.454652895199,1897411.0
50,2019-10-22,False,daily,111.31,111.79,111.19,111.42,1086010.0,107.892460575249,108.357723184863,107.776144922845,107.999083256619,1086010.0
51,2019-10-21,False,daily,111.25,111.56,110.94,111.2,1630397.0,107.834302749047,108.134784851089,107.533820647005,107.785837893879,1630397.0
52,2019-10-18,False,daily,110.88,111.2,110.29,111.05,1280683.0,107.475662820803,107.785837893879,106.903777529819,107.640443328375,1280683.0
53,2019-10-17,False,daily,110.99,111.2,110.16,110.51,1204217.0,107.582285502173,107.785837893879,106.777768906382,107.117022892559,1204217.0
54,2019-10-16,False,daily,110.0,110.98,110.0,110.93,1224337.0,106.622681369844,107.572592531139,106.622681369844,107.524127675971,1224337.0
55,2019-10-15,False,daily,110.01,110.9,110.01,110.21,1232144.0,106.632374340878,107.49504876287,106.632374340878,106.82623376155,1232144.0
56,2019-10-11,False,daily,109.31,110.3,109.08,109.89,1572948.0,105.953866368524,106.913470500853,105.730928034751,106.516058688474,1572948.0
57,2019-10-10,False,daily,108.5,109.34,108.47,108.66,1145126.0,105.168735714801,105.982945281625,105.1396568017,105.323823251339,1145126.0
58,2019-10-09,False,daily,107.74,108.65,107.35,108.59,1760315.0,104.432069916246,105.314130280305,104.054044045934,105.255972454104,1760315.0
59,2019-10-08,False,daily,107.41,107.93,107.01,107.31,1763309.0,104.112201872136,104.616236365884,103.724483030791,104.0152721618,1763309.0
60,2019-10-07,False,daily,107.46,108.29,107.27,108.12,1444694.0,104.160666727304,104.965183323095,103.976500277665,104.800402815523,1444694.0
61,2019-10-04,False,daily,106.76,107.54,106.38,107.5,2445523.0,103.482158754951,104.238210495573,103.113825855673,104.199438611439,2445523.0
62,2019-10-03,False,daily,106.99,107.0,105.78,106.72,2984150.0,103.705097088724,103.714790059758,102.532247593656,103.443386870816,2984150.0
63,2019-10-02,False,daily,107.94,108.21,106.34,107.23,1636508.0,104.625929336918,104.887639554826,103.075053971539,103.937728393531,1636508.0
64,2019-10-01,False,daily,109.65,109.99,108.1,108.76,1660045.0,106.283427383668,106.612988398811,104.781016873456,105.420752961675,1660045.0
65,2019-09-30,False,daily,109.42,109.85,109.06,109.31,1142274.0,106.060489049894,106.47728680434,105.711542092684,105.953866368524,1142274.0
66,2019-09-27,False,daily,108.9,109.68,108.72,109.33,1715264.0,105.556454556146,106.312506296768,105.381981077541,105.973252310592,1715264.0
67,2019-09-26,False,daily,109.1,109.45,108.43,108.91,2937356.0,105.750313976818,106.089567962995,105.100884917566,105.566147527179,2937356.0
68,2019-09-25,False,daily,109.54,110.99,109.43,110.55,2376573.0,104.793768982973,106.180942298888,104.688535145214,105.760006947852,2376573.0
69,2019-09-24,False,daily,110.9,111.2,109.41,109.53,3942043.0,106.094841886176,106.381843261883,104.669401720167,104.78420227045,3942043.0
70,2019-09-23,False,daily,111.0,111.09,110.36,110.64,2243927.0,106.190509011412,106.276609424124,105.578239409904,105.846107360564,2243927.0
71,2019-09-20,False,daily,111.41,111.9,110.99,111.11,3839410.0,106.582744224877,107.051513138531,106.180942298888,106.295742849171,3839410.0
72,2019-09-19,False,daily,109.98,111.72,109.98,111.15,3416276.0,105.21470433401,106.879312313107,105.21470433401,106.334009699265,3416276.0
73,2019-09-18,False,daily,109.35,110.14,109.25,109.88,2493571.0,104.612001445026,105.367771734386,104.51633431979,105.119037208774,2493571.0
74,2019-09-17,False,daily,109.14,109.57,108.64,109.4,1582942.0,104.411100482031,104.822469120544,103.932764855854,104.659835007644,1582942.0
75,2019-09-16,False,daily,108.66,109.68,108.26,109.35,1901255.0,103.951898280901,104.927702958303,103.569229779959,104.612001445026,1901255.0
76,2019-09-13,False,daily,107.99,109.25,107.99,108.82,2035095.0,103.310928541823,104.51633431979,103.310928541823,104.104965681278,2035095.0
77,2019-09-12,False,daily,107.0,108.22,106.44,107.53,1642410.0,102.363824001991,103.530962929865,101.828088100673,102.87085976574,1642410.0
78,2019-09-11,False,daily,105.8,107.48,105.72,107.06,2188273.0,101.215818499165,102.823026203122,101.139284798977,102.421224277133,2188273.0
79,2019-09-10,False,daily,104.64,105.74,104.56,105.44,1280603.0,100.106079846434,101.158418224024,100.029546146245,100.871416848318,1280603.0
80,2019-09-09,False,daily,103.9,104.84,103.74,104.44,1630261.0,99.3981431196908,100.297414096905,99.245075719314,99.9147455959625,1630261.0
81,2019-09-06,False,daily,103.17,103.73,103.06,103.54,1149862.0,98.6997731054716,99.2355090067904,98.5945392677125,99.053741468843,1149862.0
82,2019-09-05,False,daily,102.81,103.58,102.54,103.27,1991659.0,98.3553714546238,99.0920083189371,98.0970702164879,98.7954402307071,1991659.0
83,2019-09-04,False,daily,103.12,103.53,101.87,101.94,1642803.0,98.6519395428538,99.0441747563194,97.45610047741,97.5230674650748,1642803.0
84,2019-09-03,False,daily,102.29,102.91,101.65,102.88,1839239.0,97.8579024033991,98.4510385798593,97.2456328018919,98.4223384422886,1839239.0
85,2019-08-30,False,daily,103.48,103.51,102.32,103.13,1188232.0,98.9963411937017,99.0250413312723,97.8866025409698,98.6615062553774,1188232.0
86,2019-08-29,False,daily,102.9,103.52,102.56,102.88,1619779.0,98.4414718673357,99.0346080437958,98.116203641535,98.4223384422886,1619779.0
87,2019-08-28,False,daily,100.0,102.47,100.0,102.22,1723888.0,95.667125235506,98.030103228823,95.667125235506,97.7909354157343,1723888.0
88,2019-08-27,False,daily,101.17,101.44,99.6,100.23,1961670.0,96.7864306007615,97.0447318388973,95.284456734564,95.8871596235477,1961670.0
89,2019-08-26,False,daily,100.8,101.16,100.45,100.85,1010646.0,96.4324622373901,96.7768638882379,96.0976272990658,96.4802958000078,1010646.0
90,2019-08-23,False,daily,101.43,101.52,99.74,100.03,1694414.0,97.0351651263738,97.1212655390857,95.4183907098937,95.6958253730767,1694414.0
91,2019-08-22,False,daily,100.85,103.04,100.55,101.6,2935496.0,96.4802958000078,98.5754058426654,96.1932944243013,97.1977992392741,2935496.0
92,2019-08-21,False,daily,99.34,99.5,98.4,99.5,1635253.0,95.0357222089517,95.1887896093285,94.1364512317379,95.1887896093285,1635253.0
93,2019-08-20,False,daily,99.92,99.93,98.7,98.75,1191024.0,95.5905915353176,95.6001582478412,94.4234526074445,94.4712861700622,1191024.0
94,2019-08-19,False,daily,99.68,100.39,99.17,99.91,918434.0,95.3609904347524,96.0402270239245,94.8730880960513,95.5810248227941,918434.0
95,2019-08-16,False,daily,99.25,99.35,98.25,99.04,864149.0,94.9496217962397,95.0452889214752,93.9929505438847,94.7487208332452,864149.0
96,2019-08-15,False,daily,98.92,99.2,97.55,98.2,1476868.0,94.6339202829626,94.901788233622,93.3232806672361,93.9451169812669,1476868.0
97,2019-08-14,False,daily,99.51,99.86,98.6,99.14,1348127.0,95.1983563218521,95.5331912601763,94.3277854822089,94.8443879584807,1348127.0
98,2019-08-13,False,daily,99.49,101.2,99.21,100.53,1168527.0,95.1792228968049,96.8151307383321,94.9113549461455,96.1741609992542,1168527.0
99,2019-08-12,False,daily,100.3,100.51,99.17,99.85,1373870.0,95.9541266112125,96.1550275742071,94.8730880960513,95.5236245476528,1373870.0
100,2019-08-09,False,daily,101.49,101.83,100.43,100.92,1274019.0,97.0925654015151,97.4178336273158,96.0784938740187,96.5472627876727,1274019.0
101,2019-08-08,False,daily,101.12,102.08,100.7,101.35,1176322.0,96.7385970381437,97.6570014404046,96.3367951121546,96.9586314261854,1176322.0
102,2019-08-07,False,daily,99.3,100.81,98.13,100.42,1396415.0,94.9974553588575,96.4420289499136,93.8781499936021,96.0689271614952,1396415.0
103,2019-08-06,False,daily,100.58,101.09,98.25,99.83,3742374.0,96.221994561872,96.7098969005731,93.9929505438847,95.5044911226057,3742374.0
104,2019-08-02,False,daily,102.34,102.71,101.05,101.81,1623990.0,97.9057359660169,98.2597043293882,96.6716300504788,97.3987002022687,1623990.0
105,2019-08-01,False,daily,103.91,104.03,102.36,102.5,1913627.0,99.4077098322143,99.5225103824969,97.924869391064,98.0588033663937,1913627.0
106,2019-07-31,False,daily,103.29,104.15,102.98,103.83,1512043.0,98.8145736557542,99.6373109327795,98.5180055675241,99.3311761320259,1512043.0
107,2019-07-30,False,daily,103.3,103.39,102.58,103.39,1329269.0,98.8241403682777,98.9102407809897,98.1353370665821,98.9102407809897,1329269.0
108,2019-07-29,False,daily,103.69,103.85,103.36,103.51,1259752.0,99.1972421566962,99.350309557073,98.881540643419,99.0250413312723,1259752.0
109,2019-07-26,False,daily,103.83,104.14,103.52,103.6,670937.0,99.3311761320259,99.627744220256,99.0346080437958,99.1111417439842,670937.0
110,2019-07-25,False,daily,103.87,104.16,103.45,103.8,1646851.0,99.3694429821201,99.6468776453031,98.967641056131,99.3024759944553,1646851.0
111,2019-07-24,False,daily,103.06,103.9,102.85,103.87,1569772.0,98.5945392677125,99.3981431196908,98.393638304718,99.3694429821201,1569772.0
112,2019-07-23,False,daily,102.85,103.56,102.85,103.13,930933.0,98.393638304718,99.07287489389,98.393638304718,98.6615062553774,930933.0
113,2019-07-22,False,daily,102.71,102.95,102.18,102.77,689114.0,98.2597043293882,98.4893054299535,97.7526685656401,98.3171046045295,689114.0
114,2019-07-19,False,daily,102.53,103.12,102.51,102.68,861096.0,98.0875035039643,98.6519395428538,98.0683700789172,98.2310041918176,861096.0
115,2019-07-18,False,daily,101.61,102.42,101.5,102.38,1681401.0,97.2073659517977,97.9822696662053,97.1021321140386,97.9440028161111,1681401.0
116,2019-07-17,False,daily,102.25,102.58,101.75,101.8,1069325.0,97.8196355533049,98.1353370665821,97.3412999271274,97.3891334897451,1069325.0
117,2019-07-16,False,daily,103.02,103.02,102.16,102.34,1220151.0,98.5562724176183,98.5562724176183,97.733535140593,97.9057359660169,1220151.0
118,2019-07-15,False,daily,103.34,103.42,102.61,102.93,952309.0,98.8624072183719,98.9389409185603,98.1640372041527,98.4701720049064,952309.0
119,2019-07-12,False,daily,103.5,103.6,103.025,103.14,1584654.0,99.0154746187487,99.1111417439842,98.5610557738801,98.6710729679009,1584654.0
120,2019-07-11,False,daily,103.4,103.79,103.11,103.51,1085135.0,98.9198074935132,99.2929092819317,98.6423728303303,99.0250413312723,1085135.0
121,2019-07-10,False,daily,103.3,104.15,103.07,103.37,1435716.0,98.8241403682777,99.6373109327795,98.6041059802361,98.8911073559426,1435716.0
122,2019-07-09,False,daily,103.8,103.88,102.98,103.3,1780176.0,99.3024759944553,99.3790096946437,98.5180055675241,98.8241403682777,1780176.0
123,2019-07-08,False,daily,104.21,104.26,103.52,103.78,1380968.0,99.6947112079208,99.7425447705386,99.0346080437958,99.2833425694082,1380968.0
124,2019-07-05,False,daily,104.16,104.89,104.16,104.45,909146.0,99.6468776453031,100.345247659522,99.6468776453031,99.9243123084861,909146.0
125,2019-07-04,False,daily,104.3,104.48,103.92,104.24,425421.0,99.7808116206328,99.9530124460567,99.4172765447379,99.7234113454915,425421.0
126,2019-07-03,False,daily,104.34,104.49,104.0,104.38,1449580.0,99.819078470727,99.9625791585803,99.4938102449263,99.8573453208212,1449580.0
127,2019-07-02,False,daily,103.74,104.295,103.4,104.15,2021948.0,99.245075719314,99.776028264371,98.9198074935132,99.6373109327795,2021948.0
128,2019-06-28,False,daily,102.31,103.0,102.26,102.98,2352886.0,97.8770358284462,98.5371389925712,97.8292022658285,98.5180055675241,2352886.0
129,2019-06-27,False,daily,102.72,102.91,101.94,102.02,2970817.0,98.2692710419118,98.4510385798593,97.5230674650748,97.5996011652633,2970817.0
130,2019-06-26,False,daily,104.61,104.9,103.9,104.06,1124164.0,98.7309609928106,99.0046631119953,98.0608627010134,98.2118707667705,1124164.0
131,2019-06-25,False,daily,105.18,105.33,104.29,104.4,1984938.0,99.2689272270702,99.4104972887175,98.4289448612964,98.5327629065044,1984938.0
132,2019-06-24,False,daily,105.15,105.59,105.1,105.15,1677487.0,99.2406132147407,99.6558853955728,99.1934231941916,99.2406132147407,1677487.0
133,2019-06-21,False,daily,104.97,105.66,104.87,105.1,2770546.0,99.070729140764,99.7219514243415,98.9763490996658,99.1934231941916,2770546.0
134,2019-06-20,False,daily,104.86,105.135,104.23,105.02,2608497.0,98.966911095556,99.226456208576,98.3723168366375,99.1179191613131,2608497.0
135,2019-06-19,False,daily,104.46,104.9,104.3,104.3,1404657.0,98.5893909311633,99.0046631119953,98.4383828654062,98.4383828654062,1404657.0
136,2019-06-18,False,daily,103.76,104.65,103.76,104.35,1706352.0,97.928730643476,98.7687130092498,97.928730643476,98.4855728859553,1706352.0
137,2019-06-17,False,daily,103.59,104.09,103.38,103.58,845974.0,97.7682845736091,98.2401847791,97.5700864873029,97.7588465694992,845974.0
138,2019-06-14,False,daily,103.03,103.9,102.61,103.51,887980.0,97.2397563434592,98.0608627010134,96.8433601708469,97.6927805407305,887980.0
139,2019-06-13,False,daily,102.8,103.22,102.56,102.93,1570828.0,97.0226822489334,97.4190784215458,96.7961701502978,97.1453763023611,1570828.0
140,2019-06-12,False,daily,103.47,103.55,102.42,102.59,1394738.0,97.6550285242912,97.7305325571698,96.6640380927603,96.8244841626272,1394738.0
141,2019-06-11,False,daily,104.0,104.3,103.49,103.56,1122017.0,98.1552427421116,98.4383828654062,97.6739045325109,97.7399705612796,1122017.0
142,2019-06-10,False,daily,104.05,104.42,103.72,103.81,1152419.0,98.2024327626607,98.551638914724,97.8909786270367,97.9759206640251,1152419.0
143,2019-06-07,False,daily,103.4,103.99,103.36,103.48,1499801.0,97.5889624955225,98.1458047380018,97.5512104790832,97.6644665284011,1499801.0
144,2019-06-06,False,daily,103.8,103.94,102.9,103.39,1826540.0,97.9664826599153,98.0986147174527,97.1170622900316,97.5795244914127,1826540.0
145,2019-06-05,False,daily,105.08,105.15,103.65,103.86,2392506.0,99.174547185972,99.2406132147407,97.824912598268,98.0231106845742,2392506.0
146,2019-06-04,False,daily,103.89,105.0,103.52,105.0,2189237.0,98.0514246969036,99.0990431530935,97.7022185448403,99.0990431530935,2189237.0
147,2019-06-03,False,daily,102.49,104.12,102.3,103.18,2762114.0,96.730104121529,98.2684987914295,96.5507820434425,97.3813264051065,2762114.0
148,2019-05-31,False,daily,102.0,102.49,100.73,102.49,2265818.0,96.2676419201479,96.730104121529,95.069015398201,96.730104121529,2265818.0
149,2019-05-30,False,daily,103.57,103.65,102.4,102.65,1900074.0,97.7494085653894,97.824912598268,96.6451620845407,96.8811121872861,1900074.0
150,2019-05-29,False,daily,103.65,103.78,102.81,103.22,2587419.0,97.824912598268,97.9476066516956,97.0321202530432,97.4190784215458,2587419.0
151,2019-05-28,False,daily,104.46,104.72,103.4,103.68,2079158.0,98.5893909311633,98.8347790380186,97.5889624955225,97.8532266105974,2079158.0
152,2019-05-27,False,daily,105.0,105.05,104.2,104.46,940088.0,99.0990431530935,99.1462331736426,98.344002824308,98.5893909311633,940088.0
153,2019-05-24,False,daily,104.15,105.18,103.07,104.56,2944664.0,98.2968128037589,99.2689272270702,97.2775083598985,98.6837709722615,2944664.0
154,2019-05-23,False,daily,107.0,107.03,103.01,103.87,4841832.0,100.986643975057,101.014957987387,97.2208803352396,98.032548688684,4841832.0
155,2019-05-22,False,daily,110.5,110.76,107.1,107.21,5159957.0,104.289945413494,104.535333520349,101.081024016155,101.184842061363,5159957.0
156,2019-05-21,False,daily,111.65,112.74,111.32,112.12,2427712.0,105.375315886123,106.404058334093,105.063861750499,105.818902079284,2427712.0
157,2019-05-17,False,daily,110.15,110.64,109.94,110.64,1230747.0,103.95961526965,104.422077471031,103.761417183344,104.422077471031,1230747.0
158,2019-05-16,False,daily,110.59,111.14,110.18,110.58,1392818.0,104.374887450482,104.893977676522,103.987929281979,104.365449446372,1392818.0
159,2019-05-15,False,daily,109.45,110.09,109.16,110.04,1337792.0,103.298954981963,103.902987244991,103.025252862778,103.855797224442,1337792.0
160,2019-05-14,False,daily,109.49,110.26,109.08,109.78,1563316.0,103.336706998402,104.063433314858,102.949748829899,103.610409117587,1563316.0
161,2019-05-13,False,daily,109.99,109.99,109.11,109.39,1784403.0,103.808607203893,103.808607203893,102.978062842229,103.242326957304,1784403.0
162,2019-05-10,False,daily,110.79,111.03,109.95,110.77,1987408.0,104.563647532678,104.790159631314,103.770855187454,104.544771524459,1987408.0
163,2019-05-09,False,daily,111.54,111.97,110.9,111.16,1532547.0,105.271497840915,105.677332017637,104.667465577886,104.912853684742,1532547.0
164,2019-05-08,False,daily,111.82,112.35,111.58,111.82,1139191.0,105.53576195599,106.03597617381,105.309249857354,105.53576195599,1139191.0
165,2019-05-07,False,daily,111.96,112.55,111.67,111.98,1569546.0,105.667894013527,106.224736256006,105.394191894342,105.686770021747,1569546.0
166,2019-05-06,False,daily,111.77,112.89,111.47,112.73,1853848.0,105.488571935441,106.54562839574,105.205431812146,106.394620329983,1853848.0
167,2019-05-03,False,daily,112.89,113.23,112.66,113.01,1072027.0,106.54562839574,106.866520535474,106.328554301214,106.658884445058,1072027.0
168,2019-05-02,False,daily,113.03,113.35,112.64,112.72,1130174.0,106.677760453278,106.979776584792,106.309678292995,106.385182325873,1130174.0
169,2019-05-01,False,daily,112.78,113.42,112.59,113.13,2348325.0,106.441810350532,107.045842613561,106.262488272446,106.772140494376,2348325.0
170,2019-04-30,False,daily,112.7,113.1,112.36,112.81,1096667.0,106.366306317654,106.743826482046,106.04541417792,106.470124362862,1096667.0
171,2019-04-29,False,daily,112.39,113.07,112.17,112.68,1608385.0,106.073728190249,106.715512469717,105.866092099833,106.347430309434,1608385.0
172,2019-04-26,False,daily,111.53,112.37,111.21,112.24,1237168.0,105.262059836805,106.05485218203,104.960043705291,105.932158128602,1237168.0
173,2019-04-25,False,daily,110.81,111.96,110.51,111.65,1290896.0,104.582523540898,105.667894013527,104.299383417603,105.375315886123,1290896.0
174,2019-04-24,False,daily,111.01,111.35,110.8,110.89,1068657.0,104.771283623094,105.092175762828,104.573085536788,104.658027573777,1068657.0
175,2019-04-23,False,daily,110.61,111.64,110.45,111.28,1547205.0,104.393763458702,105.365877882013,104.242755392945,105.026109734059,1547205.0
176,2019-04-22,False,daily,110.81,110.95,110.17,110.6,2210841.0,104.582523540898,104.714655598435,103.97849127787,104.384325454592,2210841.0
177,2019-04-18,False,daily,110.76,111.11,110.62,110.99,1128454.0,104.535333520349,104.865663664193,104.403201462811,104.752407614875,1128454.0
178,2019-04-17,False,daily,111.0,111.12,110.35,110.88,1803898.0,104.761845618985,104.875101668302,104.148375351846,104.648589569667,1803898.0
179,2019-04-16,False,daily,110.45,111.08,110.21,110.78,1263904.0,104.242755392945,104.837349651863,104.016243294309,104.554209528569,1263904.0
180,2019-04-15,False,daily,109.88,110.44,109.65,110.35,1072328.0,103.704789158685,104.233317388835,103.487715064159,104.148375351846,1072328.0
181,2019-04-12,False,daily,109.85,110.43,109.38,109.95,1423615.0,103.676475146355,104.223879384725,103.232888953194,103.770855187454,1423615.0
182,2019-04-11,False,daily,108.85,109.98,108.84,109.25,1554789.0,102.732674735374,103.799169199783,102.723236731264,103.110194899766,1554789.0
183,2019-04-10,False,daily,109.17,109.35,108.87,109.15,989171.0,103.034690866888,103.204574940864,102.751550743593,103.015814858668,989171.0
184,2019-04-09,False,daily,108.9,109.3,108.37,109.12,1192573.0,102.779864755923,103.157384920315,102.279650538102,102.987500846339,1192573.0
185,2019-04-08,False,daily,109.2,109.47,108.73,109.42,1532949.0,103.063004879217,103.317830990182,102.619418686056,103.270640969633,1532949.0
186,2019-04-05,False,daily,109.37,109.53,108.98,109.53,1239382.0,103.223450949084,103.374459014841,102.855368788801,103.374459014841,1239382.0
187,2019-04-04,False,daily,108.5,109.365,108.3,109.25,1919783.0,102.40234459153,103.218731947029,102.213584509334,103.110194899766,1919783.0
188,2019-04-03,False,daily,108.66,108.8,108.15,108.29,1706417.0,102.553352657287,102.685484714824,102.072014447686,102.204146505224,1706417.0
189,2019-04-02,False,daily,107.68,108.12,107.22,108.12,960572.0,101.628428254525,102.043700435357,101.194280065473,102.043700435357,960572.0
190,2019-04-01,False,daily,106.58,107.56,106.31,107.56,2347368.0,100.590247802445,101.515172205207,100.33542169148,101.515172205207,2347368.0
191,2019-03-29,False,daily,107.33,107.36,105.58,105.6,2775813.0,101.298098110681,101.326412123011,99.6464473914629,99.6653233996826,2775813.0
192,2019-03-28,False,daily,106.2,107.03,106.2,107.02,2334233.0,100.231603646272,101.014957987387,100.231603646272,101.005519983277,2334233.0
193,2019-03-27,False,daily,106.63,107.65,106.6,106.72,1970578.0,100.637437822994,101.600114242195,100.609123810664,100.722379859982,1970578.0
194,2019-03-26,False,daily,109.99,110.09,108.18,108.6,4731194.0,102.470374698502,102.563538053987,100.784117964214,101.175404057254,4731194.0
