,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
193,2019-04-01,False,daily,43.3,43.56,43.14,43.39,469426.0,40.8457595319999,41.0910227532082,40.6948283189487,40.9306583393413,469426.0
194,2019-03-29,False,daily,42.65,43.25,42.65,43.0,517018.0,40.2326014789791,40.7985935279214,40.2326014789791,40.5627635075288,517018.0
195,2019-03-28,False,daily,42.71,42.89,42.37,42.48,390530.0,40.2892006838734,40.458998298556,39.9684718561394,40.0722370651122,390530.0
196,2019-03-27,False,daily,42.55,43.0,42.48,42.72,373938.0,40.1382694708221,40.5627635075288,40.0722370651122,40.2986338846891,373938.0
197,2019-03-26,False,daily,42.6,42.63,42.24,42.56,427147.0,40.1854354749006,40.2137350773477,39.8458402455353,40.1477026716378,427147.0
198,2019-03-25,False,daily,42.37,42.67,42.08,42.48,296475.0,39.9684718561394,40.2514678806105,39.694909032484,40.0722370651122,296475.0
199,2019-03-22,False,daily,43.11,43.2,42.34,42.53,567448.0,40.6665287165015,40.7514275238429,39.9401722536923,40.1194030691907,567448.0
200,2019-03-21,False,daily,43.32,43.32,42.75,43.09,546360.0,40.8646259336313,40.8646259336313,40.3269334871362,40.6476623148701,546360.0
201,2019-03-20,False,daily,44.02,44.14,43.33,43.38,535091.0,41.5249499907306,41.6381484005191,40.874059134447,40.9212251385256,535091.0
202,2019-03-19,False,daily,44.19,44.44,44.05,44.1,381049.0,41.6853144045976,41.9211444249902,41.5532495931777,41.6004155972563,381049.0
203,2019-03-18,False,daily,44.06,44.35,44.01,44.17,389912.0,41.5626827939935,41.8362456176489,41.5155167899149,41.6664480029662,389912.0
204,2019-03-15,False,daily,43.96,44.18,43.78,43.95,1012785.0,41.4683507858364,41.6758812037819,41.2985531711537,41.4589175850207,1012785.0
205,2019-03-14,False,daily,43.65,44.08,43.6,43.85,500212.0,41.1759215605496,41.5815491956249,41.1287555564711,41.3645855768637,500212.0
206,2019-03-13,False,daily,43.37,43.64,43.01,43.64,551867.0,40.9117919377099,41.1664883597339,40.5721967083445,41.1664883597339,551867.0
207,2019-03-12,False,daily,43.58,43.64,43.2,43.48,448227.0,41.1098891548396,41.1664883597339,40.7514275238429,41.0155571466826,448227.0
208,2019-03-11,False,daily,43.42,43.53,43.25,43.37,271007.0,40.9589579417884,41.0627231507611,40.7985935279214,40.9117919377099,271007.0
209,2019-03-08,False,daily,43.0,43.25,42.99,43.25,347017.0,40.5627635075288,40.7985935279214,40.5533303067131,40.7985935279214,347017.0
210,2019-03-07,False,daily,43.9,43.9,43.21,43.48,436245.0,41.4117515809422,41.4117515809422,40.7608607246586,41.0155571466826,436245.0
211,2019-03-06,False,daily,43.83,43.97,43.56,43.89,311885.0,41.3457191752323,41.4777839866521,41.0910227532082,41.4023183801265,311885.0
212,2019-03-05,False,daily,43.88,44.1,43.64,43.91,547117.0,41.3928851793108,41.6004155972563,41.1664883597339,41.4211847817579,547117.0
213,2019-03-04,False,daily,44.0,44.19,43.65,43.76,428418.0,41.5060835890992,41.6853144045976,41.1759215605496,41.2796867695223,428418.0
214,2019-03-01,False,daily,43.65,43.83,43.54,43.57,574894.0,41.1759215605496,41.3457191752323,41.0721563515768,41.1004559540239,574894.0
215,2019-02-28,False,daily,43.09,43.41,42.95,43.33,573480.0,40.6476623148701,40.9495247409727,40.5155975034503,40.874059134447,573480.0
216,2019-02-27,False,daily,43.24,43.42,43.13,43.34,255997.0,40.7891603271057,40.9589579417884,40.685395118133,40.8834923352627,255997.0
217,2019-02-26,False,daily,43.2,43.37,43.02,43.33,404994.0,40.7514275238429,40.9117919377099,40.5816299091602,40.874059134447,404994.0
218,2019-02-25,False,daily,43.44,43.55,43.12,43.33,460965.0,40.9778243434198,41.0815895523925,40.6759619173172,40.874059134447,460965.0
219,2019-02-22,False,daily,43.1,43.54,42.88,43.03,358438.0,40.6570955156858,41.0721563515768,40.4495650977403,40.5910631099759,358438.0
220,2019-02-21,False,daily,43.48,43.69,43.14,43.22,559687.0,41.0155571466826,41.2136543638124,40.6948283189487,40.7702939254743,559687.0
221,2019-02-20,False,daily,41.66,43.32,41.4,43.0,918344.0,39.2987145982244,40.8646259336313,39.0534513770161,40.5627635075288,918344.0
222,2019-02-19,False,daily,41.81,41.96,41.61,41.96,423364.0,39.44021261046,39.5817106226955,39.2515485941459,39.5817106226955,423364.0
223,2019-02-18,False,daily,41.5,41.89,41.5,41.76,281685.0,39.1477833851731,39.5156782169856,39.1477833851731,39.3930466063814,281685.0
224,2019-02-15,False,daily,41.0,41.79,40.92,41.47,486552.0,38.6761233443879,39.4213462088286,38.6006577378623,39.119483782726,486552.0
225,2019-02-14,False,daily,41.58,41.72,40.97,40.99,561713.0,39.2232489916988,39.3553138031186,38.6478237419408,38.6666901435722,561713.0
226,2019-02-13,False,daily,41.8,41.8,41.24,41.53,323479.0,39.4307794096443,39.4307794096443,38.9025201639648,39.1760829876202,323479.0
227,2019-02-12,False,daily,41.55,41.82,41.41,41.73,368816.0,39.1949493892517,39.4496458112757,39.0628845778318,39.3647470039343,368816.0
228,2019-02-11,False,daily,41.2,41.63,40.94,41.06,361027.0,38.864787360702,39.2704149957773,38.6195241394937,38.7327225492821,361027.0
229,2019-02-08,False,daily,41.14,41.39,40.88,41.1,345179.0,38.8081881558078,39.0440181762004,38.5629249345995,38.770455352545,345179.0
230,2019-02-07,False,daily,41.92,41.93,41.27,41.27,530666.0,39.5439778194327,39.5534110202484,38.9308197664119,38.9308197664119,530666.0
231,2019-02-06,False,daily,41.72,42.16,41.65,42.02,472165.0,39.3553138031186,39.7703746390096,39.2892813974087,39.6383098275898,472165.0
232,2019-02-05,False,daily,41.25,41.78,41.12,41.7,431906.0,38.9119533647805,39.4119130080129,38.7893217541764,39.3364474014872,431906.0
233,2019-02-04,False,daily,41.1,41.52,40.97,41.17,396736.0,38.770455352545,39.1666497868045,38.6478237419408,38.8364877582549,396736.0
234,2019-02-01,False,daily,40.59,41.14,40.58,41.07,318514.0,38.289362110944,38.8081881558078,38.2799289101283,38.7421557500979,318514.0
235,2019-01-31,False,daily,41.25,41.49,40.53,40.58,673764.0,38.9119533647805,39.1383501843574,38.2327629060498,38.2799289101283,673764.0
236,2019-01-30,False,daily,41.04,41.17,40.82,41.1,263027.0,38.7138561476507,38.8364877582549,38.5063257297052,38.770455352545,263027.0
237,2019-01-29,False,daily,41.22,41.3,41.02,41.11,355179.0,38.8836537623334,38.959119368859,38.6949897460193,38.7798885533607,355179.0
238,2019-01-28,False,daily,41.32,41.47,41.17,41.22,303103.0,38.9779857704905,39.119483782726,38.8364877582549,38.8836537623334,303103.0
239,2019-01-25,False,daily,41.49,41.63,41.25,41.37,430813.0,39.1383501843574,39.2704149957773,38.9119533647805,39.025151774569,430813.0
240,2019-01-24,False,daily,40.74,41.34,40.74,41.23,503812.0,38.4308601231796,38.9968521721219,38.4308601231796,38.8930869631491,503812.0
241,2019-01-23,False,daily,40.4,40.87,40.37,40.7,406292.0,38.1101312954457,38.5534917337838,38.0818316929985,38.3931273199168,406292.0
242,2019-01-22,False,daily,40.8,40.85,40.53,40.63,399080.0,38.4874593280738,38.5346253321524,38.2327629060498,38.3270949142069,399080.0
243,2019-01-21,False,daily,41.17,41.3,40.98,41.03,222259.0,38.8364877582549,38.959119368859,38.6572569427565,38.704422946835,222259.0
244,2019-01-18,False,daily,41.0,41.29,40.88,41.09,493690.0,38.6761233443879,38.9496861680433,38.5629249345995,38.7610221517293,493690.0
245,2019-01-17,False,daily,40.32,40.82,40.09,40.73,599448.0,38.03466568892,38.5063257297052,37.8177020701588,38.4214269223639,599448.0
246,2019-01-16,False,daily,40.05,40.5,39.92,40.47,435764.0,37.779969266896,38.2044633036027,37.6573376562918,38.1761637011556,435764.0
247,2019-01-15,False,daily,40.0,40.35,39.71,39.84,500323.0,37.7328032628175,38.0629652913671,37.4592404391621,37.5818720497662,500323.0
248,2019-01-14,False,daily,39.49,39.82,39.28,39.82,345120.0,37.2517100212166,37.5630056481348,37.0536128040868,37.5630056481348,345120.0
249,2019-01-11,False,daily,39.5,39.83,39.44,39.74,654036.0,37.2611432220323,37.5724388489505,37.204544017138,37.4875400416092,654036.0
250,2019-01-10,False,daily,38.5,39.4,38.46,39.4,609470.0,36.3178231404618,37.1668112138752,36.280090337199,37.1668112138752,609470.0
251,2019-01-09,False,daily,38.6,38.96,38.39,38.7,431849.0,36.4121551486189,36.7517503779842,36.2140579314891,36.5064871567759,431849.0
252,2019-01-08,False,daily,38.5,38.7,38.27,38.41,514128.0,36.3178231404618,36.5064871567759,36.1008595217006,36.2329243331205,514128.0
253,2019-01-07,False,daily,38.12,38.58,37.52,38.39,744254.0,35.9593615094651,36.3932887469875,35.3933694605228,36.2140579314891,744254.0
254,2019-01-04,False,daily,38.68,39.27,38.34,39.15,457048.0,36.4876207551445,37.0441796032711,36.1668919274106,36.9309811934826,457048.0
255,2019-01-03,False,daily,38.37,38.8,38.31,38.42,432880.0,36.1951915298577,36.600819164933,36.1385923249634,36.2423575339362,432880.0
256,2019-01-02,False,daily,38.91,38.91,37.97,38.73,565676.0,36.7045843739057,36.7045843739057,35.8178634972295,36.534786759223,565676.0
257,2018-12-31,False,daily,39.01,39.3,38.86,39.3,152762.0,36.7989163820627,37.0724792057182,36.6574183698272,37.0724792057182,152762.0
258,2018-12-28,False,daily,38.55,38.92,38.42,38.84,411712.0,36.3649891445403,36.7140175747214,36.2423575339362,36.6385519681958,411712.0
259,2018-12-27,False,daily,39.26,39.34,38.22,38.47,614895.0,37.0347464024554,37.110212008981,36.0536935176221,36.2895235380147,614895.0
260,2018-12-24,False,daily,38.73,39.09,38.6,38.87,155922.0,36.534786759223,36.8743819885884,36.4121551486189,36.6668515706429,155922.0
261,2018-12-21,False,daily,38.98,39.18,38.54,39.07,868731.0,36.7706167796156,36.9592807959297,36.3555559437246,36.855515586957,868731.0
262,2018-12-20,False,daily,38.72,39.4,38.6,39.12,596188.0,36.5253535584073,37.1668112138752,36.4121551486189,36.9026815910355,596188.0
263,2018-12-19,False,daily,39.42,39.6,39.28,39.43,632416.0,37.1856776155066,37.3554752301893,37.0536128040868,37.1951108163223,632416.0
264,2018-12-18,False,daily,38.99,39.56,38.73,39.42,882874.0,36.7800499804313,37.3177424269265,36.534786759223,37.1856776155066,882874.0
265,2018-12-17,False,daily,39.69,39.75,39.12,39.34,619175.0,37.4403740375306,37.4969732424249,36.9026815910355,37.110212008981,619175.0
266,2018-12-14,False,daily,39.85,39.92,39.4,39.86,619656.0,37.5913052505819,37.6573376562918,37.1668112138752,37.6007384513976,619656.0
267,2018-12-13,False,daily,40.34,40.42,39.97,40.06,564924.0,38.0535320905514,38.1289976970771,37.7045036603704,37.7894024677117,564924.0
268,2018-12-12,False,daily,39.77,40.36,39.61,39.99,547660.0,37.5158396440563,38.0723984921828,37.364908431005,37.7233700620018,547660.0
269,2018-12-11,False,daily,40.29,40.29,39.5,39.69,573364.0,38.0063660864729,38.0063660864729,37.2611432220323,37.4403740375306,573364.0
270,2018-12-10,False,daily,40.4,40.62,39.82,39.95,589836.0,38.1101312954457,38.3176617133911,37.5630056481348,37.685637258739,589836.0
271,2018-12-07,False,daily,40.63,40.92,40.4,40.43,731241.0,38.3270949142069,38.6006577378623,38.1101312954457,38.1384308978928,731241.0
272,2018-12-06,False,daily,41.01,41.01,40.02,40.29,888228.0,38.6855565452036,38.6855565452036,37.7516696644489,38.0063660864729,888228.0
273,2018-12-05,False,daily,41.99,41.99,41.34,41.36,600814.0,39.6100102251427,39.6100102251427,38.9968521721219,39.0157185737533,600814.0
274,2018-12-04,False,daily,42.2,42.49,42.01,42.31,620707.0,39.8081074422724,40.0816702659279,39.6288766267741,39.9118726512452,620707.0
275,2018-12-03,False,daily,42.5,43.04,42.25,42.25,863820.0,40.0911034667436,40.6004963107916,39.855273446351,39.855273446351,863820.0
276,2018-11-30,False,daily,43.04,43.05,42.47,42.64,1154391.0,40.6004963107916,40.6099295116073,40.0628038642965,40.2231682781634,1154391.0
277,2018-11-29,False,daily,43.19,43.38,42.94,43.04,460798.0,40.7419943230272,40.9212251385256,40.5061643026346,40.6004963107916,460798.0
278,2018-11-28,False,daily,43.44,43.63,42.81,42.9,520825.0,40.9778243434198,41.1570551589182,40.3835326920304,40.4684314993717,520825.0
279,2018-11-27,False,daily,43.31,43.61,43.13,43.45,632641.0,40.8551927328156,41.1381887572868,40.685395118133,40.9872575442355,632641.0
280,2018-11-26,False,daily,43.09,43.67,43.09,43.43,441062.0,40.6476623148701,41.194787962181,40.6476623148701,40.9683911426041,441062.0
281,2018-11-23,False,daily,42.71,43.03,42.45,42.87,300254.0,40.2892006838734,40.5910631099759,40.0439374626651,40.4401318969246,300254.0
282,2018-11-22,False,daily,43.19,43.19,42.67,42.67,471291.0,40.7419943230272,40.7419943230272,40.2514678806105,40.2514678806105,471291.0
283,2018-11-21,False,daily,43.4,43.5,42.95,43.32,462972.0,40.940091540157,41.034423548314,40.5155975034503,40.8646259336313,462972.0
284,2018-11-20,False,daily,44.27,44.27,42.83,43.04,775962.0,41.7607800111233,41.7607800111233,40.4023990936618,40.6004963107916,775962.0
285,2018-11-19,False,daily,44.3,44.85,44.24,44.39,515281.0,41.7890796135704,42.3079056584341,41.7324804086761,41.8739784209117,515281.0
286,2018-11-16,False,daily,44.0,44.75,43.87,44.25,808976.0,41.5060835890992,42.2135736502771,41.3834519784951,41.7419136094918,808976.0
287,2018-11-15,False,daily,44.09,45.4,43.12,43.78,1116200.0,41.5909823964406,42.8267317032978,40.6759619173172,41.2985531711537,1116200.0
288,2018-11-14,False,daily,43.55,44.13,42.97,44.06,1316738.0,41.0815895523925,41.6287151997034,40.5344639050817,41.5626827939935,1316738.0
289,2018-11-13,False,daily,44.75,45.29,44.74,45.29,560708.0,42.2135736502771,42.7229664943251,42.2041404494614,42.7229664943251,560708.0
290,2018-11-12,False,daily,45.25,45.55,44.52,44.72,458217.0,42.6852336910623,42.9682297155334,41.9966100315159,42.1852740478299,458217.0
291,2018-11-09,False,daily,45.06,45.33,44.89,45.19,385534.0,42.5060028755639,42.7606992975879,42.3456384616969,42.628634486168,385534.0
292,2018-11-08,False,daily,44.98,45.6,44.89,45.2,601682.0,42.4305372690383,43.0153957196119,42.3456384616969,42.6380676869838,601682.0
293,2018-11-07,False,daily,44.59,45.12,44.47,44.75,387676.0,42.0626424372258,42.5626020804581,41.9494440274373,42.2135736502771,387676.0
294,2018-11-06,False,daily,44.18,44.6,44.15,44.55,451355.0,41.6758812037819,42.0720756380415,41.6475816013348,42.024909633963,451355.0
295,2018-11-05,False,daily,44.32,44.63,44.18,44.2,393469.0,41.8079460152018,42.1003752404886,41.6758812037819,41.6947476054133,393469.0
296,2018-11-02,False,daily,44.75,44.95,44.38,44.42,479755.0,42.2135736502771,42.4022376665911,41.864545220096,41.9022780233588,479755.0
297,2018-11-01,False,daily,44.26,44.77,43.98,44.18,551571.0,41.7513468103075,42.2324400519085,41.4872171874678,41.6758812037819,551571.0
298,2018-10-31,False,daily,43.97,44.54,43.77,44.21,878696.0,41.4777839866521,42.0154764331473,41.289119970338,41.704180806229,878696.0
299,2018-10-30,False,daily,43.5,43.89,43.23,43.5,495800.0,41.034423548314,41.4023183801265,40.77972712629,41.034423548314,495800.0
300,2018-10-29,False,daily,42.5,44.39,42.3,43.44,654193.0,40.0911034667436,41.8739784209117,39.9024394504295,40.9778243434198,654193.0
301,2018-10-26,False,daily,43.42,43.43,42.64,43.15,673484.0,40.9589579417884,40.9683911426041,40.2231682781634,40.7042615197644,673484.0
302,2018-10-25,False,daily,43.41,44.22,43.21,43.75,712877.0,40.9495247409727,41.7136140070447,40.7608607246586,41.2702535687066,712877.0
303,2018-10-24,False,daily,43.56,44.39,43.4,43.67,496099.0,41.0910227532082,41.8739784209117,40.940091540157,41.194787962181,496099.0
304,2018-10-23,False,daily,44.35,44.54,43.49,43.68,824996.0,41.8362456176489,42.0154764331473,41.0249903474983,41.2042211629967,824996.0
305,2018-10-22,False,daily,44.89,45.44,44.63,44.7,464217.0,42.3456384616969,42.8644645065607,42.1003752404886,42.1664076461985,464217.0
306,2018-10-19,False,daily,44.56,44.94,44.17,44.74,566856.0,42.0343428347787,42.3928044657754,41.6664480029662,42.2041404494614,566856.0
307,2018-10-18,False,daily,44.44,45.19,44.12,44.59,432741.0,41.9211444249902,42.628634486168,41.6192819988877,42.0626424372258,432741.0
308,2018-10-17,False,daily,44.5,44.98,44.3,44.53,499205.0,41.9777436298844,42.4305372690383,41.7890796135704,42.0060432323316,499205.0
309,2018-10-16,False,daily,43.45,44.34,43.21,44.27,589152.0,40.9872575442355,41.8268124168332,40.7608607246586,41.7607800111233,589152.0
310,2018-10-15,False,daily,43.36,43.74,43.05,43.43,486893.0,40.9023587368942,41.2608203678909,40.6099295116073,40.9683911426041,486893.0
311,2018-10-12,False,daily,44.0,44.0,42.96,43.46,746254.0,41.5060835890992,41.5060835890992,40.525030704266,40.9966907450512,746254.0
312,2018-10-11,False,daily,45.62,45.62,43.42,43.52,1613858.0,43.0342621212433,43.0342621212433,40.9589579417884,41.0532899499454,1613858.0
313,2018-10-10,False,daily,46.2,46.61,45.93,46.02,400941.0,43.5813877685542,43.9681490019981,43.3266913465302,43.4115901538715,400941.0
314,2018-10-09,False,daily,45.95,46.53,45.37,46.11,626812.0,43.3455577481616,43.8926833954724,42.7984321008507,43.4964889612128,626812.0
315,2018-10-08,False,daily,45.96,46.29,45.67,45.82,515061.0,43.3549909489773,43.6662865758955,43.0814281253219,43.2229261375574,515061.0
316,2018-10-05,False,daily,46.39,46.45,46.07,46.1,394904.0,43.7606185840526,43.8172177889468,43.45875615795,43.4870557603971,394904.0
317,2018-10-04,False,daily,46.38,46.83,46.36,46.47,523486.0,43.7511853832369,44.1756794199436,43.7323189816055,43.8360841905782,523486.0
318,2018-10-03,False,daily,46.27,46.75,46.23,46.45,378992.0,43.6474201742641,44.1002138134179,43.6096873710013,43.8172177889468,378992.0
319,2018-10-02,False,daily,46.25,46.39,45.75,46.28,600734.0,43.6285537726327,43.7606185840526,43.1568937318475,43.6568533750798,600734.0
320,2018-10-01,False,daily,46.2,46.73,45.96,46.38,442633.0,43.5813877685542,44.0813474117865,43.3549909489773,43.7511853832369,442633.0
321,2018-09-28,False,daily,46.84,46.84,46.02,46.31,681776.0,44.1851126207593,44.1851126207593,43.4115901538715,43.6851529775269,681776.0
322,2018-09-27,False,daily,46.78,47.14,46.76,47.04,461299.0,44.128513415865,44.4681086452304,44.1096470142336,44.3737766370734,461299.0
323,2018-09-26,False,daily,46.95,47.19,46.85,46.97,481754.0,44.288877829732,44.5152746493089,44.194545821575,44.3077442313634,481754.0
324,2018-09-25,False,daily,46.0,47.18,45.99,46.95,781482.0,43.3927237522401,44.5058414484932,43.3832905514244,44.288877829732,781482.0
325,2018-09-24,False,daily,45.9,46.64,45.86,46.19,625978.0,43.2983917440831,43.9964486044452,43.2606589408202,43.5719545677385,625978.0
326,2018-09-21,False,daily,45.18,46.11,45.15,46.11,1316642.0,42.6192012853523,43.4964889612128,42.5909016829052,43.4964889612128,1316642.0
327,2018-09-20,False,daily,44.55,45.45,44.5,45.26,859499.0,42.024909633963,42.8738977073764,41.9777436298844,42.694666891878,859499.0
328,2018-09-19,False,daily,44.01,44.65,44.01,44.49,565218.0,41.5155167899149,42.11924164212,41.5155167899149,41.9683104290687,565218.0
329,2018-09-18,False,daily,44.05,44.19,43.96,44.01,585395.0,41.5532495931777,41.6853144045976,41.4683507858364,41.5155167899149,585395.0
330,2018-09-17,False,daily,43.86,44.21,43.79,43.98,567986.0,41.3740187776794,41.704180806229,41.3079863719694,41.4872171874678,567986.0
331,2018-09-14,False,daily,43.98,44.29,43.96,43.96,507712.0,41.4872171874678,41.7796464127547,41.4683507858364,41.4683507858364,507712.0
332,2018-09-13,False,daily,44.19,44.38,43.92,43.97,647108.0,41.6853144045976,41.864545220096,41.4306179825736,41.4777839866521,647108.0
333,2018-09-12,False,daily,44.25,44.58,44.19,44.26,451738.0,41.7419136094918,42.0532092364101,41.6853144045976,41.7513468103075,451738.0
334,2018-09-11,False,daily,44.4,44.62,44.12,44.3,533751.0,41.8834116217274,42.0909420396729,41.6192819988877,41.7890796135704,533751.0
335,2018-09-10,False,daily,44.3,44.8,44.17,44.46,506620.0,41.7890796135704,42.2607396543556,41.6664480029662,41.9400108266216,506620.0
336,2018-09-07,False,daily,44.49,44.64,44.13,44.46,378889.0,41.9683104290687,42.1098084413043,41.6287151997034,41.9400108266216,378889.0
337,2018-09-06,False,daily,44.49,44.75,44.43,44.5,430814.0,41.9683104290687,42.2135736502771,41.9117112241745,41.9777436298844,430814.0
338,2018-09-05,False,daily,44.7,44.89,44.5,44.66,478764.0,42.1664076461985,42.3456384616969,41.9777436298844,42.1286748429357,478764.0
339,2018-09-04,False,daily,44.97,45.12,44.83,44.86,444157.0,42.4211040682226,42.5626020804581,42.2890392568027,42.3173388592498,444157.0
340,2018-09-03,False,daily,44.98,45.28,44.8,44.88,463486.0,42.4305372690383,42.7135332935094,42.2607396543556,42.3362052608812,463486.0
341,2018-08-31,False,daily,44.43,44.63,44.26,44.58,731903.0,41.9117112241745,42.1003752404886,41.7513468103075,42.0532092364101,731903.0
342,2018-08-30,False,daily,44.41,44.62,44.31,44.48,290415.0,41.8928448225431,42.0909420396729,41.7985128143861,41.958877228253,290415.0
343,2018-08-29,False,daily,44.85,44.9,44.39,44.49,500236.0,42.3079056584341,42.3550716625126,41.8739784209117,41.9683104290687,500236.0
344,2018-08-28,False,daily,44.74,44.88,44.64,44.79,352080.0,42.2041404494614,42.3362052608812,42.1098084413043,42.2513064535399,352080.0
345,2018-08-27,False,daily,44.85,44.89,44.66,44.77,174938.0,42.3079056584341,42.3456384616969,42.1286748429357,42.2324400519085,174938.0
346,2018-08-24,False,daily,44.54,44.92,44.54,44.65,294510.0,42.0154764331473,42.373938064144,42.0154764331473,42.11924164212,294510.0
347,2018-08-23,False,daily,44.72,44.79,44.46,44.66,374572.0,42.1852740478299,42.2513064535399,41.9400108266216,42.1286748429357,374572.0
348,2018-08-22,False,daily,44.6,44.99,44.38,44.75,553143.0,42.0720756380415,42.439970469854,41.864545220096,42.2135736502771,553143.0
349,2018-08-21,False,daily,44.55,44.77,44.34,44.62,404483.0,42.024909633963,42.2324400519085,41.8268124168332,42.0909420396729,404483.0
350,2018-08-20,False,daily,44.5,44.86,44.4,44.63,397377.0,41.9777436298844,42.3173388592498,41.8834116217274,42.1003752404886,397377.0
351,2018-08-17,False,daily,44.5,44.86,44.19,44.56,931934.0,41.9777436298844,42.3173388592498,41.6853144045976,42.0343428347787,931934.0
352,2018-08-16,False,daily,44.5,44.86,44.42,44.62,457733.0,41.9777436298844,42.3173388592498,41.9022780233588,42.0909420396729,457733.0
353,2018-08-15,False,daily,44.92,45.02,44.01,44.31,784073.0,42.373938064144,42.4682700723011,41.5155167899149,41.7985128143861,784073.0
354,2018-08-14,False,daily,45.19,45.72,44.59,44.88,731086.0,42.628634486168,43.1285941294004,42.0626424372258,42.3362052608812,731086.0
355,2018-08-13,False,daily,45.0,45.17,44.66,45.07,649651.0,42.4494036706697,42.6097680845366,42.1286748429357,42.5154360763796,649651.0
356,2018-08-10,False,daily,45.2,45.43,44.91,45.3,550397.0,42.6380676869838,42.855031305745,42.3645048633283,42.7323996951408,550397.0
357,2018-08-09,False,daily,45.3,45.73,45.26,45.52,463354.0,42.7323996951408,43.1380273302161,42.694666891878,42.9399301130863,463354.0
358,2018-08-08,False,daily,44.97,45.53,44.05,45.39,762344.0,42.4211040682226,42.949363313902,41.5532495931777,42.8172985024821,762344.0
359,2018-08-07,False,daily,45.24,45.43,45.02,45.31,588882.0,42.6758004902466,42.855031305745,42.4682700723011,42.7418328959565,588882.0
360,2018-08-06,False,daily,45.52,45.62,45.0,45.25,759839.0,42.9399301130863,43.0342621212433,42.4494036706697,42.6852336910623,759839.0
361,2018-08-03,False,daily,45.56,45.72,45.42,45.51,378068.0,42.9776629163491,43.1285941294004,42.8455981049293,42.9304969122706,378068.0
362,2018-08-02,False,daily,45.74,45.87,45.14,45.5,778701.0,43.1474605310318,43.2700921416359,42.5814684820895,42.9210637114549,778701.0
363,2018-08-01,False,daily,45.92,46.33,45.68,45.9,674668.0,43.3172581457145,43.7040193791583,43.0908613261376,43.2983917440831,674668.0
364,2018-07-31,False,daily,45.9,46.44,45.82,45.85,935021.0,43.2983917440831,43.8077845881311,43.2229261375574,43.2512257400045,935021.0
365,2018-07-30,False,daily,45.29,46.06,45.25,45.9,609106.0,42.7229664943251,43.4493229571343,42.6852336910623,43.2983917440831,609106.0
366,2018-07-27,False,daily,45.0,45.63,44.9,45.51,643384.0,42.4494036706697,43.043695322059,42.3550716625126,42.9304969122706,643384.0
367,2018-07-26,False,daily,45.39,45.39,44.15,44.97,954305.0,42.8172985024821,42.8172985024821,41.6475816013348,42.4211040682226,954305.0
368,2018-07-25,False,daily,45.0,46.53,45.0,45.07,2877395.0,42.4494036706697,43.8926833954724,42.4494036706697,42.5154360763796,2877395.0
369,2018-07-24,False,daily,43.29,43.89,43.29,43.66,795905.0,40.8363263311842,41.4023183801265,40.8363263311842,41.1853547613653,795905.0
370,2018-07-23,False,daily,42.86,43.34,42.86,43.2,352618.0,40.4306986961089,40.8834923352627,40.4306986961089,40.7514275238429,352618.0
371,2018-07-20,False,daily,43.02,43.05,42.6,42.95,568195.0,40.5816299091602,40.6099295116073,40.1854354749006,40.5155975034503,568195.0
372,2018-07-19,False,daily,43.35,43.58,43.05,43.09,591246.0,40.8929255360784,41.1098891548396,40.6099295116073,40.6476623148701,591246.0
373,2018-07-18,False,daily,43.45,43.6,43.04,43.46,565311.0,40.9872575442355,41.1287555564711,40.6004963107916,40.9966907450512,565311.0
374,2018-07-17,False,daily,43.01,43.6,42.88,43.5,759707.0,40.5721967083445,41.1287555564711,40.4495650977403,41.034423548314,759707.0
375,2018-07-16,False,daily,43.0,43.08,42.72,42.94,437289.0,40.5627635075288,40.6382291140544,40.2986338846891,40.5061643026346,437289.0
376,2018-07-13,False,daily,42.75,42.97,42.57,42.95,576157.0,40.3269334871362,40.5344639050817,40.1571358724535,40.5155975034503,576157.0
377,2018-07-12,False,daily,42.52,43.09,42.39,42.73,340812.0,40.109969868375,40.6476623148701,39.9873382577708,40.3080670855048,340812.0
378,2018-07-11,False,daily,42.75,42.75,42.23,42.57,513528.0,40.3269334871362,40.3269334871362,39.8364070447196,40.1571358724535,513528.0
379,2018-07-10,False,daily,42.72,43.25,42.66,42.9,703799.0,40.2986338846891,40.7985935279214,40.2420346797948,40.4684314993717,703799.0
380,2018-07-09,False,daily,41.72,42.83,41.7,42.66,795585.0,39.3553138031186,40.4023990936618,39.3364474014872,40.2420346797948,795585.0
381,2018-07-06,False,daily,41.82,42.0,41.5,41.84,633628.0,39.4496458112757,39.6194434259584,39.1477833851731,39.4685122129071,633628.0
382,2018-07-05,False,daily,41.5,42.07,41.39,41.8,664132.0,39.1477833851731,39.6854758316683,39.0440181762004,39.4307794096443,664132.0
383,2018-07-04,False,daily,41.27,41.64,41.02,41.55,652626.0,38.9308197664119,39.279848196593,38.6949897460193,39.1949493892517,652626.0
384,2018-07-03,False,daily,41.4,41.71,41.0,41.4,1616929.0,39.0534513770161,39.3458806023029,38.6761233443879,39.0534513770161,1616929.0
385,2018-07-02,False,daily,42.89,43.03,42.41,42.44,830951.0,40.458998298556,40.5910631099759,40.0062046594022,40.0345042618493,830951.0
386,2018-06-29,False,daily,42.51,43.58,42.51,43.21,995057.0,40.1005366675593,41.1098891548396,40.1005366675593,40.7608607246586,995057.0
