,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
185,2019-04-11,False,daily,5.318,5.409,5.27,5.37,16796609.0,4.92288391239196,5.00712280596617,4.87845021028688,4.9710204230058,16796609.0
186,2019-04-10,False,daily,5.363,5.382,5.268,5.294,14770610.0,4.96454050811547,4.98212884853206,4.8765988060325,4.90066706133942,14770610.0
187,2019-04-09,False,daily,5.319,5.415,5.316,5.346,14641172.0,4.92380961451915,5.01267701872931,4.92103250813758,4.94880357195326,14641172.0
188,2019-04-08,False,daily,5.34,5.372,5.308,5.333,13305491.0,4.94324935919012,4.97287182726017,4.91362689112007,4.9367694442998,13305491.0
189,2019-04-05,False,daily,5.501,5.535,5.481,5.495,22152108.0,4.94401333719682,4.97457077283846,4.92603837505467,4.93862084855417,22152108.0
190,2019-04-04,False,daily,5.406,5.507,5.382,5.498,22000179.0,4.85863226702163,4.94940582583946,4.83706231245106,4.94131709287549,22000179.0
191,2019-04-03,False,daily,5.407,5.446,5.386,5.413,20599888.0,4.85953101512874,4.89458219130592,4.84065730487949,4.86492350377138,20599888.0
192,2019-04-02,False,daily,5.31,5.381,5.282,5.328,20883406.0,4.77235244873934,4.83616356434395,4.74718750174034,4.78852991466727,20883406.0
193,2019-04-01,False,daily,5.197,5.337,5.156,5.306,31483402.0,4.67079391263622,4.79661864763123,4.63394524024483,4.76875745631091,31483402.0
194,2019-03-29,False,daily,5.096,5.123,5.051,5.093,22459177.0,4.58002035381839,4.60428655271029,4.53957668899857,4.57732410949707,22459177.0
195,2019-03-28,False,daily,5.07,5.094,5.005,5.047,21807881.0,4.5566529030336,4.57822285760418,4.49823427607163,4.53598169657014,21807881.0
196,2019-03-27,False,daily,5.165,5.284,5.093,5.116,28280727.0,4.64203397320879,4.74898499795455,4.57732410949707,4.59799531596054,28280727.0
197,2019-03-26,False,daily,5.213,5.228,5.127,5.143,16782278.0,4.68517388234994,4.69865510395655,4.60788154513872,4.62226151485243,16782278.0
198,2019-03-25,False,daily,5.163,5.264,5.119,5.2,17721828.0,4.64023647699458,4.73101003581241,4.60069156028186,4.67349015695754,17721828.0
199,2019-03-22,False,daily,5.406,5.411,5.163,5.188,25639081.0,4.85863226702163,4.86312600755717,4.64023647699458,4.66270517967226,25639081.0
200,2019-03-21,False,daily,5.388,5.408,5.341,5.372,16570932.0,4.8424548010937,4.86042976323585,4.80021364005966,4.82807483137999,16570932.0
201,2019-03-20,False,daily,5.47,5.49,5.418,5.419,15967143.0,4.91615214587649,4.93412710801864,4.86941724430692,4.87031599241402,15967143.0
202,2019-03-19,False,daily,5.439,5.55,5.412,5.485,17396255.0,4.88829095455617,4.98805199444507,4.86402475566427,4.9296333674831,17396255.0
203,2019-03-18,False,daily,5.397,5.472,5.39,5.421,14839483.0,4.85054353405767,4.91794964209071,4.84425229730792,4.87211348862824,14839483.0
204,2019-03-15,False,daily,5.299,5.382,5.27,5.373,44035247.0,4.76246621956116,4.83706231245106,4.73640252445505,4.82897357948709,44035247.0
205,2019-03-14,False,daily,5.275,5.342,5.264,5.282,14893773.0,4.74089626499059,4.80111238816677,4.73101003581241,4.74718750174034,14893773.0
206,2019-03-13,False,daily,5.191,5.299,5.18,5.275,19224821.0,4.66540142399358,4.76246621956116,4.6555151948154,4.74089626499059,19224821.0
207,2019-03-12,False,daily,5.233,5.246,5.15,5.181,14310635.0,4.70314884449208,4.71483256988448,4.62855275160218,4.65641394292251,14310635.0
208,2019-03-11,False,daily,5.172,5.225,5.13,5.201,12869369.0,4.64832520995854,4.69595885963522,4.61057778946004,4.67438890506465,12869369.0
209,2019-03-08,False,daily,5.165,5.19,5.093,5.136,18744126.0,4.64203397320879,4.66450267588647,4.57732410949707,4.61597027810268,18744126.0
210,2019-03-07,False,daily,5.388,5.437,5.172,5.219,26441151.0,4.8424548010937,4.88649345834195,4.64832520995854,4.69056637099258,26441151.0
211,2019-03-06,False,daily,5.3,5.426,5.29,5.372,15183628.0,4.76336496766826,4.87660722916377,4.75437748659719,4.82807483137999,15183628.0
212,2019-03-05,False,daily,5.338,5.39,5.245,5.307,22120517.0,4.79751739573834,4.84425229730792,4.71393382177737,4.76965620441802,22120517.0
213,2019-03-04,False,daily,5.422,5.45,5.321,5.336,15310630.0,4.87301223673535,4.89817718373435,4.78223867791752,4.79571989952413,15310630.0
214,2019-03-01,False,daily,5.496,5.51,5.379,5.379,20431975.0,4.93951959666128,4.95210207016078,4.83436606812973,4.83436606812973,20431975.0
215,2019-02-28,False,daily,5.344,5.492,5.319,5.474,23933394.0,4.80290988438098,4.93592460423285,4.7804411817033,4.91974713830492,23933394.0
216,2019-02-27,False,daily,5.232,5.385,5.226,5.377,23092616.0,4.70225009638497,4.83975855677238,4.69685760774233,4.83256857191552,23092616.0
217,2019-02-26,False,daily,5.228,5.255,5.177,5.249,11307573.0,4.69865510395655,4.72292130284844,4.65281895049408,4.7175288142058,11307573.0
218,2019-02-25,False,daily,5.265,5.289,5.23,5.255,10919299.0,4.73190878391951,4.75347873849009,4.70045260017076,4.72292130284844,10919299.0
219,2019-02-22,False,daily,5.21,5.28,5.204,5.227,13456713.0,4.68247763802862,4.74539000552612,4.67708514938597,4.69775635584944,13456713.0
220,2019-02-21,False,daily,5.245,5.256,5.19,5.224,13553959.0,4.71393382177737,4.72382005095555,4.66450267588647,4.69506011152812,13553959.0
221,2019-02-20,False,daily,5.199,5.251,5.178,5.237,13587458.0,4.67259140885044,4.71932631042001,4.65371769860118,4.70674383692051,13587458.0
222,2019-02-19,False,daily,5.2,5.248,5.128,5.189,13578094.0,4.67349015695754,4.71663006609869,4.60878029324582,4.66360392777936,13578094.0
223,2019-02-18,False,daily,5.208,5.259,5.203,5.227,10808119.0,4.6806801418144,4.72651629527687,4.67618640127887,4.69775635584944,10808119.0
224,2019-02-15,False,daily,5.025,5.218,4.9985,5.194,31048859.0,4.51620923821378,4.68966762288547,4.49239241337544,4.6680976683149,31048859.0
225,2019-02-14,False,daily,5.122,5.125,4.99,5.028,19690347.0,4.60338780460318,4.6060840489245,4.48475305446503,4.5189054825351,19690347.0
226,2019-02-13,False,daily,5.189,5.216,5.101,5.101,18849785.0,4.66360392777936,4.68787012667126,4.58451409435393,4.58451409435393,18849785.0
227,2019-02-12,False,daily,5.165,5.209,5.1,5.201,19009193.0,4.64203397320879,4.68157888992151,4.58361534624682,4.67438890506465,19009193.0
228,2019-02-11,False,daily,5.102,5.174,5.089,5.115,12287175.0,4.58541284246104,4.65012270617276,4.57372911706864,4.59709656785343,12287175.0
229,2019-02-08,False,daily,5.07,5.116,5.017,5.058,16812897.0,4.5566529030336,4.59799531596054,4.50901925335692,4.54586792574832,16812897.0
230,2019-02-07,False,daily,5.21,5.235,5.068,5.077,19900996.0,4.68247763802862,4.7049463407063,4.55485540681939,4.56294413978336,19900996.0
231,2019-02-06,False,daily,5.171,5.245,5.164,5.241,17098123.0,4.64742646185143,4.71393382177737,4.64113522510168,4.71033882934894,17098123.0
232,2019-02-05,False,daily,5.183,5.23,5.156,5.223,22469680.0,4.65821143913672,4.70045260017076,4.63394524024483,4.69416136342101,22469680.0
233,2019-02-04,False,daily,5.178,5.222,5.11,5.171,15837719.0,4.65371769860118,4.6932626153139,4.59260282731789,4.64742646185143,15837719.0
234,2019-02-01,False,daily,5.205,5.261,5.062,5.197,23987082.0,4.67798389749308,4.72831379149108,4.54946291817675,4.67079391263622,23987082.0
235,2019-01-31,False,daily,5.284,5.293,5.087,5.17,24376367.0,4.74898499795455,4.75707373091852,4.57193162085443,4.64652771374433,24376367.0
236,2019-01-30,False,daily,5.27,5.299,5.235,5.258,13679641.0,4.73640252445505,4.76246621956116,4.7049463407063,4.72561754716976,13679641.0
237,2019-01-29,False,daily,5.256,5.281,5.211,5.26,13281999.0,4.72382005095555,4.74628875363323,4.68337638613572,4.72741504338398,13281999.0
238,2019-01-28,False,daily,5.275,5.331,5.234,5.245,14761852.0,4.74089626499059,4.79122615898859,4.70404759259919,4.71393382177737,14761852.0
239,2019-01-25,False,daily,5.253,5.309,5.22,5.304,17982548.0,4.72112380663423,4.77145370063223,4.69146511909969,4.76695996009669,17982548.0
240,2019-01-24,False,daily,5.247,5.27,5.145,5.205,19260850.0,4.71573131799158,4.73640252445505,4.62405901106665,4.67798389749308,19260850.0
241,2019-01-23,False,daily,5.158,5.265,5.141,5.227,15679903.0,4.63574273645904,4.73190878391951,4.62046401863822,4.69775635584944,15679903.0
242,2019-01-22,False,daily,5.155,5.178,5.134,5.17,14195226.0,4.63304649213772,4.65371769860118,4.61417278188847,4.64652771374433,14195226.0
243,2019-01-21,False,daily,5.2,5.21,5.156,5.206,8285333.0,4.67349015695754,4.68247763802862,4.63394524024483,4.67888264560019,8285333.0
244,2019-01-18,False,daily,5.089,5.2,5.074,5.2,30153299.0,4.57372911706864,4.67349015695754,4.56024789546203,4.67349015695754,30153299.0
245,2019-01-17,False,daily,5.065,5.11,5.024,5.037,18761806.0,4.55215916249807,4.59260282731789,4.51531049010667,4.52699421549907,18761806.0
246,2019-01-16,False,daily,5.013,5.11,5.0,5.11,22119212.0,4.50542426092849,4.59260282731789,4.4937405355361,4.59260282731789,22119212.0
247,2019-01-15,False,daily,5.013,5.069,4.911,4.9895,16045935.0,4.50542426092849,4.5557541549265,4.41375195400356,4.48430368041147,16045935.0
248,2019-01-14,False,daily,4.999,5.016,4.927,4.9885,19456389.0,4.49284178742899,4.50812050524982,4.42813192371727,4.48340493230437,19456389.0
249,2019-01-11,False,daily,4.98,5.049,4.944,5.036,19021176.0,4.47576557339396,4.53777919278435,4.44341064153809,4.52609546739196,19021176.0
250,2019-01-10,False,daily,4.908,5.005,4.883,4.984,15954072.0,4.41105570968224,4.49823427607163,4.38858700700455,4.47936056582238,15954072.0
251,2019-01-09,False,daily,4.92,5.027,4.8985,4.9405,21938549.0,4.42184068696752,4.51800673442799,4.40251760266472,4.44026502316322,21938549.0
252,2019-01-08,False,daily,4.86,4.9235,4.8345,4.8745,16370855.0,4.36791580054109,4.4249863053424,4.34499772380985,4.38094764809414,16370855.0
253,2019-01-07,False,daily,4.8835,4.8935,4.801,4.8335,15309030.0,4.38903638105811,4.39802386212918,4.31488966222176,4.34409897570275,15309030.0
254,2019-01-04,False,daily,4.7385,4.878,4.722,4.8505,23416429.0,4.25871790552756,4.38409326646902,4.24388856176029,4.35937769352357,23416429.0
255,2019-01-03,False,daily,4.626,4.739,4.626,4.676,16784222.0,4.157608743478,4.25916727958111,4.157608743478,4.20254614883336,16784222.0
256,2019-01-02,False,daily,4.5735,4.696,4.51,4.6635,15428251.0,4.11042446785487,4.2205211109755,4.05335396305356,4.19131179749452,15428251.0
257,2018-12-31,False,daily,4.635,4.6635,4.62,4.6355,6375185.0,4.16569747644196,4.19131179749452,4.15221625483536,4.16614685049552,6375185.0
258,2018-12-28,False,daily,4.5585,4.648,4.55,4.641,18323887.0,4.09694324624826,4.17738120183436,4.08930388733785,4.17108996508461,18323887.0
259,2018-12-27,False,daily,4.6,4.638,4.4765,4.545,31739690.0,4.13424129269321,4.16839372076329,4.02324590146547,4.08481014680231,31739690.0
260,2018-12-24,False,daily,4.5745,4.599,4.5425,4.558,5463592.0,4.11132321596198,4.1333425445861,4.08256327653455,4.09649387219471,5463592.0
261,2018-12-21,False,daily,4.633,4.66,4.534,4.6185,45314885.0,4.16389998022775,4.18816617911964,4.07492391762413,4.1508681326747,45314885.0
262,2018-12-20,False,daily,4.65,4.715,4.623,4.654,21874563.0,4.17917869804857,4.23759732501054,4.15491249915668,4.182773690477,21874563.0
263,2018-12-19,False,daily,4.705,4.7835,4.704,4.7275,20007151.0,4.22860984393947,4.29916157034739,4.22771109583236,4.24883167634938,20007151.0
264,2018-12-18,False,daily,4.702,4.764,4.671,4.6825,23962796.0,4.22591359961815,4.2816359822588,4.19805240829782,4.20838801152956,23962796.0
265,2018-12-17,False,daily,4.705,4.7585,4.692,4.706,17927326.0,4.22860984393947,4.27669286766971,4.21692611854708,4.22950859204658,17927326.0
266,2018-12-14,False,daily,4.702,4.724,4.6005,4.713,17827140.0,4.22591359961815,4.24568605797451,4.13469066674677,4.23579982879633,17827140.0
267,2018-12-13,False,daily,4.707,4.8115,4.666,4.737,25129963.0,4.23040734015368,4.32432651734639,4.19355866776229,4.2573697833669,25129963.0
268,2018-12-12,False,daily,4.52,4.6815,4.52,4.65,27556305.0,4.06234144412463,4.20748926342245,4.06234144412463,4.17917869804857,27556305.0
269,2018-12-11,False,daily,4.598,4.623,4.53,4.5375,33371522.0,4.132443796479,4.15491249915668,4.07132892519571,4.07806953599901,33371522.0
270,2018-12-10,False,daily,4.6765,4.71,4.565,4.575,21298965.0,4.20299552288691,4.23310358447501,4.10278510894446,4.11177259001553,21298965.0
271,2018-12-07,False,daily,4.721,4.783,4.689,4.691,19752596.0,4.24298981365319,4.29871219629383,4.21422987422575,4.21602737043997,19752596.0
272,2018-12-06,False,daily,4.812,4.836,4.661,4.691,28343751.0,4.32477589139994,4.34634584597052,4.18906492722675,4.21602737043997,28343751.0
273,2018-12-05,False,daily,4.888,4.9025,4.81,4.865,19431351.0,4.39308074754009,4.40611259509315,4.32297839518573,4.37240954107662,19431351.0
274,2018-12-04,False,daily,5.056,5.074,4.9295,4.9295,20301354.0,4.5440704295341,4.56024789546203,4.43037879398504,4.43037879398504,20301354.0
275,2018-12-03,False,daily,5.1,5.16,5.091,5.091,20254910.0,4.58361534624682,4.63754023267325,4.57552661328286,4.57552661328286,20254910.0
276,2018-11-30,False,daily,5.003,5.019,4.947,5.018,20583352.0,4.49643677985742,4.51081674957114,4.44610688585942,4.50991800146403,20583352.0
277,2018-11-29,False,daily,5.03,5.07,4.9815,4.99,15200162.0,4.52070297874932,4.5566529030336,4.47711369555462,4.48475305446503,15200162.0
278,2018-11-28,False,daily,4.925,5.01,4.925,4.978,18450529.0,4.42633442750306,4.50272801660717,4.42633442750306,4.47396807717974,18450529.0
279,2018-11-27,False,daily,5.02,5.059,4.855,4.9185,40232966.0,4.51171549767824,4.54676667385543,4.36342206000555,4.42049256480686,40232966.0
280,2018-11-26,False,daily,4.961,5.098,4.95,5.085,25978587.0,4.45868935935892,4.58181785003261,4.44880313018074,4.57013412464021,25978587.0
281,2018-11-23,False,daily,4.923,4.9615,4.895,4.9155,9088941.0,4.42453693128884,4.45913873341247,4.39937198428984,4.41779632048554,9088941.0
282,2018-11-22,False,daily,4.9,4.9445,4.8735,4.9055,11779093.0,4.40386572482538,4.44386001559165,4.38004889998704,4.40880883941447,11779093.0
283,2018-11-21,False,daily,4.88,4.963,4.8655,4.9375,18929296.0,4.38589076268323,4.46048685557313,4.37285891513018,4.4375687788419,18929296.0
284,2018-11-20,False,daily,4.9,4.9,4.822,4.852,20440161.0,4.40386572482538,4.40386572482538,4.33376337247101,4.36072581568423,20440161.0
285,2018-11-19,False,daily,4.921,4.9845,4.903,4.9105,15890961.0,4.42273943507463,4.47980993987594,4.4065619691467,4.41330257995,15890961.0
286,2018-11-16,False,daily,5.003,5.015,4.9085,4.911,34333653.0,4.49643677985742,4.50722175714271,4.41150508373579,4.41375195400356,34333653.0
287,2018-11-15,False,daily,4.993,5.029,4.9115,4.977,21290576.0,4.48744929878635,4.51980423064221,4.41420132805711,4.47306932907263,21290576.0
288,2018-11-14,False,daily,4.9745,5.029,4.95,4.972,15713471.0,4.47082245880487,4.51980423064221,4.44880313018074,4.4685755885371,15713471.0
289,2018-11-13,False,daily,4.925,5.009,4.925,4.9995,21563301.0,4.42633442750306,4.50182926850006,4.42633442750306,4.49329116148255,21563301.0
290,2018-11-12,False,daily,5.025,5.049,4.9,4.9125,28959149.0,4.51620923821378,4.53777919278435,4.40386572482538,4.41510007616422,28959149.0
291,2018-11-09,False,daily,5.05,5.05,4.852,4.9115,66481144.0,4.53867794089146,4.53867794089146,4.36072581568423,4.41420132805711,66481144.0
292,2018-11-08,False,daily,5.267,5.29,5.2,5.217,14723971.0,4.73370628013373,4.75437748659719,4.67349015695754,4.68876887477837,14723971.0
293,2018-11-07,False,daily,5.4,5.4,5.237,5.244,27356079.0,4.85323977837899,4.85323977837899,4.70674383692051,4.71303507367026,27356079.0
294,2018-11-06,False,daily,5.199,5.205,5.101,5.155,13576584.0,4.67259140885044,4.67798389749308,4.58451409435393,4.63304649213772,13576584.0
295,2018-11-05,False,daily,5.166,5.255,5.165,5.207,15845203.0,4.6429327213159,4.72292130284844,4.64203397320879,4.67978139370729,15845203.0
296,2018-11-02,False,daily,5.094,5.194,5.081,5.164,26601366.0,4.57822285760418,4.6680976683149,4.56653913221178,4.64113522510168,26601366.0
297,2018-11-01,False,daily,4.895,5.036,4.8845,5.032,23284092.0,4.39937198428984,4.52609546739196,4.38993512916522,4.52250047496353,23284092.0
298,2018-10-31,False,daily,5.016,5.022,4.866,4.885,54113763.0,4.50812050524982,4.51351299389246,4.37330828918373,4.39038450321877,54113763.0
299,2018-10-30,False,daily,5.2,5.226,4.969,4.972,37178608.0,4.67349015695754,4.69685760774233,4.46587934421578,4.4685755885371,37178608.0
300,2018-10-29,False,daily,5.168,5.201,5.076,5.133,17633444.0,4.64473021753011,4.67438890506465,4.56204539167625,4.61327403378136,17633444.0
301,2018-10-26,False,daily,5.072,5.093,5.008,5.088,21732938.0,4.55845039924782,4.57732410949707,4.50093052039296,4.57283036896153,21732938.0
302,2018-10-25,False,daily,4.985,5.134,4.972,5.106,25400774.0,4.48025931392949,4.61417278188847,4.4685755885371,4.58900783488946,25400774.0
303,2018-10-24,False,daily,5.077,5.077,4.9645,4.9645,19627407.0,4.56294413978336,4.56294413978336,4.46183497773379,4.46183497773379,19627407.0
304,2018-10-23,False,daily,5.02,5.123,5.007,5.068,24752869.0,4.51171549767824,4.60428655271029,4.50003177228585,4.55485540681939,24752869.0
305,2018-10-22,False,daily,5.285,5.321,5.094,5.095,19650654.0,4.74988374606166,4.78223867791752,4.57822285760418,4.57912160571129,19650654.0
306,2018-10-19,False,daily,5.13,5.245,5.016,5.206,38516860.0,4.61057778946004,4.71393382177737,4.50812050524982,4.67888264560019,38516860.0
307,2018-10-18,False,daily,5.28,5.339,5.092,5.155,34296743.0,4.74539000552612,4.79841614384545,4.57642536138996,4.63304649213772,34296743.0
308,2018-10-17,False,daily,5.38,5.407,5.276,5.298,15647876.0,4.83526481623684,4.85953101512874,4.74179501309769,4.76156747145405,15647876.0
309,2018-10-16,False,daily,5.346,5.384,5.303,5.361,17599230.0,4.8047073805952,4.83885980866527,4.76606121198959,4.81818860220181,17599230.0
310,2018-10-15,False,daily,5.249,5.343,5.233,5.319,15930864.0,4.7175288142058,4.80201113627388,4.70314884449208,4.7804411817033,15930864.0
311,2018-10-12,False,daily,5.37,5.39,5.264,5.264,20855754.0,4.82627733516577,4.84425229730792,4.73101003581241,4.73101003581241,20855754.0
312,2018-10-11,False,daily,5.193,5.356,5.182,5.289,35632727.0,4.66719892020779,4.81369486166627,4.65731269102961,4.75347873849009,35632727.0
313,2018-10-10,False,daily,5.257,5.358,5.247,5.293,22106281.0,4.72471879906265,4.81549235788048,4.71573131799158,4.75707373091852,22106281.0
314,2018-10-09,False,daily,5.242,5.303,5.181,5.295,26330381.0,4.71123757745605,4.76606121198959,4.65641394292251,4.75887122713273,26330381.0
315,2018-10-08,False,daily,5.2,5.242,5.103,5.215,20467152.0,4.67349015695754,4.71123757745605,4.58631159056814,4.68697137856415,20467152.0
316,2018-10-05,False,daily,5.3,5.308,5.245,5.263,19363403.0,4.67285831808308,4.67991168912924,4.62436639214071,4.64023647699457,19363403.0
317,2018-10-04,False,daily,5.345,5.398,5.29,5.297,26756006.0,4.71253353021775,4.75926211339858,4.66404160427537,4.67021330394077,26756006.0
318,2018-10-03,False,daily,5.426,5.44,5.341,5.344,24027852.0,4.78394891206015,4.79629231139093,4.70900684469466,4.71165185883698,24027852.0
319,2018-10-02,False,daily,5.458,5.468,5.369,5.369,30681759.0,4.8121623962448,4.8209791100525,4.73369364335624,4.73369364335624,30681759.0
320,2018-10-01,False,daily,5.477,5.605,5.467,5.515,20134914.0,4.82891415247944,4.94176808921805,4.82009743867173,4.86241766494871,20134914.0
321,2018-09-28,False,daily,5.548,5.549,5.384,5.49,29788157.0,4.89151282051414,4.89239449189491,4.74691871406779,4.84037588042945,29788157.0
322,2018-09-27,False,daily,5.536,5.609,5.462,5.609,19114967.0,4.88093276394489,4.94529477474113,4.81568908176788,4.94529477474113,19114967.0
323,2018-09-26,False,daily,5.601,5.624,5.561,5.577,13860156.0,4.93824140369497,4.95851984545269,4.90297454846415,4.91708129055648,13860156.0
324,2018-09-25,False,daily,5.63,5.678,5.595,5.598,21863363.0,4.96380987373731,5.00613010001429,4.93295137541034,4.93559638955266,21863363.0
325,2018-09-24,False,daily,5.6,5.635,5.568,5.593,18066536.0,4.9373597323142,4.96821823064116,4.90914624812954,4.9311880326488,18066536.0
326,2018-09-21,False,daily,5.742,5.785,5.605,5.636,56155496.0,5.06255706838359,5.10046893775672,4.94176808921805,4.96909990202193,56155496.0
327,2018-09-20,False,daily,5.617,5.755,5.617,5.678,35155580.0,4.95234814578729,5.07401879633361,4.95234814578729,5.00613010001429,35155580.0
328,2018-09-19,False,daily,5.505,5.606,5.475,5.596,26567903.0,4.85360095114101,4.94264976059882,4.8271508097179,4.93383304679111,26567903.0
329,2018-09-18,False,daily,5.502,5.509,5.443,5.486,16851693.0,4.8509559369987,4.85712763666409,4.79893732553324,4.83684919490637,16851693.0
330,2018-09-17,False,daily,5.43,5.528,5.428,5.503,20383274.0,4.78747559758323,4.87387939289873,4.78571225482169,4.85183760837947,20383274.0
331,2018-09-14,False,daily,5.478,5.479,5.384,5.449,21199973.0,4.82979582386021,4.83067749524098,4.74691871406779,4.80422735381787,21199973.0
332,2018-09-13,False,daily,5.213,5.461,5.209,5.438,40246860.0,4.59615290795605,4.81480741038711,4.59262622243297,4.79452896862939,40246860.0
333,2018-09-12,False,daily,5.21,5.22,5.137,5.215,15331879.0,4.59350789381374,4.60232460762145,4.5291458830175,4.59791625071759,15331879.0
334,2018-09-11,False,daily,5.229,5.255,5.155,5.209,17236876.0,4.61025965004838,4.63318310594841,4.54501596787137,4.59262622243297,17236876.0
335,2018-09-10,False,daily,5.166,5.275,5.15,5.199,15873803.0,4.55471435305985,4.65081653356382,4.54060761096752,4.58380950862527,15873803.0
336,2018-09-07,False,daily,5.23,5.257,5.118,5.18,22847515.0,4.61114132142915,4.63494644870995,4.51239412678287,4.56705775239063,22847515.0
337,2018-09-06,False,daily,5.32,5.32,5.221,5.228,24127098.0,4.69049174569849,4.69049174569849,4.60320627900222,4.60937797866761,24127098.0
338,2018-09-05,False,daily,5.347,5.426,5.297,5.363,21825654.0,4.71429687297929,4.78394891206015,4.67021330394077,4.72840361507161,21825654.0
339,2018-09-04,False,daily,5.354,5.422,5.298,5.368,17457294.0,4.72046857264468,4.78042222653707,4.67109497532154,4.73281197197547,17457294.0
340,2018-09-03,False,daily,5.37,5.395,5.328,5.354,10057133.0,4.73457531473701,4.75661709925627,4.69754511674465,4.72046857264468,10057133.0
341,2018-08-31,False,daily,5.394,5.411,5.353,5.37,21152720.0,4.7557354278755,4.77072384134859,4.71958690126391,4.73457531473701,21152720.0
342,2018-08-30,False,daily,5.501,5.51,5.378,5.381,24679055.0,4.85007426561793,4.85800930804486,4.74162868578317,4.74427369992548,24679055.0
343,2018-08-29,False,daily,5.51,5.545,5.455,5.533,11761943.0,4.85800930804486,4.88886780637182,4.80951738210249,4.87828774980258,11761943.0
344,2018-08-28,False,daily,5.59,5.608,5.49,5.49,17660045.0,4.92854301850649,4.94441310336036,4.84037588042945,4.84037588042945,17660045.0
345,2018-08-27,False,daily,5.551,5.587,5.506,5.571,8302016.0,4.89415783465645,4.92589800436418,4.85448262252178,4.91179126227185,8302016.0
346,2018-08-24,False,daily,5.502,5.567,5.502,5.533,9138433.0,4.8509559369987,4.90826457674877,4.8509559369987,4.87828774980258,9138433.0
347,2018-08-23,False,daily,5.57,5.597,5.52,5.522,11925430.0,4.91090959089108,4.93471471817189,4.86682602185256,4.86858936461411,11925430.0
348,2018-08-22,False,daily,5.489,5.582,5.48,5.551,16368521.0,4.83949420904868,4.92148964746033,4.83155916662175,4.89415783465645,16368521.0
349,2018-08-21,False,daily,5.4,5.539,5.39,5.496,13448481.0,4.76102545616012,4.8835777780872,4.75220874235241,4.84566590871408,13448481.0
350,2018-08-20,False,daily,5.469,5.514,5.394,5.416,13638144.0,4.82186078143328,4.86153599356794,4.7557354278755,4.77513219825244,13638144.0
351,2018-08-17,False,daily,5.514,5.514,5.379,5.44,20372061.0,4.86153599356794,4.86153599356794,4.74251035716394,4.79629231139093,20372061.0
352,2018-08-16,False,daily,5.466,5.516,5.41,5.487,21227675.0,4.81921576729096,4.86329933632948,4.76984216996782,4.83773086628714,21227675.0
353,2018-08-15,False,daily,5.479,5.53,5.335,5.399,27476005.0,4.83067749524098,4.87564273566027,4.70371681641004,4.76014378477935,27476005.0
354,2018-08-14,False,daily,5.484,5.568,5.385,5.453,30667236.0,4.83508585214483,4.90914624812954,4.74780038544856,4.80775403934095,30667236.0
355,2018-08-13,False,daily,5.478,5.528,5.4,5.458,40654895.0,4.82979582386021,4.87387939289873,4.76102545616012,4.8121623962448,40654895.0
356,2018-08-10,False,daily,5.82,5.825,5.6,5.64,56784349.0,5.13132743608368,5.13573579298753,4.9373597323142,4.97262658754501,56784349.0
357,2018-08-09,False,daily,6.0,6.005,5.917,5.947,15873600.0,5.29002828462235,5.2944366415262,5.21684956001841,5.24329970144152,15873600.0
358,2018-08-08,False,daily,6.025,6.051,5.966,6.002,11067641.0,5.31207006914161,5.33499352504164,5.26005145767616,5.29179162738389,11067641.0
359,2018-08-07,False,daily,6.06,6.086,6.025,6.04,11518367.0,5.34292856746858,5.36585202336861,5.31207006914161,5.32529513985317,11518367.0
360,2018-08-06,False,daily,6.073,6.1,6.006,6.041,10230978.0,5.35439029541859,5.37819542269939,5.29531831290698,5.32617681123394,10230978.0
361,2018-08-03,False,daily,6.054,6.11,6.01,6.063,10240903.0,5.33763853918395,5.3870121365071,5.29884499843006,5.34557358161089,10240903.0
362,2018-08-02,False,daily,6.189,6.19,6.022,6.05,27506137.0,5.45666417558796,5.45754584696873,5.3094250549993,5.33411185366087,27506137.0
363,2018-08-01,False,daily,6.294,6.33,6.204,6.224,11755363.0,5.54923967056885,5.58097984027658,5.46988924629951,5.48752267391492,11755363.0
364,2018-07-31,False,daily,6.21,6.33,6.21,6.286,19234647.0,5.47517927458414,5.58097984027658,5.47517927458414,5.54218629952268,19234647.0
365,2018-07-30,False,daily,6.166,6.255,6.152,6.228,13185785.0,5.43638573383024,5.5148544867188,5.42404233449945,5.491049359438,13185785.0
366,2018-07-27,False,daily,6.19,6.328,6.159,6.201,18502476.0,5.45754584696873,5.57921649751504,5.43021403416485,5.4672442321572,18502476.0
367,2018-07-26,False,daily,6.074,6.168,6.07,6.121,16646110.0,5.35527196679936,5.43814907659178,5.35174528127628,5.39671052169557,16646110.0
368,2018-07-25,False,daily,6.156,6.16,6.034,6.048,16127459.0,5.42756902002253,5.43109570554562,5.32000511156855,5.33234851089933,16127459.0
369,2018-07-24,False,daily,6.08,6.2,6.077,6.156,21023840.0,5.36056199508398,5.46636256077643,5.35791698094167,5.42756902002253,21023840.0
370,2018-07-23,False,daily,5.939,6.043,5.916,6.026,12058294.0,5.23624633039536,5.32794015399548,5.21596788863764,5.31295174052238,12058294.0
371,2018-07-20,False,daily,5.95,5.999,5.916,5.971,17417661.0,5.24594471558383,5.28914661324158,5.21596788863764,5.26445981458001,17417661.0
