,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
197,2019-03-25,False,daily,186.25,186.46,184.01,185.72,2651646.0,180.675983795478,180.879698998684,178.503021627951,180.161845425483,2651646.0
198,2019-03-22,False,daily,185.96,188.65,185.935,186.81,3319613.0,180.394662800575,183.0041575464,180.37041099067,181.21922433736,3319613.0
199,2019-03-21,False,daily,184.44,186.63,184.43,186.37,2830192.0,178.920152758325,181.044611306041,178.910452034363,180.792392483024,2830192.0
200,2019-03-20,False,daily,183.38,185.36,182.32,184.97,3522394.0,177.891876018335,179.812619362845,176.863599278344,179.43429112832,3522394.0
201,2019-03-19,False,daily,184.06,184.37,182.53,183.11,4102771.0,178.551525247762,178.85224769059,177.06731448155,177.629956471356,4102771.0
202,2019-03-18,False,daily,185.98,186.26,183.41,183.95,3669226.0,180.4140642485,180.68568451944,177.920978190221,178.444817284178,3669226.0
203,2019-03-15,False,daily,183.27,185.46,182.11,185.33,6010520.0,177.785168054751,179.909626602467,176.659884075139,179.783517190958,6010520.0
204,2019-03-14,False,daily,181.99,182.78,180.67,182.74,2375444.0,176.543475387592,177.309832580604,175.262979824586,177.271029684755,2375444.0
205,2019-03-13,False,daily,182.52,183.18,181.7,182.06,2612135.0,177.057613757588,177.697861539091,176.262154392689,176.611380455328,2612135.0
206,2019-03-12,False,daily,181.67,182.1,180.66,181.83,2191830.0,176.233052220803,176.650183351176,175.253279100623,176.388263804198,2191830.0
207,2019-03-11,False,daily,180.0,181.12,179.8,181.08,2071481.0,174.61303131912,175.699512402883,174.419016839876,175.660709507035,2071481.0
208,2019-03-08,False,daily,179.75,180.0,178.27,179.5,2757219.0,174.370513220066,174.61303131912,172.934806073664,174.127995121011,2757219.0
209,2019-03-07,False,daily,182.12,182.39,179.95,180.52,3268106.0,176.669584799101,176.931504346079,174.564527699309,175.117468965153,3268106.0
210,2019-03-06,False,daily,182.0,183.46,181.9,182.03,2083946.0,176.553176111555,177.969481810032,176.456168871933,176.582278283441,2083946.0
211,2019-03-05,False,daily,180.6,181.75,180.35,181.35,3362509.0,175.19507475685,176.3106580125,174.952556657796,175.922629054013,3362509.0
212,2019-03-04,False,daily,184.55,184.73,179.7,180.59,4899760.0,179.026860721909,179.201473753228,174.322009600255,175.185374032888,4899760.0
213,2019-03-01,False,daily,184.59,185.65,184.07,185.05,2690988.0,179.065663617758,180.093940357748,178.561225971724,179.511896920018,2690988.0
214,2019-02-28,False,daily,182.13,183.98,182.01,183.84,3298206.0,176.679285523063,178.473919456065,176.562876835517,178.338109320595,3298206.0
215,2019-02-27,False,daily,183.07,184.06,182.84,183.36,2261701.0,176.467649331683,177.421945354179,176.245944195144,176.747190590798,2261701.0
216,2019-02-26,False,daily,183.44,183.81,182.47,183.21,2219087.0,176.824305420899,177.180961510115,175.889288105928,176.602600284359,2219087.0
217,2019-02-25,False,daily,183.93,184.705,182.41,182.61,3090787.0,177.296633755266,178.043683671866,175.831451983352,176.024239058604,3090787.0
218,2019-02-22,False,daily,182.98,183.41,182.0,183.17,3073495.0,176.38089514782,176.795387359611,175.436238479086,176.564042869309,3073495.0
219,2019-02-21,False,daily,180.45,183.34,180.4,182.81,4391022.0,173.942138645885,176.727911883273,173.893941877072,176.217026133856,4391022.0
220,2019-02-20,False,daily,179.47,180.92,179.34,180.49,3707411.0,172.997481977152,174.395188272727,172.872170378238,173.980696060936,3707411.0
221,2019-02-19,False,daily,181.11,181.9,179.16,179.25,4765391.0,174.578335994216,175.33984494146,172.698662010511,172.785416194375,4765391.0
222,2019-02-15,False,daily,177.28,179.98,177.0142,179.97,4648604.0,170.886463503145,173.489089019044,170.630249480136,173.479449665281,4648604.0
223,2019-02-14,False,daily,173.93,176.44,173.41,175.87,4428976.0,167.657279992678,170.076757787088,167.156033597024,169.52731462262,4428976.0
224,2019-02-13,False,daily,174.0,174.66,173.75,174.15,5283032.0,167.724755469017,168.360952817347,167.483771624952,167.869345775455,5283032.0
225,2019-02-12,False,daily,174.79,175.28,173.8,173.97,4692769.0,168.486264416261,168.958592750628,167.531968393765,167.695837407729,4692769.0
226,2019-02-11,False,daily,175.24,175.9,174.17,174.26,3216447.0,168.920035335577,169.556232683908,167.88862448298,167.975378666844,3216447.0
227,2019-02-08,False,daily,174.77,175.47,174.4,174.75,4051647.0,168.466985708736,169.141740472117,168.11032961952,168.447707001211,4051647.0
228,2019-02-07,False,daily,176.0,176.26,174.31,175.28,4176269.0,169.652626221534,169.903249419361,168.023575435657,168.958592750628,4176269.0
229,2019-02-06,False,daily,177.55,177.55,175.99,176.18,3965233.0,171.146726054735,171.146726054735,169.642986867771,169.826134589261,3965233.0
230,2019-02-05,False,daily,177.71,179.42,177.22,177.57,4495881.0,171.300955714936,172.949285208339,170.82862738057,171.16600476226,4495881.0
231,2019-02-04,False,daily,177.29,177.78,175.66,177.55,4533792.0,170.896102856908,171.368431191274,169.324888193606,171.146726054735,4533792.0
232,2019-02-01,False,daily,179.55,180.49,176.48,176.72,6529191.0,173.074596807252,173.980696060936,170.115315202138,170.34665969244,6529191.0
233,2019-01-31,False,daily,180.25,181.85,176.87,178.78,10440122.0,173.749351570633,175.291648172647,170.491249998879,172.332366567533,10440122.0
234,2019-01-30,False,daily,182.92,187.7923,178.67,181.77,9489921.0,176.323059025244,181.01964135899,172.226333676145,175.214533342547,9489921.0
235,2019-01-29,False,daily,183.28,183.72,180.97,182.17,3666741.0,176.670075760697,177.094207326251,174.44338504154,175.60010749305,3666741.0
236,2019-01-28,False,daily,183.06,183.72,181.83,183.6,4138677.0,176.45800997792,177.094207326251,175.272369465122,176.9785350811,4138677.0
237,2019-01-25,False,daily,188.77,189.42,183.93,184.0,4408751.0,181.962080976358,182.588638970926,177.296633755266,177.364109231604,4408751.0
238,2019-01-24,False,daily,186.86,187.88,185.94,187.37,3214190.0,180.120964407704,181.104178491487,179.234143861546,180.612571449596,3214190.0
239,2019-01-23,False,daily,184.78,186.17,184.11,186.09,2530657.0,178.115978825085,179.455848998085,177.470142122992,179.378734167984,2530657.0
240,2019-01-22,False,daily,182.25,185.48,182.25,184.57,3190315.0,175.677222323151,178.790733588467,175.677222323151,177.913552396071,3190315.0
241,2019-01-18,False,daily,183.04,183.26,180.94,182.57,3497959.0,176.438731270395,176.650797053172,174.414466980252,175.985681643554,3497959.0
242,2019-01-17,False,daily,179.25,181.11,179.03,181.11,3061038.0,172.785416194375,174.578335994216,172.573350411598,174.578335994216,3061038.0
243,2019-01-16,False,daily,180.94,181.53,179.14,179.35,3376029.0,174.414466980252,174.983188852245,172.679383302986,172.881809732001,3376029.0
244,2019-01-15,False,daily,181.47,183.21,180.74,181.02,3860212.0,174.925352729669,176.602600284359,174.221679905,174.491581810353,3860212.0
245,2019-01-14,False,daily,181.42,181.75,180.69,181.22,1886302.0,174.877155960856,175.195254635022,174.173483136187,174.684368885604,1886302.0
246,2019-01-11,False,daily,180.59,182.4,180.46,182.37,2348922.0,174.077089598561,175.82181262959,173.951777999648,175.792894568302,2348922.0
247,2019-01-10,False,daily,179.84,181.875,179.3201,181.55,2498483.0,173.354138066367,175.315746557054,172.85298806425,175.00246755977,2498483.0
248,2019-01-09,False,daily,180.56,180.9,179.19,180.29,2680712.0,174.048171537274,174.375909565202,172.727580071799,173.787908985684,2680712.0
249,2019-01-08,False,daily,181.96,182.29,179.91,180.6,2941377.0,175.397681064036,175.715779738201,173.421613542706,174.086728952324,2941377.0
250,2019-01-07,False,daily,178.14,181.88,178.14,180.22,3282952.0,171.715447926728,175.320566233935,171.715447926728,173.720433509346,3282952.0
251,2019-01-04,False,daily,176.03,179.2,175.6901,178.28,3194259.0,169.681544282822,172.737219425562,169.353902648431,171.850398879404,3194259.0
252,2019-01-03,False,daily,175.45,176.45,174.41,174.9,3728238.0,169.122461764592,170.08639714085,168.119968973283,168.592297307649,3728238.0
253,2019-01-02,False,daily,175.41,176.3,174.168,176.06,2571462.0,169.083904349541,169.941806834412,167.886696612228,169.710462344109,2571462.0
254,2018-12-31,False,daily,175.96,177.8,175.6,177.57,2482576.0,169.614068806484,171.3877098988,169.26705207103,171.16600476226,2482576.0
255,2018-12-28,False,daily,176.3,177.5,174.85,175.56,2896778.0,169.941806834412,171.098529285922,168.544100538836,169.22849465598,2896778.0
256,2018-12-27,False,daily,173.29,175.71,170.73,175.71,3934478.0,167.040361351873,169.373084962419,164.572686788651,169.373084962419,3934478.0
257,2018-12-26,False,daily,170.09,174.04,169.04,174.03,4065567.0,163.955768147845,167.763312884067,162.943636002773,167.753673530304,4065567.0
258,2018-12-24,False,daily,174.24,175.27,170.17,170.28,2400878.0,167.956099959319,168.948953396865,164.032882977946,164.138915869334,2400878.0
259,2018-12-21,False,daily,173.53,177.65,173.53,174.15,8536938.0,167.271705842175,171.243119592361,167.271705842175,167.869345775455,8536938.0
260,2018-12-20,False,daily,178.21,178.8122,172.54,173.68,5775271.0,171.782923403066,172.363405286649,166.317409819679,167.416296148614,5775271.0
261,2018-12-19,False,daily,180.95,182.98,178.58,179.16,3883791.0,174.424106334015,176.38089514782,172.139579492281,172.698662010511,3883791.0
262,2018-12-18,False,daily,182.24,182.61,179.06,179.71,4268985.0,175.667582969388,176.024239058604,172.602268472886,173.228826467454,4268985.0
263,2018-12-17,False,daily,182.8,183.62,180.2,180.79,4566870.0,176.207386780093,176.997813788625,173.701154801821,174.269876673813,4566870.0
264,2018-12-14,False,daily,185.26,185.26,182.2,183.29,4450192.0,178.57866780569,178.57866780569,175.629025554338,176.67971511446,4450192.0
265,2018-12-13,False,daily,184.0,186.76,183.81,186.43,2737514.0,177.364109231604,180.024570870078,177.180961510115,179.706472195912,2737514.0
266,2018-12-12,False,daily,183.93,184.84,182.35,183.48,3024671.0,177.296633755266,178.173814947661,175.773615860777,176.862862835949,3024671.0
267,2018-12-11,False,daily,186.57,186.83,182.87,183.59,2889144.0,179.841423148589,180.092046346416,176.274862256431,176.968895727338,2889144.0
268,2018-12-10,False,daily,182.96,185.09,180.55,184.65,3084968.0,176.361616440295,178.414798791726,174.038532183511,177.990667226172,3084968.0
269,2018-12-07,False,daily,185.33,187.2,182.67,182.96,3087954.0,178.646143282028,180.448702435632,176.08207518118,176.361616440295,3087954.0
270,2018-12-06,False,daily,182.74,185.75,182.1,185.45,4878006.0,176.149550657518,179.050996140056,175.532632016712,178.761815527179,4878006.0
271,2018-12-04,False,daily,185.79,188.08,184.9,185.04,4436191.0,179.089553555107,181.296965566739,178.231651070237,178.366602022913,4436191.0
272,2018-12-03,False,daily,188.1,188.42,184.67,185.37,4399266.0,181.316244274264,181.624703594667,178.009945933697,178.684700697078,4399266.0
273,2018-11-30,False,daily,188.34,189.23,186.76,188.51,6635621.0,181.547588764567,182.405491249437,180.024570870078,181.71145777853,6635621.0
274,2018-11-29,False,daily,190.72,190.88,188.61,189.26,4617087.0,182.714964112796,182.868248478662,180.693526537932,181.316244274264,4617087.0
275,2018-11-28,False,daily,185.97,188.05,184.72,187.85,3279454.0,178.164334501136,180.1570312574,176.966800392804,179.965425800066,3279454.0
276,2018-11-27,False,daily,183.33,184.64,183.19,184.63,2194245.0,175.63514246434,176.890158209871,175.501018644206,176.880577937004,2194245.0
277,2018-11-26,False,daily,182.4,184.09,182.07,183.89,3843322.0,174.744177087741,176.363243202205,174.428028083141,176.171637744872,3843322.0
278,2018-11-23,False,daily,182.52,183.0,181.07,181.93,1747670.0,174.859140362141,175.31899345974,173.470000796476,174.293904263008,1747670.0
279,2018-11-21,False,daily,183.21,185.57,182.7,182.72,3410745.0,175.52017918994,177.78112358647,175.03158527374,175.050745819474,3410745.0
280,2018-11-20,False,daily,185.67,186.63,183.03,183.71,3708429.0,177.876926315136,178.796632510335,175.34773427834,175.999192833272,3708429.0
281,2018-11-19,False,daily,187.74,188.9,185.79,186.72,3745905.0,179.860042798533,180.971354451065,177.991889589536,178.882854966135,3745905.0
282,2018-11-16,False,daily,183.5,187.77,183.42,187.59,3759462.0,175.798007103073,179.888783617133,175.721364920139,179.716338705534,3759462.0
283,2018-11-15,False,daily,182.97,183.98,181.52,183.56,3351256.0,175.29025264114,176.257860200672,173.901113075475,175.855488740273,3351256.0
284,2018-11-14,False,daily,184.22,185.09,183.36,183.85,3407486.0,176.487786749472,177.32127048887,175.66388328294,176.133316653405,3407486.0
285,2018-11-13,False,daily,183.94,184.92,183.32,184.01,2358173.0,176.219539109205,177.158405850137,175.625562191473,176.286601019272,2358173.0
286,2018-11-12,False,daily,185.95,187.42,183.78,184.37,3080753.0,178.145173955402,179.5534740668,176.066254743339,176.631490842471,3080753.0
287,2018-11-09,False,daily,186.0,186.58,185.07,185.94,3237062.0,178.193075319736,178.748731146002,177.302109943137,178.135593682536,3237062.0
288,2018-11-08,False,daily,184.29,186.04,184.08,185.48,3318599.0,176.554848659538,178.231396411202,176.353662929338,177.69490113067,3318599.0
289,2018-11-07,False,daily,183.0,184.48,181.88,184.25,4363930.0,175.31899345974,176.736873844005,174.246002898675,176.516527568072,4363930.0
290,2018-11-06,False,daily,180.03,182.86,179.49,182.71,4864654.0,172.473652418344,175.184869639607,171.956317683545,175.041165546607,4864654.0
291,2018-11-05,False,daily,177.41,181.1,177.0,180.39,4747298.0,169.963620927281,173.498741615076,169.570829739749,172.818542241544,4747298.0
292,2018-11-02,False,daily,176.45,176.99,174.0,176.75,4190863.0,169.043914732083,169.561249466882,166.696747879753,169.331322918082,4190863.0
293,2018-11-01,False,daily,176.67,177.35,174.7,174.88,3701151.0,169.254680735149,169.906139290081,167.367366980418,167.539811892018,3701151.0
294,2018-10-31,False,daily,178.81,178.96,176.37,176.9,5424712.0,171.304859128613,171.448563221612,168.967272549149,169.475027011082,5424712.0
295,2018-10-30,False,daily,173.51,178.59,173.44,178.49,5582931.0,166.227314509287,171.094093125546,166.16025259922,170.99829039688,5582931.0
296,2018-10-29,False,daily,175.0,176.16,172.22,173.23,3485180.0,167.654775166418,168.76608681895,164.991459309489,165.959066869021,3485180.0
297,2018-10-26,False,daily,174.6,174.93,172.6,173.34,4741914.0,167.271564251752,167.587713256351,165.355509678421,166.064449870554,4741914.0
298,2018-10-25,False,daily,177.56,178.27,174.6029,175.31,4646367.0,170.107325020281,170.787524393813,167.274342530883,167.951763625284,4646367.0
299,2018-10-24,False,daily,176.13,178.0,174.43,177.35,7866377.0,168.73734600035,170.528857026414,167.108699613019,169.906139290081,7866377.0
300,2018-10-23,False,daily,171.2,177.87,170.5,177.15,12918331.0,164.01427147709,170.404313479147,163.343652376424,169.714533832748,12918331.0
301,2018-10-22,False,daily,167.98,169.81,166.19,166.63,5703547.0,160.929423614028,162.682613548625,159.214554770897,159.63608677703,5703547.0
302,2018-10-19,False,daily,166.39,168.15,166.3,167.49,3509973.0,159.40616022823,161.092288252761,159.31993777243,160.459990243562,3509973.0
303,2018-10-18,False,daily,166.64,167.9938,165.766,166.81,3378587.0,159.645667049897,160.942644390584,158.808351201351,159.80853168863,3378587.0
304,2018-10-17,False,daily,164.47,167.73,164.11,166.77,3608363.0,157.566747837833,160.689916792362,157.221858014634,159.770210597163,3608363.0
305,2018-10-16,False,daily,163.44,164.46,162.9,164.07,4094663.0,156.579979732568,157.557167564966,156.062644997769,157.183536923167,4094663.0
306,2018-10-15,False,daily,164.69,165.47,163.64,163.67,4265948.0,157.777513840899,158.524775124498,156.771585189901,156.800326008501,4265948.0
307,2018-10-12,False,daily,163.93,164.96,161.86,163.82,3446093.0,157.049413103034,158.036181208299,155.066296619637,156.944030101501,3446093.0
308,2018-10-11,False,daily,166.41,167.67,161.82,162.97,5430672.0,159.425320773964,160.632435155162,155.02797552817,156.129706907835,5430672.0
309,2018-10-10,False,daily,171.99,172.0,168.22,168.37,4190540.0,164.771113033556,164.780693306422,161.159350162828,161.303054255827,4190540.0
310,2018-10-09,False,daily,168.16,170.56,167.81,169.83,4158072.0,161.101868525628,163.401134013624,160.766558975295,162.701774094359,4158072.0
311,2018-10-08,False,daily,166.25,168.17,166.12,167.77,2560488.0,159.272036408097,161.111448798494,159.147492860831,160.728237883828,2560488.0
312,2018-10-05,False,daily,166.24,167.49,165.79,166.57,2822503.0,159.262456135231,160.459990243562,158.831343856231,159.57860513983,2822503.0
313,2018-10-04,False,daily,164.89,166.07,164.5,165.8,3230440.0,157.969119298232,159.099591496497,157.595488656433,158.840924129098,3230440.0
314,2018-10-03,False,daily,166.1,167.6,164.37,164.66,3830275.0,159.128332315097,160.565373245095,157.470945109167,157.748773022299,3830275.0
315,2018-10-02,False,daily,166.35,167.0377,165.18,165.18,3071198.0,159.367839136764,160.026674501803,158.246947211365,158.246947211365,3071198.0
316,2018-10-01,False,daily,168.37,168.95,166.66,166.67,3126616.0,161.303054255827,161.858710082093,159.66482759563,159.674407868497,3126616.0
317,2018-09-28,False,daily,166.74,167.83,166.51,167.29,3390221.0,159.741469778563,160.785719521028,159.52112350263,160.268384786229,3390221.0
318,2018-09-27,False,daily,165.62,167.27,165.3,166.53,2390670.0,158.668479217498,160.249224240496,158.361910485765,159.540284048363,2390670.0
319,2018-09-26,False,daily,166.4,167.51,165.55,165.76,3092556.0,159.415740501097,160.479150789295,158.601417307431,158.802603037631,3092556.0
320,2018-09-25,False,daily,164.59,167.18,164.07,166.41,5282930.0,157.681711112233,160.163001784696,157.183536923167,159.425320773964,5282930.0
321,2018-09-24,False,daily,163.9,164.08,161.12,163.31,4375289.0,157.020672284434,157.193117196034,154.357356427504,156.455436185301,4375289.0
322,2018-09-21,False,daily,162.71,165.3,162.51,165.3,8805474.0,155.880619813302,158.361910485765,155.689014355969,158.361910485765,8805474.0
323,2018-09-20,False,daily,160.21,161.05,159.37,160.79,3218707.0,153.485551596639,154.290294517438,152.68080867584,154.041207422905,3218707.0
324,2018-09-19,False,daily,158.71,159.49,157.72,159.18,2821953.0,152.048510666641,152.79577195024,151.100063652843,152.498783491374,2821953.0
325,2018-09-18,False,daily,158.17,159.08,157.58,157.77,3696430.0,151.531175931842,152.402980762707,150.965939832709,151.147965017176,3696430.0
326,2018-09-17,False,daily,159.55,159.82,156.56,158.14,5346326.0,152.85325358744,153.11192095484,149.988752000311,151.502435113242,5346326.0
327,2018-09-14,False,daily,163.0,163.11,160.25,160.84,3892015.0,156.158447726435,156.263830727968,153.523872688106,154.089108787238,3892015.0
328,2018-09-13,False,daily,165.45,165.46,161.7,162.4,3593852.0,158.505614578765,158.515194851632,154.91301225377,155.583631354436,3593852.0
329,2018-09-12,False,daily,164.32,165.42,163.74,164.74,2518628.0,157.423043744833,158.476873760165,156.867387918567,157.825415205233,2518628.0
330,2018-09-11,False,daily,164.88,165.93,164.201,164.62,2888355.0,157.959539025366,158.965467676364,157.30903849772,157.710451930833,2888355.0
331,2018-09-10,False,daily,164.48,166.02,164.24,165.07,3080062.0,157.5763281107,159.051690132164,157.3464015619,158.141564209832,3080062.0
332,2018-09-07,False,daily,163.58,164.2,163.14,163.9,2868309.0,156.714103552701,157.308080470433,156.292571546568,157.020672284434,2868309.0
333,2018-09-06,False,daily,163.04,164.3,162.7,163.74,3133754.0,156.196768817902,157.4038831991,155.871039540436,156.867387918567,3133754.0
334,2018-09-05,False,daily,161.6,163.4,161.19,163.24,2749174.0,154.817209525104,156.541658641101,154.424418337571,156.388374275235,2749174.0
335,2018-09-04,False,daily,161.81,161.98,160.07,161.72,3296272.0,155.018395255303,155.181259894037,153.351427776506,154.932172799504,3296272.0
336,2018-08-31,False,daily,161.53,162.91,161.53,162.23,3649768.0,154.750147615037,156.072225270635,154.750147615037,155.420766715703,3649768.0
337,2018-08-30,False,daily,163.03,163.29,162.3728,162.8,3038737.0,155.218213972366,155.465755747701,154.59250453102,154.99923470957,3038737.0
338,2018-08-29,False,daily,161.92,163.34,161.69,163.11,3168231.0,154.161401008437,155.513359935265,153.942421745641,155.294380672469,3168231.0
339,2018-08-28,False,daily,160.55,161.67,160.155,161.64,2138158.0,152.857046269174,153.923380070616,152.480973187415,153.894817558077,2138158.0
340,2018-08-27,False,daily,160.23,160.52,159.2,160.48,2627116.0,152.552379468762,152.828483756635,151.571733204936,152.790400406584,2627116.0
341,2018-08-24,False,daily,158.74,159.86,158.3,159.38,2199440.0,151.133774679344,152.200108480786,150.714857828777,151.743108280168,2199440.0
342,2018-08-23,False,daily,160.56,160.79,158.37,159.05,2755807.0,152.866567106687,153.085546369483,150.781503691368,151.428920642243,2755807.0
343,2018-08-22,False,daily,161.41,161.51,160.08,160.55,2361539.0,153.675838295281,153.77104667041,152.409566906069,152.857046269174,2361539.0
344,2018-08-21,False,daily,161.46,161.95,161.02,161.04,1920897.0,153.723442482845,154.189963520976,153.304525632279,153.323567307305,1920897.0
345,2018-08-20,False,daily,161.29,162.16,161.1,161.68,2659503.0,153.561588245126,154.389901108746,153.380692332382,153.932900908128,2659503.0
346,2018-08-17,False,daily,161.9,161.9,160.24,161.15,2527422.0,154.142359333412,154.142359333412,152.561900306275,153.428296519946,2527422.0
347,2018-08-16,False,daily,160.15,162.28,160.15,161.73,2822325.0,152.476212768659,154.504151158901,152.476212768659,153.980505095693,2822325.0
348,2018-08-15,False,daily,159.81,160.46,158.37,159.88,3355474.0,152.152504293221,152.771358731558,150.781503691368,152.219150155811,3355474.0
349,2018-08-14,False,daily,158.35,161.43,158.19,160.6,3111910.0,150.762462016342,153.694879970307,150.610128616136,152.904650456738,3111910.0
350,2018-08-13,False,daily,158.48,158.99,157.25,158.14,2879590.0,150.886232904009,151.371795617166,149.715169889926,150.562524428571,2879590.0
351,2018-08-10,False,daily,158.34,159.51,157.87,158.68,3343459.0,150.752941178829,151.866879167835,150.305461815724,151.076649654267,3343459.0
352,2018-08-09,False,daily,158.84,159.62,157.96,159.3,2764451.0,151.228983054473,151.971608380477,150.39114935334,151.666941580065,2764451.0
353,2018-08-08,False,daily,156.49,158.93,156.17,158.92,2988536.0,148.991586238947,151.314670592088,148.686919438535,151.305149754575,2988536.0
354,2018-08-07,False,daily,156.91,157.2,155.84,156.04,1929394.0,149.391461414488,149.667565702361,148.372731800611,148.563148550868,1929394.0
355,2018-08-06,False,daily,156.03,157.41,155.46,156.72,2375200.0,148.553627713355,149.867503290132,148.010939975122,149.210565501743,2375200.0
356,2018-08-03,False,daily,155.7,156.97,154.29,156.21,3673120.0,148.23944007543,149.448586439565,146.897001986115,148.725002788587,3673120.0
357,2018-08-02,False,daily,156.65,156.9297,153.13,155.41,6245890.0,149.143919639153,149.410217464388,145.792584834622,147.963335787557,6245890.0
358,2018-08-01,False,daily,156.57,157.22,155.66,156.92,4253003.0,149.06775293905,149.686607377387,148.201356725379,149.400982252001,4253003.0
359,2018-07-31,False,daily,158.7,159.0,157.23,157.54,3530344.0,151.095691329292,151.381316454679,149.6961282149,149.991274177799,3530344.0
360,2018-07-30,False,daily,157.39,160.02,157.09,158.64,3274878.0,149.848461615106,152.352441880992,149.56283648972,151.038566304215,3274878.0
361,2018-07-27,False,daily,156.58,158.01,156.4,157.48,4287282.0,149.077273776563,150.438753540904,148.905898701332,149.934149152722,4287282.0
362,2018-07-26,False,daily,158.23,158.89,154.71,156.14,7409782.0,150.648211966187,151.276587242037,147.296877161656,148.658356925997,7409782.0
363,2018-07-25,False,daily,157.69,158.99,157.41,158.89,4369823.0,150.134086740492,151.371795617166,149.867503290132,151.276587242037,4369823.0
364,2018-07-24,False,daily,159.24,159.58,157.52,157.94,3388383.0,151.609816554987,151.933525030425,149.972232502773,150.372107678314,3388383.0
365,2018-07-23,False,daily,157.8,158.83,157.04,158.75,2754730.0,150.238815953134,151.21946221696,149.515232302155,151.143295516857,2754730.0
366,2018-07-20,False,daily,157.2,158.35,156.28,157.97,2697080.0,149.667565702361,150.762462016342,148.791648651177,150.400670190853,2697080.0
367,2018-07-19,False,daily,157.59,158.64,157.11,157.41,4869720.0,150.038878365363,151.038566304215,149.581878164746,149.867503290132,4869720.0
368,2018-07-18,False,daily,159.85,159.87,157.81,157.93,3824040.0,152.190587643273,152.209629318298,150.248336790647,150.362586840801,3824040.0
369,2018-07-17,False,daily,158.56,160.0,158.56,159.75,1877482.0,150.962399604112,152.333400205966,150.962399604112,152.095379268144,1877482.0
370,2018-07-16,False,daily,158.62,159.28,157.96,158.78,2818313.0,151.019524629189,151.647899905039,150.39114935334,151.171858029395,2818313.0
371,2018-07-13,False,daily,157.4,158.76,155.28,158.51,5187544.0,149.857982452619,151.15281635437,147.83956489989,150.914795416548,5187544.0
372,2018-07-12,False,daily,159.15,159.775,158.82,159.12,2360824.0,151.524129017372,152.119181361926,151.209941379447,151.495566504833,2360824.0
373,2018-07-11,False,daily,158.89,159.71,157.7,158.62,3203795.0,151.276587242037,152.057295918092,150.143607578005,151.019524629189,3203795.0
374,2018-07-10,False,daily,159.83,160.98,159.46,160.62,2187530.0,152.171545968247,153.266442282227,151.819274980271,152.923692131764,2187530.0
375,2018-07-09,False,daily,160.47,160.8,159.37,159.94,2477291.0,152.780879569071,153.095067206996,151.733587442655,152.276275180889,2477291.0
376,2018-07-06,False,daily,157.77,160.57,157.45,159.42,3441328.0,150.210253440595,152.8760879442,149.905586640183,151.781191630219,3441328.0
377,2018-07-05,False,daily,156.9,157.67,156.5,157.32,2248320.0,149.381940576975,150.115045065466,149.00110707646,149.781815752516,2248320.0
378,2018-07-03,False,daily,157.36,157.82,156.31,156.48,1437699.0,149.819899102567,150.257857628159,148.820211163716,148.982065401435,1437699.0
379,2018-07-02,False,daily,155.99,156.87,155.45,156.87,3023959.0,148.515544363304,149.353378064437,148.001419137609,149.353378064437,3023959.0
380,2018-06-29,False,daily,156.76,157.95,156.07,156.69,4024512.0,149.248648851795,150.381628515827,148.591711063407,149.182002989205,4024512.0
381,2018-06-28,False,daily,157.25,157.33,155.1,156.32,4136532.0,149.715169889926,149.791336590029,147.668189824658,148.829732001229,4136532.0
382,2018-06-27,False,daily,159.05,160.49,157.38,157.42,4962140.0,151.428920642243,152.799921244097,149.838940777593,149.877024127645,4962140.0
383,2018-06-26,False,daily,160.01,161.855,159.8,160.91,3375117.0,152.342921043479,154.099515564604,152.142983455708,153.199796419637,3375117.0
384,2018-06-25,False,daily,163.0,163.0,158.95,159.81,6126774.0,155.189651459828,155.189651459828,151.333712267114,152.152504293221,6126774.0
385,2018-06-22,False,daily,161.27,165.14,161.26,164.55,10927291.0,153.542546570101,157.227110687582,153.533025732588,156.665381274323,10927291.0
386,2018-06-21,False,daily,163.29,163.6,159.541,160.53,4655807.0,155.465755747701,155.7609017106,151.896393764125,152.838004594148,4655807.0
387,2018-06-20,False,daily,164.91,165.53,162.37,162.56,3649511.0,157.008131424786,157.598423350584,154.589838696517,154.770734609261,3649511.0
388,2018-06-19,False,daily,164.62,165.51,164.24,164.97,3350429.0,156.732027136913,157.579381675559,156.370235311424,157.065256449864,3350429.0
389,2018-06-18,False,daily,165.53,166.58,163.81,166.28,4297727.0,157.598423350584,158.598111289436,155.96083929837,158.31248616405,4297727.0
390,2018-06-15,False,daily,166.1,166.6,164.59,166.46,7384360.0,158.141111088818,158.617152964462,156.703464624374,158.483861239282,7384360.0
391,2018-06-14,False,daily,167.04,167.94,166.68,167.05,2389963.0,159.036069815028,159.892945191187,158.693319664565,159.045590652541,2389963.0
392,2018-06-13,False,daily,166.99,167.61,166.55,166.58,3140508.0,158.988465627464,159.578757553262,158.569548776898,158.598111289436,3140508.0
393,2018-06-12,False,daily,166.82,167.24,166.2301,166.73,2985260.0,158.826611389745,159.226486565286,158.264977184861,158.740923852129,2985260.0
394,2018-06-11,False,daily,169.04,169.04,166.26,166.49,3246464.0,160.940237317603,160.940237317603,158.293444489024,158.51242375182,3246464.0
