,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
197,2019-03-25,False,daily,365.0,371.21,362.89,370.46,7939602.0,356.451105910304,362.515657602641,354.390525544631,361.783223823373,7939602.0
198,2019-03-22,False,daily,368.79,369.86,361.525,362.17,10143922.0,360.152337941537,361.197276799959,353.057496066364,353.687389116534,10143922.0
199,2019-03-21,False,daily,374.04,377.0,372.23,372.7,6950985.0,365.279374396412,368.170046378588,363.511767542445,363.970759377453,6950985.0
200,2019-03-20,False,daily,374.7,380.8,373.68,376.16,8737593.0,365.923916122167,371.881044193545,364.927806182363,367.349720545808,8737593.0
201,2019-03-19,False,daily,371.14,378.77,371.01,373.43,9856108.0,362.447297116576,369.89859009766,362.32034192817,364.683661589274,9856108.0
202,2019-03-18,False,daily,370.0,373.07,367.2,372.28,13119208.0,361.333997772089,364.332093375225,358.59957832949,363.560596461063,13119208.0
203,2019-03-15,False,daily,370.88,385.71,366.45,378.99,26697712.0,362.193386739763,376.676044001818,357.867144550222,370.113437339579,26697712.0
204,2019-03-14,False,daily,374.99,380.39,372.1,373.3,13514057.0,366.207123850151,371.480647060878,363.384812354039,364.556706400867,13514057.0
205,2019-03-13,False,daily,378.43,381.77,363.33,377.14,32662252.0,369.566553451059,372.828325214731,354.820220028468,368.306767350718,32662252.0
206,2019-03-12,False,daily,384.705,390.0,368.0,375.41,36922592.0,375.694582737599,380.865565219229,359.380841027375,366.617286766541,36922592.0
207,2019-03-11,False,daily,371.27,402.67,365.55,400.01,34742186.0,362.574252304983,393.238813196992,356.988224015101,390.641114726523,34742186.0
208,2019-03-08,False,daily,416.77,423.4262,415.5,422.54,3794945.0,407.008568247226,413.508869209309,405.768313714333,412.643425455726,3794945.0
209,2019-03-07,False,daily,423.36,427.7,416.44,422.56,4893598.0,413.444219721059,417.682569857088,406.686297384348,412.662957023173,4893598.0
210,2019-03-06,False,daily,429.7,432.0,422.08,424.46,4159385.0,419.635726601802,421.881856858223,412.194199404442,414.518455930651,4159385.0
211,2019-03-05,False,daily,431.04,433.85,428.6435,430.12,2844273.0,420.94434162076,423.688526847084,418.603971551407,420.045889518192,2844273.0
212,2019-03-04,False,daily,443.22,444.5,426.63,432.69,5971042.0,432.839066196069,434.089086512686,416.637630998666,422.55569593515,5971042.0
213,2019-03-01,False,daily,446.01,446.01,440.19,440.62,5124178.0,435.563719854945,435.563719854945,429.880033727827,430.29996242794,5124178.0
214,2019-02-28,False,daily,438.7,441.42,437.08,439.96,5063147.0,428.424931953015,431.081225125826,426.842874989797,429.655420702185,5063147.0
215,2019-02-27,False,daily,427.17,436.33,427.15,435.44,4603847.0,417.164983319739,426.110441210529,417.145451752292,425.241286459131,4603847.0
216,2019-02-26,False,daily,426.0,429.0,424.25,426.77,2503684.0,416.022386624081,418.952121741152,414.313374472456,416.774351970796,2503684.0
217,2019-02-25,False,daily,427.49,429.92,426.52,426.87,3276050.0,417.477488398893,419.850573843721,416.530207377707,416.872009808032,3276050.0
218,2019-02-22,False,daily,419.7,424.47,419.14,424.05,3132298.0,409.869942878232,414.528221714375,409.323058989712,414.118058797985,3132298.0
219,2019-02-21,False,daily,421.58,422.4088,415.6766,417.58,2880474.0,411.705910218263,412.515298373273,405.940777454891,407.799596728835,2880474.0
220,2019-02-20,False,daily,417.14,421.84,417.11,421.55,3990102.0,407.369902244998,411.959820595076,407.340604893828,411.676612867093,3990102.0
221,2019-02-19,False,daily,415.5,417.94,414.54,416.26,3051459.0,405.768313714333,408.151164942884,404.83079847687,406.510513277324,3051459.0
222,2019-02-15,False,daily,412.48,418.05,411.43,417.97,4017338.0,402.819047029815,408.258588563843,401.79363973884,408.180462294055,4017338.0
223,2019-02-14,False,daily,408.93,412.22,407.8,409.82,2724260.0,399.352193807947,402.565136653002,398.248660247184,400.221348559345,2724260.0
224,2019-02-13,False,daily,412.52,412.72,407.67,410.58,3078692.0,402.858110164709,403.05342583918,398.121705058777,400.963548122336,3078692.0
225,2019-02-12,False,daily,407.0,411.21,405.395,410.72,3263321.0,397.467397549298,401.578792496921,395.899989261665,401.100269094466,3263321.0
226,2019-02-11,False,daily,408.1,409.83,402.69,403.95,3046932.0,398.541633758891,400.231114343068,393.25834476444,394.488833513609,3046932.0
227,2019-02-08,False,daily,400.0,404.96,397.8,404.91,4570946.0,390.631348942799,395.47517766969,388.482876523614,395.426348751072,4570946.0
228,2019-02-07,False,daily,407.93,410.35,402.29,405.17,5211412.0,398.37561543559,400.738935096694,392.867713415497,395.680259127885,5211412.0
229,2019-02-06,False,daily,411.51,413.88,405.66,411.11,5356025.0,399.862944819293,402.165866204488,394.17851861533,399.474266104492,5356025.0
230,2019-02-05,False,daily,400.75,410.75,399.55,410.18,7230380.0,389.407487391149,399.124455261171,388.241451246746,398.57058809258,7230380.0
231,2019-02-04,False,daily,388.97,397.07,388.12,397.0,4256562.0,377.960899240262,385.83164321498,377.13495697131,385.76362443989,4256562.0
232,2019-02-01,False,daily,386.11,392.8,384.7263,387.43,5625749.0,375.181846429436,381.682497934481,373.837309585261,376.464486188279,5625749.0
233,2019-01-31,False,daily,387.16,388.985,382.08,385.62,6878455.0,376.202128055788,377.975474692067,371.265908377817,374.705715003805,6878455.0
234,2019-01-30,False,daily,387.4,391.969,380.5,387.72,12705305.0,376.435335284669,380.875017904482,369.730627454353,376.74627825651,12705305.0
235,2019-01-29,False,daily,363.07,367.78,362.41,364.91,3202652.0,352.793952456904,357.370644323685,352.152632577483,354.581874544988,3202652.0
236,2019-01-28,False,daily,360.65,363.165,357.5,362.97,3128884.0,350.442446232359,352.886263651669,347.381601353302,352.696782778204,3128884.0
237,2019-01-25,False,daily,362.49,366.94,360.33,364.2,3190425.0,352.230368320443,356.554419022603,350.131503260518,353.891969826217,3190425.0
238,2019-01-24,False,daily,358.91,363.18,356.9,358.27,2801392.0,348.751693822975,352.900839103474,346.7985832811,348.129807879293,2801392.0
239,2019-01-23,False,daily,361.91,362.1995,353.67,358.61,2924874.0,351.666784183982,351.948090403819,343.660002659083,348.460184786874,2924874.0
240,2019-01-22,False,daily,362.86,364.195,354.23,357.9,4336541.0,352.589896131634,353.887111342282,344.204152859804,347.770280068103,4336541.0
241,2019-01-18,False,daily,363.88,367.3156,361.32,364.73,4256505.0,353.581026854376,356.919388335801,351.09348307965,354.406969123328,4256505.0
242,2019-01-17,False,daily,350.75,363.83,350.73,359.09,4270365.0,340.822648041037,353.532442015026,340.803214105297,348.926599244635,4270365.0
243,2019-01-16,False,daily,352.5,355.0,351.56,352.06,2731082.0,342.52311741829,344.952359385796,341.609722438508,342.09557083201,2731082.0
244,2019-01-15,False,daily,352.0,353.315,347.98,352.24,2940908.0,342.037269024789,343.315050299697,338.13104794104,342.27047625367,2940908.0
245,2019-01-14,False,daily,348.2,352.81,347.01,350.36,2476367.0,338.344821234181,342.824343422261,337.188502057648,340.443686294106,2476367.0
246,2019-01-11,False,daily,348.56,354.36,348.09,352.9,3158852.0,338.694632077502,344.330473442115,338.237934587611,342.911796133091,3158852.0
247,2019-01-10,False,daily,346.51,353.4662,343.0,352.61,5358117.0,336.702653664147,343.461970853892,333.291997941769,342.630004064861,5358117.0
248,2019-01-09,False,daily,342.96,347.2,340.8669,343.83,4213870.0,333.253130070289,337.373124447179,331.219271525415,334.098506274981,4213870.0
249,2019-01-08,False,daily,334.11,341.25,332.65,340.53,4736472.0,324.653613505319,331.591528564515,323.234936196296,330.891906877874,4736472.0
250,2019-01-07,False,daily,330.52,330.69,323.35,328.11,4030280.0,321.165222039981,321.330410493772,314.198156077175,318.823432783306,4030280.0
251,2019-01-04,False,daily,316.69,328.44,316.08,327.08,4448759.0,307.72665547574,319.144092723017,307.133920435669,317.822585092693,4448759.0
252,2019-01-03,False,daily,319.49,319.74,309.4,310.9,5705567.0,310.447406479347,310.690330676097,300.642985898494,302.100531078997,5705567.0
253,2019-01-02,False,daily,316.19,323.95,313.71,323.81,3292204.0,307.240807082239,314.781174149376,304.830999050474,314.645136599196,3292204.0
254,2018-12-31,False,daily,320.5,323.64,318.75,322.5,3557691.0,311.428820234219,314.479948145406,309.728350856965,313.372213808223,3557691.0
255,2018-12-28,False,daily,319.74,321.53,315.15,316.38,3725171.0,310.690330676097,312.429667924831,306.230242423757,307.42542947177,3725171.0
256,2018-12-27,False,daily,309.04,317.14,302.24,317.14,4341113.0,300.293175055173,308.163919029891,293.685636903558,308.163919029891,4341113.0
257,2018-12-26,False,daily,298.61,314.0899,292.4704,313.93,4843401.0,290.15837756674,305.200146659856,284.192547973261,305.044772343614,4843401.0
258,2018-12-24,False,daily,300.65,303.0,294.16,294.16,3435304.0,292.140639012224,294.42412646168,285.83432686458,285.83432686458,3435304.0
259,2018-12-21,False,daily,309.09,314.97,304.01,304.55,7641721.0,300.341759894523,306.055337002096,295.405540216552,295.930256481533,7641721.0
260,2018-12-20,False,daily,317.0,321.821,308.0,313.05,5368592.0,308.027881479711,312.712431689849,299.282610396691,304.189679171052,5368592.0
261,2018-12-19,False,daily,329.33,333.48,316.1,319.55,4871468.0,320.008902863449,324.041444529508,307.153354371409,310.505708286567,4871468.0
262,2018-12-18,False,daily,325.46,332.0899,323.2,328.06,5881140.0,316.24843629775,322.690688825896,314.052401559125,318.774847943956,5881140.0
263,2018-12-17,False,daily,316.91,327.2162,314.44,316.13,4968366.0,307.940428768881,317.954930195083,305.540337704985,307.182505275019,4968366.0
264,2018-12-14,False,daily,322.45,323.91,315.56,318.75,3298436.0,313.323628968873,314.742306277896,306.628638106428,309.728350856965,3298436.0
265,2018-12-13,False,daily,328.4,328.74,324.173,325.47,2247706.0,319.105224851536,319.435601759117,314.997862532878,316.25815326562,2247706.0
266,2018-12-12,False,daily,327.38,331.9,324.66,326.69,3424818.0,318.114094128794,322.506163606044,315.471078868148,317.443623345763,3424818.0
267,2018-12-11,False,daily,333.25,334.49,318.7518,322.03,3566436.0,323.817954268497,325.02285828438,309.730099911181,312.915516318332,3566436.0
268,2018-12-10,False,daily,321.27,327.2,315.51,326.35,4400518.0,312.17702676021,317.939188707134,306.580053267078,317.113246438182,4400518.0
269,2018-12-07,False,daily,332.35,337.61,321.39,323.22,4526264.0,322.943427160195,328.054552259827,312.293630374651,314.071835494865,4526264.0
270,2018-12-06,False,daily,329.99,333.63,317.3,331.9,9297449.0,320.65022274287,324.187199047558,308.319390515812,322.506163606044,9297449.0
271,2018-12-04,False,daily,357.0,358.32,341.74,342.5,5199096.0,346.895752959801,348.178392718644,332.067659990146,332.806149548268,5199096.0
272,2018-12-03,False,daily,364.31,369.0,356.37,359.96,6569067.0,353.998856472787,358.556114403828,346.283583983989,349.771975449327,6569067.0
273,2018-11-30,False,daily,341.94,347.58,337.5,346.76,5373981.0,332.261999347547,337.742369226239,327.947665613257,336.945577860898,5373981.0
274,2018-11-29,False,daily,335.97,343.23,334.06,342.56,5331919.0,326.460969529143,333.51548820278,324.605028665969,332.864451355488,5331919.0
275,2018-11-28,False,daily,325.72,334.01,321.73,333.5,6117572.0,316.50107746237,324.556443826619,312.624007282232,324.060878465248,6117572.0
276,2018-11-27,False,daily,315.28,318.56,310.96,318.03,2946391.0,306.356563006067,309.543728467434,302.158832886217,309.028729170323,2946391.0
277,2018-11-26,False,daily,315.56,318.59,310.66,316.36,3362345.0,306.628638106428,309.572879371044,301.867323850117,307.405995536029,3362345.0
278,2018-11-23,False,daily,315.0,317.0,311.871,312.32,1599381.0,306.084487905706,308.027881479711,303.044048659176,303.48034051654,1599381.0
279,2018-11-21,False,daily,325.07,326.889,315.565,317.32,4401044.0,315.869474550819,317.636991006376,306.633496590363,308.338824451552,4401044.0
280,2018-11-20,False,daily,302.1,322.18,296.61,317.7,6875884.0,293.549599353378,313.061270836383,288.214983992735,308.708069230612,6875884.0
281,2018-11-19,False,daily,335.55,336.04,317.2,320.94,6782767.0,326.052856878603,326.528988304234,308.222220837111,311.8563668205,6782767.0
282,2018-11-16,False,daily,339.0,340.1904,331.16,335.95,4425161.0,329.40521079376,330.561918649008,321.787107983663,326.441535593403,4425161.0
283,2018-11-15,False,daily,341.12,347.98,336.51,341.57,4863046.0,331.465207982205,338.13104794104,326.985685794125,331.902471536356,4863046.0
284,2018-11-14,False,daily,352.09,355.85,343.89,344.72,3445838.0,342.12472173562,345.778301654748,334.156808082201,334.963316415413,3445838.0
285,2018-11-13,False,daily,349.55,355.38,342.04,349.51,4959999.0,339.656611896634,345.321604164857,332.359169026247,339.617744025154,4959999.0
286,2018-11-12,False,daily,370.21,370.48,355.99,357.03,3088654.0,359.7318675161,359.994225648591,345.914339204928,346.924903863411,3088654.0
287,2018-11-09,False,daily,367.83,371.0,366.12,369.34,2590303.0,357.419229163035,360.499507977832,355.757627657261,358.886491311408,2590303.0
288,2018-11-08,False,daily,369.33,373.7,365.55,370.77,2752001.0,358.876774343538,363.123089302738,355.20376048867,360.276017716821,2752001.0
289,2018-11-07,False,daily,367.64,372.85,359.5,372.02,4015255.0,355.592568233688,360.631838390628,347.719313132441,359.8290371948,4015255.0
290,2018-11-06,False,daily,362.41,368.44,362.11,366.47,2471898.0,350.533953469619,356.366352518822,350.243784362693,354.460908716678,2471898.0
291,2018-11-05,False,daily,359.76,363.29,356.48,361.98,2253943.0,347.97079302511,351.385116183267,344.798277456057,350.118044416359,2253943.0
292,2018-11-02,False,daily,366.97,371.54,356.76,357.75,4029826.0,354.944523894887,359.36476662372,345.069101955855,346.026660008709,4029826.0
293,2018-11-01,False,daily,357.47,364.57,353.2,363.07,3760650.0,345.755835508912,352.623171039483,341.625761887005,351.172325504855,3760650.0
294,2018-10-31,False,daily,352.51,363.405,352.51,354.86,4175570.0,340.958372941076,351.496347674255,340.958372941076,343.231364278659,4175570.0
295,2018-10-30,False,daily,330.35,351.05,329.7746,349.91,5773971.0,319.524548242843,339.546216620705,318.96800389576,338.443574014388,5773971.0
296,2018-10-29,False,daily,360.55,361.71,328.63,335.59,7461953.0,348.734905006681,349.856892220126,317.860912029803,324.592835310475,7461953.0
297,2018-10-26,False,daily,360.7,363.3,354.1207,359.27,4073415.0,348.879989560143,351.394788486831,342.516290876159,347.496850150465,4073415.0
298,2018-10-25,False,daily,357.3,364.39,354.97,363.77,4003484.0,345.591406348321,352.449069575328,343.337759617866,351.849386754348,4003484.0
299,2018-10-24,False,daily,361.59,364.6,351.6901,354.65,8442563.0,349.740824577356,352.652187950175,340.165340771849,343.028245903812,8442563.0
300,2018-10-23,False,daily,349.5,353.562,342.826,350.05,4389559.0,338.047009568256,341.975899276028,331.59171416952,338.578986264287,4389559.0
301,2018-10-22,False,daily,357.85,358.7584,352.46,355.98,2263527.0,346.123383044351,347.002015100121,340.910011423255,344.314662277848,2263527.0
302,2018-10-19,False,daily,359.8,359.87,354.205,356.26,3491612.0,348.009482239367,348.077188364316,342.597828395205,344.585486777645,3491612.0
303,2018-10-18,False,daily,364.82,367.76,356.76,359.35,3254902.0,352.864978628587,355.708635876458,345.069101955855,347.574228578978,3254902.0
304,2018-10-17,False,daily,368.0,368.5,362.7,365.5,2238186.0,355.940771161998,356.424386340207,350.81445027298,353.522695270952,2238186.0
305,2018-10-16,False,daily,360.45,368.57,358.55,368.25,2822482.0,348.638181971039,356.492092465157,346.800444293844,356.182578751103,2822482.0
306,2018-10-15,False,daily,359.46,362.55,355.5,358.88,2979835.0,347.680623918184,350.669365719518,343.850391706767,347.119630311462,2979835.0
307,2018-10-12,False,daily,366.01,367.12,352.26,360.11,5509720.0,354.015982752725,355.08960844835,340.716565351971,348.309323649856,5509720.0
308,2018-10-11,False,daily,363.44,369.85,355.1,358.11,6266751.0,351.53020073673,357.730147321372,343.4634995642,346.37486293702,6266751.0
309,2018-10-10,False,daily,382.96,383.8,367.09,367.47,6033088.0,370.410537294019,371.22301079341,355.060591537657,355.428139073096,6033088.0
310,2018-10-09,False,daily,384.37,386.82,381.14,385.44,2862707.0,371.774332096569,374.144046469794,368.650178045337,372.809268577936,2862707.0
311,2018-10-08,False,daily,383.84,386.73,377.35,385.77,3324019.0,371.261700007667,374.056995737716,364.984374994511,373.128454595555,3324019.0
312,2018-10-05,False,daily,389.0,392.39,383.03,386.47,2899663.0,376.252608646786,379.531519555045,370.478243418968,373.805515845047,2899663.0
313,2018-10-04,False,daily,390.74,391.09,385.29,389.99,3822324.0,377.935589466954,378.274120091701,372.664184024474,377.21016669964,3822324.0
314,2018-10-03,False,daily,388.9,394.28,386.69,392.3,4794263.0,376.155885611144,381.359584928676,374.01830652346,379.444468822967,4794263.0
315,2018-10-02,False,daily,380.85,388.615,379.77,386.37,4622595.0,368.369681241976,375.880224959565,367.325072457044,373.708792809406,4622595.0
316,2018-10-01,False,daily,375.16,383.21,375.0,382.29,4758417.0,362.866140513955,370.652344883123,362.711383656928,369.762492955218,4758417.0
317,2018-09-28,False,daily,368.63,374.22,366.22,371.9,3600472.0,356.550126286542,361.956943978921,354.219101127573,359.71296955203,3600472.0
318,2018-09-27,False,daily,368.4,368.97,364.4,367.39,2355918.0,356.327663304566,356.878984607724,352.458741878892,355.350760644583,2355918.0
319,2018-09-26,False,daily,367.5,368.5601,364.32,365.03,2368637.0,355.457155983789,356.482516884628,352.381363450378,353.068097003435,2368637.0
320,2018-09-25,False,daily,369.08,370.46,366.88,367.23,2969159.0,356.98537994693,358.320157838788,354.85747316281,355.196003787556,2969159.0
321,2018-09-24,False,daily,371.0,371.8927,367.33,367.99,2800161.0,358.842462231254,359.705908770428,355.292726823198,355.931098858434,2800161.0
322,2018-09-21,False,daily,369.4,372.565,366.05,372.23,7144087.0,357.294893660984,360.356177739049,354.054671966982,360.032155569648,7144087.0
323,2018-09-20,False,daily,368.74,371.73,365.67,367.46,4011062.0,356.656521625748,359.548540391439,353.687124431543,355.418466769532,4011062.0
324,2018-09-19,False,daily,363.58,371.23,363.19,365.22,4753410.0,351.665612986629,359.06492521323,351.288393147625,353.251870771155,4753410.0
325,2018-09-18,False,daily,357.3,365.81,356.1,363.58,2956756.0,345.591406348321,353.822536681442,344.430729920618,351.665612986629,2956756.0
326,2018-09-17,False,daily,359.28,361.3,354.54,355.96,2540818.0,347.506522454029,349.460327773994,342.921850564606,344.29531767072,2540818.0
327,2018-09-14,False,daily,356.44,362.26,356.1,359.8,2811442.0,344.759588241801,350.388868916156,344.430729920618,348.009482239367,2811442.0
328,2018-09-13,False,daily,356.36,360.42,354.3,355.46,3153079.0,344.682209813287,348.609165060346,342.689715279065,343.811702492511,3153079.0
329,2018-09-12,False,daily,345.0,355.04,344.605,353.41,3983905.0,333.694472964373,343.405465742815,333.312416973588,341.828880261853,3983905.0
330,2018-09-11,False,daily,339.01,346.62,337.31,345.25,2711030.0,327.900763129427,335.261386141771,326.256471523515,333.936280553478,2711030.0
331,2018-09-10,False,daily,349.49,350.75,341.68,341.86,3064126.0,338.037337264692,339.25604751378,330.483268181064,330.657369645219,3064126.0
332,2018-09-07,False,daily,348.82,350.01,344.46,349.28,3921189.0,337.389292925892,338.54029705003,333.172168571907,337.834218889844,3921189.0
333,2018-09-06,False,daily,347.55,353.35,346.58,351.27,3585876.0,336.16091037324,341.770846440468,335.222696927515,339.759007299117,3585876.0
334,2018-09-05,False,daily,345.77,347.25,343.16,346.68,2959269.0,334.439240338816,335.870741266315,331.914769108563,335.319419963156,2959269.0
335,2018-09-04,False,daily,341.6,346.32,339.28,346.25,2699402.0,330.405889752551,334.971217034846,328.16191532566,334.903510909896,2699402.0
336,2018-08-31,False,daily,345.05,345.85,341.58,342.79,3462692.0,333.742834482194,334.516618767329,330.386545145422,331.556893876689,3462692.0
337,2018-08-30,False,daily,350.35,350.95,345.7501,346.9,3257668.0,338.869155371212,339.449493585063,334.419992454723,335.532210641568,3257668.0
338,2018-08-29,False,daily,352.26,352.35,349.21,350.19,1850054.0,340.716565351971,340.803616084049,337.766512764895,338.714398514185,1850054.0
339,2018-08-28,False,daily,355.0,355.68,350.61,351.21,2475095.0,343.366776528558,344.024493170923,339.120635263881,339.700973477732,2475095.0
340,2018-08-27,False,daily,352.11,355.0,351.01,353.74,2279949.0,340.571480798509,343.366776528558,339.507527406448,342.148066279471,2279949.0
341,2018-08-24,False,daily,348.77,350.63,348.1,349.38,1954540.0,337.340931408071,339.139979871009,336.692887069271,337.930941925486,1954540.0
342,2018-08-23,False,daily,349.15,350.28,345.4628,347.48,1833449.0,337.70847894351,338.801449246263,334.142107173324,336.093204248291,1833449.0
343,2018-08-22,False,daily,354.32,355.87,349.84,350.03,2682942.0,342.709059886194,344.208266938642,338.375867889439,338.559641657158,2682942.0
344,2018-08-21,False,daily,351.0,354.45,349.63,353.77,2967175.0,339.497855102884,342.834799832528,338.172749514591,342.177083190163,2967175.0
345,2018-08-20,False,daily,348.6,352.61,347.1,350.74,3018615.0,337.17650224748,341.055095976718,335.725656712852,339.246375210215,3018615.0
346,2018-08-17,False,daily,346.0,348.5,341.67,346.4,3069190.0,334.661703320792,337.079779211838,330.4735958775,335.048595463359,3069190.0
347,2018-08-16,False,daily,339.06,347.72,338.3,345.98,5867939.0,327.949124647248,336.325339533832,327.21402957637,334.642358713663,5867939.0
348,2018-08-15,False,daily,336.57,337.1433,328.03,331.76,3798600.0,325.540721059766,326.0952342231,317.280573815952,320.888343045393,3798600.0
349,2018-08-14,False,daily,339.12,340.15,337.62,339.14,2017276.0,328.007158468633,329.003405735744,326.556312934005,328.026503075761,2017276.0
350,2018-08-13,False,daily,339.6,342.15,337.34,338.36,1877248.0,328.471429039714,330.937866448581,326.285488434208,327.272063397755,1877248.0
351,2018-08-10,False,daily,341.0,341.0,336.45,339.41,2745697.0,329.825551538699,329.825551538699,325.424653416995,328.287655271994,2745697.0
352,2018-08-09,False,daily,346.07,346.84,343.12,343.72,2302126.0,334.729409445741,335.474176820183,331.876079894307,332.456418108158,2302126.0
353,2018-08-08,False,daily,350.5,351.62,346.25,347.78,2334439.0,337.347340303446,338.425311833089,333.256823338283,334.729409445741,2334439.0
354,2018-08-07,False,daily,348.05,352.12,345.5,350.76,2267560.0,334.989277582352,338.906549123108,332.534967403254,337.597583694255,2267560.0
355,2018-08-06,False,daily,347.37,347.37,343.12,346.57,3251105.0,334.334794867925,334.334794867925,330.244277902762,333.564815203895,3251105.0
356,2018-08-03,False,daily,349.5,350.99,345.67,348.44,2285202.0,336.384865723407,337.818952847664,332.69858808186,335.364642668567,2285202.0
357,2018-08-02,False,daily,348.62,350.73,346.03,349.73,2655906.0,335.537888092973,337.568709456854,333.045078930674,336.606234876816,2655906.0
358,2018-08-01,False,daily,354.09,357.9103,350.5,352.76,2718206.0,340.802624045783,344.479565683904,337.347340303446,339.522532854332,2718206.0
359,2018-07-31,False,daily,354.38,359.0225,354.06,356.3,2728366.0,341.081741673994,345.550029911822,340.773749808382,342.929692867668,2728366.0
360,2018-07-30,False,daily,361.99,362.45,350.47,351.06,3080445.0,348.406173228086,348.848911534904,337.318466066044,337.886326068267,3080445.0
361,2018-07-27,False,daily,361.06,364.54,359.474,360.65,2916341.0,347.511071868651,350.860483407184,345.98458718471,347.116457290835,2916341.0
362,2018-07-26,False,daily,355.38,360.2,355.27,359.32,3191189.0,342.044216254033,346.683343729818,341.938344050229,345.836366099384,3191189.0
363,2018-07-25,False,daily,351.52,356.3,345.5,355.92,7353046.0,338.329064375085,342.929692867668,332.534967403254,342.563952527253,7353046.0
364,2018-07-24,False,daily,356.75,359.47,354.64,358.27,3181965.0,343.362806428685,345.98073728639,341.331985064804,344.825767790344,3181965.0
365,2018-07-23,False,daily,355.0,355.0,352.39,353.27,1943747.0,341.678475913618,341.678475913618,339.166417259718,340.013394890152,1943747.0
366,2018-07-20,False,daily,353.04,356.99,353.0,354.9,1817836.0,339.792025736743,343.593800327895,339.753526753541,341.582228455614,1817836.0
367,2018-07-19,False,daily,357.69,359.39,355.26,355.33,2711744.0,344.267532533921,345.903739319987,341.928719304428,341.996092525031,2711744.0
368,2018-07-18,False,daily,359.0,361.86,354.2638,360.23,3090089.0,345.528374233772,348.281051532681,340.969902127794,346.712217967219,3090089.0
369,2018-07-17,False,daily,357.61,359.0,355.04,356.88,2730514.0,344.190534567518,345.528374233772,341.71697489682,343.48792812409,2730514.0
370,2018-07-16,False,daily,353.97,356.34,352.35,356.1,2889033.0,340.687127096179,342.96819185087,339.127918276517,342.73719795166,2889033.0
371,2018-07-13,False,daily,347.0,351.24,346.2,350.79,2281610.0,333.978679273311,338.059571492674,333.208699609281,337.626457931657,2281610.0
372,2018-07-12,False,daily,345.28,346.6,342.7374,346.03,2030678.0,332.323222995645,333.593689441296,329.87603512844,333.045078930674,2030678.0
373,2018-07-11,False,daily,341.73,344.39,339.19,340.6,3056866.0,328.906438236509,331.466620619411,326.461752803212,327.818841961066,3056866.0
374,2018-07-10,False,daily,342.78,348.0,342.78,347.16,3278253.0,329.917036545549,334.94115385335,329.917036545549,334.132675206117,3278253.0
375,2018-07-09,False,daily,337.5,343.04,336.51,341.92,3128698.0,324.835170762947,330.167279936359,323.882320928709,329.089308406716,3128698.0
376,2018-07-06,False,daily,332.84,336.1,330.45,334.64,2138162.0,320.350039219968,323.487706350893,318.049724973676,322.082493464037,2138162.0
377,2018-07-05,False,daily,336.15,337.28,329.1,333.18,2427866.0,323.535830079895,324.623426355338,316.750384290625,320.677280577181,2427866.0
378,2018-07-03,False,daily,338.18,339.6888,332.0,332.93,1464360.0,325.489653477373,326.941835123735,319.541560572736,320.436661932172,1464360.0
379,2018-07-02,False,daily,330.69,336.325,329.32,336.08,2820817.0,318.280718872886,323.704263131402,316.962128698233,323.468456859292,2820817.0
380,2018-06-29,False,daily,337.19,340.0,335.36,335.51,3154812.0,324.536803643135,327.241357213043,322.775475161665,322.91984634867,3154812.0
381,2018-06-28,False,daily,330.0,337.54,327.29,334.65,3347973.0,317.616611412659,324.873669746148,315.008305300755,322.092118209838,3347973.0
382,2018-06-27,False,daily,334.85,341.42,329.76,329.82,4578908.0,322.284613125845,328.608071116697,317.38561751345,317.443365988252,4578908.0
383,2018-06-26,False,daily,332.39,334.4,330.48,331.3,3112387.0,319.916925658951,321.851499564828,318.078599211078,318.867828366709,3112387.0
384,2018-06-25,False,daily,332.52,333.85,327.6,331.2,5006203.0,320.042047354356,321.322138545807,315.306672420567,318.771580908705,5006203.0
385,2018-06-22,False,daily,340.43,340.94,336.6,338.91,3298084.0,327.655221282459,328.146083318279,323.968943640912,326.192259920801,3298084.0
386,2018-06-21,False,daily,341.15,341.15,336.1952,337.66,4048336.0,328.348202980087,328.348202980087,323.579333930913,324.989166695753,4048336.0
387,2018-06-20,False,daily,346.0,346.98,340.46,342.69,4539988.0,333.016204693273,333.959429781711,327.68409551986,329.830413833346,4539988.0
388,2018-06-19,False,daily,347.17,347.17,338.5732,341.12,6857338.0,334.142299951918,334.142299951918,325.868098482244,328.319328742686,6857338.0
389,2018-06-18,False,daily,353.19,357.645,352.37,354.74,3363221.0,339.936396923749,344.22422117782,339.147167768117,341.428232522808,3363221.0
390,2018-06-15,False,daily,358.15,361.66,353.47,357.88,9945956.0,344.710270840739,348.088556616674,340.20588980616,344.450402704129,9945956.0
391,2018-06-14,False,daily,366.15,367.64,358.827,362.42,4039532.0,352.410067481046,353.844154605303,345.361866131425,348.820037297503,4039532.0
392,2018-06-13,False,daily,370.67,371.0,363.29,363.85,3867642.0,356.760452582819,357.078069194232,349.657390182136,350.196375946958,3867642.0
393,2018-06-12,False,daily,371.24,372.725,367.99,370.62,2440354.0,357.309063093441,358.738337844798,354.181020708317,356.712328853817,2440354.0
394,2018-06-11,False,daily,371.0,373.3299,368.8,370.94,2468521.0,357.078069194232,359.320538718263,354.960625118148,357.02032071943,2468521.0
