,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
197,2019-03-25,False,daily,188.75,191.71,188.51,189.68,3845892.0,182.791950626297,185.658515785787,182.559526424176,183.692594409515,3845892.0
198,2019-03-22,False,daily,189.31,192.05,188.67,188.75,5173899.0,183.334273764579,185.987783405459,182.714475892257,182.791950626297,5173899.0
199,2019-03-21,False,daily,185.5,190.0,185.5,189.97,4756126.0,179.64453955591,184.002493345676,179.64453955591,183.973440320411,4756126.0
200,2019-03-20,False,daily,184.3,187.12,183.43,186.1,4772648.0,178.482418545306,181.213402920226,177.639880812618,180.225600061213,4772648.0
201,2019-03-19,False,daily,184.19,185.82,183.48,184.13,4437087.0,178.375890786001,179.954438492071,177.688302521393,178.31778473547,4437087.0
202,2019-03-18,False,daily,182.53,183.48,182.33,183.42,4395846.0,176.768290054665,177.688302521393,176.574603219564,177.630196470863,4395846.0
203,2019-03-15,False,daily,182.3,182.49,179.57,182.23,8059489.0,176.545550194299,176.729552687645,173.901724895174,176.477759802014,8059489.0
204,2019-03-14,False,daily,181.28,181.74,180.5,181.61,4393038.0,175.557747335285,176.003227056017,174.802368678393,175.877330613202,4393038.0
205,2019-03-13,False,daily,183.24,183.78,181.0801,181.14,4528250.0,177.455878319272,177.978832774044,175.364157343602,175.422166550715,4528250.0
206,2019-03-12,False,daily,183.43,184.27,182.33,184.0,3776971.0,176.32689038922,177.134362383589,175.269486587072,176.87481781397,3776971.0
207,2019-03-11,False,daily,182.0,183.1966,181.2,182.44,3866236.0,174.952265446427,176.102528527928,174.18324449941,175.375226967287,3866236.0
208,2019-03-08,False,daily,181.49,181.91,179.52,181.23,3867055.0,174.462014592704,174.865750589888,172.568300510674,174.212082784923,3867055.0
209,2019-03-07,False,daily,184.39,184.62,181.58,182.51,4122194.0,177.249715525641,177.470809047909,174.548529449243,175.442516300151,4122194.0
210,2019-03-06,False,daily,184.53,184.97,183.84,184.45,4460878.0,177.384294191369,177.807255712229,176.721013624567,177.307392096667,4460878.0
211,2019-03-05,False,daily,184.24,185.12,183.25,184.0,3690994.0,177.105524098075,177.951447139794,176.153860676142,176.87481781397,3690994.0
212,2019-03-04,False,daily,186.2,186.24,182.1025,183.81,5046772.0,178.989625418268,179.028076465619,175.050796255264,176.692175339054,5046772.0
213,2019-03-01,False,daily,185.82,186.56,182.861,185.17,5481417.0,178.624340468434,179.335684844425,175.779924240654,177.999510948983,5481417.0
214,2019-02-28,False,daily,183.6,185.19,183.11,185.14,8060552.0,176.490307340462,178.018736472658,176.019282010414,177.97067266347,8060552.0
215,2019-02-27,False,daily,187.9,188.5,183.21,183.67,8766217.0,180.623794930679,181.200560640942,176.115409628791,176.557596673326,8766217.0
216,2019-02-26,False,daily,185.59,188.47,182.8,188.3,13635082.0,178.403246946167,181.171722355429,175.721286393444,181.008305404188,13635082.0
217,2019-02-25,False,daily,192.75,193.4199,189.96,189.98,6190665.0,185.285984421972,185.92994333748,182.604023869249,182.623249392924,6190665.0
218,2019-02-22,False,daily,191.69,192.54,191.62,192.39,3321635.0,184.267031667174,185.084116423379,184.19974233431,184.939924995814,3321635.0
219,2019-02-21,False,daily,191.85,192.37,190.61,191.82,3094240.0,184.420835856577,184.920699472138,183.2288533887,184.391997571064,3094240.0
220,2019-02-20,False,daily,192.39,192.4,191.11,191.85,3970075.0,184.939924995814,184.949537757651,183.709491480586,184.420835856577,3970075.0
221,2019-02-19,False,daily,191.71,193.19,191.28,192.33,3828464.0,184.286257190849,185.708945942831,183.872908431827,184.882248424787,3828464.0
222,2019-02-15,False,daily,189.87,192.62,189.05,192.39,4997891.0,182.517509012709,185.161018518081,181.729262542017,184.939924995814,4997891.0
223,2019-02-14,False,daily,187.5,188.93,186.0025,187.71,2600831.0,180.239284457171,181.613909399964,178.799773371973,180.441152455763,2600831.0
224,2019-02-13,False,daily,186.3,188.68,185.92,188.41,4147029.0,179.085753036645,181.373590354021,178.720468086812,181.114045784403,4147029.0
225,2019-02-12,False,daily,183.84,186.4,183.52,185.52,3773229.0,176.721013624567,179.181880655022,176.41340524576,178.335957613303,3773229.0
226,2019-02-11,False,daily,185.0,185.42,182.75,182.92,3729222.0,177.836093997742,178.239829994926,175.673222584256,175.836639535497,3729222.0
227,2019-02-08,False,daily,183.05,184.58,182.72,184.54,2792477.0,175.961605439387,177.432358000558,175.644384298743,177.393906953207,2792477.0
228,2019-02-07,False,daily,183.74,184.9231,182.45,184.07,2793487.0,176.62488600619,177.76217185921,175.384839729124,176.942107146834,2793487.0
229,2019-02-06,False,daily,186.69,186.69,184.06,184.72,3072472.0,179.460650748316,179.460650748316,176.932494384996,177.566936666286,3072472.0
230,2019-02-05,False,daily,186.89,186.99,184.69,186.39,4135159.0,179.65290598507,179.749033603447,177.538098380773,179.172267893184,4135159.0
231,2019-02-04,False,daily,184.3,186.43,183.84,186.43,3050201.0,177.163200669102,179.210718940535,176.721013624567,179.210718940535,3050201.0
232,2019-02-01,False,daily,184.03,185.15,182.83,184.37,4513184.0,176.903656099483,177.980285425308,175.750124678957,177.230490001966,4513184.0
233,2019-01-31,False,daily,181.5,184.67,181.06,183.53,5138001.0,174.471627354541,177.518872857097,174.048665833682,176.423018007598,5138001.0
234,2019-01-30,False,daily,180.47,184.2,179.78,182.18,5197765.0,173.481512885257,177.067073050725,172.818232318454,175.125295159506,5197765.0
235,2019-01-29,False,daily,178.96,180.15,178.09,179.69,3686877.0,172.029985847761,173.17390450645,171.19367556788,172.731717461915,3686877.0
236,2019-01-28,False,daily,178.97,179.99,177.41,179.83,4091373.0,172.039598609599,173.020100317046,170.540007762916,172.866296127643,4091373.0
237,2019-01-25,False,daily,179.78,180.87,178.61,180.4,4502516.0,172.818232318454,173.866023358765,171.693539183441,173.414223552393,4502516.0
238,2019-01-24,False,daily,177.0,177.53,175.3,177.29,3860309.0,170.145884527569,170.655360904968,168.511715015158,170.424654620863,3860309.0
239,2019-01-23,False,daily,176.59,178.06,174.53,176.89,4910402.0,169.751761292223,171.164837282367,167.771532353653,170.040144147354,4910402.0
240,2019-01-22,False,daily,177.49,178.6048,175.3626,177.11,6272715.0,170.616909857617,171.688540547286,168.571890904262,170.251624907784,6272715.0
241,2019-01-18,False,daily,176.98,180.04,176.18,179.58,6371422.0,170.126659003894,173.068164126235,169.357638056876,172.6259770817,6371422.0
242,2019-01-17,False,daily,174.01,175.46,172.0,174.87,6499188.0,167.271668738092,168.665519204561,165.339503608711,168.098366256136,6499188.0
243,2019-01-16,False,daily,177.09,177.93,175.86,177.04,4075410.0,170.232399384109,171.039871378477,169.05002967807,170.18433557492,4075410.0
244,2019-01-15,False,daily,176.08,177.8212,175.2,176.47,5016065.0,169.261510438499,170.935284529682,168.41558739678,169.63640815017,5016065.0
245,2019-01-14,False,daily,177.59,179.23,176.9007,178.81,3871399.0,170.713037475994,172.28953041738,170.050429802521,171.885794420196,3871399.0
246,2019-01-11,False,daily,177.93,180.26,177.12,179.41,3285063.0,171.039871378477,173.279644886664,170.261237669622,172.462560130459,3285063.0
247,2019-01-10,False,daily,178.03,179.24,176.34,179.06,3605294.0,171.135998996854,172.299143179218,169.51144224628,172.126113466139,3605294.0
248,2019-01-09,False,daily,177.87,181.27,177.0999,179.73,4922046.0,170.98219480745,174.250533832274,170.241916018328,172.770168509266,4922046.0
249,2019-01-08,False,daily,178.57,179.59,175.61,177.89,4722367.0,171.655088136091,172.635589843538,168.809710632127,171.001420331126,4722367.0
250,2019-01-07,False,daily,173.83,178.18,173.83,177.04,4928789.0,167.098639025013,171.28019042442,167.098639025013,170.18433557492,4928789.0
251,2019-01-04,False,daily,170.18,174.74,169.5203,173.62,4762627.0,163.589980954247,167.973400352245,162.955827055813,166.896771026421,4762627.0
252,2019-01-03,False,daily,171.84,171.84,168.21,168.61,4810468.0,165.185699419308,165.185699419308,161.696266872217,162.080777345726,4810468.0
253,2019-01-02,False,daily,169.71,173.18,169.05,172.41,4242898.0,163.138181147874,166.473809505562,162.503738866585,165.733626844058,4242898.0
254,2018-12-31,False,daily,171.47,173.24,170.65,171.82,4206020.0,164.830027231312,166.531486076588,164.04178076062,165.166473895632,4206020.0
255,2018-12-28,False,daily,171.22,173.12,168.6,170.22,4551989.0,164.589708185369,166.416132934535,162.071164583888,163.628432001598,4551989.0
256,2018-12-27,False,daily,166.44,170.46,163.3627,170.32,5069251.0,159.994808026941,163.859138285703,157.036672826621,163.724559619975,5069251.0
257,2018-12-26,False,daily,159.46,168.28,159.44,168.28,6141459.0,153.285100264216,161.763556205081,153.26587474054,161.763556205081,6141459.0
258,2018-12-24,False,daily,160.16,161.4,158.09,158.14,4547363.0,153.957993592856,155.149976060733,151.968151892449,152.016215701637,4547363.0
259,2018-12-21,False,daily,162.81,167.96,160.17,160.48,13034103.0,156.50537547985,161.455947826274,153.967606354694,154.265601971663,13034103.0
260,2018-12-20,False,daily,166.28,167.31,162.23,164.16,7675587.0,159.841003837538,160.831118306823,155.947835293263,157.803098327942,7675587.0
261,2018-12-19,False,daily,170.92,174.95,166.77,167.56,6996948.0,164.301325330238,168.175268350837,160.312029167586,161.071437352765,6996948.0
262,2018-12-18,False,daily,168.9,171.95,168.5,170.04,4462210.0,162.359547439019,165.291439799523,161.975036965511,163.455402288519,4462210.0
263,2018-12-17,False,daily,171.51,171.99,166.93,167.97,5631716.0,164.868478278663,165.329890846874,160.465833356989,161.465560588112,5631716.0
264,2018-12-14,False,daily,172.98,175.14,171.95,172.29,4265183.0,166.281554268807,168.357910825754,165.291439799523,165.618273702005,4265183.0
265,2018-12-13,False,daily,174.31,174.91,172.07,173.87,6102173.0,167.560051593224,168.136817303487,165.406792941575,167.137090072364,6102173.0
266,2018-12-12,False,daily,173.75,176.87,172.81,174.21,5912831.0,167.021736930312,170.020918623679,166.118137317566,167.463923974846,5912831.0
267,2018-12-11,False,daily,174.3,175.6,171.24,172.21,5229405.0,167.550438831386,168.800097870289,164.608933709045,165.541371607303,5229405.0
268,2018-12-10,False,daily,173.39,173.985,167.73,171.69,5373771.0,166.675677504154,167.247636833498,161.234854304007,165.041507991742,5373771.0
269,2018-12-07,False,daily,175.35,178.36,172.24,172.79,6226078.0,168.559778824346,171.453220137499,165.570209892816,166.098911793891,6226078.0
270,2018-12-06,False,daily,173.5,176.04,170.4551,175.96,7571194.0,166.781417884369,169.223059391148,163.854428032403,169.146157296447,7571194.0
271,2018-12-04,False,daily,181.06,182.23,174.55,175.3,7059563.0,174.048665833682,175.173358968695,167.790757877329,168.511715015158,7059563.0
272,2018-12-03,False,daily,183.29,183.5,179.35,181.74,7609902.0,176.192311723492,176.394179722084,172.404883559432,174.702333638646,7609902.0
273,2018-11-30,False,daily,175.75,180.37,175.11,180.32,8942386.0,168.944289297855,173.385385266879,168.329072540241,173.337321457691,8942386.0
274,2018-11-29,False,daily,176.8,177.27,174.92,175.66,4329330.0,169.953629290815,170.405429097187,168.146430065324,168.857774441315,4329330.0
275,2018-11-28,False,daily,172.91,177.65,170.62,177.43,7133627.0,166.214264935943,170.770714047021,164.012942475107,170.559233286591,7133627.0
276,2018-11-27,False,daily,169.11,173.38,168.82,173.22,7084186.0,161.594793466126,165.675035723239,161.317680994331,165.522146083628,7084186.0
277,2018-11-26,False,daily,170.2,172.39,168.87,169.82,6140476.0,162.636354135974,164.729031078147,161.36545900671,162.273241241899,6140476.0
278,2018-11-23,False,daily,169.39,170.33,168.47,168.85,2710983.0,161.862350335445,162.760576968158,160.983234907683,161.346347801758,2710983.0
279,2018-11-21,False,daily,170.0,170.93,169.145,169.3,5752238.0,162.445242086461,163.333913116698,161.628238074791,161.776349913164,5752238.0
280,2018-11-20,False,daily,169.25,172.0,167.0,169.05,8661014.0,161.728571900785,164.356362581596,159.578561343759,161.537459851272,8661014.0
281,2018-11-19,False,daily,176.71,178.88,172.3,173.59,6203443.0,168.857051347638,170.930617084859,164.643030655866,165.875703375228,6203443.0
282,2018-11-16,False,daily,173.99,177.605,173.51,177.02,6834880.0,166.257927474255,169.712277769211,165.799258555422,169.153275024384,6834880.0
283,2018-11-15,False,daily,179.01,179.67,173.61,177.36,8663136.0,171.054839917043,171.685509680438,165.894814580179,169.478165508557,8663136.0
284,2018-11-14,False,daily,182.61,182.9,179.15,179.9,7561076.0,174.494856808286,174.77196928008,171.188618351703,171.905288537378,7561076.0
285,2018-11-13,False,daily,177.3,181.62,172.85,179.0,14274029.0,169.420831893703,173.548852163194,165.168588792028,171.045284314568,14274029.0
286,2018-11-12,False,daily,185.23,186.95,179.02,179.43,7590396.0,176.998424656913,178.641988282728,171.064395519519,171.456175221022,7590396.0
287,2018-11-09,False,daily,188.32,188.48,184.96,185.99,4761172.0,179.951105821896,180.103995461507,176.740423390069,177.724650445064,4761172.0
288,2018-11-08,False,daily,187.13,188.69,185.72,188.0,4054004.0,178.813989127291,180.304663113496,177.466649178221,179.645326542674,4054004.0
289,2018-11-07,False,daily,183.79,187.68,182.06,187.23,4673834.0,175.622417900415,179.339547263453,173.969298672124,178.909545152047,4673834.0
290,2018-11-06,False,daily,181.93,182.65,180.05,182.01,3339037.0,173.84507583994,174.533079218189,172.048622574513,173.921520659745,3339037.0
291,2018-11-05,False,daily,181.02,182.41,179.3,182.19,3885319.0,172.975516014654,174.303744758772,171.331952388838,174.093521504308,3885319.0
292,2018-11-02,False,daily,182.47,183.01,177.39,179.93,4730558.0,174.361078373626,174.877080907313,169.506832315984,171.933955344805,4730558.0
293,2018-11-01,False,daily,176.84,180.86,175.9,180.46,5225343.0,168.981274179822,172.822626375043,168.083047547109,172.440402276016,5225343.0
294,2018-10-31,False,daily,177.98,178.85,175.59,175.88,6339454.0,170.070612862049,170.901950277432,167.786823870363,168.063936342157,6339454.0
295,2018-10-30,False,daily,173.16,176.43,172.64,176.24,5657107.0,165.464812468774,168.589494478319,164.967921140039,168.407938031281,5657107.0
296,2018-10-29,False,daily,173.74,175.99,170.95,173.2,5918379.0,166.019037412363,168.16904796939,163.35302432165,165.503034878676,5918379.0
297,2018-10-26,False,daily,176.88,177.34,170.91,172.23,9472382.0,169.019496589725,169.459054303606,163.314801911747,164.576141438536,9472382.0
298,2018-10-25,False,daily,177.52,180.5,176.8262,179.07,5227977.0,169.631055148168,172.478624685919,168.968087448405,171.112173531897,5227977.0
299,2018-10-24,False,daily,178.58,182.3693,176.31,176.97,6791655.0,170.643949010589,174.264853456696,168.474827248611,169.105497012006,6791655.0
300,2018-10-23,False,daily,175.77,179.49,175.44,178.53,7004926.0,167.958824714925,171.513508835876,167.643489833228,170.596170998211,7004926.0
301,2018-10-22,False,daily,180.82,181.4,177.56,178.75,4866716.0,172.78440396514,173.338628908729,169.66927755807,170.806394252676,4866716.0
302,2018-10-19,False,daily,180.34,180.99,178.57,179.85,7004297.0,172.325735046308,172.946849207227,170.634393408114,171.857510525,7004297.0
303,2018-10-18,False,daily,184.26,185.4,179.53,180.44,9261963.0,176.071531216772,177.160869898999,171.551731245778,172.421291071065,9261963.0
304,2018-10-17,False,daily,189.64,190.67,183.98,185.17,8985667.0,181.212445348685,182.196672403679,175.803974347453,176.941091042058,8985667.0
305,2018-10-16,False,daily,191.83,194.08,190.61,193.58,4057412.0,183.305122290857,185.455132847884,182.139338788825,184.9773527241,4057412.0
306,2018-10-15,False,daily,192.36,193.29,190.7021,191.17,3642768.0,183.811569222068,184.700240252306,182.227345887626,182.674452527463,3642768.0
307,2018-10-12,False,daily,192.75,193.59,190.16,192.47,5450229.0,184.184237718619,184.986908326576,181.70933667742,183.916680849301,5450229.0
308,2018-10-11,False,daily,193.71,196.67,188.47,189.74,5831416.0,185.101575556284,187.930033889084,180.094439859031,181.308001373442,5831416.0
309,2018-10-10,False,daily,199.11,199.24,193.35,193.7,6157921.0,190.261600893148,190.385823725332,184.75757386716,185.092019953809,6157921.0
310,2018-10-09,False,daily,197.95,199.18,195.58,195.75,4466758.0,189.15315100597,190.328490110478,186.888473219235,187.050918461322,4466758.0
311,2018-10-08,False,daily,196.24,198.66,195.06,198.41,3731816.0,187.51914298263,189.831598781743,186.3915818905,189.592708719851,3731816.0
312,2018-10-05,False,daily,199.07,199.7,194.57,196.38,5016586.0,190.223378483246,190.825381439213,185.923357369192,187.652921417289,5016586.0
313,2018-10-04,False,daily,203.65,203.76,198.27,198.85,5996170.0,194.599844417104,194.704956044337,189.458930285192,190.013155228781,5996170.0
314,2018-10-03,False,daily,206.1622,206.46,203.65,203.74,4162453.0,197.000402871043,197.284968712769,194.599844417104,194.685844839385,4162453.0
315,2018-10-02,False,daily,207.49,208.04,204.67,204.75,4428039.0,198.269195767763,198.794753903925,195.574515869623,195.650960689429,4428039.0
316,2018-10-01,False,daily,208.52,209.79,207.37,207.6,3670701.0,199.253422822758,200.466984337168,198.154528538055,198.374307394996,3670701.0
317,2018-09-28,False,daily,206.44,208.85,206.35,207.15,3966222.0,197.265857507817,199.568757704455,197.179857085536,197.94430528359,3966222.0
318,2018-09-27,False,daily,207.5,207.83,205.6713,206.84,3218841.0,198.278751370239,198.594086251936,196.531318345512,197.648081606844,3218841.0
319,2018-09-26,False,daily,208.58,209.14,207.23,207.52,2965845.0,199.310756437612,199.845870176249,198.020750103396,198.29786257519,2965845.0
320,2018-09-25,False,daily,208.84,209.3,206.8,207.46,4443309.0,199.559202101979,199.99875981586,197.609859196942,198.240528960336,4443309.0
321,2018-09-24,False,daily,211.52,211.84,207.96,207.99,4623688.0,202.12010356546,202.425882844681,198.71830908412,198.746975891547,4623688.0
322,2018-09-21,False,daily,211.3,212.66,210.51,212.39,9749205.0,201.909880310995,203.209442247687,201.154987715417,202.951440980844,9749205.0
323,2018-09-20,False,daily,211.66,212.61,211.005,211.06,4020776.0,202.253882000119,203.161664235308,201.627990037963,201.680545851579,4020776.0
324,2018-09-19,False,daily,212.0,212.67,210.66,211.68,2579094.0,202.578772484292,203.218997850162,201.298321752552,202.272993205071,2579094.0
325,2018-09-18,False,daily,208.63,211.73,208.16,211.02,4326161.0,199.35853444999,202.320771217449,198.909421133633,201.642323441676,4326161.0
326,2018-09-17,False,daily,209.08,210.035,208.26,208.4,3068367.0,199.788536561395,200.701096597822,199.00497715839,199.13875559305,3068367.0
327,2018-09-14,False,daily,210.19,210.53,207.55,209.07,3578783.0,200.849208436195,201.174098920368,198.326529382617,199.77898095892,3578783.0
328,2018-09-13,False,daily,211.44,211.44,208.7,209.45,4647629.0,202.043658745655,202.043658745655,199.42542366732,200.142093852995,4647629.0
329,2018-09-12,False,daily,214.03,215.43,210.91,211.98,5639825.0,204.518559786854,205.856344133449,201.537211814444,202.559661279341,5639825.0
330,2018-09-11,False,daily,213.0,214.66,211.5,213.85,5479761.0,203.53433273186,205.120562742822,202.100992360509,204.346558942292,5479761.0
331,2018-09-10,False,daily,208.13,211.62,208.13,210.69,5585017.0,198.880754326206,202.215659590217,198.880754326206,201.326988559979,5585017.0
332,2018-09-07,False,daily,205.45,207.2299,205.43,206.23,3672223.0,196.319852862726,198.020654547371,196.300741657774,197.065189855828,3672223.0
333,2018-09-06,False,daily,204.59,207.09,203.8,205.89,3490531.0,195.498071049818,197.886971668736,194.743178454239,196.740299371655,3490531.0
334,2018-09-05,False,daily,204.83,206.67,203.15,204.15,3667119.0,195.727405509234,197.485636364758,194.122064293321,195.077624540888,3667119.0
335,2018-09-04,False,daily,200.69,205.92,200.5,205.08,4612762.0,191.771386084305,196.768966179082,191.589829637267,195.966295571126,4612762.0
336,2018-08-31,False,daily,199.38,200.91,199.29,200.77,4023306.0,190.519602159991,191.98160933877,190.43360173771,191.84783090411,4023306.0
337,2018-08-30,False,daily,201.0,201.44,199.1,199.26,2825582.0,192.067609761051,192.48805626998,190.252045290673,190.404934930283,2825582.0
338,2018-08-29,False,daily,201.11,201.99,200.7125,201.68,2488194.0,192.172721388283,193.013614406142,191.792886189875,192.717390729397,2488194.0
339,2018-08-28,False,daily,202.3,202.4196,200.63,201.97,3516441.0,192.324002893378,192.437705072054,190.736355415217,192.010276146197,3516441.0
340,2018-08-27,False,daily,202.83,202.95,201.19,201.98,2521349.0,192.827867063094,192.941949516614,191.268740198313,192.019783017323,2521349.0
341,2018-08-24,False,daily,200.35,202.5,200.0,201.3,3054321.0,190.470163023669,192.514140315912,190.137422534234,191.373315780707,3054321.0
342,2018-08-23,False,daily,199.39,201.41,199.14,200.16,3595033.0,189.557503395505,191.477891363101,189.319831617337,190.289532472262,3595033.0
343,2018-08-22,False,daily,200.8,203.55,198.6505,198.97,5007014.0,190.897972224371,193.512361784217,188.854470275685,189.158214808183,5007014.0
344,2018-08-21,False,daily,198.83,200.74,198.41,200.23,4124597.0,189.025118612409,190.840930997611,188.625830025087,190.356080570149,4124597.0
345,2018-08-20,False,daily,195.84,198.44,195.4,197.93,2956741.0,186.182564145522,188.654350638467,185.764261815947,188.169500211005,2956741.0
346,2018-08-17,False,daily,195.6,195.98,194.82,195.56,3885804.0,185.954399238481,186.315660341296,185.212863290598,185.916371753974,3885804.0
347,2018-08-16,False,daily,194.02,196.09,193.72,195.39,5690109.0,184.452313600461,186.42023592369,184.167107466659,185.75475494482,5690109.0
348,2018-08-15,False,daily,191.75,194.18,191.09,193.99,6049299.0,182.294253854697,184.604423538488,181.666800360334,184.423792987081,6049299.0
349,2018-08-14,False,daily,195.17,195.98,191.27,193.1,11487974.0,185.545603780033,186.315660341296,181.837924040615,183.577681456803,11487974.0
350,2018-08-13,False,daily,196.3,197.59,194.0,194.14,5294354.0,186.619880217351,187.846266592697,184.433299858207,184.566396053981,5294354.0
351,2018-08-10,False,daily,197.34,197.93,195.6438,196.3,2873006.0,187.608594814529,188.169500211005,185.996039334016,186.619880217351,2873006.0
352,2018-08-09,False,daily,199.0,199.74,198.04,198.08,2465988.0,189.186735421563,189.89024388494,188.274075793399,188.312103277906,2465988.0
353,2018-08-08,False,daily,197.44,198.91,197.3,198.02,2177400.0,187.703663525796,189.101173581423,187.570567330022,188.255062051146,2177400.0
354,2018-08-07,False,daily,196.35,197.2,195.64,197.05,3052464.0,186.667414572985,187.475498618755,185.992426722988,187.332895551855,3052464.0
355,2018-08-06,False,daily,195.62,196.06,195.11,195.69,2515673.0,185.973412980735,186.39171531031,185.488562553272,186.039961078622,2515673.0
356,2018-08-03,False,daily,196.03,196.4,195.25,195.64,2309318.0,186.36319469693,186.714948928618,185.621658749046,185.992426722988,2309318.0
357,2018-08-02,False,daily,195.1,195.8444,193.55,195.66,3543511.0,185.479055682146,186.186747168818,184.005490657505,186.011440465242,3543511.0
358,2018-08-01,False,daily,196.86,197.74,195.6,196.3,3086996.0,187.152265000447,187.988869659598,185.954399238481,186.619880217351,3086996.0
359,2018-07-31,False,daily,197.69,198.03,196.87,197.52,2795866.0,187.941335303964,188.264568922272,187.161771871574,187.77971849481,2795866.0
360,2018-07-30,False,daily,196.53,197.57,196.4,197.28,2331224.0,186.838538253265,187.827252850444,186.714948928618,187.551553587769,2331224.0
361,2018-07-27,False,daily,200.21,200.49,196.68,197.14,3871568.0,190.337066827895,190.603259219443,186.981141320166,187.418457391995,3871568.0
362,2018-07-26,False,daily,201.53,202.12,198.91,199.4,4280024.0,191.591973816621,192.152879213097,189.101173581423,189.567010266632,4280024.0
363,2018-07-25,False,daily,201.4,202.29,199.07,201.0,4380559.0,191.468384491974,192.314496022251,189.25328351945,191.088109646906,4380559.0
364,2018-07-24,False,daily,203.53,204.25,201.35,201.99,5058216.0,193.493348041964,194.177842763087,191.420850136341,192.02928988845,5058216.0
365,2018-07-23,False,daily,202.46,203.39,201.9,202.23,2264267.0,192.476112831406,193.36025184619,191.94372804831,192.257454795491,2264267.0
366,2018-07-20,False,daily,202.08,203.76,201.82,202.45,3568417.0,192.114851728591,193.712006077878,191.867673079296,192.466605960279,3568417.0
367,2018-07-19,False,daily,200.89,203.23,200.5463,202.63,3691097.0,190.983534064512,193.208141908162,190.656782903887,192.63772964056,3691097.0
368,2018-07-18,False,daily,201.02,201.92,200.19,200.97,3787846.0,191.107123389159,191.962741790563,190.318053085642,191.059589033525,3787846.0
369,2018-07-17,False,daily,198.63,201.43,198.63,201.1,4662847.0,188.834981189875,191.496905105354,188.834981189875,191.183178358173,4662847.0
370,2018-07-16,False,daily,199.14,199.22,197.89,198.88,2530462.0,189.319831617337,189.395886586351,188.131472726498,189.072652968043,2530462.0
371,2018-07-13,False,daily,198.46,199.93,198.46,198.69,2311624.0,188.673364380721,190.070874436347,188.673364380721,188.892022416635,2311624.0
372,2018-07-12,False,daily,198.2,198.48,197.0,197.95,2709206.0,188.426185731426,188.692378122974,187.285361196221,188.188513953259,2709206.0
373,2018-07-11,False,daily,197.22,197.76,195.9506,196.95,3309295.0,187.494512361009,188.007883401851,186.287710140184,187.237826840587,3309295.0
374,2018-07-10,False,daily,196.56,197.76,196.38,197.61,2842359.0,186.867058866646,188.007883401851,186.695935186365,187.86528033495,2842359.0
375,2018-07-09,False,daily,195.7,196.71,195.03,196.08,2575076.0,186.049467949748,187.009661933546,185.412507584259,186.410729052563,2575076.0
376,2018-07-06,False,daily,194.58,195.35,192.95,194.48,2552568.0,184.984698383557,185.716727460313,183.435078389903,184.88962967229,2552568.0
377,2018-07-05,False,daily,194.49,194.74,193.13,194.41,3040575.0,184.899136543416,185.136808321584,183.606202070183,184.823081574403,3040575.0
378,2018-07-03,False,daily,194.44,195.71,193.41,193.62,1608418.0,184.851602187783,186.058974820875,183.872394461731,184.072038755392,1608418.0
379,2018-07-02,False,daily,193.82,194.18,192.12,194.02,3822776.0,184.262176177927,184.604423538488,182.646008086386,184.452313600461,3822776.0
380,2018-06-29,False,daily,195.86,198.83,194.99,195.1,4106627.0,186.201577887776,189.025118612409,185.374480099752,185.479055682146,4106627.0
381,2018-06-28,False,daily,195.0,196.01,193.51,195.21,2994073.0,185.383986970879,186.344180954676,183.967463172999,185.58363126454,2994073.0
382,2018-06-27,False,daily,196.66,197.99,195.01,195.02,3771722.0,186.962127577913,188.226541437765,185.393493842005,185.403000713132,3771722.0
383,2018-06-26,False,daily,196.58,197.33,195.6,196.36,3270629.0,186.886072608899,187.599087943402,185.954399238481,186.676921444111,3270629.0
384,2018-06-25,False,daily,197.41,197.84,195.06,196.38,5127170.0,187.675142912416,188.083938370865,185.441028197639,186.695935186365,5127170.0
385,2018-06-22,False,daily,200.79,201.2,197.17,197.41,7067329.0,190.888465353245,191.27824706944,187.446978005375,187.675142912416,7067329.0
386,2018-06-21,False,daily,199.21,200.94,198.61,200.31,4695068.0,189.386379715224,191.031068420145,188.815967447622,190.432135539163,4695068.0
387,2018-06-20,False,daily,200.0,200.13,198.12,199.08,3389588.0,190.137422534234,190.261011858882,188.350130762413,189.262790390577,3389588.0
388,2018-06-19,False,daily,198.21,199.9,198.1,199.21,5501146.0,188.435692602553,190.042353822967,188.331117020159,189.386379715224,5501146.0
389,2018-06-18,False,daily,198.94,200.91,198.11,200.69,3405347.0,189.129694194803,191.002547806765,188.340623891286,190.793396641978,3405347.0
390,2018-06-15,False,daily,198.95,201.6,198.5,200.54,7820898.0,189.13920106593,191.658521914508,188.711391865228,190.650793575077,7820898.0
391,2018-06-14,False,daily,200.26,201.0,198.16,199.67,4305893.0,190.384601183529,191.088109646906,188.388158246919,189.823695787053,4305893.0
392,2018-06-13,False,daily,201.3,201.58,199.6588,200.31,5128112.0,191.373315780707,191.639508172255,189.813048091391,190.432135539163,5128112.0
393,2018-06-12,False,daily,199.84,201.34,199.51,201.31,4616661.0,189.985312596207,191.411343265214,189.671585849026,191.382822651834,4616661.0
394,2018-06-11,False,daily,198.91,200.52,198.34,199.64,4242950.0,189.101173581423,190.631779832823,188.5592819272,189.795175173673,4242950.0
