,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
220,2019-02-07,False,daily,1080.0,1150.0,1050.0,1060.0,369835900.0,1062.58329113924,1131.45443037975,1033.06708860759,1042.90582278481,369835900.0
221,2019-02-06,False,daily,1025.0,1100.0,1005.0,1095.0,285524200.0,1008.47025316456,1082.26075949367,988.792784810127,1077.34139240506,285524200.0
222,2019-02-04,False,daily,970.0,1040.0,970.0,1010.0,303518900.0,954.357215189874,1023.22835443038,954.357215189874,993.712151898734,303518900.0
223,2019-02-01,False,daily,975.0,975.0,955.0,960.0,59971800.0,959.276582278481,959.276582278481,939.599113924051,944.518481012658,59971800.0
224,2019-01-31,False,daily,965.0,980.0,955.0,965.0,133938100.0,949.437848101266,964.195949367089,939.599113924051,949.437848101266,133938100.0
225,2019-01-30,False,daily,935.0,960.0,935.0,950.0,180203800.0,919.92164556962,944.518481012658,919.92164556962,934.679746835443,180203800.0
226,2019-01-29,False,daily,910.0,930.0,900.0,920.0,96595800.0,895.324810126582,915.002278481013,885.486075949367,905.163544303797,96595800.0
227,2019-01-28,False,daily,945.0,950.0,910.0,910.0,132450700.0,929.760379746835,934.679746835443,895.324810126582,895.324810126582,132450700.0
228,2019-01-25,False,daily,895.0,945.0,895.0,930.0,261090200.0,880.566708860759,929.760379746835,880.566708860759,915.002278481013,261090200.0
229,2019-01-24,False,daily,865.0,905.0,855.0,895.0,196537400.0,851.050506329114,890.405443037975,841.211772151899,880.566708860759,196537400.0
230,2019-01-23,False,daily,830.0,885.0,825.0,860.0,141396200.0,816.614936708861,870.727974683544,811.695569620253,846.131139240506,141396200.0
231,2019-01-22,False,daily,855.0,860.0,820.0,830.0,77107300.0,841.211772151899,846.131139240506,806.776202531646,816.614936708861,77107300.0
232,2019-01-21,False,daily,855.0,870.0,850.0,855.0,72190100.0,841.211772151899,855.969873417722,836.292405063291,841.211772151899,72190100.0
233,2019-01-18,False,daily,850.0,870.0,840.0,850.0,73986800.0,836.292405063291,855.969873417722,826.453670886076,836.292405063291,73986800.0
234,2019-01-17,False,daily,870.0,885.0,840.0,845.0,92137700.0,855.969873417722,870.727974683544,826.453670886076,831.373037974684,92137700.0
235,2019-01-16,False,daily,830.0,885.0,825.0,870.0,245187100.0,816.614936708861,870.727974683544,811.695569620253,855.969873417722,245187100.0
236,2019-01-15,False,daily,780.0,830.0,780.0,820.0,165281200.0,767.421265822785,816.614936708861,767.421265822785,806.776202531646,165281200.0
237,2019-01-14,False,daily,795.0,795.0,775.0,780.0,41648200.0,782.179367088608,782.179367088608,762.501898734177,767.421265822785,41648200.0
238,2019-01-11,False,daily,795.0,800.0,780.0,790.0,56407400.0,782.179367088608,787.098734177215,767.421265822785,777.26,56407400.0
239,2019-01-10,False,daily,780.0,805.0,775.0,790.0,150289500.0,767.421265822785,792.018101265823,762.501898734177,777.26,150289500.0
240,2019-01-09,False,daily,770.0,790.0,765.0,780.0,105654500.0,757.58253164557,777.26,752.663164556962,767.421265822785,105654500.0
241,2019-01-08,False,daily,775.0,780.0,755.0,760.0,82485900.0,762.501898734177,767.421265822785,742.824430379747,747.743797468355,82485900.0
242,2019-01-07,False,daily,775.0,785.0,765.0,770.0,65853100.0,762.501898734177,772.340632911392,752.663164556962,757.58253164557,65853100.0
243,2019-01-04,False,daily,750.0,765.0,745.0,760.0,59878500.0,737.905063291139,752.663164556962,732.985696202532,747.743797468355,59878500.0
244,2019-01-03,False,daily,750.0,755.0,740.0,750.0,34641100.0,737.905063291139,742.824430379747,728.066329113924,737.905063291139,34641100.0
245,2019-01-02,False,daily,770.0,775.0,735.0,740.0,53128900.0,757.58253164557,762.501898734177,723.146962025316,728.066329113924,53128900.0
246,2018-12-28,False,daily,775.0,775.0,760.0,765.0,38070900.0,762.501898734177,762.501898734177,747.743797468355,752.663164556962,38070900.0
247,2018-12-27,False,daily,785.0,785.0,765.0,770.0,37337500.0,772.340632911392,772.340632911392,752.663164556962,757.58253164557,37337500.0
248,2018-12-26,False,daily,760.0,790.0,760.0,770.0,71071800.0,747.743797468355,777.26,747.743797468355,757.58253164557,71071800.0
249,2018-12-21,False,daily,765.0,795.0,760.0,770.0,135346100.0,752.663164556962,782.179367088608,747.743797468355,757.58253164557,135346100.0
250,2018-12-20,False,daily,755.0,780.0,755.0,765.0,85694000.0,742.824430379747,767.421265822785,742.824430379747,752.663164556962,85694000.0
251,2018-12-19,False,daily,755.0,765.0,740.0,760.0,47553700.0,742.824430379747,752.663164556962,728.066329113924,747.743797468355,47553700.0
252,2018-12-18,False,daily,730.0,765.0,715.0,750.0,82577000.0,718.227594936709,752.663164556962,703.469493670886,737.905063291139,82577000.0
253,2018-12-17,False,daily,760.0,765.0,730.0,730.0,44969700.0,747.743797468355,752.663164556962,718.227594936709,718.227594936709,44969700.0
254,2018-12-14,False,daily,760.0,765.0,750.0,755.0,35617200.0,747.743797468355,752.663164556962,737.905063291139,742.824430379747,35617200.0
255,2018-12-13,False,daily,760.0,780.0,755.0,765.0,82314700.0,747.743797468355,767.421265822785,742.824430379747,752.663164556962,82314700.0
256,2018-12-12,False,daily,765.0,770.0,745.0,755.0,49860000.0,752.663164556962,757.58253164557,732.985696202532,742.824430379747,49860000.0
257,2018-12-11,False,daily,720.0,770.0,710.0,755.0,138590700.0,708.388860759494,757.58253164557,698.550126582278,742.824430379747,138590700.0
258,2018-12-10,False,daily,715.0,725.0,710.0,720.0,39041000.0,703.469493670886,713.308227848101,698.550126582278,708.388860759494,39041000.0
259,2018-12-07,False,daily,740.0,740.0,720.0,725.0,43586800.0,728.066329113924,728.066329113924,708.388860759494,713.308227848101,43586800.0
260,2018-12-06,False,daily,735.0,750.0,725.0,735.0,87724500.0,723.146962025316,737.905063291139,713.308227848101,723.146962025316,87724500.0
261,2018-12-05,False,daily,690.0,745.0,690.0,740.0,181244900.0,678.872658227848,732.985696202532,678.872658227848,728.066329113924,181244900.0
262,2018-12-04,False,daily,735.0,735.0,705.0,710.0,114477100.0,723.146962025316,723.146962025316,693.630759493671,698.550126582278,114477100.0
263,2018-12-03,False,daily,640.0,735.0,640.0,735.0,319380300.0,629.678987341772,723.146962025316,629.678987341772,723.146962025316,319380300.0
264,2018-11-30,False,daily,625.0,635.0,615.0,615.0,44427900.0,614.920886075949,624.759620253165,605.082151898734,605.082151898734,44427900.0
265,2018-11-29,False,daily,610.0,625.0,605.0,625.0,51894500.0,600.162784810127,614.920886075949,595.243417721519,614.920886075949,51894500.0
266,2018-11-28,False,daily,600.0,610.0,595.0,600.0,38118700.0,590.324050632911,600.162784810127,585.404683544304,590.324050632911,38118700.0
267,2018-11-27,False,daily,605.0,615.0,595.0,595.0,48074000.0,595.243417721519,605.082151898734,585.404683544304,585.404683544304,48074000.0
268,2018-11-26,False,daily,625.0,630.0,600.0,605.0,60427400.0,614.920886075949,619.840253164557,590.324050632911,595.243417721519,60427400.0
269,2018-11-23,False,daily,630.0,635.0,620.0,625.0,46061900.0,619.840253164557,624.759620253165,610.001518987342,614.920886075949,46061900.0
270,2018-11-22,False,daily,645.0,655.0,625.0,625.0,65660900.0,634.59835443038,644.437088607595,614.920886075949,614.920886075949,65660900.0
271,2018-11-21,False,daily,670.0,675.0,640.0,645.0,72891500.0,659.195189873418,664.114556962025,629.678987341772,634.59835443038,72891500.0
272,2018-11-19,False,daily,690.0,690.0,670.0,675.0,25582600.0,678.872658227848,678.872658227848,659.195189873418,664.114556962025,25582600.0
273,2018-11-16,False,daily,675.0,695.0,670.0,680.0,54547400.0,664.114556962025,683.792025316456,659.195189873418,669.033924050633,54547400.0
274,2018-11-15,False,daily,670.0,680.0,660.0,670.0,61467300.0,659.195189873418,669.033924050633,649.356455696203,659.195189873418,61467300.0
275,2018-11-14,False,daily,690.0,695.0,670.0,670.0,48399300.0,678.872658227848,683.792025316456,659.195189873418,659.195189873418,48399300.0
276,2018-11-13,False,daily,675.0,695.0,665.0,690.0,35992700.0,664.114556962025,683.792025316456,654.27582278481,678.872658227848,35992700.0
277,2018-11-12,False,daily,695.0,700.0,685.0,685.0,22863900.0,683.792025316456,688.711392405063,673.95329113924,673.95329113924,22863900.0
278,2018-11-09,False,daily,710.0,715.0,695.0,700.0,33748400.0,698.550126582278,703.469493670886,683.792025316456,688.711392405063,33748400.0
279,2018-11-08,False,daily,700.0,720.0,695.0,710.0,84546900.0,688.711392405063,708.388860759494,683.792025316456,698.550126582278,84546900.0
280,2018-11-07,False,daily,690.0,705.0,685.0,695.0,52473300.0,678.872658227848,693.630759493671,673.95329113924,683.792025316456,52473300.0
281,2018-11-06,False,daily,690.0,700.0,680.0,680.0,28148600.0,678.872658227848,688.711392405063,669.033924050633,669.033924050633,28148600.0
282,2018-11-05,False,daily,690.0,695.0,685.0,690.0,17071600.0,678.872658227848,683.792025316456,673.95329113924,678.872658227848,17071600.0
283,2018-11-02,False,daily,700.0,705.0,685.0,695.0,63297900.0,688.711392405063,693.630759493671,673.95329113924,683.792025316456,63297900.0
284,2018-11-01,False,daily,680.0,705.0,680.0,685.0,92372600.0,669.033924050633,693.630759493671,669.033924050633,673.95329113924,92372600.0
285,2018-10-31,False,daily,680.0,685.0,665.0,680.0,50382400.0,669.033924050633,673.95329113924,654.27582278481,669.033924050633,50382400.0
286,2018-10-30,False,daily,700.0,705.0,670.0,675.0,99346500.0,688.711392405063,693.630759493671,659.195189873418,664.114556962025,99346500.0
287,2018-10-29,False,daily,725.0,730.0,705.0,705.0,30060300.0,713.308227848101,718.227594936709,693.630759493671,693.630759493671,30060300.0
288,2018-10-26,False,daily,725.0,730.0,720.0,725.0,35077800.0,713.308227848101,718.227594936709,708.388860759494,713.308227848101,35077800.0
289,2018-10-25,False,daily,720.0,730.0,715.0,720.0,47540600.0,708.388860759494,718.227594936709,703.469493670886,708.388860759494,47540600.0
290,2018-10-24,False,daily,755.0,760.0,730.0,740.0,51771700.0,742.824430379747,747.743797468355,718.227594936709,728.066329113924,51771700.0
291,2018-10-23,False,daily,765.0,770.0,750.0,755.0,36483800.0,752.663164556962,757.58253164557,737.905063291139,742.824430379747,36483800.0
292,2018-10-22,False,daily,765.0,775.0,760.0,765.0,29023400.0,752.663164556962,762.501898734177,747.743797468355,752.663164556962,29023400.0
293,2018-10-19,False,daily,760.0,780.0,755.0,765.0,59274100.0,747.743797468355,767.421265822785,742.824430379747,752.663164556962,59274100.0
294,2018-10-18,False,daily,775.0,780.0,755.0,765.0,61519900.0,762.501898734177,767.421265822785,742.824430379747,752.663164556962,61519900.0
295,2018-10-17,False,daily,770.0,790.0,770.0,780.0,51076700.0,757.58253164557,777.26,757.58253164557,767.421265822785,51076700.0
296,2018-10-16,False,daily,770.0,775.0,755.0,760.0,33977500.0,757.58253164557,762.501898734177,742.824430379747,747.743797468355,33977500.0
297,2018-10-15,False,daily,800.0,800.0,760.0,765.0,103162700.0,787.098734177215,787.098734177215,747.743797468355,752.663164556962,103162700.0
298,2018-10-12,False,daily,785.0,805.0,785.0,795.0,50812800.0,772.340632911392,792.018101265823,772.340632911392,782.179367088608,50812800.0
299,2018-10-11,False,daily,800.0,800.0,785.0,785.0,60716400.0,787.098734177215,787.098734177215,772.340632911392,772.340632911392,60716400.0
300,2018-10-10,False,daily,820.0,820.0,810.0,820.0,35832700.0,806.776202531646,806.776202531646,796.93746835443,806.776202531646,35832700.0
301,2018-10-09,False,daily,810.0,820.0,800.0,810.0,21828100.0,796.93746835443,806.776202531646,787.098734177215,796.93746835443,21828100.0
302,2018-10-08,False,daily,805.0,830.0,800.0,810.0,67517200.0,792.018101265823,816.614936708861,787.098734177215,796.93746835443,67517200.0
303,2018-10-05,False,daily,790.0,805.0,790.0,800.0,32173200.0,777.26,792.018101265823,777.26,787.098734177215,32173200.0
304,2018-10-04,False,daily,815.0,820.0,795.0,800.0,64982700.0,801.856835443038,806.776202531646,782.179367088608,787.098734177215,64982700.0
305,2018-10-03,False,daily,805.0,815.0,795.0,810.0,33628000.0,792.018101265823,801.856835443038,782.179367088608,796.93746835443,33628000.0
306,2018-10-02,False,daily,820.0,825.0,795.0,795.0,70836100.0,806.776202531646,811.695569620253,782.179367088608,782.179367088608,70836100.0
307,2018-10-01,False,daily,845.0,845.0,820.0,825.0,46380400.0,831.373037974684,831.373037974684,806.776202531646,811.695569620253,46380400.0
308,2018-09-28,False,daily,840.0,855.0,830.0,845.0,117168800.0,826.453670886076,841.211772151899,816.614936708861,831.373037974684,117168800.0
309,2018-09-27,False,daily,805.0,845.0,800.0,835.0,121821300.0,792.018101265823,831.373037974684,787.098734177215,821.534303797468,121821300.0
310,2018-09-26,False,daily,810.0,815.0,800.0,805.0,26522800.0,796.93746835443,801.856835443038,787.098734177215,792.018101265823,26522800.0
311,2018-09-25,False,daily,795.0,810.0,790.0,805.0,33820000.0,782.179367088608,796.93746835443,777.26,792.018101265823,33820000.0
312,2018-09-24,False,daily,825.0,830.0,800.0,800.0,85676100.0,811.695569620253,816.614936708861,787.098734177215,787.098734177215,85676100.0
313,2018-09-21,False,daily,800.0,820.0,795.0,820.0,90191400.0,787.098734177215,806.776202531646,782.179367088608,806.776202531646,90191400.0
314,2018-09-20,False,daily,800.0,810.0,795.0,795.0,77237500.0,787.098734177215,796.93746835443,782.179367088608,782.179367088608,77237500.0
315,2018-09-19,False,daily,800.0,805.0,785.0,790.0,53035200.0,787.098734177215,792.018101265823,772.340632911392,777.26,53035200.0
316,2018-09-18,False,daily,785.0,795.0,780.0,790.0,31323700.0,772.340632911392,782.179367088608,767.421265822785,777.26,31323700.0
317,2018-09-17,False,daily,800.0,805.0,780.0,790.0,38810700.0,787.098734177215,792.018101265823,767.421265822785,777.26,38810700.0
318,2018-09-14,False,daily,810.0,810.0,795.0,800.0,29160200.0,796.93746835443,796.93746835443,782.179367088608,787.098734177215,29160200.0
319,2018-09-13,False,daily,800.0,815.0,785.0,805.0,71033800.0,787.098734177215,801.856835443038,772.340632911392,792.018101265823,71033800.0
320,2018-09-12,False,daily,795.0,805.0,780.0,780.0,52060300.0,782.179367088608,792.018101265823,767.421265822785,767.421265822785,52060300.0
321,2018-09-10,False,daily,805.0,810.0,785.0,795.0,28979600.0,792.018101265823,796.93746835443,772.340632911392,782.179367088608,28979600.0
322,2018-09-07,False,daily,810.0,815.0,785.0,795.0,66652400.0,796.93746835443,801.856835443038,772.340632911392,782.179367088608,66652400.0
323,2018-09-06,False,daily,770.0,805.0,765.0,800.0,61378500.0,757.58253164557,792.018101265823,752.663164556962,787.098734177215,61378500.0
324,2018-09-05,False,daily,800.0,800.0,755.0,775.0,87152200.0,787.098734177215,787.098734177215,742.824430379747,762.501898734177,87152200.0
325,2018-09-04,False,daily,830.0,835.0,805.0,805.0,59449300.0,816.614936708861,821.534303797468,792.018101265823,792.018101265823,59449300.0
326,2018-09-03,False,daily,855.0,860.0,830.0,830.0,67120100.0,841.211772151899,846.131139240506,816.614936708861,816.614936708861,67120100.0
327,2018-08-31,False,daily,855.0,870.0,840.0,870.0,34526100.0,841.211772151899,855.969873417722,826.453670886076,855.969873417722,34526100.0
328,2018-08-30,False,daily,895.0,895.0,860.0,865.0,79928200.0,880.566708860759,880.566708860759,846.131139240506,851.050506329114,79928200.0
329,2018-08-29,False,daily,890.0,890.0,860.0,875.0,52790500.0,875.647341772152,875.647341772152,846.131139240506,860.889240506329,52790500.0
330,2018-08-28,False,daily,905.0,910.0,875.0,880.0,57171900.0,890.405443037975,895.324810126582,860.889240506329,865.808607594937,57171900.0
331,2018-08-27,False,daily,890.0,915.0,885.0,895.0,140381500.0,875.647341772152,900.24417721519,870.727974683544,880.566708860759,140381500.0
332,2018-08-24,False,daily,870.0,880.0,855.0,875.0,63389000.0,855.969873417722,865.808607594937,841.211772151899,860.889240506329,63389000.0
333,2018-08-23,False,daily,845.0,880.0,840.0,870.0,96147600.0,831.373037974684,865.808607594937,826.453670886076,855.969873417722,96147600.0
334,2018-08-21,False,daily,860.0,865.0,835.0,835.0,54643400.0,846.131139240506,851.050506329114,821.534303797468,821.534303797468,54643400.0
335,2018-08-20,False,daily,845.0,860.0,835.0,855.0,56120800.0,831.373037974684,846.131139240506,821.534303797468,841.211772151899,56120800.0
336,2018-08-16,False,daily,845.0,845.0,825.0,830.0,59004900.0,831.373037974684,831.373037974684,811.695569620253,816.614936708861,59004900.0
337,2018-08-15,False,daily,835.0,865.0,830.0,865.0,47421900.0,821.534303797468,851.050506329114,816.614936708861,851.050506329114,47421900.0
338,2018-08-14,False,daily,850.0,865.0,825.0,845.0,64021600.0,836.292405063291,851.050506329114,811.695569620253,831.373037974684,64021600.0
339,2018-08-13,False,daily,890.0,890.0,850.0,855.0,64752100.0,875.647341772152,875.647341772152,836.292405063291,841.211772151899,64752100.0
340,2018-08-10,False,daily,915.0,915.0,895.0,895.0,45945400.0,900.24417721519,900.24417721519,880.566708860759,880.566708860759,45945400.0
341,2018-08-09,False,daily,925.0,930.0,905.0,910.0,31836400.0,910.082911392405,915.002278481013,890.405443037975,895.324810126582,31836400.0
342,2018-08-08,False,daily,935.0,940.0,915.0,920.0,48764400.0,919.92164556962,924.841012658228,900.24417721519,905.163544303797,48764400.0
343,2018-08-07,False,daily,945.0,955.0,920.0,925.0,123380900.0,929.760379746835,939.599113924051,905.163544303797,910.082911392405,123380900.0
344,2018-08-06,False,daily,905.0,940.0,905.0,935.0,69575600.0,890.405443037975,924.841012658228,890.405443037975,919.92164556962,69575600.0
345,2018-08-03,False,daily,920.0,925.0,890.0,900.0,50570900.0,905.163544303797,910.082911392405,875.647341772152,885.486075949367,50570900.0
346,2018-08-02,False,daily,925.0,940.0,910.0,915.0,58688100.0,910.082911392405,924.841012658228,895.324810126582,900.24417721519,58688100.0
347,2018-08-01,False,daily,925.0,945.0,920.0,940.0,84475200.0,910.082911392405,929.760379746835,905.163544303797,924.841012658228,84475200.0
348,2018-07-31,False,daily,955.0,960.0,910.0,915.0,118883000.0,939.599113924051,944.518481012658,895.324810126582,900.24417721519,118883000.0
349,2018-07-30,False,daily,895.0,960.0,890.0,955.0,218292600.0,880.566708860759,944.518481012658,875.647341772152,939.599113924051,218292600.0
350,2018-07-27,False,daily,895.0,905.0,885.0,900.0,47461800.0,880.566708860759,890.405443037975,870.727974683544,885.486075949367,47461800.0
351,2018-07-26,False,daily,890.0,925.0,890.0,890.0,127167800.0,875.647341772152,910.082911392405,875.647341772152,875.647341772152,127167800.0
352,2018-07-25,False,daily,895.0,900.0,880.0,880.0,44411000.0,880.566708860759,885.486075949367,865.808607594937,865.808607594937,44411000.0
353,2018-07-24,False,daily,885.0,905.0,880.0,885.0,65016400.0,870.727974683544,890.405443037975,865.808607594937,870.727974683544,65016400.0
354,2018-07-23,False,daily,875.0,895.0,870.0,885.0,62488300.0,860.889240506329,880.566708860759,855.969873417722,870.727974683544,62488300.0
355,2018-07-20,False,daily,870.0,880.0,865.0,870.0,48279400.0,855.969873417722,865.808607594937,851.050506329114,855.969873417722,48279400.0
356,2018-07-19,False,daily,895.0,900.0,870.0,875.0,62368900.0,880.566708860759,885.486075949367,855.969873417722,860.889240506329,62368900.0
357,2018-07-18,False,daily,885.0,910.0,875.0,885.0,74310200.0,870.727974683544,895.324810126582,860.889240506329,870.727974683544,74310200.0
358,2018-07-17,False,daily,905.0,905.0,875.0,880.0,73995300.0,890.405443037975,890.405443037975,860.889240506329,865.808607594937,73995300.0
359,2018-07-16,False,daily,915.0,935.0,895.0,900.0,119203500.0,900.24417721519,919.92164556962,880.566708860759,885.486075949367,119203500.0
360,2018-07-13,False,daily,880.0,945.0,875.0,910.0,172649900.0,865.808607594937,929.760379746835,860.889240506329,895.324810126582,172649900.0
361,2018-07-12,False,daily,850.0,865.0,840.0,860.0,72284300.0,836.292405063291,851.050506329114,826.453670886076,846.131139240506,72284300.0
362,2018-07-11,False,daily,800.0,865.0,795.0,845.0,123699500.0,787.098734177215,851.050506329114,782.179367088608,831.373037974684,123699500.0
363,2018-07-10,False,daily,810.0,825.0,805.0,810.0,38359900.0,796.93746835443,811.695569620253,792.018101265823,796.93746835443,38359900.0
364,2018-07-09,False,daily,790.0,810.0,790.0,800.0,39966000.0,777.26,796.93746835443,777.26,787.098734177215,39966000.0
365,2018-07-06,False,daily,800.0,810.0,780.0,780.0,34218400.0,787.098734177215,796.93746835443,767.421265822785,767.421265822785,34218400.0
366,2018-07-05,False,daily,805.0,805.0,775.0,800.0,47671200.0,792.018101265823,792.018101265823,762.501898734177,787.098734177215,47671200.0
367,2018-07-04,False,daily,795.0,815.0,765.0,805.0,43947900.0,782.179367088608,801.856835443038,752.663164556962,792.018101265823,43947900.0
368,2018-07-03,False,daily,830.0,835.0,795.0,800.0,56216500.0,816.614936708861,821.534303797468,782.179367088608,787.098734177215,56216500.0
369,2018-07-02,False,daily,880.0,880.0,810.0,820.0,55488600.0,865.808607594937,865.808607594937,796.93746835443,806.776202531646,55488600.0
370,2018-06-29,False,daily,850.0,890.0,825.0,890.0,46732000.0,836.292405063291,875.647341772152,811.695569620253,875.647341772152,46732000.0
371,2018-06-28,False,daily,840.0,850.0,805.0,835.0,50855300.0,826.453670886076,836.292405063291,792.018101265823,821.534303797468,50855300.0
372,2018-06-27,False,daily,875.0,880.0,825.0,840.0,66853300.0,860.889240506329,865.808607594937,811.695569620253,826.453670886076,66853300.0
373,2018-06-26,False,daily,880.0,895.0,865.0,870.0,54919100.0,865.808607594937,880.566708860759,851.050506329114,855.969873417722,54919100.0
374,2018-06-25,False,daily,925.0,925.0,880.0,890.0,91154400.0,910.082911392405,910.082911392405,865.808607594937,875.647341772152,91154400.0
375,2018-06-22,False,daily,900.0,910.0,880.0,910.0,42965100.0,885.486075949367,895.324810126582,865.808607594937,895.324810126582,42965100.0
376,2018-06-21,False,daily,880.0,905.0,875.0,890.0,52368400.0,865.808607594937,890.405443037975,860.889240506329,875.647341772152,52368400.0
377,2018-06-20,False,daily,890.0,895.0,855.0,880.0,64935900.0,875.647341772152,880.566708860759,841.211772151899,865.808607594937,64935900.0
378,2018-06-08,False,daily,945.0,955.0,905.0,905.0,200362500.0,929.760379746835,939.599113924051,890.405443037975,890.405443037975,200362500.0
379,2018-06-07,False,daily,1005.0,1005.0,935.0,945.0,275452400.0,988.792784810127,988.792784810127,919.92164556962,929.760379746835,275452400.0
380,2018-06-06,False,daily,895.0,1015.0,895.0,995.0,508895400.0,880.566708860759,998.631518987342,880.566708860759,978.954050632911,508895400.0
381,2018-06-05,False,daily,880.0,895.0,870.0,885.0,60110800.0,865.808607594937,880.566708860759,855.969873417722,870.727974683544,60110800.0
382,2018-06-04,False,daily,895.0,895.0,870.0,880.0,62291200.0,880.566708860759,880.566708860759,855.969873417722,865.808607594937,62291200.0
383,2018-05-31,False,daily,860.0,870.0,850.0,865.0,43953700.0,846.131139240506,855.969873417722,836.292405063291,851.050506329114,43953700.0
384,2018-05-30,False,daily,850.0,865.0,840.0,850.0,33098900.0,836.292405063291,851.050506329114,826.453670886076,836.292405063291,33098900.0
385,2018-05-28,False,daily,870.0,870.0,850.0,855.0,28157100.0,855.969873417722,855.969873417722,836.292405063291,841.211772151899,28157100.0
386,2018-05-25,False,daily,890.0,900.0,865.0,870.0,50343600.0,875.647341772152,885.486075949367,851.050506329114,855.969873417722,50343600.0
387,2018-05-24,False,daily,845.0,885.0,840.0,885.0,63594700.0,831.373037974684,870.727974683544,826.453670886076,870.727974683544,63594700.0
388,2018-05-23,False,daily,840.0,860.0,835.0,845.0,28834200.0,826.453670886076,846.131139240506,821.534303797468,831.373037974684,28834200.0
389,2018-05-22,False,daily,880.0,885.0,845.0,845.0,62235400.0,865.808607594937,870.727974683544,831.373037974684,831.373037974684,62235400.0
390,2018-05-21,False,daily,860.0,890.0,845.0,880.0,90967600.0,846.131139240506,875.647341772152,831.373037974684,865.808607594937,90967600.0
391,2018-05-18,False,daily,835.0,865.0,825.0,850.0,68215100.0,821.534303797468,851.050506329114,811.695569620253,836.292405063291,68215100.0
392,2018-05-17,False,daily,815.0,830.0,810.0,825.0,30909700.0,801.856835443038,816.614936708861,796.93746835443,811.695569620253,30909700.0
393,2018-05-16,False,daily,815.0,825.0,805.0,810.0,43438700.0,801.856835443038,811.695569620253,792.018101265823,796.93746835443,43438700.0
394,2018-05-15,False,daily,825.0,830.0,805.0,820.0,35206800.0,811.695569620253,816.614936708861,792.018101265823,806.776202531646,35206800.0
395,2018-05-14,False,daily,805.0,825.0,785.0,815.0,52437900.0,792.018101265823,811.695569620253,772.340632911392,801.856835443038,52437900.0
396,2018-05-11,False,daily,815.0,820.0,800.0,810.0,21166000.0,801.856835443038,806.776202531646,787.098734177215,796.93746835443,21166000.0
397,2018-05-09,False,daily,800.0,810.0,775.0,805.0,31952100.0,787.098734177215,796.93746835443,762.501898734177,792.018101265823,31952100.0
398,2018-05-08,False,daily,815.0,815.0,785.0,790.0,38955100.0,801.856835443038,801.856835443038,772.340632911392,777.26,38955100.0
399,2018-05-07,False,daily,830.0,845.0,810.0,810.0,34347200.0,816.614936708861,831.373037974684,796.93746835443,796.93746835443,34347200.0
400,2018-05-04,False,daily,840.0,840.0,820.0,830.0,27663100.0,826.453670886076,826.453670886076,806.776202531646,816.614936708861,27663100.0
401,2018-05-03,False,daily,860.0,860.0,825.0,840.0,41029900.0,846.131139240506,846.131139240506,811.695569620253,826.453670886076,41029900.0
402,2018-05-02,False,daily,845.0,865.0,830.0,865.0,44583500.0,831.373037974684,851.050506329114,816.614936708861,851.050506329114,44583500.0
403,2018-04-30,False,daily,825.0,845.0,815.0,845.0,40924600.0,811.695569620253,831.373037974684,801.856835443038,831.373037974684,40924600.0
404,2018-04-27,False,daily,855.0,865.0,825.0,830.0,84351900.0,841.211772151899,851.050506329114,811.695569620253,816.614936708861,84351900.0
405,2018-04-26,False,daily,855.0,860.0,820.0,830.0,76732300.0,841.211772151899,846.131139240506,806.776202531646,816.614936708861,76732300.0
406,2018-04-25,False,daily,850.0,870.0,840.0,850.0,66736500.0,836.292405063291,855.969873417722,826.453670886076,836.292405063291,66736500.0
407,2018-04-24,False,daily,885.0,885.0,850.0,860.0,124908400.0,870.727974683544,870.727974683544,836.292405063291,846.131139240506,124908400.0
408,2018-04-23,False,daily,900.0,910.0,885.0,895.0,57180100.0,885.486075949367,895.324810126582,870.727974683544,880.566708860759,57180100.0
409,2018-04-20,False,daily,920.0,925.0,900.0,905.0,67632100.0,905.163544303797,910.082911392405,885.486075949367,890.405443037975,67632100.0
410,2018-04-19,False,daily,900.0,945.0,900.0,935.0,341606500.0,883.601458525689,927.781531451974,883.601458525689,917.963737468355,341606500.0
411,2018-04-18,False,daily,870.0,890.0,860.0,885.0,65244700.0,854.148076574833,873.78366454207,844.330282591214,868.874767550261,65244700.0
412,2018-04-17,False,daily,875.0,880.0,865.0,870.0,41694300.0,859.056973566642,863.965870558452,849.239179583023,854.148076574833,41694300.0
413,2018-04-16,False,daily,875.0,880.0,865.0,865.0,34008800.0,859.056973566642,863.965870558452,849.239179583023,849.239179583023,34008800.0
414,2018-04-13,False,daily,875.0,880.0,860.0,880.0,54329700.0,859.056973566642,863.965870558452,844.330282591214,863.965870558452,54329700.0
415,2018-04-12,False,daily,880.0,890.0,855.0,865.0,137906400.0,863.965870558452,873.78366454207,839.421385599405,849.239179583023,137906400.0
416,2018-04-11,False,daily,850.0,870.0,835.0,865.0,170456400.0,834.512488607595,854.148076574833,819.785797632167,849.239179583023,170456400.0
417,2018-04-10,False,daily,855.0,865.0,845.0,850.0,58705500.0,839.421385599405,849.239179583023,829.603591615786,834.512488607595,58705500.0
418,2018-04-09,False,daily,805.0,850.0,800.0,850.0,89643600.0,790.332415681311,834.512488607595,785.423518689501,834.512488607595,89643600.0
