,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
33,2019-11-14,False,daily,133.84,134.48,133.2793,133.95,1018123.0,131.279945737009,131.907703995166,130.729970650527,131.38784168763,1018123.0
34,2019-11-13,False,daily,132.7,134.39,132.51,134.13,1086218.0,130.161751339667,131.819425490112,129.975385606777,131.564398697736,1086218.0
35,2019-11-12,False,daily,133.69,133.73,132.44,133.35,1050620.0,131.132814895253,131.172049786388,129.906724547291,130.799318320608,1050620.0
36,2019-11-11,False,daily,133.0,133.94,132.7988,133.54,1319105.0,130.456013023178,131.378032964846,130.25866152077,130.985684053498,1319105.0
37,2019-11-08,False,daily,132.73,133.95,132.5,133.29,1301674.0,130.191177508018,131.38784168763,129.965576883993,130.740465983906,1301674.0
38,2019-11-07,False,daily,132.7,133.8193,132.62,133.01,1333673.0,130.161751339667,131.259641680847,130.083281557398,130.465821745962,1333673.0
39,2019-11-06,False,daily,131.28,132.59,131.08,132.35,1559581.0,128.768912704382,130.053855389047,128.572738248708,129.818446042238,1559581.0
40,2019-11-05,False,daily,130.19,131.99,130.15,131.27,1590614.0,127.699761920959,129.465332022025,127.660527029824,128.759103981599,1590614.0
41,2019-11-04,False,daily,131.14,131.6,129.84,130.2,1106918.0,128.631590585411,129.082791833461,127.35645662353,127.709570643743,1106918.0
42,2019-11-01,False,daily,131.52,131.56,129.7713,130.72,1005004.0,129.004322051191,129.043556942326,127.289070698006,128.219624228495,1005004.0
43,2019-10-31,False,daily,129.41,131.12,128.95,131.06,1864056.0,126.934681543831,128.611973139843,126.483480295781,128.553120803141,1864056.0
44,2019-10-30,False,daily,129.1,130.2631,128.74,129.78,1353302.0,126.630611137536,127.771463684508,126.277497117323,127.297604286828,1353302.0
45,2019-10-29,False,daily,129.05,129.88,128.29,128.93,2190680.0,126.581567523618,127.395691514665,125.836104592057,126.463862850213,2190680.0
46,2019-10-28,False,daily,130.75,131.2,129.23,129.3,1525494.0,128.249050396846,128.690442922113,126.758124533724,126.82678559321,1525494.0
47,2019-10-25,False,daily,131.05,131.44,129.5,130.43,1342281.0,128.543312080357,128.925852268921,127.022960048884,127.935171267768,1342281.0
48,2019-10-24,False,daily,132.34,132.73,131.04,131.43,1283337.0,129.808637319454,130.191177508018,128.533503357574,128.916043546138,1283337.0
49,2019-10-23,False,daily,130.07,133.03,129.6875,132.16,1947789.0,127.582057247555,130.485439191529,127.206873601078,129.632080309348,1947789.0
50,2019-10-22,False,daily,132.57,133.75,129.82,130.15,3605269.0,130.034237943479,131.191667231956,127.336839177962,127.660527029824,3605269.0
51,2019-10-21,False,daily,141.99,142.22,141.41,141.91,1727622.0,139.274054805722,139.499655429747,138.705148884268,139.195585023453,1727622.0
52,2019-10-18,False,daily,140.76,141.67,140.205,141.36,1505011.0,138.067581903328,138.960175676644,137.523197788832,138.65610527035,1505011.0
53,2019-10-17,False,daily,142.61,142.86,140.43,140.48,1112818.0,139.882195618312,140.127413687904,137.743894051466,137.792937665384,1112818.0
54,2019-10-16,False,daily,142.84,142.9124,141.56,142.57,913308.0,140.107796242337,140.178811395291,138.852279726023,139.842960727177,913308.0
55,2019-10-15,False,daily,143.49,144.5,143.14,143.31,878374.0,140.745363223277,141.736044224431,140.402057925848,140.568806213171,878374.0
56,2019-10-14,False,daily,142.43,143.3,142.1572,143.11,613407.0,139.705638608205,140.558997490387,139.438056650666,140.372631757497,613407.0
57,2019-10-11,False,daily,143.16,143.84,142.42,142.6,1187880.0,140.421675371415,141.088668520707,139.695829885421,139.872386895528,1187880.0
58,2019-10-10,False,daily,141.16,142.6,140.79,141.56,847159.0,138.459930814676,139.872386895528,138.097008071679,138.852279726023,847159.0
59,2019-10-09,False,daily,141.4,141.67,140.62,141.3,726641.0,138.695340161484,138.960175676644,137.930259784356,138.597252933647,726641.0
60,2019-10-08,False,daily,142.43,142.43,140.6,140.63,1156380.0,139.705638608205,139.705638608205,137.910642338788,137.94006850714,1156380.0
61,2019-10-07,False,daily,144.64,144.64,143.06,143.15,894720.0,141.873366343402,141.873366343402,140.323588143578,140.411866648631,894720.0
62,2019-10-04,False,daily,142.0,145.21,141.8,144.96,1232248.0,139.283863528506,142.432463542073,139.087689072832,142.187245472481,1232248.0
63,2019-10-03,False,daily,142.12,142.4,140.69,141.73,1239314.0,139.401568201911,139.676212439854,137.998920843842,139.019028013346,1239314.0
64,2019-10-02,False,daily,144.83,145.07,141.76,142.39,1391210.0,142.059732076293,142.295141423101,139.048454181697,139.66640371707,1391210.0
65,2019-10-01,False,daily,149.27,149.58,145.52,145.55,1251981.0,146.414804992254,146.718875398549,142.736533948368,142.765960116719,1251981.0
66,2019-09-30,False,daily,147.98,149.38,147.98,148.69,900190.0,145.149479753157,146.522700942875,145.149479753157,145.8458990708,900190.0
67,2019-09-27,False,daily,148.54,148.6546,147.15,148.0,1204077.0,145.698768229044,145.811176192146,144.33535576211,145.169097198725,1204077.0
68,2019-09-26,False,daily,146.9,148.41,146.83,148.1,803163.0,144.090137692518,145.571254832856,144.021476633032,145.267184426562,803163.0
69,2019-09-25,False,daily,146.85,147.01,145.78,146.85,849265.0,144.041094078599,144.198033643139,142.991560740744,144.041094078599,849265.0
70,2019-09-24,False,daily,146.89,148.21,146.42,146.75,1058999.0,144.080328969734,145.375080377182,143.6193189989,143.943006850763,1058999.0
71,2019-09-23,False,daily,146.18,147.385,145.83,146.54,845792.0,143.383909652092,144.565860747527,143.040604354662,143.737023672305,845792.0
72,2019-09-20,False,daily,146.56,148.33,146.07,146.28,2426707.0,143.756641117872,145.492785050587,143.276013701471,143.481996879929,2426707.0
73,2019-09-19,False,daily,146.8,148.41,146.75,146.94,957355.0,143.992050464681,145.571254832856,143.943006850763,144.129372583653,957355.0
74,2019-09-18,False,daily,145.84,147.0,144.7,146.47,1285111.0,143.050413077446,144.188224920355,141.932218680105,143.668362612819,1285111.0
75,2019-09-17,False,daily,146.48,148.124,146.21,147.25,1327764.0,143.678171335603,145.290725361243,143.413335820443,144.433442989947,1327764.0
76,2019-09-16,False,daily,145.71,147.23,145.528,146.34,1160950.0,142.922899681258,144.41382554438,142.744380926595,143.540849216631,1160950.0
77,2019-09-13,False,daily,148.39,148.575,145.58,146.31,1631716.0,145.551637387289,145.733098758787,142.79538628507,143.51142304828,1631716.0
78,2019-09-12,False,daily,147.18,148.91,146.8,148.3,1358854.0,144.364781930462,146.061690972041,143.992050464681,145.463358882236,1358854.0
79,2019-09-11,False,daily,145.86,146.36,144.3,146.23,1439983.0,143.070030523013,143.560466662198,141.539869768757,143.43295326601,1439983.0
80,2019-09-10,False,daily,148.85,149.1358,145.535,146.57,1628990.0,146.002838635339,146.283171932497,142.751247032543,143.766449840656,1628990.0
81,2019-09-09,False,daily,152.79,153.38,148.02,149.23,1658333.0,149.867475412116,150.446190056354,145.188714644292,146.37557010112,1658333.0
82,2019-09-06,False,daily,151.78,153.65,151.69,152.84,1277042.0,148.078057356415,149.902447705977,147.990252473281,149.112203757771,1277042.0
83,2019-09-05,False,daily,151.75,152.63,150.98,151.74,1230119.0,148.048789062037,148.907325697125,147.297569506335,148.039032963911,1230119.0
84,2019-09-04,False,daily,148.46,150.27,147.84,150.16,983324.0,144.839032778584,146.604886539389,144.234154694772,146.497569460003,983324.0
85,2019-09-03,False,daily,146.24,147.62,145.78,147.57,1061717.0,142.673178994612,144.019520536,142.224398480816,143.97074004537,1061717.0
86,2019-08-30,False,daily,147.67,147.94,146.15,146.96,1029795.0,144.06830102663,144.331715676032,142.585374111478,143.375618059684,1029795.0
87,2019-08-29,False,daily,147.57,147.793,146.26,146.94,1152752.0,143.97074004537,144.188301033579,142.692691190864,143.356105863432,1152752.0
88,2019-08-28,False,daily,146.88,147.34,145.67,146.37,1078611.0,143.297569274676,143.746349788472,142.11708140143,142.80000827025,1078611.0
89,2019-08-27,False,daily,148.26,148.57,146.7,147.1,987135.0,144.643910816064,144.94634985797,143.121959508408,143.512203433448,987135.0
90,2019-08-26,False,daily,145.6,147.42,145.21,147.34,898078.0,142.048788714548,143.82439857348,141.668300887634,143.746349788472,898078.0
91,2019-08-23,False,daily,147.33,148.77,144.17,144.73,1430533.0,143.736593690346,145.141471820489,140.65366668253,141.200008177586,1430533.0
92,2019-08-22,False,daily,147.64,148.17,146.29,147.81,696783.0,144.039032732252,144.55610593293,142.721959485242,144.204886400394,696783.0
93,2019-08-21,False,daily,146.75,147.46,146.25,147.04,849653.0,143.170739999038,143.863422965984,142.682935092738,143.453666844692,849653.0
94,2019-08-20,False,daily,147.63,148.46,146.39,146.51,905783.0,144.029276634126,144.839032778584,142.819520466502,142.936593644014,905783.0
95,2019-08-19,False,daily,148.4,148.4,147.02,147.58,1379626.0,144.780496189828,144.780496189828,143.43415464844,143.980496143496,1379626.0
96,2019-08-16,False,daily,146.18,147.14,145.34,146.81,1575486.0,142.614642405856,143.551227825952,141.795130163272,143.229276587794,1575486.0
97,2019-08-15,False,daily,143.44,146.24,143.04,145.59,1203882.0,139.941471519332,142.673178994612,139.551227594292,142.039032616422,1203882.0
98,2019-08-14,False,daily,146.74,147.81,143.43,143.48,1563481.0,143.160983900912,144.204886400394,139.931715421206,139.980495911836,1563481.0
99,2019-08-13,False,daily,146.63,148.8813,146.0,148.22,1112812.0,143.053666821526,145.250057192632,142.439032639588,144.60488642356,1112812.0
100,2019-08-12,False,daily,146.63,148.54,146.0,146.45,1109537.0,143.053666821526,144.917081563592,142.439032639588,142.878057055258,1109537.0
101,2019-08-09,False,daily,148.54,149.32,146.25,149.07,1385896.0,144.917081563592,145.678057217419,142.682935092738,145.434154764269,1385896.0
102,2019-08-08,False,daily,147.86,148.78,146.23,148.22,1644120.0,144.253666891024,145.151227918615,142.663422896486,144.60488642356,1644120.0
103,2019-08-07,False,daily,144.25,148.03,143.12,147.36,1555711.0,140.731715467538,144.419520559166,139.6292763793,143.765861984724,1555711.0
104,2019-08-06,False,daily,143.72,146.04,142.79,145.96,1331322.0,140.21464226686,142.478057032092,139.307325141142,142.400008247084,1331322.0
105,2019-08-05,False,daily,146.28,147.47,143.58,143.93,1664276.0,142.712203387116,143.87317906411,140.078056893096,140.419520327506,1664276.0
106,2019-08-02,False,daily,146.5,147.76,145.47,146.92,1442763.0,142.926837545888,144.156105909764,141.92195943891,143.33659366718,1442763.0
107,2019-08-01,False,daily,146.29,148.15,145.47,145.78,1543036.0,142.721959485242,144.536593736678,141.92195943891,142.224398480816,1543036.0
108,2019-07-31,False,daily,148.28,148.8438,146.11,146.62,1617637.0,144.663423012316,145.213471824659,142.546349718974,143.0439107234,1617637.0
109,2019-07-30,False,daily,148.13,149.55,147.28,147.62,1204670.0,144.517081540426,145.902447474317,143.687813199716,144.019520536,1204670.0
110,2019-07-29,False,daily,149.67,151.03,148.53,148.74,1246239.0,146.019520651829,147.346349996965,144.907325465466,145.112203526112,1246239.0
111,2019-07-26,False,daily,148.36,150.25,147.25,149.93,947645.0,144.741471797324,146.585374343137,143.658544905338,146.273179203105,947645.0
112,2019-07-25,False,daily,147.95,149.05,147.22,148.49,1188904.0,144.341471774158,145.414642568017,143.62927661096,144.868301072962,1188904.0
113,2019-07-24,False,daily,147.6,149.15,146.84,148.85,1308490.0,144.000008339748,145.512203549277,143.258544882172,145.219520605497,1308490.0
114,2019-07-23,False,daily,148.5,149.97,145.37,147.5,1970226.0,144.878057171088,146.312203595609,141.82439845765,143.902447358488,1970226.0
115,2019-07-22,False,daily,150.17,150.84,149.31,149.71,1197562.0,146.507325558129,147.160984132571,145.668301119293,146.058545044333,1197562.0
116,2019-07-19,False,daily,151.65,152.39,150.17,150.23,1374307.0,147.951228080777,148.673179342101,146.507325558129,146.565862146885,1374307.0
117,2019-07-18,False,daily,152.35,152.87,151.55,152.71,763002.0,148.634154949597,149.141472052149,147.853667099517,148.985374482133,763002.0
118,2019-07-17,False,daily,154.04,154.1653,152.345,152.38,944539.0,150.282935532891,150.40517944241,148.629276900534,148.663423243975,944539.0
119,2019-07-16,False,daily,154.88,155.09,154.1,154.59,877973.0,151.102447775475,151.307325836121,150.341472121647,150.819520929821,877973.0
120,2019-07-15,False,daily,153.17,154.96,153.17,154.83,923438.0,149.434154995929,151.180496560483,149.434154995929,151.053667284845,923438.0
121,2019-07-12,False,daily,152.92,153.46,151.8,153.39,867720.0,149.190252542779,149.717081841583,148.097569552667,149.648789154701,867720.0
122,2019-07-11,False,daily,152.97,153.3394,151.19,152.43,933791.0,149.239033033409,149.599423298184,147.502447566981,148.712203734605,933791.0
123,2019-07-10,False,daily,154.31,154.73,153.26,153.33,747202.0,150.546350182293,150.956106303585,149.521959879063,149.590252565945,747202.0
124,2019-07-09,False,daily,153.19,153.63,152.44,153.45,843360.0,149.453667192181,149.882935509725,148.721959832731,149.707325743457,843360.0
125,2019-07-08,False,daily,153.98,154.26,153.44,153.8,773441.0,150.224398944135,150.497569691663,149.697569645331,150.048789177867,773441.0
126,2019-07-05,False,daily,153.81,154.24,152.51,154.09,612126.0,150.058545275993,150.478057495411,148.790252519613,150.331716023521,612126.0
127,2019-07-03,False,daily,153.39,154.62,153.0543,154.3,613924.0,149.648789154701,150.848789224199,149.321276940611,150.536594084167,613924.0
128,2019-07-02,False,daily,151.72,152.835,151.24,152.83,915707.0,148.019520767659,149.107325708708,147.551228057611,149.102447659645,915707.0
129,2019-07-01,False,daily,150.9,151.43,149.89,151.42,1146751.0,147.219520721327,147.736593922005,146.234154810601,147.726837823879,1146751.0
130,2019-06-28,False,daily,149.79,150.54,148.46,149.52,2319991.0,146.136593829341,146.868301188791,144.839032778584,145.873179179939,2319991.0
131,2019-06-27,False,daily,147.45,149.52,147.29,149.2,1615497.0,143.853666867858,145.873179179939,143.697569297842,145.560984039907,1615497.0
132,2019-06-26,False,daily,152.9,153.17,148.62,148.7,1506216.0,149.170740346527,149.434154995929,144.9951303486,145.073179133607,1506216.0
133,2019-06-25,False,daily,152.01,153.63,151.48,153.13,1296765.0,148.302447613313,149.882935509725,147.785374412635,149.395130603425,1296765.0
134,2019-06-24,False,daily,151.74,153.13,151.595,152.02,980123.0,148.039032963911,149.395130603425,147.897569541084,148.312203711439,980123.0
135,2019-06-21,False,daily,152.24,153.2,151.21,151.48,2316362.0,148.526837870211,149.463423290307,147.521959763233,147.785374412635,2316362.0
136,2019-06-20,False,daily,152.04,152.5,150.84,152.19,932220.0,148.331715907691,148.780496421487,147.160984132571,148.478057379581,932220.0
137,2019-06-19,False,daily,150.32,152.01,150.32,151.6,1010092.0,146.653667030019,148.302447613313,146.653667030019,147.902447590147,1010092.0
138,2019-06-18,False,daily,149.86,151.49,149.58,150.33,1329028.0,146.204886516223,147.795130510761,145.931715768695,146.663423128145,1329028.0
139,2019-06-17,False,daily,150.3,150.52,149.66,149.92,821225.0,146.634154833767,146.848788992539,146.009764553703,146.263423104979,821225.0
140,2019-06-14,False,daily,149.69,150.6415,148.79,150.11,1124025.0,146.039032848081,146.96732558477,145.160984016741,146.448788969373,1124025.0
141,2019-06-13,False,daily,149.79,150.045,148.55,149.41,1508056.0,146.136593829341,146.385374331554,144.926837661718,145.765862100553,1508056.0
142,2019-06-12,False,daily,149.53,150.61,149.45,149.73,1025998.0,145.882935278065,146.936593875673,145.804886493057,146.078057240585,1025998.0
143,2019-06-11,False,daily,150.0,150.065,148.7014,149.19,968398.0,146.341471889987,146.404886527806,145.074544987345,145.551227941781,968398.0
144,2019-06-10,False,daily,149.36,149.9,148.89,149.32,1187495.0,145.717081609923,146.243910908727,145.258544998001,145.678057217419,1187495.0
145,2019-06-07,False,daily,147.93,150.02,147.93,149.53,1257881.0,144.321959577906,146.360984086239,144.321959577906,145.882935278065,1257881.0
146,2019-06-06,False,daily,149.52,149.67,148.36,149.0,1796789.0,145.070387187137,145.215923289853,143.944907992801,144.565862031056,1796789.0
147,2019-06-05,False,daily,148.08,149.86,147.9317,149.85,1474936.0,143.673240601065,145.40026901996,143.529353907513,145.390566613112,1474936.0
148,2019-06-04,False,daily,147.36,147.8,146.611,147.55,1513417.0,142.974667308029,143.401573209329,142.247957035135,143.159013038136,1513417.0
149,2019-06-03,False,daily,145.49,146.84,144.87,146.79,1628844.0,141.160317227505,142.470142151948,140.558768002946,142.421630117709,1628844.0
150,2019-05-31,False,daily,145.14,146.33,144.49,145.57,1405436.0,140.820732987835,141.975319402714,140.190076542733,141.237936482287,1405436.0
151,2019-05-30,False,daily,145.49,146.27,144.48,145.73,1068649.0,141.160317227505,141.917104961628,140.180374135885,141.393174991851,1068649.0
152,2019-05-29,False,daily,145.76,145.96,143.69,145.07,1484931.0,141.422282212394,141.616330349348,139.413883994915,140.752816139901,1484931.0
153,2019-05-28,False,daily,148.0,148.8,146.25,146.28,1243908.0,143.595621346283,144.371813894101,141.897700147932,141.926807368475,1243908.0
154,2019-05-24,False,daily,147.38,148.1,146.75,147.94,919326.0,142.994072121725,143.692645414761,142.382820490318,143.537406905197,919326.0
155,2019-05-23,False,daily,147.32,147.46,145.48,146.94,1803126.0,142.935857680638,143.071691376506,141.150614820657,142.567166220425,1803126.0
156,2019-05-22,False,daily,147.48,148.2616,146.94,147.96,1104158.0,143.091096190202,143.84943630942,142.567166220425,143.556811718893,1104158.0
157,2019-05-21,False,daily,148.36,148.84,146.94,147.47,1390708.0,143.944907992801,144.410623521492,142.567166220425,143.081393783354,1390708.0
158,2019-05-20,False,daily,147.5,148.85,147.24,148.17,1440551.0,143.110501003897,144.42032592834,142.858238425857,143.760562262695,1440551.0
159,2019-05-17,False,daily,145.97,148.52,145.88,147.49,1721396.0,141.626032756196,144.100146502365,141.538711094566,143.10079859705,1721396.0
160,2019-05-16,False,daily,146.37,148.27,146.37,147.41,1686469.0,142.014129030105,143.857586331172,142.014129030105,143.023179342268,1686469.0
161,2019-05-15,False,daily,145.06,146.8856,144.73,146.52,1431074.0,140.743113733053,142.514385127173,140.422934307078,142.159665132821,1431074.0
162,2019-05-14,False,daily,143.07,146.38,143.07,145.71,1775108.0,138.812334770357,142.023831436952,138.812334770357,141.373770178155,1775108.0
163,2019-05-13,False,daily,142.38,143.79,141.95,143.41,1611771.0,138.142868697864,139.510908063392,137.725665203412,139.142216603179,1611771.0
164,2019-05-10,False,daily,141.16,144.01,140.77,143.96,973126.0,136.959175062442,139.724361014042,136.58078119538,139.675848979804,973126.0
165,2019-05-09,False,daily,140.84,142.14,139.96,141.83,928108.0,136.648698043315,137.910010933518,135.794886240715,137.609236321239,928108.0
166,2019-05-08,False,daily,141.5,142.73,141.29,141.53,1011267.0,137.289056895264,138.482452937534,137.085306351462,137.318164115807,1011267.0
167,2019-05-07,False,daily,142.83,143.78,141.2,141.71,1190986.0,138.579477006011,139.501205656545,136.997984689832,137.492807439066,1190986.0
168,2019-05-06,False,daily,142.01,143.83,141.37,143.43,969736.0,137.783879644498,139.549717690783,137.162925606244,139.161621416874,969736.0
169,2019-05-03,False,daily,142.86,144.22,142.28,143.35,1109193.0,138.608584226554,139.928111557845,138.045844629386,139.084002162093,1109193.0
170,2019-05-02,False,daily,143.4,144.0,142.09,142.7,1050840.0,139.132514196331,139.714658607195,137.86149889928,138.453345716991,1050840.0
171,2019-05-01,False,daily,143.62,144.18,142.97,143.08,1249259.0,139.345967146981,139.889301930454,138.715310701879,138.822037177204,1249259.0
172,2019-04-30,False,daily,141.83,143.86,141.61,143.75,1558595.0,137.609236321239,139.578824911327,137.395783370589,139.472098436002,1558595.0
173,2019-04-29,False,daily,140.5,141.94,140.415,141.46,983793.0,136.318816210492,137.715962796564,136.236345752286,137.250247267873,983793.0
174,2019-04-26,False,daily,139.25,140.43,139.25,140.24,776875.0,135.106015354527,136.250899362558,135.106015354527,136.066553632451,776875.0
175,2019-04-25,False,daily,138.23,139.55,137.24,139.19,1129008.0,134.116369856059,135.397087559958,133.155831578135,135.04780091344,1129008.0
176,2019-04-24,False,daily,138.68,139.67,137.54,139.18,1161164.0,134.552978164207,135.513516442131,133.446903783566,135.038098506593,1161164.0
177,2019-04-23,False,daily,137.0,138.17,136.805,138.01,1389872.0,132.922973813789,134.058155414973,132.733776880259,133.902916905409,1389872.0
178,2019-04-22,False,daily,138.38,138.665,136.58,136.61,1253996.0,134.261905958775,134.538424553935,132.515472726185,132.544579946728,1253996.0
179,2019-04-18,False,daily,138.75,141.52,138.0,138.93,2199201.0,134.620895012141,137.30846170896,133.893214498562,134.7955383354,2199201.0
180,2019-04-17,False,daily,138.28,138.28,135.8,135.87,1434515.0,134.164881890298,134.164881890298,131.758684992063,131.826601839997,1434515.0
181,2019-04-16,False,daily,137.38,138.58,137.13,138.34,1038520.0,133.291665274003,134.455954095729,133.04910510281,134.223096331384,1038520.0
182,2019-04-15,False,daily,137.81,137.9,136.6,136.79,779141.0,133.708868768455,133.796190430084,132.53487753988,132.719223269987,779141.0
183,2019-04-12,False,daily,136.98,137.85,136.72,137.72,1098252.0,132.903569000094,133.747678395846,132.651306422053,133.621547106825,1098252.0
184,2019-04-11,False,daily,135.73,136.43,135.09,136.28,955923.0,131.690768144129,132.369936623469,131.069814105874,132.224400520753,955923.0
185,2019-04-10,False,daily,135.43,135.78,134.6,135.46,1250598.0,131.399695938697,131.739280178367,130.594396170336,131.42880315924,1250598.0
186,2019-04-09,False,daily,135.49,135.49,134.37,135.19,1377662.0,131.457910379783,131.457910379783,130.371240812838,131.166838174352,1377662.0
187,2019-04-08,False,daily,136.81,136.81,135.46,135.88,1006270.0,132.738628083683,132.738628083683,131.42880315924,131.836304246844,1006270.0
188,2019-04-05,False,daily,136.53,137.09,136.11,136.4,1090420.0,132.466960691946,133.010295475419,132.059459604342,132.340829402926,1090420.0
189,2019-04-04,False,daily,136.9,136.99,135.98,136.52,1115235.0,132.825949745312,132.913271406942,131.933328315322,132.457258285099,1115235.0
190,2019-04-03,False,daily,137.51,137.51,135.52,136.6,1121998.0,133.417796563023,133.417796563023,131.487017600327,132.53487753988,1121998.0
191,2019-04-02,False,daily,138.38,138.38,136.59,136.81,1050197.0,134.261905958775,134.261905958775,132.525175133033,132.738628083683,1050197.0
192,2019-04-01,False,daily,137.56,138.6,137.37,138.02,1547379.0,133.466308597262,134.475358909425,133.281962867155,133.912619312257,1547379.0
193,2019-03-29,False,daily,137.72,138.13,136.65,137.16,1328385.0,133.621547106825,134.019345787582,132.583389574119,133.078212323353,1328385.0
194,2019-03-28,False,daily,136.71,137.175,135.45,136.9,732408.0,132.641604015205,133.092765933624,131.419100752392,132.825949745312,732408.0
195,2019-03-27,False,daily,135.13,136.95,134.98,136.35,1198746.0,131.108623733265,132.874461779551,130.96308763055,132.292317368687,1198746.0
196,2019-03-26,False,daily,135.6,135.94,133.9398,134.98,1501119.0,131.564636855108,131.894518687931,129.953843270249,130.96308763055,1501119.0
197,2019-03-25,False,daily,135.11,135.75,134.3697,134.95,1143465.0,131.08921891957,131.710172957824,130.370949740633,130.933980410006,1143465.0
198,2019-03-22,False,daily,133.92,136.245,133.78,134.9,2352795.0,129.934632504691,132.190442096786,129.798798808823,130.885468375768,2352795.0
