,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
204,2019-03-12,False,daily,30.74,30.92,30.48,30.82,91038.0,28.9170109452736,29.086336318408,28.6724298507463,28.9922666666667,91038.0
205,2019-03-11,False,daily,30.5,30.98,30.38,30.56,85873.0,28.6912437810945,29.1427781094527,28.578360199005,28.7476855721393,85873.0
206,2019-03-08,False,daily,30.4,30.88,30.28,30.54,101016.0,28.5971741293532,29.0487084577115,28.4842905472637,28.7288716417911,101016.0
207,2019-03-07,False,daily,30.0,30.56,29.74,30.44,70259.0,28.2208955223881,28.7476855721393,27.9763144278607,28.6348019900498,70259.0
208,2019-03-06,False,daily,29.92,30.26,29.82,29.96,72487.0,28.145639800995,28.4654766169154,28.0515701492537,28.1832676616916,72487.0
209,2019-03-05,False,daily,29.7,30.12,29.7,30.12,46482.0,27.9386865671642,28.3337791044776,27.9386865671642,28.3337791044776,46482.0
210,2019-03-04,False,daily,29.72,30.06,29.7,29.9,55848.0,27.9575004975124,28.2773373134328,27.9386865671642,28.1268258706468,55848.0
211,2019-03-01,False,daily,29.54,30.1,29.54,29.78,67523.0,27.7881751243781,28.3149651741294,27.7881751243781,28.0139422885572,67523.0
212,2019-02-28,False,daily,29.56,29.92,29.32,29.68,151347.0,27.8069890547264,28.145639800995,27.5812218905473,27.9198726368159,151347.0
213,2019-02-27,False,daily,29.94,29.94,29.54,29.8,40416.0,28.1644537313433,28.1644537313433,27.7881751243781,28.0327562189055,40416.0
214,2019-02-26,False,daily,29.62,30.22,29.62,29.98,40004.0,27.8634308457712,28.4278487562189,27.8634308457712,28.2020815920398,40004.0
215,2019-02-25,False,daily,30.0,30.0,29.66,29.76,53800.0,28.2208955223881,28.2208955223881,27.9010587064677,27.995128358209,53800.0
216,2019-02-22,False,daily,29.82,30.18,29.82,29.9,53990.0,28.0515701492537,28.3902208955224,28.0515701492537,28.1268258706468,53990.0
217,2019-02-21,False,daily,30.24,30.32,29.96,30.2,63937.0,28.4466626865672,28.5219184079602,28.1832676616916,28.4090348258707,63937.0
218,2019-02-20,False,daily,29.8,30.08,29.7,29.86,44900.0,28.0327562189055,28.2961512437811,27.9386865671642,28.0891980099503,44900.0
219,2019-02-19,False,daily,29.8,30.18,29.7,30.06,34389.0,28.0327562189055,28.3902208955224,27.9386865671642,28.2773373134328,34389.0
220,2019-02-18,False,daily,30.0,30.1,29.82,30.0,81126.0,28.2208955223881,28.3149651741294,28.0515701492537,28.2208955223881,81126.0
221,2019-02-15,False,daily,30.0,30.22,29.78,30.02,106180.0,28.2208955223881,28.4278487562189,28.0139422885572,28.2397094527363,106180.0
222,2019-02-14,False,daily,29.96,30.18,29.92,30.18,86428.0,28.1832676616916,28.3902208955224,28.145639800995,28.3902208955224,86428.0
223,2019-02-13,False,daily,30.12,30.38,29.96,30.04,72406.0,28.3337791044776,28.578360199005,28.1832676616916,28.2585233830846,72406.0
224,2019-02-12,False,daily,30.8,30.88,30.26,30.26,84138.0,28.9734527363184,29.0487084577115,28.4654766169154,28.4654766169154,84138.0
225,2019-02-11,False,daily,31.0,31.0,30.62,30.9,55310.0,29.161592039801,29.161592039801,28.8041273631841,29.0675223880597,55310.0
226,2019-02-08,False,daily,31.4,31.48,30.7,30.7,86130.0,29.5378706467662,29.6131263681592,28.8793830845771,28.8793830845771,86130.0
227,2019-02-07,False,daily,31.2,31.5,31.18,31.42,62277.0,29.3497313432836,29.6319402985075,29.3309174129353,29.5566845771144,62277.0
228,2019-02-06,False,daily,31.18,31.46,31.12,31.22,61052.0,29.3309174129353,29.594312437811,29.2744756218906,29.3685452736319,61052.0
229,2019-02-05,False,daily,31.4,31.5,31.24,31.4,47266.0,29.5378706467662,29.6319402985075,29.3873592039801,29.5378706467662,47266.0
230,2019-02-04,False,daily,31.2,31.48,30.92,31.32,77559.0,29.3497313432836,29.6131263681592,29.086336318408,29.4626149253731,77559.0
231,2019-02-01,False,daily,31.0,31.28,30.82,30.94,56210.0,29.161592039801,29.4249870646766,28.9922666666667,29.1051502487562,56210.0
232,2019-01-31,False,daily,30.78,31.5,30.78,31.26,162467.0,28.9546388059702,29.6319402985075,28.9546388059702,29.4061731343284,162467.0
233,2019-01-30,False,daily,30.94,30.94,30.62,30.88,69266.0,29.1051502487562,29.1051502487562,28.8041273631841,29.0487084577115,69266.0
234,2019-01-29,False,daily,30.96,31.0,30.56,30.8,73956.0,29.1239641791045,29.161592039801,28.7476855721393,28.9734527363184,73956.0
235,2019-01-28,False,daily,30.6,31.06,30.58,30.72,67545.0,28.7853134328358,29.2180338308458,28.7664995024876,28.8981970149254,67545.0
236,2019-01-25,False,daily,30.44,30.96,30.38,30.6,81701.0,28.6348019900498,29.1239641791045,28.578360199005,28.7853134328358,81701.0
237,2019-01-24,False,daily,30.86,31.0,30.3,30.38,62510.0,29.0298945273632,29.161592039801,28.503104477612,28.578360199005,62510.0
238,2019-01-23,False,daily,30.3,31.14,30.3,31.02,110103.0,28.503104477612,29.2932895522388,28.503104477612,29.1804059701493,110103.0
239,2019-01-22,False,daily,30.12,30.64,30.12,30.52,106773.0,28.3337791044776,28.8229412935323,28.3337791044776,28.7100577114428,106773.0
240,2019-01-21,False,daily,30.48,30.48,29.82,30.3,48642.0,28.6724298507463,28.6724298507463,28.0515701492537,28.503104477612,48642.0
241,2019-01-18,False,daily,29.96,30.36,29.84,30.32,67588.0,28.1832676616916,28.5595462686567,28.070384079602,28.5219184079602,67588.0
242,2019-01-17,False,daily,29.6,30.44,29.6,30.0,145234.0,27.8446169154229,28.6348019900498,27.8446169154229,28.2208955223881,145234.0
243,2019-01-15,False,daily,29.5,29.56,29.2,29.46,52700.0,27.7505472636816,27.8069890547264,27.4683383084577,27.7129194029851,52700.0
244,2019-01-14,False,daily,29.2,29.42,29.16,29.26,52368.0,27.4683383084577,27.6752915422886,27.4307104477612,27.5247800995025,52368.0
245,2019-01-11,False,daily,29.26,29.7,29.26,29.58,50278.0,27.5247800995025,27.9386865671642,27.5247800995025,27.8258029850746,50278.0
246,2019-01-10,False,daily,29.38,30.0,29.24,29.34,105382.0,27.637663681592,28.2208955223881,27.5059661691542,27.6000358208955,105382.0
247,2019-01-09,False,daily,28.88,29.3,28.76,29.04,151710.0,27.1673154228856,27.562407960199,27.054431840796,27.3178268656717,151710.0
248,2019-01-08,False,daily,28.28,29.26,28.2,29.0,116828.0,26.6028975124378,27.5247800995025,26.5276417910448,27.2801990049751,116828.0
249,2019-01-07,False,daily,28.0,28.2,27.88,28.14,65834.0,26.3395024875622,26.5276417910448,26.2266189054726,26.4712,65834.0
250,2019-01-04,False,daily,27.56,28.02,27.56,27.78,65517.0,25.9255960199005,26.3583164179105,25.9255960199005,26.1325492537314,65517.0
251,2019-01-03,False,daily,27.5,27.98,27.36,27.68,62493.0,25.8691542288557,26.3206885572139,25.7374567164179,26.0384796019901,62493.0
252,2019-01-02,False,daily,27.52,27.78,27.38,27.66,84729.0,25.887968159204,26.1325492537314,25.7562706467662,26.0196656716418,84729.0
253,2018-12-28,False,daily,27.5,28.2,27.5,27.62,104145.0,25.8691542288557,26.5276417910448,25.8691542288557,25.9820378109453,104145.0
254,2018-12-27,False,daily,28.0,28.56,27.42,27.5,140407.0,26.3395024875622,26.8662925373134,25.7938985074627,25.8691542288557,140407.0
255,2018-12-21,False,daily,28.44,28.62,27.64,27.86,361616.0,26.7534089552239,26.9227343283582,26.0008517412935,26.2078049751244,361616.0
256,2018-12-20,False,daily,28.5,28.92,28.04,28.82,143533.0,26.8098507462687,27.2049432835821,26.3771303482587,27.1108736318408,143533.0
257,2018-12-19,False,daily,29.2,29.2,28.36,28.72,101742.0,27.4683383084577,27.4683383084577,26.6781532338309,27.0168039800995,101742.0
258,2018-12-18,False,daily,28.28,29.16,27.7,28.9,214495.0,26.6028975124378,27.4307104477612,26.0572935323383,27.1861293532338,214495.0
259,2018-12-17,False,daily,28.4,28.4,27.88,27.88,67132.0,26.7157810945274,26.7157810945274,26.2266189054726,26.2266189054726,67132.0
260,2018-12-14,False,daily,27.76,28.48,27.76,28.48,92102.0,26.1137353233831,26.7910368159204,26.1137353233831,26.7910368159204,92102.0
261,2018-12-13,False,daily,28.56,28.64,28.1,28.1,112563.0,26.8662925373134,26.9415482587065,26.4335721393035,26.4335721393035,112563.0
262,2018-12-12,False,daily,28.14,29.48,28.14,28.78,157215.0,26.4712,27.7317333333333,26.4712,27.0732457711443,157215.0
263,2018-12-11,False,daily,28.32,28.66,27.56,28.34,115701.0,26.6405253731343,26.9603621890547,25.9255960199005,26.6593393034826,115701.0
264,2018-12-10,False,daily,28.7,28.96,28.38,28.4,88758.0,26.9979900497513,27.2425711442786,26.6969671641791,26.7157810945274,88758.0
265,2018-12-07,False,daily,28.56,29.1,28.44,28.62,124037.0,26.8662925373134,27.3742686567164,26.7534089552239,26.9227343283582,124037.0
266,2018-12-06,False,daily,28.2,28.6,28.12,28.56,97615.0,26.5276417910448,26.90392039801,26.4523860696518,26.8662925373134,97615.0
267,2018-12-05,False,daily,28.16,28.6,28.04,28.5,71204.0,26.4900139303483,26.90392039801,26.3771303482587,26.8098507462687,71204.0
268,2018-12-04,False,daily,28.28,28.6,28.0,28.44,80665.0,26.6028975124378,26.90392039801,26.3395024875622,26.7534089552239,80665.0
269,2018-12-03,False,daily,28.56,28.96,28.28,28.36,106188.0,26.8662925373134,27.2425711442786,26.6028975124378,26.6781532338309,106188.0
270,2018-11-30,False,daily,28.54,28.76,28.3,28.4,105516.0,26.8474786069652,27.054431840796,26.6217114427861,26.7157810945274,105516.0
271,2018-11-29,False,daily,28.0,28.66,28.0,28.54,60924.0,26.3395024875622,26.9603621890547,26.3395024875622,26.8474786069652,60924.0
272,2018-11-28,False,daily,28.04,28.52,28.04,28.12,53171.0,26.3771303482587,26.8286646766169,26.3771303482587,26.4523860696518,53171.0
273,2018-11-27,False,daily,28.22,28.48,28.2,28.24,43896.0,26.546455721393,26.7910368159204,26.5276417910448,26.5652696517413,43896.0
274,2018-11-26,False,daily,28.3,28.64,28.08,28.28,60280.0,26.6217114427861,26.9415482587065,26.4147582089552,26.6028975124378,60280.0
275,2018-11-23,False,daily,28.4,28.64,28.18,28.28,89888.0,26.7157810945274,26.9415482587065,26.5088278606965,26.6028975124378,89888.0
276,2018-11-22,False,daily,28.6,28.78,28.44,28.56,48691.0,26.90392039801,27.0732457711443,26.7534089552239,26.8662925373134,48691.0
277,2018-11-21,False,daily,28.6,28.8,28.18,28.5,121878.0,26.90392039801,27.0920597014925,26.5088278606965,26.8098507462687,121878.0
278,2018-11-20,False,daily,29.0,29.06,28.16,28.52,128164.0,27.2801990049751,27.3366407960199,26.4900139303483,26.8286646766169,128164.0
279,2018-11-19,False,daily,29.52,29.84,29.0,29.0,60462.0,27.7693611940299,28.070384079602,27.2801990049751,27.2801990049751,60462.0
280,2018-11-16,False,daily,29.72,29.94,29.5,29.62,59527.0,27.9575004975124,28.1644537313433,27.7505472636816,27.8634308457712,59527.0
281,2018-11-15,False,daily,30.5,30.5,29.82,29.98,45148.0,28.6912437810945,28.6912437810945,28.0515701492537,28.2020815920398,45148.0
282,2018-11-14,False,daily,29.6,30.64,29.6,30.28,108897.0,27.8446169154229,28.8229412935323,27.8446169154229,28.4842905472637,108897.0
283,2018-11-13,False,daily,29.9,30.0,29.52,29.86,52703.0,28.1268258706468,28.2208955223881,27.7693611940299,28.0891980099503,52703.0
284,2018-11-12,False,daily,30.0,30.0,29.6,29.74,51660.0,28.2208955223881,28.2208955223881,27.8446169154229,27.9763144278607,51660.0
285,2018-11-09,False,daily,29.7,30.06,29.66,29.9,26900.0,27.9386865671642,28.2773373134328,27.9010587064677,28.1268258706468,26900.0
286,2018-11-08,False,daily,30.2,30.2,29.44,29.72,120932.0,28.4090348258707,28.4090348258707,27.6941054726368,27.9575004975124,120932.0
287,2018-11-07,False,daily,29.16,30.18,29.16,30.18,99034.0,27.4307104477612,28.3902208955224,27.4307104477612,28.3902208955224,99034.0
288,2018-11-06,False,daily,29.3,29.3,28.6,29.2,65124.0,27.562407960199,27.562407960199,26.90392039801,27.4683383084577,65124.0
289,2018-11-05,False,daily,28.9,29.3,28.9,29.1,49569.0,27.1861293532338,27.562407960199,27.1861293532338,27.3742686567164,49569.0
290,2018-11-02,False,daily,29.0,29.2,28.68,29.16,74145.0,27.2801990049751,27.4683383084577,26.979176119403,27.4307104477612,74145.0
291,2018-10-31,False,daily,28.64,28.94,28.48,28.74,130334.0,26.9415482587065,27.2237572139304,26.7910368159204,27.0356179104478,130334.0
292,2018-10-30,False,daily,28.02,28.52,27.82,28.2,108805.0,26.3583164179105,26.8286646766169,26.1701771144279,26.5276417910448,108805.0
293,2018-10-29,False,daily,28.64,28.96,27.94,27.98,141736.0,26.9415482587065,27.2425711442786,26.2830606965174,26.3206885572139,141736.0
294,2018-10-25,False,daily,28.78,28.94,28.48,28.6,130789.0,27.0732457711443,27.2237572139304,26.7910368159204,26.90392039801,130789.0
295,2018-10-24,False,daily,28.34,29.0,28.34,28.66,130233.0,26.6593393034826,27.2801990049751,26.6593393034826,26.9603621890547,130233.0
296,2018-10-23,False,daily,29.24,29.9,28.5,28.5,133521.0,27.5059661691542,28.1268258706468,26.8098507462687,26.8098507462687,133521.0
297,2018-10-22,False,daily,29.9,30.0,29.7,29.9,65844.0,28.1268258706468,28.2208955223881,27.9386865671642,28.1268258706468,65844.0
298,2018-10-19,False,daily,29.44,29.76,29.24,29.56,72785.0,27.6941054726368,27.995128358209,27.5059661691542,27.8069890547264,72785.0
299,2018-10-18,False,daily,29.86,30.04,29.46,29.46,72884.0,28.0891980099503,28.2585233830846,27.7129194029851,27.7129194029851,72884.0
300,2018-10-17,False,daily,29.4,29.82,29.2,29.66,121736.0,27.6564776119403,28.0515701492537,27.4683383084577,27.9010587064677,121736.0
301,2018-10-16,False,daily,28.0,29.42,28.0,29.0,187689.0,26.3395024875622,27.6752915422886,26.3395024875622,27.2801990049751,187689.0
302,2018-10-15,False,daily,28.9,29.0,27.84,28.1,180017.0,27.1861293532338,27.2801990049751,26.1889910447761,26.4335721393035,180017.0
303,2018-10-12,False,daily,28.3,28.9,28.22,28.52,111087.0,26.6217114427861,27.1861293532338,26.546455721393,26.8286646766169,111087.0
304,2018-10-11,False,daily,29.02,29.58,28.52,28.62,181978.0,27.2990129353234,27.8258029850746,26.8286646766169,26.9227343283582,181978.0
305,2018-10-10,False,daily,30.84,30.84,29.68,29.68,151767.0,29.0110805970149,29.0110805970149,27.9198726368159,27.9198726368159,151767.0
306,2018-10-09,False,daily,30.16,30.82,30.08,30.64,101042.0,28.3714069651741,28.9922666666667,28.2961512437811,28.8229412935323,101042.0
307,2018-10-08,False,daily,29.84,30.24,29.8,30.1,98581.0,28.070384079602,28.4466626865672,28.0327562189055,28.3149651741294,98581.0
308,2018-10-05,False,daily,30.4,30.4,29.6,30.06,90152.0,28.5971741293532,28.5971741293532,27.8446169154229,28.2773373134328,90152.0
309,2018-10-04,False,daily,31.0,31.0,30.02,30.02,92476.0,29.161592039801,29.161592039801,28.2397094527363,28.2397094527363,92476.0
310,2018-10-03,False,daily,30.48,30.98,30.36,30.94,55617.0,28.6724298507463,29.1427781094527,28.5595462686567,29.1051502487562,55617.0
311,2018-10-02,False,daily,30.1,30.68,30.1,30.32,147805.0,28.3149651741294,28.8605691542289,28.3149651741294,28.5219184079602,147805.0
312,2018-10-01,False,daily,30.4,30.62,30.18,30.3,118371.0,28.5971741293532,28.8041273631841,28.3902208955224,28.503104477612,118371.0
313,2018-09-28,False,daily,30.48,30.86,30.0,30.78,132774.0,28.6724298507463,29.0298945273632,28.2208955223881,28.9546388059702,132774.0
314,2018-09-27,False,daily,30.0,30.2,29.7,30.2,71176.0,28.2208955223881,28.4090348258707,27.9386865671642,28.4090348258707,71176.0
315,2018-09-26,False,daily,30.04,30.28,29.82,29.9,105670.0,28.2585233830846,28.4842905472637,28.0515701492537,28.1268258706468,105670.0
316,2018-09-25,False,daily,30.5,30.56,30.1,30.1,60496.0,28.6912437810945,28.7476855721393,28.3149651741294,28.3149651741294,60496.0
317,2018-09-24,False,daily,31.02,31.26,30.5,30.5,74411.0,29.1804059701493,29.4061731343284,28.6912437810945,28.6912437810945,74411.0
318,2018-09-21,False,daily,31.0,31.68,31.0,31.2,215851.0,29.161592039801,29.8012656716418,29.161592039801,29.3497313432836,215851.0
319,2018-09-20,False,daily,31.02,31.26,30.8,31.22,35496.0,29.1804059701493,29.4061731343284,28.9734527363184,29.3685452736319,35496.0
320,2018-09-19,False,daily,31.38,31.48,31.12,31.12,63835.0,29.5190567164179,29.6131263681592,29.2744756218906,29.2744756218906,63835.0
321,2018-09-18,False,daily,31.48,31.48,31.14,31.44,73265.0,29.6131263681592,29.6131263681592,29.2932895522388,29.5754985074627,73265.0
322,2018-09-17,False,daily,31.3,31.66,31.28,31.28,54374.0,29.4438009950249,29.7824517412935,29.4249870646766,29.4249870646766,54374.0
323,2018-09-14,False,daily,31.5,31.82,31.34,31.58,55006.0,29.6319402985075,29.9329631840796,29.4814288557214,29.7071960199005,55006.0
324,2018-09-13,False,daily,31.8,32.26,31.46,31.46,125399.0,29.9141492537314,30.3468696517413,29.594312437811,29.594312437811,125399.0
325,2018-09-12,False,daily,31.9,32.0,31.52,31.94,59389.0,30.0082189054726,30.1022885572139,29.6507542288557,30.0458467661692,59389.0
326,2018-09-11,False,daily,31.14,31.94,31.14,31.7,99482.0,29.2932895522388,30.0458467661692,29.2932895522388,29.8200796019901,99482.0
327,2018-09-10,False,daily,31.16,31.78,31.08,31.1,63999.0,29.3121034825871,29.8953353233831,29.236847761194,29.2556616915423,63999.0
328,2018-09-07,False,daily,31.12,31.58,31.12,31.42,29820.0,29.2744756218906,29.7071960199005,29.2744756218906,29.5566845771144,29820.0
329,2018-09-06,False,daily,31.98,32.06,31.2,31.44,122240.0,30.0834746268657,30.1587303482587,29.3497313432836,29.5754985074627,122240.0
330,2018-09-05,False,daily,31.42,32.02,31.42,31.92,71452.0,29.5566845771144,30.1211024875622,29.5566845771144,30.0270328358209,71452.0
331,2018-09-04,False,daily,32.26,32.26,31.5,32.06,47499.0,30.3468696517413,30.3468696517413,29.6319402985075,30.1587303482587,47499.0
332,2018-09-03,False,daily,32.4,32.4,31.64,31.68,66622.0,30.4785671641791,30.4785671641791,29.7636378109453,29.8012656716418,66622.0
333,2018-08-31,False,daily,31.5,31.86,31.46,31.6,121354.0,29.6319402985075,29.9705910447761,29.594312437811,29.7260099502488,121354.0
334,2018-08-30,False,daily,31.48,32.1,31.48,31.76,46703.0,29.6131263681592,30.1963582089552,29.6131263681592,29.8765213930348,46703.0
335,2018-08-29,False,daily,32.4,32.4,31.94,32.08,55000.0,30.4785671641791,30.4785671641791,30.0458467661692,30.177544278607,55000.0
336,2018-08-28,False,daily,32.1,32.24,31.9,32.24,47821.0,30.1963582089552,30.328055721393,30.0082189054726,30.328055721393,47821.0
337,2018-08-27,False,daily,31.9,32.18,31.86,31.98,50957.0,30.0082189054726,30.2716139303483,29.9705910447761,30.0834746268657,50957.0
338,2018-08-24,False,daily,32.2,32.26,32.0,32.2,46677.0,30.2904278606965,30.3468696517413,30.1022885572139,30.2904278606965,46677.0
339,2018-08-23,False,daily,31.86,32.94,31.84,32.46,152218.0,29.9705910447761,30.9865432835821,29.9517771144279,30.5350089552239,152218.0
340,2018-08-22,False,daily,31.7,31.88,31.4,31.7,44208.0,29.8200796019901,29.9894049751244,29.5378706467662,29.8200796019901,44208.0
341,2018-08-21,False,daily,31.3,31.88,31.3,31.68,45365.0,29.4438009950249,29.9894049751244,29.4438009950249,29.8012656716418,45365.0
342,2018-08-20,False,daily,31.4,31.92,31.32,31.56,66019.0,29.5378706467662,30.0270328358209,29.4626149253731,29.6883820895522,66019.0
343,2018-08-17,False,daily,31.5,31.92,31.5,31.68,61793.0,29.6319402985075,30.0270328358209,29.6319402985075,29.8012656716418,61793.0
344,2018-08-16,False,daily,31.66,32.0,31.48,31.64,96365.0,29.7824517412935,30.1022885572139,29.6131263681592,29.7636378109453,96365.0
345,2018-08-14,False,daily,32.14,32.14,31.82,31.94,55643.0,30.2339860696518,30.2339860696518,29.9329631840796,30.0458467661692,55643.0
346,2018-08-13,False,daily,32.3,32.3,31.78,32.08,52025.0,30.3844975124378,30.3844975124378,29.8953353233831,30.177544278607,52025.0
347,2018-08-10,False,daily,31.98,32.5,31.86,32.3,78067.0,30.0834746268657,30.5726368159204,29.9705910447761,30.3844975124378,78067.0
348,2018-08-09,False,daily,31.44,32.16,31.44,31.98,107233.0,29.5754985074627,30.2528,29.5754985074627,30.0834746268657,107233.0
349,2018-08-08,False,daily,31.8,32.2,31.1,31.74,105595.0,29.9141492537314,30.2904278606965,29.2556616915423,29.8577074626866,105595.0
350,2018-08-07,False,daily,31.52,32.42,31.52,32.06,95801.0,29.6507542288557,30.4973810945274,29.6507542288557,30.1587303482587,95801.0
351,2018-08-06,False,daily,32.16,32.42,31.56,32.0,120453.0,30.2528,30.4973810945274,29.6883820895522,30.1022885572139,120453.0
352,2018-08-03,False,daily,30.3,32.56,30.24,32.56,362427.0,28.503104477612,30.6290786069652,28.4466626865672,30.6290786069652,362427.0
353,2018-08-02,False,daily,30.24,30.3,29.98,30.16,99571.0,28.4466626865672,28.503104477612,28.2020815920398,28.3714069651741,99571.0
354,2018-08-01,False,daily,30.3,30.3,30.02,30.24,85980.0,28.503104477612,28.503104477612,28.2397094527363,28.4466626865672,85980.0
355,2018-07-31,False,daily,29.9,30.22,29.86,29.92,106181.0,28.1268258706468,28.4278487562189,28.0891980099503,28.145639800995,106181.0
356,2018-07-30,False,daily,30.16,30.32,29.92,30.12,91412.0,28.3714069651741,28.5219184079602,28.145639800995,28.3337791044776,91412.0
357,2018-07-27,False,daily,30.22,30.32,30.04,30.28,144517.0,28.4278487562189,28.5219184079602,28.2585233830846,28.4842905472637,144517.0
358,2018-07-26,False,daily,30.0,30.34,30.0,30.22,145677.0,28.2208955223881,28.5407323383085,28.2208955223881,28.4278487562189,145677.0
359,2018-07-25,False,daily,29.84,30.3,29.68,30.26,231246.0,28.070384079602,28.503104477612,27.9198726368159,28.4654766169154,231246.0
360,2018-07-24,False,daily,29.32,29.94,29.32,29.84,95122.0,27.5812218905473,28.1644537313433,27.5812218905473,28.070384079602,95122.0
361,2018-07-23,False,daily,29.98,29.98,29.38,29.58,85070.0,28.2020815920398,28.2020815920398,27.637663681592,27.8258029850746,85070.0
362,2018-07-20,False,daily,29.7,29.96,29.66,29.96,61702.0,27.9386865671642,28.1832676616916,27.9010587064677,28.1832676616916,61702.0
363,2018-07-19,False,daily,29.9,29.9,29.5,29.78,53900.0,28.1268258706468,28.1268258706468,27.7505472636816,28.0139422885572,53900.0
364,2018-07-18,False,daily,29.54,29.9,29.54,29.86,79761.0,27.7881751243781,28.1268258706468,27.7881751243781,28.0891980099503,79761.0
365,2018-07-17,False,daily,29.46,29.8,29.46,29.76,128487.0,27.7129194029851,28.0327562189055,27.7129194029851,27.995128358209,128487.0
366,2018-07-16,False,daily,29.4,29.6,29.32,29.46,65708.0,27.6564776119403,27.8446169154229,27.5812218905473,27.7129194029851,65708.0
367,2018-07-13,False,daily,29.1,29.5,29.0,29.5,172944.0,27.3742686567164,27.7505472636816,27.2801990049751,27.7505472636816,172944.0
368,2018-07-12,False,daily,28.74,29.1,28.62,29.0,116660.0,27.0356179104478,27.3742686567164,26.9227343283582,27.2801990049751,116660.0
369,2018-07-11,False,daily,28.38,28.66,28.38,28.62,52953.0,26.6969671641791,26.9603621890547,26.6969671641791,26.9227343283582,52953.0
370,2018-07-10,False,daily,28.68,28.68,28.36,28.6,44383.0,26.979176119403,26.979176119403,26.6781532338309,26.90392039801,44383.0
371,2018-07-09,False,daily,28.4,28.74,28.36,28.74,76932.0,26.7157810945274,27.0356179104478,26.6781532338309,27.0356179104478,76932.0
372,2018-07-06,False,daily,28.3,28.84,28.1,28.24,74950.0,26.6217114427861,27.1296875621891,26.4335721393035,26.5652696517413,74950.0
373,2018-07-05,False,daily,28.8,29.0,28.28,28.28,123809.0,27.0920597014925,27.2801990049751,26.6028975124378,26.6028975124378,123809.0
374,2018-07-04,False,daily,28.86,29.2,28.86,29.08,103295.0,27.1485014925373,27.4683383084577,27.1485014925373,27.3554547263682,103295.0
375,2018-07-03,False,daily,28.9,29.28,28.88,29.16,113722.0,27.1861293532338,27.5435940298508,27.1673154228856,27.4307104477612,113722.0
376,2018-07-02,False,daily,28.5,29.0,28.46,28.9,135270.0,26.8098507462687,27.2801990049751,26.7722228855722,27.1861293532338,135270.0
377,2018-06-29,False,daily,28.46,28.7,28.18,28.54,105462.0,26.7722228855722,26.9979900497513,26.5088278606965,26.8474786069652,105462.0
378,2018-06-28,False,daily,28.38,28.5,28.2,28.44,93153.0,26.6969671641791,26.8098507462687,26.5276417910448,26.7534089552239,93153.0
379,2018-06-27,False,daily,28.44,28.44,27.52,28.28,223714.0,26.7534089552239,26.7534089552239,25.887968159204,26.6028975124378,223714.0
380,2018-06-26,False,daily,28.0,28.5,28.0,28.5,113028.0,26.3395024875622,26.8098507462687,26.3395024875622,26.8098507462687,113028.0
381,2018-06-25,False,daily,28.4,28.5,28.0,28.16,133474.0,26.7157810945274,26.8098507462687,26.3395024875622,26.4900139303483,133474.0
382,2018-06-22,False,daily,28.14,28.4,28.0,28.4,84767.0,26.4712,26.7157810945274,26.3395024875622,26.7157810945274,84767.0
383,2018-06-21,False,daily,28.6,28.6,28.08,28.2,90418.0,26.90392039801,26.90392039801,26.4147582089552,26.5276417910448,90418.0
384,2018-06-20,False,daily,28.34,28.44,28.02,28.02,54712.0,26.6593393034826,26.7534089552239,26.3583164179105,26.3583164179105,54712.0
385,2018-06-19,False,daily,28.8,28.8,28.28,28.28,59452.0,27.0920597014925,27.0920597014925,26.6028975124378,26.6028975124378,59452.0
386,2018-06-18,False,daily,28.9,28.92,28.44,28.48,61908.0,27.1861293532338,27.2049432835821,26.7534089552239,26.7910368159204,61908.0
387,2018-06-15,False,daily,28.92,29.18,28.68,29.02,369958.0,27.2049432835821,27.4495243781095,26.979176119403,27.2990129353234,369958.0
388,2018-06-14,False,daily,29.12,29.16,28.56,28.9,83800.0,27.3930825870647,27.4307104477612,26.8662925373134,27.1861293532338,83800.0
389,2018-06-13,False,daily,28.8,29.12,28.64,29.02,92551.0,27.0920597014925,27.3930825870647,26.9415482587065,27.2990129353234,92551.0
390,2018-06-12,False,daily,28.94,29.0,28.66,28.68,63630.0,27.2237572139304,27.2801990049751,26.9603621890547,26.979176119403,63630.0
391,2018-06-11,False,daily,28.5,28.72,28.48,28.6,56206.0,26.8098507462687,27.0168039800995,26.7910368159204,26.90392039801,56206.0
392,2018-06-08,False,daily,28.04,28.7,28.04,28.58,60731.0,26.3771303482587,26.9979900497513,26.3771303482587,26.8851064676617,60731.0
393,2018-06-07,False,daily,28.94,29.16,28.46,28.46,102218.0,27.2237572139304,27.4307104477612,26.7722228855722,26.7722228855722,102218.0
394,2018-06-06,False,daily,29.48,29.62,28.94,28.94,123998.0,27.7317333333333,27.8634308457712,27.2237572139304,27.2237572139304,123998.0
395,2018-06-05,False,daily,29.98,29.98,29.42,29.7,93536.0,28.2020815920398,28.2020815920398,27.6752915422886,27.9386865671642,93536.0
396,2018-06-04,False,daily,29.2,30.04,29.2,29.74,184885.0,27.4683383084577,28.2585233830846,27.4683383084577,27.9763144278607,184885.0
397,2018-06-01,False,daily,29.02,29.72,29.02,29.48,190849.0,27.2990129353234,27.9575004975124,27.2990129353234,27.7317333333333,190849.0
