,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
197,2019-03-25,False,daily,189.33,191.45,186.5,188.51,3751226.0,183.97291446037,186.032929136628,181.222989208572,183.176116330873,3751226.0
198,2019-03-22,False,daily,192.67,193.71,187.78,188.96,5703063.0,187.218409280512,188.228982517922,182.466771654615,183.61338359706,5703063.0
199,2019-03-21,False,daily,192.9,195.55,191.75,194.58,4031526.0,187.441901438786,190.016919784109,186.324440647419,189.074365899217,4031526.0
200,2019-03-20,False,daily,200.33,200.33,193.97,194.32,5033491.0,194.661669856049,194.661669856049,188.481625827275,188.821722589864,5033491.0
201,2019-03-19,False,daily,204.88,206.45,200.78,201.12,3284871.0,199.082927769717,200.608504676191,195.098937122236,195.429316834466,3284871.0
202,2019-03-18,False,daily,199.18,203.85,198.92,202.47,3355202.0,193.544209064683,198.082071582667,193.29156575533,196.741118633027,3355202.0
203,2019-03-15,False,daily,197.16,198.85,196.8507,198.26,2985264.0,191.581364892022,193.223546402813,191.280816524396,192.65024043159,2985264.0
204,2019-03-14,False,daily,197.32,198.5,196.7,197.47,1482382.0,191.736837697777,192.883449640223,191.134380575475,191.882593453173,1482382.0
205,2019-03-13,False,daily,197.75,198.93,196.52,197.25,1904531.0,192.154670863245,193.30128280569,190.959473669,191.668818345259,1904531.0
206,2019-03-12,False,daily,196.0,197.3976,195.69,196.63,1977361.0,190.454187050295,191.812242008568,190.152958489145,191.066361222957,1977361.0
207,2019-03-11,False,daily,197.23,198.97,195.73,195.97,2669014.0,191.64938424454,193.340151007129,190.191826690583,190.425035899216,2669014.0
208,2019-03-08,False,daily,190.4,195.765,189.7118,195.24,3162760.0,185.012638848858,190.225836366842,184.343911443103,189.715691222958,3162760.0
209,2019-03-07,False,daily,193.13,193.45,190.08,192.77,3567935.0,187.665393597059,187.97633920857,184.701693237348,187.31557978411,3567935.0
210,2019-03-06,False,daily,195.9,197.5634,194.53,194.74,2247480.0,190.357016546698,191.973350703532,189.025780647418,189.229838704972,2247480.0
211,2019-03-05,False,daily,195.85,196.18,193.0,196.0,2338725.0,190.3084312949,190.62909395677,187.539071942383,190.454187050295,2338725.0
212,2019-03-04,False,daily,198.81,200.83,194.15,195.98,2683593.0,193.184678201374,195.147522374035,188.656532733749,190.434752949576,2683593.0
213,2019-03-01,False,daily,198.75,201.44,197.43,198.2,2580797.0,193.126375899215,195.740262445977,191.843725251734,192.591938129431,2580797.0
214,2019-02-28,False,daily,198.04,198.4,196.01,196.7,2964439.0,192.436465323676,192.786279136626,190.463904100655,191.134380575475,2964439.0
215,2019-02-27,False,daily,198.5,199.89,197.12,198.1,1804501.0,192.883449640223,194.234119640222,191.542496690583,192.494767625834,1804501.0
216,2019-02-26,False,daily,198.47,200.56,196.55,198.9,2499795.0,192.078615036196,194.101310181183,190.220445333624,192.494767625834,2499795.0
217,2019-02-25,False,daily,198.0,201.5,197.7139,198.65,3032171.0,191.623750577754,195.011039098068,191.346863936136,192.252818445812,3032171.0
218,2019-02-22,False,daily,196.6,197.75,195.2,196.0,2626634.0,190.268835169628,191.381801397731,188.913919761503,189.688157137574,2626634.0
219,2019-02-21,False,daily,198.97,199.45,195.05,196.36,2786021.0,192.562513396241,193.027055821884,188.768750253489,190.036563956807,2786021.0
220,2019-02-20,False,daily,198.73,199.3,197.51,198.6,2265991.0,192.330242183419,192.88188631387,191.14953018491,192.204428609808,2265991.0
221,2019-02-19,False,daily,196.66,199.06,195.61,198.67,2558186.0,190.326902972834,192.649615101049,189.310716416739,192.272174380214,2558186.0
222,2019-02-15,False,daily,193.21,198.8899,193.1,198.5,3065444.0,186.988004288524,192.484992878962,186.881546649314,192.107648937799,3065444.0
223,2019-02-14,False,daily,192.21,194.13,189.44,192.53,2864952.0,186.020207568435,187.878377271007,183.339410653786,186.329902518863,2864952.0
224,2019-02-13,False,daily,195.92,198.78,194.6,194.69,2757343.0,189.610733399967,192.378632019424,188.333241729449,188.420343434257,2757343.0
225,2019-02-12,False,daily,193.05,195.65,193.0,194.49,2392931.0,186.83315681331,189.349428285543,186.784766977305,188.226784090239,2392931.0
226,2019-02-11,False,daily,192.88,193.32,191.07,191.33,2056684.0,186.668631370895,187.094461927734,184.916919307532,185.168546454756,2056684.0
227,2019-02-08,False,daily,191.72,192.62,188.2158,191.67,2757596.0,185.545987175591,186.417004223671,182.154633909052,185.497597339586,2757596.0
228,2019-02-07,False,daily,195.28,195.88,191.05,193.07,2948750.0,188.99134349911,189.572021531164,184.897563373131,186.852512747712,2948750.0
229,2019-02-06,False,daily,197.18,199.06,195.83,196.62,2063097.0,190.83015726728,192.649615101049,189.523631695159,190.28819110403,2063097.0
230,2019-02-05,False,daily,198.12,199.325,196.86,198.01,2601036.0,191.739886184165,192.906081231873,190.520462316852,191.633428544955,2601036.0
231,2019-02-04,False,daily,195.8,197.76,194.786,197.72,2400169.0,189.494597793556,191.391479364932,188.513251919386,191.352767496129,2400169.0
232,2019-02-01,False,daily,198.0,199.64,196.54,196.54,3174301.0,191.623750577754,193.210937198701,190.210767366423,190.210767366423,3174301.0
233,2019-01-31,False,daily,200.1,202.35,196.95,198.01,5604546.0,193.656123689942,195.833666310144,190.60756402166,191.633428544955,5604546.0
234,2019-01-30,False,daily,200.9,203.29,199.65,202.48,2773366.0,194.430361066014,196.743395227028,193.220615165902,195.959479883755,2773366.0
235,2019-01-29,False,daily,199.0,201.97,197.87,200.5,2694125.0,192.591547297843,195.46590355651,191.497937004142,194.043242377978,2694125.0
236,2019-01-28,False,daily,197.99,200.07,197.1,199.72,2369554.0,191.614072610553,193.627089788339,190.752733529673,193.288360936308,2369554.0
237,2019-01-25,False,daily,199.83,201.19,199.42,200.74,3275461.0,193.394818575518,194.71102211484,192.998021920281,194.275513590799,3275461.0
238,2019-01-24,False,daily,196.22,199.68,195.76,197.8,2632011.0,189.901072415994,193.249649067504,189.455885924753,191.430191233736,2632011.0
239,2019-01-23,False,daily,197.55,198.09,194.53,196.9,3410681.0,191.188242053713,191.710852282562,188.265495959043,190.559174185655,3410681.0
240,2019-01-22,False,daily,200.5,201.47,195.92,197.68,4648472.0,194.043242377978,194.982005196465,189.610733399967,191.314055627325,4648472.0
241,2019-01-18,False,daily,200.38,203.0,196.91,202.54,5650934.0,193.927106771567,196.462734178202,190.568852152856,196.017547686961,5650934.0
242,2019-01-17,False,daily,195.95,199.8,192.83,199.09,8176998.0,189.63976730157,193.365784673915,186.62024153489,192.678649002651,8176998.0
243,2019-01-16,False,daily,187.0,198.15,185.6,197.08,15194227.0,180.977986656767,191.768920085767,179.623071248642,190.733377595271,15194227.0
244,2019-01-15,False,daily,178.32,179.99,176.4,179.91,2911802.0,172.577511126389,174.193731648939,170.719341423817,174.116307911332,2911802.0
245,2019-01-14,False,daily,174.52,179.54,174.1,178.72,3361688.0,168.899883590048,173.758223124899,168.493408967611,172.964629814425,3361688.0
246,2019-01-11,False,daily,175.1,177.04,172.42,176.93,3183036.0,169.4612056877,171.338731324674,166.86751047786,171.232273685465,3183036.0
247,2019-01-10,False,daily,175.66,178.07,175.5,176.0,2808732.0,170.003171850951,172.335561946367,169.848324375736,170.332222735781,2808732.0
248,2019-01-09,False,daily,176.1,177.69,174.91,176.47,3321697.0,170.42900240779,171.967799192733,169.277324310883,170.787087194223,3321697.0
249,2019-01-08,False,daily,177.78,178.0999,172.9,175.37,2692684.0,172.054900897541,172.364499068297,167.332052903503,169.722510802125,2692684.0
250,2019-01-07,False,daily,175.23,177.825,172.27,176.02,3152092.0,169.587019261312,172.098451749945,166.722340969847,170.351578670183,3152092.0
251,2019-01-04,False,daily,172.99,176.0,171.1,175.05,3788312.0,167.419154608311,170.332222735781,165.590018807342,169.412815851696,3788312.0
252,2019-01-03,False,daily,170.66,171.77,168.29,169.51,4060393.0,165.164188250502,166.238442609802,162.87051002389,164.051222022399,4060393.0
253,2019-01-02,False,daily,164.33,172.25,163.35,172.03,3999444.0,159.038035012335,166.702985035445,158.089594226647,166.490069757025,3999444.0
254,2018-12-31,False,daily,163.78,167.12,163.78,167.05,4550009.0,158.505746816285,161.738187861385,158.505746816285,161.670442090979,4550009.0
255,2018-12-28,False,daily,165.64,165.95,162.02,163.03,4110520.0,160.305848715652,160.60586569888,156.802424588928,157.779899276218,4110520.0
256,2018-12-27,False,daily,160.12,165.41,159.02,165.41,4972964.0,154.963610820757,160.083255470032,153.899034428659,160.083255470032,4972964.0
257,2018-12-26,False,daily,157.0,163.11,151.7,162.93,7054656.0,151.944085054077,157.857323013825,146.814762437602,157.683119604209,7054656.0
258,2018-12-24,False,daily,159.0,160.0,154.31,156.35,3783497.0,153.879678494257,154.847475214346,149.340711877036,151.315017186019,3783497.0
259,2018-12-21,False,daily,168.25,169.63,159.42,160.05,8960030.0,162.831798155086,164.16735762881,154.286153116694,154.895865050351,8960030.0
260,2018-12-20,False,daily,168.39,171.65,167.16,168.41,6488177.0,162.967289695899,166.122307003391,161.776899730188,162.986645630301,6488177.0
261,2018-12-19,False,daily,171.59,174.85,167.6,169.25,5316095.0,166.064239200186,169.219256507678,162.202730287028,163.799594875176,5316095.0
262,2018-12-18,False,daily,169.78,173.02,169.32,171.5,5150789.0,164.312527136823,167.448188509914,163.867340645582,165.977137495378,5150789.0
263,2018-12-17,False,daily,169.4,171.43,166.53,168.01,8395805.0,163.944764383189,165.909391724971,161.167187796532,162.599526942265,8395805.0
264,2018-12-14,False,daily,174.34,176.26,172.37,172.77,5078341.0,168.725680180432,170.583849883004,166.819120641856,167.206239329892,5078341.0
265,2018-12-13,False,daily,177.83,178.69,175.12,175.92,4008550.0,172.103290733545,172.935595912822,169.480561622102,170.254798998174,4008550.0
266,2018-12-12,False,daily,178.5,180.0,176.48,176.7,3677292.0,172.751714536005,174.20340961614,170.796765161424,171.009680439844,3677292.0
267,2018-12-11,False,daily,182.15,184.43,175.45,176.8,4713871.0,176.284172564333,178.490749086137,169.799934539732,171.106460111853,4713871.0
268,2018-12-10,False,daily,178.6,179.84,174.68,178.83,4528341.0,172.848494208014,174.048562140925,169.054731065263,173.071087453635,4528341.0
269,2018-12-07,False,daily,183.85,186.25,179.0,179.67,3921232.0,177.929426988485,180.2521391167,173.23561289605,173.88403669851,3921232.0
270,2018-12-06,False,daily,181.33,184.88,180.15,184.09,5275511.0,175.490579253859,178.926257610177,174.348579124153,178.161698201307,5275511.0
271,2018-12-04,False,daily,190.69,191.11,183.63,184.31,5797535.0,184.549156553898,184.955631176336,177.716511710065,178.374613479726,5797535.0
272,2018-12-03,False,daily,194.0,195.66,191.62,191.63,4015619.0,187.752563697395,189.359106252744,185.449207503582,185.458885470783,4015619.0
273,2018-11-30,False,daily,190.57,191.45,188.12,190.69,6219958.0,184.433020947488,185.284682061166,182.061918983268,184.549156553898,6219958.0
274,2018-11-29,False,daily,196.02,197.45,193.16,194.85,2666117.0,189.707513071976,191.091462381704,186.93961445252,188.575190909471,2666117.0
275,2018-11-28,False,daily,194.84,198.45,192.23,198.35,3762873.0,187.80497646456,191.284631386738,185.289214872626,191.188242053713,3762873.0
276,2018-11-27,False,daily,193.4,194.62,191.564,193.65,2345380.0,186.41697006901,187.592919931907,184.647261914684,186.657943401571,2345380.0
277,2018-11-26,False,daily,191.17,195.23,190.69,194.34,3143267.0,184.267487942568,188.180894863355,183.804819144051,187.323029799439,3143267.0
278,2018-11-23,False,daily,191.61,191.87,188.94,189.1,1862633.0,184.691601007875,184.942213273738,182.118005816126,182.272228748965,1862633.0
279,2018-11-21,False,daily,192.09,195.24,191.19,192.6,4111653.0,185.154269806392,188.190533796657,184.286765809173,185.645855404816,4111653.0
280,2018-11-20,False,daily,195.1,195.89,190.345,191.34,5513841.0,188.055588730423,188.817064461315,183.472275945118,184.431349808709,5513841.0
281,2018-11-19,False,daily,201.83,202.3,197.35,198.22,3419116.0,194.542590842959,194.995620708174,190.22434872347,191.062935920782,3419116.0
282,2018-11-16,False,daily,202.93,204.7442,200.35,202.12,2829572.0,195.602873506227,197.351568785954,193.1160287142,194.82211990873,2829572.0
283,2018-11-15,False,daily,201.8,204.5,199.32,203.74,4260001.0,194.513674043052,197.116186034708,192.123218584049,196.383627103724,4260001.0
284,2018-11-14,False,daily,206.24,207.34,198.44,202.49,5742451.0,198.793360429331,199.853643092599,191.274992453435,195.17876044092,5742451.0
285,2018-11-13,False,daily,204.4,209.5858,202.33,205.05,6984798.0,197.019796701684,202.018354733658,195.024537508081,197.646327366342,6984798.0
286,2018-11-12,False,daily,222.0,222.31,205.13,206.05,11019357.0,213.984319313962,214.283126246337,197.723438832761,198.610220696585,11019357.0
287,2018-11-09,False,daily,231.69,231.69,222.3,222.65,3721716.0,223.324445684017,223.324445684017,214.273487313035,214.61084997862,3721716.0
288,2018-11-08,False,daily,231.0,234.06,230.6,231.65,2404854.0,222.65935928615,225.608872876693,222.273801954052,223.285889950808,2404854.0
289,2018-11-07,False,daily,230.05,232.7958,226.9025,231.28,3514619.0,221.743660622419,224.3903189286,218.709806365479,222.929249418618,3514619.0
290,2018-11-06,False,daily,228.19,229.52,227.05,228.2,2275807.0,219.950819028167,221.23279715739,218.85198063169,219.960457961469,2275807.0
291,2018-11-05,False,daily,228.32,231.095,226.95,228.72,2565374.0,220.076125161098,222.750929152523,218.755591298665,220.461682493195,2565374.0
292,2018-11-02,False,daily,230.0,231.69,226.29,229.69,3698981.0,221.695465955907,223.324445684017,218.119421700705,221.396659023531,3698981.0
293,2018-11-01,False,daily,225.76,228.88,225.47,226.97,2557550.0,217.608558235676,220.615905426034,217.329029169905,218.77486916527,2557550.0
294,2018-10-31,False,daily,221.89,229.0,221.4,225.37,4369633.0,213.878291047635,220.731572625664,213.405983315816,217.232639836881,4369633.0
295,2018-10-30,False,daily,215.99,220.35,215.04,219.28,3897378.0,208.191320399201,212.393895319061,207.27562173547,211.362529455701,3897378.0
296,2018-10-29,False,daily,214.15,218.21,212.05,214.49,3278258.0,206.417756671554,210.331163592341,204.393580678043,206.745480403837,3278258.0
297,2018-10-26,False,daily,210.73,214.8,209.5275,212.36,3558077.0,203.121241482123,207.044287336212,201.962159752505,204.692387610419,3558077.0
298,2018-10-25,False,daily,211.27,215.69,210.3363,214.01,3179707.0,203.641743880454,207.902152400128,202.741756678006,206.28281160532,3179707.0
299,2018-10-24,False,daily,218.14,218.93,208.4,209.18,4152713.0,210.263691059224,211.025166790116,200.875370022656,201.627206820246,4152713.0
300,2018-10-23,False,daily,216.59,219.5236,214.32,218.56,3318168.0,208.769656397347,211.597333870948,206.581618537695,210.668526257926,3318168.0
301,2018-10-22,False,daily,226.93,228.87,221.52,221.6,2736770.0,218.73631343206,220.606266492732,213.521650515445,213.598761981865,2736770.0
302,2018-10-19,False,daily,225.26,228.3,224.191,226.96,2759105.0,217.126611570554,220.056847294493,216.096209600525,218.765230231968,2759105.0
303,2018-10-18,False,daily,227.5,228.73,223.8601,224.95,2995425.0,219.285732630299,220.471321426498,215.777257297547,216.827804638179,2995425.0
304,2018-10-17,False,daily,220.53,228.9,220.05,228.28,4953723.0,212.567396118505,220.635183292639,212.104727319988,220.037569427889,4953723.0
305,2018-10-16,False,daily,219.35,222.0,216.3005,221.7,5924183.0,211.430001988818,213.984319313962,208.490609278242,213.695151314889,5924183.0
306,2018-10-15,False,daily,214.45,217.14,213.05,215.22,3333750.0,206.706924670627,209.299797728981,205.357474008287,207.449122534914,3333750.0
307,2018-10-12,False,daily,217.0,217.98,211.46,213.87,4161711.0,209.164852662747,210.109468126385,203.8248836132,206.147866539086,4161711.0
308,2018-10-11,False,daily,214.2,216.03,210.95,212.97,6217366.0,206.465951338066,208.229876132411,203.333298014776,205.280362541867,6217366.0
309,2018-10-10,False,daily,223.24,223.64,214.56,214.89,3955472.0,215.179547043463,215.565104375561,206.812952936954,207.131037735934,3955472.0
310,2018-10-09,False,daily,224.99,225.12,222.53,222.91,1863236.0,216.866360371389,216.99166650432,214.495182778991,214.861462244483,1863236.0
311,2018-10-08,False,daily,224.26,226.917,222.5,225.35,2523200.0,216.162718240311,218.723782818767,214.466265979084,217.213361970276,2523200.0
312,2018-10-05,False,daily,228.0,228.41,224.21,225.71,1722697.0,219.76767929542,220.16287556082,216.114523573799,217.560363569164,1722697.0
313,2018-10-04,False,daily,229.26,231.4,225.39,227.48,2903786.0,220.982184891527,223.044916618247,217.251917703486,219.266454763694,2903786.0
314,2018-10-03,False,daily,227.75,229.77,226.58,227.78,2574210.0,219.52670596286,221.473770489951,218.398950766475,219.555622762767,2574210.0
315,2018-10-02,False,daily,225.28,226.33,223.97,226.07,2272681.0,217.145889437159,218.157977433915,215.883189174541,217.907365168051,2272681.0
316,2018-10-01,False,daily,226.22,227.59,225.0,225.33,2451341.0,218.051949167588,219.372483030021,216.875999304691,217.194084103671,2451341.0
317,2018-09-28,False,daily,225.75,227.4,223.8,224.24,3097847.0,217.598919302374,219.189343297275,215.7193273084,216.143440373707,3097847.0
318,2018-09-27,False,daily,228.77,229.85,227.52,227.74,2451510.0,220.509877159708,221.55088195637,219.305010496904,219.517067029557,2451510.0
319,2018-09-26,False,daily,232.96,233.0,228.24,228.88,2372746.0,224.548590213426,224.587145946636,219.999013694679,220.615905426034,2372746.0
320,2018-09-25,False,daily,234.64,234.64,232.225,232.5,2003418.0,226.167931008234,226.167931008234,223.840128615697,224.105199281514,2003418.0
321,2018-09-24,False,daily,234.74,235.74,232.24,232.9,2056982.0,226.264320341259,227.228213671502,223.854587015651,224.490756613611,2056982.0
322,2018-09-21,False,daily,238.06,238.52,234.83,235.34,3760267.0,229.464446197666,229.907837129578,226.351070740981,226.842656339405,3760267.0
323,2018-09-20,False,daily,237.0,238.51,236.03,237.4,2502995.0,228.442719267608,229.898198196275,227.507742737272,228.828276599705,2502995.0
324,2018-09-19,False,daily,229.9,236.28,229.52,235.58,3716487.0,221.599076622882,227.748716069833,221.23279715739,227.073990738663,3716487.0
325,2018-09-18,False,daily,228.35,229.4,226.57,228.89,2490956.0,220.105041961005,221.117129957761,218.389311833173,220.625544359337,2490956.0
326,2018-09-17,False,daily,229.4,230.16,227.3,227.89,1902166.0,221.117129957761,221.849688888745,219.09295396425,219.661651029094,1902166.0
327,2018-09-14,False,daily,229.08,230.55,228.76,229.24,2169211.0,220.808684092083,222.22560728754,220.500238226405,220.962907024922,2169211.0
328,2018-09-13,False,daily,229.5,229.85,227.57,228.33,2978899.0,221.213519290785,221.55088195637,219.353205163416,220.085764094401,2978899.0
329,2018-09-12,False,daily,230.91,231.99,227.3017,228.15,3547926.0,222.572608886428,223.61361368309,219.094592582912,219.912263294957,3547926.0
330,2018-09-11,False,daily,230.67,231.65,228.66,230.21,2705972.0,222.341274487169,223.285889950808,220.403848893381,221.897883555258,2705972.0
331,2018-09-10,False,daily,235.01,235.5,231.74,231.91,1948373.0,226.524571540424,226.996879272243,223.37264035053,223.536502216671,1948373.0
332,2018-09-07,False,daily,235.05,235.64,232.68,233.91,1952865.0,226.563127273634,227.131824338477,224.278700080958,225.464288877157,1952865.0
333,2018-09-06,False,daily,237.0,238.63,233.88,234.52,2651790.0,228.442719267608,230.013865395904,225.43537207725,226.052263808605,2651790.0
334,2018-09-05,False,daily,237.01,239.4497,236.17,237.56,2092231.0,228.452358200911,230.803968758705,227.642687803506,228.982499532544,2092231.0
335,2018-09-04,False,daily,237.76,238.12,234.59,237.66,2083698.0,229.175278198593,229.52227979748,226.119736341722,229.078888865569,2083698.0
336,2018-08-31,False,daily,238.94,239.35,237.12,237.81,1965472.0,230.31267232828,230.707868593679,228.558386467237,229.223472865105,1965472.0
337,2018-08-30,False,daily,240.8,241.12,238.68,239.4,1963935.0,232.105513922532,232.41395978821,230.062060062416,230.756063260191,1963935.0
338,2018-08-29,False,daily,242.05,242.79,240.31,241.4,1911957.0,233.310380585336,234.023661649715,231.633206190713,232.683849920678,1911957.0
339,2018-08-28,False,daily,243.06,245.08,241.59,242.37,2951180.0,233.510602908381,235.451240684547,232.098356605923,232.847711786819,2951180.0
340,2018-08-27,False,daily,236.99,243.65,236.56,242.6,4106946.0,227.679082462179,234.077422852904,227.265976400916,233.068675494006,4106946.0
341,2018-08-24,False,daily,237.36,237.8,234.7,235.11,1948234.0,228.034545817219,228.457258996186,225.47905250801,225.872944333866,1948234.0
342,2018-08-23,False,daily,239.05,239.28,235.84,236.34,2065059.0,229.65814870916,229.879112416347,226.574263926243,227.054619811432,2065059.0
343,2018-08-22,False,daily,237.89,239.67,237.58,239.34,1870940.0,228.54372305552,230.253790006795,228.245902406702,229.93675512257,1870940.0
344,2018-08-21,False,daily,235.29,239.53,235.29,238.65,2437333.0,226.045872452534,230.119290358942,226.045872452534,229.273864001008,2437333.0
345,2018-08-20,False,daily,234.13,235.975,234.075,235.78,2604975.0,224.931446798894,226.703960015244,224.878607651523,226.51662122002,2604975.0
346,2018-08-17,False,daily,232.51,233.72,231.64,233.38,2107243.0,223.37509373088,224.537554973039,222.53927449065,224.21091297111,2107243.0
347,2018-08-16,False,daily,230.67,233.29,230.45,233.0,2438306.0,221.607384073382,224.124448911775,221.396027483898,223.845842498365,2438306.0
348,2018-08-15,False,daily,229.35,231.54,228.31,229.25,3218939.0,220.339244536481,222.443203313612,219.340104295287,220.243173359443,3218939.0
349,2018-08-14,False,daily,227.35,230.37,227.3,229.56,2359006.0,218.417820995723,221.319170542268,218.369785407204,220.540994008261,2359006.0
350,2018-08-13,False,daily,229.49,229.89,226.57,226.86,2663244.0,220.473744184334,220.858028892486,217.668465814827,217.947072228237,2663244.0
351,2018-08-10,False,daily,230.97,231.455,228.11,229.61,3863732.0,221.895597604496,222.36154281313,219.147961941211,220.58902959678,3863732.0
352,2018-08-09,False,daily,236.35,236.845,233.39,233.78,2952021.0,227.064226929136,227.539779255474,224.220520088813,224.595197679261,2952021.0
353,2018-08-08,False,daily,238.12,239.16,236.23,236.37,2522656.0,228.764686762707,229.763827003902,226.94894151669,227.083441164544,2522656.0
354,2018-08-07,False,daily,237.25,239.46,236.49,237.83,2399530.0,227.928867522477,230.052040535015,227.198726576989,228.486080349297,2399530.0
355,2018-08-06,False,daily,234.14,236.98,234.03,235.93,2259700.0,224.941053916598,227.669475344475,224.835375621856,226.660727985577,2259700.0
356,2018-08-03,False,daily,234.44,235.52,233.49,234.09,3053130.0,225.229267447712,226.266836159721,224.316591265851,224.893018328079,3053130.0
357,2018-08-02,False,daily,233.93,235.21,232.77,233.99,2580124.0,224.739304444818,225.969015510904,223.624878791178,224.796947151041,2580124.0
358,2018-08-01,False,daily,238.5,239.4,235.78,236.04,2510727.0,229.129757235451,229.994397828793,226.51662122002,226.766406280318,2510727.0
359,2018-07-31,False,daily,239.5,239.5,236.55,237.43,2504133.0,230.090469005831,230.090469005831,227.256369283212,228.101795641146,2504133.0
360,2018-07-30,False,daily,238.0,239.73,236.89,238.95,2454219.0,228.649401350262,230.311432713018,227.583011285141,229.562077532122,2454219.0
361,2018-07-27,False,daily,237.96,238.8,235.99,237.64,1999682.0,228.610972879447,229.417970766565,226.718370691799,228.303545112925,1999682.0
362,2018-07-26,False,daily,237.0,238.335,236.43,237.11,1885496.0,227.688689579882,228.971239793339,227.141083870766,227.794367874624,1885496.0
363,2018-07-25,False,daily,235.01,236.85,233.95,236.69,2174698.0,225.776873156828,227.544582814326,224.758518680226,227.390868931065,2174698.0
364,2018-07-24,False,daily,234.75,237.48,234.34,235.88,2887509.0,225.527088096529,228.149831229664,225.133196270674,226.612692397058,2887509.0
365,2018-07-23,False,daily,231.8,234.86,231.72,233.76,2788682.0,222.69298837391,225.632766391271,222.61613143228,224.575983443854,2788682.0
366,2018-07-20,False,daily,229.01,232.05,228.8,231.69,2684620.0,220.012602534552,222.933166316505,219.810853062773,222.587310079169,2684620.0
367,2018-07-19,False,daily,231.11,231.99,228.98,229.63,4638844.0,222.030097252349,222.875523610282,219.983781181441,220.608243832187,4638844.0
368,2018-07-18,False,daily,232.34,233.72,230.15,231.24,6149874.0,223.211772729915,224.537554973039,221.107813952785,222.154989782498,6149874.0
369,2018-07-17,False,daily,231.48,233.23,226.87,231.02,9280184.0,222.385560607389,224.066806205553,217.956679345941,221.943633193015,9280184.0
370,2018-07-16,False,daily,227.2,231.44,226.74,231.44,3271217.0,218.273714230166,222.347132136574,217.831786815791,222.347132136574,3271217.0
371,2018-07-13,False,daily,226.63,228.62,223.93,226.41,2543722.0,217.72610852105,219.637924944104,215.132186741026,217.514751931566,2543722.0
372,2018-07-12,False,daily,227.64,227.8,225.7701,227.22,2223060.0,218.696427409133,218.850141292393,216.899992469701,218.292928465573,2223060.0
373,2018-07-11,False,daily,225.76,227.25,225.2,225.66,2527030.0,216.89028928082,218.321749818685,216.352290689407,216.794218103782,2527030.0
374,2018-07-10,False,daily,228.0,228.87,225.8486,226.85,2524839.0,219.042283646469,219.878102886699,216.975408343675,217.937465110533,2524839.0
375,2018-07-09,False,daily,223.36,228.2,223.0,227.99,2743874.0,214.584581031909,219.234426000545,214.238724794573,219.032676528765,2743874.0
376,2018-07-06,False,daily,220.54,223.2,219.88,221.79,1846534.0,211.87537383944,214.430867148649,211.24130407099,213.076263552414,1846534.0
377,2018-07-05,False,daily,221.5,222.14,219.78,220.74,2218550.0,212.797657139004,213.412512672047,211.145232893952,212.067516193516,2218550.0
378,2018-07-03,False,daily,224.46,224.64,219.99,220.38,1204376.0,215.641363979327,215.814292097995,211.346982365731,211.721659956179,1204376.0
379,2018-07-02,False,daily,219.75,223.34,218.8901,223.26,1723244.0,211.11641154084,214.565366796502,210.290295489491,214.488509854872,1723244.0
380,2018-06-29,False,daily,224.4,225.17,220.45,220.57,3395263.0,215.583721273104,216.323469336296,211.788909780106,211.904195192551,3395263.0
381,2018-06-28,False,daily,220.25,224.66,219.58,223.42,3072630.0,211.59676742603,215.833506333402,210.953090539876,214.642223738132,3072630.0
382,2018-06-27,False,daily,221.48,225.47,220.14,220.18,3104188.0,212.778442903596,216.61168286741,211.491089131288,211.529517602103,3104188.0
383,2018-06-26,False,daily,221.78,222.8,219.1204,221.58,2692887.0,213.06665643471,214.046582440497,210.51154741021,212.874514080634,2692887.0
384,2018-06-25,False,daily,224.5,225.1352,220.39,221.54,3817727.0,215.679792450142,216.290036566687,211.731267073883,212.836085609819,3817727.0
385,2018-06-22,False,daily,227.78,230.4999,225.58,226.02,2892218.0,218.830927056986,221.44396700124,216.717361162151,217.140074341118,2892218.0
386,2018-06-21,False,daily,226.39,228.43,224.5686,226.98,3094630.0,217.495537696159,219.455389707732,215.74569727759,218.062357640682,3094630.0
387,2018-06-20,False,daily,229.92,229.94,226.9618,227.82,2678291.0,220.886850245597,220.906064481005,218.044872686461,218.869355527801,2678291.0
388,2018-06-19,False,daily,228.22,229.04,226.1603,228.32,3326561.0,219.253640235953,220.041423887664,217.274862202502,219.349711412991,3326561.0
389,2018-06-18,False,daily,230.2,231.67,229.15,231.39,2327485.0,221.155849541304,222.568095843761,220.147102182405,222.299096548055,2327485.0
390,2018-06-15,False,daily,231.5,233.15,229.84,231.92,4738084.0,222.404774842797,223.989949263922,220.809993303967,222.808273786356,4738084.0
391,2018-06-14,False,daily,235.87,235.89,232.59,233.65,2899565.0,226.603085279354,226.622299514761,223.45195067251,224.470305149112,2899565.0
392,2018-06-13,False,daily,233.65,238.23,233.1,233.83,3637425.0,224.470305149112,228.870365057449,223.941913675403,224.64323326778,3637425.0
393,2018-06-12,False,daily,234.12,235.23,231.86,232.63,2079981.0,224.92183968119,225.988229746311,222.750631080133,223.490379143325,2079981.0
394,2018-06-11,False,daily,234.62,235.16,233.585,234.09,1936809.0,225.40219556638,225.920979922385,224.407858884037,224.893018328079,1936809.0
