,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
0,2020-01-03,False,daily,0.449,0.45,0.447,0.447,1738384.0,0.410865753424658,0.411780821917808,0.409035616438356,0.409035616438356,1738384.0
1,2019-12-30,False,daily,0.4475,0.449,0.4455,0.447,1105163.0,0.409493150684932,0.410865753424658,0.40766301369863,0.409035616438356,1105163.0
2,2019-12-27,False,daily,0.44,0.447,0.44,0.447,2204432.0,0.402630136986301,0.409035616438356,0.402630136986301,0.409035616438356,2204432.0
3,2019-12-23,False,daily,0.4405,0.4415,0.439,0.44,5241924.0,0.403087671232877,0.404002739726027,0.401715068493151,0.402630136986301,5241924.0
4,2019-12-20,False,daily,0.4415,0.442,0.44,0.4405,4575072.0,0.404002739726027,0.404460273972603,0.402630136986301,0.403087671232877,4575072.0
5,2019-12-19,False,daily,0.442,0.442,0.44,0.4415,13659655.0,0.404460273972603,0.404460273972603,0.402630136986301,0.404002739726027,13659655.0
6,2019-12-18,False,daily,0.4425,0.4425,0.4385,0.442,16047040.0,0.404917808219178,0.404917808219178,0.401257534246575,0.404460273972603,16047040.0
7,2019-12-17,False,daily,0.4425,0.4425,0.44,0.442,1534749.0,0.404917808219178,0.404917808219178,0.402630136986301,0.404460273972603,1534749.0
8,2019-12-16,False,daily,0.442,0.4425,0.44,0.4425,1733011.0,0.404460273972603,0.404917808219178,0.402630136986301,0.404917808219178,1733011.0
9,2019-12-13,False,daily,0.439,0.442,0.4365,0.442,576856.0,0.401715068493151,0.404460273972603,0.399427397260274,0.404460273972603,576856.0
10,2019-12-12,False,daily,0.439,0.439,0.436,0.436,15846569.0,0.401715068493151,0.401715068493151,0.398969863013699,0.398969863013699,15846569.0
11,2019-12-11,False,daily,0.4385,0.4405,0.438,0.438,14096379.0,0.401257534246575,0.403087671232877,0.4008,0.4008,14096379.0
12,2019-12-10,False,daily,0.44,0.441,0.437,0.4385,12395026.0,0.402630136986301,0.403545205479452,0.399884931506849,0.401257534246575,12395026.0
13,2019-12-09,False,daily,0.4415,0.4425,0.4395,0.44,701135.0,0.404002739726027,0.404917808219178,0.402172602739726,0.402630136986301,701135.0
14,2019-12-06,False,daily,0.4425,0.4425,0.44,0.4415,6368535.0,0.404917808219178,0.404917808219178,0.402630136986301,0.404002739726027,6368535.0
15,2019-12-05,False,daily,0.4425,0.4425,0.44,0.44,3661416.0,0.404917808219178,0.404917808219178,0.402630136986301,0.402630136986301,3661416.0
16,2019-12-04,False,daily,0.4395,0.443,0.4395,0.4425,6536028.0,0.402172602739726,0.405375342465753,0.402172602739726,0.404917808219178,6536028.0
17,2019-12-03,False,daily,0.441,0.4415,0.4395,0.44,2564587.0,0.403545205479452,0.404002739726027,0.402172602739726,0.402630136986301,2564587.0
18,2019-12-02,False,daily,0.443,0.443,0.439,0.4405,14006553.0,0.405375342465753,0.405375342465753,0.401715068493151,0.403087671232877,14006553.0
19,2019-11-29,False,daily,0.4415,0.4425,0.44,0.4415,1010104.0,0.404002739726027,0.404917808219178,0.402630136986301,0.404002739726027,1010104.0
20,2019-11-28,False,daily,0.442,0.4425,0.44,0.4425,1244597.0,0.404460273972603,0.404917808219178,0.402630136986301,0.404917808219178,1244597.0
21,2019-11-27,False,daily,0.4395,0.4395,0.4395,0.4395,6050000.0,0.402172602739726,0.402172602739726,0.402172602739726,0.402172602739726,6050000.0
22,2019-11-26,False,daily,0.44,0.44,0.44,0.44,50000000.0,0.402630136986301,0.402630136986301,0.402630136986301,0.402630136986301,50000000.0
23,2019-11-25,False,daily,0.4365,0.439,0.4355,0.436,1112445.0,0.399427397260274,0.401715068493151,0.398512328767123,0.398969863013699,1112445.0
24,2019-11-22,False,daily,0.436,0.438,0.435,0.436,1859387.0,0.398969863013699,0.4008,0.398054794520548,0.398969863013699,1859387.0
25,2019-11-21,False,daily,0.438,0.438,0.434,0.436,2615933.0,0.4008,0.4008,0.397139726027397,0.398969863013699,2615933.0
26,2019-11-19,False,daily,0.432,0.433,0.4305,0.4325,6638826.0,0.395309589041096,0.396224657534247,0.39393698630137,0.395767123287671,6638826.0
27,2019-11-18,False,daily,0.43,0.433,0.43,0.432,2152853.0,0.393479452054795,0.396224657534247,0.393479452054795,0.395309589041096,2152853.0
28,2019-11-15,False,daily,0.4315,0.4335,0.43,0.4305,872359.0,0.394852054794521,0.396682191780822,0.393479452054795,0.39393698630137,872359.0
29,2019-11-14,False,daily,0.433,0.433,0.4315,0.4315,815530.0,0.396224657534247,0.396224657534247,0.394852054794521,0.394852054794521,815530.0
30,2019-11-13,False,daily,0.4325,0.433,0.431,0.432,1258578.0,0.395767123287671,0.396224657534247,0.394394520547945,0.395309589041096,1258578.0
31,2019-11-12,False,daily,0.43,0.434,0.43,0.434,1397231.0,0.393479452054795,0.397139726027397,0.393479452054795,0.397139726027397,1397231.0
32,2019-11-11,False,daily,0.433,0.4345,0.4315,0.4335,1264654.0,0.396224657534247,0.397597260273973,0.394852054794521,0.396682191780822,1264654.0
33,2019-11-08,False,daily,0.434,0.434,0.4325,0.433,888931.0,0.397139726027397,0.397139726027397,0.395767123287671,0.396224657534247,888931.0
34,2019-11-07,False,daily,0.431,0.434,0.43,0.432,5857959.0,0.394394520547945,0.397139726027397,0.393479452054795,0.395309589041096,5857959.0
35,2019-11-06,False,daily,0.4325,0.433,0.43,0.432,1427775.0,0.395767123287671,0.396224657534247,0.393479452054795,0.395309589041096,1427775.0
36,2019-11-05,False,daily,0.4295,0.432,0.4275,0.432,1520757.0,0.393021917808219,0.395309589041096,0.391191780821918,0.395309589041096,1520757.0
37,2019-11-04,False,daily,0.425,0.429,0.4205,0.429,1041700.0,0.388904109589041,0.392564383561644,0.384786301369863,0.392564383561644,1041700.0
38,2019-11-01,False,daily,0.428,0.428,0.4225,0.4245,90358.0,0.391649315068493,0.391649315068493,0.386616438356164,0.388446575342466,90358.0
39,2019-10-31,False,daily,0.428,0.428,0.421,0.421,2318538.0,0.391649315068493,0.391649315068493,0.385243835616438,0.385243835616438,2318538.0
40,2019-10-30,False,daily,0.422,0.4295,0.42,0.428,2407754.0,0.386158904109589,0.393021917808219,0.384328767123288,0.391649315068493,2407754.0
41,2019-10-29,False,daily,0.4315,0.437,0.431,0.437,3533539.0,0.394852054794521,0.399884931506849,0.394394520547945,0.399884931506849,3533539.0
42,2019-10-28,False,daily,0.429,0.431,0.427,0.43,1879507.0,0.392564383561644,0.394394520547945,0.390734246575342,0.393479452054795,1879507.0
43,2019-10-25,False,daily,0.4275,0.4295,0.4275,0.429,10575961.0,0.391191780821918,0.393021917808219,0.391191780821918,0.392564383561644,10575961.0
44,2019-10-24,False,daily,0.4265,0.427,0.425,0.427,1193175.0,0.390276712328767,0.390734246575342,0.388904109589041,0.390734246575342,1193175.0
45,2019-10-23,False,daily,0.427,0.427,0.4235,0.4265,698802.0,0.390734246575342,0.390734246575342,0.387531506849315,0.390276712328767,698802.0
46,2019-10-22,False,daily,0.418,0.427,0.418,0.427,2325477.0,0.382498630136986,0.390734246575342,0.382498630136986,0.390734246575342,2325477.0
47,2019-10-21,False,daily,0.42,0.4205,0.416,0.417,3480093.0,0.384328767123288,0.384786301369863,0.380668493150685,0.381583561643836,3480093.0
48,2019-10-18,False,daily,0.42,0.421,0.413,0.413,2217531.0,0.384328767123288,0.385243835616438,0.377923287671233,0.377923287671233,2217531.0
49,2019-10-17,False,daily,0.4185,0.4205,0.4175,0.4185,327794.0,0.382956164383562,0.384786301369863,0.382041095890411,0.382956164383562,327794.0
50,2019-10-16,False,daily,0.4205,0.4205,0.417,0.4175,14011282.0,0.384786301369863,0.384786301369863,0.381583561643836,0.382041095890411,14011282.0
51,2019-10-15,False,daily,0.4195,0.421,0.415,0.42,2901150.0,0.383871232876712,0.385243835616438,0.379753424657534,0.384328767123288,2901150.0
52,2019-10-14,False,daily,0.4155,0.42,0.4135,0.4155,152652.0,0.38021095890411,0.384328767123288,0.378380821917808,0.38021095890411,152652.0
53,2019-10-11,False,daily,0.4185,0.4185,0.4155,0.4155,98635.0,0.382956164383562,0.382956164383562,0.38021095890411,0.38021095890411,98635.0
54,2019-10-10,False,daily,0.415,0.4215,0.4105,0.415,2944703.0,0.379753424657534,0.385701369863014,0.375635616438356,0.379753424657534,2944703.0
55,2019-10-09,False,daily,0.415,0.4155,0.413,0.415,1879120.0,0.379753424657534,0.38021095890411,0.377923287671233,0.379753424657534,1879120.0
56,2019-10-08,False,daily,0.4165,0.4165,0.4135,0.415,278445.0,0.38112602739726,0.38112602739726,0.378380821917808,0.379753424657534,278445.0
57,2019-10-07,False,daily,0.41,0.417,0.4095,0.417,2054573.0,0.375178082191781,0.381583561643836,0.374720547945205,0.381583561643836,2054573.0
58,2019-10-04,False,daily,0.409,0.4135,0.409,0.4095,445647.0,0.37426301369863,0.378380821917808,0.37426301369863,0.374720547945205,445647.0
59,2019-10-03,False,daily,0.411,0.411,0.406,0.406,1291151.0,0.376093150684931,0.376093150684931,0.371517808219178,0.371517808219178,1291151.0
60,2019-10-02,False,daily,0.419,0.419,0.411,0.411,3594934.0,0.383413698630137,0.383413698630137,0.376093150684931,0.376093150684931,3594934.0
61,2019-10-01,False,daily,0.422,0.4225,0.419,0.4195,683179.0,0.386158904109589,0.386616438356164,0.383413698630137,0.383871232876712,683179.0
62,2019-09-30,False,daily,0.419,0.424,0.419,0.4225,1114368.0,0.383413698630137,0.38798904109589,0.383413698630137,0.386616438356164,1114368.0
63,2019-09-27,False,daily,0.4215,0.425,0.4215,0.422,5685751.0,0.385701369863014,0.388904109589041,0.385701369863014,0.386158904109589,5685751.0
64,2019-09-26,False,daily,0.42,0.4215,0.4195,0.4215,3890248.0,0.384328767123288,0.385701369863014,0.383871232876712,0.385701369863014,3890248.0
65,2019-09-25,False,daily,0.419,0.4195,0.4185,0.4195,2208568.0,0.383413698630137,0.383871232876712,0.382956164383562,0.383871232876712,2208568.0
66,2019-09-24,False,daily,0.419,0.42,0.417,0.419,6414808.0,0.383413698630137,0.384328767123288,0.381583561643836,0.383413698630137,6414808.0
67,2019-09-23,False,daily,0.4185,0.4195,0.4165,0.4165,7653617.0,0.382956164383562,0.383871232876712,0.38112602739726,0.38112602739726,7653617.0
68,2019-09-20,False,daily,0.415,0.4185,0.4135,0.418,11717696.0,0.379753424657534,0.382956164383562,0.378380821917808,0.382498630136986,11717696.0
69,2019-09-19,False,daily,0.414,0.414,0.414,0.414,1500000.0,0.378838356164384,0.378838356164384,0.378838356164384,0.378838356164384,1500000.0
