,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
211,2019-02-25,False,daily,39.1,39.35,38.45,38.7,2352495.0,37.8517282765242,38.0937469995199,37.2224795967355,37.4644983197311,2352495.0
212,2019-02-22,False,daily,39.01,39.49,38.8,38.97,1967526.0,37.7646015362458,38.2292774843975,37.5613058089294,37.7258785405665,1967526.0
213,2019-02-21,False,daily,39.61,40.02,38.9,38.9,1922287.0,38.3454464714354,38.7423571771483,37.6581132981277,37.6581132981277,1922287.0
214,2019-02-20,False,daily,39.1,39.83,39.01,39.75,1754490.0,37.8517282765242,38.5584229476716,37.7646015362458,38.480976956313,1754490.0
215,2019-02-19,False,daily,38.9,39.0,38.34,38.89,2559714.0,37.6581132981277,37.754920787326,37.1159913586174,37.6484325492079,2559714.0
216,2019-02-18,False,daily,39.41,39.59,38.81,38.95,1299998.0,38.1518314930389,38.3260849735958,37.5709865578493,37.7065170427268,1299998.0
217,2019-02-15,False,daily,38.84,39.64,38.65,39.41,1899124.0,37.6000288046087,38.3744887181949,37.416094575132,38.1518314930389,1899124.0
218,2019-02-14,False,daily,39.43,39.46,38.6,38.85,1303416.0,38.1711929908785,38.200235237638,37.3676908305329,37.6097095535286,1303416.0
219,2019-02-13,False,daily,39.9,39.9,38.9,39.28,1666159.0,38.6261881901104,38.6261881901104,37.6581132981277,38.0259817570811,1666159.0
220,2019-02-12,False,daily,39.5,39.89,39.25,39.82,1206460.0,38.2389582333173,38.6165074411906,37.9969395103216,38.5487421987518,1206460.0
221,2019-02-11,False,daily,39.1,39.52,38.92,39.37,1337179.0,37.8517282765242,38.258319731157,37.6774747959673,38.1131084973596,1337179.0
222,2019-02-08,False,daily,39.31,39.51,38.86,38.86,2154894.0,38.0550240038406,38.2486389822371,37.6193903024484,37.6193903024484,2154894.0
223,2019-02-07,False,daily,40.01,40.34,39.43,39.49,1279245.0,38.7326764282285,39.0521411425828,38.1711929908785,38.2292774843975,1279245.0
224,2019-02-06,False,daily,40.0,40.44,39.81,40.3,1512409.0,38.7229956793087,39.1489486317811,38.539061449832,39.0134181469035,1512409.0
225,2019-02-05,False,daily,39.69,39.96,39.56,39.96,1333368.0,38.422892462794,38.6842726836294,38.2970427268363,38.6842726836294,1333368.0
226,2019-02-04,False,daily,39.68,39.87,39.36,39.51,1293864.0,38.4132117138742,38.5971459433509,38.1034277484397,38.2486389822371,1293864.0
227,2019-02-01,False,daily,39.6,39.78,39.17,39.78,883971.0,38.3357657225156,38.5100192030725,37.919493518963,38.5100192030725,883971.0
228,2019-01-31,False,daily,39.3,39.77,38.91,39.51,2936836.0,38.0453432549208,38.5003384541527,37.6677940470475,38.2486389822371,2936836.0
229,2019-01-30,False,daily,39.71,39.79,38.91,38.97,3459399.0,38.4422539606337,38.5196999519923,37.6677940470475,37.7258785405665,3459399.0
230,2019-01-29,False,daily,39.5,40.13,39.08,39.85,2524637.0,38.2389582333173,38.8488454152664,37.8323667786846,38.5777844455113,2524637.0
231,2019-01-28,False,daily,40.5,40.5,38.9,39.46,5717234.0,39.2070331253,39.2070331253,37.6581132981277,38.200235237638,5717234.0
232,2019-01-25,False,daily,41.8,41.8,40.32,40.43,4105297.0,40.4655304848776,40.4655304848776,39.0327796447432,39.1392678828612,4105297.0
233,2019-01-24,False,daily,41.47,41.95,41.0,41.6,2940540.0,40.1460657705233,40.610741718675,39.6910705712914,40.271915506481,2940540.0
234,2019-01-23,False,daily,40.35,41.48,40.33,41.19,4705414.0,39.0618218915026,40.1557465194431,39.042460393663,39.8750048007681,4705414.0
235,2019-01-22,False,daily,40.15,40.94,40.15,40.4,2765989.0,38.8682069131061,39.6329860777724,38.8682069131061,39.1102256361018,2765989.0
236,2019-01-21,False,daily,40.6,40.68,40.14,40.5,1082521.0,39.3038406144983,39.3812866058569,38.8585261641863,39.2070331253,1082521.0
237,2019-01-18,False,daily,39.9,40.63,39.9,40.58,7750737.0,38.6261881901104,39.3328828612578,38.6261881901104,39.2844791166587,7750737.0
238,2019-01-17,False,daily,39.85,40.23,39.47,39.8,3699063.0,38.5777844455113,38.9456529044647,38.2099159865578,38.5293807009121,3699063.0
239,2019-01-16,False,daily,40.09,40.2,39.44,39.85,2305246.0,38.8101224195871,38.9166106577052,38.1808737397984,38.5777844455113,2305246.0
240,2019-01-15,False,daily,39.7,40.05,39.55,39.9,3205434.0,38.4325732117139,38.7713994239078,38.2873619779165,38.6261881901104,3205434.0
241,2019-01-14,False,daily,39.4,39.72,39.25,39.5,2098993.0,38.142150744119,38.4519347095535,37.9969395103216,38.2389582333173,2098993.0
242,2019-01-11,False,daily,39.78,40.05,39.24,39.49,5168052.0,38.5100192030725,38.7713994239078,37.9872587614018,38.2292774843975,5168052.0
243,2019-01-10,False,daily,40.11,40.38,39.39,39.6,4127308.0,38.8294839174268,39.0908641382621,38.1324699951992,38.3357657225156,4127308.0
244,2019-01-09,False,daily,40.8,40.86,40.13,40.42,3718171.0,39.4974555928949,39.5555400864138,38.8488454152664,39.1295871339414,3718171.0
245,2019-01-08,False,daily,40.8,40.9,40.4,40.7,3820286.0,39.4974555928949,39.5942630820931,39.1102256361018,39.4006481036966,3820286.0
246,2019-01-07,False,daily,40.7,41.07,40.51,40.9,3137248.0,39.4006481036966,39.7588358137302,39.2167138742199,39.5942630820931,3137248.0
247,2019-01-04,False,daily,39.95,40.86,39.83,40.45,2236623.0,38.6745919347095,39.5555400864138,38.5584229476716,39.1586293807009,2236623.0
248,2019-01-03,False,daily,39.92,40.12,39.3,39.57,1840024.0,38.6455496879501,38.8391646663466,38.0453432549208,38.3067234757561,1840024.0
249,2019-01-02,False,daily,39.5,40.5,39.06,40.5,1364540.0,38.2389582333173,39.2070331253,37.8130052808449,39.2070331253,1364540.0
250,2018-12-28,False,daily,39.59,40.0,39.3,39.47,1068401.0,38.3260849735958,38.7229956793087,38.0453432549208,38.2099159865578,1068401.0
251,2018-12-27,False,daily,39.85,40.11,39.34,39.4,1488466.0,38.5777844455113,38.8294839174268,38.0840662506001,38.142150744119,1488466.0
252,2018-12-21,False,daily,40.59,40.59,38.95,39.23,5890719.0,39.2941598655785,39.2941598655785,37.7065170427268,37.977578012482,5890719.0
253,2018-12-20,False,daily,41.36,41.36,40.28,40.61,1766071.0,40.0395775324052,40.0395775324052,38.9940566490638,39.3135213634181,1766071.0
254,2018-12-19,False,daily,41.42,41.65,41.26,41.59,1755709.0,40.0976620259241,40.3203192510802,39.9427700432069,40.2622347575612,1755709.0
255,2018-12-18,False,daily,40.55,41.6,40.52,41.6,2642310.0,39.2554368698992,40.271915506481,39.2263946231397,40.271915506481,2642310.0
256,2018-12-17,False,daily,40.57,40.95,40.45,40.93,1606863.0,39.2747983677388,39.6426668266923,39.1586293807009,39.6233053288526,1606863.0
257,2018-12-14,False,daily,40.3,40.94,40.2,40.86,3562102.0,39.0134181469035,39.6329860777724,38.9166106577052,39.5555400864138,3562102.0
258,2018-12-13,False,daily,40.41,40.7,39.75,40.5,2752630.0,39.1199063850216,39.4006481036966,38.480976956313,39.2070331253,2752630.0
259,2018-12-12,False,daily,38.65,40.26,38.62,40.05,2201137.0,37.416094575132,38.9746951512242,37.3870523283725,38.7713994239078,2201137.0
260,2018-12-11,False,daily,39.82,39.98,38.42,38.42,2897826.0,38.5487421987518,38.703634181469,37.193437349976,37.193437349976,2897826.0
261,2018-12-10,False,daily,40.0,40.48,39.5,39.5,1343573.0,38.7229956793087,39.1876716274604,38.2389582333173,38.2389582333173,1343573.0
262,2018-12-07,False,daily,40.78,41.24,39.98,40.03,1367982.0,39.4780940950552,39.9234085453673,38.703634181469,38.7520379260682,1367982.0
263,2018-12-06,False,daily,41.32,41.46,40.42,40.62,2452877.0,40.0008545367259,40.1363850216034,39.1295871339414,39.323202112338,2452877.0
264,2018-12-05,False,daily,41.24,41.8,41.06,41.8,2032885.0,39.9234085453673,40.4655304848776,39.7491550648104,40.4655304848776,2032885.0
265,2018-12-04,False,daily,41.46,41.96,41.31,41.96,3152810.0,40.1363850216034,40.6204224675948,39.991173787806,40.6204224675948,3152810.0
266,2018-12-03,False,daily,41.58,41.82,41.34,41.57,1327906.0,40.2525540086414,40.4848919827172,40.0202160345655,40.2428732597215,1327906.0
267,2018-11-30,False,daily,41.37,41.47,40.31,40.91,2928820.0,40.049258281325,40.1460657705233,39.0230988958233,39.6039438310129,2928820.0
268,2018-11-29,False,daily,41.0,41.7,40.75,41.7,2383021.0,39.6910705712914,40.3687229956793,39.4490518482957,40.3687229956793,2383021.0
269,2018-11-28,False,daily,40.07,40.97,40.02,40.85,2145162.0,38.7907609217475,39.6620283245319,38.7423571771483,39.545859337494,2145162.0
270,2018-11-27,False,daily,39.9,40.23,39.43,40.09,1864500.0,38.6261881901104,38.9456529044647,38.1711929908785,38.8101224195871,1864500.0
271,2018-11-26,False,daily,39.73,40.45,39.37,39.72,1229349.0,38.4616154584733,39.1586293807009,38.1131084973596,38.4519347095535,1229349.0
272,2018-11-23,False,daily,39.3,39.89,39.24,39.89,724181.0,38.0453432549208,38.6165074411906,37.9872587614018,38.6165074411906,724181.0
273,2018-11-22,False,daily,39.65,39.88,39.28,39.45,1091575.0,38.3841694671147,38.6068266922708,38.0259817570811,38.1905544887182,1091575.0
274,2018-11-21,False,daily,39.1,39.84,38.8,39.76,2579233.0,37.8517282765242,38.5681036965915,37.5613058089294,38.4906577052328,2579233.0
275,2018-11-20,False,daily,39.14,39.58,38.31,38.9,2296595.0,37.8904512722035,38.3164042246759,37.0869491118579,37.6581132981277,2296595.0
276,2018-11-19,False,daily,38.3,39.14,36.91,39.14,3911998.0,37.0772683629381,37.8904512722035,35.7316442630821,37.8904512722035,3911998.0
277,2018-11-16,False,daily,40.5,40.63,37.39,37.9,9741558.0,39.2070331253,39.3328828612578,36.1963202112338,36.690038406145,9741558.0
278,2018-11-15,False,daily,41.55,41.95,40.28,40.32,2305623.0,40.2235117618819,40.610741718675,38.9940566490638,39.0327796447432,2305623.0
279,2018-11-14,False,daily,41.39,41.78,41.01,41.38,2581629.0,40.0686197791647,40.4461689870379,39.7007513202112,40.0589390302448,2581629.0
280,2018-11-13,False,daily,41.5,42.06,40.95,41.39,2805647.0,40.1751080172828,40.7172299567931,39.6426668266923,40.0686197791647,2805647.0
281,2018-11-09,False,daily,42.01,42.27,41.49,41.72,2623821.0,40.6688262121939,40.9205256841094,40.1654272683629,40.388084493519,2623821.0
282,2018-11-08,False,daily,42.19,42.46,41.62,42.15,2599576.0,40.8430796927508,41.1044599135862,40.2912770043207,40.8043566970715,2599576.0
283,2018-11-07,False,daily,41.16,42.37,41.12,42.08,2509920.0,39.8459625540086,41.0173331733077,39.8072395583293,40.7365914546327,2509920.0
284,2018-11-06,False,daily,41.72,41.8,40.8,41.09,1532673.0,40.388084493519,40.4655304848776,39.4974555928949,39.7781973115698,1532673.0
285,2018-11-05,False,daily,40.58,41.55,40.55,41.52,2440183.0,39.2844791166587,40.2235117618819,39.2554368698992,40.1944695151224,2440183.0
286,2018-11-02,False,daily,40.32,40.93,40.23,40.39,1567915.0,39.0327796447432,39.6233053288526,38.9456529044647,39.1005448871819,1567915.0
287,2018-10-31,False,daily,39.71,40.08,39.36,39.93,2841094.0,38.4422539606337,38.8004416706673,38.1034277484397,38.6552304368699,2841094.0
288,2018-10-30,False,daily,39.11,39.64,38.83,39.4,1215486.0,37.8614090254441,38.3744887181949,37.5903480556889,38.142150744119,1215486.0
289,2018-10-29,False,daily,39.16,39.67,38.83,39.06,1233501.0,37.9098127700432,38.4035309649544,37.5903480556889,37.8130052808449,1233501.0
290,2018-10-26,False,daily,39.87,39.99,39.0,39.02,1345757.0,38.5971459433509,38.7133149303889,37.754920787326,37.7742822851656,1345757.0
291,2018-10-25,False,daily,39.0,40.05,38.88,40.05,1777553.0,37.754920787326,38.7713994239078,37.638751800288,38.7713994239078,1777553.0
292,2018-10-24,False,daily,39.54,40.01,39.17,39.5,1668009.0,38.2776812289966,38.7326764282285,37.919493518963,38.2389582333173,1668009.0
293,2018-10-23,False,daily,39.72,39.99,39.47,39.51,1341366.0,38.4519347095535,38.7133149303889,38.2099159865578,38.2486389822371,1341366.0
294,2018-10-22,False,daily,40.83,41.16,39.93,40.0,1256037.0,39.5264978396543,39.8459625540086,38.6552304368699,38.7229956793087,1256037.0
295,2018-10-19,False,daily,40.15,40.86,39.85,40.72,1147134.0,38.8682069131061,39.5555400864138,38.5777844455113,39.4200096015362,1147134.0
296,2018-10-18,False,daily,39.9,40.86,39.74,40.28,2144083.0,38.6261881901104,39.5555400864138,38.4712962073932,38.9940566490638,2144083.0
297,2018-10-17,False,daily,39.95,40.4,39.81,40.06,2756597.0,38.6745919347095,39.1102256361018,38.539061449832,38.7810801728276,2756597.0
298,2018-10-16,False,daily,38.65,39.7,38.4,39.66,4091668.0,37.416094575132,38.4325732117139,37.1740758521363,38.3938502160346,4091668.0
299,2018-10-15,False,daily,39.84,39.84,38.4,38.5,4126437.0,38.5681036965915,38.5681036965915,37.1740758521363,37.2708833413346,4126437.0
300,2018-10-12,False,daily,40.01,40.37,39.5,39.59,2655979.0,38.7326764282285,39.0811833893423,38.2389582333173,38.3260849735958,2655979.0
301,2018-10-11,False,daily,39.69,40.59,39.58,39.63,2465793.0,38.422892462794,39.2941598655785,38.3164042246759,38.3648079692751,2465793.0
302,2018-10-10,False,daily,42.38,42.4,40.35,40.42,2359179.0,41.0270139222275,41.0463754200672,39.0618218915026,39.1295871339414,2359179.0
303,2018-10-09,False,daily,41.6,42.35,41.49,42.15,963595.0,40.271915506481,40.9979716754681,40.1654272683629,40.8043566970715,963595.0
304,2018-10-08,False,daily,41.85,42.39,41.58,41.58,1696442.0,40.5139342294767,41.0366946711474,40.2525540086414,40.2525540086414,1696442.0
305,2018-10-05,False,daily,42.21,42.74,41.73,42.05,2001952.0,40.8624411905905,41.3755208833413,40.3977652424388,40.7075492078732,2001952.0
306,2018-10-04,False,daily,42.1,43.02,41.58,42.4,2747361.0,40.7559529524724,41.6465818530965,40.2525540086414,41.0463754200672,2747361.0
307,2018-10-03,False,daily,42.5,43.11,42.15,42.55,2109128.0,41.1431829092655,41.7337085933749,40.8043566970715,41.1915866538646,2109128.0
308,2018-10-02,False,daily,42.1,42.44,41.45,42.2,1417519.0,40.7559529524724,41.0850984157465,40.1267042726836,40.8527604416707,1417519.0
309,2018-10-01,False,daily,42.9,43.45,42.12,42.2,1983639.0,41.5304128660586,42.0628540566491,40.775314450312,40.8527604416707,1983639.0
310,2018-09-28,False,daily,42.6,43.18,41.74,42.9,3590871.0,41.2399903984637,41.8014738358137,40.4074459913586,41.5304128660586,3590871.0
311,2018-09-27,False,daily,42.87,43.22,42.32,43.03,3142048.0,41.5013706192991,41.840196831493,40.9689294287086,41.6562626020163,3142048.0
312,2018-09-26,False,daily,42.54,42.98,42.26,42.94,1564593.0,41.1819059049448,41.6078588574172,40.9108449351896,41.5691358617379,1564593.0
313,2018-09-25,False,daily,41.49,42.7,41.38,42.54,1911081.0,40.1654272683629,41.336797887662,40.0589390302448,41.1819059049448,1911081.0
314,2018-09-24,False,daily,41.5,41.79,41.09,41.49,1686264.0,40.1751080172828,40.4558497359577,39.7781973115698,40.1654272683629,1686264.0
315,2018-09-21,False,daily,42.19,42.38,41.29,41.5,17006912.0,40.8430796927508,41.0270139222275,39.9718122899664,40.1751080172828,17006912.0
316,2018-09-20,False,daily,41.99,42.49,41.81,41.86,2604768.0,40.6494647143543,41.1335021603456,40.4752112337974,40.5236149783965,2604768.0
317,2018-09-19,False,daily,40.86,42.32,40.84,42.1,2652891.0,39.5555400864138,40.9689294287086,39.5361785885742,40.7559529524724,2652891.0
318,2018-09-18,False,daily,39.78,41.19,39.78,40.6,2234082.0,38.5100192030725,39.8750048007681,38.5100192030725,39.3038406144983,2234082.0
319,2018-09-17,False,daily,40.5,40.82,39.69,39.86,1533518.0,39.2070331253,39.5168170907345,38.422892462794,38.5874651944311,1533518.0
320,2018-09-14,False,daily,40.34,40.55,39.63,40.5,1541474.0,39.0521411425828,39.2554368698992,38.3648079692751,39.2070331253,1541474.0
321,2018-09-13,False,daily,39.61,40.32,39.61,39.96,1965060.0,38.3454464714354,39.0327796447432,38.3454464714354,38.6842726836294,1965060.0
322,2018-09-12,False,daily,41.1,41.17,39.58,39.58,3240320.0,39.7878780604897,39.8556433029285,38.3164042246759,38.3164042246759,3240320.0
323,2018-09-11,False,daily,41.95,42.0,40.67,41.02,2782626.0,40.610741718675,40.6591454632741,39.3716058569371,39.7104320691311,2782626.0
324,2018-09-10,False,daily,41.08,41.86,41.08,41.8,1298096.0,39.76851656265,40.5236149783965,39.76851656265,40.4655304848776,1298096.0
325,2018-09-07,False,daily,41.67,42.09,40.65,41.08,1971475.0,40.3396807489198,40.7462722035526,39.3522443590974,39.76851656265,1971475.0
326,2018-09-06,False,daily,41.25,41.98,41.25,41.7,2172522.0,39.9330892942871,40.6397839654345,39.9330892942871,40.3687229956793,2172522.0
327,2018-09-05,False,daily,41.9,42.44,41.35,41.4,3378666.0,40.5623379740758,41.0850984157465,40.0298967834853,40.0783005280845,3378666.0
328,2018-09-04,False,daily,42.85,43.34,41.3,41.9,2647782.0,41.4820091214594,41.956365818531,39.9814930388862,40.5623379740758,2647782.0
329,2018-09-03,False,daily,42.2,42.99,42.2,42.74,1328682.0,40.8527604416707,41.617539606337,40.8527604416707,41.3755208833413,1328682.0
330,2018-08-31,False,daily,42.5,42.89,42.13,42.2,3320625.0,41.1431829092655,41.5207321171387,40.7849951992319,40.8527604416707,3320625.0
331,2018-08-30,False,daily,42.58,42.99,42.34,42.5,3326273.0,41.2206289006241,41.617539606337,40.9882909265482,41.1431829092655,3326273.0
332,2018-08-29,False,daily,43.3,43.98,42.64,42.65,5572253.0,41.9176428228516,42.5759337493999,41.2787133941431,41.2883941430629,5572253.0
333,2018-08-28,False,daily,43.05,44.25,42.66,43.69,3737208.0,41.675624099856,42.8373139702352,41.2980748919827,42.2951920307249,3737208.0
334,2018-08-27,False,daily,42.41,43.59,42.41,43.25,1619819.0,41.056056168987,42.1983845415266,41.056056168987,41.8692390782525,1619819.0
335,2018-08-24,False,daily,42.48,43.08,42.19,42.27,2833143.0,41.1238214114258,41.7046663466154,40.8430796927508,40.9205256841094,2833143.0
336,2018-08-23,False,daily,41.63,43.02,41.24,42.48,6811034.0,40.3009577532405,41.6465818530965,39.9234085453673,41.1238214114258,6811034.0
337,2018-08-22,False,daily,41.0,42.0,40.59,41.64,2084057.0,39.6910705712914,40.6591454632741,39.2941598655785,40.3106385021603,2084057.0
338,2018-08-21,False,daily,39.8,41.4,39.8,41.1,2034699.0,38.5293807009121,40.0783005280845,38.5293807009121,39.7878780604897,2034699.0
339,2018-08-20,False,daily,39.45,40.34,39.45,39.82,1643239.0,38.1905544887182,39.0521411425828,38.1905544887182,38.5487421987518,1643239.0
340,2018-08-17,False,daily,40.3,40.31,39.13,39.15,1638479.0,39.0134181469035,39.0230988958233,37.8807705232837,37.9001320211234,1638479.0
341,2018-08-16,False,daily,39.08,40.48,39.08,40.31,1952673.0,37.8323667786846,39.1876716274604,37.8323667786846,39.0230988958233,1952673.0
342,2018-08-14,False,daily,39.94,40.34,39.07,39.42,1366862.0,38.6649111857897,39.0521411425828,37.8226860297648,38.1615122419587,1366862.0
343,2018-08-13,False,daily,39.66,40.28,39.16,39.85,2485717.0,38.3938502160346,38.9940566490638,37.9098127700432,38.5777844455113,2485717.0
344,2018-08-10,False,daily,40.53,40.65,39.51,39.61,1877499.0,39.2360753720595,39.3522443590974,38.2486389822371,38.3454464714354,1877499.0
345,2018-08-09,False,daily,40.45,41.1,40.19,41.1,1392249.0,39.1586293807009,39.7878780604897,38.9069299087854,39.7878780604897,1392249.0
346,2018-08-08,False,daily,41.67,41.8,40.18,40.18,3768786.0,40.3396807489198,40.4655304848776,38.8972491598656,38.8972491598656,3768786.0
347,2018-08-07,False,daily,41.68,41.77,41.09,41.51,1928990.0,40.3493614978396,40.4364882381181,39.7781973115698,40.1847887662026,1928990.0
348,2018-08-06,False,daily,41.5,42.12,40.91,42.12,1009162.0,39.650504280115,40.2428732597216,39.0867983156507,40.2428732597216,1009162.0
349,2018-08-03,False,daily,41.7,41.96,41.01,41.45,991348.0,39.84159104773,40.0900038456296,39.1823416994582,39.6027325882113,991348.0
350,2018-08-02,False,daily,41.71,42.16,41.39,41.83,1007485.0,39.8511453861108,40.2810906132446,39.5454065579268,39.9657974466798,1007485.0
351,2018-08-01,False,daily,41.85,42.0,41.42,42.0,2188774.0,39.9849061234413,40.1282211991526,39.574069573069,40.1282211991526,2188774.0
352,2018-07-31,False,daily,41.6,42.27,41.37,41.7,1737018.0,39.7460476639225,40.3861883354328,39.5262978811653,39.84159104773,1737018.0
353,2018-07-30,False,daily,41.03,41.98,40.68,41.87,1490833.0,39.2014503762197,40.1091125223911,38.8670485328935,40.0040148002028,1490833.0
354,2018-07-27,False,daily,41.21,41.5,40.67,41.24,725980.0,39.3734284670733,39.650504280115,38.8574941945127,39.4020914822155,725980.0
355,2018-07-26,False,daily,40.55,41.56,40.25,41.28,1031209.0,38.7428421339437,39.7078303103995,38.4562119825212,39.4403088357385,1031209.0
356,2018-07-25,False,daily,40.74,40.85,40.28,40.55,1090444.0,38.924374563178,39.0294722853662,38.4848749976635,38.7428421339437,1090444.0
357,2018-07-24,False,daily,39.66,40.85,39.63,40.77,1457304.0,37.8925060180569,39.0294722853662,37.8638430029147,38.9530375783202,1457304.0
358,2018-07-23,False,daily,38.95,39.89,38.81,39.51,1464263.0,37.2141479930236,38.1122558008142,37.0803872556931,37.7491909423457,1464263.0
359,2018-07-20,False,daily,37.54,38.94,37.42,38.89,1450176.0,35.8669862813378,37.2045936546429,35.7523342207688,37.1568219627391,1450176.0
360,2018-07-19,False,daily,36.94,37.97,36.8,37.71,1270761.0,35.2937259784927,36.2778228317101,35.1599652411622,36.0294100338105,1270761.0
361,2018-07-18,False,daily,37.48,37.96,36.85,37.14,964598.0,35.8096602510533,36.2682684933293,35.207736933066,35.4848127461078,964598.0
362,2018-07-17,False,daily,37.77,37.94,37.0,37.4,2313716.0,36.086736064095,36.2491598165678,35.3510520087773,35.7332255440073,2313716.0
363,2018-07-16,False,daily,38.26,38.56,37.56,37.56,658986.0,36.5548986447518,36.8415287961744,35.8860949580993,35.8860949580993,658986.0
364,2018-07-13,False,daily,39.68,39.68,38.23,38.39,1407333.0,37.9116146948184,37.9116146948184,36.5262356296096,36.6791050437016,1407333.0
365,2018-07-12,False,daily,38.76,39.56,38.6,39.29,1705767.0,37.0326155637894,37.7969626342494,36.8797461496974,37.5389954979691,1705767.0
366,2018-07-11,False,daily,38.8,38.94,38.36,38.77,1357102.0,37.0708329173124,37.2045936546429,36.6504420285593,37.0421699021701,1357102.0
367,2018-07-10,False,daily,37.91,39.17,37.65,38.8,1710496.0,36.2204968014256,37.4243434374001,35.972084003526,37.0708329173124,1710496.0
368,2018-07-09,False,daily,38.45,38.71,37.9,37.92,1683589.0,36.7364310739861,36.9848438718856,36.2109424630448,36.2300511398063,1683589.0
369,2018-07-06,False,daily,38.21,38.35,38.08,38.2,1681682.0,36.5071269528481,36.6408876901786,36.3829205538983,36.4975726144673,1681682.0
370,2018-07-05,False,daily,38.03,38.63,37.91,38.15,1112360.0,36.3351488619946,36.9084091648396,36.2204968014256,36.4498009225636,1112360.0
371,2018-07-04,False,daily,37.94,38.4,37.94,38.4,903164.0,36.2491598165678,36.6886593820823,36.2491598165678,36.6886593820823,903164.0
372,2018-07-03,False,daily,36.85,38.24,36.85,38.1,1612192.0,35.207736933066,36.5357899679903,35.207736933066,36.4020292306598,1612192.0
373,2018-07-02,False,daily,36.24,36.84,35.87,36.8,1588548.0,34.6249222918402,35.1981825946852,34.2714117717524,35.1599652411622,1588548.0
374,2018-06-29,False,daily,36.32,36.99,36.19,36.99,2046702.0,34.7013569988862,35.3414976703965,34.5771505999365,35.3414976703965,2046702.0
375,2018-06-28,False,daily,37.03,37.15,36.1,36.15,2012319.0,35.3797150239195,35.4943670844885,34.4911615545097,34.5389332464134,2012319.0
376,2018-06-27,False,daily,37.5,37.82,37.16,37.25,1069707.0,35.8287689278148,36.1345077559988,35.5039214228693,35.589910468296,1069707.0
377,2018-06-26,False,daily,37.65,38.28,37.52,37.62,2976382.0,35.972084003526,36.5740073215133,35.8478776045763,35.9434209883838,2976382.0
378,2018-06-25,False,daily,37.64,38.47,37.57,37.74,1979424.0,35.9625296651453,36.7555397507476,35.89564929648,36.0580730489528,1979424.0
379,2018-06-22,False,daily,37.92,38.17,37.65,37.9,1153981.0,36.2300511398063,36.4689095993251,35.972084003526,36.2109424630448,1153981.0
380,2018-06-21,False,daily,38.37,38.65,37.5,37.86,2000738.0,36.6599963669401,36.9275178416011,35.8287689278148,36.1727251095218,2000738.0
381,2018-06-20,False,daily,37.62,38.98,37.62,38.42,1663533.0,35.9434209883838,37.2428110081659,35.9434209883838,36.7077680588438,1663533.0
382,2018-06-19,False,daily,37.57,37.76,37.14,37.69,1901607.0,35.89564929648,36.0771817257143,35.4848127461078,36.010301357049,1901607.0
383,2018-06-18,False,daily,39.01,39.08,37.72,37.82,1633862.0,37.2714740233081,37.3383543919734,36.0389643721913,36.1345077559988,1633862.0
384,2018-06-15,False,daily,40.0,40.2,39.11,39.15,6056325.0,38.2173535230024,38.4084402906174,37.3670174071156,37.4052347606386,6056325.0
385,2018-06-14,False,daily,40.0,40.36,39.7,40.0,1918583.0,38.2173535230024,38.5613097047095,37.9307233715799,38.2173535230024,1918583.0
386,2018-06-13,False,daily,40.14,40.2,39.79,40.08,2706455.0,38.3511142603329,38.4084402906174,38.0167124170067,38.2937882300484,2706455.0
387,2018-06-12,False,daily,39.69,40.4,39.66,40.14,1649384.0,37.9211690331992,38.5995270582325,37.8925060180569,38.3511142603329,1649384.0
388,2018-06-11,False,daily,39.52,40.11,39.44,39.69,1037749.0,37.7587452807264,38.3224512451907,37.6823105736804,37.9211690331992,1037749.0
389,2018-06-08,False,daily,39.61,40.1,39.28,39.5,1938025.0,37.8447343261532,38.3128969068099,37.5294411595884,37.7396366039649,1938025.0
390,2018-06-07,False,daily,39.48,40.18,39.14,40.05,1307890.0,37.7205279272034,38.3893316138559,37.3956804222579,38.2651252149062,1307890.0
391,2018-06-06,False,daily,39.53,39.56,38.63,39.09,1926287.0,37.7682996191072,37.7969626342494,36.9084091648396,37.3479087303541,1926287.0
392,2018-06-05,False,daily,38.71,39.43,38.38,39.24,2049527.0,36.9848438718856,37.6727562352997,36.6695507053208,37.4912238060654,2049527.0
393,2018-06-04,False,daily,38.2,39.34,38.18,38.71,1692374.0,36.4975726144673,37.5867671898729,36.4784639377058,36.9848438718856,1692374.0
394,2018-06-01,False,daily,37.6,38.08,37.08,38.0,2993808.0,35.9243123116223,36.3829205538983,35.4274867158233,36.3064858468523,2993808.0
395,2018-05-30,False,daily,38.7,38.7,37.54,37.54,9265003.0,36.9752895335049,36.9752895335049,35.8669862813378,35.8669862813378,9265003.0
396,2018-05-29,False,daily,38.76,39.12,37.68,39.1,2303796.0,37.0326155637894,37.3765717454964,36.0007470186683,37.3574630687349,2303796.0
397,2018-05-28,False,daily,39.28,39.95,38.51,38.93,732907.0,37.5294411595884,38.1695818310987,36.7937571042706,37.1950393162621,732907.0
398,2018-05-25,False,daily,39.0,39.66,38.95,39.35,2580185.0,37.2619196849274,37.8925060180569,37.2141479930236,37.5963215282536,2580185.0
399,2018-05-24,False,daily,40.4,40.75,38.93,38.93,1921483.0,38.5995270582325,38.9339289015587,37.1950393162621,37.1950393162621,1921483.0
