,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
65,2019-10-01,False,daily,118.4,119.0,115.41,115.55,11328624.0,115.509505730083,116.094857955067,112.592500475582,112.729082661411,11328624.0
66,2019-09-30,False,daily,118.36,118.77,117.215,117.69,9800755.0,115.470482248417,115.87047293549,114.353435085741,114.816838930519,9800755.0
67,2019-09-27,False,daily,117.96,118.635,117.28,117.72,10207958.0,115.080247431762,115.738768684868,114.416848243447,114.846106541768,10207958.0
68,2019-09-26,False,daily,117.88,118.05,116.95,117.03,9920613.0,115.002200468431,115.168050265509,114.094904519706,114.172951483037,9920613.0
69,2019-09-25,False,daily,117.27,118.36,117.12,118.0,10269021.0,114.407092373031,115.470482248417,114.260754316785,115.119270913427,10269021.0
70,2019-09-24,False,daily,118.75,119.26,117.04,117.33,11851899.0,115.850961194657,116.348510585893,114.182707353454,114.465627595529,11851899.0
71,2019-09-23,False,daily,117.78,119.12,117.68,118.88,9184038.0,114.904641764267,116.211928400063,114.807083060103,115.97778751007,9184038.0
72,2019-09-20,False,daily,119.74,120.34,118.87,118.9,22076823.0,116.81679236588,117.402144590863,115.968031639653,115.997299250903,22076823.0
73,2019-09-19,False,daily,119.7,120.3396,119.09,119.38,9460470.0,116.777768884214,117.401754356046,116.182660788814,116.465581030889,9460470.0
74,2019-09-18,False,daily,118.32,120.08,117.75,119.76,10716320.0,115.431458766752,117.148491960037,114.875374153018,116.836304106712,10716320.0
75,2019-09-17,False,daily,118.42,118.61,117.24,118.57,10819727.0,115.529017470916,115.714379008827,114.377824761782,115.675355527162,10819727.0
76,2019-09-16,False,daily,118.9,119.8699,118.38,119.16,11993932.0,115.997299250903,116.943521122588,115.48999398925,116.250951881729,11993932.0
77,2019-09-13,False,daily,119.0,120.4,118.75,120.23,16257246.0,116.094857955067,117.460679813361,115.850961194657,117.294830016283,16257246.0
78,2019-09-12,False,daily,116.55,118.473,115.92,117.91,12283450.0,113.70466970305,115.580723584123,113.090049866818,115.03146807968,12283450.0
79,2019-09-11,False,daily,116.89,117.2,115.38,117.19,9919217.0,114.036369297208,114.338801280116,112.563232864333,114.3290454097,9919217.0
80,2019-09-10,False,daily,116.3,117.27,115.7275,116.87,14333096.0,113.460772942641,114.407092373031,112.902249361302,114.016857556375,14333096.0
81,2019-09-09,False,daily,113.71,116.055,113.6,115.4,13985144.0,110.934002504795,113.221754117439,110.826687930215,112.582744605165,13985144.0
82,2019-09-06,False,daily,112.66,112.98,111.9636,112.61,7836735.0,109.909636111074,110.221823964398,109.230237295276,109.860856758992,7836735.0
83,2019-09-05,False,daily,111.25,113.72,111.2,112.37,13226615.0,108.534058382363,110.943758375211,108.485279030281,109.626715868999,13226615.0
84,2019-09-04,False,daily,109.45,110.22,108.56,109.87,6944055.0,106.778001707412,107.529203729474,105.909729240353,107.187748264901,6944055.0
85,2019-09-03,False,daily,108.98,108.99,107.3167,108.56,9869174.0,106.319475797842,106.329231668258,104.696781871483,105.909729240353,9869174.0
86,2019-08-30,False,daily,109.84,110.56,109.47,109.86,10170346.0,107.158480653651,107.860903323632,106.797513448245,107.177992394484,10170346.0
87,2019-08-29,False,daily,108.14,109.89,108.02,109.22,10002439.0,105.499982682865,107.207260005733,105.382912237868,106.553616687835,10002439.0
88,2019-08-28,False,daily,105.08,107.21,105.04,106.8,10593762.0,102.514686335449,104.59268673414,102.475662853783,104.192696047068,10593762.0
89,2019-08-27,False,daily,107.35,107.56,104.84,105.74,14335951.0,104.72926891997,104.934142198714,102.280545445455,103.158573782931,14335951.0
90,2019-08-26,False,daily,106.62,106.99,106.01,106.87,8211955.0,104.017090379573,104.37805758498,103.421982284173,104.260987139983,8211955.0
91,2019-08-23,False,daily,108.0,108.78,105.11,106.02,14764096.0,105.363400497035,106.124358389514,102.543953946698,103.43173815459,14764096.0
92,2019-08-22,False,daily,108.37,109.265,107.93,108.72,9343395.0,105.724367702442,106.597518104709,105.29510940412,106.065823167015,9343395.0
93,2019-08-21,False,daily,108.21,108.43,107.445,107.61,8189648.0,105.568273775779,105.78290292494,104.821949688925,104.982921550796,8189648.0
94,2019-08-20,False,daily,107.85,108.44,107.24,107.31,8376105.0,105.217062440789,105.792658795356,104.621954345389,104.690245438304,8376105.0
95,2019-08-19,False,daily,109.63,109.75,108.415,108.69,8265570.0,106.953607374907,107.070677819904,105.768269119315,106.036555555766,8265570.0
96,2019-08-16,False,daily,106.37,107.98,105.87,107.72,11830550.0,103.773193619163,105.343888756202,103.285400098344,105.090236125376,11830550.0
97,2019-08-15,False,daily,104.82,106.38,104.34,105.2,13365567.0,102.261033704622,103.78294948958,101.792751924636,102.631756780445,13365567.0
98,2019-08-14,False,daily,106.3,106.91,104.45,104.8,19491849.0,103.704902526249,104.300010621648,101.900066499216,102.24152196379,19491849.0
99,2019-08-13,False,daily,107.95,110.33,107.03,109.34,12236560.0,105.314621144953,107.636518304055,104.417081066645,106.670687132832,12236560.0
100,2019-08-12,False,daily,107.95,110.0,107.03,107.68,9156647.0,105.314621144953,107.314574580314,104.417081066645,105.051212643711,9156647.0
101,2019-08-09,False,daily,109.35,110.445,108.29,109.74,9980834.0,106.680443003248,107.748710813843,105.646320739111,107.060921949487,9980834.0
102,2019-08-08,False,daily,109.05,110.08,108.72,109.86,10903331.0,106.387766890756,107.392621543645,106.065823167015,107.177992394484,10903331.0
103,2019-08-07,False,daily,108.0,108.28,105.94,108.03,17320865.0,105.363400497035,105.636564868694,103.353691191258,105.392668108284,17320865.0
104,2019-08-06,False,daily,110.05,110.5,108.34,110.43,10203487.0,107.363353932396,107.802368101133,105.695100091193,107.734077008218,10203487.0
105,2019-08-05,False,daily,110.79,110.98,108.265,109.57,15855328.0,108.085288343209,108.27064988112,105.62193106307,106.895072152409,15855328.0
106,2019-08-02,False,daily,112.4,113.43,111.4,112.93,11025527.0,109.655983480248,110.660838133136,108.680396438609,110.173044612317,11025527.0
107,2019-08-01,False,daily,115.33,116.8,112.595,112.94,15664530.0,112.514453512251,113.94856646346,109.846222953367,110.182800482733,15664530.0
108,2019-07-31,False,daily,116.1,116.18,114.86,116.0,13647968.0,113.265655534313,113.343702497644,112.05592760268,113.168096830149,13647968.0
109,2019-07-30,False,daily,115.19,116.08,114.76,115.59,7121146.0,112.377871326421,113.24614379348,111.958368898516,112.768106143077,7121146.0
110,2019-07-29,False,daily,116.46,117.18,115.79,115.85,8500370.0,113.616866869303,114.319289539283,112.963223551405,113.021758773903,8500370.0
111,2019-07-26,False,daily,115.77,116.51,115.53,116.22,12800364.0,112.943711810572,113.665646221385,112.709570920578,113.38272597931,12800364.0
112,2019-07-25,False,daily,116.89,117.24,115.315,115.71,10138368.0,114.036369297208,114.377824761782,112.499819706626,112.885176588074,10138368.0
113,2019-07-24,False,daily,115.58,116.88,115.52,116.83,10011034.0,112.75835027266,114.026613426791,112.699815050162,113.977834074709,10011034.0
114,2019-07-23,False,daily,114.88,116.45,114.82,116.36,12752167.0,112.075439343513,113.607110998887,112.016904121015,113.519308165139,12752167.0
115,2019-07-22,False,daily,112.91,114.45,112.77,114.27,9061487.0,110.153532871484,111.655936915608,110.016950685654,111.480331248113,9061487.0
116,2019-07-19,False,daily,114.89,115.12,113.4,113.54,10402772.0,112.085195213929,112.309580233506,110.631570521887,110.768152707716,10402772.0
117,2019-07-18,False,daily,113.93,115.07,113.55,114.67,9400654.0,111.148631653956,112.260800881424,110.777908578133,111.870566064769,9400654.0
118,2019-07-17,False,daily,114.43,114.94,113.73,113.99,13120924.0,111.636425174775,112.133974566011,110.953514245628,111.207166876454,13120924.0
119,2019-07-16,False,daily,113.48,115.5,112.92,115.12,16944998.0,110.709617485218,112.680303309329,110.1632887419,112.309580233506,16944998.0
120,2019-07-15,False,daily,115.54,115.57,113.53,113.9,12946597.0,112.719326790995,112.748594402244,110.7583968373,111.119364042707,12946597.0
121,2019-07-12,False,daily,114.13,115.35,113.93,115.3,10783395.0,111.343749062284,112.533965253083,111.148631653956,112.485185901001,10783395.0
122,2019-07-11,False,daily,113.37,114.355,113.12,114.1,11595170.0,110.602302910638,111.563256146652,110.358406150228,111.314481451034,11595170.0
123,2019-07-10,False,daily,113.37,113.83,112.74,113.02,9242253.0,110.602302910638,111.051072949792,109.987683074405,110.260847446064,9242253.0
124,2019-07-09,False,daily,112.28,113.49,112.1503,113.35,8947322.0,109.538913035251,110.719373355634,109.41237939595,110.582791169805,8947322.0
125,2019-07-08,False,daily,112.96,113.48,112.5,112.87,6917209.0,110.202312223566,110.709617485218,109.753542184412,110.114509389818,6917209.0
126,2019-07-05,False,daily,113.51,114.27,112.92,113.49,7929536.0,110.738885096467,111.480331248113,110.1632887419,110.719373355634,7929536.0
127,2019-07-03,False,daily,113.34,113.87,112.26,112.82,6849443.0,110.573035299389,111.090096431457,109.519401294418,110.065730037736,6849443.0
128,2019-07-02,False,daily,113.51,114.2,113.22,113.8,10182625.0,109.960404357652,110.628827219134,109.679473010073,110.241335705231,10182625.0
129,2019-07-01,False,daily,113.23,114.52,113.08,113.68,12762478.0,109.68916029792,110.938820430256,109.543850980207,110.125088251061,12762478.0
130,2019-06-28,False,daily,111.04,112.43,110.9,111.8,21634683.0,107.567644259305,108.914177270116,107.432022229439,108.303878135719,21634683.0
131,2019-06-27,False,daily,108.84,109.55,108.44,108.84,10906607.0,105.436440932842,106.124238370018,105.048949418939,105.436440932842,10906607.0
132,2019-06-26,False,daily,108.3,109.31,108.16,108.48,10324609.0,104.913327389073,105.891743461677,104.777705359207,105.087698570329,10324609.0
133,2019-06-25,False,daily,108.68,108.98,107.67,107.76,18660111.0,105.281444327281,105.572062962707,104.303028254677,104.390213845305,18660111.0
134,2019-06-24,False,daily,109.28,109.77,108.535,108.66,13039577.0,105.862681598134,106.337358702665,105.140978653491,105.262069751585,13039577.0
135,2019-06-21,False,daily,110.19,111.67,109.09,109.44,27089546.0,106.744224792262,108.177943393701,105.678623129031,106.017678203695,27089546.0
136,2019-06-20,False,daily,110.88,111.085,109.0331,110.19,13638199.0,107.412647653744,107.611237054619,105.623502461178,106.744224792262,13638199.0
137,2019-06-19,False,daily,110.82,111.59,109.695,109.91,13126542.0,107.354523926658,108.100445090921,106.264704043808,106.47298073253,13126542.0
138,2019-06-18,False,daily,109.01,111.405,108.98,110.71,11057340.0,105.60112482625,107.921230265741,105.572062962707,107.247963760335,11057340.0
139,2019-06-17,False,daily,109.7,110.37,109.06,109.22,8128583.0,106.269547687732,106.918595973518,105.649561265488,105.804557871049,8128583.0
140,2019-06-14,False,daily,109.57,110.3027,108.63,109.82,9077685.0,106.143612945713,106.853400526304,105.233007888043,106.385795141902,9077685.0
141,2019-06-13,False,daily,109.46,110.16,109.05,109.54,8406903.0,106.03705277939,106.715162928719,105.63987397764,106.114551082171,8406903.0
142,2019-06-12,False,daily,110.7,110.9,108.89,109.27,9670511.0,107.238276472488,107.432022229439,105.484877372079,105.852994310287,9670511.0
143,2019-06-11,False,daily,110.82,111.57,110.37,110.68,9847999.0,107.354523926658,108.081070515225,106.918595973518,107.218901896793,9847999.0
144,2019-06-10,False,daily,110.75,111.21,110.215,110.34,11380602.0,107.286712911725,107.732328152713,106.768443011881,106.889534109976,11380602.0
145,2019-06-07,False,daily,109.7,110.02,108.96,109.16,10618932.0,106.269547687732,106.579540898854,105.552688387012,105.746434143963,10618932.0
146,2019-06-06,False,daily,110.15,110.87,108.9307,110.37,8726664.0,106.705475640872,107.402960365896,105.524304633619,106.918595973518,8726664.0
147,2019-06-05,False,daily,109.86,110.38,108.6376,110.13,8340484.0,106.424544293293,106.928283261366,105.240370226807,106.686101065177,8340484.0
148,2019-06-04,False,daily,107.85,109.9,107.13,109.74,12858587.0,104.477399435933,106.463293444683,103.779914710909,106.308296839122,12858587.0
149,2019-06-03,False,daily,105.8,106.86,105.3,106.46,11680745.0,102.491505427183,103.518357939025,102.007141034805,103.130866425122,11680745.0
150,2019-05-31,False,daily,105.56,106.589,104.84,105.96,10952857.0,102.259010518842,103.255832438356,101.561525793818,102.646502032744,10952857.0
151,2019-05-30,False,daily,108.65,109.18,106.54,107.06,10367822.0,105.252382463738,105.765808719659,103.208364727903,103.712103695976,10367822.0
152,2019-05-29,False,daily,107.45,108.4,107.06,108.22,9966365.0,104.089907922031,105.010200267549,103.712103695976,104.835829086293,9966365.0
153,2019-05-28,False,daily,109.2,109.83,108.44,108.52,11665579.0,105.785183295354,106.39548242975,105.048949418939,105.12644772172,11665579.0
154,2019-05-24,False,daily,109.52,109.96,109.19,109.71,8537252.0,106.095176506476,106.521417171768,105.775496007506,106.279234975579,8537252.0
155,2019-05-23,False,daily,109.64,109.79,107.5,108.64,14557969.0,106.211423960646,106.35673327836,104.138344361269,105.24269517589,14557969.0
156,2019-05-22,False,daily,111.4,111.79,110.75,110.82,7918898.0,107.916386621817,108.294190847872,107.286712911725,107.354523926658,7918898.0
157,2019-05-21,False,daily,111.44,111.92,111.215,111.73,7967976.0,107.955135773207,108.42012558989,107.737171796637,108.236067120786,7967976.0
158,2019-05-20,False,daily,110.58,111.81,110.37,111.35,8518244.0,107.122029018317,108.313565423567,106.918595973518,107.867950182579,8518244.0
159,2019-05-17,False,daily,110.0,111.75,109.8257,110.77,9570477.0,106.560166323158,108.255441696481,106.391316895976,107.306087487421,9570477.0
160,2019-05-16,False,daily,110.62,112.17,110.59,111.31,9672729.0,107.160778169707,108.662307786079,107.131716306165,107.829201031189,9672729.0
161,2019-05-15,False,daily,109.21,110.8958,108.61,109.9,10142048.0,105.794870583201,107.427953568543,105.213633312348,106.463293444683,10142048.0
162,2019-05-14,False,daily,109.55,111.72,109.5,110.32,10503672.0,106.124238370018,108.226379832939,106.075801930781,106.87015953428,10503672.0
163,2019-05-13,False,daily,110.08,110.45,108.98,109.45,13783652.0,106.637664625939,106.996094276299,105.572062962707,106.027365491543,13783652.0
164,2019-05-10,False,daily,111.75,112.84,110.54,112.51,13189381.0,108.255441696481,109.311356071866,107.083279866927,108.991675572896,13189381.0
165,2019-05-09,False,daily,111.14,112.74,110.58,112.52,12205866.0,107.66451713778,109.21448319339,107.122029018317,109.001362860744,12205866.0
166,2019-05-08,False,daily,112.66,113.67,112.46,112.61,9576075.0,109.136984890609,110.115400963213,108.943239133658,109.088548451372,9576075.0
167,2019-05-07,False,daily,114.03,114.03,112.285,113.21,15017725.0,110.464143325725,110.464143325725,108.773711596326,109.669785722225,15017725.0
168,2019-05-06,False,daily,114.18,115.47,113.72,115.09,9387010.0,110.609452643439,111.859112775774,110.163837402451,111.490995837566,9387010.0
169,2019-05-03,False,daily,116.0,116.68,115.67,116.12,8185409.0,112.372539031694,113.031274605328,112.052858532725,112.488786485865,8185409.0
170,2019-05-02,False,daily,115.17,115.7753,114.58,115.41,8613305.0,111.568494140347,112.15486567376,110.996944157341,111.800989048688,8613305.0
171,2019-05-01,False,daily,115.72,117.0,115.11,115.16,10412881.0,112.101294971963,113.34126781645,111.510370413262,111.558806852499,10412881.0
172,2019-04-30,False,daily,116.43,116.724,115.26,116.05,11389147.0,112.789092409139,113.073898671858,111.655679730975,112.420975470932,11389147.0
173,2019-04-29,False,daily,114.6,117.155,114.445,116.12,14242237.0,111.016318733036,113.491420778088,110.866165771399,112.488786485865,14242237.0
174,2019-04-26,False,daily,113.95,114.58,113.6,114.47,7889519.0,110.386645022945,110.996944157341,110.04758994828,110.890383991018,7889519.0
175,2019-04-25,False,daily,113.01,114.145,112.5,113.61,9311768.0,109.476039965274,110.575547135972,108.981988285048,110.057277236128,9311768.0
176,2019-04-24,False,daily,113.26,114.15,112.81,113.55,9245743.0,109.718222161463,110.580390779896,109.282294208323,109.999153509042,9245743.0
177,2019-04-23,False,daily,113.0,114.37,112.85,113.74,9193318.0,109.466352677426,110.793511112542,109.321043359713,110.183211978146,9193318.0
178,2019-04-22,False,daily,112.83,113.93,112.6622,113.6,7975860.0,109.301668784018,110.36727044725,109.139116093936,110.04758994828,7975860.0
179,2019-04-18,False,daily,114.53,114.945,113.33,113.46,12501949.0,110.948507718103,111.350530163777,109.786033176396,109.911967918414,12501949.0
180,2019-04-17,False,daily,111.7,114.66,111.01,114.3,17791890.0,108.207005257244,111.074442460121,107.538582395762,110.725700097609,17791890.0
181,2019-04-16,False,daily,109.9,111.39,109.86,111.1,11583232.0,106.463293444683,107.906699333969,106.424544293293,107.62576798639,11583232.0
182,2019-04-15,False,daily,110.92,111.0,109.12,109.94,15163815.0,107.451396805134,107.528895107914,105.707684992573,106.502042596073,15163815.0
183,2019-04-12,False,daily,109.44,111.85,108.88,111.21,25834073.0,106.017678203695,108.352314574957,105.475190084232,107.732328152713,25834073.0
184,2019-04-11,False,daily,105.71,106.73,105.56,106.23,11183845.0,102.404319836555,103.392423197006,102.259010518842,102.908058804628,11183845.0
185,2019-04-10,False,daily,105.13,105.715,104.47,105.34,10882304.0,101.842457141397,102.409163480479,101.203096143458,102.045890186196,10882304.0
186,2019-04-09,False,daily,105.08,105.2,104.25,104.87,9092188.0,101.794020702159,101.91026815633,100.989975810812,101.59058765736,9092188.0
187,2019-04-08,False,daily,105.11,105.65,104.91,105.65,8056282.0,101.823082565702,102.34619610947,101.629336808751,102.34619610947,8056282.0
188,2019-04-05,False,daily,105.8,106.11,104.99,105.31,9933660.0,102.491505427183,102.791811350458,101.706835111531,102.016828322653,9933660.0
189,2019-04-04,False,daily,104.55,105.73,104.45,105.56,11952078.0,101.280594446238,102.42369441225,101.183721567763,102.259010518842,11952078.0
190,2019-04-03,False,daily,105.81,106.36,104.785,105.35,11499209.0,101.722825803099,102.251580686302,100.737418975312,101.280594446238,11499209.0
191,2019-04-02,False,daily,104.6,105.44,104.33,105.14,10295539.0,100.559565060053,101.367117972581,100.299994481026,101.078706218106,10295539.0
192,2019-04-01,False,daily,102.15,104.68,102.12,104.64,17499280.0,98.2042023985121,100.636474861246,98.1753612230647,100.598019960649,17499280.0
193,2019-03-29,False,daily,101.54,101.99,100.585,101.23,14523395.0,97.6177651644143,98.0503827961258,96.699654412671,97.3197396847908,14523395.0
194,2019-03-28,False,daily,100.0,100.8,99.74,100.71,12454070.0,96.137251491446,96.9063495033776,95.8872946375682,96.8198259770353,12454070.0
195,2019-03-27,False,daily,99.88,100.4499,99.08,99.58,12753234.0,96.0218867896563,96.569772985906,95.2527887777247,95.7334750351819,12753234.0
196,2019-03-26,False,daily,99.82,100.4,98.82,99.92,15987129.0,95.9642044387614,96.5218004974118,95.0028319238469,96.0603416902529,15987129.0
