,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
198,2019-03-22,False,daily,30400.0,30700.0,30400.0,30500.0,1819172.0,23384.6153846154,23615.3846153846,23384.6153846154,23461.5384615385,1819172.0
199,2019-03-21,False,daily,31000.0,31400.0,30400.0,30400.0,2939770.0,23846.1538461538,24153.8461538461,23384.6153846154,23384.6153846154,2939770.0
200,2019-03-20,False,daily,31400.0,31400.0,30700.0,31000.0,3143264.0,24153.8461538461,24153.8461538461,23615.3846153846,23846.1538461538,3143264.0
201,2019-03-19,False,daily,32000.0,32000.0,31200.0,31300.0,2828856.0,24615.3846153846,24615.3846153846,24000.0,24076.9230769231,2828856.0
202,2019-03-18,False,daily,31800.0,32200.0,31700.0,31900.0,3739699.0,24461.5384615385,24769.2307692308,24384.6153846154,24538.4615384615,3739699.0
203,2019-03-15,False,daily,31600.0,31800.0,31300.0,31700.0,2649931.0,24307.6923076923,24461.5384615385,24076.9230769231,24384.6153846154,2649931.0
204,2019-03-14,False,daily,31400.0,32000.0,31300.0,31500.0,2333220.0,24153.8461538461,24615.3846153846,24076.9230769231,24230.7692307692,2333220.0
205,2019-03-13,False,daily,31100.0,31700.0,30900.0,31400.0,5473410.0,23923.0769230769,24384.6153846154,23769.2307692308,24153.8461538461,5473410.0
206,2019-03-12,False,daily,30500.0,30900.0,30300.0,30900.0,2504257.0,23461.5384615385,23769.2307692308,23307.6923076923,23769.2307692308,2504257.0
207,2019-03-11,False,daily,30300.0,30600.0,30200.0,30400.0,1032198.0,23307.6923076923,23538.4615384615,23230.7692307692,23384.6153846154,1032198.0
208,2019-03-08,False,daily,30400.0,30600.0,30200.0,30300.0,1416810.0,23384.6153846154,23538.4615384615,23230.7692307692,23307.6923076923,1416810.0
209,2019-03-07,False,daily,30400.0,30700.0,30300.0,30500.0,3301746.0,23384.6153846154,23615.3846153846,23307.6923076923,23461.5384615385,3301746.0
210,2019-03-06,False,daily,30200.0,30400.0,30000.0,30300.0,1178516.0,23230.7692307692,23384.6153846154,23076.9230769231,23307.6923076923,1178516.0
211,2019-03-05,False,daily,30400.0,30700.0,30100.0,30300.0,2465893.0,23384.6153846154,23615.3846153846,23153.8461538461,23307.6923076923,2465893.0
212,2019-03-04,False,daily,30000.0,30500.0,29900.0,30400.0,3120806.0,23076.9230769231,23461.5384615385,23000.0,23384.6153846154,3120806.0
213,2019-03-01,False,daily,29800.0,30100.0,29500.0,30000.0,1478830.0,22923.0769230769,23153.8461538461,22692.3076923077,23076.9230769231,1478830.0
214,2019-02-28,False,daily,30800.0,30800.0,29700.0,29700.0,3793504.0,23692.3076923077,23692.3076923077,22846.1538461538,22846.1538461538,3793504.0
215,2019-02-27,False,daily,30800.0,30900.0,30500.0,30600.0,1544839.0,23692.3076923077,23769.2307692308,23461.5384615385,23538.4615384615,1544839.0
216,2019-02-26,False,daily,30800.0,31200.0,30600.0,30800.0,2277127.0,23692.3076923077,24000.0,23538.4615384615,23692.3076923077,2277127.0
217,2019-02-25,False,daily,30700.0,31400.0,30500.0,31000.0,3874034.0,23615.3846153846,24153.8461538461,23461.5384615385,23846.1538461538,3874034.0
218,2019-02-22,False,daily,30200.0,30800.0,30000.0,30500.0,3974330.0,23230.7692307692,23692.3076923077,23076.9230769231,23461.5384615385,3974330.0
219,2019-02-21,False,daily,30400.0,30700.0,30100.0,30100.0,2970459.0,23384.6153846154,23615.3846153846,23153.8461538461,23153.8461538461,2970459.0
220,2019-02-20,False,daily,30300.0,30500.0,30200.0,30400.0,1693486.0,23307.6923076923,23461.5384615385,23230.7692307692,23384.6153846154,1693486.0
221,2019-02-19,False,daily,30500.0,30500.0,30200.0,30300.0,2754758.0,23461.5384615385,23461.5384615385,23230.7692307692,23307.6923076923,2754758.0
222,2019-02-18,False,daily,30200.0,30500.0,30200.0,30400.0,1908779.0,23230.7692307692,23461.5384615385,23230.7692307692,23384.6153846154,1908779.0
223,2019-02-15,False,daily,30100.0,30400.0,30000.0,30200.0,2176902.0,23153.8461538461,23384.6153846154,23076.9230769231,23230.7692307692,2176902.0
224,2019-02-14,False,daily,30500.0,30500.0,30100.0,30100.0,1357835.0,23461.5384615385,23461.5384615385,23153.8461538461,23153.8461538461,1357835.0
225,2019-02-13,False,daily,30600.0,30700.0,30300.0,30500.0,2093177.0,23538.4615384615,23615.3846153846,23307.6923076923,23461.5384615385,2093177.0
226,2019-02-12,False,daily,30200.0,30600.0,30200.0,30500.0,2059630.0,23230.7692307692,23538.4615384615,23230.7692307692,23461.5384615385,2059630.0
227,2019-02-11,False,daily,29800.0,30900.0,29600.0,30200.0,1713857.0,22923.0769230769,23769.2307692308,22769.2307692308,23230.7692307692,1713857.0
228,2019-02-01,False,daily,29400.0,29600.0,29300.0,29500.0,781100.0,22615.3846153846,22769.2307692308,22538.4615384615,22692.3076923077,781100.0
229,2019-01-31,False,daily,29600.0,29800.0,29300.0,29400.0,1674668.0,22769.2307692308,22923.0769230769,22538.4615384615,22615.3846153846,1674668.0
230,2019-01-30,False,daily,31000.0,31000.0,29000.0,29300.0,1565464.0,23846.1538461538,23846.1538461538,22307.6923076923,22538.4615384615,1565464.0
231,2019-01-29,False,daily,28800.0,29000.0,28600.0,29000.0,1091518.0,22153.8461538461,22307.6923076923,22000.0,22307.6923076923,1091518.0
232,2019-01-28,False,daily,29200.0,29300.0,28000.0,28900.0,997088.0,22461.5384615385,22538.4615384615,21538.4615384615,22230.7692307692,997088.0
233,2019-01-25,False,daily,29800.0,29800.0,29100.0,29200.0,836534.0,22923.0769230769,22923.0769230769,22384.6153846154,22461.5384615385,836534.0
234,2019-01-24,False,daily,29200.0,29500.0,29000.0,29200.0,1743450.0,22461.5384615385,22692.3076923077,22307.6923076923,22461.5384615385,1743450.0
235,2019-01-23,False,daily,29000.0,29200.0,28900.0,29100.0,1160094.0,22307.6923076923,22461.5384615385,22230.7692307692,22384.6153846154,1160094.0
236,2019-01-22,False,daily,29700.0,29800.0,29100.0,29100.0,1845725.0,22846.1538461538,22923.0769230769,22384.6153846154,22384.6153846154,1845725.0
237,2019-01-21,False,daily,28700.0,30000.0,28700.0,29500.0,2079830.0,22076.9230769231,23076.9230769231,22076.9230769231,22692.3076923077,2079830.0
238,2019-01-18,False,daily,29000.0,29000.0,28400.0,28600.0,1412966.0,22307.6923076923,22307.6923076923,21846.1538461538,22000.0,1412966.0
239,2019-01-17,False,daily,28900.0,29100.0,28800.0,28900.0,737519.0,22230.7692307692,22384.6153846154,22153.8461538461,22230.7692307692,737519.0
240,2019-01-16,False,daily,29100.0,29300.0,28800.0,28800.0,509354.0,22384.6153846154,22538.4615384615,22153.8461538461,22153.8461538461,509354.0
241,2019-01-15,False,daily,28200.0,29100.0,26500.0,29100.0,901146.0,21692.3076923077,22384.6153846154,20384.6153846154,22384.6153846154,901146.0
242,2019-01-14,False,daily,28800.0,28900.0,28700.0,28700.0,937155.0,22153.8461538461,22230.7692307692,22076.9230769231,22076.9230769231,937155.0
243,2019-01-11,False,daily,29000.0,29100.0,28800.0,28900.0,1250077.0,22307.6923076923,22384.6153846154,22153.8461538461,22230.7692307692,1250077.0
244,2019-01-10,False,daily,29000.0,29100.0,28900.0,28900.0,1378687.0,22307.6923076923,22384.6153846154,22230.7692307692,22230.7692307692,1378687.0
245,2019-01-09,False,daily,28600.0,29100.0,28500.0,29000.0,2196358.0,22000.0,22384.6153846154,21923.0769230769,22307.6923076923,2196358.0
246,2019-01-08,False,daily,31400.0,31400.0,28500.0,28500.0,846226.0,24153.8461538461,24153.8461538461,21923.0769230769,21923.0769230769,846226.0
247,2019-01-07,False,daily,28900.0,28900.0,28500.0,28700.0,1305819.0,22230.7692307692,22230.7692307692,21923.0769230769,22076.9230769231,1305819.0
248,2019-01-04,False,daily,28000.0,28500.0,27600.0,28300.0,2771983.0,21538.4615384615,21923.0769230769,21230.7692307692,21769.2307692308,2771983.0
249,2019-01-03,False,daily,26300.0,29100.0,26300.0,28100.0,1956382.0,20230.7692307692,22384.6153846154,20230.7692307692,21615.3846153846,1956382.0
250,2019-01-02,False,daily,29600.0,29600.0,28900.0,29200.0,1103106.0,22769.2307692308,22769.2307692308,22230.7692307692,22461.5384615385,1103106.0
251,2018-12-28,False,daily,29500.0,29600.0,29000.0,29600.0,2193351.0,22692.3076923077,22769.2307692308,22307.6923076923,22769.2307692308,2193351.0
252,2018-12-27,False,daily,29400.0,29700.0,29000.0,29400.0,2409678.0,22615.3846153846,22846.1538461538,22307.6923076923,22615.3846153846,2409678.0
253,2018-12-26,False,daily,26000.0,29000.0,26000.0,28700.0,1518665.0,20000.0,22307.6923076923,20000.0,22076.9230769231,1518665.0
254,2018-12-25,False,daily,28800.0,28800.0,28100.0,28800.0,4310235.0,22153.8461538461,22153.8461538461,21615.3846153846,22153.8461538461,4310235.0
255,2018-12-24,False,daily,28000.0,29500.0,28000.0,29000.0,2237789.0,21538.4615384615,22692.3076923077,21538.4615384615,22307.6923076923,2237789.0
256,2018-12-21,False,daily,29500.0,29500.0,29100.0,29400.0,1670803.0,22692.3076923077,22692.3076923077,22384.6153846154,22615.3846153846,1670803.0
257,2018-12-20,False,daily,29400.0,29700.0,29300.0,29600.0,1170804.0,22615.3846153846,22846.1538461538,22538.4615384615,22769.2307692308,1170804.0
258,2018-12-19,False,daily,32500.0,32500.0,29200.0,29600.0,1319853.0,25000.0,25000.0,22461.5384615385,22769.2307692308,1319853.0
259,2018-12-18,False,daily,29400.0,29600.0,29000.0,29600.0,2694145.0,22615.3846153846,22769.2307692308,22307.6923076923,22769.2307692308,2694145.0
260,2018-12-17,False,daily,30300.0,30400.0,29600.0,29600.0,2746380.0,23307.6923076923,23384.6153846154,22769.2307692308,22769.2307692308,2746380.0
261,2018-12-14,False,daily,30700.0,30700.0,30400.0,30400.0,2099130.0,23615.3846153846,23615.3846153846,23384.6153846154,23384.6153846154,2099130.0
262,2018-12-13,False,daily,31000.0,31100.0,30700.0,30700.0,1772531.0,23846.1538461538,23923.0769230769,23615.3846153846,23615.3846153846,1772531.0
263,2018-12-12,False,daily,30300.0,30900.0,30300.0,30900.0,1157684.0,23307.6923076923,23769.2307692308,23307.6923076923,23769.2307692308,1157684.0
264,2018-12-11,False,daily,27500.0,31000.0,27500.0,30600.0,2484639.0,21153.8461538461,23846.1538461538,21153.8461538461,23538.4615384615,2484639.0
265,2018-12-10,False,daily,30500.0,30900.0,29900.0,30500.0,2669530.0,23461.5384615385,23769.2307692308,23000.0,23461.5384615385,2669530.0
266,2018-12-07,False,daily,30900.0,31300.0,30600.0,30600.0,2288776.0,23769.2307692308,24076.9230769231,23538.4615384615,23538.4615384615,2288776.0
267,2018-12-06,False,daily,30800.0,31300.0,30600.0,30800.0,3345040.0,23692.3076923077,24076.9230769231,23538.4615384615,23692.3076923077,3345040.0
268,2018-12-05,False,daily,30900.0,31200.0,30400.0,31000.0,3447060.0,23769.2307692308,24000.0,23384.6153846154,23846.1538461538,3447060.0
269,2018-12-04,False,daily,31300.0,31600.0,30800.0,31100.0,2802120.0,24076.9230769231,24307.6923076923,23692.3076923077,23923.0769230769,2802120.0
270,2018-12-03,False,daily,29900.0,31300.0,29900.0,31300.0,4691062.0,23000.0,24076.9230769231,23000.0,24076.9230769231,4691062.0
271,2018-11-30,False,daily,27500.0,30100.0,27500.0,29800.0,2971296.0,21153.8461538461,23153.8461538461,21153.8461538461,22923.0769230769,2971296.0
272,2018-11-29,False,daily,29500.0,30000.0,29500.0,29500.0,3544622.0,22692.3076923077,23076.9230769231,22692.3076923077,22692.3076923077,3544622.0
273,2018-11-28,False,daily,26800.0,29500.0,26800.0,29400.0,3171523.0,20615.3846153846,22692.3076923077,20615.3846153846,22615.3846153846,3171523.0
274,2018-11-27,False,daily,29100.0,29300.0,28600.0,28800.0,2599848.0,22384.6153846154,22538.4615384615,22000.0,22153.8461538461,2599848.0
275,2018-11-26,False,daily,28500.0,29100.0,28500.0,29100.0,1633057.0,21923.0769230769,22384.6153846154,21923.0769230769,22384.6153846154,1633057.0
276,2018-11-23,False,daily,29500.0,29500.0,29000.0,29000.0,2688110.0,22692.3076923077,22692.3076923077,22307.6923076923,22307.6923076923,2688110.0
277,2018-11-22,False,daily,29900.0,30100.0,29100.0,29400.0,4403748.0,23000.0,23153.8461538461,22384.6153846154,22615.3846153846,4403748.0
278,2018-11-21,False,daily,28600.0,29000.0,28300.0,28900.0,2458849.0,22000.0,22307.6923076923,21769.2307692308,22230.7692307692,2458849.0
279,2018-11-20,False,daily,29000.0,29000.0,28600.0,28900.0,2168097.0,22307.6923076923,22307.6923076923,22000.0,22230.7692307692,2168097.0
280,2018-11-19,False,daily,28300.0,29000.0,28300.0,29000.0,2238672.0,21769.2307692308,22307.6923076923,21769.2307692308,22307.6923076923,2238672.0
281,2018-11-16,False,daily,27500.0,28900.0,27500.0,28500.0,3519615.0,21153.8461538461,22230.7692307692,21153.8461538461,21923.0769230769,3519615.0
282,2018-11-15,False,daily,27100.0,28100.0,27100.0,27500.0,2698586.0,20846.1538461538,21615.3846153846,20846.1538461538,21153.8461538461,2698586.0
283,2018-11-14,False,daily,28200.0,28500.0,27400.0,27600.0,3291576.0,21692.3076923077,21923.0769230769,21076.9230769231,21230.7692307692,3291576.0
284,2018-11-13,False,daily,28600.0,28600.0,28000.0,28300.0,2753099.0,22000.0,22000.0,21538.4615384615,21769.2307692308,2753099.0
285,2018-11-12,False,daily,28700.0,28800.0,28300.0,28700.0,1775059.0,22076.9230769231,22153.8461538461,21769.2307692308,22076.9230769231,1775059.0
286,2018-11-09,False,daily,29400.0,29600.0,28700.0,28700.0,2981239.0,22615.3846153846,22769.2307692308,22076.9230769231,22076.9230769231,2981239.0
287,2018-11-08,False,daily,29700.0,30000.0,29300.0,29400.0,2607660.0,22846.1538461538,23076.9230769231,22538.4615384615,22615.3846153846,2607660.0
288,2018-11-07,False,daily,29500.0,29700.0,29000.0,29300.0,2944403.0,22692.3076923077,22846.1538461538,22307.6923076923,22538.4615384615,2944403.0
289,2018-11-06,False,daily,30200.0,30400.0,29400.0,29400.0,2657882.0,23230.7692307692,23384.6153846154,22615.3846153846,22615.3846153846,2657882.0
290,2018-11-05,False,daily,30400.0,30500.0,29600.0,30200.0,3088300.0,23384.6153846154,23461.5384615385,22769.2307692308,23230.7692307692,3088300.0
291,2018-11-02,False,daily,29500.0,30400.0,29500.0,30400.0,4366028.0,22692.3076923077,23384.6153846154,22692.3076923077,23384.6153846154,4366028.0
292,2018-11-01,False,daily,30300.0,30600.0,29300.0,29300.0,2904172.0,23307.6923076923,23538.4615384615,22538.4615384615,22538.4615384615,2904172.0
293,2018-10-31,False,daily,28600.0,30300.0,28600.0,30300.0,4795396.0,22000.0,23307.6923076923,22000.0,23307.6923076923,4795396.0
294,2018-10-30,False,daily,28000.0,29100.0,27800.0,28500.0,3626018.0,21538.4615384615,22384.6153846154,21384.6153846154,21923.0769230769,3626018.0
295,2018-10-29,False,daily,28300.0,28400.0,27500.0,28000.0,3999762.0,21769.2307692308,21846.1538461538,21153.8461538461,21538.4615384615,3999762.0
296,2018-10-26,False,daily,29100.0,29900.0,28300.0,28300.0,2884427.0,22384.6153846154,23000.0,21769.2307692308,21769.2307692308,2884427.0
297,2018-10-25,False,daily,28900.0,29400.0,27600.0,28900.0,5147562.0,22230.7692307692,22615.3846153846,21230.7692307692,22230.7692307692,5147562.0
298,2018-10-24,False,daily,29600.0,30300.0,29300.0,29300.0,3420367.0,22769.2307692308,23307.6923076923,22538.4615384615,22538.4615384615,3420367.0
299,2018-10-23,False,daily,30800.0,30800.0,29500.0,29600.0,4059421.0,23692.3076923077,23692.3076923077,22692.3076923077,22769.2307692308,4059421.0
300,2018-10-22,False,daily,31000.0,31300.0,30800.0,30800.0,1648420.0,23846.1538461538,24076.9230769231,23692.3076923077,23692.3076923077,1648420.0
301,2018-10-19,False,daily,30900.0,32000.0,30200.0,31000.0,2186199.0,23769.2307692308,24615.3846153846,23230.7692307692,23846.1538461538,2186199.0
302,2018-10-18,False,daily,31500.0,31500.0,30900.0,31000.0,1691619.0,24230.7692307692,24230.7692307692,23769.2307692308,23846.1538461538,1691619.0
303,2018-10-17,False,daily,31700.0,32000.0,31400.0,31500.0,2292759.0,24384.6153846154,24615.3846153846,24153.8461538461,24230.7692307692,2292759.0
304,2018-10-16,False,daily,31000.0,31500.0,31000.0,31300.0,1942897.0,23846.1538461538,24230.7692307692,23846.1538461538,24076.9230769231,1942897.0
305,2018-10-15,False,daily,32200.0,32200.0,31000.0,31000.0,2403128.0,24769.2307692308,24769.2307692308,23846.1538461538,23846.1538461538,2403128.0
306,2018-10-12,False,daily,30600.0,32000.0,30000.0,32000.0,4923922.0,23538.4615384615,24615.3846153846,23076.9230769231,24615.3846153846,4923922.0
307,2018-10-11,False,daily,33300.0,33300.0,30400.0,31000.0,9392018.0,25615.3846153846,25615.3846153846,23384.6153846154,23846.1538461538,9392018.0
308,2018-10-10,False,daily,33700.0,33900.0,33500.0,33600.0,2803041.0,25923.0769230769,26076.9230769231,25769.2307692308,25846.1538461538,2803041.0
309,2018-10-09,False,daily,33700.0,33900.0,33600.0,33700.0,3010019.0,25923.0769230769,26076.9230769231,25846.1538461538,25923.0769230769,3010019.0
310,2018-10-08,False,daily,33500.0,33900.0,33400.0,33700.0,2175364.0,25769.2307692308,26076.9230769231,25692.3076923077,25923.0769230769,2175364.0
311,2018-10-05,False,daily,34000.0,34200.0,33600.0,33600.0,4183777.0,26153.8461538461,26307.6923076923,25846.1538461538,25846.1538461538,4183777.0
312,2018-10-04,False,daily,33500.0,34200.0,33500.0,34000.0,3180913.0,25769.2307692308,26307.6923076923,25769.2307692308,26153.8461538461,3180913.0
313,2018-10-03,False,daily,34000.0,34000.0,33200.0,33500.0,1954922.0,26153.8461538461,26153.8461538461,25538.4615384615,25769.2307692308,1954922.0
314,2018-10-02,False,daily,33700.0,33800.0,33000.0,33300.0,5220366.0,25923.0769230769,26000.0,25384.6153846154,25615.3846153846,5220366.0
315,2018-10-01,False,daily,34100.0,34400.0,33700.0,33700.0,3222310.0,26230.7692307692,26461.5384615385,25923.0769230769,25923.0769230769,3222310.0
316,2018-09-28,False,daily,34000.0,34500.0,33900.0,34100.0,3783478.0,26153.8461538461,26538.4615384615,26076.9230769231,26230.7692307692,3783478.0
317,2018-09-27,False,daily,33900.0,34100.0,33700.0,33900.0,2942652.0,26076.9230769231,26230.7692307692,25923.0769230769,26076.9230769231,2942652.0
318,2018-09-26,False,daily,34000.0,34400.0,33800.0,33900.0,2915363.0,26153.8461538461,26461.5384615385,26000.0,26076.9230769231,2915363.0
319,2018-09-25,False,daily,34200.0,34600.0,34000.0,34000.0,3999558.0,26307.6923076923,26615.3846153846,26153.8461538461,26153.8461538461,3999558.0
320,2018-09-24,False,daily,34500.0,34700.0,34300.0,34300.0,2805624.0,26538.4615384615,26692.3076923077,26384.6153846154,26384.6153846154,2805624.0
321,2018-09-21,False,daily,33900.0,34400.0,33800.0,34400.0,7293427.0,26076.9230769231,26461.5384615385,26000.0,26461.5384615385,7293427.0
322,2018-09-20,False,daily,33500.0,33900.0,33400.0,33800.0,3473652.0,25769.2307692308,26076.9230769231,25692.3076923077,26000.0,3473652.0
323,2018-09-19,False,daily,33600.0,33900.0,33400.0,33500.0,2798730.0,25846.1538461538,26076.9230769231,25692.3076923077,25769.2307692308,2798730.0
324,2018-09-18,False,daily,33000.0,33500.0,32900.0,33500.0,2411600.0,25384.6153846154,25769.2307692308,25307.6923076923,25769.2307692308,2411600.0
325,2018-09-17,False,daily,33700.0,33700.0,33200.0,33200.0,1908269.0,25923.0769230769,25923.0769230769,25538.4615384615,25538.4615384615,1908269.0
326,2018-09-14,False,daily,33400.0,33900.0,33400.0,33700.0,4140257.0,25692.3076923077,26076.9230769231,25692.3076923077,25923.0769230769,4140257.0
327,2018-09-13,False,daily,33000.0,33800.0,32900.0,33400.0,6398577.0,25384.6153846154,26000.0,25307.6923076923,25692.3076923077,6398577.0
328,2018-09-12,False,daily,33200.0,33300.0,32900.0,32900.0,2964205.0,25538.4615384615,25615.3846153846,25307.6923076923,25307.6923076923,2964205.0
329,2018-09-11,False,daily,32700.0,33200.0,32700.0,33000.0,3898476.0,25153.8461538461,25538.4615384615,25153.8461538461,25384.6153846154,3898476.0
330,2018-09-10,False,daily,33400.0,33400.0,30800.0,32800.0,3148899.0,25692.3076923077,25692.3076923077,23692.3076923077,25230.7692307692,3148899.0
331,2018-09-07,False,daily,32700.0,33400.0,32700.0,33400.0,2485961.0,25153.8461538461,25692.3076923077,25153.8461538461,25692.3076923077,2485961.0
332,2018-09-06,False,daily,34000.0,34200.0,32600.0,32700.0,3164832.0,26153.8461538461,26307.6923076923,25076.9230769231,25153.8461538461,3164832.0
333,2018-09-05,False,daily,37900.0,38300.0,37200.0,37600.0,4808542.0,25351.1705685619,25618.7290969899,24882.9431438127,25150.5016722408,4808542.0
334,2018-09-04,False,daily,38900.0,39000.0,37800.0,38000.0,5963473.0,26020.0668896321,26086.9565217391,25284.2809364548,25418.0602006689,5963473.0
335,2018-08-31,False,daily,39700.0,39700.0,38900.0,39100.0,4286128.0,26555.1839464883,26555.1839464883,26020.0668896321,26153.8461538461,4286128.0
336,2018-08-30,False,daily,39400.0,39700.0,39200.0,39700.0,4212097.0,26354.5150501672,26555.1839464883,26220.7357859532,26555.1839464883,4212097.0
337,2018-08-29,False,daily,39300.0,39500.0,38800.0,39300.0,4615659.0,26287.6254180602,26421.4046822742,25953.1772575251,26287.6254180602,4615659.0
338,2018-08-28,False,daily,38900.0,39200.0,38800.0,38900.0,5158953.0,26020.0668896321,26220.7357859532,25953.1772575251,26020.0668896321,5158953.0
339,2018-08-27,False,daily,39000.0,39500.0,38800.0,38800.0,3180882.0,26086.9565217391,26421.4046822742,25953.1772575251,25953.1772575251,3180882.0
340,2018-08-24,False,daily,38200.0,39300.0,37900.0,38800.0,7614923.0,25551.8394648829,26287.6254180602,25351.1705685619,25953.1772575251,7614923.0
341,2018-08-23,False,daily,37900.0,38300.0,37700.0,38200.0,3014955.0,25351.1705685619,25618.7290969899,25217.3913043478,25551.8394648829,3014955.0
342,2018-08-22,False,daily,38000.0,38400.0,37700.0,37800.0,4526943.0,25418.0602006689,25685.618729097,25217.3913043478,25284.2809364548,4526943.0
343,2018-08-21,False,daily,36700.0,37900.0,36700.0,37900.0,5164728.0,24548.4949832776,25351.1705685619,24548.4949832776,25351.1705685619,5164728.0
344,2018-08-20,False,daily,36900.0,37300.0,36500.0,36700.0,3250515.0,24682.2742474916,24949.8327759197,24414.7157190635,24548.4949832776,3250515.0
345,2018-08-17,False,daily,36800.0,37600.0,36800.0,36800.0,3162682.0,24615.3846153846,25150.5016722408,24615.3846153846,24615.3846153846,3162682.0
346,2018-08-16,False,daily,36800.0,37200.0,36000.0,36800.0,6703679.0,24615.3846153846,24882.9431438127,24080.2675585284,24615.3846153846,6703679.0
347,2018-08-15,False,daily,37700.0,38100.0,36900.0,37000.0,6050256.0,25217.3913043478,25484.9498327759,24682.2742474916,24749.1638795986,6050256.0
348,2018-08-14,False,daily,38400.0,38400.0,37500.0,37500.0,3333384.0,25685.618729097,25685.618729097,25083.6120401338,25083.6120401338,3333384.0
349,2018-08-13,False,daily,37300.0,38100.0,36800.0,38100.0,7344210.0,24949.8327759197,25484.9498327759,24615.3846153846,25484.9498327759,7344210.0
350,2018-08-10,False,daily,36800.0,37300.0,36200.0,37300.0,4939666.0,24615.3846153846,24949.8327759197,24214.0468227425,24949.8327759197,4939666.0
351,2018-08-09,False,daily,36700.0,37600.0,36700.0,36800.0,6024097.0,24548.4949832776,25150.5016722408,24548.4949832776,24615.3846153846,6024097.0
352,2018-08-08,False,daily,35600.0,36700.0,35500.0,36700.0,6086041.0,23812.7090301003,24548.4949832776,23745.8193979933,24548.4949832776,6086041.0
353,2018-08-07,False,daily,35300.0,35800.0,34900.0,35500.0,3340719.0,23612.0401337793,23946.4882943144,23344.4816053512,23745.8193979933,3340719.0
354,2018-08-06,False,daily,35500.0,35800.0,34900.0,35200.0,2378607.0,23745.8193979933,23946.4882943144,23344.4816053512,23545.1505016722,2378607.0
355,2018-08-03,False,daily,35800.0,36400.0,35500.0,35500.0,3765836.0,23946.4882943144,24347.8260869565,23745.8193979933,23745.8193979933,3765836.0
356,2018-08-02,False,daily,35500.0,35600.0,34700.0,35500.0,4547726.0,23745.8193979933,23812.7090301003,23210.7023411371,23745.8193979933,4547726.0
357,2018-08-01,False,daily,35800.0,36100.0,35100.0,35500.0,3370615.0,23946.4882943144,24147.1571906354,23478.2608695652,23745.8193979933,3370615.0
358,2018-07-31,False,daily,36000.0,36500.0,35600.0,35800.0,4169999.0,24080.2675585284,24414.7157190635,23812.7090301003,23946.4882943144,4169999.0
359,2018-07-30,False,daily,35700.0,36500.0,35600.0,36100.0,3446870.0,23879.5986622073,24414.7157190635,23812.7090301003,24147.1571906354,3446870.0
360,2018-07-27,False,daily,35000.0,35900.0,34900.0,35600.0,4283058.0,23411.3712374582,24013.3779264214,23344.4816053512,23812.7090301003,4283058.0
361,2018-07-26,False,daily,30600.0,35700.0,30600.0,34800.0,6326835.0,20468.2274247492,23879.5986622073,20468.2274247492,23277.5919732441,6326835.0
362,2018-07-25,False,daily,37500.0,37500.0,34000.0,34000.0,4478560.0,25083.6120401338,25083.6120401338,22742.4749163879,22742.4749163879,4478560.0
363,2018-07-24,False,daily,35700.0,37500.0,34500.0,35200.0,4390214.0,23879.5986622073,25083.6120401338,23076.9230769231,23545.1505016722,4390214.0
364,2018-07-23,False,daily,36900.0,37000.0,35700.0,35700.0,4970456.0,24682.2742474916,24749.1638795986,23879.5986622073,23879.5986622073,4970456.0
365,2018-07-20,False,daily,35400.0,36800.0,34600.0,36800.0,8925712.0,23678.9297658863,24615.3846153846,23143.8127090301,24615.3846153846,8925712.0
366,2018-07-19,False,daily,36200.0,36200.0,35200.0,35400.0,6338767.0,24214.0468227425,24214.0468227425,23545.1505016722,23678.9297658863,6338767.0
367,2018-07-18,False,daily,36000.0,36500.0,35000.0,36200.0,4359010.0,24080.2675585284,24414.7157190635,23411.3712374582,24214.0468227425,4359010.0
368,2018-07-17,False,daily,35900.0,35900.0,33900.0,35600.0,5135363.0,24013.3779264214,24013.3779264214,22675.5852842809,23812.7090301003,5135363.0
369,2018-07-16,False,daily,34500.0,35200.0,34200.0,34500.0,3769038.0,23076.9230769231,23545.1505016722,22876.254180602,23076.9230769231,3769038.0
370,2018-07-13,False,daily,33100.0,34500.0,31000.0,34200.0,3940996.0,22140.4682274247,23076.9230769231,20735.7859531772,22876.254180602,3940996.0
371,2018-07-12,False,daily,35000.0,35000.0,31900.0,33100.0,4150902.0,23411.3712374582,23411.3712374582,21337.7926421405,22140.4682274247,4150902.0
372,2018-07-11,False,daily,33400.0,33500.0,31000.0,31900.0,7023863.0,22341.1371237458,22408.0267558528,20735.7859531772,21337.7926421405,7023863.0
373,2018-07-10,False,daily,33000.0,34200.0,32900.0,33900.0,3244193.0,22073.5785953177,22876.254180602,22006.6889632107,22675.5852842809,3244193.0
374,2018-07-09,False,daily,33000.0,34100.0,32800.0,33000.0,4587386.0,22073.5785953177,22809.364548495,21939.7993311037,22073.5785953177,4587386.0
375,2018-07-06,False,daily,29000.0,32800.0,29000.0,32800.0,7854475.0,19397.9933110368,21939.7993311037,19397.9933110368,21939.7993311037,7854475.0
376,2018-07-05,False,daily,31300.0,32000.0,29500.0,29900.0,4948503.0,20936.4548494983,21404.6822742475,19732.4414715719,20000.0,4948503.0
377,2018-07-04,False,daily,30500.0,32000.0,30500.0,32000.0,4127586.0,20401.3377926421,21404.6822742475,20401.3377926421,21404.6822742475,4127586.0
