,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
232,2019-01-30,False,daily,203.3,206.7,203.3,206.2,515368.0,200.574144486692,203.928557134281,200.574144486692,203.435261156694,515368.0
233,2019-01-29,False,daily,203.0,204.9,202.3,204.3,480190.0,200.27816690014,202.152691614969,199.587552531519,201.560736441865,480190.0
234,2019-01-28,False,daily,202.9,204.5,202.2,203.1,536208.0,200.179507704623,201.7580548329,199.488893336002,200.376826095657,536208.0
235,2019-01-25,False,daily,204.3,206.9,203.6,204.0,742469.0,201.560736441865,204.125875525315,200.870122073244,201.264758855313,742469.0
236,2019-01-24,False,daily,201.1,203.5,200.2,202.3,1008541.0,198.403642185311,200.771462877727,197.515709425655,199.587552531519,1008541.0
237,2019-01-23,False,daily,205.1,207.7,205.0,207.3,565282.0,202.350010006004,204.915149089454,202.251350810486,204.520512307384,565282.0
238,2019-01-22,False,daily,204.8,208.4,204.2,205.8,725204.0,202.054032419452,205.605763458075,201.462077246348,203.040624374625,725204.0
239,2019-01-21,False,daily,204.0,206.0,203.4,206.0,452344.0,201.264758855313,203.237942765659,200.672803682209,203.237942765659,452344.0
240,2019-01-18,False,daily,200.4,205.5,200.0,204.0,1061953.0,197.71302781669,202.744646788073,197.318391034621,201.264758855313,1061953.0
241,2019-01-17,False,daily,196.7,200.2,196.7,200.0,583021.0,194.06263758255,197.515709425655,194.06263758255,197.318391034621,583021.0
242,2019-01-16,False,daily,199.9,200.2,196.5,198.1,529723.0,197.219731839104,197.515709425655,193.865319191515,195.443866319792,529723.0
243,2019-01-15,False,daily,198.35,199.25,195.95,199.25,541177.0,195.690514308585,196.578447068241,193.32269361617,196.578447068241,541177.0
244,2019-01-14,False,daily,195.0,198.0,194.4,197.3,515239.0,192.385431258755,195.345207124275,191.793476085651,194.654592755653,515239.0
245,2019-01-11,False,daily,196.2,198.15,195.6,197.0,509076.0,193.569341604963,195.493195917551,192.977386431859,194.358615169102,509076.0
246,2019-01-10,False,daily,192.9,196.2,192.85,195.5,519016.0,190.313588152892,193.569341604963,190.264258555133,192.878727236342,519016.0
247,2019-01-09,False,daily,195.7,198.15,192.8,193.85,606721.0,193.076045627376,195.493195917551,190.214928957374,191.250850510306,606721.0
248,2019-01-08,False,daily,189.7,197.1,189.5,194.3,834170.0,187.156493896338,194.457274364619,186.959175505303,191.694816890134,834170.0
249,2019-01-07,False,daily,189.15,191.3,189.0,189.7,498239.0,186.613868320993,188.735041024615,186.465879527717,187.156493896338,498239.0
250,2019-01-04,False,daily,186.15,191.3,185.45,191.05,930881.0,183.654092455473,188.735041024615,182.963478086852,188.488393035822,930881.0
251,2019-01-03,False,daily,182.7,186.9,182.35,183.95,776471.0,180.250350210126,184.394036421853,179.905043025816,181.483590154092,776471.0
252,2019-01-02,False,daily,183.05,186.9,181.35,184.4,803984.0,180.595657394437,184.394036421853,178.918451070642,181.92755653392,803984.0
253,2018-12-28,False,daily,181.15,183.65,181.1,182.4,443391.0,178.721132679608,181.187612567541,178.671803081849,179.954372623574,443391.0
254,2018-12-27,False,daily,185.15,185.25,178.15,180.1,807876.0,182.6675005003,182.766159695818,175.761356814088,177.685211126676,807876.0
255,2018-12-21,False,daily,183.0,185.55,179.15,184.75,2238677.0,180.546327796678,183.062137282369,176.747948769262,182.272863718231,2238677.0
256,2018-12-20,False,daily,184.0,185.3,182.75,183.75,820234.0,181.532919751851,182.815489293576,180.299679807885,181.286271763058,820234.0
257,2018-12-19,False,daily,186.95,189.05,186.3,187.05,697398.0,184.443366019612,186.515209125475,183.802081248749,184.542025215129,697398.0
258,2018-12-18,False,daily,185.9,188.7,183.7,186.2,985056.0,183.40744446668,186.169901941165,181.236942165299,183.703422053232,985056.0
259,2018-12-17,False,daily,192.75,194.0,185.15,186.85,1756247.0,190.165599359616,191.398839303582,182.6675005003,184.344706824094,1756247.0
260,2018-12-14,False,daily,197.65,198.6,194.5,195.5,814498.0,194.999899939964,195.937162297378,191.892135281169,192.878727236342,814498.0
261,2018-12-13,False,daily,200.2,201.1,198.9,200.0,601006.0,197.515709425655,198.403642185311,196.23313988393,197.318391034621,601006.0
262,2018-12-12,False,daily,198.5,200.3,197.65,199.1,728347.0,195.838503101861,197.614368621173,194.999899939964,196.430458274965,728347.0
263,2018-12-11,False,daily,192.8,198.4,192.5,197.5,785219.0,190.214928957374,195.739843906344,189.918951370823,194.851911146688,785219.0
264,2018-12-10,False,daily,194.05,194.8,192.3,192.8,708975.0,191.448168901341,192.188112867721,189.721632979788,190.214928957374,708975.0
265,2018-12-07,False,daily,195.15,200.8,195.15,195.45,890022.0,192.533420052031,198.107664598759,192.533420052031,192.829397638583,890022.0
266,2018-12-06,False,daily,194.95,195.95,192.5,193.55,917708.0,192.336101660997,193.32269361617,189.918951370823,190.954872923754,917708.0
267,2018-12-05,False,daily,196.3,198.6,196.0,196.45,508690.0,193.66800080048,195.937162297378,193.372023213928,193.815989593756,508690.0
268,2018-12-04,False,daily,197.4,199.4,197.1,198.2,773898.0,194.753251951171,196.726435861517,194.457274364619,195.542525515309,773898.0
269,2018-12-03,False,daily,198.0,199.85,197.3,197.7,767795.0,195.345207124275,197.170402241345,194.654592755653,195.049229537723,767795.0
270,2018-11-30,False,daily,198.0,198.9,193.2,194.8,1291447.0,195.345207124275,196.23313988393,190.609565739444,192.188112867721,1291447.0
271,2018-11-29,False,daily,199.75,201.2,197.5,197.5,581434.0,197.071743045828,198.502301380829,194.851911146688,194.851911146688,581434.0
272,2018-11-28,False,daily,200.5,201.3,198.35,199.1,530750.0,197.811687012207,198.600960576346,195.690514308585,196.430458274965,530750.0
273,2018-11-27,False,daily,200.0,201.7,198.4,199.15,602781.0,197.318391034621,198.995597358415,195.739843906344,196.479787872724,602781.0
274,2018-11-26,False,daily,204.1,204.9,199.05,199.25,763967.0,201.363418050831,202.152691614969,196.381128677206,196.578447068241,763967.0
275,2018-11-23,False,daily,201.6,203.9,200.0,202.7,496578.0,198.896938162898,201.166099659796,197.318391034621,199.982189313588,496578.0
276,2018-11-22,False,daily,204.0,205.1,201.2,201.6,549624.0,201.264758855313,202.350010006004,198.502301380829,198.896938162898,549624.0
277,2018-11-21,False,daily,202.0,204.4,199.7,204.4,656007.0,199.291574944967,201.659395637382,197.022413448069,201.659395637382,656007.0
278,2018-11-20,False,daily,199.2,201.2,195.6,199.15,880111.0,196.529117470482,198.502301380829,192.977386431859,196.479787872724,880111.0
279,2018-11-19,False,daily,205.4,205.7,200.1,200.8,658543.0,202.645987592556,202.941965179107,197.417050230138,198.107664598759,658543.0
280,2018-11-16,False,daily,206.6,207.8,201.3,204.7,807446.0,203.829897938763,205.013808284971,198.600960576346,201.955373223934,807446.0
281,2018-11-15,False,daily,207.1,209.1,203.2,205.5,693381.0,204.32319391635,206.296377826696,200.475485291175,202.744646788073,693381.0
282,2018-11-14,False,daily,206.1,208.5,204.7,205.6,600936.0,203.336601961177,205.704422653592,201.955373223934,202.84330598359,600936.0
283,2018-11-13,False,daily,204.2,207.0,202.9,206.6,739641.0,201.462077246348,204.224534720833,200.179507704623,203.829897938763,739641.0
284,2018-11-12,False,daily,205.1,205.1,201.2,201.8,525368.0,202.350010006004,202.350010006004,198.502301380829,199.094256553932,525368.0
285,2018-11-09,False,daily,200.3,204.3,199.45,203.9,712740.0,197.614368621173,201.560736441865,196.775765459276,201.166099659796,712740.0
286,2018-11-08,False,daily,200.0,202.6,199.3,201.0,882199.0,197.318391034621,199.883530118071,196.627776666,198.304982989794,882199.0
287,2018-11-07,False,daily,198.4,203.3,195.15,198.6,1688426.0,195.739843906344,200.574144486692,192.533420052031,195.937162297378,1688426.0
288,2018-11-06,False,daily,208.0,208.0,203.9,205.9,687272.0,205.211126676006,205.211126676006,201.166099659796,203.139283570142,687272.0
289,2018-11-05,False,daily,206.9,208.2,205.5,207.0,533411.0,204.125875525315,205.40844506704,202.744646788073,204.224534720833,533411.0
290,2018-11-02,False,daily,208.0,208.7,205.6,206.5,733141.0,205.211126676006,205.901741044627,202.84330598359,203.731238743246,733141.0
291,2018-11-01,False,daily,207.9,208.1,203.7,204.0,835938.0,205.112467480488,205.309785871523,200.968781268761,201.264758855313,835938.0
292,2018-10-31,False,daily,206.0,209.6,205.7,208.0,1013648.0,203.237942765659,206.789673804283,202.941965179107,205.211126676006,1013648.0
293,2018-10-30,False,daily,206.0,206.3,201.3,202.1,936516.0,203.237942765659,203.533920352211,198.600960576346,199.390234140484,936516.0
294,2018-10-29,False,daily,204.8,207.6,204.1,205.3,639898.0,202.054032419452,204.816489893936,201.363418050831,202.547328397038,639898.0
295,2018-10-26,False,daily,204.0,205.1,200.5,203.4,1147148.0,201.264758855313,202.350010006004,197.811687012207,200.672803682209,1147148.0
296,2018-10-25,False,daily,200.7,207.6,200.3,207.3,810605.0,198.009005403242,204.816489893936,197.614368621173,204.520512307384,810605.0
297,2018-10-24,False,daily,198.85,205.3,198.25,201.0,829302.0,196.183810286172,202.547328397038,195.591855113068,198.304982989794,829302.0
298,2018-10-23,False,daily,199.55,201.1,196.55,197.45,882807.0,196.874424654793,198.403642185311,193.914648789274,194.802581548929,882807.0
299,2018-10-22,False,daily,205.1,205.4,198.85,200.9,763975.0,202.350010006004,202.645987592556,196.183810286172,198.206323794277,763975.0
300,2018-10-19,False,daily,199.0,205.2,198.6,202.8,878318.0,196.331799079448,202.448669201521,195.937162297378,200.080848509106,878318.0
301,2018-10-18,False,daily,202.7,203.7,198.75,198.75,687727.0,199.982189313588,200.968781268761,196.085151090654,196.085151090654,687727.0
302,2018-10-17,False,daily,203.0,204.2,199.5,201.7,746793.0,200.27816690014,201.462077246348,196.825095057034,198.995597358415,746793.0
303,2018-10-16,False,daily,195.0,200.0,193.75,200.0,861149.0,192.385431258755,197.318391034621,191.152191314789,197.318391034621,861149.0
304,2018-10-15,False,daily,192.5,195.6,192.05,194.95,673517.0,189.918951370823,192.977386431859,189.474984990995,192.336101660997,673517.0
305,2018-10-12,False,daily,194.95,196.9,192.4,192.6,833237.0,192.336101660997,194.259955973584,189.820292175305,190.01761056634,833237.0
306,2018-10-11,False,daily,190.5,195.2,189.5,192.65,1279437.0,187.945767460476,192.58274964979,186.959175505303,190.066940164098,1279437.0
307,2018-10-10,False,daily,204.4,204.8,194.2,195.15,1024203.0,201.659395637382,202.054032419452,191.596157694617,192.533420052031,1024203.0
308,2018-10-09,False,daily,205.9,205.9,200.0,204.4,799481.0,203.139283570142,203.139283570142,197.318391034621,201.659395637382,799481.0
309,2018-10-08,False,daily,206.3,207.3,204.8,206.3,521606.0,203.533920352211,204.520512307384,202.054032419452,203.533920352211,521606.0
310,2018-10-05,False,daily,208.1,209.3,205.6,207.8,575173.0,205.309785871523,206.493696217731,202.84330598359,205.013808284971,575173.0
311,2018-10-04,False,daily,214.0,214.0,208.1,209.0,778716.0,211.130678407044,211.130678407044,205.309785871523,206.197718631179,778716.0
312,2018-10-02,False,daily,213.2,215.1,211.3,213.2,449415.0,210.341404842906,212.215929557735,208.466880128077,210.341404842906,449415.0
313,2018-10-01,False,daily,210.7,215.2,210.6,213.8,588067.0,207.874924954973,212.314588753252,207.776265759456,210.93336001601,588067.0
314,2018-09-28,False,daily,210.8,211.5,209.3,210.9,621742.0,207.97358415049,208.664198519111,206.493696217731,208.072243346008,621742.0
315,2018-09-27,False,daily,209.9,211.8,208.4,211.5,495145.0,207.085651390835,208.960176105663,205.605763458075,208.664198519111,495145.0
316,2018-09-26,False,daily,210.1,211.3,207.2,209.5,714130.0,207.282969781869,208.466880128077,204.421853111867,206.691014608765,714130.0
317,2018-09-25,False,daily,208.5,210.9,207.6,210.7,432766.0,205.704422653592,208.072243346008,204.816489893936,207.874924954973,432766.0
318,2018-09-24,False,daily,209.9,210.2,207.2,208.4,532959.0,207.085651390835,207.381628977386,204.421853111867,205.605763458075,532959.0
319,2018-09-21,False,daily,211.0,211.6,209.6,210.9,1572718.0,208.170902541525,208.762857714629,206.789673804283,208.072243346008,1572718.0
320,2018-09-20,False,daily,208.6,210.3,208.2,209.4,563897.0,205.80308184911,207.480288172904,205.40844506704,206.592355413248,563897.0
321,2018-09-19,False,daily,209.9,210.0,208.5,209.2,436671.0,207.085651390835,207.184310586352,205.704422653592,206.395037022213,436671.0
322,2018-09-18,False,daily,207.7,210.6,207.1,210.0,445495.0,204.915149089454,207.776265759456,204.32319391635,207.184310586352,445495.0
323,2018-09-17,False,daily,209.4,209.6,206.8,208.2,457495.0,206.592355413248,206.789673804283,204.027216329798,205.40844506704,457495.0
324,2018-09-14,False,daily,210.1,210.8,209.4,210.3,357541.0,207.282969781869,207.97358415049,206.592355413248,207.480288172904,357541.0
325,2018-09-13,False,daily,211.3,211.5,208.7,209.7,505370.0,208.466880128077,208.664198519111,205.901741044627,206.8883329998,505370.0
326,2018-09-12,False,daily,208.0,210.9,207.7,210.7,567922.0,205.211126676006,208.072243346008,204.915149089454,207.874924954973,567922.0
327,2018-09-11,False,daily,207.6,208.8,203.8,206.6,705989.0,204.816489893936,206.000400240144,201.067440464279,203.829897938763,705989.0
328,2018-09-10,False,daily,207.6,208.6,206.1,207.7,480095.0,204.816489893936,205.80308184911,203.336601961177,204.915149089454,480095.0
329,2018-09-07,False,daily,205.7,207.9,205.5,207.2,480543.0,202.941965179107,205.112467480488,202.744646788073,204.421853111867,480543.0
330,2018-09-06,False,daily,206.9,208.9,204.9,206.1,656032.0,204.125875525315,206.099059435661,202.152691614969,203.336601961177,656032.0
331,2018-09-05,False,daily,209.2,211.9,206.5,207.0,817890.0,206.395037022213,209.058835301181,203.731238743246,204.224534720833,817890.0
332,2018-09-04,False,daily,216.4,217.2,210.3,210.8,628735.0,213.49849909946,214.287772663598,207.480288172904,207.97358415049,628735.0
333,2018-09-03,False,daily,214.1,217.0,213.6,216.0,432767.0,211.229337602562,214.090454272564,210.736041624975,213.10386231739,432767.0
334,2018-08-31,False,daily,214.3,215.5,213.7,214.9,503980.0,211.426655993596,212.610566339804,210.834700820492,212.0186111667,503980.0
335,2018-08-30,False,daily,214.2,215.7,213.4,215.2,431631.0,211.327996798079,212.807884730839,210.53872323394,212.314588753252,431631.0
336,2018-08-29,False,daily,215.3,216.0,212.4,214.6,622375.0,212.413247948769,213.10386231739,209.552131278767,211.722633580148,622375.0
337,2018-08-28,False,daily,217.6,218.0,215.6,215.7,500255.0,214.682409445667,215.077046227737,212.709225535321,212.807884730839,500255.0
338,2018-08-27,False,daily,215.3,216.3,214.4,215.7,424170.0,212.413247948769,213.399839903942,211.525315189114,212.807884730839,424170.0
339,2018-08-24,False,daily,211.8,215.4,211.8,213.7,639676.0,208.960176105663,212.511907144287,208.960176105663,210.834700820492,639676.0
340,2018-08-23,False,daily,210.8,214.4,210.7,212.0,600939.0,207.97358415049,211.525315189114,207.874924954973,209.157494496698,600939.0
341,2018-08-22,False,daily,210.0,210.9,208.8,210.4,401192.0,207.184310586352,208.072243346008,206.000400240144,207.578947368421,401192.0
342,2018-08-21,False,daily,210.0,212.3,209.6,210.5,623090.0,207.184310586352,209.45347208325,206.789673804283,207.677606563938,623090.0
343,2018-08-20,False,daily,207.8,210.0,207.1,209.5,421929.0,205.013808284971,207.184310586352,204.32319391635,206.691014608765,421929.0
344,2018-08-17,False,daily,208.3,209.5,205.5,207.0,503218.0,205.507104262558,206.691014608765,202.744646788073,204.224534720833,503218.0
345,2018-08-16,False,daily,207.1,209.4,206.5,208.7,655387.0,204.32319391635,206.592355413248,203.731238743246,205.901741044627,655387.0
346,2018-08-15,False,daily,210.3,210.5,205.1,205.8,650425.0,207.480288172904,207.677606563938,202.350010006004,203.040624374625,650425.0
347,2018-08-14,False,daily,210.0,211.6,207.5,209.3,663745.0,207.184310586352,208.762857714629,204.717830698419,206.493696217731,663745.0
348,2018-08-13,False,daily,206.3,209.2,205.2,208.4,700891.0,203.533920352211,206.395037022213,202.448669201521,205.605763458075,700891.0
349,2018-08-10,False,daily,207.3,210.0,204.4,205.7,1106033.0,204.520512307384,207.184310586352,201.659395637382,202.941965179107,1106033.0
350,2018-08-09,False,daily,202.1,210.9,202.1,208.5,2821645.0,199.390234140484,208.072243346008,199.390234140484,205.704422653592,2821645.0
351,2018-08-08,False,daily,188.4,192.35,187.9,190.55,740569.0,185.873924354613,189.770962577547,185.380628377026,187.995097058235,740569.0
352,2018-08-07,False,daily,188.6,191.45,188.3,189.65,595875.0,186.071242745647,188.883029817891,185.775265159096,187.107164298579,595875.0
353,2018-08-06,False,daily,189.8,192.15,187.45,188.2,681436.0,187.255153091855,189.573644186512,184.936661997198,185.676605963578,681436.0
354,2018-08-03,False,daily,185.65,189.9,185.65,189.6,741277.0,183.160796477887,187.353812287372,183.160796477887,187.057834700821,741277.0
355,2018-08-02,False,daily,187.25,187.3,183.95,184.95,735520.0,184.739343606164,184.788673203922,181.483590154092,182.470182109266,735520.0
356,2018-08-01,False,daily,189.45,189.45,185.55,187.85,614051.0,186.909845907545,186.909845907545,183.062137282369,185.331298779268,614051.0
357,2018-07-31,False,daily,189.15,189.9,186.55,189.15,578533.0,186.613868320993,187.353812287372,184.048729237543,186.613868320993,578533.0
358,2018-07-30,False,daily,188.8,190.4,188.4,188.85,358594.0,186.268561136682,187.847108264959,185.873924354613,186.317890734441,358594.0
359,2018-07-27,False,daily,187.55,189.45,185.9,189.2,581347.0,185.035321192716,186.909845907545,183.40744446668,186.663197918751,581347.0
360,2018-07-26,False,daily,187.5,188.6014,183.4,187.85,1060954.0,184.985991594957,186.072623974385,180.940964578747,185.331298779268,1060954.0
361,2018-07-25,False,daily,191.45,191.85,188.15,188.6,462469.0,188.883029817891,189.27766659996,185.62727636582,186.071242745647,462469.0
362,2018-07-24,False,daily,190.15,191.45,189.05,190.45,458297.0,187.600460276166,188.883029817891,186.515209125475,187.896437862718,458297.0
363,2018-07-23,False,daily,189.0,190.7,188.7,189.45,406863.0,186.465879527717,188.143085851511,186.169901941165,186.909845907545,406863.0
364,2018-07-20,False,daily,188.35,191.3,188.05,189.9,719381.0,185.824594756854,188.735041024615,185.528617170302,187.353812287372,719381.0
365,2018-07-19,False,daily,189.05,189.9,188.5,189.5,416211.0,186.515209125475,187.353812287372,185.97258355013,186.959175505303,416211.0
366,2018-07-18,False,daily,186.8,189.4,186.6,189.25,699820.0,184.295377226336,186.860516309786,184.098058835301,186.71252751651,699820.0
367,2018-07-17,False,daily,188.0,188.15,183.9,185.75,742774.0,185.479287572544,185.62727636582,181.434260556334,183.259455673404,742774.0
368,2018-07-16,False,daily,187.95,189.3,187.05,188.75,598771.0,185.429957974785,186.761857114269,184.542025215129,186.219231538923,598771.0
369,2018-07-13,False,daily,186.4,188.55,186.15,187.75,687390.0,183.900740444267,186.021913147889,183.654092455473,185.23263958375,687390.0
370,2018-07-12,False,daily,182.9,185.4,182.9,185.3,565365.0,180.447668601161,182.914148489093,180.447668601161,182.815489293576,565365.0
371,2018-07-11,False,daily,183.6,184.0,182.3,183.05,545757.0,181.138282969782,181.532919751851,179.855713428057,180.595657394437,545757.0
372,2018-07-10,False,daily,182.9,185.0,182.45,185.0,745414.0,180.447668601161,182.519511707024,180.003702221333,182.519511707024,745414.0
373,2018-07-09,False,daily,182.5,183.4,181.3,181.85,501370.0,180.053031819092,180.940964578747,178.869121472884,179.411747048229,501370.0
374,2018-07-06,False,daily,183.5,183.5,181.1,181.5,556345.0,181.039623774265,181.039623774265,178.671803081849,179.066439863918,556345.0
375,2018-07-05,False,daily,182.6,183.4,180.5,181.85,651541.0,180.151691014609,180.940964578747,178.079847908745,179.411747048229,651541.0
376,2018-07-04,False,daily,184.0,184.9,181.55,182.15,600851.0,181.532919751851,182.420852511507,179.115769461677,179.707724634781,600851.0
377,2018-07-03,False,daily,184.2,187.25,184.05,185.0,530002.0,181.730238142886,184.739343606164,181.58224934961,182.519511707024,530002.0
378,2018-07-02,False,daily,184.55,185.95,183.15,183.55,884657.0,182.075545327196,183.456774064439,180.694316589954,181.088953372023,884657.0
379,2018-06-29,False,daily,187.5,189.05,185.75,186.95,1342933.0,184.985991594957,186.515209125475,183.259455673404,184.443366019612,1342933.0
380,2018-06-28,False,daily,188.0,189.1,183.15,184.0,1077079.0,185.479287572544,186.564538723234,180.694316589954,181.532919751851,1077079.0
381,2018-06-27,False,daily,187.75,190.85,186.25,189.1,800914.0,185.23263958375,188.291074644787,183.752751650991,186.564538723234,800914.0
382,2018-06-26,False,daily,187.85,190.3,186.6,187.4,785448.0,185.331298779268,187.748449069442,184.098058835301,184.88733239944,785448.0
383,2018-06-25,False,daily,190.75,191.4,187.0,187.0,844629.0,188.19241544927,188.833700220132,184.49269561737,184.49269561737,844629.0
384,2018-06-22,False,daily,190.95,192.05,189.55,190.95,560719.0,188.389733840304,189.474984990995,187.008505103062,188.389733840304,560719.0
385,2018-06-21,False,daily,189.0,192.95,188.6,190.15,769276.0,186.465879527717,190.36291775065,186.071242745647,187.600460276166,769276.0
386,2018-06-20,False,daily,190.4,190.55,187.35,188.65,960937.0,187.847108264959,187.995097058235,184.838002801681,186.120572343406,960937.0
387,2018-06-19,False,daily,191.3,191.8,189.0,189.4,1036011.0,188.735041024615,189.228337002201,186.465879527717,186.860516309786,1036011.0
388,2018-06-18,False,daily,199.35,199.35,193.3,194.3,894020.0,196.677106263758,196.677106263758,190.708224934961,191.694816890134,894020.0
389,2018-06-15,False,daily,199.85,203.8,198.95,199.85,1582798.0,197.170402241345,201.067440464279,196.282469481689,197.170402241345,1582798.0
390,2018-06-14,False,daily,193.5,199.65,193.45,198.75,973620.0,190.905543325996,196.97308385031,190.856213728237,196.085151090654,973620.0
391,2018-06-13,False,daily,196.8,197.15,193.85,194.9,797368.0,194.161296778067,194.506603962377,191.250850510306,192.286772063238,797368.0
392,2018-06-12,False,daily,200.0,200.6,195.65,196.55,649193.0,197.318391034621,197.910346207725,193.026716029618,193.914648789274,649193.0
393,2018-06-11,False,daily,199.35,200.2,197.7,198.4,610541.0,196.677106263758,197.515709425655,195.049229537723,195.739843906344,610541.0
394,2018-06-08,False,daily,195.65,200.5,194.95,199.35,589676.0,193.026716029618,197.811687012207,192.336101660997,196.677106263758,589676.0
395,2018-06-07,False,daily,203.4,203.8,197.3,198.2,991579.0,200.672803682209,201.067440464279,194.654592755653,195.542525515309,991579.0
396,2018-06-06,False,daily,196.6,203.7,196.6,203.4,1131359.0,193.963978387032,200.968781268761,193.963978387032,200.672803682209,1131359.0
397,2018-06-05,False,daily,195.0,198.6,194.65,196.4,693574.0,192.385431258755,195.937162297378,192.040124074445,193.766659995998,693574.0
398,2018-06-04,False,daily,195.3,196.7,193.25,195.05,556834.0,192.681408845307,194.06263758255,190.658895337202,192.434760856514,556834.0
399,2018-06-01,False,daily,194.6,196.35,193.1,193.15,734769.0,191.990794476686,193.717330398239,190.510906543926,190.560236141685,734769.0
400,2018-05-31,False,daily,196.85,197.4,192.9,193.6,900526.0,194.210626375826,194.753251951171,190.313588152892,191.004202521513,900526.0
401,2018-05-30,False,daily,192.5,196.85,192.1,196.85,839956.0,189.918951370823,194.210626375826,189.524314588753,194.210626375826,839956.0
402,2018-05-29,False,daily,194.8,195.5,192.35,192.35,861072.0,192.188112867721,192.878727236342,189.770962577547,189.770962577547,861072.0
403,2018-05-28,False,daily,195.25,196.6,194.3,195.6,522583.0,192.632079247549,193.963978387032,191.694816890134,192.977386431859,522583.0
404,2018-05-25,False,daily,194.3,198.8,192.95,193.85,1132105.0,191.694816890134,196.134480688413,190.36291775065,191.250850510306,1132105.0
405,2018-05-24,False,daily,193.45,197.2,193.1,193.35,933728.0,190.856213728237,194.555933560136,190.510906543926,190.75755453272,933728.0
406,2018-05-23,False,daily,195.2,196.4,191.15,193.8,778018.0,192.58274964979,193.766659995998,188.587052231339,191.201520912548,778018.0
407,2018-05-22,False,daily,195.05,196.85,193.4,195.5,794465.0,192.434760856514,194.210626375826,190.806884130478,192.878727236342,794465.0
408,2018-05-18,False,daily,195.85,196.6,194.75,195.05,1019077.0,193.224034420652,193.963978387032,192.138783269962,192.434760856514,1019077.0
409,2018-05-17,False,daily,193.9,195.55,192.35,195.25,688277.0,191.300180108065,192.928056834101,189.770962577547,192.632079247549,688277.0
410,2018-05-16,False,daily,189.4,195.0,188.95,193.9,1062857.0,186.860516309786,192.385431258755,186.416549929958,191.300180108065,1062857.0
411,2018-05-15,False,daily,188.6,189.95,186.8,188.9,788811.0,186.071242745647,187.403141885131,184.295377226336,186.367220332199,788811.0
412,2018-05-14,False,daily,189.8,190.6,187.8,189.1,617111.0,187.255153091855,188.044426655994,185.281969181509,186.564538723234,617111.0
413,2018-05-11,False,daily,189.9,191.15,188.6,189.55,540357.0,187.353812287372,188.587052231339,186.071242745647,187.008505103062,540357.0
414,2018-05-10,False,daily,188.55,190.85,187.5,190.6,643777.0,186.021913147889,188.291074644787,184.985991594957,188.044426655994,643777.0
415,2018-05-09,False,daily,193.0,193.6,189.7,190.35,1263990.0,187.81139710882,188.395266737137,184.600114153073,185.23263958375,1263990.0
416,2018-05-08,False,daily,194.75,195.7,193.55,193.6,759888.0,189.514350191412,190.438810436249,188.346610934777,188.395266737137,759888.0
417,2018-05-07,False,daily,193.65,196.2,191.75,195.05,729987.0,188.443922539497,190.925368459847,186.595002049825,189.806285005571,729987.0
418,2018-05-04,False,daily,192.1,196.8,190.7,192.7,1563151.0,186.935592666343,191.509238088164,185.573230200269,187.519462294661,1563151.0
419,2018-05-03,False,daily,205.9,206.5,193.1,193.1,2442159.0,200.364594117647,200.948463745965,187.908708713539,187.908708713539,2442159.0
420,2018-05-02,False,daily,203.0,207.8,202.5,207.2,929312.0,197.542557580779,202.21351460732,197.055999557181,201.629644979002,929312.0
421,2018-04-30,False,daily,204.5,205.6,203.0,203.9,579400.0,199.002231651573,200.072659303489,197.542557580779,198.418362023255,579400.0
422,2018-04-27,False,daily,204.1,206.9,203.1,204.5,593777.0,198.612985232695,201.337710164843,197.639869185499,199.002231651573,593777.0
423,2018-04-26,False,daily,202.0,203.2,200.4,203.1,628515.0,196.569441533583,197.737180790218,195.01245585807,197.639869185499,628515.0
424,2018-04-25,False,daily,202.8,205.4,201.2,202.3,995976.0,197.34793437134,199.878036094049,195.790948695826,196.861376347742,995976.0
425,2018-04-24,False,daily,209.9,211.2,203.3,204.8,1313417.0,204.257058306431,205.522109167786,197.834492394938,199.294166465732,1313417.0
426,2018-04-23,False,daily,212.2,212.5,210.0,211.7,387709.0,206.495225214982,206.787160029141,204.354369911151,206.008667191384,387709.0
427,2018-04-20,False,daily,209.5,212.2,209.2,212.2,737378.0,203.867811887553,206.495225214982,203.575877073394,206.495225214982,737378.0
428,2018-04-19,False,daily,213.5,213.7,209.7,210.5,574145.0,207.760276076337,207.954899285776,204.062435096992,204.840927934749,574145.0
429,2018-04-18,False,daily,214.2,215.5,213.7,213.7,739044.0,208.441457309374,209.706508170729,207.954899285776,207.954899285776,739044.0
430,2018-04-17,False,daily,211.0,214.4,210.1,213.2,754601.0,205.327485958347,208.636080518813,204.45168151587,207.468341262178,754601.0
431,2018-04-16,False,daily,210.7,211.8,210.0,210.7,471458.0,205.035551144188,206.105978796104,204.354369911151,205.035551144188,471458.0
432,2018-04-13,False,daily,210.3,211.4,209.4,210.6,545709.0,204.64630472531,205.716732377225,203.770500282833,204.938239539468,545709.0
433,2018-04-12,False,daily,205.4,210.3,204.9,210.3,708327.0,199.878036094049,204.64630472531,199.391478070451,204.64630472531,708327.0
434,2018-04-11,False,daily,204.8,207.1,203.9,206.5,672758.0,199.294166465732,201.532333374283,198.418362023255,200.948463745965,672758.0
435,2018-04-10,False,daily,204.4,205.5,202.7,205.5,781158.0,198.904920046853,199.975347698769,197.25062276662,199.975347698769,781158.0
