,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
197,2019-03-25,False,daily,139.06,139.91,138.35,139.18,2839766.0,131.096169518819,131.897490848396,130.426830525878,131.209297235936,2839766.0
198,2019-03-22,False,daily,140.97,141.44,138.9,139.45,3877616.0,132.896785682927,133.339869241635,130.945332562663,131.463834599448,3877616.0
199,2019-03-21,False,daily,139.1,142.12,138.88,141.44,3605420.0,131.133878757858,133.980926305296,130.926477943144,133.339869241635,3605420.0
200,2019-03-20,False,daily,140.53,140.7,138.98,139.6,3649455.0,132.481984053499,132.642248319415,131.020751040741,131.605244245844,3649455.0
201,2019-03-19,False,daily,140.96,141.7024,140.002,140.49,3482336.0,132.887358373168,133.58724184973,131.984222098185,132.44427481446,3482336.0
202,2019-03-18,False,daily,139.83,140.365,138.72,140.21,3268510.0,131.822072370318,132.326433442464,130.775640986988,132.180310141188,3268510.0
203,2019-03-15,False,daily,139.37,140.33,139.23,139.43,7153687.0,131.38841612137,132.293437858305,131.256433784734,131.444979979929,7153687.0
204,2019-03-14,False,daily,138.51,138.94,138.06,138.79,2738790.0,130.577667482034,130.983041801702,130.153438542846,130.841632155306,2738790.0
205,2019-03-13,False,daily,138.05,139.325,137.85,138.56,3173179.0,130.144011233086,131.345993227452,129.955465037891,130.624804030832,3173179.0
206,2019-03-12,False,daily,138.52,139.695,137.86,138.28,3954653.0,130.587094791793,131.694803688562,129.964892347651,130.36083935756,3954653.0
207,2019-03-11,False,daily,136.03,137.73,135.84,137.71,3939517.0,128.23969466162,129.842337320775,128.060575776185,129.823482701255,3939517.0
208,2019-03-08,False,daily,134.21,135.24,133.58,135.09,3773722.0,126.523924285349,127.494937190602,125.930003770486,127.353527544206,3773722.0
209,2019-03-07,False,daily,136.61,136.89,134.6343,135.36,4358802.0,128.786478627685,129.050443300957,126.923925038455,127.608064907718,4358802.0
210,2019-03-06,False,daily,138.12,138.3892,136.72,136.98,2768256.0,130.210002401404,130.463785580136,128.890179035042,129.135289088795,2768256.0
211,2019-03-05,False,daily,138.37,138.74,137.555,137.88,4250650.0,130.445685145397,130.794495606507,129.677359399979,129.983746967171,4250650.0
212,2019-03-04,False,daily,139.99,140.08,137.17,138.43,3407217.0,131.972909326474,132.057755114311,129.31440797423,130.502249003956,3407217.0
213,2019-03-01,False,daily,139.31,140.04,138.64,139.2,3030044.0,131.331852262812,132.020045875272,130.70022250891,131.228151855455,3030044.0
214,2019-02-28,False,daily,138.77,139.055,137.72,138.13,3457788.0,130.822777535787,131.091455863939,129.832910011015,130.219429711164,3457788.0
215,2019-02-27,False,daily,139.25,139.57,138.4007,139.17,2530968.0,131.275288404254,131.576962316565,130.47462698636,131.199869926176,2530968.0
216,2019-02-26,False,daily,139.67,140.49,139.47,139.72,3060381.0,131.671235414162,132.44427481446,131.482689218968,131.718371962961,3060381.0
217,2019-02-25,False,daily,140.0,140.47,139.32,139.46,3194161.0,131.982336636233,132.425420194941,131.341279572572,131.473261909208,3194161.0
218,2019-02-22,False,daily,138.73,139.38,138.43,139.25,3113698.0,130.785068296748,131.39784343113,130.502249003956,131.275288404254,3113698.0
219,2019-02-21,False,daily,137.82,138.35,137.35,137.84,2937467.0,129.927183108612,130.426830525878,129.484099549905,129.946037728132,2937467.0
220,2019-02-20,False,daily,138.76,139.24,137.2203,138.0,3801979.0,130.813350226027,131.265861094494,129.361827342321,130.096874684287,3801979.0
221,2019-02-19,False,daily,137.81,138.7,137.36,138.7,3385675.0,129.917755798852,130.756786367468,129.493526859665,130.756786367468,3385675.0
222,2019-02-15,False,daily,137.58,138.185,137.385,138.03,3844062.0,129.700927674379,130.271279914842,129.517095134064,130.125156613566,3844062.0
223,2019-02-14,False,daily,137.17,137.6019,136.21,136.48,2789839.0,129.31440797423,129.721573482752,128.409386237295,128.663923600808,2789839.0
224,2019-02-13,False,daily,136.92,137.92,136.41,137.52,4253042.0,129.078725230236,130.021456206209,128.59793243249,129.64436381582,4253042.0
225,2019-02-12,False,daily,135.15,136.2,134.86,136.05,3317161.0,127.410091402764,128.399958927536,127.136699419732,128.25854928114,3317161.0
226,2019-02-11,False,daily,134.29,135.15,133.91,133.99,3095069.0,126.599342763427,127.410091402764,126.241104992557,126.316523470635,3095069.0
227,2019-02-08,False,daily,132.34,133.71,132.19,133.71,3250074.0,124.76101736028,126.052558797363,124.619607713884,126.052558797363,3250074.0
228,2019-02-07,False,daily,133.55,134.47,132.12,133.19,4379439.0,125.901721841207,126.769034339102,124.553616545565,125.562338689857,4379439.0
229,2019-02-06,False,daily,135.22,136.65,135.17,136.32,4879670.0,126.007938134194,127.340517275829,125.961344457913,127.032999012375,4879670.0
230,2019-02-05,False,daily,135.28,135.82,134.92,135.55,5398907.0,126.063850545731,126.567062249565,125.728376076508,126.315456397648,5398907.0
231,2019-02-04,False,daily,134.02,135.2,132.99,135.19,3966597.0,124.889689903451,125.989300663681,123.929860172064,125.979981928425,3966597.0
232,2019-02-01,False,daily,134.97,135.2,133.35,134.1,3806047.0,125.774969752789,125.989300663681,124.265334641286,124.964239785501,3806047.0
233,2019-01-31,False,daily,134.45,134.716,133.74,134.42,4884031.0,125.290395519467,125.538273877282,124.628765316278,125.262439313699,4884031.0
234,2019-01-30,False,daily,134.0,135.03,133.25,134.38,4500919.0,124.871052432939,125.830882164326,124.172147288725,125.225164372674,4500919.0
235,2019-01-29,False,daily,134.29,135.4149,133.6,134.33,5037129.0,125.141295755368,126.189560284337,124.498303022691,125.178570696393,5037129.0
236,2019-01-28,False,daily,133.1,134.805,132.58,134.27,5357736.0,124.032366259882,125.621210621062,123.54779202656,125.122658284856,5357736.0
237,2019-01-25,False,daily,132.87,134.44,132.43,133.97,5708500.0,123.818035348989,125.281076784211,123.408010997717,124.84309622717,5708500.0
238,2019-01-24,False,daily,132.63,133.2054,131.43,132.53,6322928.0,123.594385702841,124.130585729482,122.476137472098,123.501198350279,6322928.0
239,2019-01-23,False,daily,131.37,135.0,130.31,132.89,22063666.0,122.420225060561,125.802925958558,121.432439123405,123.836672819502,22063666.0
240,2019-01-22,False,daily,123.3,123.8,121.54,122.52,10052384.0,114.900005708816,115.365942471625,113.259908303727,114.173144358833,10052384.0
241,2019-01-18,False,daily,123.27,124.7175,122.71,123.82,6008509.0,114.872049503047,116.220936431381,114.350200328701,115.384579942138,6008509.0
242,2019-01-17,False,daily,120.56,122.4085,120.55,122.19,5029871.0,112.34667224862,114.069240460727,112.337353513364,113.865626095379,5029871.0
243,2019-01-16,False,daily,121.58,122.0,120.83,121.62,3841100.0,113.297183244751,113.688570125511,112.598278100537,113.334458185776,3841100.0
244,2019-01-15,False,daily,120.96,121.93,120.82,121.73,3507719.0,112.719421658868,113.623338978718,112.588959365281,113.436964273594,3507719.0
245,2019-01-14,False,daily,120.51,120.6548,119.7607,120.39,5228909.0,112.300078572339,112.435013858849,111.601825739593,112.188253749265,5228909.0
246,2019-01-11,False,daily,121.58,121.615,120.2,121.46,3722370.0,113.297183244751,113.329798818148,112.011197779397,113.185358421677,3722370.0
247,2019-01-10,False,daily,120.08,121.86,119.95,121.79,3909971.0,111.899372956323,113.558107831925,111.778229397993,113.492876685131,3909971.0
248,2019-01-09,False,daily,120.91,121.4,119.87,120.69,3633663.0,112.672827982587,113.12944601014,111.703679515943,112.467815806951,3633663.0
249,2019-01-08,False,daily,119.66,120.57,118.98,119.83,4763636.0,111.507986075563,112.355990983876,110.874312078142,111.666404574918,4763636.0
250,2019-01-07,False,daily,117.5,118.83,116.67,118.15,3751204.0,109.495139260226,110.734531049299,108.721684233962,110.100857051878,3751204.0
251,2019-01-04,False,daily,114.91,117.49,114.44,117.32,4477755.0,107.081586828873,109.48582052497,106.643606271832,109.327402025615,4477755.0
252,2019-01-03,False,daily,114.53,114.88,112.69,112.91,4346659.0,106.727474889138,107.053630623104,105.012827601999,105.217839777635,4346659.0
253,2019-01-02,False,daily,112.01,115.98,111.69,115.21,4239924.0,104.379153604578,108.078691501285,104.08095407638,107.361148886559,4239924.0
254,2018-12-31,False,daily,113.33,114.35,112.4201,113.67,4982755.0,105.609226658395,106.559737654526,104.761314937434,105.926063657106,4982755.0
255,2018-12-28,False,daily,114.22,114.8,112.5,113.03,5117533.0,106.438594096196,106.979080741055,104.835771632131,105.329664600709,5117533.0
256,2018-12-27,False,daily,109.99,113.78,109.4699,113.78,6045590.0,102.496769082828,106.028569744924,102.012101662153,106.028569744924,6045590.0
257,2018-12-26,False,daily,108.0,111.39,105.94,111.39,6645794.0,100.642340766846,103.801392018694,98.7226813040711,103.801392018694,6645794.0
258,2018-12-24,False,daily,109.9,111.0,107.5,107.57,3821376.0,102.412900465522,103.437961343703,100.176404004037,100.24163515083,3821376.0
259,2018-12-21,False,daily,112.5,115.28,110.44,110.94,10386453.0,104.835771632131,107.426380033352,102.916112169356,103.382048932166,10386453.0
260,2018-12-20,False,daily,115.7,116.45,111.7,113.02,8454350.0,107.817766914112,108.516672058326,104.090272811636,105.320345865453,8454350.0
261,2018-12-19,False,daily,117.15,120.27,115.97,116.43,6979823.0,109.168983526259,112.076428926191,108.069372766029,108.498034587814,6979823.0
262,2018-12-18,False,daily,116.9,118.23,116.02,116.65,6290186.0,108.936015144855,110.175406933928,108.11596644231,108.70304676345,6290186.0
263,2018-12-17,False,daily,119.07,119.78,115.07,116.1,7374476.0,110.958180695448,111.619810898637,107.230686592972,108.19051632436,7374476.0
264,2018-12-14,False,daily,119.5,121.11,119.44,119.9,4554204.0,111.358886311464,112.859202687711,111.302973899927,111.731635721712,4554204.0
265,2018-12-13,False,daily,121.26,121.79,120.17,120.73,3993597.0,112.998983716553,113.492876685131,111.983241573629,112.505090747975,3993597.0
266,2018-12-12,False,daily,122.51,122.88,121.0,121.16,3560790.0,114.163825623577,114.508618828056,112.756696599892,112.905796363991,3560790.0
267,2018-12-11,False,daily,123.25,123.81,120.0,120.89,5043081.0,114.853412032535,115.375261206882,111.824823074273,112.654190512074,5043081.0
268,2018-12-10,False,daily,119.74,121.6822,118.52,121.13,6549506.0,111.582535957613,113.39242071907,110.445650256357,112.877840158223,6549506.0
269,2018-12-07,False,daily,123.9,124.05,118.87,119.34,7019616.0,115.459129824187,115.59891085303,110.771805990324,111.209786547365,7019616.0
270,2018-12-06,False,daily,119.72,123.91,119.301,123.91,6938049.0,111.5638984871,115.468448559444,111.173443479866,115.468448559444,6938049.0
271,2018-12-04,False,daily,124.49,124.92,121.33,121.6,6000697.0,116.008935204303,116.409640820319,113.064214863347,113.315820715264,6000697.0
272,2018-12-03,False,daily,125.67,126.59,124.36,125.31,5843112.0,117.108545964533,117.965869608102,115.887791645972,116.77307149531,5843112.0
273,2018-11-30,False,daily,121.66,124.69,121.48,124.27,7251590.0,113.371733126801,116.195309909426,113.20399589219,115.803923028666,7251590.0
274,2018-11-29,False,daily,122.44,123.1208,121.4,121.48,5200113.0,114.098594476784,114.733013973025,113.12944601014,113.20399589219,5200113.0
275,2018-11-28,False,daily,121.01,123.09,120.22,123.0,5104520.0,112.766015335149,114.704312268436,112.02983524991,114.62044365113,5104520.0
276,2018-11-27,False,daily,118.38,120.04,118.37,120.03,4903771.0,110.315187962771,111.862098015298,110.305869227515,111.852779280042,4903771.0
277,2018-11-26,False,daily,118.37,120.25,118.06,119.56,5011130.0,110.305869227515,112.057791455678,110.016988434573,111.414798723001,5011130.0
278,2018-11-23,False,daily,118.09,118.3382,116.91,117.19,2334730.0,110.044944640341,110.2762356494,108.945333880111,109.206258467284,2334730.0
279,2018-11-21,False,daily,117.61,119.51,117.39,118.57,5335842.0,109.597645348044,111.36820504672,109.392633172408,110.492243932638,5335842.0
280,2018-11-20,False,daily,118.49,119.49,116.6955,117.2,6233777.0,110.417694050589,111.349567576208,108.745447008866,109.21557720254,6233777.0
281,2018-11-19,False,daily,121.63,122.18,119.77,120.31,4131238.0,113.343776921032,113.856307360123,111.610492163381,112.113703867215,4131238.0
282,2018-11-16,False,daily,120.89,121.85,120.5405,121.57,4076315.0,112.654190512074,113.548789096669,112.328500714871,113.287864509495,4076315.0
283,2018-11-15,False,daily,119.66,121.44,119.51,121.44,5207973.0,111.507986075563,113.166720951165,111.36820504672,113.166720951165,5207973.0
284,2018-11-14,False,daily,121.11,121.93,119.77,120.2,4762275.0,112.859202687711,113.623338978718,111.610492163381,112.011197779397,4762275.0
285,2018-11-13,False,daily,121.19,122.2505,119.9,120.84,4084385.0,112.93375256976,113.922004443679,111.731635721712,112.607596835793,4084385.0
286,2018-11-12,False,daily,123.5,123.57,120.65,120.9,5379113.0,115.08638041394,115.151611560733,112.430540865926,112.663509247331,5379113.0
287,2018-11-09,False,daily,123.61,124.57,121.96,123.54,6961902.0,115.188886501758,116.083485086352,113.651295184487,115.123655354965,6961902.0
288,2018-11-08,False,daily,122.66,124.404,122.63,123.38,10396439.0,114.30360665242,115.928794081099,114.275650446651,114.974555590866,10396439.0
289,2018-11-07,False,daily,123.79,125.06,122.33,124.84,12382666.0,113.905887599986,115.074483425594,112.562462477634,114.872049503047,12382666.0
290,2018-11-06,False,daily,120.7,123.81,120.31,123.12,9597392.0,111.062611142405,113.924290683854,110.703751006982,113.289384290413,9597392.0
291,2018-11-05,False,daily,116.1,120.77,116.0,120.06,9144598.0,106.829901852802,111.127021935942,106.737886433463,110.473712458634,9144598.0
292,2018-11-02,False,daily,117.51,117.75,114.5384,115.67,10592681.0,108.127319265485,108.348156271899,105.392989064401,106.434235549644,10592681.0
293,2018-11-01,False,daily,115.5,117.0,115.11,116.83,13626730.0,106.277809336767,107.658040626855,105.918949201344,107.501614413978,13626730.0
294,2018-10-31,False,daily,116.49,116.5,114.09,115.43,21644978.0,107.188761988225,107.197963530159,104.980391924084,106.213398543229,21644978.0
295,2018-10-30,False,daily,120.48,121.5,115.15,115.4,21458594.0,110.860177219859,111.798734497118,105.95575536908,106.185793917428,21458594.0
296,2018-10-29,False,daily,119.34,123.95,118.3,119.64,20450448.0,109.811201439392,114.053112270929,108.854241078264,110.087247697409,20450448.0
297,2018-10-26,False,daily,125.21,125.78,123.71,124.79,8767029.0,115.212506554602,115.736994444836,113.832275264515,114.826041793378,8767029.0
298,2018-10-25,False,daily,127.25,127.79,125.14,126.45,10304327.0,117.089621109122,117.586504373554,115.148095761065,116.353497754408,10304327.0
299,2018-10-24,False,daily,131.17,131.69,127.0,127.21,5710320.0,120.696625547218,121.175105727782,116.859582560774,117.052814941386,5710320.0
300,2018-10-23,False,daily,129.02,131.9,128.41,131.21,6463580.0,118.718294031426,121.368338108394,118.156999973457,120.733431714954,6463580.0
301,2018-10-22,False,daily,129.58,130.4379,128.4,130.02,5719518.0,119.233580379725,120.022980662236,118.147798431523,119.638448224818,5719518.0
302,2018-10-19,False,daily,130.65,131.89,127.96,129.1,7791636.0,120.218145366655,121.35913656646,117.74293058643,118.791906366897,7791636.0
303,2018-10-18,False,daily,132.73,133.4,130.04,130.55,10011678.0,122.13206608891,122.748569398482,119.656851308685,120.126129947315,10011678.0
304,2018-10-17,False,daily,135.89,137.15,133.4193,134.05,19463962.0,125.039753340028,126.199147623702,122.766328374415,123.346669624187,19463962.0
305,2018-10-16,False,daily,142.93,145.45,141.58,145.12,8695489.0,131.517638861507,133.836427428855,130.275430700428,133.532776545036,8695489.0
306,2018-10-15,False,daily,140.38,142.26,140.14,141.13,4965533.0,129.171245668358,130.901135551935,128.950408661944,129.861361313402,4965533.0
307,2018-10-12,False,daily,141.12,141.54,139.08,140.85,6563403.0,129.852159771468,130.238624532693,127.975045216948,129.603718139252,6563403.0
308,2018-10-11,False,daily,142.62,144.19,138.78,139.02,8710491.0,131.232391061556,132.677033145181,127.698998958931,127.919835965345,8710491.0
309,2018-10-10,False,daily,147.5,147.69,142.5,142.69,5547697.0,135.722743525308,135.897572822053,131.121972558349,131.296801855093,5547697.0
310,2018-10-09,False,daily,148.08,148.36,146.93,147.24,3642496.0,136.256432957476,136.514076131625,135.198255635075,135.483503435026,3642496.0
311,2018-10-08,False,daily,148.5,149.07,147.18,148.39,3239347.0,136.6428977187,137.167385608934,135.428294183423,136.541680757427,3239347.0
312,2018-10-05,False,daily,150.9,151.79,147.87,149.03,4602252.0,138.851267782841,139.67020501496,136.063200576863,137.130579441198,4602252.0
313,2018-10-04,False,daily,151.69,152.8,150.36,151.31,4238143.0,139.578189595621,140.599560750286,138.354384518409,139.228531002132,4238143.0
314,2018-10-03,False,daily,154.0,154.36,152.8,153.22,3315298.0,141.703745782356,142.035001291977,140.599560750286,140.98602551151,3315298.0
315,2018-10-02,False,daily,152.99,153.84,152.5,153.75,3030125.0,140.77439004703,141.556521111413,140.323514492268,141.473707234008,3030125.0
316,2018-10-01,False,daily,151.71,153.42,151.71,153.0,3757419.0,139.596592679488,141.170056350189,139.596592679488,140.783591588964,3757419.0
317,2018-09-28,False,daily,151.16,151.625,150.79,151.21,3305798.0,139.090507873123,139.51837957305,138.750050821568,139.136515582792,3305798.0
318,2018-09-27,False,daily,152.01,152.3888,151.16,151.5,3477643.0,139.872638937506,140.221193345963,139.090507873123,139.403360298876,3477643.0
319,2018-09-26,False,daily,152.4,153.35,151.34,151.61,7401862.0,140.231499072929,141.105645556651,139.256135627933,139.504577260149,7401862.0
320,2018-09-25,False,daily,149.91,150.41,148.36,148.91,4397457.0,137.940315131383,138.400392228079,136.514076131625,137.020160937991,4397457.0
321,2018-09-24,False,daily,151.1,151.2,149.46,150.03,4264984.0,139.035298621519,139.127314040858,137.526245744357,138.05073363459,4264984.0
322,2018-09-21,False,daily,151.48,152.6,150.74,151.35,19947878.0,139.384957215008,140.415529911607,138.704043111898,139.265337169867,19947878.0
323,2018-09-20,False,daily,149.58,151.38,149.44,151.15,5952223.0,137.636664247564,139.292941795669,137.507842660489,139.081306331189,5952223.0
324,2018-09-19,False,daily,148.63,149.9599,148.23,149.06,4246382.0,136.762517763841,137.986230825633,136.394456086484,137.158184067,4246382.0
325,2018-09-18,False,daily,147.76,148.985,147.47,148.56,3401213.0,135.96198361559,137.089172502495,135.695138899507,136.698106970304,3401213.0
326,2018-09-17,False,daily,148.44,149.07,147.77,147.94,3245586.0,136.587688467097,137.167385608934,135.971185157524,136.127611370401,3245586.0
327,2018-09-14,False,daily,148.85,149.3,147.78,148.33,3187310.0,136.964951686387,137.379021073414,135.980386699458,136.486471505824,3187310.0
328,2018-09-13,False,daily,147.35,149.0,147.1179,148.95,5050295.0,135.5847203963,137.102974815396,135.371152608013,137.056967105727,5050295.0
329,2018-09-12,False,daily,146.37,147.98,146.03,146.57,4482543.0,134.682969286776,136.164417538136,134.370116861022,134.867000125454,4482543.0
330,2018-09-11,False,daily,146.0,146.99,145.25,146.49,3332406.0,134.34251223522,135.253464886679,133.652396590177,134.793387789983,3332406.0
331,2018-09-10,False,daily,146.6,147.3,145.56,145.65,3618209.0,134.894604751256,135.53871268663,133.937644390128,134.020458267533,3618209.0
332,2018-09-07,False,daily,145.94,146.5031,145.12,145.45,4453844.0,134.287302983617,134.805441809916,133.532776545036,133.836427428855,4453844.0
333,2018-09-06,False,daily,146.88,147.66,145.54,146.39,4248831.0,135.152247925405,135.869968196251,133.91924130626,134.701372370643,4248831.0
334,2018-09-05,False,daily,145.19,146.75,145.05,146.66,3126540.0,133.597187338573,135.032627880264,133.468365751498,134.949814002859,3126540.0
335,2018-09-04,False,daily,145.98,146.19,144.81,145.68,3326153.0,134.324109151353,134.517341531965,133.247528745084,134.048062893335,3326153.0
336,2018-08-31,False,daily,145.72,146.78,145.5401,146.48,3488476.0,134.084869061071,135.060232506066,133.91933332168,134.784186248049,3488476.0
337,2018-08-30,False,daily,147.03,147.3,145.25,145.93,3340369.0,135.290271054414,135.53871268663,133.652396590177,134.278101441683,3340369.0
338,2018-08-29,False,daily,146.87,147.93,146.6,147.54,3153845.0,135.143046383471,136.118409828467,134.894604751256,135.759549693044,3153845.0
339,2018-08-28,False,daily,146.95,146.99,146.19,146.59,2455328.0,135.216658718943,135.253464886679,134.517341531965,134.885403209322,2455328.0
340,2018-08-27,False,daily,146.94,147.62,146.52,146.69,3491565.0,135.207457177009,135.833162028515,134.820992415784,134.977418628661,3491565.0
341,2018-08-24,False,daily,145.46,146.0869,144.87,146.04,2776813.0,133.845628970789,134.422473634626,133.302737996688,134.379318402956,2776813.0
342,2018-08-23,False,daily,145.04,145.52,144.75,145.37,2220603.0,133.459164209564,133.900838222392,133.192319493481,133.762815093384,2220603.0
343,2018-08-22,False,daily,146.01,146.16,145.19,145.24,2388961.0,134.351713777154,134.489736906163,133.597187338573,133.643195048243,2388961.0
344,2018-08-21,False,daily,147.0,147.12,145.89,145.97,3106876.0,135.262666428612,135.373084931819,134.241295273947,134.314907609419,3106876.0
345,2018-08-20,False,daily,146.37,147.16,146.15,146.51,2499654.0,134.682969286776,135.409891099555,134.480535364229,134.81179087385,2499654.0
346,2018-08-17,False,daily,144.79,146.39,144.69,146.06,2678820.0,133.229125661216,134.701372370643,133.137110241877,134.397721486824,2678820.0
347,2018-08-16,False,daily,144.37,145.68,144.37,145.34,5250878.0,132.842660899992,134.048062893335,132.842660899992,133.735210467582,5250878.0
348,2018-08-15,False,daily,142.55,144.0,142.0,143.91,4241496.0,131.167980268018,132.502203848437,130.661895461653,132.419389971031,4241496.0
349,2018-08-14,False,daily,143.0,143.82,142.93,143.36,2860041.0,131.582049655045,132.336576093626,131.517638861507,131.913305164666,2860041.0
350,2018-08-13,False,daily,144.15,144.3,142.53,142.71,2858842.0,132.640226977445,132.778250106454,131.149577184151,131.315204938961,2858842.0
351,2018-08-10,False,daily,144.5,145.07,143.88,144.48,3003158.0,132.962280945133,133.486768835366,132.39178534523,132.943877861265,3003158.0
352,2018-08-09,False,daily,145.53,145.94,144.73,144.77,3093504.0,133.910039764326,134.287302983617,133.173916409613,133.210722577348,3093504.0
353,2018-08-08,False,daily,147.33,147.43,146.24,146.89,3581746.0,134.117347891909,134.20837982559,133.125099814789,133.716807383714,3581746.0
354,2018-08-07,False,daily,146.65,147.64,146.35,147.01,3508758.0,133.49833074288,134.39954688632,133.225234941838,133.826045704131,3508758.0
355,2018-08-06,False,daily,146.95,147.2,145.57,146.03,3913743.0,133.771426543922,133.999006378124,132.515185859128,132.933932754059,3913743.0
356,2018-08-03,False,daily,143.24,147.92,143.0,147.7,8053567.0,130.394141804365,134.654436300626,130.175665163531,134.454166046528,8053567.0
357,2018-08-02,False,daily,142.86,143.36,142.33,142.96,3841447.0,130.048220456378,130.503380124782,129.56575120787,130.139252390059,3841447.0
358,2018-08-01,False,daily,144.76,145.19,143.34,143.5,3388386.0,131.777827196313,132.169264511141,130.485173738046,130.630824831935,3388386.0
359,2018-07-31,False,daily,145.74,145.8,144.159,144.93,5474478.0,132.669940146385,132.724559306593,131.230725274892,131.93258148357,5474478.0
360,2018-07-30,False,daily,144.8,146.24,144.69,145.49,3608283.0,131.814239969785,133.125099814789,131.714104842737,132.442360312183,3608283.0
361,2018-07-27,False,daily,146.89,147.14,144.66,145.15,3749642.0,133.716807383714,133.944387217916,131.686795262632,132.132851737668,3749642.0
362,2018-07-26,False,daily,147.43,149.27,146.63,146.71,4778022.0,134.20837982559,135.883367405317,133.480124356144,133.552949903089,4778022.0
363,2018-07-25,False,daily,146.01,146.65,145.5,146.62,3623182.0,132.915726367323,133.49833074288,132.451463505551,133.471021162776,3623182.0
364,2018-07-24,False,daily,146.7,147.04,145.92,146.38,3891625.0,133.54384670972,133.853355284235,132.83379762701,133.252544521942,3891625.0
365,2018-07-23,False,daily,146.35,146.7,145.015,145.7,3897892.0,133.225234941838,133.54384670972,132.009958627199,132.633527372913,3897892.0
366,2018-07-20,False,daily,148.58,148.86,146.26,146.35,6415972.0,135.255247062919,135.510136477226,133.143306201525,133.225234941838,6415972.0
367,2018-07-19,False,daily,147.85,150.54,147.25,149.24,14655804.0,134.59071394705,137.039472963063,134.044522344965,135.856057825213,14655804.0
368,2018-07-18,False,daily,143.51,144.8,142.7351,144.52,6935288.0,130.639928025303,131.814239969785,129.934521571211,131.559350555479,6935288.0
369,2018-07-17,False,daily,144.75,145.0,143.34,143.49,5096741.0,131.768724002945,131.996303837147,130.485173738046,130.621721638567,5096741.0
370,2018-07-16,False,daily,145.67,145.79,144.21,145.46,3468817.0,132.606217792808,132.715456113225,131.277151561069,132.415050732079,3468817.0
371,2018-07-13,False,daily,146.45,146.9799,145.8,145.9,3067638.0,133.316266875518,133.798645092093,132.724559306593,132.815591240274,3067638.0
372,2018-07-12,False,daily,145.85,146.83,145.74,146.45,3119505.0,132.770075273434,133.662188223506,132.669940146385,133.316266875518,3119505.0
373,2018-07-11,False,daily,144.0,146.19,144.0,144.94,3526565.0,131.085984500339,133.079583847948,131.085984500339,131.941684676939,3526565.0
374,2018-07-10,False,daily,144.51,145.59,144.255,144.71,3776991.0,131.550247362111,132.533392245864,131.318115931225,131.732311229473,3776991.0
375,2018-07-09,False,daily,142.59,144.72,142.47,144.39,3904652.0,129.80243423544,131.741414422841,129.693195915023,131.441009041694,3904652.0
376,2018-07-06,False,daily,141.53,142.94,141.17,142.48,2910426.0,128.837495738424,130.121046003323,128.509780777173,129.702299108391,2910426.0
377,2018-07-05,False,daily,140.48,141.43,139.93,141.43,3744730.0,127.881660434775,128.746463804743,127.380984799531,128.746463804743,3744730.0
378,2018-07-03,False,daily,140.65,140.94,139.3678,139.57,1963232.0,128.036414722033,128.300407329707,126.869203268378,127.05326983828,1963232.0
379,2018-07-02,False,daily,138.28,140.22,138.2,139.86,3405642.0,125.878957893798,127.644977407205,125.806132346853,127.317262445954,3405642.0
380,2018-06-29,False,daily,140.32,141.359,139.61,139.7,3753684.0,127.736009340886,128.681831131829,127.089682611752,127.171611352065,3753684.0
381,2018-06-28,False,daily,138.1,140.54,137.945,140.04,4523666.0,125.715100413172,127.936279594984,125.574000915967,127.48111992658,4523666.0
382,2018-06-27,False,daily,139.11,139.78,137.45,137.48,4101828.0,126.634522943348,127.24443689901,125.123392844247,125.150702424352,4101828.0
383,2018-06-26,False,daily,139.36,139.8499,138.33,139.08,4139455.0,126.86210277755,127.308068220653,125.924473860638,126.607213363244,4139455.0
384,2018-06-25,False,daily,140.4,140.4,138.28,138.79,8937085.0,127.808834887831,127.808834887831,125.878957893798,126.34322075557,8937085.0
385,2018-06-22,False,daily,141.64,141.81,140.78,141.28,6013678.0,128.937630865472,129.09238515273,128.154756235818,128.609915904222,6013678.0
386,2018-06-21,False,daily,142.59,143.14,140.83,141.25,3887650.0,129.80243423544,130.303109870684,128.200272202658,128.582606324117,3887650.0
387,2018-06-20,False,daily,144.22,144.52,142.41,142.63,3329917.0,131.286254754437,131.559350555479,129.638576754815,129.838847008912,3329917.0
388,2018-06-19,False,daily,143.12,144.22,142.95,143.9,3487015.0,130.284903483948,131.286254754437,130.130149196691,130.994952566658,3487015.0
389,2018-06-18,False,daily,144.18,144.52,143.14,144.48,4286406.0,131.249841980965,131.559350555479,130.303109870684,131.522937782007,4286406.0
390,2018-06-15,False,daily,144.9,145.47,143.7,145.39,9116048.0,131.905271903466,132.424153925447,130.812888699297,132.351328378502,9116048.0
391,2018-06-14,False,daily,146.65,146.98,145.09,145.2,3326343.0,133.49833074288,133.798736124027,132.07823257746,132.178367704509,3326343.0
392,2018-06-13,False,daily,146.79,147.47,146.2,146.35,2968180.0,133.625775450033,134.244792599063,133.088687041317,133.225234941838,2968180.0
393,2018-06-12,False,daily,147.1,147.52,146.62,146.87,2640515.0,133.907974444444,134.290308565903,133.471021162776,133.698600996978,2640515.0
394,2018-06-11,False,daily,146.62,147.41,146.14,146.58,3259986.0,133.471021162776,134.190173438854,133.034067881108,133.434608389304,3259986.0
