,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
204,2019-03-12,False,daily,116.35,116.45,115.0,115.4,335432.0,114.499120325584,114.597529539444,113.17059593848,113.564232793918,335432.0
205,2019-03-11,False,daily,114.4,115.8,113.6,115.7,342197.0,112.580140655323,113.957869649357,111.792866944446,113.859460435497,342197.0
206,2019-03-08,False,daily,113.75,114.45,112.55,114.0,411760.0,111.940480765236,112.629345262253,110.759570198921,112.186503799885,411760.0
207,2019-03-07,False,daily,114.9,115.45,113.2,114.7,619100.0,113.072186724621,113.613437400848,111.399230089008,112.875368296902,619100.0
208,2019-03-06,False,daily,115.8,116.7,114.55,114.9,454089.0,113.957869649357,114.843552574092,112.727754476112,113.072186724621,454089.0
209,2019-03-05,False,daily,116.0,116.1,114.4,115.75,395885.0,114.154688077076,114.253097290935,112.580140655323,113.908665042427,395885.0
210,2019-03-04,False,daily,115.85,117.15,115.3,115.9,676912.0,114.007074256286,115.28639403646,113.465823580059,114.056278863216,676912.0
211,2019-03-01,False,daily,113.5,115.4,113.4,114.7,556021.0,111.694457730587,113.564232793918,111.596048516727,112.875368296902,556021.0
212,2019-02-28,False,daily,112.15,113.2,112.05,113.15,438369.0,110.365933343483,111.399230089008,110.267524129623,111.350025482079,438369.0
213,2019-02-27,False,daily,113.45,113.85,112.15,112.65,336587.0,111.645253123657,112.038889979095,110.365933343483,110.857979412781,336587.0
214,2019-02-26,False,daily,112.1,113.95,111.85,113.6,522270.0,110.316728736553,112.137299192955,110.070705701904,111.792866944446,522270.0
215,2019-02-25,False,daily,111.7,112.25,111.25,112.15,422157.0,109.923091881115,110.464342557343,109.480250418747,110.365933343483,422157.0
216,2019-02-22,False,daily,110.75,111.65,110.75,111.1,374690.0,108.988204349449,109.873887274185,108.988204349449,109.332636597958,374690.0
217,2019-02-21,False,daily,111.25,111.8,110.35,111.3,409238.0,109.480250418747,110.021501094975,108.594567494011,109.529455025677,409238.0
218,2019-02-20,False,daily,111.5,112.35,110.8,110.9,468113.0,109.726273453396,110.562751771202,109.037408956379,109.135818170239,468113.0
219,2019-02-19,False,daily,111.15,112.0,110.15,111.2,323353.0,109.381841204888,110.218319522694,108.397749066292,109.431045811817,323353.0
220,2019-02-18,False,daily,111.0,112.35,110.15,111.35,388603.0,109.234227384098,110.562751771202,108.397749066292,109.578659632607,388603.0
221,2019-02-15,False,daily,109.9,112.2,108.95,111.3,621466.0,108.151726031643,110.415137950413,107.216838499978,109.529455025677,621466.0
222,2019-02-14,False,daily,111.1,111.9,109.7,110.35,443605.0,109.332636597958,110.119910308834,107.954907603924,108.594567494011,443605.0
223,2019-02-13,False,daily,111.85,111.9,110.65,110.75,332252.0,110.070705701904,110.119910308834,108.88979513559,108.988204349449,332252.0
224,2019-02-12,False,daily,110.0,111.5,109.8,111.1,393713.0,108.250135245503,109.726273453396,108.053316817784,109.332636597958,393713.0
225,2019-02-11,False,daily,109.0,110.0,108.55,109.55,328711.0,107.266043106907,108.250135245503,106.823201644539,107.807293783135,328711.0
226,2019-02-08,False,daily,108.85,110.35,108.35,108.95,479293.0,107.118429286118,108.594567494011,106.62638321682,107.216838499978,479293.0
227,2019-02-07,False,daily,111.25,111.45,108.3,109.0,689521.0,109.480250418747,109.677068846466,106.57717860989,107.266043106907,689521.0
228,2019-02-06,False,daily,111.8,112.65,111.2,111.85,327223.0,110.021501094975,110.857979412781,109.431045811817,110.070705701904,327223.0
229,2019-02-05,False,daily,110.95,112.3,110.3,112.25,521496.0,109.185022777168,110.513547164272,108.545362887081,110.464342557343,521496.0
230,2019-02-04,False,daily,110.9,111.5,109.3,110.35,608302.0,109.135818170239,109.726273453396,107.561270748486,108.594567494011,608302.0
231,2019-02-01,False,daily,110.0,113.15,109.05,110.6,1312310.0,108.250135245503,111.350025482079,107.315247713837,108.84059052866,1312310.0
232,2019-01-31,False,daily,98.32,109.6,96.66,108.6,2172029.0,96.7559390667076,107.856498390065,95.1223461166391,106.872406251469,2172029.0
233,2019-01-30,False,daily,96.7,97.82,96.58,97.82,469045.0,95.1617098021829,96.2638929974098,95.0436187455514,96.2638929974098,469045.0
234,2019-01-29,False,daily,95.7,97.34,95.12,96.1,443770.0,94.1776176635874,95.791528770884,93.606844223202,94.5712545190256,443770.0
235,2019-01-28,False,daily,97.46,98.18,95.3,95.7,639202.0,95.9096198275154,96.6181661673042,93.7839808081492,94.1776176635874,639202.0
236,2019-01-25,False,daily,99.4,100.05,97.54,97.98,540302.0,97.8187585763907,98.4584184664777,95.9883471986031,96.4213477395851,540302.0
237,2019-01-24,False,daily,96.9,99.08,96.24,99.04,484588.0,95.358528229902,97.5038490920401,94.709027418429,97.4644854064963,484588.0
238,2019-01-23,False,daily,98.14,98.54,96.84,96.84,516021.0,96.5788024817604,96.9724393371986,95.2994827015863,95.2994827015863,516021.0
239,2019-01-22,False,daily,100.15,100.95,98.34,98.42,520542.0,98.5568276803373,99.3441013912137,96.7756209094795,96.8543482805671,520542.0
240,2019-01-21,False,daily,99.7,100.5,99.42,100.5,187300.0,98.1139862179693,98.9012599288457,97.8384404191626,98.9012599288457,187300.0
241,2019-01-18,False,daily,100.15,100.55,99.06,99.5,550424.0,98.5568276803373,98.9504645357755,97.4841672492682,97.9171677902502,550424.0
242,2019-01-17,False,daily,99.28,100.15,98.7,99.52,458580.0,97.7006675197592,98.5568276803373,97.1298940793739,97.9368496330221,458580.0
243,2019-01-16,False,daily,98.68,99.32,97.54,99.26,501642.0,97.110212236602,97.740031205303,95.9883471986031,97.6809856769873,501642.0
244,2019-01-15,False,daily,98.0,98.74,97.86,98.28,539506.0,96.441029582357,97.1692577649177,96.3032566829536,96.7165753811638,539506.0
245,2019-01-14,False,daily,96.0,97.34,95.64,96.36,356353.0,94.4728453051661,95.791528770884,94.1185721352717,94.8271184750604,356353.0
246,2019-01-11,False,daily,97.04,97.48,96.0,96.76,445181.0,95.4963011293054,95.9293016702874,94.4728453051661,95.2207553304986,445181.0
247,2019-01-10,False,daily,95.74,96.78,94.94,96.36,371601.0,94.2169813491312,95.2404371732705,93.4297076382548,94.8271184750604,371601.0
248,2019-01-09,False,daily,95.32,98.94,95.02,96.7,841186.0,93.8036626509211,97.3660761926368,93.5084350093425,95.1617098021829,841186.0
249,2019-01-08,False,daily,91.6,95.42,91.16,94.14,720848.0,90.1428398953459,93.9020718647807,89.7098393543639,92.6424339273785,720848.0
250,2019-01-07,False,daily,90.0,91.64,89.24,91.32,465015.0,88.5682924735932,90.1822035808898,87.8203824482606,89.8672940965392,465015.0
251,2019-01-04,False,daily,86.14,89.54,86.02,89.4,689799.0,84.7696968186146,88.1156100898393,84.6516057619832,87.9778371904359,689799.0
252,2019-01-03,False,daily,85.44,87.1,84.6,85.6,558777.0,84.0808323215978,85.7144252716663,83.2541949251776,84.2382870637731,558777.0
253,2019-01-02,False,daily,86.5,86.92,84.3,86.52,424022.0,85.123969988509,85.5372886867191,82.9589672835989,85.1436518312809,424022.0
254,2018-12-28,False,daily,86.18,87.16,85.96,86.78,354748.0,84.8090605041585,85.773470799982,84.5925602336674,85.3995157873157,354748.0
255,2018-12-27,False,daily,86.8,87.54,84.08,85.56,751513.0,85.4191976300876,86.1474258126483,82.7424670131079,84.1989233782293,751513.0
256,2018-12-21,False,daily,88.68,89.48,87.5,88.18,835515.0,87.2692908506472,88.0565645615235,86.1080621271045,86.7772447813494,835515.0
257,2018-12-20,False,daily,90.92,91.46,88.9,89.5,596592.0,89.473657241101,90.0050669959426,87.4857911211381,88.0762464042954,596592.0
258,2018-12-19,False,daily,89.66,92.4,89.66,92.32,732552.0,88.2337011464707,90.9301136062223,88.2337011464707,90.8513862351347,732552.0
259,2018-12-18,False,daily,88.32,90.28,88.24,89.36,401521.0,86.9150176807528,88.8438382723999,86.8362903096651,87.9384735048921,401521.0
260,2018-12-17,False,daily,89.9,90.46,87.64,89.3,522418.0,88.4698832597336,89.0209748573471,86.2458350265078,87.8794279765763,522418.0
261,2018-12-14,False,daily,91.66,91.7,89.94,90.34,589763.0,90.2018854236617,90.2412491092055,88.5092469452774,88.9028838007156,589763.0
262,2018-12-13,False,daily,93.78,94.58,91.6,92.4,464593.0,92.2881607574841,93.0754344683605,90.1428398953459,90.9301136062223,464593.0
263,2018-12-12,False,daily,93.7,93.94,92.38,93.12,564650.0,92.2094333863965,92.4456154996594,90.9104317634504,91.6386599460111,564650.0
264,2018-12-11,False,daily,92.68,95.0,91.28,93.44,545418.0,91.2056594050291,93.4887531665706,89.8279304109954,91.9535694303616,545418.0
265,2018-12-10,False,daily,92.14,93.08,91.58,91.62,493661.0,90.6742496501875,91.5992962604673,90.123158052574,90.1625217381179,493661.0
266,2018-12-07,False,daily,94.5,95.82,93.6,93.6,417350.0,92.9967070972728,94.2957087202189,92.1110241725369,92.1110241725369,417350.0
267,2018-12-06,False,daily,95.0,95.12,92.5,93.12,554176.0,93.4887531665706,93.606844223202,91.0285228200819,91.6386599460111,554176.0
268,2018-12-05,False,daily,96.58,97.24,95.54,96.04,405568.0,95.0436187455514,95.6931195570244,94.0201629214121,94.5122089907099,405568.0
269,2018-12-04,False,daily,97.74,99.16,97.42,97.88,383936.0,96.1851656263222,97.5825764631278,95.8702561419716,96.3229385257255,383936.0
270,2018-12-03,False,daily,99.22,99.7,97.12,98.4,772321.0,97.6416219914435,98.1139862179693,95.575028500393,96.8346664377952,772321.0
271,2018-11-30,False,daily,96.0,96.58,95.02,96.54,579406.0,94.4728453051661,95.0436187455514,93.5084350093425,95.0042550600076,579406.0
272,2018-11-29,False,daily,94.0,96.48,94.0,96.06,685755.0,92.5046610279751,94.9452095316919,92.5046610279751,94.5318908334818,685755.0
273,2018-11-28,False,daily,92.62,93.56,90.64,93.18,876376.0,91.1466138767133,92.0716604869931,89.1981114422943,91.6977054743268,876376.0
274,2018-11-27,False,daily,96.18,96.18,92.08,92.2,836940.0,94.6499818901133,94.6499818901133,90.6152041218718,90.7332951785032,836940.0
275,2018-11-26,False,daily,95.32,96.66,94.9,95.76,613225.0,93.8036626509211,95.1223461166391,93.390343952711,94.2366631919031,613225.0
276,2018-11-23,False,daily,93.6,94.84,93.4,94.62,324018.0,92.1110241725369,93.3312984243953,91.9142057448178,93.1147981539043,324018.0
277,2018-11-22,False,daily,94.02,94.5,93.38,93.74,261657.0,92.524342870747,92.9967070972728,91.8945239020459,92.2487970719403,261657.0
278,2018-11-21,False,daily,93.2,94.24,91.88,93.92,611080.0,91.7173873170987,92.740843141238,90.4183856941527,92.4259336568875,611080.0
279,2018-11-20,False,daily,95.0,95.16,92.18,92.48,794844.0,93.4887531665706,93.6462079087459,90.7136133357313,91.00884097731,794844.0
280,2018-11-19,False,daily,97.0,97.68,95.08,95.26,313052.0,95.4569374437615,96.1261200980065,93.5674805376582,93.7446171226054,313052.0
281,2018-11-16,False,daily,98.6,98.86,96.46,96.7,404895.0,97.0314848655143,97.2873488215491,94.92552768892,95.1617098021829,404895.0
282,2018-11-15,False,daily,99.0,99.06,96.08,97.06,453427.0,97.4251217209525,97.4841672492682,94.5515726762537,95.5159829720773,453427.0
283,2018-11-14,False,daily,97.86,100.15,96.4,98.0,819617.0,96.3032566829536,98.5568276803373,94.8664821606042,96.441029582357,819617.0
284,2018-11-13,False,daily,95.2,98.64,94.6,98.0,787976.0,93.6855715942897,97.0708485510581,93.0951163111324,96.441029582357,787976.0
285,2018-11-12,False,daily,97.24,97.44,95.12,95.34,743575.0,95.6931195570244,95.8899379847435,93.606844223202,93.823344493693,743575.0
286,2018-11-09,False,daily,100.65,100.8,97.62,97.92,905045.0,99.048873749635,99.1964875704244,96.0670745696907,96.3623022112694,905045.0
287,2018-11-08,False,daily,101.75,102.05,100.5,100.9,426728.0,100.13137510209,100.426602743669,98.9012599288457,99.2948967842839,426728.0
288,2018-11-07,False,daily,100.2,102.5,100.2,101.2,482593.0,98.6060322872671,100.869444206037,98.6060322872671,99.5901244258626,482593.0
289,2018-11-06,False,daily,103.2,103.25,99.4,100.95,818912.0,101.558308703054,101.607513309983,97.8187585763907,99.3441013912137,818912.0
290,2018-11-05,False,daily,105.0,106.15,101.5,103.15,1075854.0,103.329674552525,104.46138051191,99.8853520674412,101.509104096124,1075854.0
291,2018-11-02,False,daily,106.8,107.35,103.9,104.25,820772.0,105.101040401997,105.642291078225,102.24717320007,102.591605448579,820772.0
292,2018-11-01,False,daily,103.8,106.35,103.05,105.3,923538.0,102.148763986211,104.658198939629,101.410694882264,103.624902194104,923538.0
293,2018-10-31,False,daily,102.2,105.1,102.1,103.5,694847.0,100.574216564458,103.428083766385,100.475807350598,101.853536344632,694847.0
294,2018-10-30,False,daily,101.9,102.35,100.05,101.5,516848.0,100.278988922879,100.721830385247,98.4584184664777,99.8853520674412,516848.0
295,2018-10-29,False,daily,102.0,104.7,100.45,101.05,803676.0,100.377398136739,103.034446910947,98.8520553219159,99.4425106050732,803676.0
296,2018-10-26,False,daily,100.6,101.0,98.6,101.0,712238.0,98.9996691427053,99.3933059981434,97.0314848655143,99.3933059981434,712238.0
297,2018-10-25,False,daily,98.1,102.1,97.88,101.2,606800.0,96.5394387962166,100.475807350598,96.3229385257255,99.5901244258626,606800.0
298,2018-10-24,False,daily,100.0,100.55,98.34,98.78,569619.0,98.409213859548,98.9504645357755,96.7756209094795,97.2086214504615,569619.0
299,2018-10-23,False,daily,100.0,101.0,97.64,98.4,865175.0,98.409213859548,99.3933059981434,96.0867564124626,96.8346664377952,865175.0
300,2018-10-22,False,daily,103.0,103.0,99.84,100.7,498549.0,101.361490275334,101.361490275334,98.2517591173727,99.0980783565648,498549.0
301,2018-10-19,False,daily,100.55,102.75,98.8,101.6,1054213.0,98.9504645357755,101.115467240686,97.2283032932334,99.9837612813007,1054213.0
302,2018-10-18,False,daily,101.7,103.9,99.9,100.1,720452.0,100.08217049516,102.24717320007,98.3108046456884,98.5076230734075,720452.0
303,2018-10-17,False,daily,106.0,106.9,101.9,102.15,936453.0,104.313766691121,105.199449615857,100.278988922879,100.525011957528,936453.0
304,2018-10-15,False,daily,100.05,100.5,97.58,99.14,937015.0,98.4584184664777,98.9012599288457,96.0277108841469,97.5628946203559,937015.0
305,2018-10-12,False,daily,102.05,103.1,100.5,100.55,670047.0,100.426602743669,101.459899489194,98.9012599288457,98.9504645357755,670047.0
306,2018-10-11,False,daily,98.8,102.1,96.74,100.9,1639303.0,97.2283032932334,100.475807350598,95.2010734877267,99.2948967842839,1639303.0
307,2018-10-10,False,daily,112.8,113.1,103.2,103.2,1329065.0,111.00559323357,111.300820875149,101.558308703054,101.558308703054,1329065.0
308,2018-10-09,False,daily,112.55,113.35,110.15,112.35,555645.0,110.759570198921,111.546843909798,108.397749066292,110.562751771202,555645.0
309,2018-10-08,False,daily,114.55,114.7,111.9,112.65,530274.0,112.727754476112,112.875368296902,110.119910308834,110.857979412781,530274.0
310,2018-10-05,False,daily,115.75,115.95,113.55,115.45,600754.0,113.908665042427,114.105483470146,111.743662337517,113.613437400848,600754.0
311,2018-10-04,False,daily,118.0,118.65,116.35,116.35,409760.0,116.122872354267,116.762532244354,114.499120325584,114.499120325584,409760.0
312,2018-10-03,False,daily,119.25,119.85,118.05,118.95,473759.0,117.352987527511,117.943442810668,116.172076961196,117.057759885932,473759.0
313,2018-10-02,False,daily,119.1,119.85,117.95,119.05,487512.0,117.205373706722,117.943442810668,116.073667747337,117.156169099792,487512.0
314,2018-10-01,False,daily,118.15,121.05,118.0,119.25,509097.0,116.270486175056,119.124353376983,116.122872354267,117.352987527511,509097.0
315,2018-09-28,False,daily,120.55,121.4,117.7,118.6,741623.0,118.632307307685,119.468785625491,115.827644712688,116.713327637424,741623.0
316,2018-09-27,False,daily,120.45,122.15,119.3,120.55,625719.0,118.533898093826,120.206854729438,117.402192134441,118.632307307685,625719.0
317,2018-09-26,False,daily,118.5,120.5,117.85,120.3,686248.0,116.614918423564,118.583102700755,115.975258533477,118.386284273036,686248.0
318,2018-09-25,False,daily,118.4,119.2,117.95,119.0,623750.0,116.516509209705,117.303782920581,116.073667747337,117.106964492862,623750.0
319,2018-09-24,False,daily,116.8,118.1,116.1,117.95,464809.0,114.941961787952,116.221281568126,114.253097290935,116.073667747337,464809.0
320,2018-09-21,False,daily,117.7,117.85,116.05,116.9,581851.0,115.827644712688,115.975258533477,114.203892684005,115.040371001812,581851.0
321,2018-09-20,False,daily,116.1,117.45,114.9,116.65,613069.0,114.253097290935,115.581621678039,113.072186724621,114.794347967163,613069.0
322,2018-09-19,False,daily,118.45,119.7,115.75,115.85,883590.0,116.565713816635,117.795828989879,113.908665042427,114.007074256286,883590.0
323,2018-09-18,False,daily,114.5,117.4,108.8,117.4,1872448.0,112.678549869182,115.532417071109,107.069224679188,115.532417071109,1872448.0
324,2018-09-17,False,daily,112.9,114.25,112.3,112.95,446554.0,111.10400244743,112.432526834534,110.513547164272,111.153207054359,446554.0
325,2018-09-14,False,daily,114.3,115.15,113.2,114.55,462393.0,112.481731441463,113.318209759269,111.399230089008,112.727754476112,462393.0
326,2018-09-13,False,daily,114.65,115.6,113.95,114.3,751285.0,112.826163689972,113.761051221637,112.137299192955,112.481731441463,751285.0
327,2018-09-12,False,daily,112.4,114.25,111.65,113.7,846531.0,110.611956378132,112.432526834534,109.873887274185,111.891276158306,846531.0
328,2018-09-11,False,daily,110.0,110.8,107.65,110.8,565193.0,108.250135245503,109.037408956379,105.937518719803,109.037408956379,565193.0
329,2018-09-07,False,daily,108.7,110.4,108.45,109.9,433168.0,106.970815465329,108.643772100941,106.72479243068,108.151726031643,433168.0
330,2018-09-06,False,daily,108.3,110.15,108.0,109.0,658283.0,106.57717860989,108.397749066292,106.281950968312,107.266043106907,658283.0
331,2018-09-05,False,daily,110.85,111.1,108.4,108.7,735070.0,109.086613563309,109.332636597958,106.67558782375,106.970815465329,735070.0
332,2018-09-04,False,daily,112.9,113.95,110.85,111.9,481637.0,111.10400244743,112.137299192955,109.086613563309,110.119910308834,481637.0
333,2018-09-03,False,daily,112.7,113.2,111.15,112.5,294751.0,110.907184019711,111.399230089008,109.381841204888,110.710365591991,294751.0
334,2018-08-31,False,daily,113.9,114.75,112.2,112.7,526359.0,112.088094586025,112.924572903831,110.415137950413,110.907184019711,526359.0
335,2018-08-30,False,daily,115.1,116.95,113.1,113.9,762205.0,113.26900515234,115.089575608741,111.300820875149,112.088094586025,762205.0
336,2018-08-29,False,daily,112.3,115.25,111.75,114.8,857790.0,110.513547164272,113.416618973129,109.972296488045,112.973777510761,857790.0
337,2018-08-28,False,daily,110.5,110.75,108.85,110.15,406090.0,108.742181314801,108.988204349449,107.118429286118,108.397749066292,406090.0
338,2018-08-27,False,daily,110.55,110.75,108.15,109.75,315060.0,108.79138592173,108.988204349449,106.429564789101,108.004112210854,315060.0
339,2018-08-24,False,daily,107.75,110.2,107.75,109.75,395076.0,106.035927933663,108.446953673222,106.035927933663,108.004112210854,395076.0
340,2018-08-23,False,daily,108.5,109.05,107.5,107.7,363916.0,106.77399703761,107.315247713837,105.789904899014,105.986723326733,363916.0
341,2018-08-22,False,daily,108.85,110.8,107.85,108.0,685486.0,107.118429286118,109.037408956379,106.134337147522,106.281950968312,685486.0
342,2018-08-21,False,daily,107.2,109.35,106.95,109.15,524702.0,105.494677257435,107.610475355416,105.248654222787,107.413656927697,524702.0
343,2018-08-20,False,daily,105.5,107.0,104.95,106.75,316221.0,103.821720621823,105.297858829716,103.280469945596,105.051835795067,316221.0
344,2018-08-17,False,daily,105.0,106.0,104.5,105.15,379278.0,103.329674552525,104.313766691121,102.837628483228,103.477288373315,379278.0
345,2018-08-16,False,daily,105.75,107.4,105.2,105.8,510838.0,104.067743656472,105.691495685155,103.526492980244,104.116948263402,510838.0
346,2018-08-14,False,daily,107.2,107.3,106.0,106.35,346341.0,105.494677257435,105.593086471295,104.313766691121,104.658198939629,346341.0
347,2018-08-13,False,daily,104.8,106.65,104.8,106.1,388576.0,103.132856124806,104.953426581208,103.132856124806,104.41217590498,388576.0
348,2018-08-10,False,daily,107.15,107.55,104.7,105.55,493027.0,105.445472650506,105.839109505944,103.034446910947,103.870925228753,493027.0
349,2018-08-09,False,daily,108.75,109.7,107.25,108.05,429937.0,107.020020072258,107.954907603924,105.543881864365,106.331155575242,429937.0
350,2018-08-08,False,daily,108.75,109.8,108.15,108.5,459215.0,107.020020072258,108.053316817784,106.429564789101,106.77399703761,459215.0
351,2018-08-07,False,daily,107.95,109.1,107.15,107.75,438068.0,106.232746361382,107.364452320767,105.445472650506,106.035927933663,438068.0
352,2018-08-06,False,daily,108.5,108.75,106.3,107.3,419844.0,106.77399703761,107.020020072258,104.608994332699,105.593086471295,419844.0
353,2018-08-03,False,daily,108.15,113.3,106.9,107.8,1299450.0,106.429564789101,111.497639302868,105.199449615857,106.085132540593,1299450.0
354,2018-08-02,False,daily,102.75,109.2,100.5,108.5,1912039.0,101.115467240686,107.462861534626,98.9012599288457,106.77399703761,1912039.0
355,2018-08-01,False,daily,114.5,116.3,104.3,104.3,1667329.0,112.678549869182,114.449915718654,102.640810055509,102.640810055509,1667329.0
356,2018-07-31,False,daily,110.9,114.3,110.9,113.8,655515.0,109.135818170239,112.481731441463,109.135818170239,111.989685372166,655515.0
357,2018-07-30,False,daily,112.65,112.9,110.95,111.25,477368.0,110.857979412781,111.10400244743,109.185022777168,109.480250418747,477368.0
358,2018-07-27,False,daily,113.6,114.05,112.05,113.0,617764.0,111.792866944446,112.235708406814,110.267524129623,111.202411661289,617764.0
359,2018-07-26,False,daily,114.65,114.8,112.65,114.7,748560.0,112.826163689972,112.973777510761,110.857979412781,112.875368296902,748560.0
360,2018-07-25,False,daily,114.0,114.3,110.25,111.9,1324586.0,112.186503799885,112.481731441463,108.496158280152,110.119910308834,1324586.0
361,2018-07-24,False,daily,116.0,116.4,113.95,114.4,897333.0,114.154688077076,114.548324932514,112.137299192955,112.580140655323,897333.0
362,2018-07-23,False,daily,113.5,116.6,113.0,113.95,1603972.0,111.694457730587,114.745143360233,111.202411661289,112.137299192955,1603972.0
363,2018-07-20,False,daily,121.75,122.0,119.05,119.8,657560.0,119.813217874,120.059240908649,117.156169099792,117.894238203738,657560.0
364,2018-07-19,False,daily,123.0,123.5,121.45,122.75,394290.0,121.043333047244,121.535379116542,119.517990232421,120.797310012595,394290.0
365,2018-07-18,False,daily,123.75,124.4,122.15,122.9,516026.0,121.781402151191,122.421062041278,120.206854729438,120.944923833384,516026.0
366,2018-07-17,False,daily,121.15,122.3,120.15,122.3,316638.0,119.222762590842,120.354468550227,118.238670452247,120.354468550227,316638.0
367,2018-07-16,False,daily,123.0,123.0,120.4,120.6,354508.0,121.043333047244,121.043333047244,118.484693486896,118.681511914615,354508.0
368,2018-07-13,False,daily,120.0,123.55,119.85,122.45,667234.0,118.091056631458,121.584583723472,117.943442810668,120.502082371016,667234.0
369,2018-07-12,False,daily,116.95,119.1,115.9,118.65,312495.0,115.089575608741,117.205373706722,114.056278863216,116.762532244354,312495.0
370,2018-07-11,False,daily,117.0,117.15,114.55,116.4,357428.0,115.138780215671,115.28639403646,112.727754476112,114.548324932514,357428.0
371,2018-07-10,False,daily,116.25,118.4,115.05,117.45,362486.0,114.400711111725,116.516509209705,113.21980054541,115.581621678039,362486.0
372,2018-07-09,False,daily,116.55,116.75,114.75,115.35,201767.0,114.695938753303,114.892757181022,112.924572903831,113.515028186989,201767.0
373,2018-07-06,False,daily,116.8,116.8,114.2,114.95,345247.0,114.941961787952,114.941961787952,112.383322227604,113.12139133155,345247.0
374,2018-07-05,False,daily,114.7,118.1,114.7,115.7,452908.0,112.875368296902,116.221281568126,112.875368296902,113.859460435497,452908.0
375,2018-07-04,False,daily,115.6,115.75,113.55,114.0,293825.0,113.761051221637,113.908665042427,111.743662337517,112.186503799885,293825.0
376,2018-07-03,False,daily,115.7,116.4,114.9,115.4,377917.0,113.859460435497,114.548324932514,113.072186724621,113.564232793918,377917.0
377,2018-07-02,False,daily,116.25,116.35,113.65,115.0,545809.0,114.400711111725,114.499120325584,111.842071551376,113.17059593848,545809.0
378,2018-06-29,False,daily,117.95,118.5,115.25,116.5,508844.0,116.073667747337,116.614918423564,113.416618973129,114.646734146373,508844.0
379,2018-06-28,False,daily,117.8,118.35,113.6,115.4,558423.0,115.926053926548,116.467304602775,111.792866944446,113.564232793918,558423.0
380,2018-06-27,False,daily,117.7,119.6,116.2,118.25,541681.0,115.827644712688,117.697419776019,114.351506504795,116.368895388915,541681.0
381,2018-06-26,False,daily,116.25,118.0,115.8,117.35,529777.0,114.400711111725,116.122872354267,113.957869649357,115.48321246418,529777.0
382,2018-06-25,False,daily,118.6,119.5,116.25,116.25,652553.0,116.713327637424,117.59901056216,114.400711111725,114.400711111725,652553.0
383,2018-06-22,False,daily,121.15,122.75,118.95,120.15,541718.0,119.222762590842,120.797310012595,117.057759885932,118.238670452247,541718.0
384,2018-06-21,False,daily,123.55,124.25,120.8,121.6,536285.0,121.584583723472,122.273448220488,118.878330342334,119.66560405321,536285.0
385,2018-06-20,False,daily,126.0,126.35,123.45,123.45,532270.0,123.99560946303,124.340041711539,121.486174509612,121.486174509612,532270.0
386,2018-06-19,False,daily,126.1,126.2,124.4,125.6,510124.0,124.09401867689,124.19242789075,122.421062041278,123.601972607592,510124.0
387,2018-06-18,False,daily,128.1,128.2,125.35,127.6,524406.0,126.062202954081,126.16061216794,123.355949572943,125.570156884783,524406.0
388,2018-06-15,False,daily,127.1,129.5,127.1,127.65,1030825.0,125.078110815485,127.439931948115,125.078110815485,125.619361491713,1030825.0
389,2018-06-14,False,daily,123.0,127.6,121.7,127.2,920449.0,121.043333047244,125.570156884783,119.76401326707,125.176520029345,920449.0
390,2018-06-13,False,daily,119.5,123.2,119.35,122.7,829681.0,117.59901056216,121.240151474963,117.451396741371,120.748105405665,829681.0
391,2018-06-12,False,daily,118.6,119.45,118.1,118.75,523779.0,116.713327637424,117.54980595523,116.221281568126,116.860941458213,523779.0
392,2018-06-11,False,daily,116.3,118.15,116.3,118.15,554875.0,114.449915718654,116.270486175056,114.449915718654,116.270486175056,554875.0
393,2018-06-08,False,daily,115.0,116.4,114.55,115.3,440060.0,113.17059593848,114.548324932514,112.727754476112,113.465823580059,440060.0
394,2018-06-07,False,daily,118.0,118.65,116.4,116.4,522229.0,116.122872354267,116.762532244354,114.548324932514,114.548324932514,522229.0
395,2018-06-06,False,daily,116.75,117.6,115.0,117.6,687533.0,114.892757181022,115.729235498828,113.17059593848,115.729235498828,687533.0
396,2018-06-05,False,daily,112.4,117.8,112.4,116.4,876585.0,110.611956378132,115.926053926548,110.611956378132,114.548324932514,876585.0
397,2018-06-04,False,daily,114.2,114.85,112.45,113.2,469351.0,112.383322227604,113.022982117691,110.661160985062,111.399230089008,469351.0
398,2018-06-01,False,daily,113.5,115.05,112.8,113.6,923320.0,111.694457730587,113.21980054541,111.00559323357,111.792866944446,923320.0
399,2018-05-31,False,daily,111.9,112.75,111.05,111.5,878277.0,110.119910308834,110.95638862664,109.283431991028,109.726273453396,878277.0
400,2018-05-30,False,daily,109.75,112.55,109.55,111.9,739074.0,108.004112210854,110.759570198921,107.807293783135,110.119910308834,739074.0
401,2018-05-29,False,daily,113.1,113.15,109.45,110.05,1120215.0,111.300820875149,111.350025482079,107.708884569275,108.299339852433,1120215.0
402,2018-05-28,False,daily,112.65,114.45,112.6,113.4,669899.0,110.857979412781,112.629345262253,110.808774805851,111.596048516727,669899.0
403,2018-05-25,False,daily,112.4,113.1,111.35,112.9,607649.0,110.611956378132,111.300820875149,109.578659632607,111.10400244743,607649.0
404,2018-05-24,False,daily,111.55,113.3,111.1,111.85,577710.0,109.775478060326,111.497639302868,109.332636597958,110.070705701904,577710.0
