,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
198,2019-03-22,False,daily,111.29,111.32,108.9883,109.46,3737581.0,109.143819064281,109.173240526874,106.886506382637,107.349109846134,3737581.0
199,2019-03-21,False,daily,109.96,112.18,109.81,111.82,3111049.0,107.83946755601,110.016655787861,107.692360243047,109.66359823675,3111049.0
200,2019-03-20,False,daily,112.26,112.46,110.6,110.77,3309303.0,110.095113021442,110.291256105392,108.467125424652,108.63384704601,3309303.0
201,2019-03-19,False,daily,114.22,114.22,112.36,112.67,3331270.0,112.017315244157,112.017315244157,110.193184563417,110.49720634354,3331270.0
202,2019-03-18,False,daily,113.75,114.25,113.16,113.55,2918271.0,111.556378996873,112.04673670675,110.977756899219,111.360235912923,2918271.0
203,2019-03-15,False,daily,112.71,113.77,112.53,113.52,4780401.0,110.53643496033,111.575993305268,110.359906184775,111.33081445033,4780401.0
204,2019-03-14,False,daily,112.39,112.78,111.88,112.35,3538237.0,110.222606026009,110.605085039713,109.722441161936,110.183377409219,3538237.0
205,2019-03-13,False,daily,110.18,112.26,110.09,112.14,4234169.0,108.055224948356,110.095113021442,107.966960560578,109.977427171071,4234169.0
206,2019-03-12,False,daily,109.74,111.275,109.74,110.43,3917755.0,107.623710163665,109.129108332985,107.623710163665,108.300403803294,3917755.0
207,2019-03-11,False,daily,109.01,109.79,108.71,109.56,3289261.0,106.907787907245,107.672745934652,106.613573281319,107.447181388109,3289261.0
208,2019-03-08,False,daily,106.79,108.07,106.68,107.98,2077156.0,104.730599675394,105.985915412678,104.622720979221,105.8976510249,2077156.0
209,2019-03-07,False,daily,108.56,108.63,107.4,107.86,3048239.0,106.466465968356,106.535116047739,105.328836081443,105.77996517453,3048239.0
210,2019-03-06,False,daily,108.93,109.45,108.85,108.98,2616046.0,106.829330673665,107.339302691936,106.750873440085,106.878366444653,2616046.0
211,2019-03-05,False,daily,109.03,109.315,108.32,108.85,2685668.0,106.92740221564,107.20690611027,106.231094267616,106.750873440085,2685668.0
212,2019-03-04,False,daily,109.56,110.09,107.76,109.0,4053186.0,107.447181388109,107.966960560578,105.681893632554,106.897980753048,4053186.0
213,2019-03-01,False,daily,108.4,109.65,108.2,108.9,2682041.0,106.309551501196,107.535445775887,106.113408417245,106.799909211072,2682041.0
214,2019-02-28,False,daily,107.22,108.4457,107.08,107.74,3295799.0,105.152307305888,106.354370195879,105.015007147122,105.662279324159,3295799.0
215,2019-02-27,False,daily,106.86,107.625,106.6,107.42,2393450.0,104.799249754777,105.549497050888,104.544263745641,105.348450389838,2393450.0
216,2019-02-26,False,daily,106.67,107.62,106.42,106.94,2548075.0,104.612913825024,105.544593473789,104.367734970086,104.877706988357,2548075.0
217,2019-02-25,False,daily,108.2,108.8474,106.76,106.93,3333498.0,106.113408417245,106.748323579993,104.701178212802,104.86789983416,3333498.0
218,2019-02-22,False,daily,106.98,107.55,106.86,107.44,2256445.0,104.916935605147,105.475943394406,104.799249754777,105.368064698233,2256445.0
219,2019-02-21,False,daily,106.74,106.95,106.32,106.61,2566460.0,104.681563904407,104.887514142555,104.26966342811,104.554070899839,2566460.0
220,2019-02-20,False,daily,106.57,107.179,106.5,106.78,3840786.0,104.514842283049,105.112097973678,104.446192203666,104.720792521197,3840786.0
221,2019-02-19,False,daily,107.05,107.23,106.46,106.5,3692762.0,104.98558568453,105.162114460085,104.406963586876,104.446192203666,3692762.0
222,2019-02-15,False,daily,107.33,108.09,107.12,107.38,3882306.0,105.260186002061,106.005529721073,105.054235763913,105.309221773048,3882306.0
223,2019-02-14,False,daily,107.0,107.36,106.24,106.62,2385903.0,104.936549913542,105.289607464653,104.19120619453,104.563878054036,2385903.0
224,2019-02-13,False,daily,107.55,108.47,107.1,107.56,3182109.0,105.475943394406,106.378201580579,105.034621455517,105.485750548604,3182109.0
225,2019-02-12,False,daily,106.27,107.43,106.26,107.0,3238637.0,104.220627657123,105.358257544036,104.210820502925,104.936549913542,3238637.0
226,2019-02-11,False,daily,104.95,105.56,104.81,105.41,2653833.0,102.926083303049,103.524319709098,102.788783144284,103.377212396135,2653833.0
227,2019-02-08,False,daily,103.73,104.52,103.43,104.52,2581890.0,101.729610490951,102.504375672555,101.435395865025,102.504375672555,2581890.0
228,2019-02-07,False,daily,104.0568,104.78,103.61,104.39,3857255.0,102.050108290126,102.759361681691,101.61192464058,102.376882667988,3857255.0
229,2019-02-06,False,daily,103.85,105.08,103.43,104.96,3595668.0,101.847296341321,103.053576307617,101.435395865025,102.935890457247,3595668.0
230,2019-02-05,False,daily,103.63,104.175,103.41,103.9,2231188.0,101.631538948976,102.166028852741,101.41578155663,101.896332112309,2231188.0
231,2019-02-04,False,daily,103.04,103.46,102.52,103.42,2578258.0,101.052916851321,101.464817327618,100.54294483305,101.425588710827,2578258.0
232,2019-02-01,False,daily,102.41,103.53,102.41,103.06,4727795.0,100.435066136877,101.533467407,100.435066136877,101.072531159716,4727795.0
233,2019-01-31,False,daily,102.0,102.9,101.7,102.7,4302055.0,100.032972814779,100.915616692556,99.7387581888527,100.719473608605,4302055.0
234,2019-01-30,False,daily,101.09,102.85,100.54,102.67,3501688.0,99.1405217828036,100.866580921568,98.6011283019396,100.690052146013,3501688.0
235,2019-01-29,False,daily,100.94,101.42,100.54,100.96,2827361.0,98.9934144698407,99.464157871322,98.6011283019396,99.0130287782357,2827361.0
236,2019-01-28,False,daily,100.05,100.41,99.48,100.38,3185376.0,98.1205777462607,98.4736352973717,97.5615699570017,98.4442138347791,3185376.0
237,2019-01-25,False,daily,100.43,101.59,100.09,100.77,3488839.0,98.4932496057668,99.63087949268,98.1598063630508,98.8266928484827,3488839.0
238,2019-01-24,False,daily,99.69,100.54,99.38,99.72,3415966.0,97.7675201951498,98.6011283019396,97.4634984150264,97.7969416577423,3415966.0
239,2019-01-23,False,daily,99.93,100.19,98.46,99.71,3585120.0,98.0028918958904,98.2578779050261,96.5612402288539,97.7871345035448,3585120.0
240,2019-01-22,False,daily,99.85,100.68,98.96,99.83,4699835.0,97.9244346623102,98.738428460705,97.0515979387303,97.9048203539151,4699835.0
241,2019-01-18,False,daily,98.19,100.81,96.37,100.48,9872459.0,96.2964470655207,98.8659214652728,94.5115450015707,98.5422853767544,9872459.0
242,2019-01-17,False,daily,99.41,100.24,98.565,99.49,5693263.0,97.492919877619,98.3069136760137,96.6642153479279,97.5713771111992,5693263.0
243,2019-01-16,False,daily,98.94,99.96,98.514,99.41,4701930.0,97.0319836303352,98.032313358483,96.6141988615205,97.492919877619,4701930.0
244,2019-01-15,False,daily,98.61,98.87,97.74,97.99,5795081.0,96.7083475418168,96.9633335509525,95.8551251266319,96.1003039815701,5795081.0
245,2019-01-14,False,daily,97.76,99.03,97.62,98.44,4120483.0,95.874739435027,97.120248018113,95.7374392762616,96.5416259204588,4120483.0
246,2019-01-11,False,daily,97.88,98.68,97.36,98.55,2770739.0,95.9924252853973,96.7769976211995,95.4824532671259,96.6495046166316,2770739.0
247,2019-01-10,False,daily,98.45,98.67,97.82,98.26,3523808.0,96.5514330746564,96.767190467002,95.9335823602121,96.3650971449034,3523808.0
248,2019-01-09,False,daily,98.74,99.59,98.15,98.83,2954557.0,96.8358405463847,97.6694486531745,96.2572184487306,96.9241049341624,2954557.0
249,2019-01-08,False,daily,98.69,99.52,97.52,98.65,3227198.0,96.786804775397,97.6007985737918,95.6393677342863,96.7475761586069,3227198.0
250,2019-01-07,False,daily,97.77,98.92,97.02,98.17,3289030.0,95.8845465892245,97.0123693219402,95.14901002441,96.2768327571256,3289030.0
251,2019-01-04,False,daily,95.37,98.35,94.9,97.64,4637540.0,93.530829581818,96.4533615326811,93.0698933345342,95.7570535846567,4637540.0
252,2019-01-03,False,daily,94.79,95.18,93.23,93.43,4776595.0,92.9620146383614,93.3444936520649,91.4320985835471,91.6282416674977,4776595.0
253,2019-01-02,False,daily,93.91,96.27,93.77,95.68,4175396.0,91.7235815972304,94.0286359319068,91.5868410858513,93.4523723482377,4175396.0
254,2018-12-31,False,daily,95.13,95.61,94.3,95.32,2821052.0,92.9151774821055,93.3840020925482,92.1045015932151,93.1007538904057,2821052.0
255,2018-12-28,False,daily,95.4,95.65,93.95,94.42,3225144.0,93.1788913254795,93.4230708100851,91.7626503147673,92.2217077458257,3225144.0
256,2018-12-27,False,daily,92.36,94.68,91.26,94.68,4226572.0,90.209668792676,92.4756544098155,89.1352790604115,92.4756544098155,4226572.0
257,2018-12-26,False,daily,89.85,93.89,89.05,93.84,5383666.0,87.7581067672362,91.704047238462,86.9767324164984,91.6552113415408,5383666.0
258,2018-12-24,False,daily,90.74,91.55,89.5,89.5,3190855.0,88.627385732432,89.418527262554,87.4162554887884,87.4162554887884,3190855.0
259,2018-12-21,False,daily,95.2,96.63,91.15,91.33,11005372.0,92.9835477377951,94.3802543897388,89.0278400871851,89.2036493161011,11005372.0
260,2018-12-20,False,daily,97.91,98.87,95.26,95.77,7110453.0,95.6304533509193,96.5681025718046,93.0421508141004,93.5402769626957,7110453.0
261,2018-12-19,False,daily,99.76,102.0,98.2,98.77,6195553.0,97.4373815370004,99.6252297190661,95.9137015530617,96.4704307779624,6195553.0
262,2018-12-18,False,daily,101.98,102.57,100.47,101.02,5220755.0,99.6056953602977,100.181958943967,98.1308512732801,98.6680461394124,5220755.0
263,2018-12-17,False,daily,105.46,105.46,100.78,101.18,7345570.0,103.004673786007,103.004673786007,98.433633834191,98.8243210095599,7345570.0
264,2018-12-14,False,daily,105.77,106.45,104.93,105.7,5245408.0,103.307456346918,103.971624545045,102.487013278643,103.239086091228,5245408.0
265,2018-12-13,False,daily,107.77,108.36,106.33,106.7,3542572.0,105.260892223762,105.837155807431,103.854418392434,104.215804029651,3542572.0
266,2018-12-12,False,daily,107.27,108.73,106.5,107.48,4183755.0,104.772533254551,106.198541444648,104.020460441966,104.97764402162,4183755.0
267,2018-12-11,False,daily,107.39,108.01,104.51,105.4,3132405.0,104.889739407162,105.495304528984,102.076791744506,102.946070709702,3132405.0
268,2018-12-10,False,daily,105.94,106.715,103.5,105.79,4109993.0,103.47349839645,104.230454798727,101.090306626699,103.326990705686,4109993.0
269,2018-12-07,False,daily,108.2,109.62,105.76,106.68,4419413.0,105.680880937284,107.067820409843,103.297689167534,104.196269670882,4419413.0
270,2018-12-06,False,daily,105.64,108.39,104.78,108.25,7455223.0,103.180483014923,105.866457345584,102.34050558788,105.729716834205,7455223.0
271,2018-12-04,False,daily,111.86,112.16,107.5401,107.64,5238402.0,109.255668591909,109.548683973436,105.036344769719,105.133918891767,5238402.0
272,2018-12-03,False,daily,113.99,114.55,112.0,112.36,3399533.0,111.336077800749,111.883039846265,109.392409103288,109.74402756112,3399533.0
273,2018-11-30,False,daily,110.37,112.45,110.37,112.27,3949667.0,107.80035886366,109.831932175578,107.80035886366,109.656122946662,3949667.0
274,2018-11-29,False,daily,112.0,112.2638,110.475,111.31,4249467.0,109.392409103288,109.650067295444,107.902914247194,108.718473725777,4249467.0
275,2018-11-28,False,daily,110.33,113.18,110.33,112.89,3995867.0,107.761290146123,110.544936270627,107.761290146123,110.261688068484,3995867.0
276,2018-11-27,False,daily,109.5,110.36,108.73,110.11,2838345.0,106.950614257233,107.790591684276,106.198541444648,107.54641219967,2838345.0
277,2018-11-26,False,daily,107.15,109.73,106.83,109.68,4488477.0,104.655327101941,107.17525938307,104.342777361645,107.126423486149,4488477.0
278,2018-11-23,False,daily,105.88,106.45,105.31,105.74,938815.0,103.414895320144,103.971624545045,102.858166095244,103.278154808765,938815.0
279,2018-11-21,False,daily,106.37,107.67,106.13,106.5,2790977.0,103.893487109971,105.16322042992,103.65907480475,104.020460441966,2790977.0
280,2018-11-20,False,daily,107.55,107.9,105.46,106.09,3778956.0,105.046014277309,105.387865555757,103.004673786007,103.620006087213,3778956.0
281,2018-11-19,False,daily,109.9,110.015,107.42,108.25,3161163.0,107.341301432602,107.45362399552,104.919040945315,105.729716834205,3161163.0
282,2018-11-16,False,daily,108.58,110.38,108.58,109.46,3486223.0,106.052033753884,107.810126043044,106.052033753884,106.911545539696,3486223.0
283,2018-11-15,False,daily,106.68,109.695,106.34,109.6,3742645.0,104.196269670882,107.141074255225,103.864185571819,107.048286051075,3742645.0
284,2018-11-14,False,daily,108.61,109.33,106.89,107.77,4978112.0,106.081335292037,106.784572207701,104.401380437951,105.260892223762,4978112.0
285,2018-11-13,False,daily,106.65,108.2,106.47,107.86,3021822.0,104.166968132729,105.680880937284,103.991158903813,105.34879683822,3021822.0
286,2018-11-12,False,daily,108.16,108.44,106.3,106.49,3154601.0,105.641812219747,105.915293242505,103.825116854282,104.010693262582,3154601.0
287,2018-11-09,False,daily,108.38,109.33,107.35,108.28,4444320.0,105.8566901662,106.784572207701,104.850670689625,105.759018372358,4444320.0
288,2018-11-08,False,daily,107.03,108.63,107.03,108.5,2896995.0,104.53812094933,106.100869650805,104.53812094933,105.973896318811,2896995.0
289,2018-11-07,False,daily,105.73,107.4799,104.895,107.31,3606904.0,103.268387629381,104.977546349826,102.452828150798,104.811601972088,3606904.0
290,2018-11-06,False,daily,104.98,105.66,104.37,104.98,2856205.0,102.535849175564,103.200017373691,101.940051233127,102.535849175564,2856205.0
291,2018-11-05,False,daily,104.04,105.4,103.8,105.21,2697676.0,101.617734313447,102.946070709702,101.383322008226,102.760494301401,2697676.0
292,2018-11-02,False,daily,104.93,105.05,102.8862,103.71,4322249.0,102.487013278643,102.604219431254,100.490797156096,101.295417393768,4322249.0
293,2018-11-01,False,daily,103.26,104.27,103.02,104.04,2786796.0,100.855894321478,101.842379439285,100.621482016257,101.617734313447,2786796.0
294,2018-10-31,False,daily,103.06,103.705,102.55,102.73,4511299.0,100.660550733794,101.290533804076,100.162424585198,100.338233814114,4511299.0
295,2018-10-30,False,daily,101.6,102.39,100.41,102.08,3778198.0,99.2345425436972,100.006149715051,98.0722481969748,99.7033671541399,3778198.0
296,2018-10-29,False,daily,102.47,103.25,100.04,101.19,4238666.0,100.084287150125,100.846127142094,97.7108625597586,98.8340881889441,4238666.0
297,2018-10-26,False,daily,102.54,102.66,100.14,101.25,5395686.0,100.152657405814,100.269863558425,97.8085343536008,98.8926912652495,5395686.0
298,2018-10-25,False,daily,102.48,104.17,101.8,103.6,3379071.0,100.094054329509,101.744707645442,99.4298861313817,101.187978420542,3379071.0
299,2018-10-24,False,daily,104.43,104.95,101.51,101.84,4057024.0,101.998654309432,102.506547637412,99.1466379292392,99.4689548489186,4057024.0
300,2018-10-23,False,daily,102.41,104.5195,101.84,104.38,4223784.0,100.025684073819,102.086070564921,99.4689548489186,101.949818412511,4223784.0
301,2018-10-22,False,daily,106.61,106.96,104.45,104.51,5003265.0,104.127899415193,104.46975069364,102.018188668201,102.076791744506,5003265.0
302,2018-10-19,False,daily,104.06,107.55,104.06,106.73,5726327.0,101.637268672216,105.046014277309,101.637268672216,104.245105567803,5726327.0
303,2018-10-18,False,daily,104.53,104.759,102.29,102.84,4538224.0,102.096326103274,102.319994511173,99.9084779212086,100.445672787341,4538224.0
304,2018-10-17,False,daily,104.33,105.29,103.92,104.34,3792354.0,101.90098251559,102.838631736475,101.500528160837,101.910749694974,3792354.0
305,2018-10-16,False,daily,103.07,104.47,102.69,104.27,3121017.0,100.670317913178,102.037723026969,100.299165096577,101.842379439285,3121017.0
306,2018-10-15,False,daily,102.85,103.5599,102.21,102.62,2780949.0,100.455439966725,101.148812031211,99.8303404861348,100.230794840888,2780949.0
307,2018-10-12,False,daily,104.31,104.92,101.71,103.0,4855985.0,101.881448156821,102.477246099259,99.3419815169237,100.601947657488,4855985.0
308,2018-10-11,False,daily,103.22,104.34,101.55,101.58,6069405.0,100.816825603941,101.910749694974,99.1857066467761,99.2150081849288,6069405.0
309,2018-10-10,False,daily,106.96,107.01,103.5226,103.57,4555635.0,104.46975069364,104.518586590561,101.112380452108,101.158676882389,4555635.0
310,2018-10-09,False,daily,106.3,106.93,105.935,106.66,2604364.0,103.825116854282,104.440449155488,103.468614806758,104.176735312114,2604364.0
311,2018-10-08,False,daily,106.63,107.23,105.57,106.99,2723445.0,104.147433773961,104.733464537014,103.112112759233,104.499052231793,2723445.0
312,2018-10-05,False,daily,108.06,108.47,106.72,107.23,2399833.0,105.544140425905,105.944594780658,104.235338388419,104.733464537014,2399833.0
313,2018-10-04,False,daily,108.25,108.85,106.81,107.74,2478824.0,105.729716834205,106.315747597258,104.323243002877,105.23159068561,2478824.0
314,2018-10-03,False,daily,109.25,109.4,108.25,108.45,2505067.0,106.322704855049,106.468685685514,105.349499318619,105.544140425905,2505067.0
315,2018-10-02,False,daily,108.01,108.47,107.31,108.39,2223124.0,105.115929989875,105.563604536633,104.434686114374,105.485748093719,2223124.0
316,2018-10-01,False,daily,107.81,108.99,107.61,107.9,3361319.0,104.921288882589,106.069671415577,104.726647775303,105.008877380868,3361319.0
317,2018-09-28,False,daily,107.27,107.87,106.28,106.49,3931513.0,104.395757892917,104.979681214775,103.43228441185,103.636657574501,3931513.0
318,2018-09-27,False,daily,108.01,108.35,107.34,107.85,2121705.0,105.115929989875,105.446819872262,104.463882280467,104.960217104046,2121705.0
319,2018-09-26,False,daily,110.08,110.11,107.8,108.01,2944245.0,107.130465450287,107.15966161638,104.911556827225,105.115929989875,2944245.0
320,2018-09-25,False,daily,110.24,110.24,109.38,109.87,1910563.0,107.286178336116,107.286178336116,106.449221574785,106.926092287636,1910563.0
321,2018-09-24,False,daily,110.74,110.835,109.35,109.85,1871623.0,107.772781104331,107.865235630292,106.420025408692,106.906628176908,1871623.0
322,2018-09-21,False,daily,111.29,111.51,110.76,110.9,5662932.0,108.308044149368,108.522149367383,107.79224521506,107.92849399016,5662932.0
323,2018-09-20,False,daily,110.85,111.77,110.65,111.11,2844755.0,107.879833713338,108.775182806855,107.685192606052,108.13286715281,2844755.0
324,2018-09-19,False,daily,110.0,110.46,109.73,110.1,2365739.0,107.052609007372,107.50028355413,106.789843512536,107.149929561015,2365739.0
325,2018-09-18,False,daily,109.44,109.87,108.965,109.64,2138417.0,106.507613906971,106.926092287636,106.045341277167,106.702255014257,2138417.0
326,2018-09-17,False,daily,110.21,110.24,108.941,109.2,2377654.0,107.256982170023,107.286178336116,106.021984344292,106.274044578228,2377654.0
327,2018-09-14,False,daily,108.84,110.01,108.84,109.56,2921686.0,105.923690585113,107.062341062737,105.923690585113,106.624398571343,2921686.0
328,2018-09-13,False,daily,108.2,109.19,107.93,108.66,3388537.0,105.300839041797,106.264312522863,105.038073546961,105.748513588555,3388537.0
329,2018-09-12,False,daily,108.31,108.685,107.66,107.88,4084037.0,105.407891650804,105.772843726966,104.775308052125,104.989413270139,4084037.0
330,2018-09-11,False,daily,106.71,108.465,106.47,108.31,2771954.0,103.850762792515,105.558738508951,103.617193463772,105.407891650804,2771954.0
331,2018-09-10,False,daily,106.56,107.8,106.56,107.29,3337016.0,103.704781962051,104.911556827225,103.704781962051,104.415222003645,3337016.0
332,2018-09-07,False,daily,105.64,106.345,105.35,106.08,2498392.0,102.809432868535,103.495542771718,102.52720326297,103.237643304564,2498392.0
333,2018-09-06,False,daily,105.5,105.87,104.55,105.4,3623884.0,102.673184093434,103.033270141914,101.748638833825,102.575863539791,3623884.0
334,2018-09-05,False,daily,107.0,107.25,104.88,105.68,5511854.0,104.13299239808,104.376293782188,102.069796660847,102.848361089992,5511854.0
335,2018-09-04,False,daily,106.35,107.27,105.58,107.01,2941859.0,103.5004087994,104.395757892917,102.751040536349,104.142724453445,2941859.0
336,2018-08-31,False,daily,105.52,106.4,105.3,105.98,2115471.0,102.692648204163,103.549069076222,102.478542986148,103.140322750921,2115471.0
337,2018-08-30,False,daily,106.6,106.67,105.97,106.23,1868328.0,103.743710183508,103.811834571058,103.130590695557,103.383624135029,1868328.0
338,2018-08-29,False,daily,107.04,107.31,105.885,106.71,1896159.0,104.171920619538,104.434686114374,103.04786822496,103.850762792515,1896159.0
339,2018-08-28,False,daily,107.06,107.43,106.6784,107.28,2275034.0,104.191384730266,104.551470778745,103.820009497564,104.405489948281,2275034.0
340,2018-08-27,False,daily,106.79,107.33,106.28,107.05,1971966.0,103.92861923543,104.454150225102,103.43228441185,104.181652674902,1971966.0
341,2018-08-24,False,daily,105.91,106.34,105.45,105.76,1844075.0,103.072198363371,103.490676744036,102.624523816613,102.926217532906,1844075.0
342,2018-08-23,False,daily,105.54,106.0165,105.16,105.37,1866855.0,102.712112314892,103.175844753001,102.342294211048,102.546667373698,1866855.0
343,2018-08-22,False,daily,104.9,106.26,104.51,105.83,2761309.0,102.089260771576,103.412820301122,101.709710612368,102.994341920456,2761309.0
344,2018-08-21,False,daily,103.92,105.25,103.76,104.81,3218610.0,101.135519345874,102.429882709327,100.979806460045,102.001672273297,3218610.0
345,2018-08-20,False,daily,103.02,103.965,102.931,103.83,2267945.0,100.259634363086,101.179313595013,100.173019070344,101.047930847595,2267945.0
346,2018-08-17,False,daily,102.63,103.31,102.06,103.03,1950759.0,99.8800842038783,100.541863968651,99.3253570481128,100.269366418451,1950759.0
347,2018-08-16,False,daily,101.9,103.14,101.865,102.65,2290459.0,99.1696441622839,100.376419027458,99.1355819685088,99.8995483146069,2290459.0
348,2018-08-15,False,daily,101.57,101.93,100.84,101.51,2219592.0,98.8484863352618,99.1988403283768,98.1380462936674,98.790094003076,2219592.0
349,2018-08-14,False,daily,101.93,102.6,101.83,102.18,2327169.0,99.1988403283768,99.8508880377854,99.1015197747338,99.4421417124845,2327169.0
350,2018-08-13,False,daily,101.48,102.3,101.4,101.81,3389332.0,98.760897836983,99.5589263768562,98.6830413940686,99.0820556640052,3389332.0
351,2018-08-10,False,daily,102.09,102.2,101.17,101.58,2473754.0,99.3545532142058,99.4616058232131,98.4592041206895,98.8582183906261,2473754.0
352,2018-08-09,False,daily,102.44,103.32,102.28,102.99,2435472.0,99.6951751519565,100.551596024015,99.5394622661276,100.230438196993,2435472.0
353,2018-08-08,False,daily,102.0,102.95,101.81,102.78,2228875.0,99.266964715927,100.191509975536,99.0820556640052,100.026065034343,2228875.0
354,2018-08-07,False,daily,101.49,102.75,101.37,101.97,1852802.0,98.7706298923473,99.99686886825,98.6538452279757,99.2377685498341,1852802.0
355,2018-08-06,False,daily,100.77,101.32,100.4,100.92,2004583.0,98.0699219061173,98.6051849511541,97.7098358576379,98.2159027365819,2004583.0
356,2018-08-03,False,daily,99.96,100.9,99.7,100.79,1830396.0,97.2816254216084,98.1964386258533,97.0285919821365,98.0893860168459,1830396.0
357,2018-08-02,False,daily,98.9,99.925,98.67,99.73,2481815.0,96.250027552992,97.2475632278334,96.0261902796129,97.0577881482294,2481815.0
358,2018-08-01,False,daily,99.9,100.93,99.17,99.45,3315376.0,97.2232330894226,98.2256347919462,96.5127930478282,96.7852905980288,3315376.0
359,2018-07-31,False,daily,101.05,101.2,99.44,99.52,4330417.0,98.3424194563179,98.4884002867825,96.7755585426645,96.853414985579,4330417.0
360,2018-07-30,False,daily,102.73,103.11,100.35,100.85,4423094.0,99.9774047575214,100.347222861365,97.6611755808164,98.1477783490317,4423094.0
361,2018-07-27,False,daily,102.87,104.24,102.67,103.85,3815881.0,100.113653532622,101.446945117532,99.9190124253355,101.067394958324,3815881.0
362,2018-07-26,False,daily,102.84,103.15,102.355,102.5,2743989.0,100.084457366529,100.386151082822,99.6124526813599,99.7535674841423,2743989.0
363,2018-07-25,False,daily,101.23,102.78,101.08,102.63,2545997.0,98.5175964528754,100.026065034343,98.3716156224108,99.8800842038783,2545997.0
364,2018-07-24,False,daily,101.46,102.09,101.17,101.71,3155065.0,98.7414337262544,99.3545532142058,98.4592041206895,98.9847351103621,3155065.0
365,2018-07-23,False,daily,100.15,101.4008,100.01,101.22,2617933.0,97.4665344735303,98.6838199584978,97.33028569843,98.5078643975111,2617933.0
366,2018-07-20,False,daily,100.13,101.3,99.98,100.15,3326356.0,97.4470703628017,98.5857208404255,97.3010895323371,97.4665344735303,3326356.0
367,2018-07-19,False,daily,100.2,101.37,99.28,100.17,7171098.0,97.5151947503518,98.6538452279757,96.6198456568356,97.4859985842589,7171098.0
368,2018-07-18,False,daily,101.55,103.07,101.42,102.98,5923812.0,98.8290222245332,100.308294639908,98.7025055047972,100.220706141629,5923812.0
369,2018-07-17,False,daily,100.78,101.46,100.65,101.15,3092155.0,98.0796539614816,98.7414337262544,97.9531372417456,98.4397400099609,3092155.0
370,2018-07-16,False,daily,100.6,100.875,100.07,100.69,3265143.0,97.9044769649241,98.1721084874425,97.3886780306158,97.9920654632028,3265143.0
371,2018-07-13,False,daily,101.08,101.15,99.62,100.5,3456579.0,98.3716156224108,98.4397400099609,96.950735539222,97.807156411281,3456579.0
372,2018-07-12,False,daily,101.03,101.33,100.6,101.15,3688815.0,98.3229553455892,98.6149170065185,97.9044769649241,98.4397400099609,3688815.0
373,2018-07-11,False,daily,99.66,100.8,99.66,100.3,3469606.0,96.9896637606792,98.0991180722102,96.9896637606792,97.6125153039949,3469606.0
374,2018-07-10,False,daily,99.91,100.47,99.5678,99.91,4675451.0,97.2329651447869,97.7779602451881,96.8999342102204,97.2329651447869,4675451.0
375,2018-07-09,False,daily,99.26,100.01,99.08,99.91,4991711.0,96.600381546107,97.33028569843,96.4252045495495,97.2329651447869,4991711.0
376,2018-07-06,False,daily,98.46,99.03,98.2,98.52,1996861.0,95.8218171169625,96.3765442727279,95.5687836774905,95.8802094491483,1996861.0
377,2018-07-05,False,daily,98.35,98.63,97.63,98.53,2385596.0,95.7147645079551,95.9872620581557,95.014056521725,95.8899415045126,2385596.0
378,2018-07-03,False,daily,99.31,99.31,97.72,97.84,2041182.0,96.3033022007083,96.3033022007083,94.7614408524138,94.8778077466247,2041182.0
379,2018-07-02,False,daily,97.4,99.04,97.16,99.0,3148710.0,94.451129134518,96.0414766887337,94.2183953460962,96.0026877239968,3148710.0
380,2018-06-29,False,daily,98.13,99.48,97.65,98.0,4698527.0,95.1590277409677,96.4681553008404,94.6935601641241,95.0329636055726,4698527.0
381,2018-06-28,False,daily,97.01,97.45,96.57,96.97,3142396.0,94.0729367283326,94.4996153404392,93.6462581162259,94.0341477635956,3142396.0
382,2018-06-27,False,daily,98.43,99.41,96.93,96.96,3693718.0,95.449944976495,96.4002746125507,93.9953587988587,94.0244505224114,3693718.0
383,2018-06-26,False,daily,99.5,99.83,98.065,98.21,5166067.0,96.4875497832089,96.8075587422889,95.0959956732701,95.2366056704416,5166067.0
384,2018-06-25,False,daily,97.05,100.0978,95.65,98.54,7996734.0,94.1117256930696,97.0672508612029,92.7541119272757,95.5566146295216,7996734.0
385,2018-06-22,False,daily,97.35,97.96,97.07,97.23,9083001.0,94.4026429285968,94.9941746408356,94.131120175438,94.2862760343859,9083001.0
386,2018-06-21,False,daily,96.16,96.96,95.76,96.63,3350692.0,93.248671227672,94.0244505224114,92.8607815803023,93.7044415633314,3350692.0
387,2018-06-20,False,daily,97.7,97.89,96.3575,96.42,4495342.0,94.7420463700453,94.9262939525459,93.4401917410608,93.5007994984623,4495342.0
388,2018-06-19,False,daily,97.14,97.93,96.62,97.14,3119593.0,94.1990008637277,94.9650829172829,93.6947443221472,94.1990008637277,3119593.0
389,2018-06-18,False,daily,97.85,98.55,97.31,98.47,3621308.0,94.8875049878089,95.5663118707059,94.3638539638599,95.4887339412319,3621308.0
390,2018-06-15,False,daily,99.22,99.27,97.31,98.52,6741207.0,96.2160270300501,96.2645132359713,94.3638539638599,95.5372201471531,6741207.0
391,2018-06-14,False,daily,100.52,101.1,99.51,99.76,3285470.0,97.4766683840016,98.0391083726876,96.4972470243931,96.7396780539992,3285470.0
392,2018-06-13,False,daily,100.87,100.88,99.96,100.02,3183754.0,97.8160718254501,97.8257690666343,96.933622877684,96.9918063247895,3183754.0
