,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
190,2019-04-04,False,daily,4.19,4.19,4.146,4.18,565640.0,3.75931983247958,3.75931983247958,3.71984248817669,3.75034770877438,565640.0
191,2019-04-03,False,daily,4.192,4.22,4.164,4.194,804561.0,3.76111425722062,3.78623620359519,3.73599231084606,3.76290868196166,804561.0
192,2019-04-02,False,daily,4.16,4.198,4.132,4.164,910768.0,3.73240346136398,3.76649753144374,3.70728151498941,3.73599231084606,910768.0
193,2019-04-01,False,daily,4.14,4.17,4.09,4.158,624816.0,3.71445921395357,3.74137558506918,3.66959859542756,3.73060903662294,624816.0
194,2019-03-29,False,daily,4.07,4.1,4.06,4.08,674083.0,3.65165434801716,3.67857071913276,3.64268222431196,3.66062647172236,674083.0
195,2019-03-28,False,daily,4.026,4.074,4.026,4.04,778720.0,3.61217700371427,3.65524319749924,3.61217700371427,3.62473797690155,778720.0
196,2019-03-27,False,daily,4.052,4.092,4.006,4.026,791540.0,3.63550452534779,3.6713930201686,3.59423275630387,3.61217700371427,791540.0
197,2019-03-26,False,daily,4.062,4.08,3.992,4.02,1146667.0,3.644476649053,3.66062647172236,3.58167178311658,3.60679372949115,1146667.0
198,2019-03-25,False,daily,4.05,4.076,3.992,4.05,1060557.0,3.63371010060675,3.65703762224028,3.58167178311658,3.63371010060675,1060557.0
199,2019-03-22,False,daily,4.228,4.238,4.054,4.072,1804416.0,3.79341390255935,3.80238602626455,3.63729895008884,3.6534487727582,1804416.0
200,2019-03-21,False,daily,4.252,4.26,4.182,4.228,694887.0,3.81494699945183,3.82212469841599,3.75214213351542,3.79341390255935,694887.0
201,2019-03-20,False,daily,4.312,4.314,4.242,4.26,605046.0,3.86877974168304,3.87057416642408,3.80597487574663,3.82212469841599,605046.0
202,2019-03-19,False,daily,4.304,4.326,4.262,4.31,554364.0,3.86160204271888,3.88134071487033,3.82391912315703,3.866985316942,554364.0
203,2019-03-18,False,daily,4.318,4.33,4.272,4.286,217976.0,3.87416301590616,3.88492956435241,3.83289124686224,3.84545222004952,217976.0
204,2019-03-15,False,daily,4.326,4.356,4.29,4.296,943511.0,3.88134071487033,3.90825708598593,3.8490410695316,3.85442434375472,943511.0
205,2019-03-14,False,daily,4.262,4.35,4.262,4.334,853461.0,3.82391912315703,3.90287381176281,3.82391912315703,3.88851841383449,853461.0
206,2019-03-13,False,daily,4.266,4.274,4.216,4.27,692784.0,3.82750797263911,3.83468567160328,3.78264735411311,3.8310968221212,692784.0
207,2019-03-12,False,daily,4.33,4.366,4.24,4.258,590237.0,3.88492956435241,3.91722920969113,3.80418045100559,3.82033027367495,590237.0
208,2019-03-11,False,daily,4.298,4.352,4.26,4.328,478511.0,3.85621876849576,3.90466823650385,3.82212469841599,3.88313513961137,478511.0
209,2019-03-08,False,daily,4.356,4.356,4.27,4.298,756954.0,3.90825708598593,3.90825708598593,3.8310968221212,3.85621876849576,756954.0
210,2019-03-07,False,daily,4.45,4.45,4.374,4.374,568028.0,3.99259504881483,3.99259504881483,3.92440690865529,3.92440690865529,568028.0
211,2019-03-06,False,daily,4.45,4.462,4.424,4.45,645850.0,3.99259504881483,4.00336159726107,3.9692675271813,3.99259504881483,645850.0
212,2019-03-05,False,daily,4.42,4.47,4.4,4.432,707161.0,3.96567867769922,4.01053929622523,3.94773443028882,3.97644522614547,707161.0
213,2019-03-04,False,daily,4.362,4.45,4.362,4.408,1068658.0,3.91364036020905,3.99259504881483,3.91364036020905,3.95491212925298,1068658.0
214,2019-03-01,False,daily,4.318,4.39,4.318,4.32,657716.0,3.87416301590616,3.93876230658362,3.87416301590616,3.87595744064721,657716.0
215,2019-02-28,False,daily,4.368,4.368,4.272,4.31,647353.0,3.91902363443217,3.91902363443217,3.83289124686224,3.866985316942,647353.0
216,2019-02-27,False,daily,4.39,4.428,4.36,4.36,615538.0,3.93876230658362,3.97285637666339,3.91184593546801,3.91184593546801,615538.0
217,2019-02-26,False,daily,4.374,4.416,4.36,4.4,427630.0,3.92440690865529,3.96208982821714,3.91184593546801,3.94773443028882,427630.0
218,2019-02-25,False,daily,4.42,4.42,4.356,4.384,453540.0,3.96567867769922,3.96567867769922,3.90825708598593,3.9333790323605,453540.0
219,2019-02-22,False,daily,4.414,4.416,4.372,4.386,430912.0,3.9602954034761,3.96208982821714,3.92261248391425,3.93517345710154,430912.0
220,2019-02-21,False,daily,4.432,4.442,4.378,4.398,626722.0,3.97644522614547,3.98541734985067,3.92799575813738,3.94594000554778,626722.0
221,2019-02-20,False,daily,4.35,4.43,4.35,4.418,1117578.0,3.90287381176281,3.97465080140443,3.90287381176281,3.96388425295818,1117578.0
222,2019-02-19,False,daily,4.236,4.338,4.226,4.322,1070532.0,3.80059160152351,3.89210726331657,3.79161947781831,3.87775186538825,1070532.0
223,2019-02-18,False,daily,4.25,4.334,4.226,4.226,880921.0,3.81315257471079,3.88851841383449,3.79161947781831,3.79161947781831,880921.0
224,2019-02-15,False,daily,4.184,4.25,4.166,4.222,590041.0,3.75393655825646,3.81315257471079,3.7377867355871,3.78803062833623,590041.0
225,2019-02-14,False,daily,4.19,4.214,4.156,4.17,518626.0,3.75931983247958,3.78085292937207,3.72881461188189,3.74137558506918,518626.0
226,2019-02-13,False,daily,4.272,4.322,4.106,4.15,1537111.0,3.83289124686224,3.87775186538825,3.68395399335588,3.72343133765877,1537111.0
227,2019-02-12,False,daily,4.258,4.258,4.218,4.254,359818.0,3.82033027367495,3.82033027367495,3.78444177885415,3.81674142419287,359818.0
228,2019-02-11,False,daily,4.244,4.276,4.152,4.182,695319.0,3.80776930048767,3.83648009634432,3.72522576239981,3.75214213351542,695319.0
229,2019-02-08,False,daily,4.27,4.286,4.162,4.188,628540.0,3.8310968221212,3.84545222004952,3.73419788610502,3.75752540773854,628540.0
230,2019-02-07,False,daily,4.324,4.36,4.248,4.248,722788.0,3.87954629012929,3.91184593546801,3.81135814996975,3.81135814996975,722788.0
231,2019-02-06,False,daily,4.27,4.362,4.27,4.316,530640.0,3.8310968221212,3.91364036020905,3.8310968221212,3.87236859116512,530640.0
232,2019-02-05,False,daily,4.236,4.288,4.212,4.264,502065.0,3.80059160152351,3.84724664479056,3.77905850463102,3.82571354789807,502065.0
233,2019-02-04,False,daily,4.28,4.28,4.186,4.206,589022.0,3.8400689458264,3.8400689458264,3.7557309829975,3.7736752304079,589022.0
234,2019-02-01,False,daily,4.294,4.374,4.256,4.282,812436.0,3.85262991901368,3.92440690865529,3.81853584893391,3.84186337056744,812436.0
235,2019-01-31,False,daily,4.312,4.322,4.25,4.274,1078550.0,3.86877974168304,3.87775186538825,3.81315257471079,3.83468567160328,1078550.0
236,2019-01-30,False,daily,4.194,4.296,4.194,4.296,986800.0,3.76290868196166,3.85442434375472,3.76290868196166,3.85442434375472,986800.0
237,2019-01-29,False,daily,4.134,4.202,4.074,4.198,754126.0,3.70907593973045,3.77008638092582,3.65524319749924,3.76649753144374,754126.0
238,2019-01-28,False,daily,4.2,4.228,4.136,4.144,742748.0,3.76829195618478,3.79341390255935,3.71087036447149,3.71804806343565,742748.0
239,2019-01-25,False,daily,4.15,4.244,4.15,4.24,618889.0,3.72343133765877,3.80776930048767,3.72343133765877,3.80418045100559,618889.0
240,2019-01-24,False,daily,4.14,4.264,4.126,4.146,1015474.0,3.71445921395357,3.82571354789807,3.70189824076629,3.71984248817669,1015474.0
241,2019-01-23,False,daily,4.12,4.182,4.104,4.16,440755.0,3.69651496654317,3.75214213351542,3.68215956861484,3.73240346136398,440755.0
242,2019-01-22,False,daily,4.108,4.136,4.08,4.134,647103.0,3.68574841809692,3.71087036447149,3.66062647172236,3.70907593973045,647103.0
243,2019-01-21,False,daily,4.15,4.18,4.112,4.12,432410.0,3.72343133765877,3.75034770877438,3.68933726757901,3.69651496654317,432410.0
244,2019-01-18,False,daily,4.132,4.19,4.122,4.15,1057050.0,3.70728151498941,3.75931983247958,3.69830939128421,3.72343133765877,1057050.0
245,2019-01-17,False,daily,3.966,4.142,3.928,4.126,1218088.0,3.55834426148306,3.71625363869461,3.52425019140329,3.70189824076629,1218088.0
246,2019-01-16,False,daily,3.954,3.978,3.934,3.966,633232.0,3.54757771303682,3.5691108099293,3.52963346562641,3.55834426148306,633232.0
247,2019-01-15,False,daily,3.916,3.98,3.906,3.96,928774.0,3.51348364295705,3.57090523467034,3.50451151925185,3.55296098725994,928774.0
248,2019-01-14,False,daily,3.876,3.902,3.824,3.894,454340.0,3.47759514813624,3.50092266976977,3.43094010486919,3.49374497080561,454340.0
249,2019-01-11,False,daily,3.83,3.908,3.79,3.872,890157.0,3.43632337909231,3.50630594399289,3.40043488427151,3.47400629865416,890157.0
250,2019-01-10,False,daily,3.79,3.808,3.734,3.808,479590.0,3.40043488427151,3.41658470694087,3.35019099152238,3.41658470694087,479590.0
251,2019-01-09,False,daily,3.802,3.944,3.768,3.772,1499779.0,3.41120143271775,3.53860558933161,3.38069621212006,3.38428506160214,1499779.0
252,2019-01-08,False,daily,3.798,3.802,3.758,3.784,679948.0,3.40761258323567,3.41120143271775,3.37172408841486,3.39505161004838,679948.0
253,2019-01-07,False,daily,3.75,3.81,3.724,3.774,870862.0,3.3645463894507,3.41837913168191,3.34121886781717,3.38607948634318,870862.0
254,2019-01-04,False,daily,3.604,3.77,3.604,3.75,892632.0,3.23355338335475,3.3824906368611,3.23355338335475,3.3645463894507,892632.0
255,2019-01-03,False,daily,3.646,3.65,3.55,3.584,1074117.0,3.2712363029166,3.27482515239868,3.18510391534666,3.21560913594435,1074117.0
256,2019-01-02,False,daily,3.6,3.654,3.54,3.638,612385.0,3.22996453387267,3.27841400188076,3.17613179164146,3.26405860395244,612385.0
257,2018-12-31,False,daily,3.598,3.6,3.56,3.6,372566.0,3.22817010913163,3.22996453387267,3.19407603905186,3.22996453387267,372566.0
258,2018-12-28,False,daily,3.5,3.548,3.488,3.546,621459.0,3.14024329682065,3.18330949060562,3.12947674837441,3.18151506586458,621459.0
259,2018-12-27,False,daily,3.55,3.594,3.444,3.47,1079243.0,3.18510391534666,3.22458125964955,3.08999940407152,3.11332692570505,1079243.0
260,2018-12-24,False,daily,3.494,3.536,3.47,3.526,153556.0,3.13486002259753,3.17254294215938,3.11332692570505,3.16357081845418,153556.0
261,2018-12-21,False,daily,3.454,3.526,3.418,3.526,1090360.0,3.09897152777672,3.16357081845418,3.066671882438,3.16357081845418,1090360.0
262,2018-12-20,False,daily,3.47,3.5,3.412,3.454,1057459.0,3.11332692570505,3.14024329682065,3.06128860821488,3.09897152777672,1057459.0
263,2018-12-19,False,daily,3.5,3.51,3.47,3.488,768624.0,3.14024329682065,3.14921542052585,3.11332692570505,3.12947674837441,768624.0
264,2018-12-18,False,daily,3.438,3.57,3.38,3.496,1158815.0,3.0846161298484,3.20304816275707,3.03257781235823,3.13665444733857,1158815.0
265,2018-12-17,False,daily,3.518,3.53,3.414,3.424,544626.0,3.15639311949002,3.16715966793626,3.06308303295592,3.07205515666112,544626.0
266,2018-12-14,False,daily,3.546,3.546,3.482,3.512,809348.0,3.18151506586458,3.18151506586458,3.12409347415129,3.15100984526689,809348.0
267,2018-12-13,False,daily,3.592,3.592,3.51,3.534,565640.0,3.22278683490851,3.22278683490851,3.14921542052585,3.17074851741834,565640.0
268,2018-12-12,False,daily,3.56,3.588,3.534,3.578,689423.0,3.19407603905186,3.21919798542643,3.17074851741834,3.21022586172123,689423.0
269,2018-12-11,False,daily,3.556,3.596,3.536,3.536,859061.0,3.19048718956978,3.22637568439059,3.17254294215938,3.17254294215938,859061.0
270,2018-12-10,False,daily,3.61,3.626,3.514,3.536,948267.0,3.23893665757787,3.2532920555062,3.15280427000793,3.17254294215938,948267.0
271,2018-12-07,False,daily,3.722,3.728,3.612,3.612,1040119.0,3.33942444307613,3.34480771729925,3.24073108231891,3.24073108231891,1040119.0
272,2018-12-06,False,daily,3.7,3.718,3.626,3.7,1050418.0,3.31968577092469,3.33583559359405,3.2532920555062,3.31968577092469,1050418.0
273,2018-12-05,False,daily,3.7,3.748,3.68,3.702,750161.0,3.31968577092469,3.36275196470966,3.30174152351429,3.32148019566573,750161.0
274,2018-12-04,False,daily,3.848,3.85,3.7,3.702,1413917.0,3.45247320176168,3.45426762650272,3.31968577092469,3.32148019566573,1413917.0
275,2018-12-03,False,daily,3.794,3.878,3.774,3.844,946071.0,3.40402373375359,3.47938957287728,3.38607948634318,3.4488843522796,946071.0
276,2018-11-30,False,daily,3.804,3.804,3.7,3.704,846749.0,3.41299585745879,3.41299585745879,3.31968577092469,3.32327462040677,846749.0
277,2018-11-29,False,daily,3.8,3.804,3.744,3.78,1022282.0,3.40940700797671,3.41299585745879,3.35916311522758,3.3914627605663,1022282.0
278,2018-11-28,False,daily,3.636,3.81,3.626,3.768,1574201.0,3.2622641792114,3.41837913168191,3.2532920555062,3.38069621212006,1574201.0
279,2018-11-27,False,daily,3.78,3.78,3.584,3.604,1191401.0,3.3914627605663,3.3914627605663,3.21560913594435,3.23355338335475,1191401.0
280,2018-11-26,False,daily,3.666,3.736,3.656,3.7,577647.0,3.289180550327,3.35198541626342,3.2802084266218,3.31968577092469,577647.0
281,2018-11-23,False,daily,3.81,3.81,3.602,3.644,920725.0,3.41837913168191,3.41837913168191,3.23175895861371,3.26944187817556,920725.0
282,2018-11-22,False,daily,3.858,3.858,3.764,3.772,518907.0,3.46144532546688,3.46144532546688,3.37710736263798,3.38428506160214,518907.0
283,2018-11-21,False,daily,3.83,3.876,3.82,3.838,596543.0,3.43632337909231,3.47759514813624,3.42735125538711,3.44350107805647,596543.0
284,2018-11-20,False,daily,3.91,3.912,3.82,3.828,786013.0,3.50810036873393,3.50989479347497,3.42735125538711,3.43452895435127,786013.0
285,2018-11-19,False,daily,3.948,3.974,3.906,3.918,550173.0,3.5421944388137,3.56552196044722,3.50451151925185,3.51527806769809,550173.0
286,2018-11-16,False,daily,3.95,3.996,3.894,3.914,1009147.0,3.54398886355474,3.58526063259866,3.49374497080561,3.51168921821601,1009147.0
287,2018-11-15,False,daily,4.04,4.052,3.944,3.95,843481.0,3.62473797690155,3.63550452534779,3.53860558933161,3.54398886355474,843481.0
288,2018-11-14,False,daily,4.0,4.04,3.962,4.002,907633.0,3.58884948208075,3.62473797690155,3.55475541200098,3.59064390682179,907633.0
289,2018-11-13,False,daily,4.03,4.066,4.0,4.03,535981.0,3.61576585319635,3.64806549853508,3.58884948208075,3.61576585319635,535981.0
290,2018-11-12,False,daily,4.156,4.156,4.034,4.034,811420.0,3.72881461188189,3.72881461188189,3.61935470267843,3.61935470267843,811420.0
291,2018-11-09,False,daily,4.104,4.136,4.096,4.114,782076.0,3.68215956861484,3.71087036447149,3.67498186965068,3.69113169232005,782076.0
292,2018-11-08,False,daily,4.142,4.182,4.114,4.126,524165.0,3.71625363869461,3.75214213351542,3.69113169232005,3.70189824076629,524165.0
293,2018-11-07,False,daily,4.15,4.202,4.112,4.142,700103.0,3.72343133765877,3.77008638092582,3.68933726757901,3.71625363869461,700103.0
294,2018-11-06,False,daily,4.13,4.184,4.056,4.15,842678.0,3.70548709024837,3.75393655825646,3.63909337482988,3.72343133765877,842678.0
295,2018-11-05,False,daily,4.17,4.2,4.122,4.122,526991.0,3.74137558506918,3.76829195618478,3.69830939128421,3.69830939128421,526991.0
296,2018-11-02,False,daily,4.232,4.31,4.15,4.17,961214.0,3.79700275204143,3.866985316942,3.72343133765877,3.74137558506918,961214.0
297,2018-11-01,False,daily,4.36,4.422,4.204,4.21,953359.0,3.91184593546801,3.96747310244026,3.77188080566686,3.77726407988998,953359.0
298,2018-10-31,False,daily,4.42,4.458,4.4,4.4,1063835.0,3.96567867769922,3.99977274777899,3.94773443028882,3.94773443028882,1063835.0
299,2018-10-30,False,daily,4.332,4.488,4.328,4.4,1420941.0,3.88672398909345,4.0266891188946,3.88313513961137,3.94773443028882,1420941.0
300,2018-10-29,False,daily,4.248,4.344,4.212,4.328,979444.0,3.81135814996975,3.89749053753969,3.77905850463102,3.88313513961137,979444.0
301,2018-10-26,False,daily,4.2,4.232,4.138,4.222,882688.0,3.76829195618478,3.79700275204143,3.71266478921253,3.78803062833623,882688.0
302,2018-10-25,False,daily,4.042,4.27,4.03,4.234,1121774.0,3.62653240164259,3.8310968221212,3.61576585319635,3.79879717678247,1121774.0
303,2018-10-24,False,daily,4.036,4.126,4.022,4.042,917349.0,3.62114912741947,3.70189824076629,3.60858815423219,3.62653240164259,917349.0
304,2018-10-23,False,daily,4.12,4.12,4.048,4.052,1042805.0,3.69651496654317,3.69651496654317,3.63191567586571,3.63550452534779,1042805.0
305,2018-10-22,False,daily,4.138,4.164,4.108,4.142,866264.0,3.71266478921253,3.73599231084606,3.68574841809692,3.71625363869461,866264.0
306,2018-10-19,False,daily,4.22,4.24,4.092,4.102,1061913.0,3.78623620359519,3.80418045100559,3.6713930201686,3.6803651438738,1061913.0
307,2018-10-18,False,daily,4.22,4.308,4.19,4.25,869639.0,3.78623620359519,3.86519089220096,3.75931983247958,3.81315257471079,869639.0
308,2018-10-17,False,daily,4.228,4.272,4.192,4.218,1227530.0,3.79341390255935,3.83289124686224,3.76111425722062,3.78444177885415,1227530.0
309,2018-10-16,False,daily,4.1,4.224,4.06,4.2,1275896.0,3.67857071913276,3.78982505307727,3.64268222431196,3.76829195618478,1275896.0
310,2018-10-15,False,daily,4.1,4.136,4.064,4.094,929250.0,3.67857071913276,3.71087036447149,3.64627107379404,3.67318744490964,929250.0
311,2018-10-12,False,daily,4.198,4.212,4.072,4.1,1129982.0,3.76649753144374,3.77905850463102,3.6534487727582,3.67857071913276,1129982.0
312,2018-10-11,False,daily,4.048,4.25,3.942,4.16,2887580.0,3.63191567586571,3.81315257471079,3.53681116459057,3.73240346136398,2887580.0
313,2018-10-10,False,daily,4.2,4.218,3.888,3.9,2997247.0,3.76829195618478,3.78444177885415,3.48836169658248,3.49912824502873,2997247.0
314,2018-10-09,False,daily,4.172,4.206,4.102,4.2,1474986.0,3.74317000981022,3.7736752304079,3.6803651438738,3.76829195618478,1474986.0
315,2018-10-08,False,daily,4.21,4.21,4.064,4.13,1348254.0,3.77726407988998,3.77726407988998,3.64627107379404,3.70548709024837,1348254.0
316,2018-10-05,False,daily,4.34,4.34,4.218,4.22,955570.0,3.89390168805761,3.89390168805761,3.78444177885415,3.78623620359519,955570.0
317,2018-10-04,False,daily,4.326,4.428,4.242,4.298,1505543.0,3.88134071487033,3.97285637666339,3.80597487574663,3.85621876849576,1505543.0
318,2018-10-03,False,daily,4.46,4.46,4.328,4.328,1350637.0,4.00156717252003,4.00156717252003,3.88313513961137,3.88313513961137,1350637.0
319,2018-10-02,False,daily,4.316,4.564,4.274,4.402,4873327.0,3.87236859116512,4.09487725905413,3.83468567160328,3.94952885502986,4873327.0
320,2018-10-01,False,daily,4.22,4.388,4.198,4.32,3701005.0,3.78623620359519,3.93696788184258,3.76649753144374,3.87595744064721,3701005.0
321,2018-09-28,False,daily,4.286,4.286,4.15,4.218,1210762.0,3.84545222004952,3.84545222004952,3.72343133765877,3.78444177885415,1210762.0
322,2018-09-27,False,daily,4.15,4.308,4.138,4.288,1025096.0,3.72343133765877,3.86519089220096,3.71266478921253,3.84724664479056,1025096.0
323,2018-09-26,False,daily,4.19,4.208,4.134,4.174,1503269.0,3.75931983247958,3.77546965514894,3.70907593973045,3.74496443455126,1503269.0
324,2018-09-25,False,daily,4.248,4.264,4.166,4.184,1578517.0,3.81135814996975,3.82571354789807,3.7377867355871,3.75393655825646,1578517.0
325,2018-09-24,False,daily,4.336,4.34,4.25,4.258,438452.0,3.89031283857553,3.89390168805761,3.81315257471079,3.82033027367495,438452.0
326,2018-09-21,False,daily,4.386,4.404,4.318,4.318,721365.0,3.93517345710154,3.9513232797709,3.87416301590616,3.87416301590616,721365.0
327,2018-09-20,False,daily,4.38,4.386,4.342,4.376,684714.0,3.92979018287842,3.93517345710154,3.89569611279865,3.92620133339634,684714.0
328,2018-09-19,False,daily,4.34,4.382,4.316,4.36,1243963.0,3.89390168805761,3.93158460761946,3.87236859116512,3.91184593546801,1243963.0
329,2018-09-18,False,daily,4.262,4.34,4.24,4.31,1388110.0,3.82391912315703,3.89390168805761,3.80418045100559,3.866985316942,1388110.0
330,2018-09-17,False,daily,4.236,4.254,4.2,4.242,930267.0,3.80059160152351,3.81674142419287,3.76829195618478,3.80597487574663,930267.0
331,2018-09-14,False,daily,4.298,4.298,4.24,4.256,668850.0,3.85621876849576,3.85621876849576,3.80418045100559,3.81853584893391,668850.0
332,2018-09-13,False,daily,4.316,4.372,4.246,4.27,1729211.0,3.87236859116512,3.92261248391425,3.80956372522871,3.8310968221212,1729211.0
333,2018-09-12,False,daily,4.16,4.286,4.15,4.286,2686287.0,3.73240346136398,3.84545222004952,3.72343133765877,3.84545222004952,2686287.0
334,2018-09-11,False,daily,4.154,4.154,4.096,4.134,562492.0,3.72702018714085,3.72702018714085,3.67498186965068,3.70907593973045,562492.0
335,2018-09-10,False,daily,4.1,4.18,4.068,4.132,763419.0,3.67857071913276,3.75034770877438,3.64985992327612,3.70728151498941,763419.0
336,2018-09-07,False,daily,4.15,4.15,4.044,4.08,736932.0,3.72343133765877,3.72343133765877,3.62832682638363,3.66062647172236,736932.0
337,2018-09-06,False,daily,4.16,4.226,4.122,4.126,1019471.0,3.73240346136398,3.79161947781831,3.69830939128421,3.70189824076629,1019471.0
338,2018-09-05,False,daily,4.2,4.25,4.146,4.172,730037.0,3.76829195618478,3.81315257471079,3.71984248817669,3.74317000981022,730037.0
339,2018-09-04,False,daily,4.294,4.294,4.172,4.212,789347.0,3.85262991901368,3.85262991901368,3.74317000981022,3.77905850463102,789347.0
340,2018-09-03,False,daily,4.304,4.322,4.282,4.298,293674.0,3.86160204271888,3.87775186538825,3.84186337056744,3.85621876849576,293674.0
341,2018-08-31,False,daily,4.32,4.366,4.284,4.304,925719.0,3.87595744064721,3.91722920969113,3.84365779530848,3.86160204271888,925719.0
342,2018-08-30,False,daily,4.372,4.388,4.32,4.33,1043805.0,3.92261248391425,3.93696788184258,3.87595744064721,3.88492956435241,1043805.0
343,2018-08-29,False,daily,4.426,4.456,4.372,4.394,966092.0,3.97106195192234,3.99797832303795,3.92261248391425,3.9423511560657,966092.0
344,2018-08-28,False,daily,4.402,4.462,4.402,4.438,1021287.0,3.94952885502986,4.00336159726107,3.94952885502986,3.98182850036859,1021287.0
345,2018-08-27,False,daily,4.444,4.444,4.386,4.424,333800.0,3.98721177459171,3.98721177459171,3.93517345710154,3.9692675271813,333800.0
346,2018-08-24,False,daily,4.41,4.438,4.356,4.432,738669.0,3.95670655399402,3.98182850036859,3.90825708598593,3.97644522614547,738669.0
347,2018-08-23,False,daily,4.44,4.454,4.4,4.42,759236.0,3.98362292510963,3.99618389829691,3.94773443028882,3.96567867769922,759236.0
348,2018-08-22,False,daily,4.42,4.468,4.412,4.436,685668.0,3.96567867769922,4.00874487148419,3.95850097873506,3.98003407562755,685668.0
349,2018-08-21,False,daily,4.394,4.444,4.352,4.436,1228651.0,3.9423511560657,3.98721177459171,3.90466823650385,3.98003407562755,1228651.0
350,2018-08-20,False,daily,4.34,4.42,4.324,4.364,867232.0,3.89390168805761,3.96567867769922,3.87954629012929,3.91543478495009,867232.0
351,2018-08-17,False,daily,4.33,4.52,4.32,4.352,2397196.0,3.88492956435241,4.05539991475124,3.87595744064721,3.90466823650385,2397196.0
352,2018-08-16,False,daily,4.33,4.482,4.32,4.476,1158777.0,3.88492956435241,4.02130584467147,3.87595744064721,4.01592257044835,1158777.0
353,2018-08-15,False,daily,4.5,4.55,4.274,4.296,1209302.0,4.03745566734084,4.08231628586685,3.83468567160328,3.85442434375472,1209302.0
354,2018-08-14,False,daily,4.6,4.628,4.426,4.496,1469868.0,4.12717690439286,4.15229885076742,3.97106195192234,4.03386681785876,1469868.0
355,2018-08-13,False,daily,4.806,4.822,4.08,4.602,3231006.0,4.31200265272002,4.32635805064834,3.66062647172236,4.1289713291339,3231006.0
356,2018-08-10,False,daily,5.0,5.015,4.96,4.988,309600.0,4.48606185260093,4.49952003815873,4.45017335778012,4.47529530415469,309600.0
357,2018-08-09,False,daily,5.015,5.045,4.974,5.045,290254.0,4.49952003815873,4.52643640927434,4.46273433096741,4.52643640927434,290254.0
358,2018-08-08,False,daily,4.998,5.08,4.95,5.03,661663.0,4.48426742785989,4.55783884224255,4.44120123407492,4.51297822371654,661663.0
359,2018-08-07,False,daily,5.0,5.0,4.964,4.986,312224.0,4.48606185260093,4.48606185260093,4.4537622072622,4.47350087941365,312224.0
360,2018-08-06,False,daily,4.87,5.02,4.87,4.998,641845.0,4.36942424443331,4.50400610001133,4.36942424443331,4.48426742785989,641845.0
361,2018-08-03,False,daily,4.852,4.918,4.852,4.904,457381.0,4.35327442176394,4.41249043821828,4.35327442176394,4.39992946503099,457381.0
362,2018-08-02,False,daily,4.9,4.906,4.778,4.866,672766.0,4.39634061554891,4.40172388977203,4.28688070634545,4.36583539495123,672766.0
363,2018-08-01,False,daily,4.87,4.924,4.862,4.914,827925.0,4.36942424443331,4.4178737124414,4.36224654546915,4.4089015887362,827925.0
364,2018-07-31,False,daily,4.984,4.984,4.88,4.884,714319.0,4.47170645467261,4.47170645467261,4.37839636813851,4.38198521762059,714319.0
365,2018-07-30,False,daily,4.93,4.996,4.93,4.964,505981.0,4.42325698666452,4.48247300311885,4.42325698666452,4.4537622072622,505981.0
366,2018-07-27,False,daily,4.968,4.992,4.912,4.928,614089.0,4.45735105674429,4.47888415363677,4.40710716399516,4.42146256192348,614089.0
367,2018-07-26,False,daily,5.03,5.04,4.958,4.968,511149.0,4.51297822371654,4.52195034742174,4.44837893303908,4.45735105674429,511149.0
368,2018-07-25,False,daily,4.98,5.11,4.856,5.015,1114290.0,4.46811760519053,4.58475521335815,4.35686327124602,4.49952003815873,1114290.0
369,2018-07-24,False,daily,4.988,5.035,4.926,4.954,1052332.0,4.47529530415469,4.51746428556914,4.41966813718244,4.444790083557,1052332.0
370,2018-07-23,False,daily,5.0,5.015,4.97,4.988,707583.0,4.48606185260093,4.49952003815873,4.45914548148533,4.47529530415469,707583.0
371,2018-07-20,False,daily,5.055,5.1,4.97,5.005,763364.0,4.53540853297954,4.57578308965295,4.45914548148533,4.49054791445353,763364.0
372,2018-07-19,False,daily,5.04,5.09,5.04,5.085,508318.0,4.52195034742174,4.56681096594775,4.52195034742174,4.56232490409515,508318.0
373,2018-07-18,False,daily,5.08,5.145,5.045,5.085,665627.0,4.55783884224255,4.61615764632636,4.52643640927434,4.56232490409515,665627.0
374,2018-07-17,False,daily,5.11,5.11,5.05,5.08,912983.0,4.58475521335815,4.58475521335815,4.53092247112694,4.55783884224255,912983.0
375,2018-07-16,False,daily,5.07,5.14,5.07,5.09,509478.0,4.54886671853734,4.61167158447376,4.54886671853734,4.56681096594775,509478.0
376,2018-07-13,False,daily,5.13,5.135,5.06,5.075,427677.0,4.60269946076856,4.60718552262116,4.53989459483214,4.55335278038995,427677.0
377,2018-07-12,False,daily,5.13,5.165,5.065,5.13,743634.0,4.60269946076856,4.63410189373676,4.54438065668474,4.60269946076856,743634.0
378,2018-07-11,False,daily,5.1,5.105,5.045,5.08,572470.0,4.57578308965295,4.58026915150555,4.52643640927434,4.55783884224255,572470.0
379,2018-07-10,False,daily,5.075,5.155,5.075,5.1,960964.0,4.55335278038995,4.62512977003156,4.55335278038995,4.57578308965295,960964.0
380,2018-07-09,False,daily,5.03,5.095,5.025,5.07,549651.0,4.51297822371654,4.57129702780035,4.50849216186394,4.54886671853734,549651.0
381,2018-07-06,False,daily,4.99,5.03,4.988,5.025,597186.0,4.47708972889573,4.51297822371654,4.47529530415469,4.50849216186394,597186.0
