,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
197,2019-03-25,False,daily,129.59,132.0,129.23,131.38,3199920.0,124.799558870974,127.120470491308,124.452866678725,126.523389493546,3199920.0
198,2019-03-22,False,daily,132.99,133.3,129.49,129.77,5745823.0,128.073874019993,128.372414518874,124.703255484239,124.972904967099,5745823.0
199,2019-03-21,False,daily,132.16,134.6,132.01,134.06,2635695.0,127.274555910085,129.62435854644,127.130100829982,129.104320258066,2635695.0
200,2019-03-20,False,daily,133.83,134.15,132.06,133.01,3522060.0,128.882822468574,129.190993306129,127.17825252335,128.09313469734,3522060.0
201,2019-03-19,False,daily,135.35,135.71,133.51,134.15,3315928.0,130.346633946959,130.693326139208,128.574651631019,129.190993306129,3315928.0
202,2019-03-18,False,daily,132.7,134.2,132.53,134.1,4095418.0,127.794594198459,129.239144999497,127.630878441008,129.142841612761,4095418.0
203,2019-03-15,False,daily,133.87,134.53,131.9808,132.67,7049923.0,128.921343823268,129.556946175725,127.101980241055,127.765703182438,7049923.0
204,2019-03-14,False,daily,132.84,134.07,132.02,133.69,3742487.0,127.929418939889,129.11395059674,127.139731168655,128.747997727144,3742487.0
205,2019-03-13,False,daily,133.98,134.31,132.69,133.5,4285187.0,129.027277548678,129.345078724906,127.784963859785,128.565021292346,4285187.0
206,2019-03-12,False,daily,133.24,133.38,131.92,132.48,4208776.0,128.314632486832,128.449457228263,127.043427781919,127.58272674764,4208776.0
207,2019-03-11,False,daily,131.91,133.4,131.595,133.11,3914781.0,127.033797443246,128.46871790561,126.730441775028,128.189438084076,3914781.0
208,2019-03-08,False,daily,130.5,132.13,130.23,131.35,4237956.0,125.67591969027,127.245664894065,125.415900546084,126.494498477525,4237956.0
209,2019-03-07,False,daily,134.38,134.81,131.62,132.8,4290794.0,129.412491095621,129.826595658585,126.754517621712,127.890897585195,4290794.0
210,2019-03-06,False,daily,137.54,137.6589,134.73,134.83,3886033.0,132.455678116474,132.570182843302,129.749552949196,129.845856335932,3886033.0
211,2019-03-05,False,daily,138.06,138.46,137.0,137.14,3122878.0,132.9564557275,133.341669274443,131.9356398281,132.07046456953,3122878.0
212,2019-03-04,False,daily,138.8,139.7704,137.095,138.35,3859825.0,133.669100789345,134.60362885423,132.027128045499,133.235735549034,3859825.0
213,2019-03-01,False,daily,138.86,139.4999,136.94,137.47,3810952.0,133.726882821387,134.343128193109,131.877857796059,132.388265745758,3810952.0
214,2019-02-28,False,daily,138.55,139.0,137.14,137.34,4023970.0,133.428342322506,133.861707562817,132.07046456953,132.263071343002,4023970.0
215,2019-02-27,False,daily,137.86,139.64,137.14,139.58,3441015.0,132.763848954028,134.478049237926,132.07046456953,134.420267205885,3441015.0
216,2019-02-26,False,daily,136.53,139.03,135.27,137.98,7275601.0,131.483013910442,133.890598578838,130.26959123757,132.879413018111,7275601.0
217,2019-02-25,False,daily,140.99,142.55,140.18,141.41,4444059.0,135.77814495886,137.280477791939,134.9980875263,136.182619183151,4444059.0
218,2019-02-22,False,daily,138.78,139.69,137.93,138.68,3485007.0,133.649840111998,134.526200931294,132.831261324743,133.553536725262,3485007.0
219,2019-02-21,False,daily,139.75,140.98,138.41,138.88,4051065.0,134.583982963336,135.768514620186,133.293517581075,133.746143498734,4051065.0
220,2019-02-20,False,daily,136.39,140.69,136.34,140.31,6199038.0,131.348189169011,135.489234798653,131.300037475644,135.123281929056,6199038.0
221,2019-02-19,False,daily,135.35,136.98,135.0,135.8,3881321.0,130.346633946959,131.916379150753,130.009572093383,130.77999918727,3881321.0
222,2019-02-15,False,daily,134.1,136.25,133.68,136.2,5217523.0,129.142841612761,131.213364427581,128.73836738847,131.165212734213,5217523.0
223,2019-02-14,False,daily,131.78,133.25,131.268,132.62,2877504.0,126.908603040489,128.324262825506,126.415529700402,127.71755148907,2877504.0
224,2019-02-13,False,daily,134.2,134.31,132.45,133.1,3189564.0,129.239144999497,129.345078724906,127.553835731619,128.179807745402,3189564.0
225,2019-02-12,False,daily,130.26,133.56,130.0,132.67,4505567.0,125.444791562104,128.622803324387,125.194402756591,127.765703182438,4505567.0
226,2019-02-11,False,daily,128.95,130.07,128.69,128.93,2648527.0,124.183217195865,125.261815127306,123.932828390352,124.163956518518,2648527.0
227,2019-02-08,False,daily,127.48,128.6,126.55,128.6,3135042.0,122.767557410848,123.84615534229,121.871935914205,123.84615534229,3135042.0
228,2019-02-07,False,daily,129.29,130.44,127.36,128.78,3682114.0,124.510648710767,125.618137658229,122.651993346765,124.019501438414,3682114.0
229,2019-02-06,False,daily,131.27,132.1,130.3602,130.54,3098186.0,126.417455768136,127.216773878044,125.541287555614,125.714441044965,3098186.0
230,2019-02-05,False,daily,130.63,132.1,130.6,132.0,3614480.0,125.801114093027,127.216773878044,125.772223077006,127.120470491308,3614480.0
231,2019-02-04,False,daily,130.88,131.31,130.1,130.88,4541720.0,126.041872559867,126.455977122831,125.290706143327,126.041872559867,4541720.0
232,2019-02-01,False,daily,133.03,133.86,130.11,130.91,5646683.0,128.112395374687,128.911713484595,125.300336482001,126.070763575887,5646683.0
233,2019-01-31,False,daily,130.32,133.34,129.04,133.16,6643296.0,125.502573594146,128.410935873568,124.269890243927,128.237589777444,6643296.0
234,2019-01-30,False,daily,127.93,131.355,126.3108,130.11,7181643.0,123.200922651159,126.499313646862,121.641578213133,125.300336482001,7181643.0
235,2019-01-29,False,daily,125.61,128.39,125.61,126.53,8550767.0,120.966684078888,123.643918230144,120.966684078888,121.852675236858,8550767.0
236,2019-01-28,False,daily,126.99,127.8,123.15,124.37,17421413.0,122.295670815843,123.075728248403,118.597620765186,119.772522083364,17421413.0
237,2019-01-25,False,daily,134.77,136.89,133.89,136.86,6429391.0,129.788074303891,131.829706102691,128.940604500615,131.80081508667,6429391.0
238,2019-01-24,False,daily,131.41,132.99,131.2,132.73,3943630.0,126.552280509567,128.073874019993,126.350043397421,127.82348521448,3943630.0
239,2019-01-23,False,daily,133.04,133.49,130.15,131.82,3123553.0,128.122025713361,128.555390953672,125.338857836695,126.947124395184,3123553.0
240,2019-01-22,False,daily,134.93,134.94,131.17,132.24,5188724.0,129.942159722668,129.951790061342,126.321152381401,127.351598619474,5188724.0
241,2019-01-18,False,daily,135.1,137.72,133.66,136.6,6122435.0,130.105875480119,132.629024212598,128.719106711123,131.550426281157,6122435.0
242,2019-01-17,False,daily,130.47,135.9,129.16,134.54,6878543.0,124.843873890097,130.039721481293,123.590363697746,128.73836738847,6878543.0
243,2019-01-16,False,daily,130.76,132.52,130.2382,131.66,3636946.0,125.121368512832,126.805473809425,124.622069567512,125.982558721317,3636946.0
244,2019-01-15,False,daily,132.11,133.11,129.56,130.69,3224080.0,126.41315382556,127.370031834988,123.973114901518,125.054387052172,3224080.0
245,2019-01-14,False,daily,130.31,132.39,129.13,131.8,4482291.0,124.690773408589,126.6810796682,123.561657357464,126.116521642637,4482291.0
246,2019-01-11,False,daily,131.08,132.32,130.05,132.1,2908649.0,125.427569475849,126.61409820754,124.441985126138,126.403585045465,2908649.0
247,2019-01-10,False,daily,128.61,133.12,127.25,132.96,3418501.0,123.064080792561,127.379600615082,121.762726699739,127.226500133574,3418501.0
248,2019-01-09,False,daily,131.09,132.22,129.91,130.27,4865583.0,125.437138255943,126.518410406597,124.308022204818,124.652498288212,4865583.0
249,2019-01-08,False,daily,129.9,131.5016,128.23,129.77,4202624.0,124.298453424723,125.830989244624,122.700467148978,124.174059283498,4202624.0
250,2019-01-07,False,daily,128.59,129.6,126.7,128.23,4653643.0,123.044943232372,124.011390021895,121.236443794553,122.700467148978,4653643.0
251,2019-01-04,False,daily,124.17,128.59,123.7001,128.15,5456893.0,118.8155424307,123.044943232372,118.365905454069,122.623916908224,5456893.0
252,2019-01-03,False,daily,125.31,125.5,120.4434,121.51,6166080.0,119.906383361448,120.088190183239,115.249640840765,116.270246925621,6166080.0
253,2019-01-02,False,daily,124.03,127.88,123.0,126.38,4783227.0,118.68157950938,122.365559845678,117.695995159669,120.930242831536,4783227.0
254,2018-12-31,False,daily,126.6,128.11,124.5,127.07,3455212.0,121.14075599361,122.585641787847,119.131312173811,121.590488658041,3455212.0
255,2018-12-28,False,daily,127.13,128.25,125.05,125.61,3813468.0,121.647901338607,122.719604709167,119.657595078997,120.193446764276,3813468.0
256,2018-12-27,False,daily,121.8,126.69,120.93,126.67,4599003.0,116.547741548355,121.226875014459,115.715257680152,121.20773745427,4599003.0
257,2018-12-26,False,daily,118.0,124.77,116.09,124.76,5093650.0,112.911605112528,119.389669236357,111.08396811452,119.380100456262,5093650.0
258,2018-12-24,False,daily,118.17,119.59,116.67,116.95,2986593.0,113.074274374131,114.433041147519,111.638957359988,111.906883202628,2986593.0
259,2018-12-21,False,daily,121.73,123.73,119.57,120.07,10034138.0,116.480760087695,118.394516106551,114.41390358733,114.892342592044,10034138.0
260,2018-12-20,False,daily,121.74,124.54,120.755,121.55,7563505.0,116.490328867789,119.169587294188,115.547804028502,116.308522045998,7563505.0
261,2018-12-19,False,daily,125.07,128.9493,120.8,122.33,6416488.0,119.676732639185,123.38874950116,115.590863538927,117.054886893352,6416488.0
262,2018-12-18,False,daily,125.87,128.75,123.6,124.27,5377858.0,120.442235046728,123.198043713881,118.270121965326,118.911230231643,5377858.0
263,2018-12-17,False,daily,126.8,127.65,123.68,124.47,5662303.0,121.332131595496,122.14547790351,118.34667220608,119.102605833528,5662303.0
264,2018-12-14,False,daily,123.42,127.74,123.15,126.77,4483281.0,118.097883923629,122.231596924358,117.839526861083,121.303425255213,4483281.0
265,2018-12-13,False,daily,126.45,129.11,125.04,125.9,4544124.0,120.997224292196,123.542519797275,119.648026298902,120.470941387011,4544124.0
266,2018-12-12,False,daily,125.74,127.97,125.1,125.37,5544111.0,120.317840905502,122.451678866527,119.705438979468,119.963796042014,5544111.0
267,2018-12-11,False,daily,127.18,127.98,122.25,123.24,4449915.0,121.695745239079,122.461247646621,116.978336652598,117.925645881931,4449915.0
268,2018-12-10,False,daily,122.41,124.37,121.16,123.39,5970888.0,117.131437134106,119.006918032585,115.935339622321,118.069177583346,5970888.0
269,2018-12-07,False,daily,129.1,129.98,122.75,123.55,6413735.0,123.532951017181,124.375003665478,117.456775657312,118.222278064854,6413735.0
270,2018-12-06,False,daily,125.22,128.69,124.05,128.37,6595164.0,119.820264340599,123.140631033315,118.700717069568,122.834430070298,6595164.0
271,2018-12-04,False,daily,138.08,138.08,129.04,129.32,8113409.0,132.125715541846,132.125715541846,123.475538336615,123.743464179255,8113409.0
272,2018-12-03,False,daily,141.88,142.41,138.53,138.95,9360785.0,135.761851977673,136.26899732267,132.556310646089,132.958199410049,9360785.0
273,2018-11-30,False,daily,130.05,135.97,129.84,135.67,8458179.0,124.441985126138,130.106702941952,124.241040744158,129.819639539124,8458179.0
274,2018-11-29,False,daily,130.8,130.91,127.585,130.23,4999622.0,125.159643633209,125.264900214246,122.083280832897,124.614223167835,4999622.0
275,2018-11-28,False,daily,125.3,130.78,123.84,130.77,5745197.0,119.896814581354,125.14050607302,118.499772687588,125.130937292926,5745197.0
276,2018-11-27,False,daily,124.0,124.6,122.3944,124.6,4049366.0,118.652873169097,119.226999974754,117.116509837159,119.226999974754,4049366.0
277,2018-11-26,False,daily,123.65,125.79,123.16,124.8,4696631.0,118.317965865797,120.365684805973,117.849095641177,119.418375576639,4696631.0
278,2018-11-23,False,daily,121.96,124.05,121.57,122.32,3130084.0,116.700842029863,118.700717069568,116.327659606186,117.045318113258,3130084.0
279,2018-11-21,False,daily,122.82,126.216,122.51,123.87,4759707.0,117.523757117972,120.77331483799,117.227124935049,118.528479027871,4759707.0
280,2018-11-20,False,daily,123.85,123.97,121.23,122.27,7746223.0,118.509341467683,118.624166828814,116.002321082981,116.997474212786,7746223.0
281,2018-11-19,False,daily,129.15,129.49,125.6,125.98,5385634.0,123.580794917652,123.906133440858,120.183877984182,120.547491627765,5385634.0
282,2018-11-16,False,daily,128.79,131.92,128.05,129.96,5957745.0,123.236318834258,126.231347003768,122.528229107281,124.355866105289,5957745.0
283,2018-11-15,False,daily,124.32,130.282,123.13,129.42,5815233.0,118.959074132114,124.663980824325,117.820389300894,123.839151980198,5815233.0
284,2018-11-14,False,daily,127.27,129.0,123.73,125.1,5516285.0,121.781864259927,123.437263216238,118.394516106551,119.705438979468,5516285.0
285,2018-11-13,False,daily,125.5,129.79,125.2824,125.96,5820210.0,120.088190183239,124.193196843686,119.879973528388,120.528354067576,5820210.0
286,2018-11-12,False,daily,127.18,128.41,124.59,125.0,5870147.0,121.695745239079,122.872705190675,119.21743119466,119.609751178525,5870147.0
287,2018-11-09,False,daily,129.59,129.6,125.73,126.91,7248374.0,124.001821241801,124.011390021895,120.308272125408,121.437388176533,7248374.0
288,2018-11-08,False,daily,133.83,134.7,130.9,131.39,6269387.0,128.058984001776,128.891467869979,125.255331434152,125.724201658771,6269387.0
289,2018-11-07,False,daily,133.52,135.22,130.8836,135.1,7551915.0,127.762351818853,129.389044434881,125.239638634797,129.27421907375,7551915.0
290,2018-11-06,False,daily,126.4,129.5,126.31,129.33,4728241.0,120.949380391725,123.915702220952,120.863261370876,123.753032959349,4728241.0
291,2018-11-05,False,daily,126.09,126.95,124.55,126.41,4844204.0,120.652748208802,121.47566329691,119.179156074282,120.958949171819,4844204.0
292,2018-11-02,False,daily,127.05,128.3005,124.26,125.79,7683944.0,121.571351097853,122.767927048643,118.901661451548,120.365684805973,7683944.0
293,2018-11-01,False,daily,122.59,125.23,120.94,124.7,10138880.0,117.303675175803,119.829833120694,115.724826460247,119.322687775697,10138880.0
294,2018-10-31,False,daily,119.41,122.885,119.26,121.32,10341317.0,114.260803105821,117.585954188584,114.117271404407,116.088440103829,10341317.0
295,2018-10-30,False,daily,114.0,117.74,113.1,117.46,8057620.0,109.084093074815,112.662816830076,108.22290286633,112.394890987436,8057620.0
296,2018-10-29,False,daily,116.88,118.35,112.06,113.98,8069615.0,111.839901741968,113.246512415828,107.227749736524,109.064955514626,8069615.0
297,2018-10-26,False,daily,114.1,116.43,112.3648,115.05,10820432.0,109.179780875758,111.409306637725,107.519406153798,110.088814984715,10820432.0
298,2018-10-25,False,daily,114.83,117.09,112.5,115.63,13568902.0,109.87830182264,112.040846123948,107.648776060673,110.643804230183,13568902.0
299,2018-10-24,False,daily,120.0,121.64,112.25,112.34,15304186.0,114.825361131384,116.394641066846,107.409556558316,107.495675579164,15304186.0
300,2018-10-23,False,daily,119.68,122.5,115.6201,118.98,24113349.0,114.519160168367,117.217556154955,110.63433113789,113.849345561767,24113349.0
301,2018-10-22,False,daily,132.68,133.13,128.66,128.71,7858871.0,126.958574290934,127.389169395176,123.111924693032,123.159768593504,7858871.0
302,2018-10-19,False,daily,136.19,136.93,131.27,131.32,7055078.0,130.317216104027,131.025305831004,125.60937629764,125.657220198111,7055078.0
303,2018-10-18,False,daily,140.16,140.8,134.47,135.8,10250176.0,133.266686170019,133.87520985116,127.856530317369,129.121118592241,10250176.0
304,2018-10-17,False,daily,143.08,143.52,141.11,141.34,4807454.0,136.043075465228,136.461435496012,134.169963509213,134.388651707124,4807454.0
305,2018-10-16,False,daily,143.35,143.89,141.27,143.71,3573370.0,136.299796393209,136.813238249172,134.322094429499,136.642090963851,3573370.0
306,2018-10-15,False,daily,142.0,143.18,141.12,141.8,3741818.0,135.016191753301,136.138157290406,134.179471691731,134.826028102944,3741818.0
307,2018-10-12,False,daily,144.02,144.4,139.75,142.07,5596170.0,136.936844621904,137.298155557582,132.876850686787,135.082749030926,5596170.0
308,2018-10-11,False,daily,142.95,145.89,139.84,140.97,7608339.0,135.919469092496,138.71487475274,132.962424329448,134.036848953964,7608339.0
309,2018-10-10,False,daily,148.7,149.17,143.72,143.72,9419313.0,141.386674040253,141.833558618591,136.651599146369,136.651599146369,9419313.0
310,2018-10-09,False,daily,152.61,152.61,149.08,149.46,4996917.0,145.104373404727,145.104373404727,141.74798497593,142.109295911608,4996917.0
311,2018-10-08,False,daily,151.95,153.66,150.88,153.35,3463192.0,144.47683335855,146.1027325691,143.459457829141,145.807978911047,3463192.0
312,2018-10-05,False,daily,156.51,156.81,151.61,153.31,4955295.0,148.812564586684,149.097810062219,144.153555152943,145.769946180976,4955295.0
313,2018-10-04,False,daily,158.03,158.55,155.2,156.75,4131227.0,150.257808329396,150.752233820323,147.566992676847,149.040760967112,4131227.0
314,2018-10-03,False,daily,156.0,159.37,155.79,158.22,6043291.0,148.327647278274,151.531904786786,148.1279754454,150.438463797234,6043291.0
315,2018-10-02,False,daily,152.29,155.38,151.5,154.82,4344097.0,144.800111564156,147.738139962168,144.048965145247,147.205681741169,4344097.0
316,2018-10-01,False,daily,153.61,154.5,151.68,152.28,3736284.0,146.055191656511,146.901419900599,144.220112430568,144.790603381639,3736284.0
317,2018-09-28,False,daily,152.0,152.91,150.56,152.49,3600030.0,144.524374271139,145.389618880262,143.15519598857,144.990275214513,3600030.0
318,2018-09-27,False,daily,153.02,154.05,151.2,152.47,2674204.0,145.494208887959,146.473551687296,143.763719669712,144.971258849478,2674204.0
319,2018-09-26,False,daily,153.95,155.1479,152.89,153.17,3096128.0,146.378469862118,147.517455045929,145.370602515227,145.636831625726,3096128.0
320,2018-09-25,False,daily,154.12,154.5,152.81,154.09,3454605.0,146.540108964921,146.901419900599,145.294537055084,146.511584417367,3454605.0
321,2018-09-24,False,daily,156.0,156.1,153.77,154.0,3844630.0,148.327647278274,148.422729103453,146.207322576796,146.426010774707,3844630.0
322,2018-09-21,False,daily,156.63,157.29,154.8,156.38,5932137.0,148.926662776898,149.554202823075,147.186665376134,148.688958213952,5932137.0
323,2018-09-20,False,daily,155.406,157.72,154.46,156.0,6774107.0,147.762861236715,149.963054671343,146.863387170527,148.327647278274,6774107.0
324,2018-09-19,False,daily,149.76,153.11,149.37,152.76,6000058.0,142.394541387143,145.579782530619,142.023722268948,145.246996142495,6000058.0
325,2018-09-18,False,daily,147.0,149.28,146.27,149.07,4484358.0,139.77028301222,141.938148626287,139.076185688418,141.738476793413,4484358.0
326,2018-09-17,False,daily,144.85,148.06,144.55,146.22,3819182.0,137.726023770885,140.778150359111,137.44077829535,139.028644775829,3819182.0
327,2018-09-14,False,daily,145.63,147.2,143.225,144.9,4675112.0,138.467662007276,139.960446662577,136.180944111736,137.773564683474,4675112.0
328,2018-09-13,False,daily,145.05,146.46,144.52,145.54,3540762.0,137.916187421242,139.256841156257,137.412253747796,138.382088364616,3540762.0
329,2018-09-12,False,daily,141.58,144.75,140.62,144.28,5604604.0,134.616848087552,137.630941945706,133.704062565839,137.184057367368,5604604.0
330,2018-09-11,False,daily,140.61,142.45,140.37,142.03,2564899.0,133.694554383322,135.444059966604,133.466358002893,135.044716300855,2564899.0
331,2018-09-10,False,daily,141.77,142.51,141.685,142.05,3069067.0,134.797503555391,135.501109061711,134.716684003989,135.06373266589,3069067.0
332,2018-09-07,False,daily,140.73,142.14,140.05,141.32,4173420.0,133.808652573536,135.149306308551,133.162096162323,134.369635342088,4173420.0
333,2018-09-06,False,daily,140.34,141.87,140.0555,141.57,4588090.0,133.43783345534,134.892585380569,133.167325662707,134.607339905034,4588090.0
334,2018-09-05,False,daily,138.33,141.1,137.68,140.59,4579367.0,131.526688769254,134.160455326696,130.908656905595,133.675538018286,4579367.0
335,2018-09-04,False,daily,137.86,139.0,136.93,138.24,3955613.0,131.079804190916,132.16373699795,130.195543216757,131.441115126594,3955613.0
336,2018-08-31,False,daily,138.52,140.22,138.38,138.85,4552200.0,131.707344237093,133.323735265126,131.574229681844,132.021114260182,4552200.0
337,2018-08-30,False,daily,141.03,141.47,138.45,139.06,4773289.0,134.093898049071,134.512258079856,131.640786959468,132.220786093057,4773289.0
338,2018-08-29,False,daily,142.43,142.59,141.29,141.86,3369978.0,135.425043601568,135.577174521853,134.341110794535,134.883077198051,3369978.0
339,2018-08-28,False,daily,143.42,143.77,141.485,142.0,3234013.0,136.366353670834,136.699140058958,134.526520353632,135.016191753301,3234013.0
340,2018-08-27,False,daily,139.4,142.38,139.3,142.04,4770874.0,132.544064298663,135.377502688979,132.448982473485,135.054224483372,4770874.0
341,2018-08-24,False,daily,137.82,138.55,136.89,138.21,2565431.0,131.041771460845,131.735868784647,130.157510486686,131.41259057904,2565431.0
342,2018-08-23,False,daily,139.05,139.17,136.42,136.79,3905262.0,132.211277910539,132.325376100753,129.710625908347,130.062428661507,3905262.0
343,2018-08-22,False,daily,140.32,140.7,139.36,139.63,2209470.0,133.418817090304,133.780128025982,132.506031568592,132.762752496573,2209470.0
344,2018-08-21,False,daily,139.07,140.96,139.07,139.99,3021442.0,132.230294275574,134.027340771446,132.230294275574,133.105047067216,3021442.0
345,2018-08-20,False,daily,139.82,140.55,138.56,138.67,3311144.0,132.943407964412,133.637505288215,131.745376967165,131.849966974861,3311144.0
346,2018-08-17,False,daily,135.65,140.21,135.44,139.34,6611685.0,128.978495854474,133.314227082608,128.778824021599,132.487015203556,6611685.0
347,2018-08-16,False,daily,133.72,136.55,133.65,136.26,5539408.0,127.143416628531,129.834232281079,127.076859350906,129.558494988062,5539408.0
348,2018-08-15,False,daily,133.25,133.2525,129.43,132.02,5682161.0,126.696532050193,126.698909095822,123.064406328379,125.527025600499,5682161.0
349,2018-08-14,False,daily,135.6,136.4488,134.67,134.92,3538227.0,128.930954941885,129.738009473999,128.046693967726,128.284398530672,3538227.0
350,2018-08-13,False,daily,135.92,136.7259,134.72,135.02,3879449.0,129.235216782455,130.001481211568,128.094234880315,128.37948035585,3879449.0
351,2018-08-10,False,daily,137.52,137.52,134.73,135.92,6268568.0,130.75652598531,130.75652598531,128.103743062833,129.235216782455,6268568.0
352,2018-08-09,False,daily,140.1,140.9,138.25,138.52,3338498.0,133.209637074912,133.970291676339,131.450623309112,131.707344237093,3338498.0
353,2018-08-08,False,daily,142.32,142.4,139.26,139.71,3435616.0,135.320453593872,135.396519054015,132.410949743413,132.838817956716,3435616.0
354,2018-08-07,False,daily,140.61,143.32,140.3,142.38,4813104.0,133.694554383322,136.271271845656,133.399800725269,135.377502688979,4813104.0
355,2018-08-06,False,daily,138.52,140.67,137.97,139.48,3125218.0,131.707344237093,133.751603478429,131.184394198612,132.620129758806,3125218.0
356,2018-08-03,False,daily,138.2,138.6,137.0746,138.51,3594063.0,131.403082396523,131.783409697236,130.333031535965,131.697836054576,3594063.0
357,2018-08-02,False,daily,137.07,138.71,135.69,138.01,4195046.0,130.328657772007,131.887999704932,129.016528584545,131.222426928684,4195046.0
358,2018-08-01,False,daily,142.97,143.0699,138.11,138.54,6364481.0,135.938485457531,136.033472200885,131.317508753862,131.726360602129,6364481.0
359,2018-07-31,False,daily,141.97,144.78,140.17,143.8,7608738.0,134.987667205748,137.65946649326,133.276194352537,136.727664606512,7608738.0
360,2018-07-30,False,daily,145.71,146.7,139.06,139.75,13837702.0,138.543727467419,139.485037536685,132.220786093057,132.876850686787,13837702.0
361,2018-07-27,False,daily,143.95,143.95,140.78,142.56,4652378.0,136.870287344279,136.870287344279,133.856193486125,135.5486499743,4652378.0
362,2018-07-26,False,daily,140.75,143.55,140.07,142.58,5385645.0,133.827668938571,136.489960043566,133.181112527358,135.567666339336,5385645.0
363,2018-07-25,False,daily,138.0,141.05,136.67,140.48,5021462.0,131.212918746166,134.112914414106,129.948330471293,133.57094801059,5021462.0
364,2018-07-24,False,daily,138.9,140.6,137.36,137.97,5064981.0,132.068655172771,133.685046200804,130.604395065024,131.184394198612,5064981.0
365,2018-07-23,False,daily,136.62,136.8,135.6,136.28,3542256.0,129.900789558704,130.071936844025,128.930954941885,129.577511353098,3542256.0
366,2018-07-20,False,daily,138.36,138.58,136.64,136.82,5250381.0,131.555213316808,131.7643933322,129.91980592374,130.090953209061,5250381.0
367,2018-07-19,False,daily,139.57,140.54,139.05,139.42,3576747.0,132.705703401466,133.627997105697,132.211277910539,132.563080663699,3576747.0
368,2018-07-18,False,daily,139.0,141.4999,138.33,141.12,4394797.0,131.358317398897,133.720782561959,130.725151408557,133.361767995197,4394797.0
369,2018-07-17,False,daily,136.98,139.33,136.53,138.95,3306022.0,129.449369189216,131.670175274737,129.024108449435,131.311066205589,3306022.0
370,2018-07-16,False,daily,140.88,140.88,137.901,138.08,3723098.0,133.134962267314,133.134962267314,130.319736169967,130.488895442013,3723098.0
371,2018-07-13,False,daily,139.54,141.25,139.07,140.75,2840718.0,131.868630286634,133.4846210978,131.42446906953,133.012109164711,2840718.0
372,2018-07-12,False,daily,138.5,139.73,136.83,139.42,4250787.0,130.885805465808,132.048184821208,129.307615609289,131.755227422693,4250787.0
373,2018-07-11,False,daily,138.13,139.39,135.84,136.76,5231660.0,130.536146635322,131.726876706707,128.372041981771,129.241463938656,5231660.0
374,2018-07-10,False,daily,141.61,141.859,140.144,141.25,3761653.0,133.824829689625,134.060140632304,132.439424701806,133.4846210978,3761653.0
375,2018-07-09,False,daily,136.22,141.05,136.0953,140.97,5562297.0,128.73115105092,133.295616324565,128.613306574807,133.22001441527,5562297.0
376,2018-07-06,False,daily,135.11,135.864,133.32,135.41,3190010.0,127.682174559461,128.39472255456,125.990581839,127.965681719314,3190010.0
377,2018-07-05,False,daily,135.01,136.09,134.09,135.81,3366285.0,127.587672172843,128.608297948316,126.718250215958,128.343691265786,3366285.0
378,2018-07-03,False,daily,137.0,137.3482,133.33,133.83,1837356.0,129.468269666539,129.797326976743,126.000032077662,126.472544010751,1837356.0
379,2018-07-02,False,daily,133.8,136.43,133.2,136.29,3172703.0,126.444193294766,128.929606062817,125.877178975059,128.797302721552,3172703.0
380,2018-06-29,False,daily,136.61,137.85,135.58,135.67,4120281.0,129.099710358729,130.271539952791,128.126335776565,128.211387924521,4120281.0
381,2018-06-28,False,daily,134.18,136.72,132.68,136.03,4215863.0,126.803302363914,129.203662984009,125.385766564645,128.551596516345,4215863.0
382,2018-06-27,False,daily,136.77,139.46,134.58,134.61,5665020.0,129.250914177318,131.79302837734,127.181311910386,127.209662626371,5665020.0
383,2018-06-26,False,daily,136.75,137.33,135.28,135.54,4285314.0,129.232013699994,129.780127542378,127.842828616711,128.088534821918,4285314.0
384,2018-06-25,False,daily,138.86,138.98,135.18,136.58,6078178.0,131.226014057632,131.339416921574,127.748326230093,129.071359642744,6078178.0
385,2018-06-22,False,daily,140.9,142.5,139.77,139.94,5223430.0,133.153862744638,134.665900930524,132.085985775855,132.246639833106,5223430.0
386,2018-06-21,False,daily,142.25,142.39,139.12,139.53,5914894.0,134.42964496398,134.561948305245,131.471720262839,131.859180047972,5914894.0
387,2018-06-20,False,daily,144.22,144.69,141.82,143.13,4128281.0,136.291341980352,136.735503197457,134.023284701523,135.261265966217,4128281.0
388,2018-06-19,False,daily,146.0,146.3,142.32,143.3,6792028.0,137.973484462151,138.256991622005,134.495796634612,135.421920023468,6792028.0
389,2018-06-18,False,daily,148.42,149.46,147.72,148.68,3651587.0,140.260442218305,141.243267039131,139.598925511979,140.506148423511,3651587.0
390,2018-06-15,False,daily,150.85,151.0,148.43,150.02,8852451.0,142.55685021312,142.698603793047,140.269892456967,141.772480404191,8852451.0
391,2018-06-14,False,daily,155.7,157.36,152.76,153.14,3967606.0,147.140215964089,148.708955581946,144.361845797522,144.72095486667,3967606.0
392,2018-06-13,False,daily,157.18,157.35,154.51,154.71,4189325.0,148.538851286034,148.699505343284,146.015637563336,146.204642336571,4189325.0
393,2018-06-12,False,daily,156.45,159.19,156.39,157.49,2595641.0,147.848983863723,150.438349257054,147.792282431752,148.831808684549,2595641.0
394,2018-06-11,False,daily,155.19,157.08,154.72,156.3,2758304.0,146.658253792337,148.444348899416,146.214092575233,147.707230283796,2758304.0
