,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
207,2019-03-12,False,daily,306.7,309.4,305.85,308.6,502289.0,301.520727075331,304.175131911012,300.685081108542,303.388641589329,502289.0
208,2019-03-11,False,daily,308.55,309.5,303.95,306.4,522688.0,303.339485944223,304.273443201222,298.817166594545,301.2257932047,522688.0
209,2019-03-08,False,daily,302.2,307.1,301.7,305.8,617703.0,297.096719015862,301.913972236173,296.60516256481,300.635925463437,617703.0
210,2019-03-07,False,daily,306.5,308.35,304.65,306.05,552136.0,301.32410449491,303.142863363803,299.505345626017,300.881703688963,552136.0
211,2019-03-06,False,daily,308.3,309.65,305.8,306.9,579273.0,303.093707718697,304.420910136538,300.635925463437,301.717349655752,579273.0
212,2019-03-05,False,daily,307.0,309.95,305.65,309.0,487960.0,301.815660945962,304.715844007169,300.488458528122,303.78188675017,487960.0
213,2019-03-04,False,daily,309.7,310.65,307.55,308.0,502921.0,304.470065781643,305.404023038642,302.356373042119,302.798773848066,502921.0
214,2019-03-01,False,daily,305.0,310.35,304.5,306.6,698031.0,299.849435141754,305.109089168011,299.357878690702,301.422415785121,698031.0
215,2019-02-28,False,daily,300.05,303.95,300.0,302.0,607811.0,294.983026276339,298.817166594545,294.933870631233,296.900096435442,607811.0
216,2019-02-27,False,daily,303.7,304.25,300.9,302.4,456142.0,298.571388369019,299.112100465176,295.818672243127,297.293341596283,456142.0
217,2019-02-26,False,daily,301.15,305.0,300.15,304.25,519944.0,296.064450468653,299.849435141754,295.081337566549,299.112100465176,519944.0
218,2019-02-25,False,daily,302.0,304.3,301.4,302.9,546542.0,296.900096435442,299.161256110281,296.310228694179,297.784898047335,546542.0
219,2019-02-22,False,daily,297.95,300.1,297.05,299.75,454451.0,292.91848918192,295.032181921444,292.033687570026,294.688092405707,454451.0
220,2019-02-21,False,daily,296.2,298.7,295.5,296.95,399174.0,291.198041603238,293.655823858498,290.509862571765,291.935376279816,399174.0
221,2019-02-20,False,daily,297.1,299.1,293.7,296.6,445663.0,292.082843215131,294.04906901934,288.740259347977,291.591286764079,445663.0
222,2019-02-19,False,daily,295.55,297.3,292.6,297.25,549831.0,290.55901821687,292.279465795552,287.658835155663,292.230310150447,549831.0
223,2019-02-18,False,daily,294.85,296.5,293.65,295.1,315942.0,289.870839185397,291.492975473869,288.691103702872,290.116617410923,315942.0
224,2019-02-15,False,daily,289.55,297.4,288.85,294.2,652357.0,284.660340804245,292.377777085763,283.972161772773,289.23181579903,652357.0
225,2019-02-14,False,daily,298.9,299.7,290.6,290.85,757985.0,293.852446438919,294.638936760602,285.692609351455,285.938387576981,757985.0
226,2019-02-13,False,daily,296.05,298.9,294.5,294.65,615149.0,291.050574667922,293.852446438919,289.526749669661,289.674216604976,615149.0
227,2019-02-12,False,daily,285.2,295.95,285.2,294.8,956591.0,280.383799680093,290.952263377712,280.383799680093,289.821683540292,956591.0
228,2019-02-11,False,daily,286.4,289.8,285.15,288.3,577207.0,281.563535162617,284.906119029771,280.334644034987,283.431449676615,577207.0
229,2019-02-08,False,daily,282.2,286.4,281.5,283.55,675564.0,277.43446097378,281.563535162617,276.746281942307,278.761663391621,675564.0
230,2019-02-07,False,daily,287.05,290.7,282.65,283.4,771808.0,282.202558548985,285.790920641665,277.876861779727,278.614196456305,771808.0
231,2019-02-06,False,daily,288.0,290.8,286.35,288.1,663981.0,283.136515805984,285.889231931876,281.514379517512,283.234827096194,663981.0
232,2019-02-05,False,daily,282.7,292.25,281.6,291.15,936779.0,277.926017424832,287.314745639927,276.844593232518,286.233321447612,936779.0
233,2019-02-04,False,daily,284.6,284.6,280.3,282.6,611878.0,279.79393193883,279.79393193883,275.566546459782,277.827706134622,611878.0
234,2019-02-01,False,daily,282.5,285.65,281.15,284.65,1008099.0,277.729394844411,280.826200486039,276.402192426571,279.843087583935,1008099.0
235,2019-01-31,False,daily,280.0,280.0,275.05,279.75,1018807.0,275.271612589151,275.271612589151,270.405203723736,275.025834363625,1018807.0
236,2019-01-30,False,daily,271.0,279.45,270.05,277.6,1701345.0,266.423596470214,274.730900492994,265.489639213215,272.912141624101,1701345.0
237,2019-01-29,False,daily,256.75,262.0,255.75,259.75,681987.0,252.414237615231,257.575580351277,251.431124713126,255.363576321543,681987.0
238,2019-01-28,False,daily,259.5,259.6,256.7,258.65,546032.0,255.117798096017,255.216109386227,252.365081970125,254.282152129228,546032.0
239,2019-01-25,False,daily,259.9,262.55,258.95,261.1,774671.0,255.511043256858,258.116292447434,254.57708599986,256.690778739383,774671.0
240,2019-01-24,False,daily,257.05,259.5,254.85,257.85,538318.0,252.709171485862,255.117798096017,250.546323101233,253.495661807545,538318.0
241,2019-01-23,False,daily,255.1,259.45,254.35,257.35,544760.0,250.792101326759,255.068642450912,250.054766650181,253.004105356493,544760.0
242,2019-01-22,False,daily,256.0,258.45,255.2,257.1,560124.0,251.676902938652,254.085529548808,250.890412616969,252.758327130967,560124.0
243,2019-01-21,False,daily,254.0,257.85,253.3,257.25,483650.0,249.710677134444,253.495661807545,249.022498102971,252.905794066283,483650.0
244,2019-01-18,False,daily,247.7,254.5,247.1,253.4,1129978.0,243.517065851188,250.202233585496,242.927198109926,249.120809393182,1129978.0
245,2019-01-17,False,daily,248.0,248.7,245.5,246.55,784017.0,243.81199972182,244.500178753292,241.354217466559,242.386486013769,784017.0
246,2019-01-16,False,daily,252.0,252.7,248.65,248.95,615045.0,247.744451330236,248.432630361709,244.451023108187,244.745956978818,615045.0
247,2019-01-15,False,daily,253.95,254.7,249.7,250.8,600204.0,249.661521489339,250.398856165917,245.483291655397,246.564715847711,600204.0
248,2019-01-14,False,daily,254.55,254.55,249.1,251.7,678686.0,250.251389230602,250.251389230602,244.893423914134,247.449517459605,678686.0
249,2019-01-11,False,daily,261.0,262.2,256.7,258.3,525969.0,256.592467449173,257.772202931698,252.365081970125,253.938062613492,525969.0
250,2019-01-10,False,daily,259.5,261.1,257.65,259.15,666326.0,255.117798096017,256.690778739383,253.299039227124,254.77370858028,666326.0
251,2019-01-09,False,daily,261.75,266.2,261.35,261.55,646844.0,257.329802125751,261.704654540114,256.936556964909,257.13317954533,646844.0
252,2019-01-08,False,daily,251.5,262.5,250.1,258.55,742574.0,247.252894879184,258.067136802329,245.876536816238,254.183840839018,742574.0
253,2019-01-07,False,daily,252.65,253.5,249.3,250.7,550835.0,248.383474716604,249.219120683392,245.090046494555,246.466404557501,550835.0
254,2019-01-04,False,daily,246.45,251.95,244.1,251.15,886586.0,242.288174723558,247.695295685131,239.977859403614,246.908805363448,886586.0
255,2019-01-03,False,daily,248.0,248.85,243.65,243.65,785119.0,243.81199972182,244.647645688608,239.535458597667,239.535458597667,785119.0
256,2019-01-02,False,daily,254.05,256.05,249.8,253.3,561858.0,249.759832779549,251.726058583758,245.581602945607,249.022498102971,561858.0
257,2018-12-31,False,daily,253.55,259.25,253.55,258.2,207853.0,249.268276328497,254.872019870491,249.268276328497,253.839751323281,207853.0
258,2018-12-28,False,daily,250.75,254.35,248.4,252.75,554727.0,246.515560202606,250.054766650181,244.205244882661,248.481786006814,554727.0
259,2018-12-27,False,daily,252.5,252.5,243.2,247.15,639884.0,248.236007781288,248.236007781288,239.09305779172,242.976353755031,639884.0
260,2018-12-24,False,daily,250.9,250.9,243.5,245.15,223339.0,246.663027137921,246.663027137921,239.387991662351,241.010127950823,223339.0
261,2018-12-21,False,daily,249.35,254.7,246.85,253.45,1487377.0,245.13920213966,250.398856165917,242.6814198844,249.169965038287,1487377.0
262,2018-12-20,False,daily,248.9,253.85,248.45,250.1,823637.0,244.696801333713,249.563210199129,244.254400527766,245.876536816238,823637.0
263,2018-12-19,False,daily,253.6,256.3,251.85,252.4,734756.0,249.317431973603,251.971836809284,247.59698439492,248.137696491078,734756.0
264,2018-12-18,False,daily,248.0,256.05,247.8,252.0,954683.0,243.81199972182,251.726058583758,243.615377141399,247.744451330236,954683.0
265,2018-12-17,False,daily,250.0,250.9,247.5,250.1,647287.0,245.778225526028,246.663027137921,243.320443270768,245.876536816238,647287.0
266,2018-12-14,False,daily,248.9,253.85,248.0,251.95,836436.0,244.696801333713,249.563210199129,243.81199972182,247.695295685131,836436.0
267,2018-12-13,False,daily,256.2,256.85,252.35,255.85,632507.0,251.873525519073,252.512548905441,248.088540845972,251.529436003337,632507.0
268,2018-12-12,False,daily,250.75,256.15,248.4,254.35,622217.0,246.515560202606,251.824369873968,244.205244882661,250.054766650181,622217.0
269,2018-12-11,False,daily,248.35,254.2,245.55,249.25,906181.0,244.156089237556,249.907299714865,241.403373111665,245.04089084945,906181.0
270,2018-12-10,False,daily,246.85,248.25,242.3,243.25,846742.0,242.6814198844,244.057777947346,238.208256179826,239.142213436825,846742.0
271,2018-12-07,False,daily,249.95,254.7,249.5,249.5,648880.0,245.729069880923,250.398856165917,245.286669074976,245.286669074976,648880.0
272,2018-12-06,False,daily,256.0,256.0,246.55,247.9,1196304.0,251.676902938652,251.676902938652,242.386486013769,243.713688431609,1196304.0
273,2018-12-05,False,daily,257.5,262.05,256.9,259.5,445436.0,253.151572291809,257.624735996382,252.561704550546,255.117798096017,445436.0
274,2018-12-04,False,daily,261.15,264.45,258.8,261.85,797446.0,256.739934384489,259.984206961432,254.429619064544,257.428113415962,797446.0
275,2018-12-03,False,daily,260.5,269.05,260.1,265.25,1373047.0,254.16989564658,262.512132144769,253.779615576489,258.804471478907,1373047.0
276,2018-11-30,False,daily,257.65,257.65,249.75,252.55,1194021.0,251.389150147184,251.389150147184,243.681118762892,246.413079253527,1194021.0
277,2018-11-29,False,daily,259.05,260.7,255.65,256.5,663043.0,252.755130392501,254.365035681625,249.43774979673,250.267094945673,663043.0
278,2018-11-28,False,daily,256.0,258.95,253.75,256.55,784546.0,249.779244858059,252.657560374978,247.583919463799,250.315879954434,784546.0
279,2018-11-27,False,daily,257.5,258.35,252.75,254.2,639670.0,251.2427951209,252.072140269842,246.608219288572,248.022984542651,639670.0
280,2018-11-26,False,daily,261.1,263.7,256.6,256.6,714275.0,254.755315751716,257.292136207306,250.364664963196,250.364664963196,714275.0
281,2018-11-23,False,daily,258.8,260.1,255.6,258.45,506587.0,252.511205348694,253.779615576489,249.388964787969,252.169710287365,506587.0
282,2018-11-22,False,daily,259.3,261.15,257.5,258.5,384126.0,252.999055436308,254.804100760477,251.2427951209,252.218495296126,384126.0
283,2018-11-21,False,daily,256.6,261.1,254.75,260.65,744474.0,250.364664963196,254.755315751716,248.559619639026,254.316250672864,744474.0
284,2018-11-20,False,daily,257.4,257.8,251.95,253.85,879353.0,251.145225103377,251.535505173468,245.827659148391,247.681489481322,879353.0
285,2018-11-19,False,daily,265.9,266.55,258.8,259.25,665625.0,259.438676592805,260.072881706702,252.511205348694,252.950270427547,665625.0
286,2018-11-16,False,daily,266.0,268.7,262.35,264.25,658945.0,259.536246610327,262.17063708344,255.97494097075,257.828771303681,658945.0
287,2018-11-15,False,daily,270.55,270.8,262.6,265.4,577762.0,263.975682407609,264.219607451416,256.218866014556,258.950826505191,577762.0
288,2018-11-14,False,daily,267.65,271.5,264.3,268.1,568127.0,261.146151899452,264.902597574075,257.877556312442,261.585216978304,568127.0
289,2018-11-13,False,daily,265.0,270.0,263.6,269.7,734584.0,258.560546435101,263.439047311235,257.194566189783,263.146337258667,734584.0
290,2018-11-12,False,daily,266.75,267.0,263.05,263.45,518351.0,260.268021741747,260.511946785554,256.657931093408,257.048211163499,518351.0
291,2018-11-09,False,daily,268.0,268.0,262.8,266.0,768709.0,261.487646960781,261.487646960781,256.414006049602,259.536246610327,768709.0
292,2018-11-08,False,daily,276.5,276.5,269.6,271.0,622981.0,269.781098450209,269.781098450209,263.048767241144,264.414747486461,622981.0
293,2018-11-07,False,daily,274.8,278.8,274.05,276.25,671832.0,268.122408152323,272.02520885323,267.390633020903,269.537173406402,671832.0
294,2018-11-06,False,daily,277.7,277.7,273.0,273.0,569103.0,270.951938660481,270.951938660481,266.366147836915,266.366147836915,569103.0
295,2018-11-05,False,daily,277.2,278.6,275.95,277.7,494009.0,270.464088572867,271.830068818185,269.244463353834,270.951938660481,494009.0
296,2018-11-02,False,daily,280.0,280.7,276.2,279.05,1161486.0,273.196049063503,273.879039186161,269.488388397641,272.269133897037,1161486.0
297,2018-11-01,False,daily,268.8,270.15,264.95,269.8,624593.0,262.268207100962,263.585402337519,258.511761426339,263.243907276189,624593.0
298,2018-10-31,False,daily,263.5,270.2,262.1,268.8,1148471.0,257.09699617226,263.63418734628,255.731015926943,262.268207100962,1148471.0
299,2018-10-30,False,daily,262.15,264.05,256.15,259.95,740199.0,255.779800935704,257.633631268635,249.925599884343,253.633260550205,740199.0
300,2018-10-29,False,daily,263.9,265.95,260.85,261.95,528884.0,257.487276242351,259.487461601566,254.511390707909,255.584660900659,528884.0
301,2018-10-26,False,daily,262.8,264.55,257.95,262.45,932587.0,256.414006049602,258.121481356249,251.681860199752,256.072510988272,932587.0
302,2018-10-25,False,daily,257.5,266.4,257.0,265.45,911601.0,251.2427951209,259.926526680418,250.754945033286,258.999611513953,911601.0
303,2018-10-24,False,daily,265.0,267.0,259.05,259.65,907678.0,258.560546435101,260.511946785554,252.755130392501,253.340550497637,907678.0
304,2018-10-23,False,daily,260.0,261.55,257.55,258.05,802109.0,253.682045558967,255.194380830568,251.291580129661,251.779430217274,802109.0
305,2018-10-22,False,daily,265.3,268.6,263.25,263.25,497799.0,258.853256487669,262.073067065917,256.853071128454,256.853071128454,497799.0
306,2018-10-19,False,daily,260.95,266.15,259.15,263.25,992332.0,254.608960725432,259.682601636611,252.852700410024,256.853071128454,992332.0
307,2018-10-18,False,daily,264.3,265.35,260.55,260.9,715182.0,257.877556312442,258.90204149643,254.218680655341,254.560175716671,715182.0
308,2018-10-17,False,daily,267.0,269.55,261.8,264.15,699809.0,260.511946785554,262.999982232383,255.438305874375,257.731201286158,699809.0
309,2018-10-16,False,daily,260.5,266.35,257.15,264.25,893880.0,254.16989564658,259.877741671657,250.90130005957,257.828771303681,893880.0
310,2018-10-15,False,daily,262.9,263.5,257.05,260.45,870263.0,256.511576067124,257.09699617226,250.803730042048,254.121110637819,870263.0
311,2018-10-12,False,daily,267.9,270.0,262.5,262.5,878041.0,261.390076943258,263.439047311235,256.121295997034,256.121295997034,878041.0
312,2018-10-11,False,daily,260.05,266.7,257.3,261.95,1589684.0,253.730830567728,260.219236732986,251.047655085854,255.584660900659,1589684.0
313,2018-10-10,False,daily,284.4,286.4,261.65,265.3,2375403.0,277.4891298345,279.440530184954,255.291950848091,258.853256487669,2375403.0
314,2018-10-09,False,daily,282.25,287.3,280.25,285.7,663004.0,275.391374457763,280.318660342658,273.439974107309,278.757540062295,663004.0
315,2018-10-08,False,daily,284.0,284.8,281.15,281.85,789970.0,277.09884976441,277.879409904591,274.318104265013,275.001094387672,789970.0
316,2018-10-05,False,daily,289.7,289.9,283.4,286.2,729652.0,282.660340763202,282.855480798248,276.513429659274,279.245390149909,729652.0
317,2018-10-04,False,daily,300.1,300.4,286.2,287.95,1240441.0,292.807622585561,293.100332638129,279.245390149909,280.952865456556,1240441.0
318,2018-10-03,False,daily,301.55,303.35,299.25,302.75,417196.0,294.22238783964,295.978648155048,291.978277436618,295.393228049912,417196.0
319,2018-10-02,False,daily,306.0,306.35,300.15,300.35,725827.0,298.564253619399,298.905748680729,292.856407594322,293.051547629368,725827.0
320,2018-10-01,False,daily,304.55,307.95,303.6,306.9,401092.0,297.14948836532,300.466868961091,296.222573198855,299.442383777103,401092.0
321,2018-09-28,False,daily,306.25,310.25,303.8,304.6,613750.0,298.808178663206,302.710979364113,296.4177132339,297.198273374082,613750.0
322,2018-09-27,False,daily,305.15,307.65,303.65,307.65,430022.0,297.734908470456,300.174158908523,296.271358207616,300.174158908523,430022.0
323,2018-09-26,False,daily,303.25,306.2,302.95,305.95,588718.0,295.881078137525,298.759393654445,295.588368084957,298.515468610638,588718.0
324,2018-09-25,False,daily,305.5,306.75,303.3,303.9,495409.0,298.076403531786,299.296028750819,295.929863146287,296.515283251423,495409.0
325,2018-09-24,False,daily,303.45,305.8,302.65,305.7,516445.0,296.076218172571,298.369113584354,295.295658032389,298.271543566831,516445.0
326,2018-09-21,False,daily,298.55,305.85,297.8,305.85,2088191.0,291.29528731396,298.417898593115,290.56351218254,298.417898593115,2088191.0
327,2018-09-20,False,daily,291.25,297.1,289.7,296.0,695066.0,284.172676034804,289.880522059881,282.660340763202,288.807251867131,695066.0
328,2018-09-19,False,daily,287.95,291.8,286.5,290.25,419772.0,280.952865456556,284.709311131179,279.538100202477,283.196975859577,419772.0
329,2018-09-18,False,daily,287.8,292.6,286.1,288.1,477816.0,280.806510430272,285.48987127136,279.147820132386,281.09922048284,477816.0
330,2018-09-17,False,daily,291.95,291.95,286.15,288.15,467004.0,284.855666157463,284.855666157463,279.196605141147,281.148005491601,467004.0
331,2018-09-14,False,daily,292.55,294.3,290.1,292.35,519047.0,285.441086262599,287.148561569246,283.050620833293,285.245946227553,519047.0
332,2018-09-13,False,daily,290.2,293.0,289.8,290.2,474759.0,283.148190850816,285.880151341451,282.757910780725,283.148190850816,474759.0
333,2018-09-12,False,daily,286.0,291.25,285.55,290.75,681622.0,279.050250114863,284.172676034804,278.611185036011,283.684825947191,681622.0
334,2018-09-11,False,daily,286.7,287.1,281.15,283.95,512613.0,279.733240237522,280.123520307613,274.318104265013,277.050064755648,512613.0
335,2018-09-10,False,daily,285.45,286.4,282.3,284.8,494243.0,278.513615018489,279.440530184954,275.440159466524,277.879409904591,494243.0
336,2018-09-07,False,daily,282.0,285.0,278.6,284.15,746836.0,275.147449413956,278.074549939636,271.830068818185,277.245204790694,746836.0
337,2018-09-06,False,daily,281.5,284.4,280.4,280.65,844149.0,274.659599326343,277.4891298345,273.586329133593,273.8302541774,844149.0
338,2018-09-05,False,daily,290.0,290.15,280.05,281.25,1051068.0,282.95305081577,283.099405842054,273.244834072264,274.415674282536,1051068.0
339,2018-09-04,False,daily,304.2,304.8,291.35,291.7,800246.0,296.807993303991,297.393413409127,284.270246052327,284.611741113656,800246.0
340,2018-09-03,False,daily,299.5,303.75,297.6,302.3,495267.0,292.222202480425,296.368928225139,290.368372147494,294.95416297106,495267.0
341,2018-08-31,False,daily,309.0,309.0,300.65,301.85,642136.0,301.49135414508,301.49135414508,293.344257681936,294.515097892208,642136.0
342,2018-08-30,False,daily,309.7,312.6,308.7,310.1,418526.0,302.174344267738,305.003874775896,301.198644092512,302.564624337829,418526.0
343,2018-08-29,False,daily,309.4,309.8,307.2,309.5,362007.0,301.88163421517,302.271914285261,299.735093829671,301.979204232693,362007.0
344,2018-08-28,False,daily,303.45,309.85,303.2,308.25,508218.0,296.076218172571,302.320699294022,295.832293128764,300.75957901366,508218.0
345,2018-08-27,False,daily,301.05,302.9,300.65,302.6,323106.0,293.734537752027,295.539583076196,293.344257681936,295.246873023628,323106.0
346,2018-08-24,False,daily,299.55,301.8,299.35,299.35,334658.0,292.270987489186,294.466312883447,292.075847454141,292.075847454141,334658.0
347,2018-08-23,False,daily,300.9,302.95,298.75,299.5,297773.0,293.588182725743,295.588368084957,291.490427349005,292.222202480425,297773.0
348,2018-08-22,False,daily,299.45,300.95,297.8,300.25,287254.0,292.173417471664,293.636967734504,290.56351218254,292.953977611845,287254.0
349,2018-08-21,False,daily,297.75,301.05,297.1,298.85,343960.0,290.514727173778,293.734537752027,289.880522059881,291.587997366528,343960.0
350,2018-08-20,False,daily,297.05,300.6,295.25,299.25,371650.0,289.831737051119,293.295472673175,288.075476735711,291.978277436618,371650.0
351,2018-08-17,False,daily,293.15,299.3,292.15,296.9,883325.0,286.026506367735,292.02706244538,285.050806192508,289.685382024835,883325.0
352,2018-08-16,False,daily,293.15,298.4,292.15,297.8,496033.0,286.026506367735,291.148932287676,285.050806192508,290.56351218254,496033.0
353,2018-08-15,False,daily,300.3,300.7,290.0,291.15,648874.0,293.002762620606,293.393042690697,282.95305081577,284.075106017281,648874.0
354,2018-08-14,False,daily,299.65,301.8,298.1,300.05,409308.0,292.368557506709,294.466312883447,290.856222235108,292.7588375768,409308.0
355,2018-08-13,False,daily,295.55,298.0,293.7,297.5,405999.0,288.368186788279,290.758652217585,286.56314146411,290.270802129971,405999.0
356,2018-08-10,False,daily,300.75,300.85,294.6,295.55,676085.0,293.441827699459,293.539397716981,287.441271621814,288.368186788279,676085.0
357,2018-08-09,False,daily,299.6,303.15,298.7,303.0,326935.0,292.319772497948,295.783508120003,291.441642340244,295.637153093719,326935.0
358,2018-08-08,False,daily,303.55,304.6,299.3,299.4,427234.0,296.173788190094,297.198273374082,292.02706244538,292.124632462902,427234.0
359,2018-08-07,False,daily,299.0,304.5,299.0,303.3,413439.0,291.734352392812,297.100703356559,291.734352392812,295.929863146287,413439.0
360,2018-08-06,False,daily,295.55,301.95,295.3,298.15,460882.0,288.368186788279,294.612667909731,288.124261744473,290.905007243869,460882.0
361,2018-08-03,False,daily,295.1,296.4,293.85,295.3,402677.0,287.929121709427,289.197531937222,286.709496490394,288.124261744473,402677.0
362,2018-08-02,False,daily,297.0,297.1,292.75,294.2,664671.0,289.782952042358,289.880522059881,285.636226297644,287.050991551723,664671.0
363,2018-08-01,False,daily,299.0,302.6,297.7,298.45,448748.0,291.734352392812,295.246873023628,290.465942165017,291.197717296437,448748.0
364,2018-07-31,False,daily,299.2,300.15,293.8,298.85,533558.0,291.929492427857,292.856407594322,286.660711481632,291.587997366528,533558.0
365,2018-07-30,False,daily,300.7,303.3,298.6,298.65,360258.0,293.393042690697,295.929863146287,291.344072322721,291.392857331482,360258.0
366,2018-07-27,False,daily,301.45,303.85,299.15,301.15,572973.0,294.124817822117,296.466498242662,291.880707419096,293.832107769549,572973.0
367,2018-07-26,False,daily,310.0,310.2,300.2,306.0,788232.0,302.467054320306,302.662194355352,292.905192603084,298.564253619399,788232.0
368,2018-07-25,False,daily,306.0,308.9,304.1,306.55,820321.0,298.564253619399,301.393784127557,296.710423286468,299.100888715774,820321.0
369,2018-07-24,False,daily,295.2,301.5,293.95,301.1,670031.0,288.02669172695,294.173602830879,286.807066507916,293.783322760788,670031.0
370,2018-07-23,False,daily,294.05,294.8,290.45,293.05,368778.0,286.904636525439,287.636411656859,283.392115894623,285.928936350212,368778.0
371,2018-07-20,False,daily,295.05,299.9,293.2,296.25,741120.0,287.880336700666,292.612482550516,286.075291376496,289.051176910938,741120.0
372,2018-07-19,False,daily,298.75,298.75,295.0,295.45,419110.0,291.490427349005,291.490427349005,287.831551691904,288.270616770756,419110.0
373,2018-07-18,False,daily,298.0,302.3,296.4,298.8,509363.0,290.758652217585,294.95416297106,289.197531937222,291.539212357766,509363.0
374,2018-07-17,False,daily,293.65,296.0,291.45,295.85,328481.0,286.514356455348,288.807251867131,284.367816069849,288.660896840847,328481.0
375,2018-07-16,False,daily,296.4,297.25,292.3,292.95,322222.0,289.197531937222,290.026877086165,285.197161218792,285.83136633269,322222.0
376,2018-07-13,False,daily,292.0,295.95,292.0,295.95,539123.0,284.904451166224,288.75846685837,284.904451166224,288.75846685837,539123.0
377,2018-07-12,False,daily,287.4,290.0,286.8,289.35,382292.0,280.416230360181,282.95305081577,279.830810255045,282.318845701873,382292.0
378,2018-07-11,False,daily,290.85,291.05,285.9,286.0,566261.0,283.782395964713,283.977535999759,278.952680097341,279.050250114863,566261.0
379,2018-07-10,False,daily,290.45,293.85,290.4,293.2,601594.0,283.392115894623,286.709496490394,283.343330885861,286.075291376496,601594.0
380,2018-07-09,False,daily,289.95,291.0,287.95,290.2,485599.0,282.904265807009,283.928750990997,280.952865456556,283.148190850816,485599.0
381,2018-07-06,False,daily,285.15,287.6,284.35,287.6,585437.0,278.220904965921,280.611370395226,277.440344825739,280.611370395226,585437.0
382,2018-07-05,False,daily,285.35,285.85,281.55,283.25,748130.0,278.416045000966,278.903895088579,274.708384335104,276.36707463299,748130.0
383,2018-07-04,False,daily,285.3,285.3,282.35,284.3,351235.0,278.367259992205,278.367259992205,275.488944475286,277.391559816978,351235.0
384,2018-07-03,False,daily,283.95,287.05,283.3,285.3,624410.0,277.050064755648,280.074735298851,276.415859641751,278.367259992205,624410.0
385,2018-07-02,False,daily,283.05,284.85,281.0,281.45,621340.0,276.171934597944,277.928194913353,274.171749238729,274.610814317581,621340.0
386,2018-06-29,False,daily,284.2,288.95,282.75,285.2,817767.0,277.293989799455,281.928565631782,275.879224545376,278.269689974682,817767.0
387,2018-06-28,False,daily,281.5,284.85,278.6,280.0,778439.0,274.659599326343,277.928194913353,271.830068818185,273.196049063503,778439.0
388,2018-06-27,False,daily,281.0,286.3,278.85,283.45,794060.0,274.171749238729,279.342960167431,272.073993861992,276.562214668035,794060.0
389,2018-06-26,False,daily,280.5,283.85,280.2,281.1,500976.0,273.683899151116,276.952494738126,273.391189098548,274.269319256252,500976.0
390,2018-06-25,False,daily,285.0,288.6,278.9,278.9,545784.0,278.074549939636,281.587070570453,272.122778870753,272.122778870753,545784.0
391,2018-06-22,False,daily,286.85,288.1,285.3,287.4,552712.0,279.879595263806,281.09922048284,278.367259992205,280.416230360181,552712.0
392,2018-06-21,False,daily,288.65,291.5,283.85,285.2,603851.0,281.635855579214,284.416601078611,276.952494738126,278.269689974682,603851.0
393,2018-06-20,False,daily,290.95,291.65,285.4,286.55,831880.0,283.879965982236,284.562956104895,278.464830009727,279.586885211238,831880.0
394,2018-06-19,False,daily,290.0,292.8,288.25,289.55,793226.0,282.95305081577,285.685011306405,281.245575509124,282.513985736918,793226.0
395,2018-06-18,False,daily,300.6,301.0,294.8,296.7,564146.0,293.295472673175,293.685752743265,287.636411656859,289.49024198979,564146.0
396,2018-06-15,False,daily,304.15,306.1,300.85,301.45,1338808.0,296.75920829523,298.661823636922,293.539397716981,294.124817822117,1338808.0
397,2018-06-14,False,daily,291.0,303.2,290.65,302.55,908418.0,283.928750990997,295.832293128764,283.587255929668,295.198088014867,908418.0
398,2018-06-13,False,daily,296.75,298.8,295.35,295.5,670776.0,289.539026998551,291.539212357766,288.173046753234,288.319401779518,670776.0
399,2018-06-12,False,daily,302.5,302.9,295.0,295.3,537655.0,295.149303006105,295.539583076196,287.831551691904,288.124261744473,537655.0
400,2018-06-11,False,daily,300.7,302.45,298.6,301.15,525955.0,293.393042690697,295.100517997344,291.344072322721,293.832107769549,525955.0
401,2018-06-08,False,daily,293.65,301.25,292.0,300.35,683194.0,286.514356455348,293.929677787072,284.904451166224,293.051547629368,683194.0
402,2018-06-07,False,daily,307.9,307.9,295.15,296.15,735266.0,300.41808395233,300.41808395233,287.977906718188,288.953606893415,735266.0
403,2018-06-06,False,daily,309.15,309.85,304.5,306.25,616979.0,301.637709171364,302.320699294022,297.100703356559,298.808178663206,616979.0
404,2018-06-05,False,daily,305.0,311.5,304.45,309.6,645082.0,297.588553444172,303.930604583147,297.051918347798,302.076774250216,645082.0
405,2018-06-04,False,daily,303.0,304.9,301.35,304.5,455585.0,295.637153093719,297.49098342665,294.027247804595,297.100703356559,455585.0
406,2018-06-01,False,daily,300.55,302.75,298.9,301.9,703629.0,293.246687664413,295.393228049912,291.636782375289,294.563882900969,703629.0
407,2018-05-31,False,daily,299.8,301.55,296.1,297.05,842681.0,292.514912532993,294.22238783964,288.904821884654,289.831737051119,842681.0
408,2018-05-30,False,daily,299.05,300.75,297.3,299.55,708217.0,291.783137401573,293.441827699459,290.075662094926,292.270987489186,708217.0
409,2018-05-29,False,daily,301.3,304.25,297.7,297.8,978577.0,293.978462795833,296.856778312752,290.465942165017,290.56351218254,978577.0
410,2018-05-28,False,daily,307.95,308.3,302.9,303.5,426428.0,300.466868961091,300.808364022421,295.539583076196,296.125003181332,426428.0
