,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
197,2019-03-25,False,daily,136.91,137.01,135.74,136.61,4500368.0,132.273318448837,132.369931784932,131.142942416515,131.983478440549,4500368.0
198,2019-03-22,False,daily,137.75,138.39,136.86,136.91,6528782.0,133.084870472042,133.703195823055,132.225011780789,132.273318448837,6528782.0
199,2019-03-21,False,daily,137.0,138.78,136.95,138.1,5765119.0,132.360270451323,134.079987833829,132.311963783275,133.423017148377,5765119.0
200,2019-03-20,False,daily,138.33,138.51,136.65,137.29,5475863.0,133.645227821398,133.81913182637,132.022123774987,132.640449126001,5475863.0
201,2019-03-19,False,daily,137.61,138.82,137.47,138.44,5882503.0,132.949611801508,134.118633168267,132.814353130973,133.751502491103,5882503.0
202,2019-03-18,False,daily,137.65,137.78,136.72,137.17,7369629.0,132.988257135946,133.113854472871,132.089753110254,132.524513122686,7369629.0
203,2019-03-15,False,daily,138.0,138.26,136.83,137.6,11922855.0,133.326403812281,133.577598486131,132.19602777996,132.939950467898,11922855.0
204,2019-03-14,False,daily,138.34,138.8,137.94,138.02,8493603.0,133.654889155007,134.099310501048,133.268435810624,133.345726479501,8493603.0
205,2019-03-13,False,daily,139.59,139.84,139.02,139.41,6446942.0,134.862555856206,135.104089196445,134.311859840459,134.688651851233,6446942.0
206,2019-03-12,False,daily,138.65,140.0,138.5,139.18,5553235.0,133.954390496905,135.258670534199,133.809470492761,134.466441178213,5553235.0
207,2019-03-11,False,daily,138.11,139.03,137.52,138.56,6150442.0,133.432678481987,134.321521174069,132.862659799021,133.867438494418,6150442.0
208,2019-03-08,False,daily,138.09,139.3,136.42,138.06,7046830.0,133.413355814768,134.582377181528,131.799913101967,133.384371813939,7046830.0
209,2019-03-07,False,daily,138.53,139.12,137.7,138.24,6100380.0,133.838454493589,134.408473176555,133.036563803994,133.558275818912,6100380.0
210,2019-03-06,False,daily,139.47,139.65,138.6,139.09,6236946.0,134.746619852891,134.920523857863,133.906083828857,134.379489175726,6236946.0
211,2019-03-05,False,daily,138.81,139.14,138.36,138.77,6568870.0,134.108971834658,134.427795843774,133.674211822227,134.07032650022,6568870.0
212,2019-03-04,False,daily,138.85,139.41,137.51,138.48,8378067.0,134.147617169096,134.688651851233,132.852998465412,133.790147825542,8378067.0
213,2019-03-01,False,daily,137.22,138.61,137.01,138.35,5641586.0,132.572819790734,133.915745162466,132.369931784932,133.664550488617,5641586.0
214,2019-02-28,False,daily,135.95,137.9549,135.69,136.64,10133160.0,131.345830422316,133.282831197702,131.094635748467,132.012462441378,10133160.0
215,2019-02-27,False,daily,135.52,136.25,135.39,135.87,4378066.0,130.930393077104,131.635670430604,130.80479574018,131.26853975344,4378066.0
216,2019-02-26,False,daily,136.44,136.96,136.05,136.11,5106878.0,131.819235769186,132.321625116885,131.442443758412,131.50041176007,5106878.0
217,2019-02-25,False,daily,136.35,137.49,135.86,136.2,6846581.0,131.7322837667,132.833675798193,131.25887841983,131.587363762556,6846581.0
218,2019-02-22,False,daily,135.29,136.64,134.82,136.6,5223858.0,129.847001114452,131.142687798645,129.39591019477,131.104297082077,5223858.0
219,2019-02-21,False,daily,134.98,135.7875,134.2688,135.42,6665481.0,129.549473061045,130.324485651775,128.866886120454,129.9717709433,6665481.0
220,2019-02-20,False,daily,135.97,136.73,135.7251,136.35,6089752.0,130.49964329612,131.229066910925,130.264596133928,130.864355103522,6089752.0
221,2019-02-19,False,daily,136.14,136.38,135.63,135.69,5935948.0,130.662803841537,130.893148140949,130.173322205286,130.230908280139,5935948.0
222,2019-02-15,False,daily,135.19,136.41,135.01,136.38,6665038.0,129.75102432303,130.921941178375,129.578266098471,130.893148140949,6665038.0
223,2019-02-14,False,daily,134.3,134.82,133.35,134.31,3910454.0,128.896830879377,129.39591019477,127.985051360871,128.906428558519,3910454.0
224,2019-02-13,False,daily,134.07,134.98,133.21,134.45,7902181.0,128.676084259107,129.549473061045,127.85068385288,129.04079606651,7902181.0
225,2019-02-12,False,daily,132.08,134.3,132.08,134.16,6262320.0,126.766146109815,128.896830879377,126.766146109815,128.762463371387,6262320.0
226,2019-02-11,False,daily,132.31,132.67,131.26,132.0,4962617.0,126.986892730085,127.332409179203,125.979136420157,126.689364676677,4962617.0
227,2019-02-08,False,daily,131.95,132.46,131.54,132.4,4436768.0,126.641376280967,127.130857917217,126.247871436137,127.073271842364,4436768.0
228,2019-02-07,False,daily,132.45,132.64,131.53,132.05,6085346.0,127.121260238075,127.303616141776,126.238273756995,126.737353072388,6085346.0
229,2019-02-06,False,daily,133.08,133.565,132.3,133.0,5066324.0,127.725914024032,128.191401462427,126.977295050943,127.649132590895,5066324.0
230,2019-02-05,False,daily,133.52,133.88,132.75,132.88,6449787.0,128.148211906288,128.493728355406,127.40919061234,127.533960441189,6449787.0
231,2019-02-04,False,daily,133.96,134.15,132.21,132.88,7759043.0,128.570509788543,128.752865692244,126.890915938663,127.533960441189,7759043.0
232,2019-02-01,False,daily,134.02,134.69,133.47,134.2,9575150.0,128.628095863396,129.271140365922,128.100223510577,128.800854087955,9575150.0
233,2019-01-31,False,daily,131.63,135.19,130.87,133.08,17298062.0,126.334250548417,129.75102432303,125.604826933612,127.725914024032,17298062.0
234,2019-01-30,False,daily,130.37,132.19,130.3,131.64,7299455.0,125.124942976503,126.871720580379,125.057759222508,126.343848227559,7299455.0
235,2019-01-29,False,daily,128.95,130.47,128.5,130.33,6669289.0,123.762072538315,125.220919767925,123.330176976917,125.086552259935,6669289.0
236,2019-01-28,False,daily,127.81,129.15,127.29,128.99,6927661.0,122.667937116107,123.954026121158,122.168857800714,123.800463254883,6927661.0
237,2019-01-25,False,daily,128.13,128.45,127.18,128.23,7585947.0,122.975062848657,123.282188581206,122.06328333015,123.071039640078,7585947.0
238,2019-01-24,False,daily,128.49,128.7,125.0,127.03,9917100.0,123.320579297775,123.52213055976,119.970989277157,121.919318143018,9917100.0
239,2019-01-23,False,daily,128.5,129.3,127.93,128.8,9267966.0,123.330176976917,124.097991308291,122.783109265813,123.618107351182,9267966.0
240,2019-01-22,False,daily,128.2,129.5009,127.01,128.8,10568128.0,123.042246602652,124.290808682257,121.900122784733,123.618107351182,10568128.0
241,2019-01-18,False,daily,129.9,131.18,129.45,130.69,10592972.0,124.673852056821,125.902354987019,124.241956495423,125.432068709053,10592972.0
242,2019-01-17,False,daily,127.71,129.52,127.4628,129.09,7631960.0,122.571960324685,124.309140249419,122.334705696291,123.896440046305,7631960.0
243,2019-01-16,False,daily,129.41,129.41,127.9,128.04,6264150.0,124.203565778855,124.203565778855,122.754316228387,122.888683736377,6264150.0
244,2019-01-15,False,daily,128.52,129.49,127.65,129.36,5194405.0,123.349372335201,124.280347211992,122.514374249832,124.155577383144,5194405.0
245,2019-01-14,False,daily,128.74,128.96,127.5898,128.28,7374457.0,123.560521276329,123.771670217457,122.456596221396,123.119028035789,7374457.0
246,2019-01-11,False,daily,129.0,129.84,128.31,129.75,5300666.0,123.810060934026,124.616265981968,123.147821073216,124.529886869689,5300666.0
247,2019-01-10,False,daily,127.69,129.89,127.69,129.71,6224419.0,122.552764966401,124.664254377679,122.552764966401,124.49149615312,6224419.0
248,2019-01-09,False,daily,129.83,130.24,128.33,128.93,7403525.0,124.606668302826,125.000173147655,123.1670164315,123.74287718003,7403525.0
249,2019-01-08,False,daily,128.18,130.5,127.73,129.96,9351570.0,123.023051244367,125.249712805352,122.59115568297,124.731438131674,9351570.0
250,2019-01-07,False,daily,127.63,128.3491,126.797,127.01,8404653.0,122.495178891548,123.185347998662,121.695692219005,121.900122784733,8404653.0
251,2019-01-04,False,daily,127.12,128.65,126.73,127.83,8831997.0,122.005697255297,123.47414216405,121.631387768752,122.687132474391,8831997.0
252,2019-01-03,False,daily,128.135,128.27,125.36,125.72,8654685.0,122.979861688228,123.109430356647,120.316505726275,120.662022175393,8654685.0
253,2019-01-02,False,daily,128.13,128.38,126.28,127.75,7631672.0,122.975062848657,123.215004827211,121.199492207355,122.610351041254,7631672.0
254,2018-12-31,False,daily,128.18,129.55,127.42,129.05,7409858.0,123.023051244367,124.337933286845,122.293627629562,123.858049329737,7409858.0
255,2018-12-28,False,daily,127.91,128.75,126.75,127.27,6537240.0,122.763913907529,123.570118955471,121.650583127037,122.14966244243,6537240.0
256,2018-12-27,False,daily,125.87,127.41,123.07,127.41,9918687.0,120.805987362526,122.28402995042,118.118637202717,122.28402995042,9918687.0
257,2018-12-26,False,daily,123.42,126.76,122.0071,126.71,9253404.0,118.454555972693,121.660180806179,117.098499886696,121.612192410468,9253404.0
258,2018-12-24,False,daily,127.3,128.0,121.0,122.84,7531885.0,122.178455479856,122.850293019808,116.131917620288,117.897890582447,7531885.0
259,2018-12-21,False,daily,127.8,130.6,127.12,128.09,19732933.0,122.658339436965,125.345689596773,122.005697255297,122.936672132088,19732933.0
260,2018-12-20,False,daily,127.72,129.75,126.76,128.27,16609606.0,122.581558003828,124.529886869689,121.660180806179,123.109430356647,16609606.0
261,2018-12-19,False,daily,129.87,131.35,127.09,127.61,21232073.0,124.645059019395,126.065515532436,121.976904217871,122.475983533264,21232073.0
262,2018-12-18,False,daily,132.05,132.8,129.2,130.42,24640095.0,126.737353072388,127.457179008051,124.002014516869,125.172931372214,24640095.0
263,2018-12-17,False,daily,128.32,131.65,126.83,129.14,36933136.0,123.157418752358,126.353445906701,121.727364560174,123.944428442016,36933136.0
264,2018-12-14,False,daily,144.34,145.38,130.2,133.0,58140194.0,138.532900738118,139.531059368904,124.961782431086,127.649132590895,58140194.0
265,2018-12-13,False,daily,146.96,148.5899,146.8,147.84,6008330.0,141.047492673367,142.61181839675,140.893929807093,141.892088437879,6008330.0
266,2018-12-12,False,daily,147.0,148.49,147.0,147.1,8869173.0,141.085883389936,142.51593758212,141.085883389936,141.181860181358,8869173.0
267,2018-12-11,False,daily,146.29,148.21,145.79,146.5,9857360.0,140.404448170842,142.247202566139,139.924564213733,140.605999432828,9857360.0
268,2018-12-10,False,daily,145.39,145.88,142.38,145.26,6848441.0,139.540657048046,140.010943326013,136.651755626252,139.415887219198,6848441.0
269,2018-12-07,False,daily,145.49,147.3367,144.12,145.43,9444459.0,139.636633839468,141.409037246653,138.32175179699,139.579047764615,9444459.0
270,2018-12-06,False,daily,144.5,146.45,142.79,145.91,11572488.0,138.686463604393,140.558011037117,137.045260471082,140.039736363439,11572488.0
271,2018-12-04,False,daily,146.32,148.99,145.82,146.03,9803458.0,140.433241208268,142.995821539229,139.95335725116,140.154908513145,9803458.0
272,2018-12-03,False,daily,145.57,146.63,144.94,146.21,8826313.0,139.713415272606,140.730769261676,139.108761486649,140.327666737705,8826313.0
273,2018-11-30,False,daily,145.34,147.0,145.1,146.9,12517550.0,139.492668652336,141.085883389936,139.262324352923,140.989906598514,12517550.0
274,2018-11-29,False,daily,145.62,147.2,144.84,145.85,6900046.0,139.761403668316,141.27783697278,139.012784695227,139.982150288586,6900046.0
275,2018-11-28,False,daily,143.83,146.56,143.36,146.44,8411383.0,138.043419101867,140.663585507681,137.592328182185,140.548413357975,8411383.0
276,2018-11-27,False,daily,140.57,143.35,139.66,143.22,5962112.0,134.914575701519,137.582730503043,134.041186899582,137.457960674195,5962112.0
277,2018-11-26,False,daily,142.0,142.05,140.715,141.37,7590941.0,136.28704381885,136.335032214561,135.053742049081,135.682390032893,7590941.0
278,2018-11-23,False,daily,141.85,142.73,141.6,142.23,3404882.0,135.281595324619,136.120846673831,135.043171645866,135.643999316324,3404882.0
279,2018-11-21,False,daily,146.23,146.23,140.78,141.99,10275810.0,139.458778176377,139.458778176377,134.261141979555,135.415112584721,10275810.0
280,2018-11-20,False,daily,147.5,148.75,146.35,146.45,8937990.0,140.669970464444,141.86208885821,139.573221542179,139.66859101368,8937990.0
281,2018-11-19,False,daily,146.43,148.44,146.37,147.73,8714603.0,139.64951711938,141.566443496556,139.592295436479,140.889320248897,8714603.0
282,2018-11-16,False,daily,144.71,146.74,144.55,145.99,8494311.0,138.009162209557,139.945162481034,137.856571055155,139.229891444774,8494311.0
283,2018-11-15,False,daily,143.41,144.51,142.48,144.5,6658019.0,136.76935908004,137.818423266554,135.882422995078,137.808886319404,6658019.0
284,2018-11-14,False,daily,145.02,145.31,143.56,144.25,6433077.0,138.304807571211,138.581379038565,136.912413287292,137.570462640651,6433077.0
285,2018-11-13,False,daily,146.19,146.75,143.42,144.68,7432438.0,139.420630387776,139.954699428184,136.77889602719,137.980551368107,7432438.0
286,2018-11-12,False,daily,144.99,146.24,144.73,145.62,7013577.0,138.276196729761,139.468315123527,138.028236103857,138.877024400219,7013577.0
287,2018-11-09,False,daily,145.04,145.74,144.38,145.34,5343206.0,138.323881465511,138.991467766021,137.694442953603,138.609989880015,5343206.0
288,2018-11-08,False,daily,144.31,145.7921,144.0,145.3,5497130.0,137.627684323552,139.041155260673,137.332038961898,138.571842091415,5497130.0
289,2018-11-07,False,daily,143.1,144.8735,142.97,144.75,7173590.0,136.473713718386,138.165091295462,136.349733405434,138.047309998158,7173590.0
290,2018-11-06,False,daily,141.53,142.83,141.06,142.57,5798915.0,134.976413015815,136.216216145332,134.528176499759,135.968255519429,5798915.0
291,2018-11-05,False,daily,141.0,142.74,139.0,142.2,5601398.0,134.470954816858,136.130383620981,132.563565386832,135.615388474874,5601398.0
292,2018-11-02,False,daily,141.97,142.0,139.66,140.68,7673303.0,135.396038690421,135.424649531871,133.19300389874,134.165772508054,7673303.0
293,2018-11-01,False,daily,140.07,141.58,139.85,140.82,6913461.0,133.584018731896,135.024097751566,133.374205894593,134.299289768156,6913461.0
294,2018-10-31,False,daily,141.0,141.43,139.61,139.99,9968941.0,134.470954816858,134.881043544314,133.14531916299,133.507723154695,9968941.0
295,2018-10-30,False,daily,137.93,141.1,137.0,140.75,9646224.0,131.543112041768,134.566324288359,130.656175956805,134.232531138105,9646224.0
296,2018-10-29,False,daily,136.99,139.1,136.22,137.55,6783049.0,130.646639009655,132.658934858333,129.912294079095,131.180708050063,6783049.0
297,2018-10-26,False,daily,137.94,139.3,135.33,136.97,11371401.0,131.552648988918,132.849673801336,129.063505782733,130.627565115355,11371401.0
298,2018-10-25,False,daily,137.46,139.09,135.05,138.47,9720715.0,131.094875525711,132.649397911183,128.79647126253,132.058107187875,9720715.0
299,2018-10-24,False,daily,138.52,140.11,137.17,137.47,8279166.0,132.105791923625,133.622166520496,130.818304058358,131.104412472862,8279166.0
300,2018-10-23,False,daily,137.79,139.49,137.45,138.93,8282724.0,131.409594781666,133.030875797188,131.085338578561,132.496806756781,8282724.0
301,2018-10-22,False,daily,138.61,139.26,138.14,138.68,4864342.0,132.191624447977,132.811526012735,131.74338793192,132.258383078028,4864342.0
302,2018-10-19,False,daily,138.34,140.0,137.91,139.05,5924814.0,131.934126874923,133.517260101845,131.524038147467,132.611250122582,5924814.0
303,2018-10-18,False,daily,139.2,139.81,137.71,139.5,7584163.0,132.754304329834,133.336058105992,131.333299204465,133.040412744338,7584163.0
304,2018-10-17,False,daily,136.23,140.0,136.21,139.46,8261107.0,129.921831026245,133.517260101845,129.902757131945,133.002264955738,8261107.0
305,2018-10-16,False,daily,134.75,137.99,134.75,136.56,9592783.0,128.510362848026,131.600333724668,128.510362848026,130.2365502822,9592783.0
306,2018-10-15,False,daily,133.88,135.3,133.51,133.95,6398651.0,127.680648445964,129.034894941283,127.327781401409,127.747407076015,6398651.0
307,2018-10-12,False,daily,134.4,134.41,132.23,133.87,6997955.0,128.176569697771,128.186106644921,126.107052166193,127.671111498814,6997955.0
308,2018-10-11,False,daily,137.91,138.66,132.88,133.84,11603189.0,131.524038147467,132.239309183727,126.726953730951,127.642500657364,11603189.0
309,2018-10-10,False,daily,139.35,140.46,137.73,137.73,7265642.0,132.897358537086,133.955959670751,131.352373098765,131.352373098765,7265642.0
310,2018-10-09,False,daily,138.74,139.62,137.81,139.2,4475392.0,132.315604760928,133.15485611014,131.428668675966,132.754304329834,4475392.0
311,2018-10-08,False,daily,138.9,139.68,138.62,139.39,5174106.0,132.46819591533,133.212077793041,132.201161395127,132.935506325687,5174106.0
312,2018-10-05,False,daily,139.8,140.25,138.56,139.1,4309320.0,133.326521158842,133.755683780598,132.143939712226,132.658934858333,4309320.0
313,2018-10-04,False,daily,138.55,139.53,137.32,139.35,4738706.0,132.134402765076,133.069023585789,130.96135826561,132.897358537086,4738706.0
314,2018-10-03,False,daily,140.54,141.27,138.88,139.03,5411809.0,134.032255247952,134.728452389912,132.44912202103,132.592176228282,5411809.0
315,2018-10-02,False,daily,139.79,140.73,139.65,140.48,6439132.0,133.316984211692,134.213457243805,133.18346695159,133.975033565051,6439132.0
316,2018-10-01,False,daily,138.26,139.85,138.0,139.69,4873173.0,131.857831297722,133.374205894593,131.609870671819,133.221614740191,4873173.0
317,2018-09-28,False,daily,138.1,138.56,137.41,138.17,6638464.0,131.70524014332,132.143939712226,131.047190789961,131.771998773371,6638464.0
318,2018-09-27,False,daily,138.45,139.5786,137.57,138.22,6450485.0,132.039033293574,133.115373148938,131.199781944363,131.819683509121,6450485.0
319,2018-09-26,False,daily,138.95,140.0,137.96,138.16,7133329.0,132.515880651081,133.517260101845,131.571722883218,131.762461826221,7133329.0
320,2018-09-25,False,daily,140.53,140.96,138.4,138.64,7982758.0,134.022718300802,134.432807028258,131.991348557824,132.220235289427,7982758.0
321,2018-09-24,False,daily,142.1,142.5,140.23,140.47,6708195.0,135.520019003373,135.901496889378,133.736609886298,133.965496617901,6708195.0
322,2018-09-21,False,daily,142.18,143.13,141.69,142.88,13283427.0,135.596314580574,136.502324559836,135.129004170217,136.263900881083,13283427.0
323,2018-09-20,False,daily,140.82,142.14,140.51,141.98,5019257.0,134.299289768156,135.558166791973,134.003644406502,135.405575637571,5019257.0
324,2018-09-19,False,daily,140.76,140.99,140.05,140.46,5049937.0,134.242068085255,134.461417869708,133.564944837596,133.955959670751,5049937.0
325,2018-09-18,False,daily,140.27,140.84,139.83,140.54,4533838.0,133.774757674898,134.318363662456,133.355132000293,134.032255247952,4533838.0
326,2018-09-17,False,daily,139.33,140.4,139.18,139.96,5100807.0,132.878284642786,133.89873798785,132.735230435534,133.479112313244,5100807.0
327,2018-09-14,False,daily,140.0,140.35,139.1,139.49,4309610.0,133.517260101845,133.8510532521,132.658934858333,133.030875797188,4309610.0
328,2018-09-13,False,daily,139.89,140.48,139.02,139.89,6096147.0,133.412353683193,133.975033565051,132.582639281132,133.412353683193,6096147.0
329,2018-09-12,False,daily,138.9,139.99,138.56,139.36,6693495.0,132.46819591533,133.507723154695,132.143939712226,132.906895484237,6693495.0
330,2018-09-11,False,daily,137.64,138.91,137.22,138.51,7723921.0,131.266540574414,132.477732862481,130.865988794108,132.096254976475,7723921.0
331,2018-09-10,False,daily,137.53,138.4716,137.06,137.21,4892017.0,131.161634155762,132.059633099419,130.713397639706,130.856451846958,4892017.0
332,2018-09-07,False,daily,136.78,137.69,135.745,137.32,6374666.0,130.446363119503,131.314225310164,129.459289089464,130.96135826561,6374666.0
333,2018-09-06,False,daily,135.5,137.31,135.18,136.87,6562238.0,129.225633884286,130.951821318459,128.920451575481,130.532195643854,6562238.0
334,2018-09-05,False,daily,133.48,135.94,133.46,135.86,6174815.0,127.299170559959,129.645259558891,127.280096665659,129.56896398169,6174815.0
335,2018-09-04,False,daily,134.69,134.75,133.44,133.72,4406793.0,128.453141165125,128.510362848026,127.261022771358,127.528057291562,4406793.0
336,2018-08-31,False,daily,134.6,135.0,133.97,134.69,6139494.0,128.367308640774,128.748786526779,127.766480970315,128.453141165125,6139494.0
337,2018-08-30,False,daily,134.7,135.6,134.6,134.95,4822040.0,128.462678112275,129.321003355787,128.367308640774,128.701101791028,4822040.0
338,2018-08-29,False,daily,134.32,134.944,133.94,134.86,4648795.0,128.10027412057,128.695379622738,127.737870128865,128.615269266677,4648795.0
339,2018-08-28,False,daily,134.78,134.9,133.89,134.32,6037517.0,128.538973689476,128.653417055278,127.690185393114,128.10027412057,6037517.0
340,2018-08-27,False,daily,135.5,136.05,134.21,134.92,4325878.0,129.225633884286,129.750165977543,127.995367701919,128.672490949578,4325878.0
341,2018-08-24,False,daily,135.11,136.1464,134.83,135.95,4809565.0,128.000671072309,128.982536926053,127.735404342235,128.79647126253,4809565.0
342,2018-08-23,False,daily,134.61,135.49,134.1,135.11,5057560.0,127.526980482892,128.360675920266,127.043816081686,128.000671072309,5057560.0
343,2018-08-22,False,daily,135.56,135.68,134.42,134.61,4688593.0,128.426992602784,128.540678344244,127.346978058913,127.526980482892,4688593.0
344,2018-08-21,False,daily,137.0,137.43,135.3,135.35,5832414.0,129.791221500306,130.198595407205,128.180673496287,128.228042555229,5832414.0
345,2018-08-20,False,daily,134.93,137.12,134.0,136.88,7935000.0,127.830142460119,129.904907241766,126.949077963803,129.677535758846,7935000.0
346,2018-08-17,False,daily,132.45,135.0,132.19,134.47,6701056.0,125.480637136609,127.896459142637,125.234318030113,127.394347117855,6701056.0
347,2018-08-16,False,daily,131.02,132.88,130.57,132.48,7861491.0,124.125882050876,125.888011043508,123.699560520401,125.509058571975,7861491.0
348,2018-08-15,False,daily,129.75,130.74,128.93,130.43,5377274.0,122.922707953757,123.860615320803,122.145855387113,123.566927155364,5377274.0
349,2018-08-14,False,daily,129.67,130.47,129.35,129.5,4543002.0,122.84691745945,123.604822402517,122.543755482223,122.685862659048,4543002.0
350,2018-08-13,False,daily,130.72,130.9,129.85,130.22,3778022.0,123.841667697226,124.012196309416,123.01744607164,123.367977107809,3778022.0
351,2018-08-10,False,daily,131.19,131.63,130.26,130.75,4324061.0,124.286936851278,124.703784569965,123.405872354962,123.870089132591,4324061.0
352,2018-08-09,False,daily,131.54,131.72,130.67,131.2,4058143.0,124.61852026387,124.78904887606,123.794298638284,124.296410663067,4058143.0
353,2018-08-08,False,daily,131.49,131.8,130.89,131.17,3721868.0,124.571151204929,124.864839370367,124.002722497628,124.267989227702,3721868.0
354,2018-08-07,False,daily,131.88,132.17,131.3,131.46,4664630.0,124.940629864674,125.215370406536,124.39114878095,124.542729769563,4664630.0
355,2018-08-06,False,daily,131.64,132.53,131.01,132.02,5840245.0,124.713258381754,125.556427630916,124.116408239088,125.073263229711,5840245.0
356,2018-08-03,False,daily,131.18,132.7,130.9,131.95,6498714.0,124.27746303949,125.717482431318,124.012196309416,125.006946547192,6498714.0
357,2018-08-02,False,daily,132.89,133.0,131.09,131.25,6563468.0,125.897484855297,126.001696784968,124.192198733395,124.343779722008,6563468.0
358,2018-08-01,False,daily,132.39,132.96,132.08,132.64,5770569.0,125.423794265879,125.963801537815,125.130106100441,125.660639560588,5770569.0
359,2018-07-31,False,daily,132.28,132.64,131.77,132.52,7598851.0,125.319582336208,125.660639560588,124.836417935002,125.546953819128,7598851.0
360,2018-07-30,False,daily,131.78,132.49,131.25,132.17,11013512.0,124.84589174679,125.518532383763,124.343779722008,125.215370406536,11013512.0
361,2018-07-27,False,daily,129.98,132.27,129.94,131.55,6735319.0,123.140605624889,125.310108524419,123.102710377735,124.627994075659,6735319.0
362,2018-07-26,False,daily,129.9,131.22,129.85,130.28,7640607.0,123.064815130582,124.315358286643,123.01744607164,123.424819978539,7640607.0
363,2018-07-25,False,daily,129.14,129.23,127.65,128.62,6539081.0,122.344805434668,122.430069740763,120.933207478205,121.852167221674,6539081.0
364,2018-07-24,False,daily,127.24,129.62,127.15,129.36,7159042.0,120.544781194883,122.799548400508,120.459516888787,122.553229294011,7159042.0
365,2018-07-23,False,daily,125.75,126.68,125.45,126.63,4631107.0,119.133183238419,120.014247734735,118.848968884769,119.966878675794,4631107.0
366,2018-07-20,False,daily,125.3,126.14,125.12,125.85,5862442.0,118.706861707944,119.502661898165,118.536333095754,119.227921356303,5862442.0
367,2018-07-19,False,daily,127.53,127.7,125.87,125.94,5984636.0,120.819521736744,120.980576537146,119.246868979879,119.313185662398,5984636.0
368,2018-07-18,False,daily,128.81,129.05,127.17,127.8,7152355.0,122.032169645652,122.259541128573,120.478464512364,121.07531465503,7152355.0
369,2018-07-17,False,daily,128.53,130.54,127.5638,129.11,12858746.0,121.766902915579,123.671139085036,120.851543220589,122.316383999303,12858746.0
370,2018-07-16,False,daily,126.0,126.1,124.16,124.69,7314433.0,119.370028533128,119.464766651011,117.626847164073,118.128959188855,7314433.0
371,2018-07-13,False,daily,125.32,127.5,125.32,125.93,8252131.0,118.725809331521,120.791100301379,118.725809331521,119.30371185061,8252131.0
372,2018-07-12,False,daily,127.71,128.21,127.17,127.76,6198989.0,120.990050348935,121.463740938352,120.478464512364,121.037419407876,6198989.0
373,2018-07-11,False,daily,127.41,127.4401,126.06,126.24,4827374.0,120.705835995284,120.734352168767,119.426871403858,119.597400016048,4827374.0
374,2018-07-10,False,daily,126.37,127.52,126.11,127.38,5075638.0,119.720559569297,120.810047924956,119.4742404628,120.677414559919,5075638.0
375,2018-07-09,False,daily,126.22,126.75,125.6,126.05,6706121.0,119.578452392471,120.080564417254,118.991076061594,119.41739759207,6706121.0
376,2018-07-06,False,daily,125.16,125.92,124.61,125.75,7312163.0,118.574228342907,119.294238038821,118.053168694548,119.133183238419,7312163.0
377,2018-07-05,False,daily,123.6,125.12,123.23,125.0,7319147.0,117.096313703925,118.536333095754,116.745782667757,118.422647354294,7319147.0
378,2018-07-03,False,daily,121.65,123.46,121.26,122.71,4248060.0,115.248920405199,116.963680338889,114.879441745453,116.253144454763,4248060.0
379,2018-07-02,False,daily,121.34,121.73,120.11,121.58,5481356.0,114.95523223976,115.324710899505,113.789953389794,115.18260372268,5481356.0
380,2018-06-29,False,daily,122.24,123.18,121.19,121.34,7728480.0,115.807875300711,116.698413608815,114.813125062935,114.95523223976,7728480.0
381,2018-06-28,False,daily,121.78,122.41,121.07,122.0,5296978.0,115.372079958447,115.968930101113,114.699439321475,115.580503817791,5296978.0
382,2018-06-27,False,daily,122.13,122.97,121.4527,121.61,5666040.0,115.703663371039,116.49946356126,115.062002098614,115.211025158045,5666040.0
383,2018-06-26,False,daily,122.49,122.89,121.6,122.35,5496350.0,116.044720595419,116.423673066953,115.201551346257,115.912087230383,5496350.0
384,2018-06-25,False,daily,122.82,123.43,121.51,122.59,8170503.0,116.357356384435,116.935258903524,115.116287040162,116.139458713303,8170503.0
385,2018-06-22,False,daily,121.68,123.38,121.65,122.84,10305307.0,115.277341840564,116.887889844582,115.248920405199,116.376304008011,10305307.0
386,2018-06-21,False,daily,121.83,122.24,121.11,121.45,4417154.0,115.419449017389,115.807875300711,114.737334568628,115.059444169432,4417154.0
387,2018-06-20,False,daily,122.42,122.66,121.66,122.04,6277185.0,115.978403912901,116.205775395821,115.258394216987,115.618399064944,6277185.0
388,2018-06-19,False,daily,120.66,123.1735,120.57,122.57,8572409.0,114.311013038153,116.692255631153,114.225748732057,116.120511089726,8572409.0
389,2018-06-18,False,daily,121.61,121.8125,120.25,121.32,6787408.0,115.211025158045,115.402869846759,113.92258675483,114.936284616183,6787408.0
390,2018-06-15,False,daily,122.1,122.7285,121.2401,122.61,13173510.0,115.675241935674,116.270671006571,114.860588859994,116.158406336879,13173510.0
391,2018-06-14,False,daily,122.71,123.15,122.09,122.41,5239195.0,116.253144454763,116.66999217345,115.665768123886,115.968930101113,5239195.0
392,2018-06-13,False,daily,123.15,124.09,122.46,122.63,5836904.0,116.66999217345,117.560530481554,116.016299160054,116.177353960456,5836904.0
393,2018-06-12,False,daily,123.16,123.18,121.95,122.54,5227303.0,116.679465985238,116.698413608815,115.533134758849,116.092089654361,5227303.0
394,2018-06-11,False,daily,124.27,124.34,122.55,122.66,5571389.0,117.731059093745,117.797375776263,116.101563466149,116.205775395821,5571389.0
