,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
41,2019-11-04,False,daily,147.49,147.99,146.4,147.51,4332539.0,146.063949003241,146.559114604309,144.984487992911,146.083755627283,4332539.0
42,2019-11-01,False,daily,144.39,146.79,144.3366,146.68,4055622.0,142.993922276615,145.370717161745,142.941038590421,145.261780729509,4055622.0
43,2019-10-31,False,daily,143.44,143.84,142.67,143.58,3053893.0,142.053107634584,142.449240115439,141.290552608939,142.191754002884,3053893.0
44,2019-10-30,False,daily,142.25,144.27,142.0,143.84,2542560.0,140.874613504041,142.875082532358,140.627030703507,142.449240115439,2542560.0
45,2019-10-29,False,daily,142.45,143.51,141.73,142.0,3554126.0,141.072679744468,142.122430818734,140.359641278929,140.627030703507,3554126.0
46,2019-10-28,False,daily,143.27,144.625,142.3101,143.04,2374460.0,141.884751330221,143.226650109117,140.934132409289,141.656975153729,2374460.0
47,2019-10-25,False,daily,143.35,144.2,142.81,142.96,3193441.0,141.963977826392,142.805759348209,141.429198977238,141.577748657558,3193441.0
48,2019-10-24,False,daily,140.5,143.84,140.03,143.44,4567256.0,139.141533900301,142.449240115439,138.676078235296,142.053107634584,4567256.0
49,2019-10-23,False,daily,140.83,141.44,139.21,139.91,3355683.0,139.468343197006,140.07244523031,137.864006649543,138.557238491039,3355683.0
50,2019-10-22,False,daily,140.82,142.24,138.93,141.41,6664419.0,139.458439884984,140.86471019202,137.586713912945,140.042735294246,6664419.0
51,2019-10-21,False,daily,138.17,139.0,137.74,138.35,3766976.0,136.83406219932,137.656037097094,136.408219782401,137.012321815705,3766976.0
52,2019-10-18,False,daily,138.23,138.44,136.51,136.8,3407761.0,136.893482071449,137.101451623898,135.190112403772,135.477308452392,3407761.0
53,2019-10-17,False,daily,137.3,138.74,137.17,138.17,2668249.0,135.972474053461,137.398550984539,135.843730997183,136.83406219932,2668249.0
54,2019-10-16,False,daily,135.94,137.22,135.67,136.71,2104438.0,134.625623618554,135.89324755729,134.358234193977,135.3881786442,2104438.0
55,2019-10-15,False,daily,136.27,137.72,136.14,136.15,2495696.0,134.952432915259,136.388413158359,134.823689858982,134.833593171003,2495696.0
56,2019-10-14,False,daily,136.0,136.45,135.33,135.92,1691281.0,134.685043490682,135.130692531644,134.02152158525,134.605816994511,1691281.0
57,2019-10-11,False,daily,135.07,137.19,135.0,136.15,3052478.0,133.764035472695,135.863537621226,133.694712288545,134.833593171003,3052478.0
58,2019-10-10,False,daily,131.9,134.06,131.3,133.92,2409062.0,130.624685561919,132.763800958536,130.030486840637,132.625154590237,2409062.0
59,2019-10-09,False,daily,131.7,132.64,131.12,131.96,2441596.0,130.426619321492,131.357530651501,129.852227224252,130.684105434047,2441596.0
60,2019-10-08,False,daily,131.33,132.39,130.34,130.79,2649116.0,130.060196776701,131.109947850966,129.079768886585,129.525417927547,2649116.0
61,2019-10-07,False,daily,132.79,133.96,132.13,132.69,1706372.0,131.506080331821,132.664767838322,130.852461738411,131.407047211608,1706372.0
62,2019-10-04,False,daily,131.29,133.31,130.95,133.21,1909175.0,130.020583528615,132.021052556933,129.683870919889,131.922019436719,1909175.0
63,2019-10-03,False,daily,130.76,131.33,128.63,131.21,2983293.0,129.495707991483,130.060196776701,127.38630253093,129.941357032444,2983293.0
64,2019-10-02,False,daily,132.83,133.0,129.82,130.47,3279914.0,131.545693579907,131.71404988427,128.564796661473,129.208511942863,3279914.0
65,2019-10-01,False,daily,136.94,137.69,133.2067,133.79,3505301.0,135.615954820691,136.358703222295,131.918751343752,132.496411533959,3505301.0
66,2019-09-30,False,daily,137.15,137.19,136.17,136.52,2650584.0,135.82392437314,135.863537621226,134.853399795046,135.200015715794,2650584.0
67,2019-09-27,False,daily,138.03,138.24,136.19,136.39,2138055.0,136.695415831021,136.90338538347,134.873206419088,135.071272659516,2138055.0
68,2019-09-26,False,daily,136.76,138.29,136.51,137.53,2710086.0,135.437695204307,136.952901943577,135.190112403772,136.200250229953,2710086.0
69,2019-09-25,False,daily,135.94,137.15,135.14,136.83,2132819.0,134.625623618554,135.82392437314,133.833358656844,135.507018388456,2132819.0
70,2019-09-24,False,daily,136.04,136.2,134.66,135.48,2853968.0,134.724656738768,134.88310973111,133.357999679818,134.170071265571,2853968.0
71,2019-09-23,False,daily,134.41,136.13,134.1012,135.67,2647630.0,133.110416879284,134.81378654696,132.804602604064,134.358234193977,2647630.0
72,2019-09-20,False,daily,137.6,138.46,135.56,135.57,5337187.0,136.269573414102,137.12125824794,134.249297761742,134.259201073763,5337187.0
73,2019-09-19,False,daily,137.94,138.02,136.81,137.53,2194948.0,136.606286022829,136.685512519,135.487211764414,136.200250229953,2194948.0
74,2019-09-18,False,daily,136.92,137.79,135.9547,137.66,1761575.0,135.596148196649,136.457736342508,134.640181487226,136.32899328623,1761575.0
75,2019-09-17,False,daily,137.39,137.74,136.63,137.21,2129401.0,136.061603861653,136.408219782401,135.308952148029,135.883344245269,2129401.0
76,2019-09-16,False,daily,139.02,139.02,137.324,138.08,2112032.0,137.675843721137,137.675843721137,135.996242002312,136.744932391128,2112032.0
77,2019-09-13,False,daily,138.0,139.4,137.455,138.06,3025493.0,136.665705894957,138.052169577949,136.125975389792,136.725125767085,3025493.0
78,2019-09-12,False,daily,136.46,137.99,136.2,137.46,3024465.0,135.140595843666,136.655802582936,134.88310973111,136.130927045803,3024465.0
79,2019-09-11,False,daily,133.5,136.0,133.08,135.95,2867853.0,132.209215485339,134.685043490682,131.793276380441,134.635526930575,2867853.0
80,2019-09-10,False,daily,134.1,134.72,132.83,133.91,2864921.0,132.803414206621,133.417419551947,131.545693579907,132.615251278215,2864921.0
81,2019-09-09,False,daily,134.65,135.4,133.85,134.11,2313284.0,133.348096367797,134.0908447694,132.555831406087,132.813317518643,2313284.0
82,2019-09-06,False,daily,133.81,134.25,133.1485,133.69,2124292.0,132.516218158002,132.951963886942,131.861114067788,132.397378413745,2124292.0
83,2019-09-05,False,daily,133.08,133.7,132.5,133.03,2662909.0,131.793276380441,132.407281725766,131.218884283202,131.743759820334,2662909.0
84,2019-09-04,False,daily,130.69,131.73,130.28,131.05,2257395.0,129.426384807333,130.456329257556,129.020349014457,129.782904040102,2257395.0
85,2019-09-03,False,daily,128.67,129.18,127.64,128.97,2535216.0,127.425915779015,127.930984692105,126.405874640814,127.723015139657,2535216.0
86,2019-08-30,False,daily,130.24,131.2,130.18,130.24,2330105.0,128.980735766371,129.931453720423,128.921315894243,128.980735766371,2330105.0
87,2019-08-29,False,daily,128.01,130.27,128.01,129.51,4575894.0,126.772297185605,129.010445702435,126.772297185605,128.257793988811,4575894.0
88,2019-08-28,False,daily,124.35,126.96,123.81,126.87,2052573.0,123.147684985782,125.732449423361,122.612906136628,125.643319615168,2052573.0
89,2019-08-27,False,daily,125.44,126.0,123.98,124.57,2177318.0,124.227145996112,124.781731469309,122.781262440991,123.365557850252,2177318.0
90,2019-08-26,False,daily,124.98,125.67,123.64,125.49,2093159.0,123.771593643129,124.454922172603,122.444549832264,124.276662556219,2093159.0
91,2019-08-23,False,daily,126.68,127.795,122.82,123.42,3482050.0,125.455156686762,126.559375977145,121.632478246512,122.226676967794,3482050.0
92,2019-08-22,False,daily,128.0,128.4,126.32,127.96,1631960.0,126.762393873583,127.158526354438,125.098637453993,126.722780625498,1631960.0
93,2019-08-21,False,daily,127.9,128.22,126.79,127.33,1719559.0,126.66336075337,126.980266738054,125.564093118997,126.098871968151,1719559.0
94,2019-08-20,False,daily,125.98,127.27,125.41,126.68,1989574.0,124.761924845266,126.039452096023,124.197436060048,125.455156686762,1989574.0
95,2019-08-19,False,daily,126.73,127.31,125.99,126.64,1823076.0,125.504673246869,126.079065344109,124.771828157287,125.415543438677,1823076.0
96,2019-08-16,False,daily,124.99,125.68,124.02,125.05,2532025.0,123.78149695515,124.464825484625,122.820875689077,123.840916827278,2532025.0
97,2019-08-15,False,daily,124.0,124.42,122.44,123.74,3961983.0,122.801069065034,123.217008169932,121.2561523897,122.543582952478,3961983.0
98,2019-08-14,False,daily,127.1,127.26,123.77,124.3,3359304.0,125.126805724026,125.28432176585,121.848503103562,122.370274992104,3359304.0
99,2019-08-13,False,daily,127.86,130.71,127.7001,128.95,2403343.0,125.875006922691,128.680761417683,125.717589328393,126.948084957617,2403343.0
100,2019-08-12,False,daily,127.86,130.1,127.7001,128.02,2602344.0,125.875006922691,128.080231508228,125.717589328393,126.032522964515,2602344.0
101,2019-08-09,False,daily,129.85,130.23,127.53,131.24,2370928.0,127.834112692878,128.20821329221,125.550130086428,129.202533306225,2370928.0
102,2019-08-08,False,daily,129.58,131.69,129.58,131.48,2676560.0,127.5683043723,129.645547173855,127.5683043723,129.438807368961,2676560.0
103,2019-08-07,False,daily,127.12,130.12,125.1427,129.01,4301652.0,125.146495229254,128.099921013456,123.199892294887,127.007153473301,4301652.0
104,2019-08-06,False,daily,125.5,129.06,125.5,128.8,3802862.0,123.551645305785,127.056377236371,123.551645305785,126.800413668407,3802862.0
105,2019-08-05,False,daily,128.84,128.93,124.73,125.75,3979074.0,126.839792678863,126.928395452389,122.793599354506,123.797764121135,3979074.0
106,2019-08-02,False,daily,131.43,131.87,129.41,130.81,2167188.0,129.389583605891,129.822752720907,127.400943577862,128.779208943823,2167188.0
107,2019-08-01,False,daily,133.31,135.51,131.66,131.84,2916027.0,131.240397097324,133.406242672406,129.616012916013,129.793218463065,2916027.0
108,2019-07-31,False,daily,135.25,136.03,133.0,133.6,3366092.0,133.150279104442,133.918169808334,130.93520976629,131.52589492313,3366092.0
109,2019-07-30,False,daily,135.38,135.715,134.44,135.3,2257790.0,133.278260888424,133.608060100993,132.352854142707,133.199502867512,2257790.0
110,2019-07-29,False,daily,135.56,136.37,135.38,135.72,2051351.0,133.455466435476,134.25289139721,133.278260888424,133.6129824773,2051351.0
111,2019-07-26,False,daily,135.81,136.68,135.29,135.63,2216070.0,133.701585250826,134.558078728245,133.189658114898,133.524379703774,2216070.0
112,2019-07-25,False,daily,134.92,138.31,134.895,136.36,3989735.0,132.825402268179,136.162773404328,132.800790386644,134.243046644596,3989735.0
113,2019-07-24,False,daily,134.38,136.865,133.97,134.25,3577201.0,132.293785627023,134.740206651604,131.890150769849,132.165803843041,3577201.0
114,2019-07-23,False,daily,136.32,136.5,132.01,134.94,8090056.0,134.20366763414,134.380873181192,129.960579257503,132.845091773407,8090056.0
115,2019-07-22,False,daily,132.29,133.19,131.55,132.95,3398925.0,130.236232330696,131.122260065956,129.507720637259,130.88598600322,3398925.0
116,2019-07-19,False,daily,131.64,132.88,130.93,132.39,3234070.0,129.596323410785,130.817072734922,128.897345975191,130.334679856836,3234070.0
117,2019-07-18,False,daily,129.88,131.35,129.7616,131.3,2918912.0,127.86364695072,129.310825584979,127.74708507977,129.261601821909,2918912.0
118,2019-07-17,False,daily,133.06,133.25,130.07,130.1,2736132.0,130.994278281974,131.18132858164,128.050697250386,128.080231508228,2736132.0
119,2019-07-16,False,daily,133.35,133.68,132.71,133.19,3200202.0,131.27977610778,131.604652944043,130.649711940484,131.122260065956,3200202.0
120,2019-07-15,False,daily,133.26,133.83,132.88,133.23,2378726.0,131.191173334254,131.752324233253,130.817072734922,131.161639076412,2378726.0
121,2019-07-12,False,daily,131.91,133.81,131.71,133.72,3202359.0,129.862131731363,131.732634728025,129.665236679083,131.644031954499,3202359.0
122,2019-07-11,False,daily,130.44,131.79,130.07,131.34,2438438.0,128.414953097104,129.743994699995,128.050697250386,129.300980832365,2438438.0
123,2019-07-10,False,daily,131.0,132.26,130.19,130.45,2339444.0,128.966259243489,130.206698072854,128.168834281754,128.424797849718,2339444.0
124,2019-07-09,False,daily,130.1,130.53,128.94,130.39,3023200.0,128.080231508228,128.50355587063,126.938240205003,128.365729334034,3023200.0
125,2019-07-08,False,daily,131.88,132.07,130.2801,130.87,3202367.0,129.832597473521,130.019647773187,128.257535502806,128.838277459507,3202367.0
126,2019-07-05,False,daily,132.75,132.75,130.845,132.54,3546915.0,130.68909095094,130.68909095094,128.813665577972,130.482351146046,3546915.0
127,2019-07-03,False,daily,132.45,133.07,131.71,133.0,2037573.0,130.39374837252,131.004123034588,129.665236679083,130.93520976629,2037573.0
128,2019-07-02,False,daily,131.64,132.3,131.24,131.96,3395076.0,129.596323410785,130.24607708331,129.202533306225,129.911355494433,3395076.0
129,2019-07-01,False,daily,131.18,132.08,130.8363,131.34,3926596.0,129.143464790541,130.029492525801,128.805100643197,129.300980832365,3926596.0
130,2019-06-28,False,daily,129.06,130.5924,128.15,130.2,5435813.0,127.056377236371,128.564987126942,126.160504748497,128.178679034368,5435813.0
131,2019-06-27,False,daily,128.21,129.19,127.76,128.97,2013536.0,126.219573264181,127.184359020353,125.776559396551,126.967774462845,2013536.0
132,2019-06-26,False,daily,129.04,129.645,127.72,127.76,2922546.0,127.036687731143,127.632295264291,125.737180386095,125.776559396551,2922546.0
133,2019-06-25,False,daily,130.19,130.86,128.7,129.02,2794260.0,128.168834281754,128.828432706893,126.701966142267,127.016998225915,2794260.0
134,2019-06-24,False,daily,130.12,130.99,129.5,130.18,3677209.0,128.099921013456,128.956414490875,127.489546351388,128.15898952914,3677209.0
135,2019-06-21,False,daily,129.81,130.86,128.58,128.75,5719112.0,127.794733682422,128.828432706893,126.583829110899,126.751189905337,5719112.0
136,2019-06-20,False,daily,128.3,130.22,127.87,130.03,4346711.0,126.308176037707,128.198368539596,125.884851675305,128.01131823993,4346711.0
137,2019-06-19,False,daily,127.1,127.39,126.32,126.76,3255060.0,125.126805724026,125.412303549832,124.358915020134,124.79208413515,3255060.0
138,2019-06-18,False,daily,125.06,126.98,125.06,126.62,4536270.0,123.118476190769,125.008668692658,123.118476190769,124.654257598554,4536270.0
139,2019-06-17,False,daily,125.72,125.965,123.105,124.23,3346620.0,123.768229863293,124.009426302336,121.19382705473,122.301361723806,3346620.0
140,2019-06-14,False,daily,126.11,126.5,124.92,125.3,3066816.0,124.152175215239,124.536120567186,122.980649654173,123.354750253505,3066816.0
141,2019-06-13,False,daily,124.74,124.965,122.92,124.81,4604796.0,122.80344410712,123.024951040936,121.011699131371,122.872357375419,4604796.0
142,2019-06-12,False,daily,124.05,125.41,123.61,124.07,9975433.0,122.124156176754,123.463042532259,121.690987061738,122.143845681982,9975433.0
143,2019-06-11,False,daily,128.22,128.29,122.1791,122.94,10972307.0,126.229418016795,126.298331285093,120.282301410199,121.031388636599,10972307.0
144,2019-06-10,False,daily,135.5,135.73,127.98,128.01,13783319.0,133.396397919792,133.622827229914,125.993143954059,126.022678211901,13783319.0
145,2019-06-07,False,daily,132.11,132.97,131.84,132.15,1844404.0,130.059026783644,130.905675508448,129.793218463065,130.0984057941,1844404.0
146,2019-06-06,False,daily,131.46,132.17,130.48,131.67,2012014.0,129.419117863733,130.118095299328,128.45433210756,129.625857668627,2012014.0
147,2019-06-05,False,daily,130.49,131.4,129.55,131.36,2372997.0,128.464176860174,129.360049348049,127.538770114458,129.320670337593,2372997.0
148,2019-06-04,False,daily,128.31,129.69,127.52,129.37,2395174.0,126.318020790321,127.676596651054,125.540285333814,127.361564567406,2395174.0
149,2019-06-03,False,daily,126.45,128.21,125.9401,126.86,2710993.0,124.486896804116,126.219573264181,123.984912868327,124.89053166129,2710993.0
150,2019-05-31,False,daily,127.27,127.41,125.53,126.3,3553857.0,125.294166518464,125.43199305506,123.581179563627,124.339225514906,3553857.0
151,2019-05-30,False,daily,129.54,130.33,128.025,128.4,2748603.0,127.528925361844,128.30666081835,126.037445340822,126.406623563847,2748603.0
152,2019-05-29,False,daily,129.19,129.79,128.31,129.47,2797120.0,127.184359020353,127.775044177194,126.318020790321,127.460012093546,2797120.0
153,2019-05-28,False,daily,131.63,133.08,129.88,129.92,4040204.0,129.586478658171,131.013967787202,127.86364695072,127.903025961176,4040204.0
154,2019-05-24,False,daily,130.64,131.88,130.01,131.4,3116979.0,128.611848149384,129.832597473521,127.991628734702,129.360049348049,3116979.0
155,2019-05-23,False,daily,132.52,133.82,129.39,130.45,5653665.0,130.462661640818,131.742479480639,127.381254072634,128.424797849718,5653665.0
156,2019-05-22,False,daily,135.36,136.32,134.94,135.41,1942732.0,133.258571383196,134.20366763414,132.845091773407,133.307795146266,1942732.0
157,2019-05-21,False,daily,134.9,136.17,134.265,136.03,2190806.0,132.805712762951,134.05599634493,132.180570971962,133.918169808334,2190806.0
158,2019-05-20,False,daily,133.17,133.76,132.63,133.48,1945580.0,131.102570560728,131.683410964955,130.570953919572,131.407757891762,1945580.0
159,2019-05-17,False,daily,134.13,135.4617,133.55,133.75,1605559.0,132.047666811673,133.35869251728,131.47667116006,131.673566212341,1605559.0
160,2019-05-16,False,daily,134.04,136.0714,133.44,135.25,2809322.0,131.959064038147,133.958927084156,131.368378881306,133.150279104442,2809322.0
161,2019-05-15,False,daily,132.8,134.82,131.66,133.98,2430157.0,130.02109825398,131.998828814771,128.904953284029,131.176406205333,2430157.0
162,2019-05-14,False,daily,132.01,135.01,132.01,133.98,2709294.0,129.247629371295,132.18485297643,129.247629371295,131.176406205333,2709294.0
163,2019-05-13,False,daily,134.03,134.67,130.39,131.96,4119212.0,131.225359932085,131.851967634514,127.661528624522,129.198675644542,4119212.0
164,2019-05-10,False,daily,135.23,137.34,133.57,137.17,2652508.0,132.40024937414,134.466096643085,130.774985645965,134.299653972127,2652508.0
165,2019-05-09,False,daily,135.46,137.1275,134.02,136.86,2559253.0,132.6254365172,134.258043304387,131.215569186735,133.996140866263,2559253.0
166,2019-05-08,False,daily,135.5,138.15,135.34,137.07,2396297.0,132.664599498602,135.259147016471,132.507947572994,134.201746518622,2396297.0
167,2019-05-07,False,daily,138.34,138.67,134.68,135.44,4905295.0,135.44517117813,135.768265774694,131.861758379865,132.605855026499,4905295.0
168,2019-05-06,False,daily,138.79,140.67,137.9,140.2,2376408.0,135.8857547189,137.726414844785,135.01437838271,137.266249813313,2376408.0
169,2019-05-03,False,daily,141.0534,141.69,139.96,141.63,2840359.0,138.101792021521,138.72507087053,137.031271924903,138.666326398428,2840359.0
170,2019-05-02,False,daily,140.77,141.46,138.79,139.8,2756425.0,137.824322298289,138.49988372747,135.8857547189,136.874619999295,2756425.0
171,2019-05-01,False,daily,143.0,144.4,141.52,141.58,2194964.0,140.007658511439,141.378362860502,138.558628199573,138.617372671675,2194964.0
172,2019-04-30,False,daily,142.44,142.92,141.63,142.61,3293076.0,139.459376771814,139.929332548636,138.666326398428,139.625819442772,3293076.0
173,2019-04-29,False,daily,141.0,142.51,140.8629,142.12,3409300.0,138.049509441349,139.527911989267,137.915278322595,139.1460729206,3409300.0
174,2019-04-26,False,daily,140.0,140.83,139.58,140.78,2059891.0,137.070434906304,137.883066770392,136.659223601585,137.834113043639,2059891.0
175,2019-04-25,False,daily,138.74,140.25,138.03,139.73,2336426.0,135.836800992148,137.315203540066,135.141658072266,136.806084781842,2336426.0
176,2019-04-24,False,daily,139.67,140.17,137.93,139.59,2734311.0,136.747340309739,137.236877577262,135.043750618761,136.669014346936,2734311.0
177,2019-04-23,False,daily,139.89,142.36,138.88,140.02,5683245.0,136.962736707449,139.381050809011,135.973871427054,137.090016397005,5683245.0
178,2019-04-22,False,daily,136.35,137.4668,135.69,136.91,2954234.0,133.49681285339,134.590243294128,132.85062366026,134.045094593015,2954234.0
179,2019-04-18,False,daily,136.01,137.75,136.01,137.0,2498772.0,133.163927511475,134.867517202453,133.163927511475,134.133211301169,2498772.0
180,2019-04-17,False,daily,135.59,136.3,134.73,135.79,2784978.0,132.752716206756,133.447859126638,131.910712106617,132.948531113765,2784978.0
181,2019-04-16,False,daily,134.86,135.36,134.41,135.34,1999126.0,132.037991796173,132.527529063695,131.597408255403,132.507947572994,1999126.0
182,2019-04-15,False,daily,135.0,135.26,134.07,134.55,1874932.0,132.175062231079,132.429621610191,131.264522913487,131.734478690309,1874932.0
183,2019-04-12,False,daily,133.82,135.32,133.65,135.3,2865520.0,131.019754279726,132.488366082294,130.853311608768,132.468784591593,2865520.0
184,2019-04-11,False,daily,131.77,133.0,131.48,132.82,1741910.0,129.012651482884,130.216913160989,128.728719867721,130.040679744681,1741910.0
185,2019-04-10,False,daily,132.29,132.33,130.26,131.66,2721620.0,129.521770241107,129.560933222509,127.534248934966,128.904953284029,2721620.0
186,2019-04-09,False,daily,132.65,132.91,131.2,132.25,2089848.0,129.874237073723,130.128796452835,128.454578997908,129.482607259705,2089848.0
187,2019-04-08,False,daily,132.33,133.63,131.19,133.56,2717715.0,129.560933222509,130.833730118067,128.444788252558,130.765194900614,2717715.0
188,2019-04-05,False,daily,133.16,133.8,132.56,133.72,2500799.0,130.373565086596,131.000172789025,129.786120365569,130.921846826222,2500799.0
189,2019-04-04,False,daily,131.5,133.27,130.85,132.7,2231712.0,128.748301358422,130.481263285451,128.111902910642,129.923190800476,2231712.0
190,2019-04-03,False,daily,132.61,132.7224,130.61,131.31,2840153.0,129.835074092322,129.945122070061,127.876925022232,128.562277196763,2840153.0
191,2019-04-02,False,daily,133.07,133.37,131.55,131.9,2905543.0,130.285448378442,130.579170738956,128.797255085174,129.13993117244,2905543.0
192,2019-04-01,False,daily,129.99,133.43,129.99,133.19,5300837.0,127.269898810504,130.637915211058,127.269898810504,130.402937322648,5300837.0
193,2019-03-29,False,daily,128.26,129.09,127.48,128.89,3045671.0,125.576099864876,126.388731728963,124.812421727541,126.192916821954,3045671.0
194,2019-03-28,False,daily,126.71,127.4,126.19,127.27,1872109.0,124.058534335556,124.734095764737,123.549415577332,124.606816075181,1872109.0
195,2019-03-27,False,daily,126.12,127.14,125.64,126.3,2728758.0,123.480880359879,124.479536385625,123.010924583058,123.657113776187,2728758.0
196,2019-03-26,False,daily,126.18,126.95,125.06,126.14,3204202.0,123.539624831982,124.293512223967,122.443061352732,123.50046185058,3204202.0
