,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
197,2019-03-25,False,daily,203.46,205.47,202.25,203.21,2020649.0,194.481351724341,196.402650834564,193.324748777391,194.242384173318,2020649.0
198,2019-03-22,False,daily,208.29,208.49,204.4704,204.66,2716057.0,199.0982048101,199.289378850919,195.447162978555,195.62839596925,2716057.0
199,2019-03-21,False,daily,206.8,210.16,205.97,209.61,2288068.0,197.673958206005,200.88568209175,196.880585936609,200.3599534795,2288068.0
200,2019-03-20,False,daily,209.0,210.51,207.29,208.3,1734653.0,199.776872655005,201.220236663182,198.14233460601,199.107763512141,1734653.0
201,2019-03-19,False,daily,209.1,210.54,208.3148,209.02,2351597.0,199.872459675414,201.248912769305,199.121910391162,199.795990059087,2351597.0
202,2019-03-18,False,daily,208.44,208.6,205.6119,208.49,1843555.0,199.241585340714,199.394524573369,196.538288816524,199.289378850919,1843555.0
203,2019-03-15,False,daily,208.4,208.66,206.79,208.08,4394759.0,199.20335053255,199.451876785614,197.664399503964,198.897472067241,4394759.0
204,2019-03-14,False,daily,206.7,207.45,205.73,207.38,1793356.0,197.578371185596,198.295273838664,196.651177087628,198.228362924378,1793356.0
205,2019-03-13,False,daily,206.83,207.3,205.63,206.66,2036665.0,197.702634312128,198.15189330805,196.555590067219,197.540136377432,2036665.0
206,2019-03-12,False,daily,207.84,208.39,205.375,205.8,2115092.0,198.66806321826,199.19379183051,196.311843165175,196.718088001914,2115092.0
207,2019-03-11,False,daily,201.88,207.1599,201.66,207.1,2385314.0,192.971076801878,198.017975892457,192.760785356978,197.960719267232,2385314.0
208,2019-03-08,False,daily,198.38,201.17,198.0,200.89,1724488.0,189.625531087559,192.292408956973,189.262300410005,192.024765299828,1724488.0
209,2019-03-07,False,daily,202.56,202.56,198.5,199.86,3339599.0,193.621068540659,193.621068540659,189.74023551205,191.040218989614,3339599.0
210,2019-03-06,False,daily,204.73,204.79,202.76,202.8,1825348.0,195.695306883537,195.752659095782,193.812242581478,193.850477389641,1825348.0
211,2019-03-05,False,daily,205.58,207.25,203.84,203.84,2744490.0,196.507796557014,198.104099797846,194.844582401896,194.844582401896,2744490.0
212,2019-03-04,False,daily,208.99,209.98,205.7384,206.86,1990128.0,199.767313952964,200.713625455014,196.659206397342,197.73131041825,1990128.0
213,2019-03-01,False,daily,208.81,209.76,206.9,207.49,1754444.0,199.595257316228,200.503334010114,197.769545226414,198.333508646828,1754444.0
214,2019-02-28,False,daily,209.05,209.05,206.96,207.39,2121733.0,199.82466616521,199.82466616521,197.82689743866,198.237921626419,2121733.0
215,2019-02-27,False,daily,209.6,209.69,208.16,209.03,1540585.0,200.35039477746,200.436423095828,198.973941683569,199.805548761128,1540585.0
216,2019-02-26,False,daily,210.58,211.59,209.37,209.38,1671310.0,201.287147577469,202.252576483601,200.130544630519,200.14010333256,1671310.0
217,2019-02-25,False,daily,210.47,211.35,210.34,210.58,2183547.0,201.182001855019,202.023167634619,201.057738728487,201.287147577469,2183547.0
218,2019-02-22,False,daily,207.77,209.66,207.15,209.35,1534158.0,198.601152303973,200.407746989705,198.008512777437,200.111427226437,1534158.0
219,2019-02-21,False,daily,208.16,209.11,207.25,207.77,1737687.0,198.973941683569,199.882018377455,198.104099797846,198.601152303973,1737687.0
220,2019-02-20,False,daily,208.93,208.97,207.32,208.53,1879145.0,199.709961740719,199.748196548882,198.171010712132,199.327613659082,1879145.0
221,2019-02-19,False,daily,207.91,209.15,207.39,208.41,1534457.0,198.734974132546,199.920253185619,198.237921626419,199.212909234591,1534457.0
222,2019-02-15,False,daily,206.46,208.97,206.0,208.86,2000378.0,197.348962336614,199.748196548882,196.909262042732,199.643050826432,2000378.0
223,2019-02-14,False,daily,206.59,207.12,204.05,204.93,2229753.0,197.473225463146,197.979836671314,195.045315144755,195.886480924355,2229753.0
224,2019-02-13,False,daily,207.09,210.4,206.59,209.72,2967332.0,196.591968922935,199.734174809917,196.117315465688,199.088646108059,2967332.0
225,2019-02-12,False,daily,202.87,206.79,202.19,206.57,2622973.0,192.585893743763,196.307176848587,191.940365041906,196.098329327398,2622973.0
226,2019-02-11,False,daily,200.93,201.2,199.64,200.91,1513457.0,190.744238329641,191.000551196555,189.519632409942,190.725252191351,1513457.0
227,2019-02-08,False,daily,199.22,199.85,197.9,199.82,1451833.0,189.120923505854,189.718986861986,187.867838378719,189.690507654551,1451833.0
228,2019-02-07,False,daily,201.02,202.4,198.855,199.84,1949371.0,190.829675951946,192.13971949395,188.774426482063,189.709493792841,1949371.0
229,2019-02-06,False,daily,201.22,203.08,200.25,202.57,1672422.0,191.019537334845,192.785248195807,190.098709627784,192.301101669414,1672422.0
230,2019-02-05,False,daily,200.72,201.13,199.7252,201.12,2036879.0,190.544883877597,190.934099712541,189.600513359057,190.924606643396,2036879.0
231,2019-02-04,False,daily,199.01,200.26,196.25,200.21,1973572.0,188.921569053809,190.108202696929,186.301481969801,190.060737351204,1973572.0
232,2019-02-01,False,daily,201.49,201.77,198.29,199.16,2239400.0,191.275850201759,191.541656137818,188.238068075372,189.063965090984,2239400.0
233,2019-01-31,False,daily,198.8,200.89,197.74,200.3,3338363.0,188.722214601765,190.706266053062,187.7159492724,190.146174973509,3338363.0
234,2019-01-30,False,daily,198.22,200.11,194.63,199.27,2168133.0,188.171616591358,189.965806659755,184.763604768318,189.168388851578,2168133.0
235,2019-01-29,False,daily,195.01,199.89,194.2,196.95,4311097.0,185.124341395826,189.756959138566,184.355402795085,186.965996809948,4311097.0
236,2019-01-28,False,daily,193.14,193.45,191.07,193.2,3156986.0,183.349137465719,183.643422609213,181.384072152713,183.406095880589,3156986.0
237,2019-01-25,False,daily,194.72,197.16,194.46,195.9,2320397.0,184.849042390622,187.165351261992,184.602222592854,185.969224549727,2320397.0
238,2019-01-24,False,daily,192.26,193.165,191.51,192.52,1582949.0,182.513747380963,183.372870138581,181.801767195091,182.760567178732,1582949.0
239,2019-01-23,False,daily,192.63,194.0,190.275,192.29,1653006.0,182.864990939326,184.165541412185,180.629373155689,182.542226588398,1653006.0
240,2019-01-22,False,daily,194.22,194.49,190.43,192.26,2709562.0,184.374388933375,184.630701800288,180.776515727435,182.513747380963,2709562.0
241,2019-01-18,False,daily,194.34,196.4,192.36,195.86,2746603.0,184.488305763114,186.443878006975,182.608678072412,185.931252273148,2746603.0
242,2019-01-17,False,daily,188.56,192.9,187.895,191.71,1978891.0,179.001311797328,183.12130380624,178.370022699189,181.99162857799,1978891.0
243,2019-01-16,False,daily,188.51,190.44,188.42,189.48,2492126.0,178.953846451603,180.78600879658,178.868408829299,179.874674158664,2492126.0
244,2019-01-15,False,daily,188.84,190.6761,187.86,188.94,2737349.0,179.267117733387,181.010140159093,178.336796957181,179.362048424837,2737349.0
245,2019-01-14,False,daily,190.64,192.83,189.8,192.17,1914426.0,180.97587017948,183.054852322225,180.178452371303,182.428309758658,1914426.0
246,2019-01-11,False,daily,191.84,192.69,190.86,192.21,2360186.0,182.115038476875,182.921949354196,181.184717700669,182.466282035238,2360186.0
247,2019-01-10,False,daily,190.87,193.81,189.4,193.6,1939317.0,181.194210769814,183.985173098431,179.798729605505,183.785818646387,1939317.0
248,2019-01-09,False,daily,193.25,193.94,191.3816,192.3,2163815.0,183.453561226314,184.108582997316,181.67987618727,182.551719657543,2163815.0
249,2019-01-08,False,daily,193.0,194.11,189.58,191.68,2479787.0,183.21623449769,184.26996517278,179.969604850114,181.963149370555,2479787.0
250,2019-01-07,False,daily,191.36,192.3,188.66,190.88,2162158.0,181.659371157917,182.551719657543,179.096242488778,181.203703838959,2162158.0
251,2019-01-04,False,daily,186.75,191.98,186.03,191.32,2995052.0,177.283066282091,182.247941444904,176.599565303654,181.621398881337,2995052.0
252,2019-01-03,False,daily,188.28,188.28,182.89,183.76,3358241.0,178.735505861269,178.735505861269,173.618741592137,174.444638607748,3358241.0
253,2019-01-02,False,daily,187.82,190.99,186.7,190.95,2475193.0,178.298824680601,181.308127599553,177.235600936366,181.270155322973,2475193.0
254,2018-12-31,False,daily,190.34,191.65,188.5,190.54,1804618.0,180.691078105131,181.93467016312,178.944353382459,180.88093948803,1804618.0
255,2018-12-28,False,daily,191.81,192.3,188.57,189.37,2311390.0,182.08655926944,182.551719657543,179.010804866473,179.77025039807,2311390.0
256,2018-12-27,False,daily,183.5,190.7,182.88,190.7,2809032.0,174.19781880998,181.032828594349,173.609248522992,181.032828594349,2809032.0
257,2018-12-26,False,daily,179.38,186.33,176.87,186.26,2925561.0,170.286674322257,176.884357378003,167.903913966872,176.817905893988,2925561.0
258,2018-12-24,False,daily,181.89,183.54,178.51,178.62,2249502.0,172.669434677641,174.235791086559,169.460777306645,169.56520106724,2249502.0
259,2018-12-21,False,daily,187.86,190.5,183.64,183.75,6699190.0,178.336796957181,180.84296721145,174.330721778009,174.435145538603,6699190.0
260,2018-12-20,False,daily,189.11,191.12,185.5,187.38,3609477.0,179.523430600301,181.431537498438,176.096432638971,177.881129638223,3609477.0
261,2018-12-19,False,daily,196.0,198.23,189.7,189.96,3266548.0,186.064155241177,188.181109660503,180.083521679854,180.330341477622,3266548.0
262,2018-12-18,False,daily,193.39,196.92,193.15,194.56,2636317.0,183.586464194343,186.937517602513,183.358630534864,184.697153284303,2636317.0
263,2018-12-17,False,daily,195.84,198.245,191.85,192.82,2547591.0,185.912266134858,188.19534926422,182.124531546019,183.04535925308,2547591.0
264,2018-12-14,False,daily,200.12,201.57,195.85,196.1,2473515.0,189.9752997289,191.351794754919,185.921759204003,186.159085932627,2473515.0
265,2018-12-13,False,daily,201.43,202.4,199.5208,202.13,1831731.0,191.218891786889,192.13971949395,189.406475025734,191.883406627036,1831731.0
266,2018-12-12,False,daily,200.6,202.62,199.7,199.81,1918966.0,190.430967047858,192.348567015139,189.576590824812,189.681014585406,1918966.0
267,2018-12-11,False,daily,201.26,202.0,196.14,197.46,1828852.0,191.057509611425,191.759996728152,186.197058209206,187.450143336341,1828852.0
268,2018-12-10,False,daily,198.36,198.95,193.64,198.32,1980356.0,188.304519559387,188.86461063894,183.823790922967,188.266547282807,1980356.0
269,2018-12-07,False,daily,202.62,204.37,197.01,198.24,2254486.0,192.348567015139,194.009854115507,187.022955224818,188.190602729648,2254486.0
270,2018-12-06,False,daily,199.61,203.08,198.19,202.68,2991766.0,189.491153202507,192.785248195807,188.143137383923,192.405525430009,2991766.0
271,2018-12-04,False,daily,208.06,208.55,202.09,202.2,2698694.0,197.512796629996,197.977957018099,191.845434350456,191.949858111051,2698694.0
272,2018-12-03,False,daily,211.21,211.95,207.05,208.76,2493454.0,200.503113410658,201.205600527385,196.553996646356,198.177311470143,2493454.0
273,2018-11-30,False,daily,204.36,207.92,203.98,207.92,3171873.0,194.000361046362,197.379893661967,193.639624418854,197.379893661967,3171873.0
274,2018-11-29,False,daily,203.87,205.84,202.66,204.56,1569231.0,193.535200658259,195.405335279816,192.386539291719,194.190222429261,1569231.0
275,2018-11-28,False,daily,201.99,204.35,199.42,204.34,2184438.0,191.750503659007,193.990867977217,189.310784888753,193.981374908072,2184438.0
276,2018-11-27,False,daily,199.12,201.32,196.7793,200.69,2079649.0,189.025992814404,191.114468026295,186.803950119644,190.516404670162,2079649.0
277,2018-11-26,False,daily,198.57,201.83,197.32,199.86,2321035.0,188.503874011431,191.598614552688,187.317240368312,189.728479931131,2321035.0
278,2018-11-23,False,daily,197.76,198.6799,196.79,196.8,999927.0,187.73493541069,188.608202841334,186.814107703629,186.823600772774,999927.0
279,2018-11-21,False,daily,199.68,201.18,198.66,198.69,1832769.0,189.557604686522,190.981565058265,188.589311633736,188.617790841171,1832769.0
280,2018-11-20,False,daily,203.58,204.135,200.19,200.51,2677269.0,191.949076924871,192.472368690729,188.75275424693,189.054472021839,2677269.0
281,2018-11-19,False,daily,207.83,208.05,204.371,205.58,3220380.0,195.956266122881,196.16369709313,192.694885549724,193.834813018052,3220380.0
282,2018-11-16,False,daily,203.24,209.77,202.6037,209.0,2620428.0,191.628501789031,197.785430133266,191.028554850985,197.059421737391,2620428.0
283,2018-11-15,False,daily,197.73,205.13,196.24,204.91,3157494.0,186.433298852318,193.410522397087,185.028425462898,193.203091426837,3157494.0
284,2018-11-14,False,daily,200.8,201.04,196.29,198.06,2797664.0,189.32790375535,189.554192086532,185.075568865227,186.744445307692,2797664.0
285,2018-11-13,False,daily,197.52,200.88,197.16,198.37,2168809.0,186.235296562534,189.403333199077,185.895864065761,187.036734402135,2168809.0
286,2018-11-12,False,daily,200.57,200.77,196.5,197.04,2770021.0,189.111044104634,189.299617713952,185.273571155011,185.78271990017,2770021.0
287,2018-11-09,False,daily,204.0,204.0,199.6974,201.1,2429281.0,192.345081504439,192.345081504439,188.28829744718,189.610764169327,2429281.0
288,2018-11-08,False,daily,201.0,204.2699,200.73,204.07,2534048.0,189.516477364668,192.599561590214,189.261902992089,192.411082267701,2534048.0
289,2018-11-07,False,daily,197.19,201.4,195.41,201.29,2444705.0,185.924150107159,189.893624583304,184.245844984228,189.789909098179,2444705.0
290,2018-11-06,False,daily,193.27,195.5,193.0,195.3,1900381.0,182.228107364525,184.330703108421,181.973532991945,184.142129499103,1900381.0
291,2018-11-05,False,daily,193.5,194.56,192.21,193.25,2886526.0,182.44496701524,183.444407144626,181.228667235139,182.209250003593,2886526.0
292,2018-11-02,False,daily,193.66,194.47,191.6,192.81,3069676.0,182.595825902695,183.359549020433,180.653517726719,181.794388063093,3069676.0
293,2018-11-01,False,daily,190.61,193.21,190.09,192.22,2242755.0,179.720078360594,182.171535281729,179.229786976367,181.238095915605,2242755.0
294,2018-10-31,False,daily,190.7,192.12,189.665,190.26,2845097.0,179.804936484787,181.143809110946,178.829068056566,179.390074544287,2845097.0
295,2018-10-30,False,daily,186.83,190.08,185.0,189.81,2919609.0,176.156037144482,179.220358295901,174.430588619222,178.965783923322,2919609.0
296,2018-10-29,False,daily,187.85,188.88,183.16,185.79,2867556.0,177.117762552005,178.088916639993,172.695711413496,175.175454376028,2867556.0
297,2018-10-26,False,daily,183.31,186.655,181.98,184.95,3546243.0,172.837141620484,175.991035236329,171.583127118519,174.383445216892,3546243.0
298,2018-10-25,False,daily,186.57,187.48,182.36,184.99,3535175.0,175.910891452369,176.768901374766,171.941416976223,174.421159938756,3535175.0
299,2018-10-24,False,daily,192.1,192.96,183.97,184.54,5003514.0,181.124951750014,181.935818270081,173.459434531234,173.99686931779,5003514.0
300,2018-10-23,False,daily,188.8,194.89,184.5,192.55,8255645.0,178.013487196265,183.755553600001,173.959154595927,181.549242370979,8255645.0
301,2018-10-22,False,daily,201.25,203.4,199.69,201.36,3263250.0,189.752194376316,191.779360676485,188.281320223635,189.855909861441,3263250.0
302,2018-10-19,False,daily,200.12,201.1,198.37,199.85,3167309.0,188.686753483669,189.610764169327,187.036734402135,188.432179111089,3167309.0
303,2018-10-18,False,daily,202.34,202.52,198.4,200.38,2339494.0,190.779920547099,190.949636795486,187.065020443533,188.931899175782,2339494.0
304,2018-10-17,False,daily,201.79,203.77,200.445,202.93,1824202.0,190.261343121475,192.128221853724,188.993185598811,191.336212694588,1824202.0
305,2018-10-16,False,daily,200.46,202.52,199.23,202.33,1939519.0,189.007328619509,190.949636795486,187.847600922203,190.770491866633,1939519.0
306,2018-10-15,False,daily,197.82,200.7,197.4185,198.94,1812792.0,186.518156976511,189.233616950691,186.139595455805,187.574169188692,1812792.0
307,2018-10-12,False,daily,200.87,202.55,195.93,198.23,2798116.0,189.393904518611,190.977922836883,184.736136368455,186.904732875613,2798116.0
308,2018-10-11,False,daily,201.15,202.91,196.5,196.73,3497220.0,189.657907571657,191.317355333656,185.273571155011,185.490430805727,3497220.0
309,2018-10-10,False,daily,209.19,209.19,201.55,202.15,3525211.0,197.238566666244,197.238566666244,190.035054790293,190.600775618247,3525211.0
310,2018-10-09,False,daily,212.68,213.11,209.635,210.42,2947478.0,200.529176148844,200.934609408878,197.658142946976,198.39829436355,2947478.0
311,2018-10-08,False,daily,213.13,214.58,212.26,214.37,1666709.0,200.95346676981,202.320625437366,200.133171569276,202.122623147582,1666709.0
312,2018-10-05,False,daily,214.35,215.03,211.06,213.19,2140502.0,202.10376578665,202.744916058331,199.001729913368,201.010038852605,2140502.0
313,2018-10-04,False,daily,214.85,215.66,212.035,213.84,1682524.0,202.575199809945,203.338922927683,199.921026258793,201.622903082889,1682524.0
314,2018-10-03,False,daily,216.0,217.34,214.94,215.76,2139342.0,203.659498063524,204.922941245955,202.660057934138,203.433209732342,2139342.0
315,2018-10-02,False,daily,212.38,215.84,212.1,215.71,1749361.0,200.246315734867,203.50863917607,199.982312681822,203.386066330013,1749361.0
316,2018-10-01,False,daily,212.4,213.4,211.31,212.19,1829020.0,200.265173095799,201.208041142389,199.237446925015,200.067170806015,1829020.0
317,2018-09-28,False,daily,209.53,211.275,208.87,210.71,2500188.0,197.559141802084,199.204446543384,196.936848891335,198.671726097061,2500188.0
318,2018-09-27,False,daily,212.0,212.87,210.0,210.11,1609765.0,199.888025877163,200.708321077696,198.002289783982,198.106005269107,1609765.0
319,2018-09-26,False,daily,211.49,212.59,210.64,211.07,1677749.0,199.407163173401,200.444318024651,198.6057253338,199.011158593833,1677749.0
320,2018-09-25,False,daily,214.13,214.13,210.28,210.64,2090572.0,201.8963348164,201.8963348164,198.266292837027,198.6057253338,2090572.0
321,2018-09-24,False,daily,215.39,215.865,212.69,213.51,2044993.0,203.084348555104,203.532210877234,200.53860482931,201.311756627514,2044993.0
322,2018-09-21,False,daily,217.32,217.87,215.61,216.33,5563733.0,204.904083885023,205.422661310648,203.291779525354,203.970644518899,5563733.0
323,2018-09-20,False,daily,214.7,217.0,213.26,215.27,2075050.0,202.433769602957,204.602366110114,201.076039615866,202.971204389513,2075050.0
324,2018-09-19,False,daily,211.77,214.1399,211.63,213.12,1884485.0,199.671166226447,201.905669210061,199.539164699924,200.944038089344,1884485.0
325,2018-09-18,False,daily,210.24,211.825,208.43,211.53,1650344.0,198.228578115163,199.723023969009,196.521986950835,199.444877895265,1650344.0
326,2018-09-17,False,daily,207.46,210.19,207.3,209.53,1575951.0,195.607404945642,198.181434712834,195.456546058188,197.559141802084,1575951.0
327,2018-09-14,False,daily,208.84,210.295,207.15,207.88,1674146.0,196.908562849937,198.280435857726,195.315115851199,196.00340952521,1674146.0
328,2018-09-13,False,daily,207.34,209.14,206.55,209.05,2136798.0,195.494260780051,197.191423263914,194.749395023245,197.106565139721,2136798.0
329,2018-09-12,False,daily,212.3,214.76,205.9,206.71,4905167.0,200.17088629114,202.490341685752,194.136530792961,194.900253910699,4905167.0
330,2018-09-11,False,daily,211.36,212.22,210.0,211.78,1948459.0,199.284590327345,200.095456847412,198.002289783982,199.680594906913,1948459.0
331,2018-09-10,False,daily,213.68,216.37,212.86,212.93,2399745.0,201.472044195434,204.008359240763,200.69889239723,200.764893160492,2399745.0
332,2018-09-07,False,daily,212.24,212.97,209.97,212.57,2714511.0,200.114314208344,200.802607882355,197.974003742584,200.425460663719,2714511.0
333,2018-09-06,False,daily,212.0,213.37,211.07,212.74,2363472.0,199.888025877163,201.179755100991,199.011158593833,200.585748231639,2363472.0
334,2018-09-05,False,daily,208.29,211.91,207.3512,211.83,1951460.0,196.389985424312,199.803167752969,195.504820902173,199.727738309242,1951460.0
335,2018-09-04,False,daily,210.55,210.75,207.545,208.6,2108469.0,198.520867209606,198.709440818925,195.687548729602,196.682274518755,2108469.0
336,2018-08-31,False,daily,209.57,211.72,209.44,210.92,1943454.0,197.596856523948,199.624022824117,197.474283677891,198.869728386845,1943454.0
337,2018-08-30,False,daily,209.71,211.09,209.23,210.22,2240787.0,197.728858050471,199.030015954765,197.276281388107,198.209720754232,2240787.0
338,2018-08-29,False,daily,209.17,210.97,208.51,210.46,2110317.0,197.219709305312,198.916871789174,196.597416394562,198.436009085413,2110317.0
339,2018-08-28,False,daily,208.97,210.12,208.4835,209.43,2136657.0,197.031135695994,198.115433949573,196.572430391327,197.464854997425,2136657.0
340,2018-08-27,False,daily,206.18,208.5,205.85,208.33,1777219.0,194.400533846006,196.587987714096,194.089387390632,196.427700146176,1777219.0
341,2018-08-24,False,daily,203.28,205.49,203.0701,205.29,1676634.0,191.666216510894,193.749954893859,191.468308507915,193.561381284541,1676634.0
342,2018-08-23,False,daily,203.0,203.1523,201.461,202.75,1367312.0,191.402213457849,191.545812261345,189.951139534146,191.166496446201,1367312.0
343,2018-08-22,False,daily,205.77,205.77,203.4,204.26,1461295.0,192.722177946866,192.722177946866,190.502459028977,191.30792665319,1461295.0
344,2018-08-21,False,daily,205.0,206.04,204.39,205.69,1709730.0,192.001003446117,192.975057317259,191.429683387083,192.647250726009,1709730.0
345,2018-08-20,False,daily,205.72,205.8,203.66,204.6,2091753.0,192.675348433831,192.750275654688,190.745972496762,191.626367341832,2091753.0
346,2018-08-17,False,daily,203.28,204.99,201.89,204.77,1598888.0,190.390068197692,191.99163754351,189.088207735301,191.785587686154,1598888.0
347,2018-08-16,False,daily,202.02,203.43,201.82,203.15,1640184.0,189.209964469193,190.530556736798,189.022646417051,190.268311463799,1640184.0
348,2018-08-15,False,daily,199.25,201.76,197.11,201.39,2028914.0,186.615609447019,188.966451001408,184.611306289094,188.619912604944,2028914.0
349,2018-08-14,False,daily,199.78,201.08,199.41,200.52,1719047.0,187.112002285197,188.329569624123,186.765463888733,187.805079078124,1719047.0
350,2018-08-13,False,daily,202.02,202.79,199.5,199.84,1587360.0,189.209964469193,189.931138969942,186.849757012197,187.16819770084,1587360.0
351,2018-08-10,False,daily,203.81,204.13,201.0,201.96,1893208.0,190.886461035869,191.186169919297,188.254642403266,189.153769053551,1893208.0
352,2018-08-09,False,daily,207.14,207.97,204.49,204.78,1812628.0,194.005306604043,194.782676520434,191.523342413154,191.794953588761,1812628.0
353,2018-08-08,False,daily,208.49,209.04,206.77,207.14,1052133.0,195.269703456005,195.784828099397,193.658768207579,194.005306604043,1052133.0
354,2018-08-07,False,daily,208.01,209.61,207.37,208.57,1314601.0,194.820140130863,196.318684548003,194.220722364007,195.344630676862,1314601.0
355,2018-08-06,False,daily,207.45,207.46,205.235,206.7,1064190.0,194.295649584864,194.305015487471,192.221102157385,193.593206889329,1064190.0
356,2018-08-03,False,daily,205.92,207.581,205.2,207.29,1300321.0,192.862666485973,194.418342909017,192.18832149826,194.14579514315,1300321.0
357,2018-08-02,False,daily,205.95,205.99,203.85,205.53,1699670.0,192.890764193795,192.928227804223,190.923924646298,192.497396284295,1699670.0
358,2018-08-01,False,daily,210.98,211.06,206.87,207.05,2066910.0,197.60181320518,197.676740426037,193.75242723365,193.921013480579,2066910.0
359,2018-07-31,False,daily,207.23,212.78,206.5,212.32,3573142.0,194.089599727507,199.287675674463,193.405888837187,198.856844154535,3573142.0
360,2018-07-30,False,daily,208.25,209.25,204.76,205.12,2040941.0,195.044921793434,195.981512054147,191.776221783546,192.113394277403,2040941.0
361,2018-07-27,False,daily,208.68,210.6,206.85,207.42,2247991.0,195.44765560554,197.245908906109,193.733695428436,194.267551877042,2247991.0
362,2018-07-26,False,daily,204.89,208.44,204.65,207.96,2848251.0,191.897978517439,195.222873942969,191.673196854868,194.773310617827,2848251.0
363,2018-07-25,False,daily,200.63,204.49,200.52,204.38,3345514.0,187.908104006803,191.523342413154,187.805079078124,191.420317484476,3345514.0
364,2018-07-24,False,daily,192.94,202.19,190.57,200.68,8186488.0,180.705724901922,189.369184813515,178.486005984032,187.954933519838,8186488.0
365,2018-07-23,False,daily,201.54,201.54,197.68,198.84,3269127.0,188.760401144051,188.760401144051,185.1451627377,186.231607440127,3269127.0
366,2018-07-20,False,daily,199.33,202.945,198.25,201.95,2335897.0,186.690536667876,190.076310460353,185.679019186306,189.144403150944,2335897.0
367,2018-07-19,False,daily,201.76,202.29,199.51,201.6,2616350.0,188.966451001408,189.462843839586,186.859122914804,188.816596559694,2616350.0
368,2018-07-18,False,daily,202.22,203.17,201.35,202.2,1945041.0,189.397282521336,190.287043269013,188.582448994516,189.378550716122,1945041.0
369,2018-07-17,False,daily,200.99,203.07,200.13,202.07,1920564.0,188.245276500659,190.193384242942,187.439808876446,189.256793982229,1920564.0
370,2018-07-16,False,daily,201.55,201.579,200.08,201.11,1468091.0,188.769767046658,188.796928164219,187.392979363411,188.357667331945,1468091.0
371,2018-07-13,False,daily,200.27,201.79,200.0,201.18,1626079.0,187.570931512946,188.99454870923,187.318052142554,188.423228650195,1626079.0
372,2018-07-12,False,daily,199.17,200.0,197.401,199.32,1733568.0,186.540682226162,187.318052142554,184.883854054961,186.681170765269,1733568.0
373,2018-07-11,False,daily,199.82,199.82,197.49,197.68,1853121.0,187.149465895625,187.149465895625,184.967210588165,185.1451627377,1853121.0
374,2018-07-10,False,daily,201.0,202.58,200.39,201.48,1688695.0,188.254642403266,189.734455015193,187.683322344232,188.704205728409,1688695.0
375,2018-07-09,False,daily,198.14,200.84,198.07,200.53,1967088.0,185.575994257628,188.104787961552,185.510432939378,187.814444980731,1967088.0
376,2018-07-06,False,daily,197.09,198.06,196.39,197.46,1624490.0,184.59257448388,185.501067036771,183.936961301381,184.939112880343,1624490.0
377,2018-07-05,False,daily,197.07,197.48,195.03,197.34,2019274.0,184.573842678665,184.957844685557,182.663198546811,184.826722049058,2019274.0
378,2018-07-03,False,daily,196.49,198.95,195.5,195.83,1228949.0,184.030620327452,186.334632368805,183.103395969346,183.412470755381,1228949.0
379,2018-07-02,False,daily,195.46,195.89,193.51,195.52,1815547.0,183.065932358918,183.468666171024,181.239581350528,183.12212777456,1815547.0
380,2018-06-29,False,daily,196.47,199.42,196.46,196.72,2671550.0,184.011888522238,186.77482979134,184.00252261963,184.246036087416,2671550.0
381,2018-06-28,False,daily,195.5,196.845,194.21,195.97,1978686.0,183.103395969346,184.363109870005,181.895194533027,183.543593391881,1978686.0
382,2018-06-27,False,daily,196.57,199.9,194.76,194.92,2889734.0,184.105547548309,187.224393116482,182.410319176419,182.560173618133,2889734.0
383,2018-06-26,False,daily,196.84,197.95,195.981,196.58,2140213.0,184.358426918701,185.398042108092,183.553895884749,184.114913450916,2140213.0
384,2018-06-25,False,daily,195.98,196.33,193.64,195.8,2922503.0,183.552959294488,183.880765885738,181.36133808442,183.38437304756,2922503.0
385,2018-06-22,False,daily,197.39,197.44,195.18,196.5,2838172.0,184.873551562093,184.920381075129,182.803687085918,184.039986230059,2838172.0
386,2018-06-21,False,daily,197.84,197.84,194.59,195.52,2420380.0,185.295017179414,185.295017179414,182.251098832098,183.12212777456,2420380.0
387,2018-06-20,False,daily,199.34,200.0,197.26,198.08,2348279.0,186.699902570483,187.318052142554,184.751794828201,185.519798841985,2348279.0
388,2018-06-19,False,daily,201.26,201.83,198.33,199.39,3206804.0,188.498155871052,189.032012319658,185.753946407163,186.746732083519,3206804.0
389,2018-06-18,False,daily,202.53,204.57,200.25,204.17,2842825.0,189.687625502157,191.598269634011,187.552199707732,191.223633529726,2842825.0
390,2018-06-15,False,daily,202.55,205.06,200.11,204.97,5449476.0,189.706357307371,192.05719886176,187.421077071232,191.972905738296,5449476.0
391,2018-06-14,False,daily,205.76,206.2715,203.5,203.63,2221453.0,192.712812044259,193.191877962614,190.596118055048,190.717874788941,2221453.0
392,2018-06-13,False,daily,205.14,205.66,203.73,204.89,2097873.0,192.132126082617,192.619153018188,190.811533815012,191.897978517439,2097873.0
393,2018-06-12,False,daily,205.67,205.95,203.95,204.92,1806066.0,192.628518920795,192.890764193795,191.017583672369,191.92607622526,1806066.0
394,2018-06-11,False,daily,206.59,206.79,205.0,205.12,2302892.0,193.490181960651,193.677500012793,192.001003446117,192.113394277403,2302892.0
