,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
208,2019-03-05,False,daily,94.37,95.44,94.37,95.44,25.0,91.7501212353066,92.7904161353996,91.7501212353066,92.7904161353996,25.0
209,2019-03-04,False,daily,95.58,95.58,94.76,94.76,251.0,92.9265294868137,92.9265294868137,92.1292941428171,92.1292941428171,251.0
210,2019-03-01,False,daily,94.76,94.76,94.76,94.76,0.0,92.1292941428171,92.1292941428171,92.1292941428171,92.1292941428171,0.0
211,2019-02-28,False,daily,93.31,94.32,93.31,94.32,1046.0,90.7195487174574,91.7015093240873,90.7195487174574,91.7015093240873,1046.0
212,2019-02-27,False,daily,94.5,94.5,94.5,94.5,40.0,91.8765122044768,91.8765122044768,91.8765122044768,91.8765122044768,40.0
213,2019-02-26,False,daily,94.07,94.07,94.07,94.07,0.0,91.4584497679908,91.4584497679908,91.4584497679908,91.4584497679908,0.0
214,2019-02-25,False,daily,95.73,95.73,95.05,95.05,18.0,93.0723652204716,93.0723652204716,92.4112432278891,92.4112432278891,18.0
215,2019-02-22,False,daily,94.57,95.26,94.57,95.26,51.0,91.9445688801838,92.6154132550102,91.9445688801838,92.6154132550102,51.0
216,2019-02-21,False,daily,94.74,94.82,94.62,94.62,6205.0,92.1098493783294,92.1876284362803,91.9931807914031,91.9931807914031,6205.0
217,2019-02-20,False,daily,94.32,94.35,94.14,94.18,614.0,91.7015093240873,91.7306764708189,91.5265064436978,91.5653959726733,614.0
218,2019-02-19,False,daily,94.01,94.27,94.01,94.27,30.0,91.4001154745277,91.652897412868,91.4001154745277,91.652897412868,30.0
219,2019-02-18,False,daily,94.41,94.41,94.28,94.28,7.0,91.789010764282,91.789010764282,91.6626197951119,91.6626197951119,7.0
220,2019-02-15,False,daily,93.07,93.07,93.07,93.07,0.0,90.4862115436048,90.4862115436048,90.4862115436048,90.4862115436048,0.0
221,2019-02-14,False,daily,93.36,94.23,93.36,94.23,39.0,90.7681606286768,91.6140078838926,90.7681606286768,91.6140078838926,39.0
222,2019-02-13,False,daily,93.01,93.01,92.55,92.55,11.0,90.4278772501416,90.4278772501416,89.9806476669241,89.9806476669241,11.0
223,2019-02-12,False,daily,92.71,92.97,92.58,92.58,1160.0,90.1362057828258,90.3889877211662,90.0098148136557,90.0098148136557,1160.0
224,2019-02-11,False,daily,91.8,92.36,91.8,92.36,110.0,89.2514689986346,89.7959224042907,89.2514689986346,89.7959224042907,110.0
225,2019-02-08,False,daily,90.8,92.29,90.8,92.29,95.0,88.2792307742486,89.7278657285837,88.2792307742486,89.7278657285837,95.0
226,2019-02-07,False,daily,92.5,92.5,92.5,92.5,0.0,89.9320357557048,89.9320357557048,89.9320357557048,89.9320357557048,0.0
227,2019-02-06,False,daily,92.8,93.01,92.8,93.01,20.0,90.2237072230206,90.4278772501416,90.2237072230206,90.4278772501416,20.0
228,2019-02-05,False,daily,91.18,92.03,91.18,92.03,60.0,88.6486812995153,89.4750837902434,88.6486812995153,89.4750837902434,60.0
229,2019-02-04,False,daily,89.9,90.33,89.9,90.33,20.0,87.4042163723012,87.8222788087872,87.4042163723012,87.8222788087872,20.0
230,2019-02-01,False,daily,90.06,90.46,90.06,90.46,3.0,87.559774488203,87.9486697779573,87.559774488203,87.9486697779573,3.0
231,2019-01-31,False,daily,89.51,89.51,89.51,89.51,0.0,87.0250434647907,87.0250434647907,87.0250434647907,87.0250434647907,0.0
232,2019-01-30,False,daily,89.8,89.9,89.44,89.44,330.0,87.3069925498626,87.4042163723012,86.9569867890836,86.9569867890836,330.0
233,2019-01-29,False,daily,91.5,91.5,89.93,90.41,305.0,88.9597975313188,88.9597975313188,87.4333835190328,87.9000578667381,305.0
234,2019-01-28,False,daily,92.3,92.99,92.3,92.99,260.0,89.7375881108276,90.4084324856539,89.7375881108276,90.4084324856539,260.0
235,2019-01-25,False,daily,93.0,93.5,93.0,93.07,199.0,90.4181548678978,90.9042739800908,90.4181548678978,90.4862115436048,199.0
236,2019-01-24,False,daily,91.11,92.83,91.11,92.83,100.0,88.5806246238082,90.2528743697522,88.5806246238082,90.2528743697522,100.0
237,2019-01-23,False,daily,91.0,91.0,91.0,91.0,0.0,88.4736784191258,88.4736784191258,88.4736784191258,88.4736784191258,0.0
238,2019-01-22,False,daily,91.5,91.5,91.5,91.5,0.0,88.9597975313188,88.9597975313188,88.9597975313188,88.9597975313188,0.0
239,2019-01-21,False,daily,93.3,93.3,93.3,93.3,40.0,90.7098263352136,90.7098263352136,90.7098263352136,90.7098263352136,40.0
240,2019-01-18,False,daily,90.91,92.05,90.91,91.96,70.0,88.386176978931,89.4945285547311,88.386176978931,89.4070271145363,70.0
241,2019-01-17,False,daily,89.0,89.0,89.0,89.0,0.0,86.5292019703538,86.5292019703538,86.5292019703538,86.5292019703538,0.0
242,2019-01-16,False,daily,89.5,89.5,89.5,89.5,0.0,87.0153210825468,87.0153210825468,87.0153210825468,87.0153210825468,0.0
243,2019-01-15,False,daily,88.77,89.12,88.29,88.29,39.0,86.305587178745,86.6458705572801,85.8389128310397,85.8389128310397,39.0
244,2019-01-14,False,daily,88.06,88.06,87.85,87.85,3.0,85.615298039431,85.615298039431,85.4111280123099,85.4111280123099,3.0
245,2019-01-11,False,daily,89.75,89.75,89.75,89.75,45.0,87.2583806386433,87.2583806386433,87.2583806386433,87.2583806386433,45.0
246,2019-01-10,False,daily,88.66,88.85,88.66,88.85,432.0,86.1986409740626,86.3833662366959,86.1986409740626,86.3833662366959,432.0
247,2019-01-09,False,daily,88.81,89.3,88.81,89.3,80.0,86.3444767077205,86.8208734376696,86.3444767077205,86.8208734376696,80.0
248,2019-01-08,False,daily,86.74,88.68,86.74,88.68,42.0,84.3319435832414,86.2180857385503,84.3319435832414,86.2180857385503,42.0
249,2019-01-07,False,daily,86.5,86.5,86.5,86.5,0.0,84.0986064093888,84.0986064093888,84.0986064093888,84.0986064093888,0.0
250,2019-01-04,False,daily,85.18,85.18,85.17,85.17,23.0,82.8152519531993,82.8152519531993,82.8055295709554,82.8055295709554,23.0
251,2019-01-03,False,daily,86.01,86.01,84.32,84.32,240.0,83.6222096794397,83.6222096794397,81.9791270802273,81.9791270802273,240.0
252,2019-01-02,False,daily,86.0,87.04,86.0,86.94,603.0,83.6124872971958,84.6236150505572,83.6124872971958,84.5263912281186,603.0
253,2018-12-28,False,daily,86.2,87.34,86.2,87.34,23.0,83.806934942073,84.915286517873,83.806934942073,84.915286517873,23.0
254,2018-12-27,False,daily,86.0,86.0,85.0,85.0,1250.0,83.6124872971958,83.6124872971958,82.6402490728098,82.6402490728098,1250.0
255,2018-12-21,False,daily,87.1,87.1,85.9,85.9,441.0,84.6819493440204,84.6819493440204,83.5152634747572,83.5152634747572,441.0
256,2018-12-20,False,daily,87.62,87.62,87.62,87.62,0.0,85.1875132207011,85.1875132207011,85.1875132207011,85.1875132207011,0.0
257,2018-12-19,False,daily,87.79,89.43,87.79,89.43,330.0,85.3527937188467,86.9472644068398,85.3527937188467,86.9472644068398,330.0
258,2018-12-18,False,daily,88.21,88.21,87.93,87.93,19.0,85.7611337730889,85.7611337730889,85.4889070702608,85.4889070702608,19.0
259,2018-12-17,False,daily,90.3,90.3,88.42,88.42,42.0,87.7931116620556,87.7931116620556,85.9653038002099,85.9653038002099,42.0
260,2018-12-14,False,daily,90.01,90.01,90.01,90.01,0.0,87.5111625769837,87.5111625769837,87.5111625769837,87.5111625769837,0.0
261,2018-12-13,False,daily,91.45,91.45,90.66,90.66,100.0,88.9111856200995,88.9111856200995,88.1431174228345,88.1431174228345,100.0
262,2018-12-12,False,daily,90.4,91.43,90.4,91.43,203.0,87.8903354844942,88.8917408556118,87.8903354844942,88.8917408556118,203.0
263,2018-12-11,False,daily,89.24,90.57,89.24,90.57,20.0,86.7625391442064,88.0556159826398,86.7625391442064,88.0556159826398,20.0
264,2018-12-10,False,daily,87.9,89.62,87.9,89.38,152.0,85.4597399235292,87.1319896694731,85.4597399235292,86.8986524956205,152.0
265,2018-12-07,False,daily,89.14,90.31,89.14,89.91,1014.0,86.6653153217678,87.8028340442995,86.6653153217678,87.4139387545451,1014.0
266,2018-12-06,False,daily,89.01,89.01,89.01,89.01,0.0,86.5389243525977,86.5389243525977,86.5389243525977,86.5389243525977,0.0
267,2018-12-05,False,daily,91.01,91.01,90.21,90.21,10.0,88.4834008013697,88.4834008013697,87.7056102218609,87.7056102218609,10.0
268,2018-12-04,False,daily,92.01,92.01,91.59,91.59,20.0,89.4556390257557,89.4556390257557,89.0472989715135,89.0472989715135,20.0
269,2018-12-03,False,daily,92.85,92.85,92.56,92.69,586.0,90.2723191342399,90.2723191342399,89.990370049168,90.1167610183381,586.0
270,2018-11-30,False,daily,91.1,91.52,91.1,91.52,10.0,88.5709022415644,88.9792422958065,88.5709022415644,88.9792422958065,10.0
271,2018-11-29,False,daily,91.45,91.45,91.45,91.45,0.0,88.9111856200995,88.9111856200995,88.9111856200995,88.9111856200995,0.0
272,2018-11-28,False,daily,91.15,91.15,90.87,90.87,8.0,88.6195141527837,88.6195141527837,88.3472874499556,88.3472874499556,8.0
273,2018-11-27,False,daily,90.0,90.0,90.0,90.0,0.0,87.5014401947398,87.5014401947398,87.5014401947398,87.5014401947398,0.0
274,2018-11-26,False,daily,90.2,90.2,89.8,89.8,335.0,87.695887839617,87.695887839617,87.3069925498626,87.3069925498626,335.0
275,2018-11-23,False,daily,88.51,89.05,87.95,87.95,71.0,86.0528052404047,86.5778138815731,85.5083518347485,85.5083518347485,71.0
276,2018-11-22,False,daily,89.3,89.3,89.3,89.3,0.0,86.8208734376696,86.8208734376696,86.8208734376696,86.8208734376696,0.0
277,2018-11-21,False,daily,88.2,89.46,88.2,89.46,80.0,85.751411390845,86.9764315535713,85.751411390845,86.9764315535713,80.0
278,2018-11-20,False,daily,88.2,88.2,87.9,87.9,283.0,85.751411390845,85.751411390845,85.4597399235292,85.4597399235292,283.0
279,2018-11-19,False,daily,91.7,91.7,88.75,88.75,1220.0,89.154245176196,89.154245176196,86.2861424142573,86.2861424142573,1220.0
280,2018-11-16,False,daily,92.4,92.69,90.84,91.46,214.0,89.8348119332662,90.1167610183381,88.318120303224,88.9209080023433,214.0
281,2018-11-15,False,daily,92.0,92.0,91.67,91.67,250.0,89.4459166435118,89.4459166435118,89.1250780294644,89.1250780294644,250.0
282,2018-11-14,False,daily,91.35,91.35,91.35,91.35,0.0,88.8139617976609,88.8139617976609,88.8139617976609,88.8139617976609,0.0
283,2018-11-13,False,daily,90.35,92.25,90.35,92.25,20.0,87.8417235732749,89.6889761996083,87.8417235732749,89.6889761996083,20.0
284,2018-11-12,False,daily,94.41,94.41,90.0,90.0,435.0,91.789010764282,91.789010764282,87.5014401947398,87.5014401947398,435.0
285,2018-11-09,False,daily,94.0,94.94,94.0,94.94,2.0,91.3903930922838,92.3042970232066,91.3903930922838,92.3042970232066,2.0
286,2018-11-08,False,daily,95.36,95.36,95.36,95.36,0.0,92.7126370774487,92.7126370774487,92.7126370774487,92.7126370774487,0.0
287,2018-11-07,False,daily,93.9,94.26,93.9,94.26,100.0,91.2931692698452,91.6431750306241,91.2931692698452,91.6431750306241,100.0
288,2018-11-06,False,daily,94.0,94.0,93.17,93.54,267.0,91.3903930922838,91.3903930922838,90.5834353660434,90.9431635090662,267.0
289,2018-11-05,False,daily,94.4,94.4,94.4,94.4,0.0,91.7792883820382,91.7792883820382,91.7792883820382,91.7792883820382,0.0
290,2018-11-02,False,daily,94.65,95.0,94.65,95.0,15.0,92.0223479381347,92.3626313166698,92.0223479381347,92.3626313166698,15.0
291,2018-11-01,False,daily,94.5,94.75,93.62,93.62,195.0,91.8765122044768,92.1195717605733,91.0209425670171,91.0209425670171,195.0
292,2018-10-31,False,daily,93.41,93.41,93.41,93.41,40.0,90.816772539896,90.816772539896,90.816772539896,90.816772539896,40.0
293,2018-10-30,False,daily,92.3,92.3,92.3,92.3,10.0,89.7375881108276,89.7375881108276,89.7375881108276,89.7375881108276,10.0
294,2018-10-29,False,daily,93.3,93.6,93.3,93.6,185.0,90.7098263352136,91.0014978025294,90.7098263352136,91.0014978025294,185.0
295,2018-10-26,False,daily,92.52,92.52,91.39,91.39,33.0,89.9514805201925,89.9514805201925,88.8528513266363,88.8528513266363,33.0
296,2018-10-25,False,daily,90.15,94.25,90.15,94.25,730.0,87.6472759283977,91.6334526483803,87.6472759283977,91.6334526483803,730.0
297,2018-10-24,False,daily,93.9,93.9,93.67,93.67,10.0,91.2931692698452,91.2931692698452,91.0695544782364,91.0695544782364,10.0
298,2018-10-23,False,daily,93.81,93.81,93.81,93.81,0.0,91.2056678296505,91.2056678296505,91.2056678296505,91.2056678296505,0.0
299,2018-10-22,False,daily,96.6,96.6,95.98,95.98,105.0,93.9182124756874,93.9182124756874,93.3154247765681,93.3154247765681,105.0
300,2018-10-19,False,daily,95.11,95.45,95.11,95.45,200.0,92.4695775213522,92.8001385176435,92.4695775213522,92.8001385176435,200.0
301,2018-10-18,False,daily,96.8,97.55,94.5,94.5,6430.0,94.1126601205646,94.8418387888541,91.8765122044768,91.8765122044768,6430.0
302,2018-10-17,False,daily,101.2,102.88,100.6,100.6,999.0,98.390508307863,100.023868524831,97.8071653732314,97.8071653732314,999.0
303,2018-10-16,False,daily,98.29,98.29,98.29,98.29,0.0,95.5612950748997,95.5612950748997,95.5612950748997,95.5612950748997,0.0
304,2018-10-15,False,daily,97.8,97.8,97.51,97.51,50.0,95.0848983449506,95.0848983449506,94.8029492598786,94.8029492598786,50.0
305,2018-10-12,False,daily,97.83,97.95,97.77,97.95,90.0,95.1140654916822,95.2307340786085,95.055731198219,95.2307340786085,90.0
306,2018-10-11,False,daily,96.0,96.55,96.0,96.55,140.0,93.3348695410558,93.8696005644681,93.3348695410558,93.8696005644681,140.0
307,2018-10-10,False,daily,103.7,103.7,98.58,99.23,34.0,100.821103868828,100.821103868828,95.8432441599716,96.4751990058226,34.0
308,2018-10-09,False,daily,102.0,102.0,102.0,102.0,0.0,99.1682988873718,99.1682988873718,99.1682988873718,99.1682988873718,0.0
309,2018-10-08,False,daily,104.22,104.22,101.64,101.64,500.0,101.326667745509,101.326667745509,98.8182931265928,98.8182931265928,500.0
310,2018-10-05,False,daily,105.9,105.9,105.9,105.9,0.0,102.960027962477,102.960027962477,102.960027962477,102.960027962477,0.0
311,2018-10-04,False,daily,105.7,105.82,105.7,105.82,90.0,102.7655803176,102.882248904526,102.7655803176,102.882248904526,90.0
312,2018-10-02,False,daily,106.02,106.02,106.02,106.02,0.0,103.076696549403,103.076696549403,103.076696549403,103.076696549403,0.0
313,2018-10-01,False,daily,106.4,106.4,105.96,105.96,195.0,103.44614707467,103.44614707467,103.01836225594,103.01836225594,195.0
314,2018-09-28,False,daily,107.66,107.88,107.66,107.88,47.0,104.671167237397,104.885059646761,104.671167237397,104.885059646761,47.0
315,2018-09-27,False,daily,107.32,107.82,107.32,107.82,5.0,104.340606241105,104.826725353298,104.340606241105,104.826725353298,5.0
316,2018-09-26,False,daily,107.3,107.88,107.3,107.54,361.0,104.321161476618,104.885059646761,104.321161476618,104.55449865047,361.0
317,2018-09-25,False,daily,103.6,107.04,103.6,106.86,820.0,100.723880046389,104.068379538277,100.723880046389,103.893376657888,820.0
318,2018-09-24,False,daily,103.5,103.5,103.5,103.5,0.0,100.626656223951,100.626656223951,100.626656223951,100.626656223951,0.0
319,2018-09-21,False,daily,101.74,103.2,101.74,103.2,125.0,98.9155169490314,100.334984756635,98.9155169490314,100.334984756635,125.0
320,2018-09-20,False,daily,102.12,102.12,101.8,101.8,15.0,99.2849674742981,99.2849674742981,98.9738512424946,98.9738512424946,15.0
321,2018-09-19,False,daily,103.12,103.12,103.12,103.12,0.0,100.257205698684,100.257205698684,100.257205698684,100.257205698684,0.0
322,2018-09-18,False,daily,101.5,101.5,101.5,101.5,0.0,98.6821797751788,98.6821797751788,98.6821797751788,98.6821797751788,0.0
323,2018-09-17,False,daily,103.64,103.64,103.64,103.64,0.0,100.762769575365,100.762769575365,100.762769575365,100.762769575365,0.0
324,2018-09-14,False,daily,103.82,103.82,103.82,103.82,0.0,100.937772455754,100.937772455754,100.937772455754,100.937772455754,0.0
325,2018-09-13,False,daily,103.52,103.52,103.52,103.52,0.0,100.646100988438,100.646100988438,100.646100988438,100.646100988438,0.0
326,2018-09-12,False,daily,102.7,102.7,102.7,102.7,0.0,99.848865644442,99.848865644442,99.848865644442,99.848865644442,0.0
327,2018-09-11,False,daily,102.16,102.16,102.16,102.16,0.0,99.3238570032735,99.3238570032735,99.3238570032735,99.3238570032735,0.0
328,2018-09-10,False,daily,100.7,101.72,100.7,101.72,240.0,97.90438919567,98.8960721845437,97.90438919567,98.8960721845437,240.0
329,2018-09-07,False,daily,99.04,100.36,99.04,100.36,170.0,96.2904737431892,97.5738281993787,96.2904737431892,97.5738281993787,170.0
330,2018-09-06,False,daily,99.21,99.73,99.21,99.73,10.0,96.4557542413348,96.9613181180156,96.4557542413348,96.9613181180156,10.0
331,2018-09-05,False,daily,101.6,101.6,101.6,101.6,0.0,98.7794035976174,98.7794035976174,98.7794035976174,98.7794035976174,0.0
332,2018-09-04,False,daily,103.7,103.7,102.84,102.84,54.0,100.821103868828,100.821103868828,99.984978995856,99.984978995856,54.0
333,2018-09-03,False,daily,103.7,103.7,103.7,103.7,10.0,100.821103868828,100.821103868828,100.821103868828,100.821103868828,10.0
334,2018-08-31,False,daily,103.9,103.9,103.9,103.9,100.0,101.015551513705,101.015551513705,101.015551513705,101.015551513705,100.0
335,2018-08-30,False,daily,104.1,104.28,103.42,104.28,143.0,101.209999158582,101.385002038972,100.548877166,101.385002038972,143.0
336,2018-08-29,False,daily,104.5,104.72,104.5,104.72,3078.0,101.598894448337,101.812786857702,101.598894448337,101.812786857702,3078.0
337,2018-08-28,False,daily,104.74,104.74,104.48,104.48,1.0,101.832231622189,101.832231622189,101.579449683849,101.579449683849,1.0
338,2018-08-27,False,daily,103.98,103.98,103.98,103.98,0.0,101.093330571656,101.093330571656,101.093330571656,101.093330571656,0.0
339,2018-08-24,False,daily,103.22,103.22,103.22,103.22,0.0,100.354429521123,100.354429521123,100.354429521123,100.354429521123,0.0
340,2018-08-23,False,daily,102.52,102.52,102.52,102.52,0.0,99.6738627640525,99.6738627640525,99.6738627640525,99.6738627640525,0.0
341,2018-08-22,False,daily,101.9,101.9,101.9,101.9,0.0,99.0710750649332,99.0710750649332,99.0710750649332,99.0710750649332,0.0
342,2018-08-21,False,daily,102.5,102.6,102.5,102.6,345.0,99.6544179995648,99.7516418220034,99.6544179995648,99.7516418220034,345.0
343,2018-08-20,False,daily,101.98,102.56,101.98,102.56,100.0,99.148854122884,99.7127522930279,99.148854122884,99.7127522930279,100.0
344,2018-08-17,False,daily,102.0,102.0,101.7,101.7,87.0,99.1682988873718,99.1682988873718,98.876627420056,98.876627420056,87.0
345,2018-08-16,False,daily,99.6,99.6,99.6,99.6,46.0,96.8349271488454,96.8349271488454,96.8349271488454,96.8349271488454,46.0
346,2018-08-15,False,daily,100.5,100.5,100.5,100.5,0.0,97.7099415507928,97.7099415507928,97.7099415507928,97.7099415507928,0.0
347,2018-08-14,False,daily,100.12,100.12,100.12,100.12,0.0,97.3404910255261,97.3404910255261,97.3404910255261,97.3404910255261,0.0
348,2018-08-13,False,daily,98.1,100.46,98.1,100.46,125.0,95.3765698122664,97.6710520218173,95.3765698122664,97.6710520218173,125.0
349,2018-08-10,False,daily,99.7,99.7,99.7,99.7,0.0,96.932150971284,96.932150971284,96.932150971284,96.932150971284,0.0
350,2018-08-09,False,daily,100.12,100.38,99.36,100.38,50.0,97.3404910255261,97.5932729638664,96.6015899749927,97.5932729638664,50.0
351,2018-08-08,False,daily,99.29,100.48,99.29,100.48,5.0,96.5335332992857,97.6904967863051,96.5335332992857,97.6904967863051,5.0
352,2018-08-07,False,daily,100.0,100.52,99.46,99.46,550.0,97.2238224385998,97.7293863152805,96.6988137974313,96.6988137974313,550.0
353,2018-08-06,False,daily,100.0,100.0,100.0,100.0,0.0,97.2238224385998,97.2238224385998,97.2238224385998,97.2238224385998,0.0
354,2018-08-03,False,daily,99.25,99.65,99.25,99.62,11.0,96.4946437703103,96.8835390600647,96.4946437703103,96.8543719133331,11.0
355,2018-08-02,False,daily,98.9,99.16,98.79,98.79,100.0,96.1543603917752,96.4071423301155,96.0474141870927,96.0474141870927,100.0
356,2018-08-01,False,daily,99.7,99.7,99.7,99.7,0.0,96.932150971284,96.932150971284,96.932150971284,96.932150971284,0.0
357,2018-07-31,False,daily,100.2,100.2,100.0,100.0,500.0,97.418270083477,97.418270083477,97.2238224385998,97.2238224385998,500.0
358,2018-07-30,False,daily,102.02,102.02,102.02,102.02,0.0,99.1877436518595,99.1877436518595,99.1877436518595,99.1877436518595,0.0
359,2018-07-27,False,daily,103.14,104.0,103.14,103.18,75.0,100.276650463172,101.112775336144,100.276650463172,100.315539992147,75.0
360,2018-07-26,False,daily,101.8,102.76,101.8,102.76,1050.0,98.9738512424946,99.9071999379051,98.9738512424946,99.9071999379051,1050.0
361,2018-07-25,False,daily,100.44,100.44,100.44,100.44,0.0,97.6516072573296,97.6516072573296,97.6516072573296,97.6516072573296,0.0
362,2018-07-24,False,daily,100.2,100.78,100.2,100.78,100.0,97.418270083477,97.9821682536209,97.418270083477,97.9821682536209,100.0
363,2018-07-23,False,daily,99.7,100.02,99.7,100.02,60.0,96.932150971284,97.2432672030875,96.932150971284,97.2432672030875,60.0
364,2018-07-20,False,daily,101.18,101.4,101.18,101.4,74.0,98.3710635433753,98.5849559527402,98.3710635433753,98.5849559527402,74.0
365,2018-07-19,False,daily,105.3,105.3,102.72,103.1,150.0,102.376685027846,102.376685027846,99.8683104089297,100.237760934196,150.0
366,2018-07-18,False,daily,103.94,104.66,103.94,104.66,170.0,101.054441042681,101.754452564239,101.054441042681,101.754452564239,170.0
367,2018-07-17,False,daily,102.6,102.6,102.1,102.1,40.0,99.7516418220034,99.7516418220034,99.2655227098104,99.2655227098104,40.0
368,2018-07-16,False,daily,102.3,102.72,102.3,102.72,135.0,99.4599703546876,99.8683104089297,99.4599703546876,99.8683104089297,135.0
369,2018-07-13,False,daily,102.5,102.5,102.5,102.5,11.0,99.6544179995648,99.6544179995648,99.6544179995648,99.6544179995648,11.0
370,2018-07-12,False,daily,101.0,101.0,100.8,100.8,110.0,98.1960606629858,98.1960606629858,98.0016130181086,98.0016130181086,110.0
371,2018-07-11,False,daily,101.48,101.48,101.48,101.48,3.0,98.6627350106911,98.6627350106911,98.6627350106911,98.6627350106911,3.0
372,2018-07-10,False,daily,101.42,102.0,101.16,102.0,710.0,98.6044007172279,99.1682988873718,98.3516187788875,99.1682988873718,710.0
373,2018-07-09,False,daily,99.66,101.0,99.66,101.0,150.0,96.8932614423085,98.1960606629858,96.8932614423085,98.1960606629858,150.0
374,2018-07-06,False,daily,99.82,99.82,99.11,99.11,500.0,97.0488195582103,97.0488195582103,96.3585304188962,96.3585304188962,500.0
375,2018-07-05,False,daily,97.51,98.65,97.51,98.65,85.0,94.8029492598786,95.9113008356787,94.8029492598786,95.9113008356787,85.0
376,2018-07-04,False,daily,98.75,98.75,98.75,98.75,12.0,96.0085246581173,96.0085246581173,96.0085246581173,96.0085246581173,12.0
377,2018-07-03,False,daily,98.99,99.3,98.95,99.2,312.0,96.2418618319699,96.5432556815296,96.2029723029945,96.446031859091,312.0
378,2018-07-02,False,daily,98.47,98.47,98.47,98.47,25.0,95.7362979552892,95.7362979552892,95.7362979552892,95.7362979552892,25.0
379,2018-06-29,False,daily,98.01,98.01,98.01,98.01,0.0,95.2890683720716,95.2890683720716,95.2890683720716,95.2890683720716,0.0
380,2018-06-28,False,daily,99.48,99.48,96.86,96.86,208.0,96.7182585619191,96.7182585619191,94.1709944140277,94.1709944140277,208.0
381,2018-06-27,False,daily,98.5,98.5,98.5,98.5,0.0,95.7654651020208,95.7654651020208,95.7654651020208,95.7654651020208,0.0
382,2018-06-26,False,daily,99.1,99.1,98.9,98.9,112.0,96.3488080366524,96.3488080366524,96.1543603917752,96.1543603917752,112.0
383,2018-06-25,False,daily,100.22,100.22,99.78,99.78,11.0,97.4377148479647,97.4377148479647,97.0099300292349,97.0099300292349,11.0
384,2018-06-22,False,daily,101.42,101.42,100.92,100.92,110.0,98.6044007172279,98.6044007172279,98.1182816050349,98.1182816050349,110.0
385,2018-06-21,False,daily,102.72,102.72,102.12,102.12,160.0,99.8683104089297,99.8683104089297,99.2849674742981,99.2849674742981,160.0
386,2018-06-20,False,daily,101.24,102.54,101.24,102.54,1120.0,98.4293978368384,99.6933075285402,98.4293978368384,99.6933075285402,1120.0
387,2018-06-19,False,daily,101.5,101.5,100.9,100.9,149.0,98.6821797751788,98.6821797751788,98.0988368405472,98.0988368405472,149.0
388,2018-06-18,False,daily,103.5,103.5,103.5,103.5,0.0,100.626656223951,100.626656223951,100.626656223951,100.626656223951,0.0
389,2018-06-15,False,daily,104.46,104.82,104.42,104.42,1388.0,101.560004919361,101.91001068014,101.521115390386,101.521115390386,1388.0
390,2018-06-14,False,daily,102.0,102.0,101.76,101.76,347.0,99.1682988873718,99.1682988873718,98.9349617135191,98.9349617135191,347.0
391,2018-06-13,False,daily,101.82,103.2,101.82,102.94,327.0,98.9932960069823,100.334984756635,98.9932960069823,100.082202818295,327.0
392,2018-06-12,False,daily,102.02,102.18,102.02,102.18,200.0,99.1877436518595,99.3433017677612,99.1877436518595,99.3433017677612,200.0
393,2018-06-11,False,daily,99.8,101.78,99.8,101.78,141.0,97.0293747937226,98.9544064780068,97.0293747937226,98.9544064780068,141.0
394,2018-06-08,False,daily,98.64,98.64,98.64,98.64,0.0,95.9015784534348,95.9015784534348,95.9015784534348,95.9015784534348,0.0
395,2018-06-07,False,daily,99.48,99.98,99.48,99.69,307.0,96.7182585619191,97.2043776741121,96.7182585619191,96.9224285890401,307.0
396,2018-06-06,False,daily,99.06,99.06,98.93,98.93,20.0,96.3099185076769,96.3099185076769,96.1835275385068,96.1835275385068,20.0
397,2018-06-05,False,daily,97.92,98.39,97.92,98.39,5.0,95.2015669318769,95.6585188973383,95.2015669318769,95.6585188973383,5.0
398,2018-06-04,False,daily,97.45,97.86,96.99,97.86,141.0,94.7446149664155,95.1432326384137,94.2973853831979,95.1432326384137,141.0
399,2018-06-01,False,daily,96.4,96.4,96.4,96.4,0.0,93.7237648308102,93.7237648308102,93.7237648308102,93.7237648308102,0.0
400,2018-05-31,False,daily,95.8,96.43,95.8,96.43,50.0,93.1404218961786,93.7529319775418,93.1404218961786,93.7529319775418,50.0
401,2018-05-30,False,daily,95.2,95.2,95.2,95.2,0.0,92.557078961547,92.557078961547,92.557078961547,92.557078961547,0.0
402,2018-05-29,False,daily,96.0,96.0,95.11,95.11,50.0,93.3348695410558,93.3348695410558,92.4695775213522,92.4695775213522,50.0
403,2018-05-28,False,daily,97.81,97.81,96.66,96.66,70.0,95.0946207271944,95.0946207271944,93.9765467691505,93.9765467691505,70.0
404,2018-05-25,False,daily,96.9,96.9,96.9,96.9,0.0,94.2098839430032,94.2098839430032,94.2098839430032,94.2098839430032,0.0
405,2018-05-24,False,daily,96.4,97.21,96.4,97.21,25.0,93.7237648308102,94.5112777925628,93.7237648308102,94.5112777925628,25.0
406,2018-05-23,False,daily,95.87,95.87,95.87,95.87,0.0,93.2084785718856,93.2084785718856,93.2084785718856,93.2084785718856,0.0
407,2018-05-22,False,daily,96.3,96.33,95.9,95.9,1010.0,93.6265410083716,93.6557081551032,93.2376457186172,93.2376457186172,1010.0
408,2018-05-18,False,daily,95.61,95.83,95.61,95.83,1410.0,92.9556966335452,93.1695890429102,92.9556966335452,93.1695890429102,1410.0
