,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
202,2019-03-18,False,daily,13700.0,13700.0,12800.0,13000.0,2237512.0,11942.0663265306,11942.0663265306,11157.5510204082,11331.887755102,2237512.0
203,2019-03-15,False,daily,13500.0,13600.0,13300.0,13400.0,652080.0,11767.7295918367,11854.8979591837,11593.3928571429,11680.5612244898,652080.0
204,2019-03-14,False,daily,13600.0,13600.0,13400.0,13500.0,433560.0,11854.8979591837,11854.8979591837,11680.5612244898,11767.7295918367,433560.0
205,2019-03-13,False,daily,13500.0,13700.0,13500.0,13500.0,895350.0,11767.7295918367,11942.0663265306,11767.7295918367,11767.7295918367,895350.0
206,2019-03-12,False,daily,13600.0,13900.0,13500.0,13500.0,623650.0,11854.8979591837,12116.4030612245,11767.7295918367,11767.7295918367,623650.0
207,2019-03-11,False,daily,13500.0,13600.0,13300.0,13600.0,641293.0,11767.7295918367,11854.8979591837,11593.3928571429,11854.8979591837,641293.0
208,2019-03-08,False,daily,13700.0,13800.0,13400.0,13500.0,1492769.0,11942.0663265306,12029.2346938776,11680.5612244898,11767.7295918367,1492769.0
209,2019-03-07,False,daily,13900.0,14200.0,13800.0,13800.0,2102464.0,12116.4030612245,12377.9081632653,12029.2346938776,12029.2346938776,2102464.0
210,2019-03-06,False,daily,14300.0,14300.0,13800.0,13900.0,1548495.0,12465.0765306122,12465.0765306122,12029.2346938776,12116.4030612245,1548495.0
211,2019-03-05,False,daily,14300.0,14500.0,14000.0,14000.0,1393770.0,12465.0765306122,12639.4132653061,12203.5714285714,12203.5714285714,1393770.0
212,2019-03-04,False,daily,13600.0,14400.0,13500.0,14300.0,3475727.0,11854.8979591837,12552.2448979592,11767.7295918367,12465.0765306122,3475727.0
213,2019-03-01,False,daily,13200.0,13500.0,13200.0,13500.0,210401.0,11506.2244897959,11767.7295918367,11506.2244897959,11767.7295918367,210401.0
214,2019-02-28,False,daily,12800.0,13500.0,12800.0,13200.0,908626.0,11157.5510204082,11767.7295918367,11157.5510204082,11506.2244897959,908626.0
215,2019-02-27,False,daily,13300.0,13600.0,13200.0,13500.0,1246620.0,11593.3928571429,11854.8979591837,11506.2244897959,11767.7295918367,1246620.0
216,2019-02-26,False,daily,13500.0,13500.0,13200.0,13200.0,769210.0,11767.7295918367,11767.7295918367,11506.2244897959,11506.2244897959,769210.0
217,2019-02-25,False,daily,13400.0,13600.0,13300.0,13400.0,759850.0,11680.5612244898,11854.8979591837,11593.3928571429,11680.5612244898,759850.0
218,2019-02-22,False,daily,13300.0,13500.0,13200.0,13300.0,639920.0,11593.3928571429,11767.7295918367,11506.2244897959,11593.3928571429,639920.0
219,2019-02-21,False,daily,13400.0,13500.0,13300.0,13300.0,332820.0,11680.5612244898,11767.7295918367,11593.3928571429,11593.3928571429,332820.0
220,2019-02-20,False,daily,13400.0,13700.0,13400.0,13400.0,1043410.0,11680.5612244898,11942.0663265306,11680.5612244898,11680.5612244898,1043410.0
221,2019-02-19,False,daily,13800.0,13800.0,13400.0,13400.0,1018391.0,12029.2346938776,12029.2346938776,11680.5612244898,11680.5612244898,1018391.0
222,2019-02-18,False,daily,13500.0,13900.0,13500.0,13700.0,789666.0,11767.7295918367,12116.4030612245,11767.7295918367,11942.0663265306,789666.0
223,2019-02-15,False,daily,13500.0,13700.0,13400.0,13400.0,1125566.0,11767.7295918367,11942.0663265306,11680.5612244898,11680.5612244898,1125566.0
224,2019-02-14,False,daily,13300.0,13700.0,13300.0,13500.0,1443881.0,11593.3928571429,11942.0663265306,11593.3928571429,11767.7295918367,1443881.0
225,2019-02-13,False,daily,13400.0,13400.0,13200.0,13300.0,570730.0,11680.5612244898,11680.5612244898,11506.2244897959,11593.3928571429,570730.0
226,2019-02-12,False,daily,13200.0,13400.0,13100.0,13300.0,780089.0,11506.2244897959,11680.5612244898,11419.056122449,11593.3928571429,780089.0
227,2019-02-11,False,daily,13000.0,13200.0,13000.0,13100.0,306558.0,11331.887755102,11506.2244897959,11331.887755102,11419.056122449,306558.0
228,2019-02-01,False,daily,12800.0,13000.0,12800.0,12800.0,234669.0,11157.5510204082,11331.887755102,11157.5510204082,11157.5510204082,234669.0
229,2019-01-31,False,daily,13000.0,13000.0,12700.0,12800.0,1157570.0,11331.887755102,11331.887755102,11070.3826530612,11157.5510204082,1157570.0
230,2019-01-30,False,daily,13000.0,13100.0,12900.0,13000.0,238030.0,11331.887755102,11419.056122449,11244.7193877551,11331.887755102,238030.0
231,2019-01-29,False,daily,13100.0,13100.0,13000.0,13000.0,274150.0,11419.056122449,11419.056122449,11331.887755102,11331.887755102,274150.0
232,2019-01-28,False,daily,13100.0,13200.0,13000.0,13100.0,216520.0,11419.056122449,11506.2244897959,11331.887755102,11419.056122449,216520.0
233,2019-01-25,False,daily,13200.0,13300.0,13100.0,13100.0,303510.0,11506.2244897959,11593.3928571429,11419.056122449,11419.056122449,303510.0
234,2019-01-24,False,daily,13200.0,13300.0,13100.0,13200.0,194545.0,11506.2244897959,11593.3928571429,11419.056122449,11506.2244897959,194545.0
235,2019-01-23,False,daily,13200.0,13200.0,13100.0,13100.0,260135.0,11506.2244897959,11506.2244897959,11419.056122449,11419.056122449,260135.0
236,2019-01-22,False,daily,13200.0,13400.0,13100.0,13100.0,313220.0,11506.2244897959,11680.5612244898,11419.056122449,11419.056122449,313220.0
237,2019-01-21,False,daily,13100.0,13500.0,13100.0,13200.0,666285.0,11419.056122449,11767.7295918367,11419.056122449,11506.2244897959,666285.0
238,2019-01-18,False,daily,13000.0,13100.0,13000.0,13000.0,272295.0,11331.887755102,11419.056122449,11331.887755102,11331.887755102,272295.0
239,2019-01-17,False,daily,13100.0,13200.0,13000.0,13000.0,391450.0,11419.056122449,11506.2244897959,11331.887755102,11331.887755102,391450.0
240,2019-01-16,False,daily,13000.0,13100.0,12900.0,13100.0,439510.0,11331.887755102,11419.056122449,11244.7193877551,11419.056122449,439510.0
241,2019-01-15,False,daily,12800.0,13100.0,12800.0,12900.0,332950.0,11157.5510204082,11419.056122449,11157.5510204082,11244.7193877551,332950.0
242,2019-01-14,False,daily,12900.0,12900.0,12700.0,12800.0,364310.0,11244.7193877551,11244.7193877551,11070.3826530612,11157.5510204082,364310.0
243,2019-01-11,False,daily,13000.0,13200.0,12900.0,12900.0,410380.0,11331.887755102,11506.2244897959,11244.7193877551,11244.7193877551,410380.0
244,2019-01-10,False,daily,13200.0,13200.0,12900.0,12900.0,479255.0,11506.2244897959,11506.2244897959,11244.7193877551,11244.7193877551,479255.0
245,2019-01-09,False,daily,12900.0,13200.0,12700.0,13200.0,974730.0,11244.7193877551,11506.2244897959,11070.3826530612,11506.2244897959,974730.0
246,2019-01-08,False,daily,11700.0,13000.0,11700.0,12700.0,211360.0,10198.6989795918,11331.887755102,10198.6989795918,11070.3826530612,211360.0
247,2019-01-07,False,daily,12800.0,13000.0,12700.0,12800.0,278470.0,11157.5510204082,11331.887755102,11070.3826530612,11157.5510204082,278470.0
248,2019-01-04,False,daily,12500.0,12800.0,12400.0,12600.0,662275.0,10896.0459183673,11157.5510204082,10808.8775510204,10983.2142857143,662275.0
249,2019-01-03,False,daily,12700.0,12700.0,12400.0,12500.0,801660.0,11070.3826530612,11070.3826530612,10808.8775510204,10896.0459183673,801660.0
250,2019-01-02,False,daily,12800.0,13000.0,12600.0,12600.0,476342.0,11157.5510204082,11331.887755102,10983.2142857143,10983.2142857143,476342.0
251,2018-12-28,False,daily,13000.0,13100.0,12800.0,12800.0,508700.0,11331.887755102,11419.056122449,11157.5510204082,11157.5510204082,508700.0
252,2018-12-27,False,daily,13100.0,13200.0,13000.0,13100.0,799210.0,11419.056122449,11506.2244897959,11331.887755102,11419.056122449,799210.0
253,2018-12-26,False,daily,12800.0,13000.0,12600.0,12700.0,444882.0,11157.5510204082,11331.887755102,10983.2142857143,11070.3826530612,444882.0
254,2018-12-25,False,daily,13500.0,13500.0,12600.0,12800.0,1798609.0,11767.7295918367,11767.7295918367,10983.2142857143,11157.5510204082,1798609.0
255,2018-12-24,False,daily,13800.0,13900.0,13600.0,13600.0,523420.0,12029.2346938776,12116.4030612245,11854.8979591837,11854.8979591837,523420.0
256,2018-12-21,False,daily,13700.0,13900.0,13600.0,13900.0,929240.0,11942.0663265306,12116.4030612245,11854.8979591837,12116.4030612245,929240.0
257,2018-12-20,False,daily,13600.0,14200.0,13600.0,13800.0,852471.0,11854.8979591837,12377.9081632653,11854.8979591837,12029.2346938776,852471.0
258,2018-12-19,False,daily,13600.0,13800.0,13500.0,13700.0,738170.0,11854.8979591837,12029.2346938776,11767.7295918367,11942.0663265306,738170.0
259,2018-12-18,False,daily,13800.0,13900.0,13200.0,13600.0,2006506.0,12029.2346938776,12116.4030612245,11506.2244897959,11854.8979591837,2006506.0
260,2018-12-17,False,daily,14300.0,14600.0,13900.0,13900.0,1346340.0,12465.0765306122,12726.5816326531,12116.4030612245,12116.4030612245,1346340.0
261,2018-12-14,False,daily,14600.0,14700.0,14300.0,14300.0,671730.0,12726.5816326531,12813.75,12465.0765306122,12465.0765306122,671730.0
262,2018-12-13,False,daily,14300.0,14800.0,14300.0,14600.0,3005285.0,12465.0765306122,12900.9183673469,12465.0765306122,12726.5816326531,3005285.0
263,2018-12-12,False,daily,14000.0,14500.0,13900.0,14300.0,1860400.0,12203.5714285714,12639.4132653061,12116.4030612245,12465.0765306122,1860400.0
264,2018-12-11,False,daily,13800.0,14000.0,13700.0,13900.0,558773.0,12029.2346938776,12203.5714285714,11942.0663265306,12116.4030612245,558773.0
265,2018-12-10,False,daily,14000.0,14000.0,13800.0,13800.0,660260.0,12203.5714285714,12203.5714285714,12029.2346938776,12029.2346938776,660260.0
266,2018-12-07,False,daily,13700.0,14000.0,13700.0,13900.0,1138520.0,11942.0663265306,12203.5714285714,11942.0663265306,12116.4030612245,1138520.0
267,2018-12-06,False,daily,14000.0,14100.0,13700.0,13800.0,899130.0,12203.5714285714,12290.7397959184,11942.0663265306,12029.2346938776,899130.0
268,2018-12-05,False,daily,13500.0,14200.0,13400.0,13900.0,2599483.0,11767.7295918367,12377.9081632653,11680.5612244898,12116.4030612245,2599483.0
269,2018-12-04,False,daily,13700.0,13800.0,13500.0,13500.0,513599.0,11942.0663265306,12029.2346938776,11767.7295918367,11767.7295918367,513599.0
270,2018-12-03,False,daily,13800.0,13800.0,13200.0,13700.0,743099.0,12029.2346938776,12029.2346938776,11506.2244897959,11942.0663265306,743099.0
271,2018-11-30,False,daily,13400.0,13500.0,13200.0,13200.0,500190.0,11680.5612244898,11767.7295918367,11506.2244897959,11506.2244897959,500190.0
272,2018-11-29,False,daily,13600.0,13800.0,13400.0,13400.0,763210.0,11854.8979591837,12029.2346938776,11680.5612244898,11680.5612244898,763210.0
273,2018-11-28,False,daily,13700.0,13700.0,13500.0,13500.0,368970.0,11942.0663265306,11942.0663265306,11767.7295918367,11767.7295918367,368970.0
274,2018-11-27,False,daily,13800.0,13900.0,13400.0,13600.0,993779.0,12029.2346938776,12116.4030612245,11680.5612244898,11854.8979591837,993779.0
275,2018-11-26,False,daily,13300.0,14000.0,13300.0,13800.0,1299268.0,11593.3928571429,12203.5714285714,11593.3928571429,12029.2346938776,1299268.0
276,2018-11-23,False,daily,13500.0,13700.0,13300.0,13300.0,564850.0,11767.7295918367,11942.0663265306,11593.3928571429,11593.3928571429,564850.0
277,2018-11-22,False,daily,12900.0,13700.0,12900.0,13500.0,2042678.0,11244.7193877551,11942.0663265306,11244.7193877551,11767.7295918367,2042678.0
278,2018-11-21,False,daily,12700.0,12900.0,12600.0,12900.0,343332.0,11070.3826530612,11244.7193877551,10983.2142857143,11244.7193877551,343332.0
279,2018-11-20,False,daily,13100.0,13100.0,12800.0,12900.0,383100.0,11419.056122449,11419.056122449,11157.5510204082,11244.7193877551,383100.0
280,2018-11-19,False,daily,12900.0,13100.0,12900.0,13000.0,138623.0,11244.7193877551,11419.056122449,11244.7193877551,11331.887755102,138623.0
281,2018-11-16,False,daily,12800.0,13000.0,12700.0,12800.0,365780.0,11157.5510204082,11331.887755102,11070.3826530612,11157.5510204082,365780.0
282,2018-11-15,False,daily,13000.0,13100.0,12700.0,12700.0,275210.0,11331.887755102,11419.056122449,11070.3826530612,11070.3826530612,275210.0
283,2018-11-14,False,daily,13100.0,13200.0,12900.0,13000.0,385485.0,11419.056122449,11506.2244897959,11244.7193877551,11331.887755102,385485.0
284,2018-11-13,False,daily,13100.0,13100.0,12800.0,13100.0,333763.0,11419.056122449,11419.056122449,11157.5510204082,11419.056122449,333763.0
285,2018-11-12,False,daily,12600.0,13300.0,12500.0,13100.0,1272907.0,10983.2142857143,11593.3928571429,10896.0459183673,11419.056122449,1272907.0
286,2018-11-09,False,daily,12700.0,12800.0,12600.0,12600.0,124700.0,11070.3826530612,11157.5510204082,10983.2142857143,10983.2142857143,124700.0
287,2018-11-08,False,daily,12700.0,13000.0,12600.0,12700.0,339360.0,11070.3826530612,11331.887755102,10983.2142857143,11070.3826530612,339360.0
288,2018-11-07,False,daily,12700.0,12800.0,12700.0,12700.0,121930.0,11070.3826530612,11157.5510204082,11070.3826530612,11070.3826530612,121930.0
289,2018-11-06,False,daily,12800.0,12800.0,12700.0,12800.0,392151.0,11157.5510204082,11157.5510204082,11070.3826530612,11157.5510204082,392151.0
290,2018-11-05,False,daily,13300.0,13300.0,12700.0,12700.0,147290.0,11593.3928571429,11593.3928571429,11070.3826530612,11070.3826530612,147290.0
291,2018-11-02,False,daily,12900.0,13100.0,12700.0,13000.0,629940.0,11244.7193877551,11419.056122449,11070.3826530612,11331.887755102,629940.0
292,2018-11-01,False,daily,12800.0,12800.0,12500.0,12700.0,454820.0,11157.5510204082,11157.5510204082,10896.0459183673,11070.3826530612,454820.0
293,2018-10-31,False,daily,12400.0,13000.0,12400.0,12800.0,580452.0,10808.8775510204,11331.887755102,10808.8775510204,11157.5510204082,580452.0
294,2018-10-30,False,daily,12400.0,12600.0,12400.0,12400.0,256820.0,10808.8775510204,10983.2142857143,10808.8775510204,10808.8775510204,256820.0
295,2018-10-29,False,daily,12800.0,12800.0,12300.0,12300.0,476200.0,11157.5510204082,11157.5510204082,10721.7091836735,10721.7091836735,476200.0
296,2018-10-26,False,daily,13000.0,13200.0,12700.0,12700.0,312800.0,11331.887755102,11506.2244897959,11070.3826530612,11070.3826530612,312800.0
297,2018-10-25,False,daily,12800.0,13000.0,12100.0,13000.0,698443.0,11157.5510204082,11331.887755102,10547.3724489796,11331.887755102,698443.0
298,2018-10-24,False,daily,13100.0,13200.0,12800.0,12800.0,265575.0,11419.056122449,11506.2244897959,11157.5510204082,11157.5510204082,265575.0
299,2018-10-23,False,daily,13000.0,13200.0,12500.0,13100.0,1128930.0,11331.887755102,11506.2244897959,10896.0459183673,11419.056122449,1128930.0
300,2018-10-22,False,daily,13200.0,13300.0,13000.0,13000.0,662000.0,11506.2244897959,11593.3928571429,11331.887755102,11331.887755102,662000.0
301,2018-10-19,False,daily,12600.0,13200.0,12500.0,13200.0,558865.0,10983.2142857143,11506.2244897959,10896.0459183673,11506.2244897959,558865.0
302,2018-10-18,False,daily,12900.0,13100.0,12700.0,12700.0,500307.0,11244.7193877551,11419.056122449,11070.3826530612,11070.3826530612,500307.0
303,2018-10-17,False,daily,13200.0,13300.0,12900.0,12900.0,426960.0,11506.2244897959,11593.3928571429,11244.7193877551,11244.7193877551,426960.0
304,2018-10-16,False,daily,12900.0,13000.0,12800.0,12900.0,479255.0,11244.7193877551,11331.887755102,11157.5510204082,11244.7193877551,479255.0
305,2018-10-15,False,daily,13200.0,13200.0,12800.0,13000.0,507310.0,11506.2244897959,11506.2244897959,11157.5510204082,11331.887755102,507310.0
306,2018-10-12,False,daily,12300.0,13300.0,12200.0,13100.0,999127.0,10721.7091836735,11593.3928571429,10634.5408163265,11419.056122449,999127.0
307,2018-10-11,False,daily,13300.0,13300.0,12200.0,12300.0,2865050.0,11593.3928571429,11593.3928571429,10634.5408163265,10721.7091836735,2865050.0
308,2018-10-10,False,daily,13700.0,13700.0,13500.0,13500.0,569510.0,11942.0663265306,11942.0663265306,11767.7295918367,11767.7295918367,569510.0
309,2018-10-09,False,daily,13900.0,13900.0,13600.0,13600.0,303307.0,12116.4030612245,12116.4030612245,11854.8979591837,11854.8979591837,303307.0
310,2018-10-08,False,daily,13600.0,13900.0,13500.0,13700.0,1088886.0,11854.8979591837,12116.4030612245,11767.7295918367,11942.0663265306,1088886.0
311,2018-10-05,False,daily,13900.0,13900.0,13700.0,13700.0,686423.0,12116.4030612245,12116.4030612245,11942.0663265306,11942.0663265306,686423.0
312,2018-10-04,False,daily,13600.0,13900.0,13600.0,13900.0,535640.0,11854.8979591837,12116.4030612245,11854.8979591837,12116.4030612245,535640.0
313,2018-10-03,False,daily,13600.0,14000.0,13600.0,13600.0,882514.0,11854.8979591837,12203.5714285714,11854.8979591837,11854.8979591837,882514.0
314,2018-10-02,False,daily,13800.0,13900.0,13500.0,13500.0,984505.0,12029.2346938776,12116.4030612245,11767.7295918367,11767.7295918367,984505.0
315,2018-10-01,False,daily,14000.0,14200.0,13800.0,13800.0,1127975.0,12203.5714285714,12377.9081632653,12029.2346938776,12029.2346938776,1127975.0
316,2018-09-28,False,daily,14100.0,14400.0,13900.0,14000.0,1647494.0,12290.7397959184,12552.2448979592,12116.4030612245,12203.5714285714,1647494.0
317,2018-09-27,False,daily,14300.0,14400.0,14000.0,14000.0,909221.0,12465.0765306122,12552.2448979592,12203.5714285714,12203.5714285714,909221.0
318,2018-09-26,False,daily,14200.0,14500.0,14200.0,14200.0,1682515.0,12377.9081632653,12639.4132653061,12377.9081632653,12377.9081632653,1682515.0
319,2018-09-25,False,daily,14000.0,14600.0,13900.0,14200.0,1397512.0,12203.5714285714,12726.5816326531,12116.4030612245,12377.9081632653,1397512.0
320,2018-09-24,False,daily,13900.0,14100.0,13800.0,14000.0,685942.0,12116.4030612245,12290.7397959184,12029.2346938776,12203.5714285714,685942.0
321,2018-09-21,False,daily,14100.0,14400.0,13800.0,13900.0,1176086.0,12290.7397959184,12552.2448979592,12029.2346938776,12116.4030612245,1176086.0
322,2018-09-20,False,daily,14100.0,14100.0,13900.0,14100.0,781390.0,12290.7397959184,12290.7397959184,12116.4030612245,12290.7397959184,781390.0
323,2018-09-19,False,daily,13900.0,14300.0,13800.0,14100.0,1180582.0,12116.4030612245,12465.0765306122,12029.2346938776,12290.7397959184,1180582.0
324,2018-09-18,False,daily,13400.0,14100.0,13100.0,14100.0,2511405.0,11680.5612244898,12290.7397959184,11419.056122449,12290.7397959184,2511405.0
325,2018-09-17,False,daily,13500.0,13600.0,13300.0,13400.0,418650.0,11767.7295918367,11854.8979591837,11593.3928571429,11680.5612244898,418650.0
326,2018-09-14,False,daily,13800.0,13900.0,13600.0,13600.0,466540.0,12029.2346938776,12116.4030612245,11854.8979591837,11854.8979591837,466540.0
327,2018-09-13,False,daily,13200.0,13900.0,12800.0,13800.0,1259423.0,11506.2244897959,12116.4030612245,11157.5510204082,12029.2346938776,1259423.0
328,2018-09-12,False,daily,13100.0,13400.0,13000.0,13300.0,704320.0,11419.056122449,11680.5612244898,11331.887755102,11593.3928571429,704320.0
329,2018-09-11,False,daily,12800.0,13100.0,12800.0,13100.0,955590.0,11157.5510204082,11419.056122449,11157.5510204082,11419.056122449,955590.0
330,2018-09-10,False,daily,13200.0,13300.0,12800.0,12800.0,561941.0,11506.2244897959,11593.3928571429,11157.5510204082,11157.5510204082,561941.0
331,2018-09-07,False,daily,12500.0,13300.0,12500.0,13200.0,760939.0,10896.0459183673,11593.3928571429,10896.0459183673,11506.2244897959,760939.0
332,2018-09-06,False,daily,13500.0,13600.0,13200.0,13300.0,797560.0,11767.7295918367,11854.8979591837,11506.2244897959,11593.3928571429,797560.0
333,2018-09-05,False,daily,13400.0,13700.0,13300.0,13500.0,602599.0,11680.5612244898,11942.0663265306,11593.3928571429,11767.7295918367,602599.0
334,2018-09-04,False,daily,13800.0,13900.0,13400.0,13400.0,758243.0,12029.2346938776,12116.4030612245,11680.5612244898,11680.5612244898,758243.0
335,2018-08-31,False,daily,13500.0,14200.0,13500.0,13800.0,1040955.0,11767.7295918367,12377.9081632653,11767.7295918367,12029.2346938776,1040955.0
336,2018-08-30,False,daily,13300.0,13800.0,13300.0,13700.0,760267.0,11593.3928571429,12029.2346938776,11593.3928571429,11942.0663265306,760267.0
337,2018-08-29,False,daily,13900.0,13900.0,13400.0,13400.0,1269070.0,12116.4030612245,12116.4030612245,11680.5612244898,11680.5612244898,1269070.0
338,2018-08-28,False,daily,13800.0,14000.0,13600.0,13900.0,798379.0,12029.2346938776,12203.5714285714,11854.8979591837,12116.4030612245,798379.0
339,2018-08-27,False,daily,14000.0,14000.0,13200.0,13800.0,2131850.0,12203.5714285714,12203.5714285714,11506.2244897959,12029.2346938776,2131850.0
340,2018-08-24,False,daily,14100.0,15500.0,14100.0,15300.0,3915973.0,11487.4234693878,12628.018707483,11487.4234693878,12465.0765306122,3915973.0
341,2018-08-23,False,daily,14200.0,14200.0,13700.0,14100.0,947480.0,11568.8945578231,11568.8945578231,11161.5391156463,11487.4234693878,947480.0
342,2018-08-22,False,daily,14000.0,14500.0,13900.0,13900.0,1152200.0,11405.9523809524,11813.3078231293,11324.481292517,11324.481292517,1152200.0
343,2018-08-21,False,daily,12800.0,13900.0,12800.0,13900.0,3631718.0,10428.2993197279,11324.481292517,10428.2993197279,11324.481292517,3631718.0
344,2018-08-20,False,daily,12900.0,12900.0,12700.0,12700.0,385940.0,10509.7704081633,10509.7704081633,10346.8282312925,10346.8282312925,385940.0
345,2018-08-17,False,daily,12900.0,12900.0,12700.0,12700.0,329703.0,10509.7704081633,10509.7704081633,10346.8282312925,10346.8282312925,329703.0
346,2018-08-16,False,daily,12600.0,13000.0,12600.0,12800.0,724900.0,10265.3571428571,10591.2414965986,10265.3571428571,10428.2993197279,724900.0
347,2018-08-15,False,daily,13100.0,13100.0,12700.0,12700.0,529189.0,10672.712585034,10672.712585034,10346.8282312925,10346.8282312925,529189.0
348,2018-08-14,False,daily,12700.0,13300.0,12600.0,13100.0,844182.0,10346.8282312925,10835.6547619048,10265.3571428571,10672.712585034,844182.0
349,2018-08-13,False,daily,12400.0,12600.0,12300.0,12600.0,595941.0,10102.4149659864,10265.3571428571,10020.943877551,10265.3571428571,595941.0
350,2018-08-10,False,daily,12500.0,12700.0,12300.0,12500.0,557002.0,10183.8860544218,10346.8282312925,10020.943877551,10183.8860544218,557002.0
351,2018-08-09,False,daily,12700.0,12800.0,12500.0,12500.0,389220.0,10346.8282312925,10428.2993197279,10183.8860544218,10183.8860544218,389220.0
352,2018-08-08,False,daily,12700.0,12800.0,12400.0,12600.0,404631.0,10346.8282312925,10428.2993197279,10102.4149659864,10265.3571428571,404631.0
353,2018-08-07,False,daily,12400.0,12700.0,12400.0,12400.0,305240.0,10102.4149659864,10346.8282312925,10102.4149659864,10102.4149659864,305240.0
354,2018-08-06,False,daily,12800.0,12800.0,12400.0,12400.0,843948.0,10428.2993197279,10428.2993197279,10102.4149659864,10102.4149659864,843948.0
355,2018-08-03,False,daily,13000.0,13000.0,12800.0,12800.0,341823.0,10591.2414965986,10591.2414965986,10428.2993197279,10428.2993197279,341823.0
356,2018-08-02,False,daily,12800.0,12900.0,12600.0,12800.0,567402.0,10428.2993197279,10509.7704081633,10265.3571428571,10428.2993197279,567402.0
357,2018-08-01,False,daily,13000.0,13200.0,12800.0,12900.0,637413.0,10591.2414965986,10754.1836734694,10428.2993197279,10509.7704081633,637413.0
358,2018-07-31,False,daily,13300.0,13400.0,13000.0,13000.0,810980.0,10835.6547619048,10917.1258503401,10591.2414965986,10591.2414965986,810980.0
359,2018-07-30,False,daily,13000.0,13400.0,12900.0,13300.0,564465.0,10591.2414965986,10917.1258503401,10509.7704081633,10835.6547619048,564465.0
360,2018-07-27,False,daily,12300.0,12900.0,12300.0,12600.0,495601.0,10020.943877551,10509.7704081633,10020.943877551,10265.3571428571,495601.0
361,2018-07-26,False,daily,12800.0,12800.0,12300.0,12300.0,944619.0,10428.2993197279,10428.2993197279,10020.943877551,10020.943877551,944619.0
362,2018-07-25,False,daily,13200.0,13300.0,12600.0,12600.0,1012725.0,10754.1836734694,10835.6547619048,10265.3571428571,10265.3571428571,1012725.0
363,2018-07-24,False,daily,13000.0,13500.0,12800.0,13200.0,973358.0,10591.2414965986,10998.5969387755,10428.2993197279,10754.1836734694,973358.0
364,2018-07-23,False,daily,13400.0,13500.0,13000.0,13000.0,677801.0,10917.1258503401,10998.5969387755,10591.2414965986,10591.2414965986,677801.0
365,2018-07-20,False,daily,12500.0,13400.0,12300.0,13400.0,1576788.0,10183.8860544218,10917.1258503401,10020.943877551,10917.1258503401,1576788.0
366,2018-07-19,False,daily,12800.0,12900.0,12500.0,12500.0,682617.0,10428.2993197279,10509.7704081633,10183.8860544218,10183.8860544218,682617.0
367,2018-07-18,False,daily,12200.0,12900.0,12100.0,12800.0,999750.0,9939.47278911565,10509.7704081633,9858.00170068027,10428.2993197279,999750.0
368,2018-07-17,False,daily,12000.0,12100.0,11800.0,12100.0,623453.0,9776.5306122449,9858.00170068027,9613.58843537415,9858.00170068027,623453.0
369,2018-07-16,False,daily,12200.0,12300.0,11800.0,12100.0,588857.0,9939.47278911565,10020.943877551,9613.58843537415,9858.00170068027,588857.0
370,2018-07-13,False,daily,12000.0,12400.0,11700.0,12200.0,575501.0,9776.5306122449,10102.4149659864,9532.11734693878,9939.47278911565,575501.0
371,2018-07-12,False,daily,11400.0,11900.0,11400.0,11700.0,687420.0,9287.70408163266,9695.05952380952,9287.70408163266,9532.11734693878,687420.0
372,2018-07-11,False,daily,12000.0,12100.0,11300.0,11400.0,944106.0,9776.5306122449,9858.00170068027,9206.23299319728,9287.70408163266,944106.0
373,2018-07-10,False,daily,12000.0,12300.0,12000.0,12200.0,478020.0,9776.5306122449,10020.943877551,9776.5306122449,9939.47278911565,478020.0
374,2018-07-09,False,daily,12100.0,12500.0,12000.0,12000.0,933074.0,9858.00170068027,10183.8860544218,9776.5306122449,9776.5306122449,933074.0
375,2018-07-06,False,daily,11500.0,12300.0,11400.0,12000.0,794009.0,9369.17517006803,10020.943877551,9287.70408163266,9776.5306122449,794009.0
376,2018-07-05,False,daily,12200.0,12400.0,11400.0,11600.0,885085.0,9939.47278911565,10102.4149659864,9287.70408163266,9450.6462585034,885085.0
377,2018-07-04,False,daily,10800.0,12200.0,10700.0,12000.0,503145.0,8798.87755102041,9939.47278911565,8717.40646258504,9776.5306122449,503145.0
378,2018-07-03,False,daily,12400.0,12700.0,11500.0,11800.0,1253266.0,10102.4149659864,10346.8282312925,9369.17517006803,9613.58843537415,1253266.0
379,2018-07-02,False,daily,13200.0,13300.0,12100.0,12300.0,1747315.0,10754.1836734694,10835.6547619048,9858.00170068027,10020.943877551,1747315.0
380,2018-06-29,False,daily,13400.0,13500.0,13200.0,13200.0,656815.0,10917.1258503401,10998.5969387755,10754.1836734694,10754.1836734694,656815.0
381,2018-06-28,False,daily,13800.0,13800.0,13300.0,13400.0,818890.0,11243.0102040816,11243.0102040816,10835.6547619048,10917.1258503401,818890.0
382,2018-06-27,False,daily,14000.0,14200.0,13600.0,13800.0,735602.0,11405.9523809524,11568.8945578231,11080.0680272109,11243.0102040816,735602.0
383,2018-06-26,False,daily,13700.0,14200.0,13600.0,14000.0,1115884.0,11161.5391156463,11568.8945578231,11080.0680272109,11405.9523809524,1115884.0
384,2018-06-25,False,daily,13700.0,14100.0,13700.0,13700.0,934156.0,11161.5391156463,11487.4234693878,11161.5391156463,11161.5391156463,934156.0
