,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
204,2019-03-11,False,daily,196.7,197.3,196.32,196.94,12049.0,177.059253191971,177.599342423873,176.717196678432,177.275288884732,12049.0
205,2019-03-08,False,daily,195.82,196.62,194.54,196.46,7529.0,176.267122318514,176.987241294384,175.114931957122,176.84321749921,7529.0
206,2019-03-07,False,daily,197.9,198.8,195.94,196.54,12886.0,178.139431655775,178.949565503629,176.375140164894,176.915229396797,12886.0
207,2019-03-06,False,daily,198.14,199.5,197.78,198.02,7157.0,178.355467348536,179.579669607515,178.031413809395,178.247449502156,7157.0
208,2019-03-05,False,daily,197.2,198.6,196.8,198.1,10684.0,177.509327551889,178.769535759661,177.149268063954,178.319461399743,10684.0
209,2019-03-04,False,daily,198.14,198.56,196.1,196.36,11264.0,178.355467348536,178.733529810868,176.519163960068,176.753202627226,11264.0
210,2019-03-01,False,daily,196.08,198.0,195.98,197.5,12673.0,176.501160985672,178.229446527759,176.411146113688,177.77937216784,12673.0
211,2019-02-28,False,daily,194.08,195.52,193.42,195.16,8273.0,174.700863545997,175.997077702563,174.106765390905,175.673024163421,8273.0
212,2019-02-27,False,daily,194.76,194.84,193.32,194.36,5477.0,175.312964675486,175.384976573073,174.016750518921,174.952905187552,5477.0
213,2019-02-26,False,daily,193.68,195.06,192.84,194.88,8315.0,174.340804058062,175.583009291438,173.584679133399,175.420982521867,8315.0
214,2019-02-25,False,daily,195.6,195.6,193.52,193.78,8753.0,176.06908960015,176.06908960015,174.196780262888,174.430818930046,8753.0
215,2019-02-22,False,daily,193.6,194.8,193.02,194.04,7172.0,174.268792160475,175.34897062428,173.74670590297,174.664857597204,7172.0
216,2019-02-21,False,daily,192.56,194.48,192.36,193.2,13273.0,173.332637491845,175.060923033932,173.152607747877,173.908732672541,13273.0
217,2019-02-20,False,daily,191.16,192.76,191.0,192.14,11359.0,172.072429284073,173.512667235812,171.928405488899,172.954575029513,11359.0
218,2019-02-19,False,daily,190.1,191.08,188.68,190.86,11013.0,171.118271641045,172.000417386486,169.840060458877,171.802384668122,11013.0
219,2019-02-18,False,daily,190.6,190.68,188.62,189.98,12862.0,171.568346000964,171.640357898551,169.786051535686,171.010253794665,12862.0
220,2019-02-15,False,daily,184.46,190.98,182.46,189.52,28838.0,166.041432861164,171.910402514502,164.241135421489,170.59618538354,28838.0
221,2019-02-14,False,daily,185.98,186.98,183.36,185.72,13319.0,167.409658915316,168.309807635153,165.051269269343,167.175620248159,13319.0
222,2019-02-13,False,daily,186.42,186.42,184.92,185.82,7665.0,167.805724352045,167.805724352045,166.455501272289,167.265635120142,7665.0
223,2019-02-12,False,daily,185.1,185.86,184.96,185.4,11249.0,166.617528041859,167.301641068936,166.491507221082,166.887572657811,11249.0
224,2019-02-11,False,daily,183.5,185.56,183.34,184.42,8915.0,165.17729009012,167.031596452985,165.033266294946,166.00542691237,8915.0
225,2019-02-08,False,daily,184.7,184.86,181.94,183.18,5496.0,166.257468553925,166.401492349099,163.773058087174,164.889242499772,5496.0
226,2019-02-07,False,daily,187.32,187.72,184.52,184.9,7891.0,168.615858199898,168.975917687833,166.095441784354,166.437498297892,7891.0
227,2019-02-06,False,daily,188.06,188.06,186.54,187.24,25102.0,169.281968252577,169.281968252577,167.913742198425,168.543846302311,25102.0
228,2019-02-05,False,daily,185.84,187.9,184.92,187.2,13400.0,167.283638094539,169.137944457404,166.455501272289,168.507840353518,13400.0
229,2019-02-04,False,daily,184.92,186.3,184.52,185.7,7996.0,166.455501272289,167.697706505664,166.095441784354,167.157617273762,7996.0
230,2019-02-01,False,daily,184.92,185.98,183.96,185.48,1886.0,166.455501272289,167.409658915316,165.591358501245,166.959584555398,1886.0
231,2019-01-31,False,daily,185.72,187.16,182.48,184.9,5793.0,167.175620248159,168.471834404724,164.259138395886,166.437498297892,5793.0
232,2019-01-30,False,daily,185.8,185.82,184.46,185.68,6011.0,167.247632145746,167.265635120142,166.041432861164,167.139614299365,6011.0
233,2019-01-29,False,daily,184.26,186.5,183.92,185.6,6113.0,165.861403117196,167.877736249632,165.555352552452,167.067602401778,6113.0
234,2019-01-28,False,daily,185.0,185.74,183.82,185.0,3960.0,166.527513169876,167.193623222555,165.465337680468,166.527513169876,3960.0
235,2019-01-25,False,daily,185.22,187.02,185.22,185.6,6077.0,166.72554588824,168.345813583947,166.72554588824,167.067602401778,6077.0
236,2019-01-24,False,daily,183.84,185.28,182.86,184.86,2925.0,165.483340654865,166.77955481143,164.601194909424,166.401492349099,2925.0
237,2019-01-23,False,daily,182.88,185.0,182.4,183.4,4046.0,164.619197883821,166.527513169876,164.187126498299,165.087275218136,4046.0
238,2019-01-22,False,daily,183.5,183.98,182.32,182.5,2914.0,165.17729009012,165.609361475642,164.115114600712,164.277141370283,2914.0
239,2019-01-21,False,daily,184.16,184.94,183.68,184.74,9325.0,165.771388245213,166.473504246686,165.339316859691,166.293474502718,9325.0
240,2019-01-18,False,daily,181.5,184.46,181.16,184.12,9014.0,163.376992650446,166.041432861164,163.070942085701,165.735382296419,9014.0
241,2019-01-17,False,daily,179.52,181.02,179.1,180.72,7491.0,161.594698185168,162.944921264924,161.216635722836,162.674876648973,7491.0
242,2019-01-16,False,daily,179.9,181.04,179.44,180.48,5204.0,161.936754698706,162.962924239321,161.522686287581,162.458840956212,5204.0
243,2019-01-15,False,daily,180.04,181.26,178.28,179.36,7031.0,162.062775519483,163.160956957685,160.47851377257,161.450674389994,7031.0
244,2019-01-14,False,daily,178.1,179.92,177.3,179.18,4301.0,160.316487002999,161.954757673103,159.59636802713,161.288647620423,4301.0
245,2019-01-11,False,daily,178.4,180.84,177.82,179.12,5760.0,160.58653161895,162.782894495353,160.064445361445,161.234638697233,5760.0
246,2019-01-10,False,daily,178.68,178.68,175.22,178.52,8312.0,160.838573260505,160.838573260505,157.724058689868,160.694549465331,8312.0
247,2019-01-09,False,daily,178.68,178.68,175.22,177.22,7748.0,160.838573260505,160.838573260505,157.724058689868,159.524356129543,7748.0
248,2019-01-08,False,daily,176.18,178.06,175.56,177.06,7310.0,158.588201460912,160.280481054206,158.030109254613,159.380332334369,7310.0
249,2019-01-07,False,daily,178.62,178.9,174.78,176.08,11810.0,160.784564337315,161.036605978869,157.32799325314,158.498186588928,11810.0
250,2019-01-04,False,daily,174.7,177.8,172.98,177.42,6328.0,157.255981355553,160.046442387048,155.707725557433,159.70438587351,6328.0
251,2019-01-03,False,daily,173.18,175.1,172.6,173.26,10334.0,155.8877553014,157.616040843488,155.365669043895,155.959767198987,10334.0
252,2019-01-02,False,daily,175.0,175.5,172.0,175.28,10331.0,157.526025971504,157.976100331423,154.825579811993,157.778067613059,10331.0
253,2018-12-28,False,daily,172.64,175.82,172.24,175.46,3256.0,155.401674992688,158.264147921771,155.041615504754,157.940094382629,3256.0
254,2018-12-27,False,daily,175.88,175.9,170.5,172.58,16756.0,158.318156844961,158.336159819358,153.475356732237,155.347666069498,16756.0
255,2018-12-21,False,daily,175.04,175.16,173.32,173.32,7702.0,157.562031920298,157.670049766678,156.013776122178,156.013776122178,7702.0
256,2018-12-20,False,daily,174.02,175.74,172.92,173.8,8847.0,156.643880226064,158.192136024184,155.653716634243,156.4458475077,8847.0
257,2018-12-19,False,daily,175.6,177.14,173.84,174.52,14805.0,158.066115203406,159.452344231956,156.481853456493,157.093954585982,14805.0
258,2018-12-18,False,daily,174.58,176.5,174.16,175.0,9223.0,157.147963509172,158.87624905126,156.769901046841,157.526025971504,9223.0
259,2018-12-17,False,daily,177.62,178.08,174.42,174.44,14836.0,159.884415617477,160.298484028603,157.003939713999,157.021942688395,14836.0
260,2018-12-14,False,daily,175.02,176.82,173.42,176.28,5579.0,157.544028945901,159.164296641608,156.103790994161,158.678216332896,5579.0
261,2018-12-13,False,daily,177.22,177.64,175.34,176.18,7588.0,159.524356129543,159.902418591874,157.832076536249,158.588201460912,7588.0
262,2018-12-12,False,daily,175.38,177.68,175.38,176.6,22054.0,157.868082485042,159.938424540668,157.868082485042,158.966263923244,22054.0
263,2018-12-11,False,daily,175.3,176.04,172.8,174.06,11088.0,157.796070587455,158.462180640135,155.545698787862,156.679886174857,11088.0
264,2018-12-10,False,daily,174.3,175.72,173.26,175.44,12278.0,156.895921867618,158.174133049787,155.959767198987,157.922091408232,12278.0
265,2018-12-07,False,daily,178.42,178.58,174.48,174.62,12772.0,160.604534593347,160.748558388521,157.057948637189,157.183969457966,12772.0
266,2018-12-06,False,daily,182.6,183.0,174.76,178.42,23274.0,164.367156242267,164.727215730201,157.309990278743,160.604534593347,23274.0
267,2018-12-05,False,daily,186.04,186.68,183.18,184.5,9141.0,167.463667838506,168.039763019202,164.889242499772,166.077438809957,9141.0
268,2018-12-04,False,daily,189.02,189.62,185.5,185.76,11564.0,170.146111023621,170.686200255523,166.977587529794,167.211626196952,11564.0
269,2018-12-03,False,daily,190.9,191.02,189.12,189.86,8242.0,171.838390616915,171.946408463296,170.236125895605,170.902235948284,8242.0
270,2018-11-30,False,daily,189.34,189.6,186.36,187.1,8312.0,170.434158613969,170.668197281127,167.751715428854,168.417825481534,8312.0
271,2018-11-29,False,daily,191.48,191.48,188.34,189.32,3209.0,172.360476874421,172.360476874421,169.534009894132,170.416155639572,3209.0
272,2018-11-28,False,daily,190.66,190.68,188.58,190.44,13002.0,171.622354924154,171.640357898551,169.750045586893,171.42432220579,13002.0
273,2018-11-27,False,daily,189.5,190.7,189.0,190.06,5956.0,170.578182409143,171.658360872948,170.128108049224,171.082265692252,5956.0
274,2018-11-26,False,daily,186.28,190.66,186.04,189.7,5479.0,167.679703531267,171.622354924154,167.463667838506,170.75821215311,5479.0
275,2018-11-23,False,daily,183.34,184.9,183.08,183.88,5550.0,165.033266294946,166.437498297892,164.799227627788,165.519346603658,5550.0
276,2018-11-22,False,daily,185.88,186.0,183.2,183.42,10792.0,167.319644043332,167.427661889713,164.907245474169,165.105278192533,10792.0
277,2018-11-21,False,daily,185.14,186.54,184.9,185.72,6306.0,166.653533990653,167.913742198425,166.437498297892,167.175620248159,6306.0
278,2018-11-20,False,daily,188.26,188.26,183.8,184.14,7660.0,169.461997996545,169.461997996545,165.447334706071,165.753385270816,7660.0
279,2018-11-19,False,daily,189.52,191.24,187.46,187.9,8247.0,170.59618538354,172.14444118166,168.741879020675,169.137944457404,8247.0
280,2018-11-16,False,daily,190.22,191.68,186.8,189.3,3848.0,171.226289487426,172.540506618388,168.147780865583,170.398152665176,3848.0
281,2018-11-15,False,daily,190.54,192.64,187.64,190.22,13420.0,171.514337077774,173.404649389432,168.903905790246,171.226289487426,13420.0
282,2018-11-14,False,daily,193.44,193.44,189.56,190.62,5912.0,174.124768365301,174.124768365301,170.632191332333,171.586348975361,5912.0
283,2018-11-13,False,daily,191.2,194.34,190.62,192.82,8426.0,172.108435232866,174.934902213155,171.586348975361,173.566676159002,8426.0
284,2018-11-12,False,daily,192.54,194.02,190.28,190.28,13437.0,173.314634517448,174.646854622807,171.280298410616,171.280298410616,13437.0
285,2018-11-09,False,daily,187.8,192.14,187.1,191.82,14028.0,169.04792958542,172.954575029513,168.417825481534,172.666527439165,14028.0
286,2018-11-08,False,daily,186.8,187.24,186.56,187.24,7395.0,168.147780865583,168.543846302311,167.931745172822,168.543846302311,7395.0
287,2018-11-07,False,daily,184.88,186.16,184.4,186.0,8885.0,166.419495323495,167.571685684887,165.987423937973,167.427661889713,8885.0
288,2018-11-06,False,daily,185.08,185.42,183.1,184.56,4757.0,166.599525067463,166.905575632207,164.817230602185,166.131447733147,4757.0
289,2018-11-05,False,daily,185.36,185.56,184.28,184.86,8751.0,166.851566709017,167.031596452985,165.879406091593,166.401492349099,8751.0
290,2018-11-02,False,daily,186.06,186.68,184.06,184.76,9062.0,167.481670812903,168.039763019202,165.681373373229,166.311477477115,9062.0
291,2018-11-01,False,daily,184.28,186.24,183.46,184.4,3499.0,165.879406091593,167.643697582474,165.141284141327,165.987423937973,3499.0
292,2018-10-31,False,daily,183.56,185.76,183.56,184.32,6078.0,165.23129901331,167.211626196952,165.23129901331,165.915412040386,6078.0
293,2018-10-30,False,daily,181.0,183.18,180.4,182.92,12806.0,162.926918290527,164.889242499772,162.386829058625,164.655203832614,12806.0
294,2018-10-29,False,daily,179.22,182.82,178.92,179.32,10748.0,161.324653569217,164.565188960631,161.054608953266,161.414668441201,10748.0
295,2018-10-26,False,daily,180.76,182.2,176.48,179.0,14273.0,162.710882597766,164.007096754332,158.858246076863,161.126620850853,14273.0
296,2018-10-25,False,daily,183.4,183.78,182.38,182.6,9236.0,165.087275218136,165.429331731674,164.169123523902,164.367156242267,9236.0
297,2018-10-24,False,daily,182.42,185.86,180.58,180.58,8809.0,164.205129472696,167.301641068936,162.548855828195,162.548855828195,8809.0
298,2018-10-23,False,daily,182.02,183.32,179.76,182.3,13882.0,163.845069984761,165.015263320549,161.810733877929,164.097111626315,13882.0
299,2018-10-22,False,daily,185.88,187.4,183.72,183.72,12232.0,167.319644043332,168.687870097485,165.375322808484,165.375322808484,12232.0
300,2018-10-19,False,daily,184.0,185.7,183.1,185.44,8127.0,165.627364450039,167.157617273762,164.817230602185,166.923578606604,8127.0
301,2018-10-18,False,daily,184.68,186.16,182.72,183.12,10730.0,166.239465579528,167.571685684887,164.475174088647,164.835233576582,10730.0
302,2018-10-17,False,daily,183.94,185.44,183.4,184.52,5868.0,165.573355526848,166.923578606604,165.087275218136,166.095441784354,5868.0
303,2018-10-16,False,daily,182.3,183.74,180.46,183.5,11169.0,164.097111626315,165.393325782881,162.440837981815,165.17729009012,11169.0
304,2018-10-15,False,daily,181.5,182.98,180.42,182.1,13690.0,163.376992650446,164.709212755805,162.404832033022,163.917081882348,13690.0
305,2018-10-12,False,daily,183.48,184.82,180.24,182.38,21680.0,165.159287115723,166.365486400305,162.242805263451,164.169123523902,21680.0
306,2018-10-11,False,daily,185.38,186.0,180.5,181.34,17954.0,166.869569683414,167.427661889713,162.476843930609,163.232968855272,17954.0
307,2018-10-10,False,daily,191.16,193.32,186.42,186.6,12333.0,172.072429284073,174.016750518921,167.805724352045,167.967751121615,12333.0
308,2018-10-09,False,daily,189.68,192.28,189.18,191.46,13532.0,170.740209178714,173.08059585029,170.290134818795,172.342473900024,13532.0
309,2018-10-08,False,daily,192.78,192.78,188.5,190.12,14633.0,173.530670210209,173.530670210209,169.678033689306,171.136274615442,14633.0
310,2018-10-05,False,daily,194.46,195.04,192.42,192.86,7761.0,175.042920059535,175.565006317041,173.206616671068,173.602682107796,7761.0
311,2018-10-04,False,daily,191.72,196.64,191.7,194.36,14666.0,172.576512567182,177.00524426878,172.558509592785,174.952905187552,14666.0
312,2018-10-02,False,daily,192.92,192.92,190.34,192.26,3036.0,173.656691030986,173.656691030986,171.334307333806,173.062592875894,3036.0
313,2018-10-01,False,daily,192.9,194.1,192.26,193.4,11145.0,173.638688056589,174.718866520394,173.062592875894,174.088762416508,11145.0
314,2018-09-28,False,daily,196.68,196.98,190.1,191.56,7966.0,177.041250217574,177.311294833525,171.118271641045,172.432488772008,7966.0
315,2018-09-27,False,daily,194.74,197.52,194.1,196.68,6084.0,175.29496170109,177.797375142237,174.718866520394,177.041250217574,6084.0
316,2018-09-26,False,daily,194.84,196.38,194.76,194.76,7762.0,175.384976573073,176.771205601623,175.312964675486,175.312964675486,7762.0
317,2018-09-25,False,daily,191.88,195.54,191.6,194.4,10423.0,172.720536362355,176.015080676959,172.468494720801,174.988911136345,10423.0
318,2018-09-24,False,daily,192.24,193.08,190.92,191.86,15986.0,173.044589901497,173.80071482616,171.856393591312,172.702533387959,15986.0
319,2018-09-21,False,daily,190.2,192.8,190.2,192.02,14270.0,171.208286513029,173.548673184606,171.208286513029,172.846557183133,14270.0
320,2018-09-20,False,daily,187.94,190.64,187.72,190.1,8326.0,169.173950406197,171.604351949757,168.975917687833,171.118271641045,8326.0
321,2018-09-19,False,daily,187.2,188.54,186.94,187.98,3178.0,168.507840353518,169.714039638099,168.27380168636,169.209956354991,3178.0
322,2018-09-18,False,daily,185.5,187.72,185.5,187.1,5480.0,166.977587529794,168.975917687833,166.977587529794,168.417825481534,5480.0
323,2018-09-17,False,daily,185.48,186.88,185.22,185.78,8012.0,166.959584555398,168.21979276317,166.72554588824,167.229629171349,8012.0
324,2018-09-14,False,daily,185.3,186.06,184.98,185.76,5863.0,166.797557785827,167.481670812903,166.509510195479,167.211626196952,5863.0
325,2018-09-13,False,daily,184.86,186.44,184.54,185.16,5906.0,166.401492349099,167.823727326441,166.113444758751,166.67153696505,5906.0
326,2018-09-12,False,daily,184.5,185.14,183.36,184.62,7678.0,166.077438809957,166.653533990653,165.051269269343,166.185456656338,7678.0
327,2018-09-11,False,daily,182.52,183.36,180.98,183.04,8764.0,164.29514434468,165.051269269343,162.90891531613,164.763221678995,8764.0
328,2018-09-10,False,daily,181.34,183.28,181.34,182.22,5928.0,163.232968855272,164.979257371756,163.232968855272,164.025099728728,5928.0
329,2018-09-07,False,daily,180.46,182.18,180.46,180.86,6016.0,162.440837981815,163.989093779935,162.440837981815,162.80089746975,6016.0
330,2018-09-06,False,daily,180.78,182.6,180.14,180.88,6234.0,162.728885572163,164.367156242267,162.152790391467,162.818900444147,6234.0
331,2018-09-05,False,daily,181.5,182.1,180.42,181.0,7651.0,163.376992650446,163.917081882348,162.404832033022,162.926918290527,7651.0
332,2018-09-04,False,daily,184.1,184.98,180.94,181.6,5490.0,165.717379322022,166.509510195479,162.872909367337,163.467007522429,5490.0
333,2018-09-03,False,daily,183.54,184.64,183.2,184.08,11293.0,165.213296038913,166.203459630734,164.907245474169,165.699376347626,11293.0
334,2018-08-31,False,daily,185.32,185.46,182.64,183.52,7390.0,166.815560760224,166.941581581001,164.40316219106,165.195293064517,7390.0
335,2018-08-30,False,daily,187.26,187.52,185.02,185.2,5192.0,168.561849276708,168.795887943865,166.545516144273,166.707542913843,5192.0
336,2018-08-29,False,daily,188.3,188.6,187.5,187.82,9539.0,169.498003945338,169.76804856129,168.777884969469,169.065932559817,9539.0
337,2018-08-28,False,daily,188.26,188.32,186.52,187.28,4977.0,169.461997996545,169.516006919735,167.895739224028,168.579852251105,4977.0
338,2018-08-27,False,daily,186.24,188.44,185.94,187.96,9173.0,167.643697582474,169.624024766116,167.373652966523,169.191953380594,9173.0
339,2018-08-24,False,daily,185.6,186.86,185.4,185.58,5767.0,167.067602401778,168.201789788773,166.887572657811,167.049599427381,5767.0
340,2018-08-23,False,daily,185.54,186.2,184.7,185.08,5978.0,167.013593478588,167.60769163368,166.257468553925,166.599525067463,5978.0
341,2018-08-22,False,daily,185.0,186.62,185.0,185.76,4682.0,166.527513169876,167.985754096012,166.527513169876,167.211626196952,4682.0
342,2018-08-21,False,daily,185.4,186.5,184.7,185.32,2870.0,166.887572657811,167.877736249632,166.257468553925,166.815560760224,2870.0
343,2018-08-20,False,daily,183.2,186.04,182.7,185.22,8018.0,164.907245474169,167.463667838506,164.45717111425,166.72554588824,8018.0
344,2018-08-17,False,daily,185.44,186.3,183.36,184.62,13624.0,166.923578606604,167.697706505664,165.051269269343,166.185456656338,13624.0
345,2018-08-16,False,daily,184.46,186.92,184.46,185.38,6678.0,166.041432861164,168.255798711963,166.041432861164,166.869569683414,6678.0
346,2018-08-15,False,daily,185.12,186.64,183.52,184.2,7893.0,166.635531016256,168.003757070409,165.195293064517,165.807394194006,7893.0
347,2018-08-14,False,daily,187.18,188.26,183.96,185.7,7351.0,168.489837379121,169.461997996545,165.591358501245,167.157617273762,7351.0
348,2018-08-13,False,daily,184.3,188.0,184.3,186.78,14321.0,165.89740906599,169.227959329387,165.89740906599,168.129777891186,14321.0
349,2018-08-10,False,daily,188.52,189.04,184.98,185.92,13949.0,169.696036663703,170.164113998018,166.509510195479,167.355649992126,13949.0
350,2018-08-09,False,daily,188.82,190.34,188.24,189.12,9605.0,169.966081279654,171.334307333806,169.443995022148,170.236125895605,9605.0
351,2018-08-08,False,daily,188.84,189.86,187.78,188.72,11394.0,169.98408425405,170.902235948284,169.029926611023,169.87606640767,11394.0
352,2018-08-07,False,daily,188.42,189.52,188.22,188.52,10974.0,169.606021791719,170.59618538354,169.425992047751,169.696036663703,10974.0
353,2018-08-06,False,daily,188.02,189.68,186.96,188.02,12349.0,169.245962303784,170.740209178714,168.291804660757,169.245962303784,12349.0
354,2018-08-03,False,daily,188.2,188.54,185.38,187.74,11108.0,169.407989073355,169.714039638099,166.869569683414,168.99392066223,11108.0
355,2018-08-02,False,daily,187.6,188.0,184.38,186.84,12893.0,168.867899841452,169.227959329387,165.969420963577,168.183786814376,12893.0
356,2018-08-01,False,daily,188.96,189.72,187.1,188.58,8931.0,170.092102100431,170.776215127507,168.417825481534,169.750045586893,8931.0
357,2018-07-31,False,daily,188.1,190.04,187.9,188.6,13952.0,169.317974201371,171.064262717855,169.137944457404,169.76804856129,13952.0
358,2018-07-30,False,daily,186.0,188.46,185.7,187.78,16671.0,167.427661889713,169.642027740512,167.157617273762,169.029926611023,16671.0
359,2018-07-27,False,daily,184.96,187.38,184.74,186.14,7229.0,166.491507221082,168.669867123088,166.293474502718,167.55368271049,7229.0
360,2018-07-26,False,daily,184.06,185.5,183.2,184.52,12684.0,165.681373373229,166.977587529794,164.907245474169,166.095441784354,12684.0
361,2018-07-25,False,daily,184.04,184.86,181.5,183.96,6344.0,165.663370398832,166.401492349099,163.376992650446,165.591358501245,6344.0
362,2018-07-24,False,daily,183.32,185.3,183.2,184.26,12950.0,165.015263320549,166.797557785827,164.907245474169,165.861403117196,12950.0
363,2018-07-23,False,daily,181.2,183.06,180.3,182.92,6892.0,163.106948034495,164.781224653392,162.296814186641,164.655203832614,6892.0
364,2018-07-20,False,daily,183.48,183.96,180.2,181.16,2809.0,165.159287115723,165.591358501245,162.206799314657,163.070942085701,2809.0
365,2018-07-19,False,daily,184.54,185.28,183.14,183.8,5938.0,166.113444758751,166.77955481143,164.853236550979,165.447334706071,5938.0
366,2018-07-18,False,daily,184.76,185.56,183.66,184.68,10437.0,166.311477477115,167.031596452985,165.321313885294,166.239465579528,10437.0
367,2018-07-17,False,daily,180.12,184.86,179.98,184.4,15115.0,162.13478741707,166.401492349099,162.008766596293,165.987423937973,15115.0
368,2018-07-16,False,daily,180.1,180.62,179.18,180.28,10620.0,162.116784442674,162.584861776989,161.288647620423,162.278811212244,10620.0
369,2018-07-13,False,daily,179.82,180.52,179.4,179.92,3414.0,161.864742801119,162.494846905005,161.486680338788,161.954757673103,3414.0
370,2018-07-12,False,daily,179.4,179.44,179.4,179.4,9711.0,161.486680338788,161.522686287581,161.486680338788,161.486680338788,9711.0
371,2018-07-11,False,daily,180.08,180.6,178.74,179.18,6250.0,162.098781468277,162.566858802592,160.892582183695,161.288647620423,6250.0
372,2018-07-10,False,daily,181.56,182.16,180.78,181.62,4300.0,163.431001573636,163.971090805538,162.728885572163,163.485010496826,4300.0
373,2018-07-09,False,daily,180.12,181.38,179.86,181.32,4423.0,162.13478741707,163.268974804065,161.900748749913,163.214965880875,4423.0
374,2018-07-06,False,daily,180.98,181.1,178.56,179.48,8493.0,162.90891531613,163.016933162511,160.730555414124,161.558692236375,8493.0
375,2018-07-05,False,daily,180.38,180.38,180.38,180.38,21239.0,162.368826084228,162.368826084228,162.368826084228,162.368826084228,21239.0
376,2018-07-04,False,daily,179.3,179.3,179.3,179.3,10293.0,161.396665466804,161.396665466804,161.396665466804,161.396665466804,10293.0
377,2018-07-03,False,daily,179.76,179.76,179.76,179.76,21666.0,161.810733877929,161.810733877929,161.810733877929,161.810733877929,21666.0
378,2018-07-02,False,daily,176.34,177.16,172.72,176.14,23668.0,158.732225256086,159.470347206352,155.473686890275,158.552195512118,23668.0
379,2018-06-29,False,daily,176.3,176.3,176.3,176.3,16706.0,158.696219307292,158.696219307292,158.696219307292,158.696219307292,16706.0
380,2018-06-28,False,daily,172.78,172.78,172.78,172.78,9658.0,155.527695813466,155.527695813466,155.527695813466,155.527695813466,9658.0
381,2018-06-27,False,daily,171.92,171.92,171.92,171.92,9745.0,154.753567914406,154.753567914406,154.753567914406,154.753567914406,9745.0
382,2018-06-26,False,daily,172.14,172.14,172.14,172.14,9270.0,154.95160063277,154.95160063277,154.95160063277,154.95160063277,9270.0
383,2018-06-25,False,daily,175.02,175.46,171.08,171.74,16688.0,157.544028945901,157.940094382629,153.997442989742,154.591541144835,16688.0
384,2018-06-22,False,daily,175.54,175.54,175.54,175.54,15385.0,158.012106280216,158.012106280216,158.012106280216,158.012106280216,15385.0
385,2018-06-21,False,daily,172.94,172.94,172.94,172.94,7894.0,155.67171960864,155.67171960864,155.67171960864,155.67171960864,7894.0
386,2018-06-20,False,daily,176.32,176.32,176.32,176.32,22455.0,158.714222281689,158.714222281689,158.714222281689,158.714222281689,22455.0
387,2018-06-19,False,daily,176.6,176.6,176.6,176.6,6168.0,158.966263923244,158.966263923244,158.966263923244,158.966263923244,6168.0
388,2018-06-18,False,daily,179.9,180.88,177.44,178.44,11269.0,161.936754698706,162.818900444147,159.722388847907,160.622537567744,11269.0
389,2018-06-15,False,daily,183.78,183.78,180.02,180.78,5931.0,165.429331731674,165.429331731674,162.044772545087,162.728885572163,5931.0
390,2018-06-14,False,daily,183.18,183.18,183.18,183.18,9101.0,164.889242499772,164.889242499772,164.889242499772,164.889242499772,9101.0
391,2018-06-13,False,daily,179.84,179.84,179.84,179.84,8052.0,161.882745775516,161.882745775516,161.882745775516,161.882745775516,8052.0
392,2018-06-12,False,daily,181.4,181.4,181.4,181.4,5037.0,163.286977778462,163.286977778462,163.286977778462,163.286977778462,5037.0
393,2018-06-11,False,daily,179.0,181.4,178.9,180.84,6690.0,161.126620850853,163.286977778462,161.036605978869,162.782894495353,6690.0
394,2018-06-08,False,daily,178.7,178.7,178.7,178.7,9659.0,160.856576234902,160.856576234902,160.856576234902,160.856576234902,9659.0
395,2018-06-07,False,daily,178.54,178.54,178.54,178.54,5476.0,160.712552439728,160.712552439728,160.712552439728,160.712552439728,5476.0
396,2018-06-06,False,daily,179.1,179.1,179.1,179.1,6619.0,161.216635722836,161.216635722836,161.216635722836,161.216635722836,6619.0
397,2018-06-05,False,daily,179.9,179.9,179.9,179.9,11932.0,161.936754698706,161.936754698706,161.936754698706,161.936754698706,11932.0
398,2018-06-04,False,daily,180.74,182.38,179.72,181.16,12112.0,162.692879623369,164.169123523902,161.774727929136,163.070942085701,12112.0
399,2018-06-01,False,daily,176.26,181.12,176.26,179.74,8966.0,158.660213358499,163.034936136908,158.660213358499,161.792730903532,8966.0
400,2018-05-31,False,daily,176.26,176.26,176.26,176.26,10520.0,158.660213358499,158.660213358499,158.660213358499,158.660213358499,10520.0
401,2018-05-30,False,daily,180.78,180.78,180.78,180.78,19933.0,162.728885572163,162.728885572163,162.728885572163,162.728885572163,19933.0
402,2018-05-29,False,daily,180.04,180.04,180.04,180.04,21786.0,162.062775519483,162.062775519483,162.062775519483,162.062775519483,21786.0
403,2018-05-28,False,daily,187.64,189.7,185.34,185.8,10223.0,168.903905790246,170.75821215311,166.83356373462,167.247632145746,10223.0
404,2018-05-25,False,daily,186.96,186.96,186.96,186.96,5102.0,168.291804660757,168.291804660757,168.291804660757,168.291804660757,5102.0
405,2018-05-24,False,daily,187.12,187.12,187.12,187.12,5527.0,168.435828455931,168.435828455931,168.435828455931,168.435828455931,5527.0
406,2018-05-23,False,daily,189.48,189.48,189.48,189.48,14436.0,170.560179434746,170.560179434746,170.560179434746,170.560179434746,14436.0
407,2018-05-22,False,daily,192.5,193.3,191.08,191.86,12470.0,173.278628568655,173.998747544524,172.000417386486,172.702533387959,12470.0
