,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
197,2019-03-25,False,daily,101.66,102.34,101.26,101.96,6955549.0,98.416858827633,99.0751655756439,98.0296195640972,98.7072882752849,6955549.0
198,2019-03-22,False,daily,102.48,103.15,99.09,101.66,11036296.0,99.2106993178815,99.859325084304,95.9288465594152,98.416858827633,11036296.0
199,2019-03-21,False,daily,101.28,102.91,101.28,102.49,8221041.0,98.048981527274,99.6269815261825,98.048981527274,99.2203802994699,8221041.0
200,2019-03-20,False,daily,101.73,102.31,101.05,101.72,7513966.0,98.4846256987518,99.0461226308787,97.8263189507408,98.4749447171634,7513966.0
201,2019-03-19,False,daily,101.91,102.14,101.29,101.9,7334116.0,98.6588833673429,98.881545943876,98.0586625088624,98.6492023857545,7334116.0
202,2019-03-18,False,daily,102.06,102.29,101.2,101.51,8442771.0,98.8040980911688,99.026760667702,97.9715336745668,98.2716441038071,8442771.0
203,2019-03-15,False,daily,101.76,102.89,101.73,102.44,30802712.0,98.513668643517,99.6076195630057,98.4846256987518,99.1719753915279,30802712.0
204,2019-03-14,False,daily,100.94,101.78,100.72,101.32,8590299.0,97.7198281532685,98.5330306066937,97.5068465583238,98.0877054536275,8590299.0
205,2019-03-13,False,daily,99.99,101.59,99.96,101.18,9883347.0,96.8001349023709,98.3490919565142,96.7710919576057,97.95217171139,9883347.0
206,2019-03-12,False,daily,99.78,100.52,99.73,100.05,7597455.0,96.5968342890146,97.3132269265559,96.5484293810726,96.8582207919012,7597455.0
207,2019-03-11,False,daily,98.79,99.68,98.51,99.58,7544634.0,95.6384171117634,96.5000244731306,95.3673496272883,96.4032146572466,7544634.0
208,2019-03-08,False,daily,98.82,99.18,97.75,98.41,5144467.0,95.6674600565285,96.0159753937108,94.6315950265702,95.2705398114043,5144467.0
209,2019-03-07,False,daily,98.97,99.6,98.25,98.55,8408598.0,95.8126747803545,96.4225766204234,95.11564410599,95.4060735536419,8408598.0
210,2019-03-06,False,daily,98.86,99.1,98.4,98.93,4622256.0,95.7061839828821,95.9385275410036,95.2608588298159,95.7739508540009,4622256.0
211,2019-03-05,False,daily,98.91,99.68,98.91,99.09,6274720.0,95.7545888908241,96.5000244731306,95.7545888908241,95.9288465594152,6274720.0
212,2019-03-04,False,daily,98.57,98.88,97.88,98.87,6895292.0,95.4254355168187,95.7255459460589,94.7574477872193,95.7158649644705,6895292.0
213,2019-03-01,False,daily,98.61,98.78,97.83,98.44,7733231.0,95.4641594431722,95.628736130175,94.7090428792773,95.2995827561695,7733231.0
214,2019-02-28,False,daily,98.91,99.2,98.08,98.55,10575392.0,95.7545888908241,96.0353373568876,94.9510674189873,95.4060735536419,10575392.0
215,2019-02-27,False,daily,99.34,99.6288,98.82,98.91,6013574.0,96.1708710991251,96.450457847398,95.6674600565285,95.7545888908241,6013574.0
216,2019-02-26,False,daily,99.84,100.18,99.63,99.83,7115354.0,96.6549201785449,96.9840735525504,96.4516195651886,96.6452391969565,7115354.0
217,2019-02-25,False,daily,100.36,100.45,99.33,99.57,7436078.0,97.1583312211415,97.2454600554371,96.1611901175367,96.3935336756582,7436078.0
218,2019-02-22,False,daily,99.69,100.4,99.4,100.25,7925568.0,96.509705454719,97.1970551474951,96.2289569886555,97.0518404236692,7925568.0
219,2019-02-21,False,daily,99.1,99.86,98.59,99.78,7444792.0,95.9385275410036,96.6742821417217,95.4447974799954,96.5968342890146,7444792.0
220,2019-02-20,False,daily,99.78,100.22,98.94,99.28,8947422.0,96.5968342890146,97.022797478904,95.7836318355893,96.1127852095948,8947422.0
221,2019-02-19,False,daily,98.56,100.0,98.47,99.99,10098532.0,95.4157545352303,96.8098158839593,95.3286257009347,96.8001349023709,10098532.0
222,2019-02-15,False,daily,98.95,99.2,98.25,98.48,12069080.0,95.7933128171777,96.0353373568876,95.11564410599,95.3383066825231,12069080.0
223,2019-02-14,False,daily,98.7,98.82,97.84,98.46,7930092.0,95.5512882774678,95.6674600565285,94.7187238608658,95.3189447193463,7930092.0
224,2019-02-13,False,daily,99.29,99.7,99.01,99.24,11587166.0,96.1224661911832,96.5193864363074,95.8513987067081,96.0740612832412,11587166.0
225,2019-02-12,False,daily,98.38,99.34,97.98,99.26,11238775.0,95.2414968666391,96.1708710991251,94.8542576031033,96.093423246418,11238775.0
226,2019-02-11,False,daily,97.49,98.39,97.43,98.27,8494307.0,94.3798895052719,95.2511778482275,94.3218036157415,95.1350060691668,8494307.0
227,2019-02-08,False,daily,97.01,97.72,96.7,97.71,7483220.0,93.9152023890289,94.602552081805,93.6150919597886,94.5928711002166,7483220.0
228,2019-02-07,False,daily,97.52,97.6,96.34,97.14,8732523.0,94.4089324500371,94.4863803027442,93.2665766226064,94.041055149678,8732523.0
229,2019-02-06,False,daily,97.2462,98.315,97.12,97.92,8693934.0,94.1438671741468,95.1785704863146,94.0216931865013,94.7961717135729,8693934.0
230,2019-02-05,False,daily,97.99,98.02,97.21,97.44,9772377.0,94.8639385846917,94.8929815294569,94.1088220207968,94.3314845973299,9772377.0
231,2019-02-04,False,daily,97.21,98.22,96.72,98.03,11887505.0,94.1088220207968,95.0866011612248,93.6344539229654,94.9026625110453,11887505.0
232,2019-02-01,False,daily,96.35,97.61,95.99,97.47,12720801.0,93.2762576041948,94.4960612843326,92.9277422670125,94.3605275420951,12720801.0
233,2019-01-31,False,daily,94.43,96.81,94.08,96.47,16044408.0,91.4175091392227,93.721582757261,91.0786747836289,93.3924293832555,16044408.0
234,2019-01-30,False,daily,93.61,94.66,93.57,94.52,7750402.0,90.6236686489743,91.6401717157558,90.5849447226207,91.5046379735183,7750402.0
235,2019-01-29,False,daily,93.79,94.12,93.1,93.54,9769782.0,90.7979263175654,91.1173987099825,90.1299385879661,90.5559017778555,9769782.0
236,2019-01-28,False,daily,93.32,93.97,92.97,93.52,9765584.0,90.3429201829108,90.9721839861565,90.0040858273169,90.5365398146787,9765584.0
237,2019-01-25,False,daily,94.415,94.89,93.06,93.6,10618588.0,91.4029876668401,91.862834292289,90.0912146616125,90.6139876673859,10618588.0
238,2019-01-24,False,daily,94.29,94.56,93.19,94.3,12146363.0,91.2819753969852,91.5433618998719,90.2170674222616,91.2916563785736,12146363.0
239,2019-01-23,False,daily,94.18,96.41,93.63,94.84,22868970.0,91.1754845995128,93.3343434937251,90.6430306121511,91.814429384347,22868970.0
240,2019-01-22,False,daily,91.39,91.75,89.08,90.44,13518523.0,88.4744907363504,88.8230060735326,86.2381839894309,87.5547974854528,13518523.0
241,2019-01-18,False,daily,91.37,91.84,91.04,91.42,9100592.0,88.4551287731736,88.9101349078282,88.1356563807565,88.5035336811156,9100592.0
242,2019-01-17,False,daily,90.71,91.56,90.345,90.64,8044793.0,87.8161839883394,88.6390674233531,87.462828160363,87.7484171172207,8044793.0
243,2019-01-16,False,daily,91.74,92.15,90.99,91.37,7964516.0,88.1161934649776,88.5099981229309,87.3958190906726,87.7608087736538,7964516.0
244,2019-01-15,False,daily,91.15,92.61,91.14,92.01,7834918.0,87.549498957191,88.9518277391713,87.5398939655336,88.3755282397273,7834918.0
245,2019-01-14,False,daily,91.5,91.91,90.85,91.15,7952044.0,87.8856736652,88.2794783231533,87.2613492074691,87.549498957191,7952044.0
246,2019-01-11,False,daily,91.67,91.98,91.11,91.77,7166579.0,88.0489585233758,88.3467132647551,87.5110789905614,88.1450084399497,7166579.0
247,2019-01-10,False,daily,90.89,91.535,90.605,91.17,11102312.0,87.2997691740987,87.9192911360009,87.0260269118628,87.5687089405058,11102312.0
248,2019-01-09,False,daily,92.69,92.96,90.81,90.95,15015597.0,89.0286676724305,89.2880024471802,87.2229292408395,87.3573991240431,15015597.0
249,2019-01-08,False,daily,92.7,93.09,91.82,92.46,9551291.0,89.0382726640879,89.4128673387264,88.1930333982368,88.8077528643103,9551291.0
250,2019-01-07,False,daily,91.91,92.5,91.4,92.12,9012540.0,88.2794783231533,88.8461728309399,87.789623748626,88.4811831479587,9012540.0
251,2019-01-04,False,daily,90.84,92.49,90.37,92.49,10565749.0,87.2517442158117,88.8365678392825,86.8003096079139,88.8365678392825,10565749.0
252,2019-01-03,False,daily,90.94,92.5,90.38,90.64,9820374.0,87.3477941323856,88.8461728309399,86.8099145995713,87.0596443826637,9820374.0
253,2019-01-02,False,daily,91.03,91.39,89.93,91.28,9843939.0,87.4342390573022,87.7800187569686,86.3776899749884,87.6743638487372,9843939.0
254,2018-12-31,False,daily,91.63,92.18,91.15,91.92,7239670.0,88.0105385567462,88.5388130979031,87.549498957191,88.2890833148107,7239670.0
255,2018-12-28,False,daily,92.56,93.28,90.84,91.18,9611761.0,88.9038027808843,89.595362180217,87.2517442158117,87.5783139321632,9611761.0
256,2018-12-27,False,daily,89.61,92.05,88.2,92.02,11360085.0,86.0703302419516,88.4139482063569,84.7160264182584,88.3851332313847,11360085.0
257,2018-12-26,False,daily,87.42,90.09,86.74,90.09,8630949.0,83.9668370689812,86.5313698415067,83.3136976362781,86.5313698415067,8630949.0
258,2018-12-24,False,daily,90.45,90.66,86.88,87.36,7396254.0,86.8771495411731,87.0788543659785,83.4481675194817,83.9092071190368,7396254.0
259,2018-12-21,False,daily,90.61,93.17,90.36,90.97,24029977.0,87.0308294076915,89.4897072719856,86.7907046162565,87.3766091073579,24029977.0
260,2018-12-20,False,daily,91.51,92.225,90.13,90.98,14439240.0,87.8952786568574,88.5820355603614,86.5697898081363,87.3862140990152,14439240.0
261,2018-12-19,False,daily,92.55,93.35,91.29,91.76,10825589.0,88.8941977892269,89.6625971218188,87.6839688403946,88.1354034482924,10825589.0
262,2018-12-18,False,daily,93.13,93.31,91.86,92.49,12250559.0,89.451287305356,89.6241771551892,88.2314533648664,88.8365678392825,12250559.0
263,2018-12-17,False,daily,96.0,96.5,92.403,92.77,12427573.0,92.2079199110295,92.6881694938994,88.7530044118631,89.1055076056897,12427573.0
264,2018-12-14,False,daily,96.45,96.895,96.02,96.64,12657340.0,92.6401445356124,93.0675666643667,92.2271298943443,92.822639377103,12657340.0
265,2018-12-13,False,daily,94.87,96.79,94.8,96.49,18541297.0,91.1225558537434,92.966714251964,91.0553209121416,92.678564502242,18541297.0
266,2018-12-12,False,daily,94.21,94.55,93.1,94.03,9644033.0,90.4886264043551,90.8151961207066,89.4224723303838,90.3157365545219,9644033.0
267,2018-12-11,False,daily,93.72,94.52,93.4,93.91,8743799.0,90.0179818131425,90.7863811457345,89.7106220801058,90.2004766546331,8743799.0
268,2018-12-10,False,daily,93.25,93.4,91.3664,93.03,9307667.0,89.5665472052448,89.7106220801058,87.7573509766571,89.355237388782,9307667.0
269,2018-12-07,False,daily,93.585,93.78,92.14,92.45,7996809.0,89.8883144257677,90.0756117630869,88.5003931312735,88.7981478726529,7996809.0
270,2018-12-06,False,daily,92.7,93.63,91.08,93.55,14199248.0,89.0382726640879,89.9315368882259,87.4822640155892,89.8546969549668,14199248.0
271,2018-12-04,False,daily,93.49,94.86,93.17,93.31,11123554.0,89.7970670050224,91.112950862086,89.4897072719856,89.6241771551892,11123554.0
272,2018-12-03,False,daily,94.67,94.67,92.26,93.32,13931722.0,90.9304560205954,90.9304560205954,88.6156530311623,89.6337821468466,13931722.0
273,2018-11-30,False,daily,93.18,94.65,92.75,94.51,16291817.0,89.499312263643,90.9112460372806,89.0862976223749,90.7767761540771,16291817.0
274,2018-11-29,False,daily,92.86,93.3,92.66,92.82,6126911.0,89.1919525306062,89.6145721635318,88.9998526974583,89.1535325639766,6126911.0
275,2018-11-28,False,daily,92.63,93.22,92.21,93.01,8093706.0,88.9710377224861,89.5377322302726,88.5676280728753,89.3360274054672,8093706.0
276,2018-11-27,False,daily,91.93,92.86,91.85,92.72,9023638.0,88.2986883064682,89.1919525306062,88.2218483732089,89.0574826474027,9023638.0
277,2018-11-26,False,daily,91.15,92.4,91.15,91.94,8171444.0,87.549498957191,88.7501229143659,87.549498957191,88.3082932981255,8171444.0
278,2018-11-23,False,daily,91.25,91.99,90.63,91.54,4399630.0,87.645548873765,88.3563182564125,87.0500393910063,87.9240936318296,4399630.0
279,2018-11-21,False,daily,91.66,92.365,91.24,91.41,8912177.0,88.0393535317184,88.716505443565,87.6359438821076,87.7992287402834,8912177.0
280,2018-11-20,False,daily,93.24,93.79,91.86,92.1,12074435.0,89.5569422135874,90.0852167547443,88.2314533648664,88.4619731646439,12074435.0
281,2018-11-19,False,daily,93.72,94.185,92.91,93.29,9458329.0,90.0179818131425,90.4646139252116,89.2399774888932,89.6049671718744,9458329.0
282,2018-11-16,False,daily,93.82,94.81,93.665,93.82,13013482.0,90.1140317297165,91.064925903799,89.9651543590269,90.1140317297165,13013482.0
283,2018-11-15,False,daily,93.33,93.9,92.72,93.83,12505987.0,89.643387138504,90.1908716629757,89.0574826474027,90.1236367213739,12505987.0
284,2018-11-14,False,daily,93.42,93.9,92.985,93.49,11622993.0,89.7298320634206,90.1908716629757,89.3120149263237,89.7970670050224,11622993.0
285,2018-11-13,False,daily,91.97,93.57,91.5869,93.47,13438750.0,88.3371082730977,89.8739069382816,87.9691410427028,89.7778570217076,13438750.0
286,2018-11-12,False,daily,92.21,93.45,91.75,92.7,12522113.0,88.5676280728753,89.7586470383928,88.125798456635,89.0382726640879,12522113.0
287,2018-11-09,False,daily,91.35,92.665,91.17,92.41,10713622.0,87.741598790339,89.004655193287,87.5687089405058,88.7597279060233,10713622.0
288,2018-11-08,False,daily,90.95,91.525,90.67,91.36,6614767.0,87.3573991240431,87.9096861443435,87.0884593576359,87.7512037819964,6614767.0
289,2018-11-07,False,daily,91.59,91.62,90.62,91.29,9019790.0,87.9721185901166,88.0009335650888,87.0404343993489,87.6839688403946,9019790.0
290,2018-11-06,False,daily,90.86,91.53,90.43,91.51,8857775.0,87.2709541991265,87.9144886401722,86.8579395578583,87.8952786568574,8857775.0
291,2018-11-05,False,daily,89.89,91.44,89.815,91.2,12270358.0,86.3392700083588,87.8280437152556,86.2672325709283,87.597523915478,12270358.0
292,2018-11-02,False,daily,89.88,89.95,88.9802,89.81,11336013.0,86.3296650167014,86.3968999583032,85.4654078673686,86.2624300750996,11336013.0
293,2018-11-01,False,daily,88.81,89.83,88.18,89.59,9732424.0,85.3019309093597,86.2816400584144,84.6968164349436,86.0511202586368,9732424.0
294,2018-10-31,False,daily,88.77,89.32,87.27,88.68,13362355.0,85.2635109427301,85.791785483887,83.8227621941202,85.1770660178135,13362355.0
295,2018-10-30,False,daily,88.85,89.4323,88.205,89.19,13844080.0,85.3403508759893,85.8996495401996,84.7208289140871,85.6669205923408,13844080.0
296,2018-10-29,False,daily,88.29,89.42,87.44,88.24,12878930.0,84.8024713431749,85.887835400461,83.986047052296,84.7544463848879,12878930.0
297,2018-10-26,False,daily,88.69,89.17,87.385,87.86,14335945.0,85.1866710094709,85.647710609026,83.9332195981803,84.3894567019068,14335945.0
298,2018-10-25,False,daily,88.11,89.33,87.305,89.0,14647039.0,84.6295814933418,85.8013904755444,83.8563796649211,85.4844257508503,14647039.0
299,2018-10-24,False,daily,87.28,90.7,87.22,89.46,26703538.0,83.8323671857777,87.1172743326081,83.7747372358333,85.9262553670906,26703538.0
300,2018-10-23,False,daily,86.01,87.3,86.01,87.16,16269531.0,82.612533245288,83.8515771690925,82.612533245288,83.7171072858889,16269531.0
301,2018-10-22,False,daily,86.73,87.24,85.23,86.6,14124062.0,83.3040926446207,83.7939472191481,81.8633438960109,83.1792277530745,14124062.0
302,2018-10-19,False,daily,84.86,87.76,84.86,87.3,30276433.0,81.5079592046871,84.2934067853328,81.5079592046871,83.8515771690925,30276433.0
303,2018-10-18,False,daily,80.71,81.34,80.0,80.24,9869509.0,77.5218876668666,78.1270021412827,76.8399332591912,77.0704530589688,9869509.0
304,2018-10-17,False,daily,80.76,82.1764,80.38,81.86,10375259.0,76.8902993667275,78.2388310658735,76.5285074677756,77.9375917057988,10375259.0
305,2018-10-16,False,daily,79.91,81.09,79.9,81.01,9463022.0,76.0810280138087,77.2044870684489,76.0715071743627,77.1283203528801,9463022.0
306,2018-10-15,False,daily,79.01,80.54,78.92,80.13,9691455.0,75.2241524636595,76.6808408989132,75.1384649086446,76.290486481623,9691455.0
307,2018-10-12,False,daily,79.37,79.375,78.49,79.06,9879145.0,75.5669026837192,75.5716631034422,74.7290688124621,75.27175666089,9879145.0
308,2018-10-11,False,daily,81.64,81.97,78.669,78.87,12560300.0,77.7281332379846,78.042320939706,74.8994918385474,75.0908607114141,12560300.0
309,2018-10-10,False,daily,81.81,82.68,81.44,81.44,9295840.0,77.8899875085683,78.7183005403793,77.5377164490625,77.5377164490625,9295840.0
310,2018-10-09,False,daily,82.39,82.72,82.06,82.2,6268054.0,78.4421961964423,78.7563838981637,78.1280084947209,78.2613002469663,6268054.0
311,2018-10-08,False,daily,81.98,82.74,81.75,82.4,7192260.0,78.0518417791521,78.7754255770559,77.8328624718917,78.4517170358884,7192260.0
312,2018-10-05,False,daily,81.98,82.45,81.98,82.15,5454643.0,78.0518417791521,78.4993212331189,78.0518417791521,78.2136960497358,5454643.0
313,2018-10-04,False,daily,82.5,82.5,81.1,81.92,7029859.0,78.5469254303494,78.5469254303494,77.214007907895,77.9947167424754,7029859.0
314,2018-10-03,False,daily,84.44,84.52,82.85,83.03,7958704.0,80.3939682828934,80.4701349984622,78.880154810963,79.0515299209929,7958704.0
315,2018-10-02,False,daily,83.48,84.435,83.37,84.36,7390851.0,79.4799676960675,80.3892078631703,79.3752384621604,80.3178015673246,7390851.0
316,2018-10-01,False,daily,83.31,83.72,83.17,83.67,4899910.0,79.3181134254838,79.708467842774,79.1848216732383,79.6608636455435,4899910.0
317,2018-09-28,False,daily,83.03,83.29,82.79,83.23,5125835.0,79.0515299209929,79.2990717465916,78.8230297742864,79.2419467099149,5125835.0
318,2018-09-27,False,daily,83.04,83.63,82.81,82.86,6277581.0,79.061050760439,79.6227802877591,78.8420714531786,78.8896756504091,6277581.0
319,2018-09-26,False,daily,83.25,83.99,83.03,83.26,6580987.0,79.2609883888071,79.9655305078188,79.0515299209929,79.2705092282532,6580987.0
320,2018-09-25,False,daily,84.28,84.41,83.08,83.12,5657185.0,80.2416348517557,80.3654057645551,79.0991341182234,79.1372174760078,5657185.0
321,2018-09-24,False,daily,85.63,85.71,84.23,84.27,6389359.0,81.5269481769796,81.6031148925485,80.1940306545252,80.2321140123096,6389359.0
322,2018-09-21,False,daily,85.81,86.28,85.52,85.82,17402589.0,81.6983232870095,82.1458027409763,81.4222189430725,81.7078441264556,17402589.0
323,2018-09-20,False,daily,84.29,85.635,84.23,85.36,10053006.0,80.2511556912019,81.5317085967027,80.1940306545252,81.2698855119349,10053006.0
324,2018-09-19,False,daily,83.92,84.29,83.77,84.0,6157573.0,79.898884631696,80.2511556912019,79.7560720400045,79.9750513472649,6157573.0
325,2018-09-18,False,daily,84.29,84.29,83.575,84.0,5923057.0,80.2511556912019,80.2511556912019,79.5704156708055,79.9750513472649,5923057.0
326,2018-09-17,False,daily,83.5,84.274,83.34,84.25,6813235.0,79.4990093749597,80.2359223480881,79.3466759438221,80.2130723334174,6813235.0
327,2018-09-14,False,daily,83.47,83.665,82.97,83.61,4864103.0,79.4704468566214,79.6561032258204,78.9944048843163,79.6037386088668,4864103.0
328,2018-09-13,False,daily,83.27,83.49,82.65,83.45,5030547.0,79.2800300676993,79.4894885355136,78.689738022041,79.4514051777292,5030547.0
329,2018-09-12,False,daily,81.9,83.18,81.7,83.11,5899290.0,77.9756750635833,79.1943425126844,77.7852582746612,79.1276966365617,5899290.0
330,2018-09-11,False,daily,82.13,82.42,81.63,82.01,5099073.0,78.1946543708436,78.4707587147806,77.7186123985385,78.0804042974904,5099073.0
331,2018-09-10,False,daily,82.58,83.1,82.34,82.38,6782972.0,78.6230921459182,79.1181757971156,78.3945919992118,78.4326753569962,6782972.0
332,2018-09-07,False,daily,82.1,82.2,81.25,81.91,11091505.0,78.1660918525053,78.2613002469663,77.3568204995865,77.9851959030293,11091505.0
333,2018-09-06,False,daily,82.91,83.305,82.49,82.65,7541144.0,78.9372798476396,79.3133530057607,78.5374045909033,78.689738022041,7541144.0
334,2018-09-05,False,daily,82.11,83.47,82.11,83.29,7651916.0,78.1756126919514,79.4704468566214,78.1756126919514,79.2990717465916,7651916.0
335,2018-09-04,False,daily,82.48,82.96,82.07,82.7,5800690.0,78.5278837514572,78.9848840448702,78.137529334167,78.7373422192715,5800690.0
336,2018-08-31,False,daily,83.35,83.53,82.39,82.95,6674891.0,79.3561967832682,79.527571893298,78.4421961964423,78.9753632054241,6674891.0
337,2018-08-30,False,daily,83.39,83.74,83.19,83.41,4549679.0,79.3942801410526,79.7275095216662,79.2038633521305,79.4133218199448,4549679.0
338,2018-08-29,False,daily,83.51,83.76,83.29,83.49,4520432.0,79.5085302144058,79.7465512005584,79.2990717465916,79.4894885355136,4520432.0
339,2018-08-28,False,daily,83.72,83.86,83.32,83.48,5405213.0,79.708467842774,79.8417595950194,79.3276342649299,79.4799676960675,5405213.0
340,2018-08-27,False,daily,83.5,83.82,83.02,83.44,3941454.0,79.4990093749597,79.803676237235,79.0420090815468,79.4418843382831,3941454.0
341,2018-08-24,False,daily,83.22,83.55,83.03,83.36,5356099.0,79.2324258704688,79.5466135721902,79.0515299209929,79.3657176227143,5356099.0
342,2018-08-23,False,daily,83.01,83.6,82.84,83.24,4323170.0,79.0324882421007,79.5942177694207,78.8706339715169,79.251467549361,4323170.0
343,2018-08-22,False,daily,83.81,83.85,83.06,83.39,5132624.0,79.7941553977889,79.8322387555733,79.0800924393312,79.3942801410526,5132624.0
344,2018-08-21,False,daily,83.57,84.0,83.09,83.9,8534868.0,79.5656552510824,79.9750513472649,79.1086549576695,79.8798429528038,8534868.0
345,2018-08-20,False,daily,83.89,83.95,83.31,83.64,6795814.0,79.8703221133577,79.9274471500344,79.3181134254838,79.6323011272052,6795814.0
346,2018-08-17,False,daily,83.73,84.2,83.6,83.69,8409296.0,79.7179886822201,80.1654681361869,79.5942177694207,79.6799053244357,8409296.0
347,2018-08-16,False,daily,82.46,84.0,82.31,83.69,12367981.0,78.508842072565,79.9750513472649,78.3660294808735,79.6799053244357,12367981.0
348,2018-08-15,False,daily,81.3,82.365,80.81,82.3,8753541.0,77.4044246968171,78.418394097827,76.937903563958,78.3565086414274,8753541.0
349,2018-08-14,False,daily,81.39,81.72,81.23,81.31,6226899.0,77.490112251832,77.8042999535534,77.3377788206944,77.4139455362632,6226899.0
350,2018-08-13,False,daily,81.7,82.08,81.15,81.52,5068285.0,77.7852582746612,78.1470501736131,77.2616121051255,77.6138831646313,5068285.0
351,2018-08-10,False,daily,81.3,81.76,81.0,81.43,5566313.0,77.4044246968171,77.8423833113378,77.118799513434,77.5281956096164,5566313.0
352,2018-08-09,False,daily,82.44,82.44,81.3,81.4,5167776.0,78.4898003936728,78.4898003936728,77.4044246968171,77.4996330912781,5167776.0
353,2018-08-08,False,daily,82.1,82.799,82.1,82.35,4891755.0,78.1660918525053,78.8315985297879,78.1660918525053,78.4041128386579,4891755.0
354,2018-08-07,False,daily,82.41,82.68,81.73,82.64,6418086.0,78.4612378753345,78.7183005403793,77.8138207929995,78.6802171825949,6418086.0
355,2018-08-06,False,daily,82.2,82.925,82.15,82.52,5669223.0,78.2613002469663,78.9515611068088,78.2136960497358,78.5659671092416,5669223.0
356,2018-08-03,False,daily,82.14,83.1,81.92,82.33,7102815.0,78.2041752102897,79.1181757971156,77.9947167424754,78.3850711597657,7102815.0
357,2018-08-02,False,daily,80.8,82.22,80.59,82.0,9261768.0,76.9283827245119,78.2803419258585,76.7284450961438,78.0708834580443,9261768.0
358,2018-08-01,False,daily,80.42,80.82,80.11,80.65,7556733.0,76.56659082556,76.9474244034041,76.2714448027308,76.7855701328204,7556733.0
359,2018-07-31,False,daily,80.39,80.98,79.43,80.88,9878263.0,76.5380283072217,77.0997578345418,75.6240277203958,77.0045494400807,9878263.0
360,2018-07-30,False,daily,80.07,80.5,79.84,80.2,7090749.0,76.2333614449464,76.6427575411288,76.014382137686,76.3571323577457,7090749.0
361,2018-07-27,False,daily,79.67,80.8253,79.46,80.58,7493298.0,75.8525278671023,76.9524704483105,75.6525902387341,76.7189242566976,7493298.0
362,2018-07-26,False,daily,79.56,80.77,79.47,80.09,9771096.0,75.7477986331951,76.8998202061736,75.6621110781802,76.2524031238386,9771096.0
363,2018-07-25,False,daily,78.72,79.6,78.72,79.47,6194526.0,74.9480481197225,75.7858819909796,74.9480481197225,75.6621110781802,6194526.0
364,2018-07-24,False,daily,77.54,79.01,77.54,78.99,8297092.0,73.8245890650824,75.2241524636595,73.8245890650824,75.2051107847673,8297092.0
365,2018-07-23,False,daily,78.49,78.94,78.24,78.51,5881617.0,74.7290688124621,75.1575065875368,74.4910478263096,74.7481104913543,5881617.0
366,2018-07-20,False,daily,78.32,79.055,78.32,78.68,8237389.0,74.5672145418784,75.266996241167,74.5672145418784,74.9099647619381,8237389.0
367,2018-07-19,False,daily,78.42,79.19,77.89,78.73,8010597.0,74.6624229363394,75.3955275736893,74.157818445696,74.9575689591686,8010597.0
368,2018-07-18,False,daily,79.72,80.21,79.33,79.72,9105138.0,75.2172974592583,75.6796215404806,74.8493252313468,75.2172974592583,9105138.0
369,2018-07-17,False,daily,79.66,80.5,79.55,80.03,8983374.0,75.1606863472719,75.9532419150815,75.0568993086302,75.5097882045214,8983374.0
370,2018-07-16,False,daily,79.21,79.63,78.83,79.53,6931330.0,74.736103007374,75.1323807912787,74.3775659647934,75.0380289379681,6931330.0
371,2018-07-13,False,daily,79.08,79.47,78.9,79.31,6021695.0,74.6134455980701,74.9814178259817,74.4436122621109,74.8304548606846,6021695.0
372,2018-07-12,False,daily,79.34,79.52,78.565,78.89,8556814.0,74.8587604166778,75.028593752637,74.1275335535202,74.4341770767798,8556814.0
373,2018-07-11,False,daily,79.63,79.84,79.0301,79.16,7851585.0,75.1323807912787,75.3305196832311,74.5663640232681,74.6889270807186,7851585.0
374,2018-07-10,False,daily,78.07,79.94,77.99,79.82,12773488.0,73.6604918796324,75.4248715365418,73.5850103969839,75.311649312569,12773488.0
375,2018-07-09,False,daily,78.46,78.83,77.78,77.86,9095947.0,74.028464107544,74.3775659647934,73.3868715050315,73.46235298768,9095947.0
376,2018-07-06,False,daily,79.38,79.62,78.9,79.31,7244015.0,74.8965011580021,75.1229456059477,74.4436122621109,74.8304548606846,7244015.0
377,2018-07-05,False,daily,78.14,79.25,78.12,79.21,7956147.0,73.7265381769499,74.7738437486982,73.7076678062878,74.736103007374,7956147.0
378,2018-07-03,False,daily,78.54,78.76,77.78,77.9,5897243.0,74.1039455901925,74.311519667476,73.3868715050315,73.5000937290043,5897243.0
379,2018-07-02,False,daily,77.5,78.31,77.421,78.13,6092868.0,73.1226863157617,73.886936327578,73.0481483516462,73.7171029916188,6092868.0
380,2018-06-29,False,daily,77.93,78.54,77.29,78.06,7679879.0,73.5283992849975,74.1039455901925,72.9245474238093,73.6510566943014,7679879.0
381,2018-06-28,False,daily,77.86,78.315,77.66,78.05,5714437.0,73.46235298768,73.8916539202435,73.2736492810587,73.6416215089703,5714437.0
382,2018-06-27,False,daily,78.11,78.705,77.56,77.69,7873268.0,73.6982326209567,74.2596261481551,73.1792974277481,73.3019548370519,7873268.0
383,2018-06-26,False,daily,77.79,78.31,77.36,78.0,9558489.0,73.3963066903626,73.886936327578,72.9905937211267,73.594445582315,9558489.0
384,2018-06-25,False,daily,77.28,77.94,77.18,77.79,11300455.0,72.9151122384782,73.5378344703286,72.8207603851676,73.3963066903626,11300455.0
385,2018-06-22,False,daily,76.79,77.625,76.77,77.43,11815468.0,72.452788157256,73.2406261324,72.4339177865938,73.0566400184442,11815468.0
