,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
36,2019-11-11,False,daily,178.5,180.36,178.2,179.54,3617682.0,177.646357547838,179.497462450017,177.347792241035,178.681383944756,3617682.0
37,2019-11-08,False,daily,178.38,179.45,177.8,178.97,3894840.0,177.526931425117,178.591814352715,176.949705165298,178.11410986183,3894840.0
38,2019-11-07,False,daily,177.35,180.65,176.85,178.43,7227171.0,176.501857205093,179.786075579927,176.004248360421,177.576692309584,7227171.0
39,2019-11-06,False,daily,176.37,178.19,176.14,176.77,6992475.0,175.526543869536,177.337840064142,175.297643800987,175.924630945274,6992475.0
40,2019-11-05,False,daily,179.07,179.56,175.18,176.37,7447455.0,178.213631630764,178.701288298542,174.342234819217,175.526543869536,7447455.0
41,2019-11-04,False,daily,182.08,182.4,178.81,178.95,7154752.0,181.209236875688,181.527706536278,177.954875031535,178.094205508043,7154752.0
42,2019-11-01,False,daily,180.13,181.32,179.56,180.93,7000179.0,179.268562381468,180.452871431787,178.701288298542,180.064736532943,7000179.0
43,2019-10-31,False,daily,179.25,179.7,178.01,178.86,6830810.0,178.392770814846,178.840618775051,177.15870088006,178.004635916002,6830810.0
44,2019-10-30,False,daily,177.79,179.42,176.39,179.25,5374780.0,176.939752988404,178.561957822034,175.546448223323,178.392770814846,5374780.0
45,2019-10-29,False,daily,179.8,180.0,177.37,177.63,7572843.0,178.940140543985,179.139184081854,176.52176155888,176.780518158109,7572843.0
46,2019-10-28,False,daily,178.93,180.18,178.35,179.84,10086503.0,178.074301154256,179.318323265936,177.497074894437,178.979949251559,10086503.0
47,2019-10-25,False,daily,174.93,179.15,173.5,177.85,10130120.0,174.093430396881,178.293249045912,172.67026910112,176.999466049765,10130120.0
48,2019-10-24,False,daily,173.42,176.87,173.4,176.16,8126875.0,172.590651685973,176.024152714208,172.570747332186,175.317548154774,8126875.0
49,2019-10-23,False,daily,170.99,172.17,170.18,171.32,7165408.0,170.172272700868,171.346629574293,169.366146372499,170.500694538351,7165408.0
50,2019-10-22,False,daily,177.0,177.79,170.78,170.86,10184699.0,176.153531013823,176.939752988404,169.963276986105,170.042894401253,10184699.0
51,2019-10-21,False,daily,176.0,176.73,174.61,176.43,4927422.0,175.158313324479,175.8848222377,173.774960736291,175.586256930897,4927422.0
52,2019-10-18,False,daily,177.9,178.2,174.55,175.71,6312056.0,177.049226934232,177.347792241035,173.715247674931,174.869700194569,6312056.0
53,2019-10-17,False,daily,178.89,179.19,177.5,177.94,4910081.0,178.034492446682,178.333057753485,176.651139858495,177.089035641806,4910081.0
54,2019-10-16,False,daily,177.92,178.26,176.27,177.87,6521596.0,177.069131288019,177.407505302396,175.427022100602,177.019370403552,6521596.0
55,2019-10-15,False,daily,178.13,179.43,177.55,178.75,4445673.0,177.278127002781,178.571909998928,176.700900742962,177.895161970174,4445673.0
56,2019-10-14,False,daily,177.38,178.4136,177.11,177.36,7263803.0,176.531713735773,177.560370739479,176.263004959651,176.511809381986,7263803.0
57,2019-10-11,False,daily,176.87,179.2,176.85,177.06,8950605.0,176.024152714208,178.343009930379,176.004248360421,176.213244075183,8950605.0
58,2019-10-10,False,daily,173.89,175.9022,173.59,174.88,4850389.0,173.058403999964,175.060981034461,172.759838693161,174.043669512414,4850389.0
59,2019-10-09,False,daily,174.11,175.99,173.6365,174.88,6343617.0,173.27735189162,175.148361147586,172.806116315715,174.043669512414,6343617.0
60,2019-10-08,False,daily,173.57,174.6402,171.88,172.42,5496853.0,172.739934339374,173.80501631051,171.058016444383,171.595433996629,5496853.0
61,2019-10-07,False,daily,174.66,175.69,173.8,174.9,5295449.0,173.824721620759,174.849795840783,172.968834407923,174.063573866201,5295449.0
62,2019-10-04,False,daily,174.68,176.52,174.44,175.98,6124333.0,173.844625974546,175.675826522938,173.605773729103,175.138408970692,6124333.0
63,2019-10-03,False,daily,169.91,173.14,168.63,172.87,7346733.0,169.097437596376,172.311990732956,167.823558954017,172.043281956834,7346733.0
64,2019-10-02,False,daily,172.64,172.936,168.59,169.83,10721761.0,171.814381888285,172.10896632433,167.783750246443,169.017820181229,10721761.0
65,2019-10-01,False,daily,173.02,174.815,172.82,174.29,8224567.0,172.192564610235,173.978980362607,171.993521072366,173.456491075702,8224567.0
66,2019-09-30,False,daily,174.17,175.45,172.01,172.01,16609023.0,173.33706495298,174.61094359534,171.187394743998,171.187394743998,16609023.0
67,2019-09-27,False,daily,176.7,176.83,172.36,174.0,9307300.0,175.85496570702,175.984344006634,171.535720935268,173.167877945792,9307300.0
68,2019-09-26,False,daily,175.65,176.45,174.611,175.65,10428122.0,174.809987133209,175.606161284684,173.775955953981,174.809987133209,10428122.0
69,2019-09-25,False,daily,173.8,175.67,172.39,175.28,7828568.0,172.968834407923,174.829891486996,171.565577465949,174.441756588152,7828568.0
70,2019-09-24,False,daily,176.11,177.2,173.4,174.48,10428262.0,175.267787270307,176.352574551691,172.570747332186,173.645582436677,10428262.0
71,2019-09-23,False,daily,172.9,175.25,172.79,174.91,8837886.0,172.073138487514,174.411900057471,171.963664541686,174.073526043095,8837886.0
72,2019-09-20,False,daily,177.4,177.63,173.9495,174.06,12935736.0,176.55161808956,176.780518158109,173.11761945248,173.227591007152,12935736.0
73,2019-09-19,False,daily,176.2,177.41,175.61,175.96,7029109.0,175.357356862348,176.561570266454,174.770178425635,175.118504616905,7029109.0
74,2019-09-18,False,daily,177.09,177.18,172.825,175.29,9758746.0,176.243100605864,176.332670197905,171.998497160813,174.451708765045,9758746.0
75,2019-09-17,False,daily,176.83,178.26,175.04,176.45,5940308.0,175.984344006634,177.407505302396,174.202904342709,175.606161284684,5940308.0
76,2019-09-16,False,daily,176.17,177.2,175.51,176.11,4253607.0,175.327500331668,176.352574551691,174.670656656701,175.267787270307,4253607.0
77,2019-09-13,False,daily,178.65,178.77,176.02,177.27,6103245.0,177.79564020124,177.915066323961,175.178217678266,176.422239789946,6103245.0
78,2019-09-12,False,daily,176.85,179.41,176.68,177.98,7748794.0,176.004248360421,178.552005645141,175.835061353233,177.12884434938,7748794.0
79,2019-09-11,False,daily,177.4,177.925,174.45,174.98,9113604.0,176.55161808956,177.074107376466,173.615725905996,174.143191281349,9113604.0
80,2019-09-10,False,daily,179.41,179.7,173.81,176.35,15255201.0,178.552005645141,178.840618775051,172.978786584817,175.506639515749,15255201.0
81,2019-09-09,False,daily,186.92,187.05,179.5073,181.55,7290516.0,186.026090492112,186.155468791726,178.648840326314,180.681771500336,7290516.0
82,2019-09-06,False,daily,184.74,186.71,184.55,185.74,7990936.0,183.856515929342,185.817094777349,183.667424568367,184.851733618686,7990936.0
83,2019-09-05,False,daily,183.73,185.68,183.38,184.73,6387278.0,182.851346063105,184.792020557325,182.503019871835,183.846563752449,6387278.0
84,2019-09-04,False,daily,180.9,182.2,180.05,181.77,4168909.0,180.034880002263,181.32866299841,179.188944966321,180.900719391992,4168909.0
85,2019-09-03,False,daily,180.52,181.25,179.1,179.2,4644378.0,179.656697280312,180.383206193533,178.243488161444,178.343009930379,4644378.0
86,2019-08-30,False,daily,181.99,182.18,179.6661,180.82,4061275.0,181.119667283647,181.308758644623,178.806880895382,179.955262587115,4061275.0
87,2019-08-29,False,daily,180.4,181.39,179.31,181.17,4679395.0,179.537271157591,180.522536670041,178.452483876207,180.303588778386,4679395.0
88,2019-08-28,False,daily,176.99,178.99,176.032,178.67,4409264.0,176.143578836929,178.134014215617,175.190160290538,177.815544555027,4409264.0
89,2019-08-27,False,daily,178.32,179.19,176.94,178.38,4024304.0,177.467218363756,178.333057753485,176.093817952462,177.526931425117,4024304.0
90,2019-08-26,False,daily,176.41,177.67,175.35,177.59,7755205.0,175.56635257711,176.820326865683,174.511421826406,176.740709450536,7755205.0
91,2019-08-23,False,daily,179.55,180.5,174.235,175.23,7053554.0,178.691336121649,179.636792926525,173.401754102788,174.391995703685,7053554.0
92,2019-08-22,False,daily,181.95,182.33,178.61,180.09,6660275.0,181.079858576074,181.458041298024,177.755831493666,179.228753673895,6660275.0
93,2019-08-21,False,daily,180.69,181.69,180.24,180.94,3696519.0,179.825884287501,180.821101976844,179.378036327296,180.074688709837,3696519.0
94,2019-08-20,False,daily,179.43,180.63,178.49,179.24,3794064.0,178.571909998928,179.76617122614,177.636405370945,178.382818637953,3794064.0
95,2019-08-19,False,daily,180.42,180.42,178.12,179.74,5285814.0,179.557175511378,179.557175511378,177.268174825888,178.880427482624,5285814.0
96,2019-08-16,False,daily,178.0,178.75,177.2,178.23,8312221.0,177.148748703166,177.895161970174,176.352574551691,177.377648771715,8312221.0
97,2019-08-15,False,daily,174.26,177.02,173.52,176.27,6698028.0,173.426634545021,176.17343536761,172.690173454907,175.427022100602,6698028.0
98,2019-08-14,False,daily,176.24,177.25,173.1601,173.51,7293455.0,175.144446467896,176.148168046043,172.083691924793,172.431416855678,7293455.0
99,2019-08-13,False,daily,174.39,178.92,174.21,178.61,6786004.0,173.305946547528,177.807786893077,173.127065474195,177.499713933448,6786004.0
100,2019-08-12,False,daily,174.39,177.88,174.21,176.34,7394391.0,173.305946547528,176.774251802708,173.127065474195,175.24382484197,7394391.0
101,2019-08-09,False,daily,177.44,178.65,175.6,179.05,5373665.0,176.336986956783,177.539465283078,174.508424873823,177.936978779373,5373665.0
102,2019-08-08,False,daily,177.46,179.95,176.57,179.9,7602826.0,176.356862631598,178.831384146039,175.47239510234,178.781694959002,7602826.0
103,2019-08-07,False,daily,171.5,175.73,170.34,175.32,8292806.0,170.433911536792,174.637616760119,169.281122397534,174.230165426416,8292806.0
104,2019-08-06,False,daily,171.79,172.95,170.13,172.48,10281292.0,170.722108821606,171.874897960864,169.072427811979,171.407819602716,10281292.0
105,2019-08-05,False,daily,172.01,173.5,166.975,168.86,16858343.0,170.940741244569,172.42147901827,165.937040109946,167.81032246124,16858343.0
106,2019-08-02,False,daily,178.0,178.27,174.69,177.42,8264575.0,176.893505851597,177.161827461597,173.60408166975,176.317111281968,8264575.0
107,2019-08-01,False,daily,179.19,182.4,178.17,179.17,8417340.0,178.076108503077,181.26615431085,177.062449087523,178.056232828262,8417340.0
108,2019-07-31,False,daily,181.79,182.05,176.06,178.0,7981222.0,180.659946228999,180.918330001591,174.965565394563,176.893505851597,7981222.0
109,2019-07-30,False,daily,182.54,183.38,181.27,181.53,5236595.0,181.405284034554,182.240062376775,180.143178683815,180.401562456407,5236595.0
110,2019-07-29,False,daily,183.89,184.07,182.7338,183.21,4621839.0,182.746892084552,182.925773157885,181.597879323509,182.071119140849,4621839.0
111,2019-07-26,False,daily,182.41,183.82,182.21,183.69,5056545.0,181.276092148257,182.6773272227,181.07733540011,182.548135336404,5056545.0
112,2019-07-25,False,daily,183.87,183.99,181.3,181.59,6085782.0,182.727016409737,182.846270458626,180.172992196037,180.461189480851,6085782.0
113,2019-07-24,False,daily,180.79,183.43,179.25,183.33,8169268.0,179.66616248826,182.289751563812,178.135735527521,182.190373189738,8169268.0
114,2019-07-23,False,daily,180.89,181.27,179.06,180.9,7192989.0,179.765540862334,180.143178683815,177.946916616781,179.775478699741,7192989.0
115,2019-07-22,False,daily,179.64,180.98,179.14,180.57,4864405.0,178.52331118641,179.854981399,178.02641931604,179.447530065297,4864405.0
116,2019-07-19,False,daily,181.84,181.84,179.14,179.24,5327073.0,180.709635416036,180.709635416036,178.02641931604,178.125797690114,5327073.0
117,2019-07-18,False,daily,178.63,180.62,178.58,180.53,4738512.0,177.519589608263,179.497219252334,177.469900421226,179.407778715668,4738512.0
118,2019-07-17,False,daily,179.56,180.205,179.01,179.15,3994229.0,178.44380848715,179.084798999927,177.897227429744,178.036357153447,3994229.0
119,2019-07-16,False,daily,180.37,180.88,178.73,179.31,6800162.0,179.248773317149,179.755603024926,177.618967982337,178.195362551966,6800162.0
120,2019-07-15,False,daily,180.56,181.07,179.94,180.57,4490576.0,179.43759222789,179.944421935667,178.821446308631,179.447530065297,4490576.0
121,2019-07-12,False,daily,181.35,181.35,178.92,180.33,7196717.0,180.222681383074,180.222681383074,177.807786893077,179.20902196752,7196717.0
122,2019-07-11,False,daily,180.12,180.94,179.46,180.74,6986642.0,179.000327381964,179.815230049371,178.344430113076,179.616473301223,6986642.0
123,2019-07-10,False,daily,178.58,180.26,178.58,179.31,5110955.0,177.469900421226,179.139457105668,177.469900421226,178.195362551966,5110955.0
124,2019-07-09,False,daily,175.43,177.89,175.3,177.73,4894250.0,174.339481637897,176.784189640116,174.210289751601,176.625184241597,4894250.0
125,2019-07-08,False,daily,176.3,176.61,175.4,176.19,6720284.0,175.20407349234,175.512146451969,174.309668125675,175.094757280859,6720284.0
126,2019-07-05,False,daily,175.86,177.0311,174.51,176.66,5840638.0,174.766808646415,175.930628785195,173.425200596417,175.561835639006,5840638.0
127,2019-07-03,False,daily,176.0,176.99,175.72,176.87,4066632.0,174.905938370118,175.88978427345,174.627678922711,175.770530224562,4066632.0
128,2019-07-02,False,daily,174.1,175.32,173.3,175.28,5239069.0,173.017749262714,174.230165426416,172.222722270122,174.190414076786,5239069.0
129,2019-07-01,False,daily,175.33,175.54,172.74,173.94,6121956.0,174.240103263823,174.448797849378,171.666203375308,172.858743864195,6121956.0
130,2019-06-28,False,daily,171.96,173.55,170.52,173.55,8442697.0,170.891052057532,172.471168205307,169.460003470867,172.471168205307,8442697.0
131,2019-06-27,False,daily,172.12,172.4,170.32,171.23,5873376.0,171.05005745605,171.328316903457,169.261246722719,170.165589926792,5873376.0
132,2019-06-26,False,daily,171.39,172.39,170.8176,171.06,7129946.0,170.32459532531,171.31837906605,169.755753512111,169.996646690866,7129946.0
133,2019-06-25,False,daily,174.81,174.94,170.59,171.28,9899898.0,173.723335718639,173.852527604935,169.529568332719,170.215279113829,9899898.0
134,2019-06-24,False,daily,174.6,174.73,172.72,173.85,5554877.0,173.514641133083,173.64383301938,171.646327700494,172.769303327529,5554877.0
135,2019-06-21,False,daily,173.27,174.8065,173.16,173.44,11728247.0,172.1929087579,173.719857475546,172.083592546419,172.361851993826,11728247.0
136,2019-06-20,False,daily,172.51,173.94,171.75,173.74,11474071.0,171.437633114938,172.858743864195,170.682357471976,172.659987116048,11474071.0
137,2019-06-19,False,daily,169.39,171.2,169.21,170.69,6323865.0,168.337027843832,170.13577641457,168.158146770499,169.628946706793,6323865.0
138,2019-06-18,False,daily,170.65,170.67,167.55,169.28,6969300.0,169.589195357163,169.609071031978,166.508465760871,168.22771163235,6969300.0
139,2019-06-17,False,daily,169.73,170.42,169.03,169.56,6410155.0,168.674914315683,169.360625096793,167.979265697165,168.505971079757,6410155.0
140,2019-06-14,False,daily,169.77,170.64,168.84,169.66,4999905.0,168.714665665313,169.579257519756,167.790446786425,168.605349453831,4999905.0
141,2019-06-13,False,daily,172.14,172.2,168.72,169.35,6901436.0,171.069933130865,171.129560155309,167.671192737536,168.297276494202,6901436.0
142,2019-06-12,False,daily,170.38,171.62,169.7,171.59,6772048.0,169.320873747164,170.55316558568,168.645100803461,170.523352073458,6772048.0
143,2019-06-11,False,daily,171.95,172.18,168.42,170.31,6083065.0,170.881114220124,171.109684480494,167.373057615314,169.251308885312,6083065.0
144,2019-06-10,False,daily,171.84,172.02,170.51,170.82,7565924.0,170.771798008643,170.950679081976,169.45006563346,169.758138593089,7565924.0
145,2019-06-07,False,daily,168.0,171.61,167.8,170.05,10529165.0,166.955668444204,170.543227748273,166.756911696056,168.99292511272,10529165.0
146,2019-06-06,False,daily,165.88,167.4,164.94,166.92,13738473.0,164.848846913837,166.35939819976,163.914690197542,165.882382004206,13738473.0
147,2019-06-05,False,daily,163.5,165.4,162.69,165.39,7769282.0,162.483641610877,164.371830718282,161.678676780878,164.361892880874,7769282.0
148,2019-06-04,False,daily,160.29,162.37,158.6501,162.33,6684794.0,159.293595803104,161.360665983842,157.663889846666,161.320914634212,6684794.0
149,2019-06-03,False,daily,161.54,162.83,156.75,158.6,8034590.0,160.535825479028,161.817806504582,155.775601360887,157.614101281254,8034590.0
150,2019-05-31,False,daily,160.91,162.13,160.56,161.33,5079016.0,159.909741722362,161.122157886064,159.561917413104,160.327130893473,5079016.0
151,2019-05-30,False,daily,162.8,163.5,161.94,162.76,4750610.0,161.78799299236,162.483641610877,160.933338975324,161.74824164273,4750610.0
152,2019-05-29,False,daily,163.3,163.5,161.48,162.73,6456044.0,162.284884862729,162.483641610877,160.476198454584,161.718428130508,6456044.0
153,2019-05-28,False,daily,163.4,165.77,163.33,163.71,10202735.0,162.384263236803,164.739530702355,162.314698374951,162.692336196432,10202735.0
154,2019-05-24,False,daily,162.75,163.41,161.72,162.64,4105718.0,161.738303805323,162.394201074211,160.714706552361,161.628987593841,4105718.0
155,2019-05-23,False,daily,163.5,164.25,160.82,161.51,6137978.0,162.483641610877,163.228979416432,159.820301185696,160.506011966806,6137978.0
156,2019-05-22,False,daily,163.6,165.63,163.45,164.24,5416382.0,162.583019984951,164.600400978652,162.43395242384,163.219041579024,5416382.0
157,2019-05-21,False,daily,164.58,164.859,163.19,163.86,9095674.0,163.556928050876,163.834193714542,162.175568651248,162.841403757543,9095674.0
158,2019-05-20,False,daily,163.35,164.74,162.33,163.47,4747352.0,162.334574049766,163.715933449394,161.320914634212,162.453828098655,4747352.0
159,2019-05-17,False,daily,163.29,165.2,163.2,164.09,4582485.0,162.274947025322,164.173073970134,162.185506488655,163.069974017913,4582485.0
160,2019-05-16,False,daily,163.45,165.6036,162.86,164.87,9745459.0,162.43395242384,164.574165087896,161.847620016804,163.84512533569,9745459.0
161,2019-05-15,False,daily,159.32,163.16,159.1038,162.79,7547009.0,158.086475464668,161.896744519302,157.871949378832,161.529609219767,7547009.0
162,2019-05-14,False,daily,158.1,161.52,157.94,160.21,9756655.0,156.875921233769,160.269442110552,156.717160023159,158.969584698685,9756655.0
163,2019-05-13,False,daily,157.19,158.72,156.42,157.33,9729964.0,155.972966848426,157.491120924882,155.208928522366,156.111882907709,9729964.0
164,2019-05-10,False,daily,158.86,161.3994,157.27,160.71,5192495.0,157.630036984165,160.149775848055,156.052347453731,159.465713481841,5192495.0
165,2019-05-09,False,daily,158.86,159.85,157.17,159.81,6813880.0,157.630036984165,158.612371974813,155.9531216971,158.572681672161,6813880.0
166,2019-05-08,False,daily,159.77,161.7,159.52,160.76,5445899.0,158.532991369508,160.448048472488,158.28492697793,159.515326360156,5445899.0
167,2019-05-07,False,daily,160.95,161.78,158.68,160.21,6413553.0,159.703855297755,160.527429077793,157.451430622229,158.969584698685,6413553.0
168,2019-05-06,False,daily,158.21,162.65,158.2,162.28,10442357.0,156.985069566063,161.390693160484,156.9751469904,161.023557860949,10442357.0
169,2019-05-03,False,daily,162.3,162.74,161.18,162.04,4317836.0,161.043403012275,161.479996341452,159.932074538007,160.785416045034,4317836.0
170,2019-05-02,False,daily,162.1,163.08,160.43,161.12,6054926.0,160.844951499013,161.817363913998,159.187881363273,159.872539084028,6054926.0
171,2019-05-01,False,daily,165.54,165.74,162.75,162.79,5248092.0,164.258317527123,164.456769040385,161.489918917115,161.529609219767,5248092.0
172,2019-04-30,False,daily,164.98,165.7,163.92,164.43,6432714.0,163.702653289988,164.417078737732,162.650860269699,163.156911628517,6432714.0
173,2019-04-29,False,daily,163.21,164.5,163.1,164.15,10003563.0,161.946357397618,163.226369658159,161.837209065324,162.87907950995,10003563.0
174,2019-04-26,False,daily,161.26,163.03,160.4,162.93,7525392.0,160.011455143312,161.767751035682,159.158113636284,161.668525279051,7525392.0
175,2019-04-25,False,daily,160.52,161.6,158.55,161.02,8862480.0,159.277184544241,160.348822715857,157.322437138609,159.773313327397,8862480.0
176,2019-04-24,False,daily,161.75,162.03,160.65,161.49,7376521.0,160.497661350804,160.775493469371,159.406178027862,160.239674383563,7376521.0
177,2019-04-23,False,daily,161.0,161.88,159.87,161.66,6522901.0,159.753468176071,160.626654834424,158.632217126139,160.408358169836,6522901.0
178,2019-04-22,False,daily,159.2,160.48,159.0684,160.4,4602806.0,157.967404556711,159.237494241589,157.836823460984,159.158113636284,4602806.0
179,2019-04-18,False,daily,160.93,161.105,159.0007,160.16,7859406.0,159.684010146429,159.857655220533,157.769647623745,158.919971820369,7859406.0
180,2019-04-17,False,daily,160.87,161.07,160.31,160.44,4609445.0,159.62447469245,159.822926205712,159.068810455316,159.197803938937,4609445.0
181,2019-04-16,False,daily,161.04,161.1,159.55,160.23,6021579.0,159.793158478723,159.852693932702,158.31469470492,158.989429850011,6021579.0
182,2019-04-15,False,daily,159.83,160.48,159.19,160.44,8143172.0,158.592526823487,159.237494241589,157.957481981048,159.197803938937,8143172.0
183,2019-04-12,False,daily,158.71,159.64,157.86,159.64,6745080.0,157.481198349219,158.403997885888,156.637779417854,158.403997885888,6745080.0
184,2019-04-11,False,daily,159.11,159.3,157.44,157.86,5771697.0,157.878101375743,158.066630313342,156.221031240004,156.637779417854,5771697.0
185,2019-04-10,False,daily,157.99,158.78,157.52,158.56,3918581.0,156.766772901475,157.55065637886,156.300411845308,157.332359714272,3918581.0
186,2019-04-09,False,daily,156.56,157.99,156.47,157.49,6364467.0,155.34784458165,156.766772901475,155.258541400682,156.270644118319,6364467.0
187,2019-04-08,False,daily,157.55,157.8501,156.32,157.75,5604889.0,156.330179572298,156.627956067948,155.109702765735,156.52863108556,5604889.0
188,2019-04-05,False,daily,158.0,158.63,157.23,157.65,4178703.0,156.776695477138,157.401817743914,156.012657151078,156.429405328929,4178703.0
189,2019-04-04,False,daily,158.53,158.69,156.53,157.64,5100237.0,157.302591987283,157.461353197892,155.318076854661,156.419482753266,5100237.0
190,2019-04-03,False,daily,158.55,159.11,157.85,158.46,8211733.0,157.322437138609,157.878101375743,156.627856842191,157.233133957641,8211733.0
191,2019-04-02,False,daily,157.66,158.15,156.75,157.78,6215113.0,156.439327904592,156.925534112084,155.536373519249,156.558398812549,6215113.0
192,2019-04-01,False,daily,157.53,157.73,156.55,157.26,6420179.0,156.310334420972,156.508785934234,155.337922005987,156.042424878068,6420179.0
193,2019-03-29,False,daily,155.73,156.29,154.93,156.19,12164689.0,154.524270801612,155.079935038746,153.730464748563,154.980709282115,12164689.0
194,2019-03-28,False,daily,154.93,155.08,153.61,154.67,16902229.0,153.730464748563,153.87930338351,152.420684761032,153.472477781322,16902229.0
195,2019-03-27,False,daily,155.47,155.86,153.36,154.22,12253759.0,154.266283834371,154.653264285232,152.172620369455,153.025961876482,12253759.0
196,2019-03-26,False,daily,153.77,155.6,153.77,155.3,15594356.0,152.579445971642,154.395277317991,152.579445971642,154.097600048098,15594356.0
