,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
189,2019-04-02,False,daily,101.5,102.22,101.22,102.14,1003274.0,96.0801114182435,96.7616649179591,95.8150628350207,96.685936751324,1003274.0
190,2019-04-01,False,daily,100.51,101.61,100.27,101.48,1320953.0,95.1429753561345,96.1842376473667,94.9157908562293,96.0611793765847,1320953.0
191,2019-03-29,False,daily,100.95,100.95,99.77,99.99,1444374.0,95.5594802726274,95.5594802726274,94.4424898147601,94.6507422730065,1444374.0
192,2019-03-28,False,daily,100.85,101.27,100.29,100.52,1274336.0,95.4648200643335,95.8623929391676,94.9347228978881,95.1524413769639,1274336.0
193,2019-03-27,False,daily,100.78,101.07,100.38,100.91,1949108.0,95.3985579185278,95.67307252258,95.0199170853525,95.5216161893098,1949108.0
194,2019-03-26,False,daily,102.0,102.14,100.41,101.12,2453380.0,96.5534124597126,96.685936751324,95.0483151478407,95.7204026267269,2453380.0
195,2019-03-25,False,daily,100.5,101.05,100.09,100.97,1880490.0,95.1335093353051,95.6541404809212,94.7454024813004,95.5784123142861,1880490.0
196,2019-03-22,False,daily,101.71,101.83,100.51,100.74,2634683.0,96.2788978556605,96.3924901056131,95.1429753561345,95.3606938352103,2634683.0
197,2019-03-21,False,daily,102.3,102.72,101.7,102.25,1316842.0,96.8373930845941,97.2349659594283,96.2694318348311,96.7900629804472,1316842.0
198,2019-03-20,False,daily,103.3,103.38,102.48,102.74,1293617.0,97.7839951675325,97.8597233341676,97.0077814595231,97.253898001087,1293617.0
199,2019-03-19,False,daily,104.14,104.14,103.36,103.54,910650.0,98.5791409172007,98.5791409172007,97.8407912925088,98.0111796674377,910650.0
200,2019-03-18,False,daily,103.7,104.11,103.5,104.11,994270.0,98.1626360007078,98.5507428547126,97.9733155841202,98.5507428547126,994270.0
201,2019-03-15,False,daily,102.88,103.76,102.7,103.7,5267592.0,97.3864222926984,98.2194321256842,97.2160339177695,98.1626360007078,5267592.0
202,2019-03-14,False,daily,102.32,102.78,102.19,102.67,913356.0,96.8563251262529,97.2917620844046,96.7332668554709,97.1876358552813,913356.0
203,2019-03-13,False,daily,102.14,102.49,101.51,102.07,3530287.0,96.685936751324,97.0172474803524,96.0895774390729,96.6196746055183,3530287.0
204,2019-03-12,False,daily,102.98,103.11,101.67,101.95,1854643.0,97.4810825009922,97.6041407717742,96.241033772343,96.5060823555657,1854643.0
205,2019-03-11,False,daily,102.84,103.13,102.52,102.85,1590182.0,97.3485582093809,97.623072813433,97.0456455428406,97.3580242302102,1590182.0
206,2019-03-08,False,daily,102.77,103.03,102.41,102.83,1792042.0,97.2822960635752,97.5284126051392,96.9415193137174,97.3390921885515,1792042.0
207,2019-03-07,False,daily,103.85,104.14,103.16,103.58,1546524.0,98.3046263131486,98.5791409172007,97.6514708759211,98.0490437507552,1546524.0
208,2019-03-06,False,daily,103.96,104.6,103.71,103.91,1975383.0,98.4087525422718,99.0145778753524,98.1721020215372,98.3614224381249,1975383.0
209,2019-03-05,False,daily,103.3,103.8,103.03,103.64,1499012.0,97.7839951675325,98.2572962090017,97.5284126051392,98.1058398757315,1499012.0
210,2019-03-04,False,daily,103.21,103.78,102.9,103.29,1686476.0,97.6988009800681,98.2383641673429,97.4053543343572,97.7745291467031,1686476.0
211,2019-03-01,False,daily,103.07,103.39,102.77,103.15,2056478.0,97.5662766884567,97.869189354997,97.2822960635752,97.6420048550918,2056478.0
212,2019-02-28,False,daily,102.59,103.27,102.2,102.62,1589422.0,97.1119076886463,97.7555971050444,96.7427328763003,97.1403057511344,1589422.0
213,2019-02-27,False,daily,101.47,103.0,101.44,102.94,1715243.0,96.0517133557553,97.500014542651,96.0233152932672,97.4432184176747,1715243.0
214,2019-02-26,False,daily,99.5,101.66,99.39,101.66,2937158.0,94.1869072523667,96.2315677515136,94.0827810232435,96.2315677515136,2937158.0
215,2019-02-25,False,daily,99.0,99.54,98.84,99.18,1191345.0,93.7136062108976,94.2247713356843,93.5621498776274,93.8839945858265,1191345.0
216,2019-02-22,False,daily,98.77,99.16,98.4,98.73,1274419.0,93.4958877318217,93.8650625441677,93.1456449611346,93.4580236485042,1274419.0
217,2019-02-21,False,daily,99.13,99.295,98.46,98.47,2140147.0,93.8366644816795,93.9928538253644,93.2024410861108,93.2119071069402,2140147.0
218,2019-02-20,False,daily,98.15,99.36,98.15,99.05,1572344.0,92.9089944404,94.0543829607554,92.9089944404,93.7609363150445,1572344.0
219,2019-02-19,False,daily,98.17,98.44,97.9,98.16,2015836.0,92.9279264820587,93.1835090444521,92.6723439196654,92.9184604612293,2015836.0
220,2019-02-15,False,daily,97.57,98.55,97.57,98.13,1567005.0,92.3599652322957,93.2876352735753,92.3599652322957,92.8900623987412,1567005.0
221,2019-02-14,False,daily,97.7,97.89,97.26,97.35,1859719.0,92.4830235030777,92.662877898836,92.0665185865848,92.1517127740493,1859719.0
222,2019-02-13,False,daily,98.22,98.45,97.64,97.87,1106817.0,92.9752565862056,93.1929750652815,92.4262273781014,92.6439458571772,1106817.0
223,2019-02-12,False,daily,97.17,98.07,97.15,97.82,3162277.0,91.9813243991204,92.8332662737649,91.9623923574616,92.5966157530303,3162277.0
224,2019-02-11,False,daily,97.2,97.37,96.73,96.98,1078471.0,92.0097224616085,92.170644815708,91.5648194826275,91.8014700033621,1078471.0
225,2019-02-08,False,daily,96.95,97.15,96.15,96.95,1021068.0,91.7730719408739,91.9623923574616,91.0157902745232,91.7730719408739,1021068.0
226,2019-02-07,False,daily,97.3,97.49,96.5,97.14,2024934.0,92.1043826699023,92.2842370656606,91.3471010035517,91.9529263366322,2024934.0
227,2019-02-06,False,daily,97.0,97.89,97.0,97.2,1250992.0,91.8204020450208,92.662877898836,91.8204020450208,92.0097224616085,1250992.0
228,2019-02-05,False,daily,96.73,97.25,96.61,97.25,1021450.0,91.5648194826275,92.0570525657554,91.4512272326749,92.0570525657554,1021450.0
229,2019-02-04,False,daily,96.17,96.85,96.05,96.72,2263781.0,91.034722316182,91.6784117325801,90.9211300662294,91.5553534617981,2263781.0
230,2019-02-01,False,daily,95.88,96.44,95.84,95.94,1137764.0,90.7602077121299,91.2903048785754,90.7223436288124,90.8170038371062,1137764.0
231,2019-01-31,False,daily,96.25,96.64,95.75,96.18,2177819.0,91.1104504828171,91.479625295163,90.6371494413479,91.0441883370114,2177819.0
232,2019-01-30,False,daily,97.25,97.73,97.1,97.73,2195068.0,91.1150997102785,91.5648194826275,90.9745622814195,91.5648194826275,2195068.0
233,2019-01-29,False,daily,96.75,97.25,96.61,97.05,1777975.0,90.6466416140817,91.1150997102785,90.5154733471466,90.9277164717998,1777975.0
234,2019-01-28,False,daily,96.92,96.93,96.18,96.68,3677001.0,90.8059173667886,90.8152865287126,90.1125993844174,90.5810574806142,3677001.0
235,2019-01-25,False,daily,97.09,97.39,96.57,97.24,1310332.0,90.9651931194956,91.2462679772136,90.4779966994509,91.1057305483546,1310332.0
236,2019-01-24,False,daily,96.11,96.98,96.11,96.8,1444692.0,90.0470152509498,90.8621323383323,90.0470152509498,90.6934874237014,1444692.0
237,2019-01-23,False,daily,96.87,97.45,96.25,96.61,1714571.0,90.759071557169,91.3024829487573,90.1781835178849,90.5154733471466,1714571.0
238,2019-01-22,False,daily,96.36,96.7,95.85,96.7,1419212.0,90.2812442990482,90.5997958044621,89.8034170409275,90.5997958044621,1419212.0
239,2019-01-21,False,daily,96.93,96.93,96.07,96.76,594357.0,90.8152865287126,90.8152865287126,90.0095386032541,90.6560107760057,594357.0
240,2019-01-18,False,daily,96.5,96.97,96.33,96.73,2544889.0,90.4124125659833,90.8527631764083,90.2531368132764,90.6279032902339,2544889.0
241,2019-01-17,False,daily,94.75,95.99,94.75,95.7,1186171.0,88.7728092292945,89.9345853078626,88.7728092292945,89.6628796120685,1186171.0
242,2019-01-16,False,daily,94.09,94.95,93.86,94.89,1582016.0,88.1544445423147,88.9601924677732,87.9389538180642,88.9039774962296,1582016.0
243,2019-01-15,False,daily,92.79,93.85,92.37,93.62,1333808.0,86.936453492203,87.9295846561403,86.5429486913977,87.7140939318897,1333808.0
244,2019-01-14,False,daily,92.7,93.28,92.33,92.82,2076082.0,86.8521310348876,87.3955424264759,86.505472043702,86.9645609779748,2076082.0
245,2019-01-11,False,daily,92.47,92.94,92.12,92.76,1190461.0,86.6366403106371,87.0769909210621,86.3087196432993,86.9083460064312,1190461.0
246,2019-01-10,False,daily,91.87,92.57,91.19,92.47,1439653.0,86.0744905952009,86.7303319298764,85.4373875843733,86.6366403106371,1439653.0
247,2019-01-09,False,daily,91.09,92.32,90.84,91.89,2723388.0,85.3436959651339,86.496102881778,85.1094669170355,86.0932289190488,2723388.0
248,2019-01-08,False,daily,90.5,90.75,89.53,90.73,1905941.0,84.7909154116217,85.0251444597201,83.8821067049999,85.0064061358722,1905941.0
249,2019-01-07,False,daily,90.41,90.41,88.92,89.93,2532112.0,84.7065929543062,84.7065929543062,83.3105878276398,84.2568731819573,2532112.0
250,2019-01-04,False,daily,89.68,90.29,89.13,90.15,1239195.0,84.0226441338589,84.594163011219,83.5073402280424,84.4629947442839,1239195.0
251,2019-01-03,False,daily,89.38,89.43,88.28,88.74,1103183.0,83.7415692761408,83.7884150857605,82.7109614645079,83.1419429130089,1103183.0
252,2019-01-02,False,daily,88.58,89.56,87.91,89.56,1702649.0,82.9920363222259,83.9102141907717,82.3643024733222,83.9102141907717,1702649.0
253,2018-12-31,False,daily,89.51,89.87,88.74,89.19,1178233.0,83.863368381152,84.2006582104137,83.1419429130089,83.563555199586,1178233.0
254,2018-12-28,False,daily,89.06,89.46,88.58,88.81,1507343.0,83.4417560945749,83.8165225715323,82.9920363222259,83.2075270464765,1507343.0
255,2018-12-27,False,daily,87.74,88.74,87.23,88.62,1529278.0,82.2050267206153,83.1419429130089,81.7271994624946,83.0295129699217,1529278.0
256,2018-12-24,False,daily,86.67,87.22,86.25,86.32,1225043.0,81.2025263947542,81.7178303005706,80.8090215939488,80.8746057274164,1225043.0
257,2018-12-21,False,daily,88.48,88.98,87.04,87.18,4585472.0,82.8983447029866,83.3668027991834,81.5491853859398,81.6803536528749,4585472.0
258,2018-12-20,False,daily,88.99,89.38,88.41,88.49,1496120.0,83.3761719611073,83.7415692761408,82.832760569519,82.9077138649105,1496120.0
259,2018-12-19,False,daily,89.77,90.85,88.91,89.03,2454665.0,84.1069665911743,85.1188360789594,83.3012186657158,83.4136486088031,2454665.0
260,2018-12-18,False,daily,89.15,90.64,89.06,89.65,4161044.0,83.5260785518903,84.9220836785568,83.4417560945749,83.9945366480871,4161044.0
261,2018-12-17,False,daily,89.8,90.33,88.76,89.01,1737835.0,84.1350740769462,84.6316396589148,83.1606812368568,83.3949102849552,1737835.0
262,2018-12-14,False,daily,89.35,90.29,89.33,89.9,2445060.0,83.713461790369,84.594163011219,83.6947234665212,84.2287656961855,2445060.0
263,2018-12-13,False,daily,91.4,91.57,89.86,90.07,3063010.0,85.6341399847759,85.7934157374828,84.1912890484898,84.3880414488924,3063010.0
264,2018-12-12,False,daily,91.79,92.22,90.89,91.04,3244996.0,85.9995372998094,86.4024112625387,85.1563127266552,85.2968501555142,3244996.0
265,2018-12-11,False,daily,92.81,93.87,91.19,91.19,2431765.0,86.9551918160509,87.9483229799881,85.4373875843733,85.4373875843733,2431765.0
266,2018-12-10,False,daily,92.5,93.0,91.55,92.16,2381388.0,86.6647477964089,87.1332058926057,85.774677413635,86.3461962909951,2381388.0
267,2018-12-07,False,daily,93.84,94.31,92.32,92.71,3497990.0,87.9202154942163,88.3605661046413,86.496102881778,86.8615001968115,3497990.0
268,2018-12-06,False,daily,93.24,94.23,92.64,93.9,2423830.0,87.3580657787802,88.2856128092498,86.795916063344,87.97643046576,2423830.0
269,2018-12-05,False,daily,95.29,96.16,93.585,93.99,1914583.0,89.2787439731871,90.0938610605695,87.681301865156,88.0607529230754,1914583.0
270,2018-12-04,False,daily,98.0,98.59,95.18,95.19,3485461.0,91.8177868545738,92.370567408086,89.1756831920238,89.1850523539477,3485461.0
271,2018-12-03,False,daily,99.99,99.99,98.41,99.0,1342362.0,93.682250077437,93.682250077437,92.2019224934551,92.7547030469674,1342362.0
272,2018-11-30,False,daily,99.16,99.29,98.22,99.13,1394698.0,92.9046096377503,93.0264087427615,92.0239084169003,92.8765021519785,1394698.0
273,2018-11-29,False,daily,99.73,100.04,98.96,99.36,1391861.0,93.4386518674147,93.7290958870567,92.7172263992716,93.0919928762291,1391861.0
274,2018-11-28,False,daily,98.35,99.95,98.35,99.75,1802095.0,92.1457075219115,93.6447734297413,92.1457075219115,93.4573901912626,1802095.0
275,2018-11-27,False,daily,97.3,98.08,96.89,98.08,1779348.0,91.1619455198982,91.8927401499652,90.7778098810168,91.8927401499652,1779348.0
276,2018-11-26,False,daily,98.3,98.56,97.25,97.48,1485217.0,92.0988617122918,92.3424599223142,91.1150997102785,91.3305904345291,1485217.0
277,2018-11-23,False,daily,97.13,97.69,96.98,97.69,922166.0,91.0026697671913,91.5273428349317,90.8621323383323,91.5273428349317,922166.0
278,2018-11-22,False,daily,97.97,98.08,96.74,97.54,792388.0,91.7896793688019,91.8927401499652,90.6372724521578,91.3868054060727,792388.0
279,2018-11-21,False,daily,97.08,99.16,96.82,97.76,1617732.0,90.9558239575716,92.9046096377503,90.7122257475493,91.5929269683993,1617732.0
280,2018-11-20,False,daily,97.27,97.64,96.58,96.82,1039821.0,91.1338380341264,91.480497025312,90.4873658613748,90.7122257475493,1039821.0
281,2018-11-19,False,daily,99.13,99.23,97.48,98.01,1101716.0,92.8765021519785,92.9701937712179,91.3305904345291,91.8271560164977,1101716.0
282,2018-11-16,False,daily,98.97,99.17,98.39,99.05,836659.0,92.7265955611956,92.9139787996743,92.1831841696073,92.801548856587,836659.0
283,2018-11-15,False,daily,98.71,99.51,98.3,99.38,1098682.0,92.4829973511732,93.2325303050881,92.0988617122918,93.1107312000769,1098682.0
284,2018-11-14,False,daily,99.19,99.855,98.41,99.0,1150711.0,92.9327171235221,93.5557663914639,92.2019224934551,92.7547030469674,1150711.0
285,2018-11-13,False,daily,98.71,99.65,98.71,98.97,1483250.0,92.4829973511732,93.3636985720232,92.4829973511732,92.7265955611956,1483250.0
286,2018-11-12,False,daily,98.76,98.96,98.29,98.65,2301570.0,92.5298431607929,92.7172263992716,92.0894925503679,92.4267823796296,2301570.0
287,2018-11-09,False,daily,99.33,99.74,98.46,98.87,1178419.0,93.0638853904572,93.4480210293386,92.2487683030748,92.6329039419562,1178419.0
288,2018-11-08,False,daily,99.32,99.68,99.03,99.46,1101481.0,93.0545162285333,93.391806057795,92.7828105327392,93.1856844954684,1101481.0
289,2018-11-07,False,daily,99.6,99.79,99.03,99.32,1258857.0,93.3168527624035,93.4948668389583,92.7828105327392,93.0545162285333,1258857.0
290,2018-11-06,False,daily,98.93,99.52,97.87,99.45,1230291.0,92.6891189134998,93.241899467012,91.6959877495626,93.1763153335445,1230291.0
291,2018-11-05,False,daily,98.36,99.19,98.36,98.93,1535707.0,92.1550766838354,92.9327171235221,92.1550766838354,92.6891189134998,1535707.0
292,2018-11-02,False,daily,99.1,99.74,98.25,98.45,1667746.0,92.8483946662067,93.4480210293386,92.0520159026722,92.2393991411509,1667746.0
293,2018-11-01,False,daily,98.7,98.95,98.06,98.57,1515915.0,92.4736281892493,92.7078572373477,91.8740018261174,92.3518290842381,1515915.0
294,2018-10-31,False,daily,99.04,99.25,98.3,98.43,2327876.0,92.7921796946631,92.9889320950658,92.0988617122918,92.220660817303,2327876.0
295,2018-10-30,False,daily,97.92,99.21,97.72,99.14,1799955.0,90.8544623647419,92.0513808333951,90.668893609912,91.9864317692046,1799955.0
296,2018-10-29,False,daily,99.25,99.66,97.39,97.78,2620621.0,92.0884945843611,92.4689105317624,90.3627051644426,90.724564236361,2620621.0
297,2018-10-26,False,daily,99.3,99.48,97.92,98.86,2137933.0,92.1348867730685,92.3018986524155,90.8544623647419,91.7266355124427,2137933.0
298,2018-10-25,False,daily,100.49,100.75,99.46,99.72,1830845.0,93.2390208643067,93.4802602455857,92.2833417769325,92.5245811582114,1830845.0
299,2018-10-24,False,daily,102.35,102.41,99.51,99.69,1863282.0,94.9648102842252,95.0204809106742,92.32973396564,92.4967458449869,1863282.0
300,2018-10-23,False,daily,102.0,102.89,101.43,102.58,2427542.0,94.6400649632728,95.4658459222661,94.1111940120075,95.1782143522797,2427542.0
301,2018-10-22,False,daily,103.83,103.96,102.76,102.9,1160946.0,96.3380190699668,96.4586387606063,95.3452262316266,95.4751243600076,1160946.0
302,2018-10-19,False,daily,103.77,104.13,103.56,103.69,1185621.0,96.2823484435179,96.6163722022118,96.0875012509464,96.2081209415859,1185621.0
303,2018-10-18,False,daily,104.01,104.19,103.41,103.68,1339092.0,96.5050309493138,96.6720428286608,95.9483246848239,96.1988425038444,1339092.0
304,2018-10-17,False,daily,103.83,104.21,103.34,104.12,1505268.0,96.3380190699668,96.6905997041437,95.8833756206335,96.6070937644703,1505268.0
305,2018-10-16,False,daily,103.11,103.86,102.92,103.86,1042310.0,95.669971552579,96.3658543831913,95.4936812354906,96.3658543831913,1042310.0
306,2018-10-15,False,daily,103.6,103.6,102.78,102.9,1623695.0,96.1246150019124,96.1246150019124,95.3637831071096,95.4751243600076,1623695.0
307,2018-10-12,False,daily,103.76,103.99,102.37,102.89,2136098.0,96.2730700057764,96.4864740738308,94.9833671597082,95.4658459222661,2136098.0
308,2018-10-11,False,daily,104.15,104.31,103.14,103.15,2903417.0,96.6349290776948,96.7833840815587,95.6978068658035,95.707085303545,2903417.0
309,2018-10-10,False,daily,105.37,105.52,104.68,104.74,1260806.0,97.7668984821574,97.9060750482799,97.1266862779941,97.1823569044431,1260806.0
310,2018-10-09,False,daily,105.5,105.66,104.84,105.58,998869.0,97.8875181727969,98.0359731766608,97.2751412818581,97.9617456747289,998869.0
311,2018-10-05,False,daily,106.57,106.725,105.33,105.59,1213991.0,98.8803110111371,99.0241267961303,97.7297847311914,97.9710241124704,1213991.0
312,2018-10-04,False,daily,106.77,107.0,106.19,106.64,1335690.0,99.0658797659671,99.2792838340215,98.5277303769602,98.9452600753276,1335690.0
313,2018-10-03,False,daily,106.48,106.99,106.05,106.79,1330129.0,98.7968050714636,99.27000539628,98.3978322485792,99.0844366414501,1330129.0
314,2018-10-02,False,daily,106.84,106.84,105.96,106.29,1133700.0,99.1308288301575,99.1308288301575,98.3143263089058,98.6205147543752,1133700.0
315,2018-10-01,False,daily,107.64,107.64,106.3,106.85,1012778.0,99.8731038494773,99.8731038494773,98.6297931921167,99.140107267899,1012778.0
316,2018-09-28,False,daily,107.6,107.6,106.38,106.54,1315400.0,99.8359900985113,99.8359900985113,98.7040206940487,98.8524756979126,1315400.0
317,2018-09-27,False,daily,108.2,108.52,107.8,107.9,717723.0,100.392696363001,100.689606370729,100.021558853341,100.114343230756,717723.0
318,2018-09-26,False,daily,107.67,108.24,107.55,107.83,1491087.0,99.9009391627018,100.429810113967,99.7895979098038,100.049394166566,1491087.0
319,2018-09-25,False,daily,108.44,108.97,107.11,107.11,1497409.0,100.615378868797,101.107136069096,99.381346649178,99.381346649178,1497409.0
320,2018-09-24,False,daily,108.46,109.0,108.2,108.32,997563.0,100.63393574428,101.134971382321,100.392696363001,100.504037615899,997563.0
321,2018-09-21,False,daily,107.87,108.92,107.7,108.26,2985039.0,100.086507917532,101.060743880389,99.9287744759263,100.44836698945,2985039.0
322,2018-09-20,False,daily,107.5,107.99,107.44,107.6,908488.0,99.7432057210964,100.19784917043,99.6875350946474,99.8359900985113,908488.0
323,2018-09-19,False,daily,107.38,107.91,107.15,107.41,1099162.0,99.6318644681984,100.123621668498,99.418460400144,99.6596997814229,1099162.0
324,2018-09-18,False,daily,106.75,107.5,106.5,107.42,717805.0,99.0473228904841,99.7432057210964,98.8153619469466,99.6689782191644,717805.0
325,2018-09-17,False,daily,106.32,106.86,106.0,106.83,888997.0,98.6483500675997,99.1493857056405,98.3514400598718,99.121550392416,888997.0
326,2018-09-14,False,daily,105.79,106.55,105.52,106.42,858132.0,98.1565928673003,98.8617541356541,97.9060750482799,98.7411344450147,858132.0
327,2018-09-13,False,daily,106.19,106.38,105.51,105.68,1969491.0,98.5277303769602,98.7040206940487,97.8967966105384,98.0545300521439,1969491.0
328,2018-09-12,False,daily,107.07,107.07,105.97,106.13,1244372.0,99.344232898212,99.344232898212,98.3236047466473,98.4720597505112,1244372.0
329,2018-09-11,False,daily,107.07,107.37,106.8,107.08,946359.0,99.344232898212,99.6225860304569,99.0937150791916,99.3535113359535,946359.0
330,2018-09-10,False,daily,107.73,107.92,107.15,107.15,1342816.0,99.9566097891508,100.132900106239,99.418460400144,99.418460400144,1342816.0
331,2018-09-07,False,daily,107.69,107.76,107.06,107.62,1016107.0,99.9194960381848,99.9844451023753,99.3349544604705,99.8545469739943,1016107.0
332,2018-09-06,False,daily,107.74,107.92,107.32,107.87,1761185.0,99.9658882268923,100.132900106239,99.5761938417494,100.086507917532,1761185.0
333,2018-09-05,False,daily,107.39,107.98,107.0,107.77,1278053.0,99.6411429059399,100.188570732688,99.2792838340215,99.9937235401168,1278053.0
334,2018-09-04,False,daily,107.58,107.58,106.26,107.33,1496999.0,99.8174332230283,99.8174332230283,98.5926794411507,99.5854722794909,1496999.0
335,2018-08-31,False,daily,107.55,107.55,106.72,106.97,1482332.0,99.7895979098038,99.7895979098038,99.0194875772596,99.251448520797,1482332.0
336,2018-08-30,False,daily,107.27,107.93,107.16,107.6,1421284.0,99.5298016530419,100.142178543981,99.4277388378855,99.8359900985113,1421284.0
337,2018-08-29,False,daily,106.65,107.73,106.26,107.27,1692661.0,98.9545385130691,99.9566097891508,98.5926794411507,99.5298016530419,1692661.0
338,2018-08-28,False,daily,106.7,107.1,105.73,106.35,1384083.0,99.0009307017766,99.3720682114365,98.1009222408513,98.6761853808242,1384083.0
339,2018-08-27,False,daily,106.4,106.66,106.13,106.16,910239.0,98.7225775695317,98.9638169508106,98.4720597505112,98.4998950637357,910239.0
340,2018-08-24,False,daily,106.26,106.57,106.0,106.08,935871.0,98.5926794411507,98.8803110111371,98.3514400598718,98.4256675618037,935871.0
341,2018-08-23,False,daily,106.6,106.76,106.16,106.26,909648.0,98.9081463243616,99.0566013282256,98.4998950637357,98.5926794411507,909648.0
342,2018-08-22,False,daily,105.5,106.72,105.33,106.61,1476714.0,97.8875181727969,99.0194875772596,97.7297847311914,98.9174247621031,1476714.0
343,2018-08-21,False,daily,106.0,106.7,105.63,105.72,945906.0,98.3514400598718,99.0009307017766,98.0081378634364,98.0916438031098,945906.0
344,2018-08-20,False,daily,105.95,106.32,105.7,105.97,762072.0,98.3050478711643,98.6483500675997,98.0730869276268,98.3236047466473,762072.0
345,2018-08-17,False,daily,104.8,106.0,104.4,105.83,1363954.0,97.2380275308921,98.3514400598718,96.8668900212322,98.1937066182663,1363954.0
346,2018-08-16,False,daily,104.24,104.91,104.19,104.86,1130120.0,96.7184350173682,97.3400903460486,96.6720428286608,97.2936981573411,1130120.0
347,2018-08-15,False,daily,103.8,104.27,103.51,103.97,1343011.0,96.3101837567423,96.7462703305927,96.0411090622389,96.4679171983478,1343011.0
348,2018-08-14,False,daily,103.79,104.44,103.75,104.38,1158359.0,96.3009053190009,96.9040037721982,96.2637915680349,96.8483331457492,1158359.0
349,2018-08-13,False,daily,103.43,104.02,103.27,103.74,1555999.0,95.966881560307,96.5143093870553,95.818426556443,96.2545131302934,1555999.0
350,2018-08-10,False,daily,103.7,104.01,103.26,103.55,1054597.0,96.2173993793274,96.5050309493138,95.8091481187015,96.0782228132049,1054597.0
351,2018-08-09,False,daily,103.43,104.19,103.375,104.12,1956437.0,95.966881560307,96.6720428286608,95.9158501527287,96.6070937644703,1956437.0
352,2018-08-08,False,daily,102.75,103.78,102.75,103.43,862830.0,95.3359477938851,96.2916268812594,95.3359477938851,95.966881560307,862830.0
353,2018-08-07,False,daily,103.72,103.88,102.5,102.81,1652047.0,96.2359562548104,96.3844112586743,95.1039868503477,95.3916184203341,1652047.0
354,2018-08-03,False,daily,102.9,103.25,102.76,103.22,638120.0,95.4751243600076,95.79986968096,95.3452262316266,95.7720343677355,638120.0
355,2018-08-02,False,daily,102.64,103.34,102.26,103.15,902320.0,95.2338849787287,95.8833756206335,94.8813043445518,95.707085303545,902320.0
356,2018-08-01,False,daily,103.2,103.4,102.72,102.96,1049978.0,95.7534774922525,95.9390462470825,95.3081124806606,95.5307949864566,1049978.0
357,2018-07-31,False,daily,102.99,103.27,102.4,103.11,1682104.0,95.5586302996811,95.818426556443,95.0112024729327,95.669971552579,1682104.0
358,2018-07-30,False,daily,104.18,104.31,103.91,103.98,947227.0,95.7703210959079,95.8898271598594,95.5221161938548,95.5864656129056,947227.0
359,2018-07-27,False,daily,104.01,104.32,103.77,104.03,869587.0,95.614043935356,95.8990199340095,95.3934173557532,95.6324294836562,869587.0
360,2018-07-26,False,daily,103.98,104.06,103.62,103.9,718239.0,95.5864656129056,95.6600078061065,95.2555257435014,95.5129234197047,718239.0
361,2018-07-25,False,daily,103.83,104.2,103.56,103.86,917664.0,95.4485740006539,95.7887066442081,95.2003690986007,95.4761523231042,917664.0
362,2018-07-24,False,daily,104.1,104.68,103.845,103.91,1024735.0,95.696778902707,96.2299598034137,95.462363161879,95.5221161938548,1024735.0
363,2018-07-23,False,daily,103.65,104.18,103.5,104.11,752378.0,95.2831040659518,95.7703210959079,95.1452124537,95.7059716768571,752378.0
364,2018-07-20,False,daily,103.8,103.81,103.3,103.63,942134.0,95.4209956782035,95.4301884523536,94.9613569706977,95.2647185176515,942134.0
365,2018-07-19,False,daily,104.05,104.32,103.53,103.66,1305913.0,95.6508150319564,95.8990199340095,95.1727907761504,95.2922968401019,1305913.0
366,2018-07-18,False,daily,104.03,104.5,103.84,103.93,953687.0,95.6324294836562,96.0644898687116,95.457766774804,95.540501742155,953687.0
367,2018-07-17,False,daily,103.73,104.02,103.35,103.67,797599.0,95.3566462591527,95.6232367095061,95.0073208414483,95.301489614252,797599.0
368,2018-07-16,False,daily,103.0,103.81,103.0,103.59,700205.0,94.6855737461942,95.4301884523536,94.6855737461942,95.2279474210511,700205.0
369,2018-07-13,False,daily,103.27,103.34,102.82,103.13,880011.0,94.9337786482474,94.9981280672982,94.5201038114921,94.8050798101457,880011.0
370,2018-07-12,False,daily,102.68,103.42,102.68,103.05,1047977.0,94.3914049733905,95.0716702604991,94.3914049733905,94.7315376169448,1047977.0
371,2018-07-11,False,daily,102.7,103.0,102.29,102.49,891950.0,94.4097905216908,94.6855737461942,94.032886781536,94.2167422645383,891950.0
372,2018-07-10,False,daily,103.08,103.16,102.62,102.85,992141.0,94.7591159393952,94.8326581325961,94.3362483284898,94.5476821339425,992141.0
373,2018-07-09,False,daily,102.47,103.08,102.07,102.7,818539.0,94.1983567162381,94.7591159393952,93.8306457502334,94.4097905216908,818539.0
374,2018-07-06,False,daily,101.58,102.25,101.56,102.18,722076.0,93.3801998168778,93.9961156849355,93.3618142685775,93.9317662658847,722076.0
375,2018-07-05,False,daily,101.9,101.9,101.31,101.69,727555.0,93.6743685896815,93.6743685896815,93.1319949148246,93.4813203325291,727555.0
376,2018-07-04,False,daily,101.89,102.3,101.79,101.9,341945.0,93.6651758155314,94.0420795556861,93.5732480740302,93.6743685896815,341945.0
377,2018-07-03,False,daily,102.0,102.2,101.5,101.67,946950.0,93.7662963311826,93.950151814185,93.3066576236768,93.4629347842288,946950.0
378,2018-06-29,False,daily,101.51,102.0,101.38,101.62,1250989.0,93.315850397827,93.7662963311826,93.1963443338754,93.4169709134782,1250989.0
