,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
197,2019-03-25,False,daily,122.93,123.35,122.31,122.89,3837471.0,116.233085556645,116.630205022469,115.646861583285,116.195264655138,3837471.0
198,2019-03-22,False,daily,124.85,124.9,122.7,123.09,5786776.0,118.048488828985,118.095764955869,116.015615372979,116.384369162673,5786776.0
199,2019-03-21,False,daily,124.87,125.96,124.51,125.86,5050588.0,118.067399279739,119.098018845807,117.727011166175,119.003466592039,5050588.0
200,2019-03-20,False,daily,125.04,126.34,124.68,124.69,6708648.0,118.228138111144,119.457317410124,117.88774999758,117.897205222957,6708648.0
201,2019-03-19,False,daily,126.56,126.92,124.74,125.28,5096794.0,119.665332368413,120.005720481977,117.944481349841,118.455063520186,5096794.0
202,2019-03-18,False,daily,125.21,126.13,125.17,125.88,5586982.0,118.388876942549,119.258757677212,118.351056041042,119.022377042793,5586982.0
203,2019-03-15,False,daily,124.59,125.42,124.35,125.31,10449712.0,117.802652969189,118.587436675461,117.575727560147,118.483429196317,10449712.0
204,2019-03-14,False,daily,124.76,125.46,124.48,124.6,5146420.0,117.963391800594,118.625257576968,117.698645490045,117.812108194566,5146420.0
205,2019-03-13,False,daily,124.6,124.93,123.9,124.67,4707363.0,117.812108194566,118.124130631999,117.150242418192,117.878294772203,4707363.0
206,2019-03-12,False,daily,123.84,124.96,123.38,123.9,6184252.0,117.093511065931,118.15249630813,116.6585706986,117.150242418192,6184252.0
207,2019-03-11,False,daily,122.87,124.2,122.75,123.62,6088681.0,116.176354204384,117.433899179495,116.062891499863,116.885496107642,6088681.0
208,2019-03-08,False,daily,120.1,121.93,119.2,121.62,7014107.0,113.557256775019,115.287563018968,112.70628649111,114.994451032288,7014107.0
209,2019-03-07,False,daily,123.42,123.5,121.7,121.94,7201128.0,116.696391600107,116.772033403121,115.070092835302,115.297018244345,7201128.0
210,2019-03-06,False,daily,123.17,124.7,122.2999,123.53,7600039.0,116.460010965688,117.906660448334,115.637311805655,116.800399079251,7600039.0
211,2019-03-05,False,daily,121.87,123.35,121.59,123.29,7345213.0,115.230831666707,116.630205022469,114.966085356158,116.573473670209,7345213.0
212,2019-03-04,False,daily,122.67,122.84,120.55,122.12,7499511.0,115.987249696849,116.147988528254,113.982741916974,115.467212301127,7499511.0
213,2019-03-01,False,daily,120.39,122.04,120.17,122.03,7743561.0,113.831458310945,115.391570498113,113.623443352656,115.382115272736,7743561.0
214,2019-02-28,False,daily,120.0,120.16,118.49,119.58,6406483.0,113.462704521251,113.61398812728,112.034965489359,113.065585055427,6406483.0
215,2019-02-27,False,daily,120.29,121.29,119.89,120.08,5289818.0,113.736906057178,114.682428594855,113.358697042107,113.538346324265,5289818.0
216,2019-02-26,False,daily,119.81,120.97,119.68,119.94,5445647.0,113.283055239093,114.379861382798,113.160137309195,113.405973168991,5445647.0
217,2019-02-25,False,daily,119.41,120.42,119.37,119.62,5196584.0,112.904846224022,113.859823987076,112.867025322515,113.103405956934,5196584.0
218,2019-02-22,False,daily,120.28,120.46,118.85,119.39,4517629.0,113.727450831801,113.897644888583,112.375353602923,112.885935773268,4517629.0
219,2019-02-21,False,daily,120.07,120.32,118.39,119.14,5139421.0,113.528891098889,113.765271733308,111.940413235591,112.649555138849,5139421.0
220,2019-02-20,False,daily,119.31,120.72,119.0,120.28,5940587.0,112.810293970254,114.143480748379,112.517181983574,113.727450831801,5940587.0
221,2019-02-19,False,daily,118.9,119.86,118.46,119.31,4277896.0,112.422629729806,113.330331365976,112.006599813229,112.810293970254,4277896.0
222,2019-02-15,False,daily,119.62,119.86,118.5901,119.35,6209780.0,113.103405956934,113.330331365976,112.12961229538,112.848114871761,6209780.0
223,2019-02-14,False,daily,118.37,119.53,117.66,118.16,5406775.0,111.921502784838,113.018308928543,111.250181783087,111.722943051925,5406775.0
224,2019-02-13,False,daily,119.16,120.39,118.6989,119.57,5935860.0,111.547151931899,112.698570166845,111.115510510652,111.930958010214,5935860.0
225,2019-02-12,False,daily,118.33,118.87,117.61,118.72,5400708.0,110.770178651406,111.27567933992,110.096177733389,111.135262481999,5400708.0
226,2019-02-11,False,daily,116.93,117.36,116.39,116.95,4859572.0,109.459621310817,109.862149636855,108.954120622304,109.47834355854,4859572.0
227,2019-02-08,False,daily,117.74,117.89,115.92,117.58,5670965.0,110.217872343586,110.358289201507,108.51414780082,110.068094361805,5670965.0
228,2019-02-07,False,daily,118.01,118.51,116.51,118.23,7281907.0,110.470622687843,110.938678880911,109.06645410864,110.676567412793,7281907.0
229,2019-02-06,False,daily,119.0,119.59,118.6907,118.88,4990460.0,111.397373950117,111.949680257937,111.107834389085,111.285040463781,4990460.0
230,2019-02-05,False,daily,119.62,119.86,118.69,119.48,6887384.0,111.977763629521,112.202430602194,111.107179110415,111.846707895462,6887384.0
231,2019-02-04,False,daily,117.5,119.75,116.31,119.74,7987938.0,109.993205370914,112.099458239719,108.879231631413,112.090097115857,7987938.0
232,2019-02-01,False,daily,116.65,119.25,116.6,118.37,10934318.0,109.197509842699,111.631402046651,109.150704223392,110.807623146852,10934318.0
233,2019-01-31,False,daily,113.8,115.41,113.38,114.65,11225591.0,106.529589542213,108.036730483891,106.136422340036,107.325285070428,11225591.0
234,2019-01-30,False,daily,112.53,113.65,111.98,113.01,7941746.0,105.340726811821,106.389172684293,104.825864999446,105.790060757166,7941746.0
235,2019-01-29,False,daily,113.03,113.35,111.77,111.83,5359949.0,105.808783004889,106.108338968452,104.629281398358,104.685448141526,5359949.0
236,2019-01-28,False,daily,111.91,112.57,111.07,112.17,6886584.0,104.760337132417,105.378171307266,103.974002728063,105.003726352812,6886584.0
237,2019-01-25,False,daily,114.06,114.78,112.99,113.22,6263648.0,106.772978762608,107.446979680626,105.771338509443,105.986644358254,6263648.0
238,2019-01-24,False,daily,111.03,113.82,110.91,113.51,8470714.0,103.936558232618,106.548311789936,103.824224746281,106.258116950234,8470714.0
239,2019-01-23,False,daily,112.38,112.6725,110.42,111.39,6082318.0,105.200309953901,105.474122826845,103.365529677075,104.273558691626,6082318.0
240,2019-01-22,False,daily,113.12,113.45,111.95,112.34,7241953.0,105.893033119641,106.201950207065,104.797781627862,105.162865458455,7241953.0
241,2019-01-18,False,daily,113.99,114.65,113.06,114.37,9382007.0,106.707450895579,107.325285070428,105.836866376473,107.06317360231,9382007.0
242,2019-01-17,False,daily,110.75,112.2934,110.17,111.96,4442707.0,103.6744467645,105.119242621261,103.131501580541,104.807142751724,4442707.0
243,2019-01-16,False,daily,111.43,112.32,111.22,111.4,5624092.0,104.311003187072,105.144143210732,104.114419585983,104.282919815488,5624092.0
244,2019-01-15,False,daily,111.98,113.07,111.51,112.12,4226071.0,104.825864999446,105.846227500334,104.385892177963,104.956920733505,4226071.0
245,2019-01-14,False,daily,111.34,112.34,111.08,111.72,6121770.0,104.22675307232,105.162865458455,103.983363851924,104.582475779051,6121770.0
246,2019-01-11,False,daily,113.0,113.05,111.67,112.54,4491701.0,105.780699633305,105.827505252611,104.535670159744,105.350087935682,4491701.0
247,2019-01-10,False,daily,112.51,113.63,111.71,113.45,6078294.0,105.322004564098,106.37045043657,104.57311465519,106.201950207065,6078294.0
248,2019-01-09,False,daily,112.69,114.0,112.45,113.27,7097032.0,105.490504793603,106.71681201944,105.26583782093,106.033449977561,7097032.0
249,2019-01-08,False,daily,113.4,113.79,111.67,111.77,5674948.0,106.155144587759,106.520228418352,104.535670159744,104.629281398358,5674948.0
250,2019-01-07,False,daily,111.06,112.93,109.92,112.26,5712672.0,103.964641604202,105.715171766275,102.897473484007,105.087976467564,5712672.0
251,2019-01-04,False,daily,110.28,110.99,109.47,110.82,7952718.0,103.234473943016,103.899113737172,102.476222910246,103.739974631529,7952718.0
252,2019-01-03,False,daily,111.055,111.29,108.07,108.57,6496197.0,103.959961042271,104.179947453013,101.165665569657,101.633721762725,6496197.0
253,2019-01-02,False,daily,107.34,111.68,107.1,110.69,6384752.0,100.482303527778,104.545031283606,100.257636555105,103.618280021332,6384752.0
254,2018-12-31,False,daily,109.15,110.24,107.8567,108.79,6309600.0,102.176666946683,103.197029447571,100.965992797694,101.839666487674,6309600.0
255,2018-12-28,False,daily,109.65,110.36,108.12,108.65,6445432.0,102.644723139751,103.309362933907,101.212471188964,101.708610753615,6445432.0
256,2018-12-27,False,daily,105.47,109.33,104.88,109.32,10655071.0,98.7317733657047,102.345167176187,98.1794670578848,102.335806052326,10655071.0
257,2018-12-26,False,daily,101.85,107.39,100.22,107.39,10779436.0,95.3430465278944,100.529109147085,93.8171833384936,100.529109147085,10779436.0
258,2018-12-24,False,daily,103.3,104.15,100.91,100.99,5619505.0,96.7004094877908,97.4961050160059,94.4631008849271,94.5379898758179,5619505.0
259,2018-12-21,False,daily,103.62,106.94,102.91,104.21,19912798.0,96.9999654513541,100.107858573324,96.3353256571979,97.552271759174,19912798.0
260,2018-12-20,False,daily,106.81,108.07,104.19,104.98,11612832.0,99.9861639631262,101.165665569657,97.5335495114513,98.2730782964983,11612832.0
261,2018-12-19,False,daily,109.91,111.99,107.1022,107.83,10472399.0,102.888112360146,104.835226123308,100.259696002355,100.940998596984,10472399.0
262,2018-12-18,False,daily,112.63,113.24,108.95,109.74,9658570.0,105.434338050434,106.005366605977,101.989444469456,102.728973254503,9658570.0
263,2018-12-17,False,daily,113.44,114.97,111.86,112.45,7132411.0,106.192589083204,107.624841033991,104.71353151311,105.26583782093,7132411.0
264,2018-12-14,False,daily,115.01,115.81,113.31,113.83,6195492.0,107.662285529437,108.411175438345,106.070894473007,106.557672913797,6195492.0
265,2018-12-13,False,daily,115.15,116.32,114.31,115.94,7030515.0,107.793341263496,108.888592755274,107.007006859142,108.532870048543,7030515.0
266,2018-12-12,False,daily,117.11,117.72,115.57,115.62,7891398.0,109.628121540321,110.199150095864,108.186508465673,108.233314084979,7891398.0
267,2018-12-11,False,daily,116.26,116.62,113.95,115.47,5929422.0,108.832426012106,109.169426471115,106.670006400133,108.092897227059,5929422.0
268,2018-12-10,False,daily,115.3,115.96,111.67,114.94,7674549.0,107.933758121416,108.551592296265,104.535670159744,107.596757662407,7674549.0
269,2018-12-07,False,daily,117.59,119.7,115.19,115.49,9114442.0,110.077455485666,112.052652620412,107.830785758941,108.111619474782,9114442.0
270,2018-12-06,False,daily,115.34,116.14,113.03,115.91,10715738.0,107.971202616861,108.72009252577,105.808783004889,108.504786676959,10715738.0
271,2018-12-04,False,daily,120.6,121.09,117.065,117.24,8288074.0,112.895153767934,113.35384883714,109.585996482945,109.749816150519,8288074.0
272,2018-12-03,False,daily,120.77,122.43,120.06,120.67,8237434.0,113.054292873577,114.608239434562,112.389653079421,112.960681634963,8237434.0
273,2018-11-30,False,daily,118.05,119.21,117.7,118.94,6712604.0,110.508067183288,111.593957551206,110.180427848141,111.341207206949,6712604.0
274,2018-11-29,False,daily,117.95,119.73,117.74,118.85,6656920.0,110.414455944675,112.080735991996,110.217872343586,111.256957092197,6656920.0
275,2018-11-28,False,daily,114.98,118.28,114.4,118.14,6841684.0,107.634202157853,110.7233730321,107.091256973894,110.592317298041,6841684.0
276,2018-11-27,False,daily,114.55,115.66,114.22,115.21,6339204.0,107.231673831814,108.270758580425,106.92275674439,107.849508006664,6339204.0
277,2018-11-26,False,daily,114.6,115.44,114.02,114.98,6952960.0,107.278479451121,108.064813855475,106.735534267163,107.634202157853,6952960.0
278,2018-11-23,False,daily,114.7,115.22,112.11,113.6,5577753.0,107.372090689735,107.858869130525,104.947559609644,106.342367064986,5577753.0
279,2018-11-21,False,daily,116.68,119.19,116.68,117.57,5624408.0,109.225593214283,111.575235303483,109.225593214283,110.058733237943,5624408.0
280,2018-11-20,False,daily,119.24,119.5,115.035,116.1,7983463.0,111.62204092279,111.865430143185,107.68568833909,108.682648030324,7983463.0
281,2018-11-19,False,daily,118.14,119.48,117.9,119.42,5328267.0,110.592317298041,111.846707895462,110.367650325368,111.790541152294,5328267.0
282,2018-11-16,False,daily,117.5,119.27,117.27,119.06,6706879.0,109.993205370914,111.650124294374,109.777899522103,111.453540693285,6706879.0
283,2018-11-15,False,daily,113.66,117.08,112.72,116.95,7218373.0,106.398533808154,109.600038168737,105.518588165187,109.47834355854,7218373.0
284,2018-11-14,False,daily,116.88,117.79,114.94,115.72,6783523.0,108.353859991765,109.197477484856,106.555378742757,107.278479451121,6783523.0
285,2018-11-13,False,daily,117.3,117.88,115.04,115.35,6846504.0,108.743221911653,109.280912181975,106.648083961778,106.935470140743,6846504.0
286,2018-11-12,False,daily,120.9,121.37,117.17,117.39,10550804.0,112.08060979641,112.516324325809,108.622705126926,108.826656608772,10550804.0
287,2018-11-09,False,daily,118.22,120.37,117.37,119.51,6565682.0,109.596109926647,111.589272135599,108.808115564968,110.792007252018,6565682.0
288,2018-11-08,False,daily,120.65,121.87,118.96,119.36,9532354.0,111.848846748857,112.979850420914,110.282128547402,110.652949423486,9532354.0
289,2018-11-07,False,daily,120.0,121.12,119.02,120.87,4848779.0,111.246262825221,112.284561278256,110.337751678815,112.052798230704,4848779.0
290,2018-11-06,False,daily,118.76,119.43,117.85,118.9,5273216.0,110.09671810936,110.717843076801,109.253100616269,110.22650541599,5273216.0
291,2018-11-05,False,daily,116.62,119.67,116.6,118.94,8758725.0,108.11282642231,110.940335602451,108.094285378506,110.263587503598,8758725.0
292,2018-11-02,False,daily,114.85,117.11,113.12,114.73,9890750.0,106.471944045638,108.567081995513,104.868143756575,106.360697782813,9890750.0
293,2018-11-01,False,daily,111.765,111.99,110.1,111.17,10572032.0,103.61198803884,103.820574781637,102.06844614214,103.060391985665,10572032.0
294,2018-10-31,False,daily,111.71,112.5,111.05,111.65,7429840.0,103.561000168378,104.293371398644,102.94914572284,103.505377036966,7429840.0
295,2018-10-30,False,daily,109.62,111.15,108.15,110.85,7523837.0,101.623461090839,103.041850941861,100.26069437123,102.763735284798,7523837.0
296,2018-10-29,False,daily,112.04,112.07,107.54,108.93,8598335.0,103.866927391148,103.894738956854,99.695192535202,100.983795079594,8598335.0
297,2018-10-26,False,daily,110.63,112.47,109.6591,111.53,8035522.0,102.559783802951,104.265559832938,101.659708831476,103.394130774141,8035522.0
298,2018-10-25,False,daily,111.36,113.4,110.43,111.58,5734029.0,103.236531901805,105.127718369834,102.374373364909,103.440483383651,5734029.0
299,2018-10-24,False,daily,113.72,114.175,110.07,110.21,8035224.0,105.424375070701,105.846183817247,102.040634576434,102.170421883063,8035224.0
300,2018-10-23,False,daily,115.72,115.72,112.05,113.4,8095268.0,107.278479451121,107.278479451121,103.87619791305,105.127718369834,8095268.0
301,2018-10-22,False,daily,118.1,118.49,116.48,117.21,5644939.0,109.484863663821,109.846414018003,107.983039115681,108.659787214534,5644939.0
302,2018-10-19,False,daily,117.37,119.26,117.37,118.14,7944399.0,108.808115564968,110.560244204465,108.808115564968,109.52194575143,7944399.0
303,2018-10-18,False,daily,117.42,118.14,116.05,117.47,7391635.0,108.854468174479,109.52194575143,107.584406673891,108.900820783989,7391635.0
304,2018-10-17,False,daily,117.21,117.69,116.02,117.29,6978670.0,108.659787214534,109.104772265835,107.556595108184,108.733951389751,6978670.0
305,2018-10-16,False,daily,117.09,117.68,116.34,117.51,4846133.0,108.548540951709,109.095501743933,107.853251809052,108.937902871597,4846133.0
306,2018-10-15,False,daily,117.7,118.86,116.91,116.94,6047283.0,109.114042787737,110.189423328381,108.381671557471,108.409483123178,6047283.0
307,2018-10-12,False,daily,119.53,119.68,116.18,117.77,7450700.0,110.810548295822,110.949606124354,107.704923458618,109.178936441052,7450700.0
308,2018-10-11,False,daily,122.43,122.43,117.54,118.43,8590022.0,113.498999647432,113.498999647432,108.965714437304,109.790790886591,8590022.0
309,2018-10-10,False,daily,127.23,127.6,122.46,122.6,6504440.0,117.94885016044,118.291859470818,113.526811213138,113.656598519767,6504440.0
310,2018-10-09,False,daily,125.51,127.44,125.07,126.82,6797889.0,116.354320393279,118.143531120384,115.946417429586,117.568758762454,6797889.0
311,2018-10-08,False,daily,124.05,125.46,123.83,124.84,6267680.0,115.000824195572,116.307967783768,114.796872713726,115.733195425838,6267680.0
312,2018-10-05,False,daily,124.93,125.9,124.74,125.33,4317982.0,115.816630122957,116.715870747461,115.640490206817,116.187450999041,4317982.0
313,2018-10-04,False,daily,124.79,125.59,124.19,124.95,4824327.0,115.686842816328,116.428484568496,115.130611502201,115.835171166761,4824327.0
314,2018-10-03,False,daily,125.13,125.8435,124.78,125.31,4479706.0,116.002040560999,116.663492298714,115.677572294425,116.168909955237,4479706.0
315,2018-10-02,False,daily,125.07,125.76,124.32,124.74,5445431.0,115.946417429586,116.586083440831,115.251128286929,115.640490206817,5445431.0
316,2018-10-01,False,daily,123.11,124.88,123.11,124.39,5351500.0,114.129395136774,115.770277513446,114.129395136774,115.316021940243,5351500.0
317,2018-09-28,False,daily,121.99,123.21,121.76,122.28,5202877.0,113.091096683739,114.222100355795,112.877874679991,113.3599418189,5202877.0
318,2018-09-27,False,daily,122.16,123.0,121.71,122.47,4533363.0,113.248695556075,114.027419395851,112.83152207048,113.53608173504,4533363.0
319,2018-09-26,False,daily,122.99,123.42,121.74,121.95,4231391.0,114.018148873949,114.41678131574,112.859333636186,113.054014596131,4231391.0
320,2018-09-25,False,daily,123.5,124.24,122.94,123.37,5396424.0,114.490945490956,115.176964111712,113.971796264439,114.370428706229,5396424.0
321,2018-09-24,False,daily,121.91,122.98,121.57,122.62,6534374.0,113.016932508522,114.008878352047,112.701734763851,113.675139563571,6534374.0
322,2018-09-21,False,daily,119.91,121.255,119.41,121.13,13703596.0,111.162828128102,112.409713323935,110.699302032997,112.293831800158,13703596.0
323,2018-09-20,False,daily,120.19,121.32,119.11,119.42,5846714.0,111.422402741361,112.469971716298,110.421186375934,110.708572554899,5846714.0
324,2018-09-19,False,daily,118.33,120.04,118.12,119.51,4855503.0,109.69808566757,111.283344912829,109.503404707626,110.792007252018,4855503.0
325,2018-09-18,False,daily,118.5,118.9,117.98,118.13,4761883.0,109.855684539906,110.22650541599,109.373617400996,109.512675229528,4761883.0
326,2018-09-17,False,daily,117.61,118.68,117.275,117.51,4822261.0,109.030608090618,110.022553934143,108.720045606898,108.937902871597,4822261.0
327,2018-09-14,False,daily,116.43,117.61,116.35,117.38,4846816.0,107.93668650617,109.030608090618,107.862522330954,108.81738608687,4846816.0
328,2018-09-13,False,daily,116.01,116.52,115.08,116.3,6011778.0,107.547324586282,108.020121203289,106.685166049387,107.816169721443,6011778.0
329,2018-09-12,False,daily,116.42,117.49,115.76,115.79,5035805.0,107.927415984268,108.919361827793,107.31556153873,107.343373104436,5035805.0
330,2018-09-11,False,daily,114.34,115.74,113.76,115.02,5510858.0,105.999147428631,107.297020494925,105.461457158309,106.629542917974,5510858.0
331,2018-09-10,False,daily,115.43,115.72,114.38,114.48,5869320.0,107.00963431596,107.278479451121,106.03622951624,106.128934735261,5869320.0
332,2018-09-07,False,daily,114.52,115.35,113.39,114.6,6577764.0,106.166016822869,106.935470140743,105.118447847932,106.240180998086,6577764.0
333,2018-09-06,False,daily,117.89,118.51,115.135,115.23,8191096.0,109.290182703877,109.864955061808,106.736153919848,106.824223877918,8191096.0
334,2018-09-05,False,daily,118.06,118.94,117.26,118.92,4619414.0,109.447781576213,110.263587503598,108.706139824045,110.245046459794,4619414.0
335,2018-09-04,False,daily,118.93,119.63,118.345,118.87,4590914.0,110.254316981696,110.903253514843,109.711991450423,110.198693850283,4590914.0
336,2018-08-31,False,daily,119.4,119.4,118.09,118.46,5287021.0,110.690031511095,110.690031511095,109.475593141919,109.818602452297,5287021.0
337,2018-08-30,False,daily,120.08,120.43,119.55,119.81,3352992.0,111.320427000438,111.644895267011,110.829089339626,111.070122909081,3352992.0
338,2018-08-29,False,daily,120.0,120.83,119.88,120.22,4101717.0,111.246262825221,112.015716143095,111.135016562396,111.450214307067,4101717.0
339,2018-08-28,False,daily,120.6,121.34,119.75,119.86,4685762.0,111.802494139347,112.488512760102,111.014499777668,111.116475518591,4685762.0
340,2018-08-27,False,daily,119.36,120.48,119.17,120.35,3901915.0,110.652949423486,111.691247876522,110.476809507346,111.570731091794,3901915.0
341,2018-08-24,False,daily,118.9,119.54,118.72,119.01,4415605.0,110.22650541599,110.819818817724,110.059636021752,110.328481156913,4415605.0
342,2018-08-23,False,daily,118.39,118.82,117.7,118.1,3962517.0,109.753708798982,110.152341240773,109.114042787737,109.484863663821,3962517.0
343,2018-08-22,False,daily,118.54,119.4569,118.42,118.92,3636921.0,109.892766627514,110.742780780718,109.781520364689,110.245046459794,3636921.0
344,2018-08-21,False,daily,118.375,118.93,117.79,117.94,4875808.0,109.739803016129,110.254316981696,109.197477484856,109.336535313388,4875808.0
345,2018-08-20,False,daily,118.0,118.32,117.33,117.75,5403571.0,109.3921584448,109.688815145668,108.77103347736,109.160395397248,5403571.0
346,2018-08-17,False,daily,118.15,118.58,117.091,117.8,6112920.0,109.531216273332,109.929848715122,108.549468003899,109.206748006758,6112920.0
347,2018-08-16,False,daily,117.7,118.31,117.18,117.66,5455176.0,109.114042787737,109.679544623766,108.631975648828,109.076960700129,5455176.0
348,2018-08-15,False,daily,121.7,121.73,117.43,117.94,9476747.0,111.750851499957,111.778398957188,107.829930087427,108.298236860352,9476747.0
349,2018-08-14,False,daily,122.92,123.65,122.0,122.58,3622179.0,112.871114760679,113.541436219964,112.026326072266,112.558910245396,3622179.0
350,2018-08-13,False,daily,123.31,123.6765,122.2626,122.44,4360635.0,113.229231704681,113.565769807185,112.267458147893,112.430355444985,4360635.0
351,2018-08-10,False,daily,122.17,123.52,121.5,123.34,6128380.0,112.182428329907,113.422063905297,111.567201785084,113.256779161912,6128380.0
352,2018-08-09,False,daily,123.96,124.37,122.26,122.53,5218301.0,113.826093278017,114.202575193505,112.2650707016,112.512997816678,5218301.0
353,2018-08-08,False,daily,124.52,124.79,123.315,123.88,5960683.0,114.34031247966,114.588239594738,113.233822947553,113.752633392068,5960683.0
354,2018-08-07,False,daily,125.54,125.7,124.75,125.18,4542043.0,115.27692602551,115.423845797408,114.551509651763,114.946356538739,4542043.0
355,2018-08-06,False,daily,124.42,124.94,123.542,124.3,4455860.0,114.248487622224,114.725976880892,113.442265373933,114.1382977933,4455860.0
356,2018-08-03,False,daily,124.15,124.25,123.3315,124.05,5299478.0,114.000560507146,114.092385364582,113.24897404903,113.908735649709,5299478.0
357,2018-08-02,False,daily,124.44,124.81,123.3,123.76,4639564.0,114.266852593711,114.606604566225,113.220049218937,113.642443563144,4639564.0
358,2018-08-01,False,daily,125.31,125.92,124.745,125.39,4661154.0,115.065728853406,115.625860483768,114.546918408892,115.139188739356,4661154.0
359,2018-07-31,False,daily,128.0,128.55,126.13,126.27,5894401.0,117.535817518443,118.040854234342,115.818692684384,115.947247484795,5894401.0
360,2018-07-30,False,daily,126.76,128.41,126.22,127.83,5729334.0,116.397189286233,117.912299433931,115.901335056077,117.379715260801,5729334.0
361,2018-07-27,False,daily,122.79,127.04,122.08,125.97,7581126.0,112.751742446012,116.654298887054,112.099785958215,115.671772912486,7581126.0
362,2018-07-26,False,daily,124.7,125.38,123.8,123.95,5544140.0,114.505597223045,115.130006253612,113.679173506119,113.816910792273,5544140.0
363,2018-07-25,False,daily,123.62,125.23,123.2725,124.9,4266786.0,113.513888762733,114.992268967457,113.194797383142,114.689246937918,4266786.0
364,2018-07-24,False,daily,121.87,124.16,121.86,123.85,4423517.0,111.906953757598,114.009742992889,111.897771271855,113.725085934837,4423517.0
365,2018-07-23,False,daily,122.35,123.07,121.16,121.33,5359781.0,112.347713073293,113.008852046834,111.254997269801,111.411099527442,5359781.0
366,2018-07-20,False,daily,121.25,122.35,121.01,122.27,5399599.0,111.337639641493,112.347713073293,111.117259983646,112.274253187343,5399599.0
367,2018-07-19,False,daily,121.1,122.14,121.01,121.67,4471367.0,111.199902355339,112.154880872676,111.117259983646,111.723304042726,4471367.0
368,2018-07-18,False,daily,121.24,121.67,119.67,121.53,6061299.0,111.32845715575,111.723304042726,109.886806894,111.594749242315,6061299.0
369,2018-07-17,False,daily,122.36,122.9552,121.8,121.91,4135155.0,112.356895559036,112.903437110497,111.842676357393,111.943683700573,4135155.0
370,2018-07-16,False,daily,123.01,123.88,121.88,122.98,4317841.0,112.953757132372,113.752633392068,111.916136243342,112.926209675141,4317841.0
371,2018-07-13,False,daily,124.2,124.88,123.63,124.04,3352816.0,114.046472935864,114.67088196643,113.523071248477,113.899553163966,3352816.0
372,2018-07-12,False,daily,124.44,124.95,123.59,124.26,3745224.0,114.266852593711,114.735159366636,113.486341305502,114.101567850326,3745224.0
373,2018-07-11,False,daily,126.23,126.68,122.965,123.52,6631800.0,115.91051754182,116.323729400284,112.912435946526,113.422063905297,6631800.0
374,2018-07-10,False,daily,127.33,128.51,126.75,127.59,5092075.0,116.920590973619,118.004124291368,116.388006800489,117.159335602954,5092075.0
375,2018-07-09,False,daily,125.0,126.28,124.69,125.99,4602200.0,114.781071795354,115.956429970538,114.496414737302,115.690137883973,4602200.0
376,2018-07-06,False,daily,123.52,124.515,123.1861,124.14,4020033.0,113.422063905297,114.335721236788,113.115460706317,113.991378021402,4020033.0
377,2018-07-05,False,daily,126.11,126.25,123.82,123.98,5926857.0,115.800327712897,115.928882513308,113.697538477606,113.844458249504,5926857.0
378,2018-07-03,False,daily,125.46,126.69,124.55,124.73,3919561.0,115.203466139561,116.332911886027,114.367859936891,114.533144680276,3919561.0
379,2018-07-02,False,daily,125.28,125.29,123.561,124.25,5073452.0,115.038181396176,115.047363881919,113.459712096846,114.092385364582,5073452.0
380,2018-06-29,False,daily,125.74,127.73,125.74,126.43,5669694.0,115.460575740383,117.287890403365,115.460575740383,116.094167256693,5669694.0
381,2018-06-28,False,daily,126.54,126.86,124.995,125.66,3814806.0,116.195174599873,116.489014143669,114.776480552482,115.387115854433,3814806.0
382,2018-06-27,False,daily,125.15,127.42,125.06,126.0,6339517.0,114.918809081508,117.003233345312,114.836166709816,115.699320369717,6339517.0
383,2018-06-26,False,daily,123.03,124.61,122.57,124.16,4592780.0,112.972122103859,114.422954851353,112.549727759652,114.009742992889,4592780.0
384,2018-06-25,False,daily,124.43,124.64,121.93,122.61,5801924.0,114.257670107967,114.450502308583,111.96204867206,112.586457702627,5801924.0
385,2018-06-22,False,daily,125.41,126.569,124.82,125.1,8911771.0,115.157553710843,116.221803808529,114.615787051969,114.87289665279,8911771.0
386,2018-06-21,False,daily,124.5,124.59,122.16,122.59,7290823.0,114.321947508173,114.404589879865,112.173245844164,112.56809273114,7290823.0
387,2018-06-20,False,daily,126.12,126.46,124.3,125.29,7980687.0,115.80951019864,116.121714713924,114.1382977933,115.047363881919,7980687.0
388,2018-06-19,False,daily,124.32,125.89,123.875,125.54,5947782.0,114.156662764787,115.598313026537,113.748042149196,115.27692602551,5947782.0
389,2018-06-18,False,daily,124.35,126.98,124.1,125.97,7705775.0,114.184210222018,116.599203972592,113.954648078427,115.671772912486,7705775.0
390,2018-06-15,False,daily,127.1,127.12,123.84,124.04,13223810.0,116.709393801516,116.727758773003,113.715903449093,113.899553163966,13223810.0
391,2018-06-14,False,daily,127.38,127.96,126.38,126.51,5056767.0,116.966503402338,117.499087575468,116.048254827975,116.167627142642,5056767.0
392,2018-06-13,False,daily,126.81,127.82,126.09,127.07,6317940.0,116.443101714951,117.370532775057,115.78196274141,116.681846344285,6317940.0
393,2018-06-12,False,daily,127.64,128.38,126.33,127.08,4542987.0,117.205248031672,117.8847519767,116.002342399257,116.691028830029,4542987.0
394,2018-06-11,False,daily,126.77,128.19,125.86,127.56,6085105.0,116.406371771976,117.710284747571,115.570765569306,117.131788145723,6085105.0
