Date,Open,High,Low,Close,Volume,Currency
2018-01-16,4.46,4.47,4.29,4.36,4591705,USD
2018-01-17,4.35,4.45,4.32,4.36,3279302,USD
2018-01-18,4.41,4.44,4.17,4.18,3380635,USD
2018-01-19,4.2,4.3,4.2,4.26,2272501,USD
2018-01-22,4.28,4.29,4.21,4.24,2300273,USD
2018-01-23,4.22,4.29,4.1,4.27,4039546,USD
2018-01-24,4.41,4.5,4.34,4.37,4827155,USD
2018-01-25,4.42,4.43,4.1,4.12,5827356,USD
2018-01-26,4.13,4.24,4.11,4.13,3501514,USD
2018-01-29,4.13,4.13,3.81,3.83,8214836,USD
2018-01-30,3.87,3.91,3.64,3.71,7672007,USD
2018-01-31,3.74,3.87,3.7,3.84,6501912,USD
2018-02-01,3.81,3.89,3.76,3.82,3386367,USD
2018-02-02,3.77,3.77,3.58,3.58,6220986,USD
2018-02-05,3.58,3.78,3.58,3.68,8132659,USD
2018-02-06,3.64,3.72,3.6,3.63,5519247,USD
2018-02-07,3.67,3.73,3.56,3.57,5446385,USD
2018-02-08,3.56,3.65,3.53,3.59,5794753,USD
2018-02-09,3.6,3.61,3.38,3.49,7052397,USD
2018-02-12,3.53,3.8,3.49,3.75,5313680,USD
2018-02-13,3.75,3.89,3.72,3.87,3870118,USD
2018-02-14,3.83,4.07,3.83,4.02,7663347,USD
2018-02-15,4.0,4.05,3.81,3.91,6326533,USD
2018-02-16,3.87,4.01,3.86,3.98,6441157,USD
2018-02-20,3.93,3.96,3.74,3.75,4095182,USD
2018-02-21,3.76,3.95,3.76,3.77,4345624,USD
2018-02-22,3.79,3.86,3.73,3.73,2385548,USD
2018-02-23,3.72,3.83,3.71,3.79,2344989,USD
2018-02-26,3.87,3.89,3.8,3.85,3675268,USD
2018-02-27,3.83,3.88,3.74,3.75,2745148,USD
2018-02-28,3.77,3.79,3.66,3.66,3894046,USD
2018-03-01,3.63,3.75,3.55,3.7,4321399,USD
2018-03-02,3.71,3.88,3.68,3.7,4227102,USD
2018-03-05,3.68,3.73,3.65,3.7,3337100,USD
2018-03-06,3.76,3.99,3.73,3.96,4883291,USD
2018-03-07,3.94,4.03,3.81,3.82,3241616,USD
2018-03-08,3.82,3.88,3.77,3.85,2252716,USD
2018-03-09,3.85,3.91,3.82,3.84,2164137,USD
2018-03-12,3.84,3.94,3.81,3.93,2813252,USD
2018-03-13,3.95,4.04,3.93,4.04,3061897,USD
2018-03-14,4.03,4.04,3.95,3.97,2548764,USD
2018-03-15,3.96,3.98,3.85,3.86,2164449,USD
2018-03-16,3.87,3.92,3.79,3.85,8150597,USD
2018-03-19,3.52,3.64,3.32,3.33,21340888,USD
2018-03-20,3.36,3.36,3.25,3.27,6413586,USD
2018-03-21,3.31,3.58,3.3,3.56,8963322,USD
2018-03-22,3.54,3.63,3.51,3.55,4784670,USD
2018-03-23,3.62,3.71,3.57,3.65,5780943,USD
2018-03-26,3.72,3.72,3.6,3.63,3689047,USD
2018-03-27,3.6,3.61,3.53,3.57,4441245,USD
2018-03-28,3.57,3.65,3.54,3.6,4631001,USD
2018-03-29,3.61,3.68,3.57,3.67,3217092,USD
2018-04-02,3.7,3.77,3.59,3.63,3973691,USD
2018-04-03,3.58,3.64,3.49,3.57,5281838,USD
2018-04-04,3.56,3.66,3.55,3.6,2742079,USD
2018-04-05,3.56,3.71,3.56,3.69,4333331,USD
2018-04-06,3.7,3.71,3.58,3.63,4892971,USD
2018-04-09,3.61,3.63,3.51,3.58,2810746,USD
2018-04-10,3.62,3.65,3.56,3.62,3412729,USD
2018-04-11,3.63,3.72,3.62,3.69,6215207,USD
2018-04-12,3.68,3.76,3.62,3.71,3572734,USD
2018-04-13,3.73,3.77,3.7,3.76,3160093,USD
2018-04-16,3.76,3.76,3.63,3.65,3312423,USD
2018-04-17,3.67,3.76,3.65,3.76,4033741,USD
2018-04-18,3.8,3.92,3.78,3.83,6739331,USD
2018-04-19,3.89,3.98,3.86,3.92,4077350,USD
2018-04-20,3.89,3.93,3.81,3.92,3057842,USD
2018-04-23,3.83,3.87,3.76,3.78,3010599,USD
2018-04-24,3.81,3.88,3.76,3.88,2739536,USD
2018-04-25,3.85,3.96,3.81,3.9,3014628,USD
2018-04-26,3.93,3.99,3.86,3.86,3687827,USD
2018-04-27,3.85,3.89,3.8,3.85,3257541,USD
2018-04-30,3.78,3.89,3.76,3.83,6333634,USD
2018-05-01,3.8,3.87,3.78,3.85,2783889,USD
2018-05-02,3.86,3.93,3.81,3.87,4529786,USD
2018-05-03,3.9,3.94,3.85,3.87,2302713,USD
2018-05-04,3.84,3.96,3.84,3.93,2059081,USD
2018-05-07,3.92,3.99,3.9,3.96,2525724,USD
2018-05-08,3.95,3.98,3.86,3.97,3323784,USD
2018-05-09,3.98,3.99,3.92,3.95,3006106,USD
2018-05-10,3.97,4.15,3.88,3.96,5881132,USD
2018-05-11,3.97,4.02,3.91,3.93,2498845,USD
2018-05-14,3.95,3.96,3.88,3.92,2544602,USD
2018-05-15,3.86,3.94,3.84,3.91,3578923,USD
2018-05-16,3.89,3.93,3.86,3.9,2641043,USD
2018-05-17,3.89,3.95,3.89,3.95,3379101,USD
2018-05-18,3.95,4.01,3.9,3.96,4129195,USD
2018-05-21,3.97,4.0,3.89,3.98,3009301,USD
2018-05-22,3.97,4.05,3.92,3.93,3592938,USD
2018-05-23,3.93,3.98,3.88,3.96,3059736,USD
2018-05-24,4.0,4.02,3.95,3.97,3918160,USD
2018-05-25,3.95,4.01,3.91,3.96,3551697,USD
2018-05-29,3.91,4.01,3.88,3.89,6213965,USD
2018-05-30,3.92,3.96,3.87,3.89,3809776,USD
2018-05-31,3.9,3.92,3.76,3.76,4093521,USD
2018-06-01,3.77,3.79,3.69,3.71,3291000,USD
2018-06-04,3.73,3.73,3.61,3.61,3060090,USD
2018-06-05,3.63,3.75,3.62,3.73,5287698,USD
2018-06-06,3.76,3.79,3.71,3.78,3694163,USD
2018-06-07,3.77,3.84,3.75,3.78,5277417,USD
2018-06-08,3.82,3.84,3.73,3.74,2360404,USD
2018-06-11,3.75,3.83,3.74,3.82,4669333,USD
2018-06-12,3.8,3.93,3.8,3.93,3646627,USD
2018-06-13,3.93,3.96,3.86,3.92,2693625,USD
2018-06-14,3.96,3.98,3.85,3.91,3087234,USD
2018-06-15,3.88,3.89,3.8,3.84,7862419,USD
2018-06-18,3.84,3.86,3.8,3.85,1991607,USD
2018-06-19,3.81,3.84,3.75,3.83,2172382,USD
2018-06-20,3.86,3.86,3.8,3.83,1720865,USD
2018-06-21,3.83,3.86,3.8,3.83,2140139,USD
2018-06-22,3.85,3.91,3.81,3.87,3316061,USD
2018-06-25,3.84,3.91,3.66,3.7,3988524,USD
2018-06-26,3.66,3.69,3.59,3.67,3161493,USD
2018-06-27,3.66,3.68,3.51,3.53,4051825,USD
2018-06-28,3.53,3.56,3.43,3.44,4181598,USD
2018-06-29,3.47,3.52,3.44,3.48,3484898,USD
2018-07-02,3.47,3.47,3.41,3.47,2749368,USD
2018-07-03,3.49,3.62,3.48,3.56,2038303,USD
2018-07-05,3.59,3.64,3.55,3.64,2747513,USD
2018-07-06,3.67,3.73,3.64,3.73,2642802,USD
2018-07-09,3.76,3.81,3.67,3.67,2897779,USD
2018-07-10,3.68,3.69,3.61,3.63,2162187,USD
2018-07-11,3.58,3.66,3.41,3.42,4689184,USD
2018-07-12,3.45,3.51,3.41,3.49,1742738,USD
2018-07-13,3.43,3.5,3.42,3.46,2221087,USD
2018-07-16,3.44,3.48,3.43,3.43,2976425,USD
2018-07-17,3.4,3.49,3.35,3.36,4627541,USD
2018-07-18,3.35,3.56,3.35,3.45,10633133,USD
2018-07-19,3.37,3.46,3.23,3.24,10986499,USD
2018-07-20,3.27,3.32,3.2,3.22,8118664,USD
2018-07-23,3.25,3.4,3.25,3.39,8529569,USD
2018-07-24,3.45,3.54,3.42,3.45,6279167,USD
2018-07-25,3.5,3.54,3.45,3.53,3572687,USD
2018-07-26,3.51,3.52,3.22,3.24,14278751,USD
2018-07-27,3.27,3.29,3.15,3.15,8989225,USD
2018-07-30,3.13,3.16,3.06,3.13,5665756,USD
2018-07-31,3.35,3.37,3.13,3.2,6483073,USD
2018-08-01,3.16,3.2,3.08,3.09,4465638,USD
2018-08-02,3.09,3.11,2.95,2.99,4633202,USD
2018-08-03,3.02,3.16,3.02,3.06,5572832,USD
2018-08-06,3.04,3.12,3.0,3.01,2845451,USD
2018-08-07,3.02,3.05,2.92,2.92,2943841,USD
2018-08-08,2.92,2.92,2.85,2.87,4796135,USD
2018-08-09,2.98,3.21,2.94,3.11,6443638,USD
2018-08-10,3.08,3.15,3.0,3.03,3788201,USD
2018-08-13,3.02,3.04,2.91,2.95,4968967,USD
2018-08-14,2.96,3.0,2.85,2.85,4086578,USD
2018-08-15,2.82,2.82,2.63,2.69,10158791,USD
2018-08-16,2.74,2.84,2.62,2.63,7630885,USD
2018-08-17,2.67,2.79,2.66,2.74,7262960,USD
2018-08-20,2.78,2.81,2.69,2.7,4293115,USD
2018-08-21,2.72,2.8,2.71,2.8,3246388,USD
2018-08-22,2.85,2.87,2.79,2.86,2627097,USD
2018-08-23,2.84,2.85,2.66,2.69,4783131,USD
2018-08-24,2.78,2.95,2.76,2.88,6026296,USD
2018-08-27,2.89,3.04,2.89,2.99,4123922,USD
2018-08-28,3.03,3.07,2.8,2.83,5311149,USD
2018-08-29,2.87,2.91,2.81,2.87,2902917,USD
2018-08-30,2.86,2.88,2.73,2.8,4648629,USD
2018-08-31,2.8,2.88,2.8,2.84,2955832,USD
2018-09-04,2.76,2.8,2.65,2.76,8491753,USD
2018-09-05,2.77,2.83,2.73,2.81,4322438,USD
2018-09-06,2.82,2.87,2.72,2.77,5551031,USD
2018-09-07,2.71,2.75,2.68,2.71,4083239,USD
2018-09-10,2.76,2.8,2.7,2.71,4234373,USD
2018-09-11,2.68,2.72,2.59,2.7,4521852,USD
2018-09-12,2.7,3.03,2.68,2.94,8013578,USD
2018-09-13,2.97,3.0,2.82,2.85,4130005,USD
2018-09-14,2.87,2.91,2.8,2.83,3464304,USD
2018-09-17,2.87,3.05,2.85,3.0,10052176,USD
2018-09-18,3.01,3.07,2.98,2.99,5729061,USD
2018-09-19,3.02,3.12,3.02,3.04,8563364,USD
2018-09-20,3.04,3.1,3.0,3.04,6841173,USD
