Date,Open,High,Low,Close,Currency,Exchange
2018-09-20,235.29,236.44,235.03,236.4,USD,NYSE
2018-09-21,236.75,237.41,235.35,235.35,USD,NYSE
2018-09-24,235.03,235.05,233.52,234.69,USD,NYSE
2018-09-25,234.93,235.25,234.32,234.56,USD,NYSE
2018-09-26,234.11,234.47,232.1,232.3,USD,NYSE
2018-09-27,232.5,233.29,232.04,232.5,USD,NYSE
2018-09-28,231.83,233.61,231.83,232.94,USD,NYSE
2018-10-01,234.03,234.6,230.43,231.0,USD,NYSE
2018-10-02,231.09,231.46,229.61,229.95,USD,NYSE
2018-10-03,230.96,231.65,230.0,230.6,USD,NYSE
2018-10-04,230.0,230.16,226.7,227.5,USD,NYSE
2018-10-05,227.72,227.72,223.72,225.24,USD,NYSE
2018-10-08,224.63,225.01,222.63,224.32,USD,NYSE
2018-10-09,223.04,224.43,222.52,222.52,USD,NYSE
2018-10-10,222.07,222.07,216.3,216.48,USD,NYSE
2018-10-11,215.29,217.05,212.34,212.34,USD,NYSE
2018-10-12,215.04,215.54,210.98,213.74,USD,NYSE
2018-10-15,213.31,215.71,213.06,214.08,USD,NYSE
2018-10-16,215.18,219.52,214.74,219.34,USD,NYSE
2018-10-17,219.05,219.57,216.71,218.88,USD,NYSE
2018-10-18,218.24,218.36,214.69,215.39,USD,NYSE
2018-10-19,215.94,216.69,212.85,213.38,USD,NYSE
2018-10-22,213.73,214.35,212.17,212.68,USD,NYSE
2018-10-23,209.97,212.17,207.1,210.82,USD,NYSE
2018-10-24,210.72,211.56,204.3,204.5,USD,NYSE
2018-10-25,205.64,209.12,205.5,207.8,USD,NYSE
2018-10-26,205.81,208.17,202.68,205.64,USD,NYSE
2018-10-29,208.31,209.8,201.91,204.22,USD,NYSE
2018-10-30,204.32,208.15,203.94,207.97,USD,NYSE
2018-10-31,209.66,211.0,208.89,209.09,USD,NYSE
2018-11-01,210.02,213.96,209.69,213.59,USD,NYSE
2018-11-02,214.64,215.59,212.04,213.95,USD,NYSE
2018-11-05,213.97,215.0,212.47,213.8,USD,NYSE
2018-11-06,213.73,215.35,213.57,215.22,USD,NYSE
2018-11-07,216.39,218.34,215.37,218.23,USD,NYSE
2018-11-08,217.46,218.63,216.72,217.66,USD,NYSE
2018-11-09,216.46,216.73,213.35,214.75,USD,NYSE
2018-11-12,214.42,214.42,210.62,210.87,USD,NYSE
2018-11-13,211.6,213.68,210.55,211.05,USD,NYSE
2018-11-14,212.75,213.5,209.04,210.15,USD,NYSE
2018-11-15,208.87,213.07,208.11,212.64,USD,NYSE
2018-11-16,211.55,214.04,211.33,213.31,USD,NYSE
2018-11-19,212.9,213.18,208.6,209.22,USD,NYSE
2018-11-20,206.74,208.44,204.86,206.08,USD,NYSE
2018-11-21,207.14,210.17,207.09,208.54,USD,NYSE
2018-11-23,207.27,210.27,207.27,208.77,USD,NYSE
2018-11-26,210.62,212.0,210.09,211.53,USD,NYSE
2018-11-27,210.66,211.08,209.52,210.04,USD,NYSE
2018-11-28,210.66,214.73,209.29,214.66,USD,NYSE
2018-11-29,214.12,215.98,213.0,214.5,USD,NYSE
2018-11-30,214.19,216.56,214.04,216.14,USD,NYSE
2018-12-03,220.25,220.28,216.26,218.42,USD,NYSE
2018-12-04,218.01,218.23,209.85,209.85,USD,NYSE
2018-12-06,206.94,209.26,203.76,209.15,USD,NYSE
2018-12-07,208.93,209.73,203.11,204.04,USD,NYSE
2018-12-10,203.99,204.63,200.44,203.36,USD,NYSE
2018-12-11,205.79,206.86,201.91,202.61,USD,NYSE
2018-12-12,205.05,206.96,204.59,204.62,USD,NYSE
2018-12-13,205.2,205.77,202.24,202.52,USD,NYSE
2018-12-14,201.03,202.47,199.08,199.66,USD,NYSE
2018-12-17,198.38,199.27,194.04,194.78,USD,NYSE
2018-12-18,196.43,197.76,194.33,195.18,USD,NYSE
2018-12-19,195.18,197.19,190.78,191.63,USD,NYSE
2018-12-20,191.09,192.31,186.84,189.21,USD,NYSE
2018-12-21,190.08,191.61,184.78,185.09,USD,NYSE
2018-12-24,184.01,184.17,179.85,179.9,USD,NYSE
2018-12-26,180.55,188.07,179.75,188.01,USD,NYSE
2018-12-27,186.19,189.31,182.95,189.31,USD,NYSE
2018-12-28,189.68,191.4,188.0,188.94,USD,NYSE
2018-12-31,190.0,191.23,188.53,191.23,USD,NYSE
2019-01-02,188.53,190.38,187.63,189.52,USD,NYSE
2019-01-03,188.75,189.01,185.5,185.91,USD,NYSE
2019-01-04,188.33,192.5,188.33,191.69,USD,NYSE
2019-01-07,192.09,195.22,191.69,194.01,USD,NYSE
2019-01-08,195.61,197.59,194.67,197.44,USD,NYSE
2019-01-09,198.19,199.82,197.91,199.17,USD,NYSE
2019-01-10,198.03,200.63,197.7,200.55,USD,NYSE
2019-01-11,199.73,200.69,199.28,200.5,USD,NYSE
2019-01-14,199.1,199.98,198.63,198.88,USD,NYSE
2019-01-15,199.14,200.85,199.11,200.68,USD,NYSE
2019-01-16,200.94,202.5,200.94,201.78,USD,NYSE
2019-01-17,201.09,204.51,201.09,203.84,USD,NYSE
2019-01-18,204.93,206.82,204.68,206.45,USD,NYSE
2019-01-22,205.27,205.56,202.32,203.49,USD,NYSE
2019-01-23,204.42,205.18,201.92,203.6,USD,NYSE
2019-01-24,203.55,205.22,203.55,204.97,USD,NYSE
2019-01-25,206.52,207.58,206.3,207.12,USD,NYSE
2019-01-28,205.33,206.72,204.98,206.56,USD,NYSE
2019-01-29,206.72,207.11,205.79,206.47,USD,NYSE
2019-01-30,207.14,208.3,205.38,207.58,USD,NYSE
2019-01-31,207.43,209.48,207.23,208.79,USD,NYSE
2019-02-01,209.4,209.99,208.54,209.5,USD,NYSE
2019-02-04,209.82,211.74,209.45,211.74,USD,NYSE
2019-02-05,212.01,212.82,211.73,212.75,USD,NYSE
2019-02-06,212.51,212.98,211.58,212.47,USD,NYSE
2019-02-07,211.16,211.91,209.94,211.54,USD,NYSE
2019-02-08,210.62,211.94,210.2,211.9,USD,NYSE
2019-02-11,212.52,213.39,212.11,213.24,USD,NYSE
2019-02-12,214.35,215.2,214.06,214.98,USD,NYSE
2019-02-13,215.6,216.6,215.1,216.25,USD,NYSE
2019-02-14,215.22,217.27,215.22,216.39,USD,NYSE
2019-02-15,217.56,218.89,217.4,218.89,USD,NYSE
2019-02-19,217.73,219.02,217.69,218.43,USD,NYSE
2019-02-20,218.57,219.07,217.9,218.79,USD,NYSE
2019-02-21,218.46,218.76,217.53,218.28,USD,NYSE
2019-02-22,218.85,220.54,218.48,220.34,USD,NYSE
2019-02-25,221.52,221.85,220.07,220.43,USD,NYSE
2019-02-26,220.06,220.4,218.59,218.69,USD,NYSE
2019-02-27,218.11,219.4,217.73,219.06,USD,NYSE
2019-02-28,218.83,219.53,218.06,218.31,USD,NYSE
2019-03-01,219.77,220.45,218.46,220.07,USD,NYSE
2019-03-04,220.64,220.87,216.68,218.67,USD,NYSE
2019-03-05,218.9,218.9,217.84,217.96,USD,NYSE
2019-03-06,218.03,218.03,215.14,215.15,USD,NYSE
2019-03-07,214.91,215.0,213.16,213.67,USD,NYSE
2019-03-08,212.21,213.3,212.03,213.13,USD,NYSE
2019-03-11,213.75,216.13,213.6,216.13,USD,NYSE
2019-03-12,216.36,216.92,215.76,216.46,USD,NYSE
2019-03-13,217.18,218.36,216.87,217.41,USD,NYSE
2019-03-14,217.42,217.89,216.59,217.38,USD,NYSE
2019-03-15,217.83,219.07,217.38,217.7,USD,NYSE
2019-03-18,218.08,219.41,217.64,219.11,USD,NYSE
2019-03-19,219.9,220.35,218.29,218.82,USD,NYSE
2019-03-20,217.97,218.96,215.85,216.92,USD,NYSE
2019-03-21,216.23,220.78,216.23,220.32,USD,NYSE
2019-03-22,219.08,219.23,214.42,214.43,USD,NYSE
2019-03-25,214.37,215.82,213.22,214.89,USD,NYSE
2019-03-26,216.25,217.24,215.3,216.63,USD,NYSE
2019-03-27,216.55,217.24,214.2,216.05,USD,NYSE
2019-03-28,216.67,218.21,216.12,218.06,USD,NYSE
2019-03-29,219.28,219.56,218.52,219.1,USD,NYSE
2019-04-01,220.45,221.55,219.97,221.48,USD,NYSE
2019-04-02,221.35,221.35,219.81,220.63,USD,NYSE
2019-04-03,221.92,222.74,221.21,221.74,USD,NYSE
2019-04-04,222.11,222.69,220.9,222.05,USD,NYSE
2019-04-05,222.52,223.81,222.11,223.53,USD,NYSE
2019-04-08,223.14,223.7,222.06,223.62,USD,NYSE
2019-04-09,222.88,223.13,221.44,221.69,USD,NYSE
2019-04-10,222.13,223.87,222.13,223.6,USD,NYSE
2019-04-11,223.98,224.34,223.46,224.1,USD,NYSE
2019-04-12,225.21,225.65,224.52,225.42,USD,NYSE
2019-04-15,225.64,225.84,224.87,225.44,USD,NYSE
2019-04-16,226.03,226.18,224.31,224.72,USD,NYSE
2019-04-17,225.55,225.55,221.75,222.18,USD,NYSE
2019-04-18,222.61,223.37,221.55,223.16,USD,NYSE
2019-04-22,222.69,223.04,222.15,222.9,USD,NYSE
2019-04-23,223.25,226.18,223.25,225.67,USD,NYSE
2019-04-24,226.15,227.75,226.15,226.77,USD,NYSE
2019-04-25,225.91,225.91,223.36,224.72,USD,NYSE
2019-04-26,224.89,227.13,224.85,226.87,USD,NYSE
2019-04-29,227.03,227.35,226.44,226.65,USD,NYSE
2019-04-30,226.75,226.98,224.49,226.22,USD,NYSE
2019-05-01,226.75,226.83,223.65,223.65,USD,NYSE
2019-05-02,223.31,224.73,222.23,224.6,USD,NYSE
2019-05-03,225.67,227.85,225.67,227.85,USD,NYSE
2019-05-06,224.24,227.98,224.24,227.47,USD,NYSE
2019-05-07,225.52,226.13,221.56,222.93,USD,NYSE
2019-05-08,222.5,224.0,222.39,222.65,USD,NYSE
2019-05-09,220.93,222.47,219.03,221.99,USD,NYSE
2019-05-10,221.14,223.41,218.79,222.7,USD,NYSE
2019-05-13,218.68,219.1,215.8,216.51,USD,NYSE
2019-05-14,217.14,219.39,216.64,218.58,USD,NYSE
2019-05-15,217.04,219.69,216.71,219.16,USD,NYSE
2019-05-16,219.71,222.09,219.71,220.85,USD,NYSE
2019-05-17,219.16,221.1,218.59,218.66,USD,NYSE
2019-05-20,217.32,218.15,216.38,216.89,USD,NYSE
2019-05-21,217.98,219.86,217.98,219.71,USD,NYSE
2019-05-22,218.96,219.46,218.37,218.75,USD,NYSE
2019-05-23,216.74,216.74,214.4,215.47,USD,NYSE
2019-05-24,216.52,217.19,215.88,216.56,USD,NYSE
2019-05-28,216.81,217.68,214.32,214.32,USD,NYSE
2019-05-29,213.44,213.73,211.96,212.68,USD,NYSE
2019-05-30,213.37,214.71,212.12,213.06,USD,NYSE
2019-05-31,211.07,212.54,210.19,211.82,USD,NYSE
2019-06-03,212.17,213.67,211.61,212.48,USD,NYSE
2019-06-04,214.4,217.68,214.1,217.62,USD,NYSE
2019-06-05,218.61,219.04,216.98,218.94,USD,NYSE
2019-06-06,219.34,220.72,218.72,220.31,USD,NYSE
2019-06-07,221.21,222.6,221.21,221.78,USD,NYSE
2019-06-10,222.61,224.18,222.46,222.8,USD,NYSE
2019-06-11,224.25,224.84,222.09,222.77,USD,NYSE
2019-06-12,222.65,223.05,222.13,223.01,USD,NYSE
2019-06-13,223.93,224.23,222.76,223.88,USD,NYSE
2019-06-14,223.54,223.54,222.3,222.41,USD,NYSE
2019-06-17,222.21,222.88,221.87,222.03,USD,NYSE
2019-06-18,223.33,225.58,223.16,224.26,USD,NYSE
2019-06-19,224.36,225.33,223.92,225.05,USD,NYSE
2019-06-20,227.32,227.36,224.98,226.35,USD,NYSE
2019-06-21,226.21,226.21,224.61,224.96,USD,NYSE
2019-06-24,225.49,225.49,223.12,223.12,USD,NYSE
2019-06-25,223.51,223.92,221.4,221.43,USD,NYSE
2019-06-26,222.26,222.63,220.83,220.85,USD,NYSE
2019-06-27,221.42,223.84,221.32,223.66,USD,NYSE
2019-06-28,224.21,226.33,224.21,226.27,USD,NYSE
2019-07-01,228.7,229.34,225.98,226.91,USD,NYSE
2019-07-02,227.0,227.32,226.17,226.93,USD,NYSE
2019-07-03,227.57,229.24,227.22,229.19,USD,NYSE
2019-07-05,227.89,229.4,226.81,229.4,USD,NYSE
2019-07-08,228.39,228.95,227.02,227.34,USD,NYSE
2019-07-09,226.34,227.49,226.32,227.41,USD,NYSE
2019-07-10,228.45,228.82,227.06,227.72,USD,NYSE
2019-07-11,228.12,228.12,226.41,227.23,USD,NYSE
2019-07-12,227.56,229.54,227.38,229.29,USD,NYSE
2019-07-15,229.74,229.74,227.94,228.26,USD,NYSE
2019-07-16,227.99,228.57,227.49,227.81,USD,NYSE
2019-07-17,227.79,227.92,226.57,226.59,USD,NYSE
2019-07-18,226.41,227.67,225.95,227.15,USD,NYSE
2019-07-19,227.73,228.39,225.9,225.98,USD,NYSE
2019-07-22,226.35,227.0,226.07,226.16,USD,NYSE
2019-07-23,226.98,228.23,226.4,228.23,USD,NYSE
2019-07-24,227.95,231.19,227.95,230.98,USD,NYSE
2019-07-25,230.65,230.65,228.47,228.74,USD,NYSE
2019-07-26,229.33,230.96,229.33,230.76,USD,NYSE
2019-07-29,230.81,230.9,229.33,229.71,USD,NYSE
2019-07-30,228.71,231.08,228.3,231.08,USD,NYSE
2019-07-31,231.09,231.83,228.37,228.6,USD,NYSE
2019-08-01,229.04,230.75,225.31,226.24,USD,NYSE
2019-08-02,225.36,225.36,222.99,224.39,USD,NYSE
2019-08-05,220.76,221.33,215.99,218.03,USD,NYSE
2019-08-06,219.31,221.05,218.47,220.97,USD,NYSE
2019-08-07,218.67,222.3,217.86,221.77,USD,NYSE
2019-08-08,222.53,226.42,222.53,226.37,USD,NYSE
2019-08-09,225.57,225.57,223.03,223.75,USD,NYSE
2019-08-12,222.54,222.54,220.06,220.42,USD,NYSE
2019-08-13,220.01,224.35,220.01,223.03,USD,NYSE
2019-08-14,219.56,219.95,216.75,216.81,USD,NYSE
2019-08-15,217.49,217.75,215.82,216.98,USD,NYSE
2019-08-16,218.24,221.51,218.0,221.31,USD,NYSE
2019-08-19,223.7,223.97,222.88,223.04,USD,NYSE
2019-08-20,222.81,222.81,221.52,221.66,USD,NYSE
2019-08-21,223.28,223.44,222.64,223.01,USD,NYSE
2019-08-22,223.44,224.0,221.54,222.8,USD,NYSE
2019-08-23,221.82,222.84,216.62,217.14,USD,NYSE
2019-08-26,219.0,219.1,217.46,219.01,USD,NYSE
2019-08-27,220.24,220.24,216.94,216.99,USD,NYSE
2019-08-28,216.57,219.36,216.18,218.84,USD,NYSE
2019-08-29,220.77,221.86,220.41,221.59,USD,NYSE
2019-08-30,222.45,222.53,220.67,221.69,USD,NYSE
2019-09-03,220.12,220.77,218.17,219.15,USD,NYSE
2019-09-04,221.01,221.58,220.29,221.51,USD,NYSE
2019-09-05,223.66,225.34,223.41,224.8,USD,NYSE
2019-09-06,225.04,225.86,224.43,224.68,USD,NYSE
2019-09-09,225.44,225.46,223.35,224.54,USD,NYSE
2019-09-10,224.03,224.71,221.75,224.69,USD,NYSE
2019-09-11,225.18,227.53,224.26,227.53,USD,NYSE
2019-09-12,227.96,228.52,226.82,227.71,USD,NYSE
2019-09-13,228.49,229.09,227.4,227.74,USD,NYSE
2019-09-16,227.08,228.69,227.02,228.04,USD,NYSE
2019-09-17,227.56,227.9,226.93,227.74,USD,NYSE
2019-09-18,227.64,227.64,225.26,227.27,USD,NYSE
2019-09-19,227.7,228.72,226.88,227.12,USD,NYSE
2019-09-20,227.24,228.23,226.19,226.58,USD,NYSE
2019-09-23,226.01,227.64,225.86,226.94,USD,NYSE
2019-09-24,226.73,227.33,223.26,223.87,USD,NYSE
2019-09-25,223.57,226.08,223.12,225.87,USD,NYSE
2019-09-26,225.46,225.57,223.72,224.48,USD,NYSE
2019-09-27,225.03,225.62,221.59,222.57,USD,NYSE
2019-09-30,222.92,224.5,222.89,223.86,USD,NYSE
2019-10-01,224.67,225.38,219.93,220.13,USD,NYSE
2019-10-02,219.06,219.23,216.15,217.53,USD,NYSE
2019-10-03,217.19,219.49,215.21,219.46,USD,NYSE
2019-10-04,219.84,221.62,219.36,221.55,USD,NYSE
2019-10-07,220.93,222.0,220.18,220.48,USD,NYSE
2019-10-08,219.01,219.25,216.61,216.83,USD,NYSE
2019-10-09,218.27,218.99,217.44,218.21,USD,NYSE
2019-10-10,218.34,219.99,218.34,219.14,USD,NYSE
2019-10-11,221.61,224.3,221.61,222.4,USD,NYSE
2019-10-14,221.9,222.15,221.17,221.66,USD,NYSE
2019-10-15,222.2,223.72,221.89,223.17,USD,NYSE
2019-10-16,222.83,223.51,222.26,222.77,USD,NYSE
2019-10-17,223.79,225.39,223.69,224.89,USD,NYSE
2019-10-18,224.35,225.06,223.3,224.56,USD,NYSE
2019-10-21,225.88,226.29,225.39,225.5,USD,NYSE
2019-10-22,225.78,226.01,224.68,224.75,USD,NYSE
2019-10-23,224.83,225.17,224.19,224.84,USD,NYSE
2019-10-24,225.56,225.87,224.25,225.17,USD,NYSE
2019-10-25,224.9,226.95,224.9,226.18,USD,NYSE
2019-10-28,227.12,228.27,227.12,227.46,USD,NYSE
