Date,Open,High,Low,Close,Volume,Currency
2018-01-16,21.35,21.6,16.15,19.05,644266,USD
2018-01-17,19.15,20.0,18.5,18.65,516521,USD
2018-01-18,18.75,19.35,18.4,18.95,178610,USD
2018-01-19,19.0,19.0,17.65,18.0,267216,USD
2018-01-22,18.0,18.4,17.7,18.35,346571,USD
2018-01-23,18.45,18.93,18.3,18.7,174499,USD
2018-01-24,18.6,18.85,18.3,18.4,125481,USD
2018-01-25,18.45,18.6,17.9,18.45,126373,USD
2018-01-26,18.6,18.6,17.9,18.35,90214,USD
2018-01-29,18.2,18.55,17.3,17.8,174967,USD
2018-01-30,17.6,18.0,17.11,17.85,123742,USD
2018-01-31,18.1,18.1,16.75,17.55,176223,USD
2018-02-01,17.55,18.0,17.2,17.7,99539,USD
2018-02-02,17.3,18.95,17.3,18.2,156943,USD
2018-02-05,17.9,19.45,17.8,18.65,171425,USD
2018-02-06,18.7,20.8,18.5,20.45,242135,USD
2018-02-07,20.5,21.32,19.7,20.0,174850,USD
2018-02-08,21.9,23.85,16.85,23.05,436795,USD
2018-02-09,23.95,28.55,23.5,27.55,795619,USD
2018-02-12,27.5,31.2,27.5,30.9,703951,USD
2018-02-13,29.9,31.45,29.2,30.85,371330,USD
2018-02-14,30.35,32.45,30.35,31.55,371819,USD
2018-02-15,31.65,32.0,30.2,30.55,310070,USD
2018-02-16,26.7,30.7,25.8,30.3,1442426,USD
2018-02-20,30.3,30.3,27.3,27.55,424627,USD
2018-02-21,27.7,29.0,27.5,27.7,386904,USD
2018-02-22,27.7,28.6,26.95,27.05,285820,USD
2018-02-23,27.15,28.0,26.9,27.5,253484,USD
2018-02-26,27.5,28.5,27.3,27.95,270304,USD
2018-02-27,28.0,28.45,27.25,27.6,210430,USD
2018-02-28,27.6,30.05,27.5,28.1,278987,USD
2018-03-01,28.15,29.2,27.95,28.45,230027,USD
2018-03-02,28.15,28.4,27.3,28.0,250232,USD
2018-03-05,27.85,28.35,27.0,27.2,185352,USD
2018-03-06,27.2,27.98,27.0,27.55,180261,USD
2018-03-07,27.45,28.4,27.1,28.1,288243,USD
2018-03-08,27.95,28.0,27.1,27.35,224369,USD
2018-03-09,27.4,27.95,26.55,26.7,219591,USD
2018-03-12,26.6,26.95,24.85,25.0,253862,USD
2018-03-13,25.25,25.85,24.8,24.95,173872,USD
2018-03-14,24.95,25.85,24.4,24.55,179136,USD
2018-03-15,24.55,24.9,23.9,24.0,209001,USD
2018-03-16,23.9,25.3,23.75,24.9,398921,USD
2018-03-19,24.75,24.75,22.2,22.6,276885,USD
2018-03-20,22.6,24.05,22.6,23.75,190252,USD
2018-03-21,23.75,25.35,23.05,24.15,281122,USD
2018-03-22,23.95,24.48,22.85,23.65,245385,USD
2018-03-23,23.8,24.75,23.57,24.2,193401,USD
2018-03-26,24.25,25.45,23.15,25.2,310060,USD
2018-03-27,25.35,27.6,25.35,25.9,399954,USD
2018-03-28,25.9,26.55,25.1,25.4,209633,USD
2018-03-29,26.25,27.5,25.9,27.1,311459,USD
2018-04-02,26.95,27.2,25.0,25.75,280552,USD
2018-04-03,25.75,26.45,25.6,26.25,255092,USD
2018-04-04,25.8,25.85,25.1,25.6,173702,USD
2018-04-05,25.6,27.45,25.6,25.95,194011,USD
2018-04-06,25.85,25.95,24.6,25.75,260082,USD
2018-04-09,25.85,26.55,25.45,25.55,96552,USD
2018-04-10,25.9,27.59,25.8,26.95,156976,USD
2018-04-11,27.05,27.86,27.0,27.55,155442,USD
2018-04-12,27.65,28.2,27.55,27.8,124108,USD
2018-04-13,27.85,27.86,27.02,27.6,154018,USD
2018-04-16,27.6,28.3,26.7,27.95,142057,USD
2018-04-17,27.85,28.25,27.75,27.8,239141,USD
2018-04-18,28.1,29.65,27.85,29.15,275438,USD
2018-04-19,29.25,29.75,29.05,29.6,260797,USD
2018-04-20,29.6,30.7,29.25,30.15,285876,USD
2018-04-23,30.15,30.35,27.7,29.45,311059,USD
2018-04-24,29.25,29.77,27.85,28.3,211868,USD
2018-04-25,28.35,29.2,27.85,28.85,198782,USD
2018-04-26,29.05,30.15,28.85,30.05,241523,USD
2018-04-27,29.95,30.05,28.65,28.85,158622,USD
2018-04-30,28.95,29.6,28.55,28.8,215643,USD
2018-05-01,28.8,29.3,28.15,28.9,115192,USD
2018-05-02,28.9,30.9,28.59,30.25,263885,USD
2018-05-03,26.85,28.0,23.5,27.8,816276,USD
2018-05-04,27.35,28.1,26.25,27.35,188957,USD
2018-05-07,27.65,28.2,27.15,27.9,262318,USD
2018-05-08,27.95,28.2,26.7,27.95,301624,USD
2018-05-09,28.1,28.75,27.0,27.05,239638,USD
2018-05-10,27.2,27.5,26.5,27.35,167613,USD
2018-05-11,27.3,27.6,26.95,27.15,109285,USD
2018-05-14,27.25,27.95,26.9,27.0,159357,USD
2018-05-15,27.0,27.7,26.65,27.45,183183,USD
2018-05-16,27.5,28.35,27.2,28.25,125527,USD
2018-05-17,28.3,29.4,28.25,28.35,266467,USD
2018-05-18,28.25,28.9,27.15,27.25,203777,USD
2018-05-21,27.35,27.95,25.7,26.0,387917,USD
2018-05-22,26.0,26.2,25.55,25.8,285633,USD
2018-05-23,25.7,25.7,24.5,24.65,162964,USD
2018-05-24,24.4,24.75,23.8,24.15,173375,USD
2018-05-25,23.75,23.8,22.75,23.2,129555,USD
2018-05-29,24.1,25.25,23.8,23.8,239382,USD
2018-05-30,23.85,25.15,23.7,24.75,237083,USD
2018-05-31,24.75,24.9,24.1,24.5,210280,USD
2018-06-01,24.6,25.0,23.98,24.15,153999,USD
2018-06-04,24.25,24.7,23.1,24.25,231218,USD
2018-06-05,24.15,24.4,23.3,23.65,152011,USD
2018-06-06,23.7,23.9,23.1,23.8,130599,USD
2018-06-07,23.9,24.3,23.65,24.1,176526,USD
2018-06-08,24.1,24.2,23.3,23.35,149708,USD
2018-06-11,23.35,23.95,22.5,23.55,121493,USD
2018-06-12,23.55,23.85,22.75,23.25,140164,USD
2018-06-13,23.3,24.15,23.0,24.05,187691,USD
2018-06-14,24.15,24.5,23.5,23.8,160271,USD
2018-06-15,23.55,23.9,22.6,22.95,177744,USD
2018-06-18,22.8,23.3,22.2,22.65,194365,USD
2018-06-19,22.4,22.5,21.9,22.25,148252,USD
2018-06-20,22.3,22.5,21.32,22.2,178856,USD
2018-06-21,22.1,22.25,21.15,21.4,376071,USD
2018-06-22,21.95,23.55,17.55,22.85,2006419,USD
2018-06-25,21.75,23.95,20.1,23.7,423746,USD
2018-06-26,23.65,25.18,23.05,24.5,319349,USD
2018-06-27,24.5,25.25,23.95,24.35,283442,USD
2018-06-28,24.45,25.1,24.05,24.4,267468,USD
2018-06-29,24.3,24.75,24.0,24.3,274143,USD
2018-07-02,24.05,25.23,23.6,24.85,203408,USD
2018-07-03,24.9,25.6,24.5,24.55,186322,USD
2018-07-05,24.8,25.9,24.55,25.65,234167,USD
2018-07-06,25.6,26.85,24.95,25.35,190696,USD
2018-07-09,25.35,25.9,24.75,25.25,123289,USD
2018-07-10,25.39,26.3,25.0,25.85,259578,USD
2018-07-11,25.65,26.25,25.0,25.15,117034,USD
2018-07-12,25.15,25.5,24.2,24.65,175356,USD
2018-07-13,24.55,25.4,24.25,24.9,119787,USD
2018-07-16,24.8,24.9,24.05,24.7,166071,USD
2018-07-17,24.65,25.45,24.45,25.1,128695,USD
2018-07-18,25.1,25.7,24.2,25.2,275994,USD
2018-07-19,25.15,25.9,25.0,25.55,211765,USD
2018-07-20,25.8,25.95,24.75,24.9,180698,USD
2018-07-23,24.8,25.6,24.3,25.2,108651,USD
2018-07-24,25.25,25.6,24.75,24.95,142865,USD
2018-07-25,24.9,25.55,24.8,25.5,101543,USD
2018-07-26,25.55,26.2,25.5,25.8,164989,USD
2018-07-27,25.8,26.45,25.45,25.65,144572,USD
2018-07-30,25.8,26.6,25.75,26.05,142277,USD
2018-07-31,26.1,26.1,25.15,25.6,118703,USD
2018-08-01,25.55,26.25,25.0,25.9,153416,USD
2018-08-02,20.2,20.4,17.7,18.1,1310024,USD
2018-08-03,18.0,19.05,17.75,18.0,586573,USD
2018-08-06,17.8,18.0,16.1,17.15,391656,USD
2018-08-07,17.15,17.9,16.6,17.0,254648,USD
2018-08-08,16.75,17.05,16.0,16.05,322496,USD
2018-08-09,16.0,16.95,15.35,16.9,312160,USD
2018-08-10,17.05,17.3,16.65,16.75,164018,USD
2018-08-13,16.65,16.65,15.75,15.95,144779,USD
2018-08-14,16.0,16.35,15.85,16.05,152129,USD
2018-08-15,15.9,15.95,15.15,15.25,168611,USD
2018-08-16,15.8,16.95,15.66,16.85,227829,USD
2018-08-17,16.8,17.5,16.4,16.6,283630,USD
2018-08-20,16.55,16.8,16.25,16.7,112818,USD
2018-08-21,16.8,17.2,16.68,16.75,101495,USD
2018-08-22,16.7,17.9,16.5,17.6,198256,USD
2018-08-23,17.6,17.62,16.9,17.05,148033,USD
2018-08-24,17.3,17.9,17.1,17.45,148409,USD
2018-08-27,17.4,17.8,17.2,17.45,91383,USD
