Date,Open,High,Low,Close,Volume,Currency
2018-01-16,23.0,23.005,23.0,23.005,375,USD
2018-01-18,23.7,23.7,23.45,23.45,58,USD
2018-01-24,23.0,23.0,23.0,23.0,0,USD
2018-01-29,23.7,23.9,23.7,23.9,693,USD
2018-01-31,23.5,23.9,23.5,23.9,14,USD
2018-02-02,23.105,23.105,23.105,23.105,1,USD
2018-02-05,23.0,23.0,23.0,23.0,209,USD
2018-02-06,23.8,23.8,23.2,23.2,111,USD
2018-02-07,22.995,22.995,22.995,22.995,0,USD
2018-02-15,22.95,23.0,22.95,22.995,669,USD
2018-02-20,23.0,23.0,23.0,23.0,100,USD
2018-02-23,22.9,23.0,22.68,22.68,208,USD
2018-02-27,21.6,22.3,21.6,22.3,761,USD
2018-03-01,22.9,23.0,22.9,23.0,441,USD
2018-03-02,23.7,23.7,22.5,22.5,19,USD
2018-03-05,22.1,22.1,21.3,22.1,1157,USD
2018-03-06,21.75,21.75,21.55,21.55,454,USD
2018-03-07,21.0,21.35,21.0,21.35,360,USD
2018-03-08,21.0,21.95,21.0,21.95,655,USD
2018-03-09,21.35,21.55,21.35,21.55,799,USD
2018-03-12,20.0,22.0,20.0,22.0,938,USD
2018-03-13,21.1,23.2,21.1,21.1,1203,USD
2018-03-14,22.2,23.25,21.7,23.25,1103,USD
2018-03-15,22.9,22.9,21.35,22.75,1805,USD
2018-03-16,22.7,23.4,22.7,23.4,2076,USD
2018-03-19,23.4,24.15,23.4,24.15,1045,USD
2018-03-20,24.4,24.85,23.9,24.85,1518,USD
2018-03-21,25.35,25.35,25.0,25.0,396,USD
2018-03-22,25.25,26.0,24.9,24.9,554,USD
2018-03-23,25.0,25.0,22.917,22.917,97,USD
2018-03-27,22.15,22.75,22.15,22.75,205,USD
2018-03-28,23.0,23.0,22.85,22.85,209,USD
2018-03-29,23.25,24.0,23.25,24.0,17,USD
2018-04-02,24.5,24.5,24.15,24.15,202,USD
2018-04-03,24.5,25.0,24.5,25.0,292,USD
2018-04-06,24.3,24.35,24.3,24.35,9,USD
2018-04-09,25.55,25.55,24.15,24.15,115,USD
2018-04-16,25.35,25.35,24.3,24.3,9,USD
2018-04-19,24.5,24.5,24.45,24.45,96,USD
2018-04-20,25.5,25.5,25.3,25.3,49,USD
2018-04-25,25.3,25.3,25.3,25.3,1,USD
2018-04-26,24.8,25.3,24.8,25.3,129,USD
2018-04-27,25.3,25.3,24.95,24.95,118,USD
2018-05-07,24.8,24.8,24.1,24.1,200,USD
2018-05-08,23.1,23.15,23.1,23.15,11,USD
2018-05-09,23.5,23.5,23.5,23.5,135,USD
2018-05-10,23.0,23.89,23.0,23.89,411,USD
2018-05-14,23.9,23.9,23.895,23.895,96,USD
2018-05-15,23.2,23.9,23.2,23.9,611,USD
2018-05-16,25.0,28.45,25.0,27.25,1462,USD
2018-05-17,27.25,27.25,25.1,27.25,12,USD
2018-05-18,26.45,27.0,26.45,26.947,122,USD
2018-05-22,26.3,26.33,25.45,26.33,218,USD
2018-05-29,26.995,26.995,26.995,26.995,0,USD
2018-05-30,25.95,26.2,25.6,25.6,1172,USD
