Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,127.81,127.93,125.1,125.32,USD,NASDAQ
2018-01-17,125.99,126.71,125.5,126.44,USD,NASDAQ
2018-01-18,126.28,126.29,125.59,125.63,USD,NASDAQ
2018-01-19,125.87,127.31,125.7,127.3,USD,NASDAQ
2018-01-22,127.28,127.86,127.0,127.85,USD,NASDAQ
2018-01-23,127.86,128.55,127.4,128.29,USD,NASDAQ
2018-01-24,128.7,128.82,127.15,127.49,USD,NASDAQ
2018-01-25,128.17,128.25,126.96,127.62,USD,NASDAQ
2018-01-26,128.08,128.13,127.46,128.08,USD,NASDAQ
2018-01-29,127.91,128.14,127.33,127.41,USD,NASDAQ
2018-01-30,126.33,126.89,125.91,126.14,USD,NASDAQ
2018-01-31,126.93,127.04,125.21,125.57,USD,NASDAQ
2018-02-01,125.06,126.12,124.8,125.83,USD,NASDAQ
2018-02-02,125.09,125.09,123.23,123.32,USD,NASDAQ
2018-02-05,122.27,123.4,118.71,118.71,USD,NASDAQ
2018-02-06,116.34,120.5,116.0,120.12,USD,NASDAQ
2018-02-07,120.13,121.0,119.33,120.23,USD,NASDAQ
2018-02-08,120.6,120.6,116.55,116.55,USD,NASDAQ
2018-02-09,118.0,118.54,114.42,117.79,USD,NASDAQ
2018-02-12,118.25,119.37,116.84,118.78,USD,NASDAQ
2018-02-13,118.29,119.29,118.11,119.21,USD,NASDAQ
2018-02-14,118.32,121.52,118.23,121.28,USD,NASDAQ
2018-02-15,122.2,122.6,120.93,122.58,USD,NASDAQ
2018-02-16,122.2,123.73,122.2,123.06,USD,NASDAQ
2018-02-20,122.47,123.32,121.78,122.13,USD,NASDAQ
2018-02-21,122.3,124.07,122.15,122.15,USD,NASDAQ
2018-02-22,122.66,123.55,121.96,121.99,USD,NASDAQ
2018-02-23,122.78,123.51,122.11,123.51,USD,NASDAQ
2018-02-26,124.0,124.54,123.22,124.39,USD,NASDAQ
2018-02-27,124.55,125.0,122.63,122.63,USD,NASDAQ
2018-02-28,122.98,123.25,120.66,120.74,USD,NASDAQ
2018-03-01,120.41,121.43,119.08,120.24,USD,NASDAQ
2018-03-02,119.18,122.35,119.14,122.31,USD,NASDAQ
2018-03-05,121.8,123.74,121.55,123.27,USD,NASDAQ
2018-03-06,124.0,124.66,122.68,124.66,USD,NASDAQ
2018-03-07,123.79,125.87,123.73,125.74,USD,NASDAQ
2018-03-08,125.98,126.34,124.78,125.44,USD,NASDAQ
2018-03-09,126.31,127.51,125.95,127.5,USD,NASDAQ
2018-03-12,127.84,128.08,127.34,127.75,USD,NASDAQ
2018-03-13,128.4,128.56,126.96,127.09,USD,NASDAQ
2018-03-14,127.78,127.85,126.39,126.55,USD,NASDAQ
2018-03-15,126.96,126.96,125.51,125.97,USD,NASDAQ
2018-03-16,125.91,127.01,125.91,126.63,USD,NASDAQ
2018-03-19,126.08,126.17,124.0,125.45,USD,NASDAQ
2018-03-20,125.84,125.91,125.15,125.44,USD,NASDAQ
2018-03-21,125.43,126.87,125.37,126.21,USD,NASDAQ
2018-03-22,125.0,125.73,123.15,123.18,USD,NASDAQ
2018-03-23,123.34,123.71,120.47,120.47,USD,NASDAQ
2018-03-26,122.22,123.09,120.92,123.07,USD,NASDAQ
2018-03-27,123.56,123.56,120.25,120.75,USD,NASDAQ
2018-03-28,121.01,121.48,120.0,120.65,USD,NASDAQ
2018-03-29,121.23,122.91,121.05,121.93,USD,NASDAQ
2018-04-02,121.56,121.89,118.18,119.01,USD,NASDAQ
2018-04-03,119.78,120.76,119.16,120.7,USD,NASDAQ
2018-04-04,119.23,122.38,119.09,122.13,USD,NASDAQ
2018-04-05,122.99,123.3,122.52,123.08,USD,NASDAQ
2018-04-06,122.37,123.13,119.82,120.82,USD,NASDAQ
2018-04-09,121.69,122.47,120.83,120.83,USD,NASDAQ
2018-04-10,122.16,123.55,121.83,123.21,USD,NASDAQ
2018-04-11,122.5,123.85,122.5,123.35,USD,NASDAQ
2018-04-12,124.03,124.73,123.63,124.21,USD,NASDAQ
2018-04-13,124.66,124.67,123.36,123.64,USD,NASDAQ
2018-04-16,124.39,125.09,123.79,124.77,USD,NASDAQ
2018-04-17,125.44,126.38,125.27,126.07,USD,NASDAQ
2018-04-18,126.58,127.0,126.26,126.41,USD,NASDAQ
2018-04-19,126.17,126.45,125.27,125.59,USD,NASDAQ
2018-04-20,125.44,125.79,124.65,124.91,USD,NASDAQ
2018-04-23,125.15,125.42,124.18,124.67,USD,NASDAQ
2018-04-24,125.22,125.75,123.07,124.07,USD,NASDAQ
2018-04-25,124.08,124.3,122.92,123.78,USD,NASDAQ
2018-04-26,124.15,124.82,123.69,124.45,USD,NASDAQ
2018-04-27,124.54,124.76,123.58,124.3,USD,NASDAQ
2018-04-30,124.56,124.9,123.22,123.22,USD,NASDAQ
2018-05-01,122.9,123.9,121.91,123.75,USD,NASDAQ
2018-05-02,123.5,124.88,123.46,124.11,USD,NASDAQ
2018-05-03,123.75,123.98,122.25,123.47,USD,NASDAQ
2018-05-04,123.01,125.62,123.01,125.02,USD,NASDAQ
2018-05-07,125.48,126.72,125.45,126.11,USD,NASDAQ
2018-05-08,126.06,126.74,125.94,126.74,USD,NASDAQ
2018-05-09,126.9,127.74,126.42,127.44,USD,NASDAQ
2018-05-10,127.59,128.57,127.5,128.07,USD,NASDAQ
2018-05-11,128.22,128.53,127.88,128.43,USD,NASDAQ
2018-05-14,128.5,128.99,127.8,127.93,USD,NASDAQ
2018-05-15,127.51,128.13,127.15,127.95,USD,NASDAQ
2018-05-16,128.13,129.58,128.13,129.21,USD,NASDAQ
2018-05-17,129.37,130.15,129.29,129.96,USD,NASDAQ
2018-05-18,130.12,130.37,129.84,130.06,USD,NASDAQ
2018-05-21,130.46,131.12,130.46,130.91,USD,NASDAQ
2018-05-22,131.18,131.21,129.89,130.0,USD,NASDAQ
2018-05-23,129.5,130.33,129.5,130.17,USD,NASDAQ
2018-05-24,130.12,130.34,129.16,130.21,USD,NASDAQ
2018-05-25,130.02,130.25,129.74,129.95,USD,NASDAQ
2018-05-29,129.32,130.28,128.68,129.78,USD,NASDAQ
2018-05-30,130.59,132.05,130.59,131.79,USD,NASDAQ
2018-05-31,131.83,132.03,130.53,130.72,USD,NASDAQ
2018-06-01,131.67,132.04,131.18,131.69,USD,NASDAQ
2018-06-04,132.0,132.29,131.25,132.29,USD,NASDAQ
2018-06-05,132.31,133.16,132.21,133.16,USD,NASDAQ
2018-06-06,133.14,134.06,133.05,134.06,USD,NASDAQ
2018-06-07,134.25,134.3,132.74,133.35,USD,NASDAQ
2018-06-08,133.31,133.86,133.17,133.72,USD,NASDAQ
2018-06-11,133.9,134.22,133.62,134.0,USD,NASDAQ
2018-06-12,134.12,134.88,133.97,134.57,USD,NASDAQ
