Date,Open,High,Low,Close,Volume,Currency
2018-01-16,10.25,10.291,10.25,10.291,164,USD
2018-01-18,10.25,10.25,10.0,10.0,300,USD
2018-01-19,10.0,10.05,10.0,10.05,500,USD
2018-01-22,10.25,10.25,10.11,10.11,13,USD
2018-01-24,9.9,10.15,9.9,10.05,403,USD
2018-01-29,10.25,10.25,10.05,10.25,200,USD
2018-01-30,10.276,10.276,10.276,10.276,0,USD
2018-02-01,10.4,10.45,10.4,10.45,13,USD
2018-02-02,10.4,10.4,10.4,10.4,2,USD
2018-02-05,10.4,10.45,10.4,10.45,14,USD
2018-02-06,10.4,10.4,10.4,10.4,13,USD
2018-02-13,10.1,10.1,10.05,10.05,301,USD
2018-02-14,10.257,10.257,10.257,10.257,0,USD
2018-02-20,10.3,10.331,10.3,10.331,300,USD
2018-02-21,10.3,10.3,10.3,10.3,200,USD
2018-02-22,10.1,10.388,10.1,10.388,5,USD
2018-03-07,10.1,10.1,10.1,10.1,144,USD
2018-03-14,10.15,10.41,10.0,10.41,9799,USD
2018-03-16,10.205,10.205,10.205,10.205,2,USD
2018-03-19,10.1,10.5,10.1,10.5,1,USD
2018-03-20,10.3,10.3,10.3,10.3,1946,USD
2018-03-21,10.3,10.3,10.3,10.3,2967,USD
2018-03-27,10.7,10.719,10.7,10.719,15,USD
2018-03-28,10.35,10.35,10.35,10.35,125,USD
2018-04-03,10.3,10.3,10.3,10.3,112,USD
2018-04-04,10.15,10.2,9.85,9.85,821,USD
2018-04-05,10.25,10.25,10.25,10.25,2,USD
2018-04-06,10.2,10.3,10.2,10.3,1187,USD
2018-04-09,9.9,9.9,9.9,9.9,100,USD
2018-04-12,10.35,10.35,9.95,9.95,85,USD
2018-04-13,10.45,10.45,9.7,10.1,2475,USD
2018-04-16,10.0,10.0,9.95,9.95,104,USD
2018-04-17,9.98,9.98,9.98,9.98,0,USD
2018-04-19,10.2,10.2,10.2,10.2,207,USD
2018-04-20,10.1,10.1,10.1,10.1,13,USD
2018-04-25,10.0,10.45,9.95,10.45,1083,USD
2018-04-26,10.5,10.5,10.2,10.25,2213,USD
2018-05-01,10.13,10.13,10.13,10.13,0,USD
2018-05-04,10.2,10.25,10.2,10.25,191,USD
2018-05-07,10.9,10.9,10.4,10.4,439,USD
2018-05-08,10.9,10.9,10.2,10.2,954,USD
2018-05-09,9.9,10.15,9.9,10.15,1055,USD
2018-05-14,10.2,10.2,10.2,10.2,23,USD
2018-05-16,10.205,10.205,10.205,10.205,57,USD
2018-05-18,10.4,10.45,10.4,10.45,621,USD
2018-05-21,10.45,10.45,10.3,10.3,104,USD
2018-05-22,10.35,10.5,10.35,10.5,100,USD
2018-05-24,10.5,10.5,10.3,10.5,874,USD
2018-05-25,10.5,10.768,10.5,10.768,144,USD
2018-05-29,10.35,10.45,10.35,10.441,264,USD
2018-05-30,11.0,11.0,10.75,10.75,400,USD
2018-05-31,10.5,10.5,10.5,10.5,110,USD
2018-06-01,10.5,10.895,10.5,10.895,177,USD
2018-06-05,11.3,11.3,10.65,10.65,204,USD
2018-06-06,10.7,10.75,10.7,10.75,351,USD
2018-06-07,10.795,10.795,10.795,10.795,0,USD
2018-06-08,10.5,10.855,10.5,10.855,60,USD
2018-06-11,11.45,11.45,10.45,10.7,203,USD
2018-06-12,10.65,10.65,10.5,10.5,407,USD
2018-06-13,10.5,10.55,10.5,10.55,201,USD
2018-06-14,10.5,10.5,10.5,10.5,0,USD
2018-06-15,10.3,10.3,10.3,10.3,3,USD
2018-06-18,10.55,10.55,10.505,10.505,402,USD
2018-06-19,10.3,10.3,10.3,10.3,224,USD
2018-06-20,10.65,10.65,10.6,10.65,402,USD
2018-06-21,10.7,10.7,10.6,10.6,1,USD
2018-06-22,10.85,10.85,10.8,10.8,301,USD
2018-06-25,10.75,10.75,10.75,10.75,0,USD
2018-06-26,10.731,10.731,10.731,10.731,0,USD
2018-07-06,10.7,10.99,10.7,10.99,100,USD
2018-07-10,10.45,10.995,10.45,10.995,1,USD
2018-07-19,10.55,10.55,10.4,10.45,308,USD
2018-07-24,10.65,10.65,10.5,10.5,138,USD
2018-07-25,10.305,10.305,10.305,10.305,0,USD
2018-07-26,10.3,10.3,10.3,10.3,0,USD
2018-07-27,10.46,10.46,10.46,10.46,0,USD
2018-07-31,10.5,10.745,10.5,10.745,114,USD
2018-08-06,10.65,10.65,10.61,10.61,16,USD
2018-08-07,10.3,10.4,10.05,10.3,894,USD
2018-08-09,10.8,10.875,10.55,10.875,622,USD
2018-08-14,10.6,10.6,10.15,10.15,128,USD
2018-08-15,10.5,10.5,10.5,10.5,0,USD
2018-08-16,10.071,10.071,10.071,10.071,22,USD
2018-08-20,10.7,10.7,10.25,10.25,28,USD
2018-08-22,10.28,10.28,10.28,10.28,0,USD
2018-08-23,10.5,10.52,10.5,10.52,25,USD
2018-08-27,10.9,10.9,10.9,10.9,0,USD
2018-08-30,10.5,10.5,10.5,10.5,343,USD
2018-09-04,10.155,10.155,10.155,10.155,0,USD
2018-09-06,10.35,10.5,10.35,10.5,201,USD
2018-09-07,10.3,10.55,10.1,10.55,452,USD
2018-09-10,10.45,10.47,10.45,10.47,100,USD
2018-09-11,10.3,10.65,10.3,10.65,49,USD
2018-09-12,10.6,10.8,10.6,10.8,274,USD
2018-09-13,10.5,10.79,10.5,10.79,148,USD
2018-09-14,10.75,10.75,10.45,10.45,210,USD
2018-09-17,10.7,10.7,10.7,10.7,0,USD
2018-09-18,10.4,10.4,10.2,10.2,205,USD
2018-09-19,10.3,10.617,10.3,10.617,546,USD
2018-09-20,10.5,10.802,10.5,10.802,276,USD
2018-09-21,11.15,11.15,9.8,9.8,1437,USD
2018-09-24,10.35,10.6,10.05,10.05,610,USD
2018-09-25,9.95,10.45,9.95,10.45,65,USD
2018-09-26,10.8,10.8,10.65,10.65,130,USD
2018-09-28,10.75,10.75,10.1,10.1,1950,USD
2018-10-02,10.55,10.6,10.1,10.1,436,USD
2018-10-03,10.4,10.45,10.4,10.45,467,USD
2018-10-04,10.65,10.8,10.429,10.429,1241,USD
2018-10-08,10.73,10.73,10.6,10.63,663,USD
2018-10-10,10.65,11.0,10.31,10.31,299,USD
2018-10-11,10.3,10.3,10.3,10.3,1150,USD
2018-10-12,10.3,10.3,10.01,10.01,47,USD
2018-10-16,10.2,10.45,10.2,10.45,800,USD
2018-10-18,10.6,10.6,10.49,10.49,2000,USD
2018-10-19,10.39,10.39,10.18,10.18,953,USD
2018-10-22,10.74,10.74,10.501,10.501,85,USD
2018-10-23,11.0,11.0,10.9,10.9,15,USD
2018-10-24,10.54,10.54,10.5,10.5,500,USD
2018-10-25,10.95,10.95,10.6,10.6,103,USD
2018-10-29,10.53,10.53,10.53,10.53,0,USD
2018-10-30,10.9,10.9,10.9,10.9,0,USD
2018-10-31,11.34,11.34,10.83,10.83,35,USD
2018-11-02,11.4,11.4,11.4,11.4,0,USD
2018-11-09,10.7,11.1,10.7,11.1,107,USD
