Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1768.0,2000.0,1736.0,1840.0,533,USD
2018-01-17,1744.0,1840.0,1672.0,1816.0,414,USD
2018-01-18,1920.0,2040.0,1800.0,1880.0,558,USD
2018-01-19,1808.0,1872.0,1760.0,1848.0,343,USD
2018-01-22,1728.0,1800.0,1688.0,1736.0,289,USD
2018-01-23,1736.0,1856.0,1720.0,1768.0,382,USD
2018-01-24,1824.0,1944.0,1744.0,1856.0,478,USD
2018-01-25,1912.0,1912.0,1736.0,1784.0,247,USD
2018-01-26,1760.0,1816.0,1720.0,1776.0,185,USD
2018-01-29,1848.0,1888.0,1760.0,1760.0,303,USD
2018-01-30,1720.0,1744.0,1600.0,1696.0,298,USD
2018-01-31,1768.0,1848.0,1720.0,1808.0,257,USD
2018-02-01,1664.0,1688.0,1504.0,1560.0,345,USD
2018-02-02,1520.0,1520.0,1280.0,1288.0,594,USD
2018-02-05,1136.0,1184.0,944.0,960.0,651,USD
2018-02-06,912.0,1320.0,856.0,1292.0,1188,USD
2018-02-07,1440.0,1632.0,1288.0,1312.0,1652,USD
2018-02-08,1416.0,1520.0,1248.0,1256.0,328,USD
2018-02-09,1336.0,1392.0,1176.0,1328.0,375,USD
2018-02-12,1344.0,1344.0,1224.0,1272.0,255,USD
2018-02-13,1240.0,1256.0,1176.0,1216.0,164,USD
2018-02-14,1280.0,1440.0,1248.0,1368.0,575,USD
2018-02-15,1488.0,1552.0,1400.0,1496.0,661,USD
2018-02-16,1504.0,1520.0,1400.0,1408.0,301,USD
2018-02-20,1624.0,1664.0,1528.0,1607.76,744,USD
2018-02-21,1344.0,1504.0,1304.0,1424.0,436,USD
2018-02-22,1392.0,1416.0,1336.0,1384.0,173,USD
2018-02-23,1424.0,1424.0,1312.0,1328.0,198,USD
2018-02-26,1376.0,1392.0,1352.0,1352.0,194,USD
2018-02-27,1440.0,1472.0,1280.0,1288.0,506,USD
2018-02-28,1248.0,1248.0,1200.0,1200.0,203,USD
2018-03-01,1216.0,1216.0,1152.0,1160.0,126,USD
2018-03-02,1200.0,1200.0,1080.0,1128.0,190,USD
2018-03-05,1120.0,1168.0,1080.0,1136.0,204,USD
2018-03-06,1120.0,1144.0,1080.0,1104.0,144,USD
2018-03-07,1080.0,1104.0,1000.0,1016.0,277,USD
2018-03-08,1040.0,1072.0,1032.0,1032.0,132,USD
2018-03-09,1080.0,1112.0,1016.0,1016.0,283,USD
2018-03-12,1056.0,1112.0,1016.0,1104.0,349,USD
2018-03-13,1112.0,1120.0,1024.0,1048.0,391,USD
2018-03-14,1048.0,1056.0,1016.0,1056.0,202,USD
2018-03-15,1056.0,1056.0,1000.0,1032.0,210,USD
2018-03-16,968.0,992.0,928.0,984.0,367,USD
2018-03-19,944.0,944.0,872.0,888.0,195,USD
2018-03-20,872.0,888.0,739.2,840.0,452,USD
2018-03-21,808.0,872.0,776.16,872.0,464,USD
2018-03-22,832.0,832.0,776.0,784.0,145,USD
2018-03-23,880.0,880.0,800.0,824.0,343,USD
2018-03-26,800.0,800.0,769.28,799.92,174,USD
2018-03-27,784.0,784.0,680.0,712.0,225,USD
2018-03-28,672.0,676.0,640.0,664.0,247,USD
2018-03-29,664.0,668.0,616.0,640.0,217,USD
2018-04-02,616.0,648.0,600.32,608.568,87,USD
2018-04-03,622.4,688.0,592.24,672.0,208,USD
2018-04-04,640.0,665.84,608.0,647.2,205,USD
2018-04-05,657.84,696.0,632.88,672.0,272,USD
2018-04-06,672.4,672.4,624.0,639.76,223,USD
2018-04-09,638.56,642.96,612.0,628.0,118,USD
2018-04-10,618.88,639.2,612.0,625.6,165,USD
2018-04-11,625.6,672.0,613.6,663.76,130,USD
2018-04-12,720.0,992.0,712.0,960.0,2068,USD
2018-04-13,1120.0,1200.0,944.0,968.0,1413,USD
2018-04-16,968.0,992.0,856.0,920.0,296,USD
2018-04-17,1024.0,1112.0,976.0,992.0,515,USD
2018-04-18,960.0,976.0,864.0,880.0,336,USD
2018-04-19,896.0,912.0,798.4,824.0,369,USD
2018-04-20,896.0,896.0,800.0,824.0,561,USD
2018-04-23,864.0,872.0,796.16,800.0,575,USD
2018-04-24,848.0,848.0,784.0,832.0,513,USD
2018-04-25,816.0,816.0,744.0,776.4,455,USD
2018-04-26,768.0,783.92,736.0,749.52,300,USD
2018-04-27,764.0,789.6,748.72,767.2,239,USD
2018-04-30,780.88,824.0,736.8,800.0,330,USD
2018-05-01,784.0,784.0,760.0,768.08,161,USD
2018-05-02,800.0,808.0,746.72,752.08,308,USD
2018-05-03,776.0,792.0,744.0,765.68,499,USD
2018-05-04,776.0,781.52,730.4,744.0,328,USD
