Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.44,1.45,1.4,1.4,103021,USD
2018-01-17,1.39,1.415,1.36,1.37,58326,USD
2018-01-18,1.37,1.37,1.32,1.32,47827,USD
2018-01-19,1.32,1.33,1.32,1.32,21142,USD
2018-01-22,1.34,1.34,1.3,1.305,16342,USD
2018-01-23,1.31,1.34,1.28,1.34,56294,USD
2018-01-24,1.36,1.39,1.34,1.35,83874,USD
2018-01-25,1.37,1.4,1.32,1.32,128670,USD
2018-01-26,1.34,1.34,1.31,1.32,34663,USD
2018-01-29,1.3,1.32,1.25,1.25,84549,USD
2018-01-30,1.25,1.29,1.25,1.27,54933,USD
2018-01-31,1.28,1.28,1.25,1.27,45816,USD
2018-02-01,1.28,1.28,1.27,1.28,38409,USD
2018-02-02,1.26,1.26,1.21,1.21,42103,USD
2018-02-05,1.2,1.23,1.15,1.23,143270,USD
2018-02-06,1.2,1.23,1.19,1.2,37495,USD
2018-02-07,1.2,1.2,1.17,1.19,19012,USD
2018-02-08,1.19,1.22,1.18,1.22,52594,USD
2018-02-09,1.21,1.22,1.11,1.14,92872,USD
2018-02-12,1.15,1.21,1.15,1.19,42827,USD
2018-02-13,1.18,1.23,1.16,1.22,77143,USD
2018-02-14,1.22,1.27,1.21,1.25,46393,USD
2018-02-15,1.24,1.24,1.21,1.22,26510,USD
2018-02-16,1.22,1.24,1.21,1.22,38284,USD
2018-02-20,1.21,1.22,1.2,1.21,51564,USD
2018-02-21,1.2,1.21,1.18,1.18,26483,USD
2018-02-22,1.17,1.19,1.17,1.17,40040,USD
2018-02-23,1.18,1.23,1.17,1.21,33627,USD
2018-02-26,1.22,1.23,1.2,1.21,29554,USD
2018-02-27,1.21,1.21,1.17,1.18,34369,USD
2018-02-28,1.17,1.19,1.16,1.16,28551,USD
2018-03-01,1.18,1.21,1.14,1.21,66451,USD
2018-03-02,1.21,1.21,1.16,1.16,43646,USD
2018-03-05,1.16,1.18,1.13,1.14,110382,USD
2018-03-06,1.17,1.2,1.17,1.17,43938,USD
2018-03-07,1.18,1.18,1.16,1.16,12573,USD
2018-03-08,1.14,1.16,1.14,1.14,119732,USD
2018-03-09,1.15,1.18,1.14,1.18,26029,USD
2018-03-12,1.18,1.2,1.15,1.2,29791,USD
2018-03-13,1.19,1.22,1.19,1.19,54068,USD
2018-03-14,1.18,1.18,1.15,1.16,52661,USD
2018-03-15,1.16,1.16,1.15,1.16,10487,USD
2018-03-16,1.15,1.17,1.14,1.14,123285,USD
2018-03-19,1.16,1.18,1.14,1.18,72703,USD
2018-03-20,1.18,1.23,1.15,1.21,167490,USD
2018-03-21,1.23,1.27,1.2,1.27,45394,USD
2018-03-22,1.25,1.26,1.21,1.24,42627,USD
2018-03-23,1.28,1.28,1.24,1.24,67038,USD
2018-03-26,1.25,1.26,1.23,1.24,28697,USD
2018-03-27,1.22,1.22,1.2,1.22,40802,USD
2018-03-28,1.2,1.2,1.15,1.16,80514,USD
2018-03-29,1.18,1.18,1.16,1.17,21145,USD
2018-04-02,1.19,1.21,1.19,1.2,25601,USD
2018-04-03,1.2,1.2,1.15,1.16,62249,USD
2018-04-04,1.16,1.17,1.15,1.16,21727,USD
2018-04-05,1.16,1.18,1.15,1.18,24282,USD
2018-04-06,1.18,1.18,1.17,1.17,27732,USD
2018-04-09,1.16,1.18,1.16,1.17,46918,USD
2018-04-10,1.18,1.2,1.17,1.2,48538,USD
