Date,Open,High,Low,Close,Volume,Currency
2018-01-16,7.28,7.38,7.18,7.21,3394254,USD
2018-01-17,7.25,7.53,7.22,7.45,2719636,USD
2018-01-18,7.43,7.47,7.26,7.29,1827132,USD
2018-01-19,7.33,7.45,7.26,7.45,1838597,USD
2018-01-22,7.48,7.6,7.4,7.53,1785049,USD
2018-01-23,7.54,7.62,7.35,7.5,1651747,USD
2018-01-24,7.52,7.57,7.25,7.31,1533713,USD
2018-01-25,7.36,7.38,7.17,7.26,2244852,USD
2018-01-26,7.3,7.35,7.19,7.3,1570787,USD
2018-01-29,7.26,7.39,7.19,7.26,817274,USD
2018-01-30,7.24,7.3,6.98,7.12,1500322,USD
2018-01-31,7.15,7.15,6.92,6.98,1425404,USD
2018-02-01,6.9,7.12,6.84,6.93,1675360,USD
2018-02-02,6.88,6.97,6.62,6.65,3104553,USD
2018-02-05,6.58,6.83,6.42,6.42,2589245,USD
2018-02-06,6.26,6.7,6.17,6.56,2423537,USD
2018-02-07,6.59,7.01,6.54,6.96,2203625,USD
2018-02-08,7.01,7.14,6.72,6.85,2263046,USD
2018-02-09,6.9,7.21,6.74,7.14,3186846,USD
2018-02-12,7.16,7.22,6.8,6.89,1490807,USD
2018-02-13,6.85,6.91,6.77,6.87,1289818,USD
2018-02-14,6.81,7.21,6.79,7.14,1429113,USD
2018-02-15,7.21,7.21,6.86,7.11,1198280,USD
2018-02-16,7.1,7.41,7.08,7.11,1262425,USD
2018-02-20,7.11,7.13,6.84,6.91,1330092,USD
2018-02-21,6.96,7.18,6.89,7.02,942173,USD
2018-02-22,7.06,7.27,6.96,7.21,2037115,USD
2018-02-23,7.28,7.44,7.18,7.37,1299815,USD
2018-02-26,7.43,7.63,7.37,7.54,1486023,USD
2018-02-27,7.61,7.77,7.18,7.21,1785751,USD
2018-02-28,7.3,7.42,7.2,7.22,1429651,USD
2018-03-01,7.2,7.29,7.01,7.18,1694648,USD
2018-03-02,7.08,7.53,6.93,7.48,2808687,USD
2018-03-05,7.49,7.62,7.38,7.5,1815597,USD
2018-03-06,7.51,7.67,7.32,7.6,2021444,USD
2018-03-07,7.53,7.77,7.47,7.55,2289494,USD
2018-03-08,7.58,7.67,7.16,7.3,2620587,USD
2018-03-09,7.36,7.56,7.23,7.34,2411984,USD
2018-03-12,7.39,7.54,7.24,7.36,2855370,USD
2018-03-13,7.41,7.47,7.27,7.4,4235019,USD
2018-03-14,7.89,7.91,7.12,7.39,6995034,USD
2018-03-15,7.33,7.53,7.16,7.19,3792914,USD
2018-03-16,7.21,7.29,7.06,7.2,3466578,USD
2018-03-19,7.17,7.17,6.93,6.98,1697073,USD
2018-03-20,6.98,7.04,6.92,6.99,1642216,USD
2018-03-21,6.97,7.18,6.93,6.99,1561249,USD
2018-03-22,6.94,7.0,6.78,6.84,1665390,USD
2018-03-23,6.88,7.04,6.83,6.9,1768874,USD
2018-03-26,6.99,7.33,6.99,7.28,2215002,USD
2018-03-27,7.25,7.4,7.12,7.13,2591567,USD
2018-03-28,7.13,7.45,7.07,7.23,2502120,USD
2018-03-29,7.22,7.29,7.15,7.16,1518292,USD
2018-04-02,7.12,7.2,6.62,6.71,2107453,USD
2018-04-03,6.75,7.0,6.75,6.9,1931363,USD
2018-04-04,6.8,7.1,6.78,7.07,1608956,USD
2018-04-05,7.09,7.6,7.07,7.53,1650889,USD
2018-04-06,7.5,7.7,7.43,7.56,1521431,USD
2018-04-09,7.59,7.69,7.48,7.51,1429440,USD
2018-04-10,7.58,7.75,7.53,7.7,1082828,USD
2018-04-11,7.67,7.79,7.61,7.78,1166500,USD
2018-04-12,7.83,7.96,7.79,7.93,1809905,USD
2018-04-13,7.96,8.31,7.92,8.19,3729633,USD
2018-04-16,8.21,8.21,7.78,7.81,2256261,USD
2018-04-17,7.83,8.0,7.8,7.81,1227384,USD
2018-04-18,7.9,7.95,7.73,7.77,1512469,USD
2018-04-19,7.61,7.8,7.51,7.62,1278622,USD
2018-04-20,7.58,7.64,7.25,7.29,1924034,USD
2018-04-23,7.32,7.39,7.15,7.33,1982551,USD
2018-04-24,7.4,7.61,7.34,7.45,1337071,USD
2018-04-25,7.43,7.65,7.38,7.5,2169752,USD
2018-04-26,7.55,7.76,7.52,7.72,1171966,USD
2018-04-27,7.71,7.92,7.71,7.88,1357298,USD
2018-04-30,7.91,7.97,7.83,7.84,1963942,USD
2018-05-01,7.8,7.82,7.37,7.47,3202848,USD
2018-05-02,7.41,7.57,7.36,7.45,1345338,USD
2018-05-03,7.46,7.53,7.31,7.31,1395492,USD
2018-05-04,7.31,7.71,7.27,7.6,1889098,USD
2018-05-07,7.64,7.76,7.6,7.75,1533334,USD
2018-05-08,7.7,7.96,7.68,7.95,1710573,USD
2018-05-09,7.99,8.47,7.96,8.38,2333577,USD
2018-05-10,8.39,8.41,8.2,8.38,1392162,USD
2018-05-11,8.41,8.7,8.34,8.65,1796837,USD
2018-05-14,8.64,8.78,8.59,8.63,1636087,USD
2018-05-15,8.63,8.79,8.59,8.7,1144063,USD
2018-05-16,8.77,9.16,8.77,9.11,1561286,USD
2018-05-17,9.06,9.19,8.95,9.05,1125605,USD
2018-05-18,9.1,9.35,9.04,9.17,2135067,USD
2018-05-21,9.22,9.28,9.1,9.11,2148453,USD
2018-05-22,9.2,9.21,8.71,8.81,1841333,USD
2018-05-23,8.78,9.05,8.72,8.83,1331663,USD
2018-05-24,8.78,9.06,8.59,9.04,910234,USD
2018-05-25,9.0,9.05,8.91,8.96,1272162,USD
2018-05-29,8.89,8.98,8.82,8.84,1656832,USD
2018-05-30,8.85,9.19,8.58,9.16,6569699,USD
2018-05-31,10.08,10.5,8.24,8.51,7850454,USD
