Date,Open,High,Low,Close,Volume,Currency
2018-01-16,181.95,184.0,176.68,178.97,1083840,USD
2018-01-17,178.76,180.68,177.52,180.17,693817,USD
2018-01-18,180.33,181.79,179.77,181.24,814440,USD
2018-01-19,181.7,184.25,180.82,183.67,1208340,USD
2018-01-22,184.0,187.17,181.0,187.12,995444,USD
2018-01-23,187.5,188.73,183.88,185.87,1531460,USD
2018-01-24,186.47,187.08,183.88,185.52,1836932,USD
2018-01-25,186.0,189.0,176.55,181.91,3108655,USD
2018-01-26,184.69,187.25,180.44,185.37,1963237,USD
2018-01-29,184.93,188.31,180.21,180.47,1996942,USD
2018-01-30,177.06,182.99,176.79,182.14,1401099,USD
2018-01-31,185.1,185.89,179.78,181.11,1420321,USD
2018-02-01,180.68,183.53,178.45,179.65,1431361,USD
2018-02-02,177.58,178.21,173.04,173.3,1496713,USD
2018-02-05,171.72,176.01,166.58,166.71,2209471,USD
2018-02-06,162.28,172.76,161.41,171.34,1982478,USD
2018-02-07,170.49,176.06,170.31,173.58,1839695,USD
2018-02-08,173.83,173.92,161.86,161.99,2291429,USD
2018-02-09,164.51,166.44,156.01,164.26,2529271,USD
2018-02-12,166.63,168.77,163.21,166.06,1552211,USD
2018-02-13,165.1,167.46,164.53,166.33,1359343,USD
2018-02-14,164.02,168.29,163.34,167.04,1284811,USD
2018-02-15,169.04,169.69,164.11,167.24,1203618,USD
2018-02-16,166.41,170.69,166.41,168.02,1047802,USD
2018-02-20,167.19,174.75,166.8,172.25,1356859,USD
2018-02-21,171.86,175.61,171.6,171.9,1293381,USD
2018-02-22,173.65,176.44,172.59,175.16,1705978,USD
2018-02-23,176.69,179.23,175.38,179.09,1317295,USD
2018-02-26,180.36,181.07,177.36,180.63,1123059,USD
2018-02-27,180.5,182.16,178.31,178.42,1138320,USD
2018-02-28,179.46,179.99,175.04,175.09,1373475,USD
2018-03-01,174.76,175.0,170.45,173.24,1782280,USD
2018-03-02,172.65,177.11,169.5,176.6,1659807,USD
2018-03-05,175.3,181.12,173.76,180.71,1325903,USD
2018-03-06,180.78,185.84,178.55,184.99,1365590,USD
2018-03-07,182.78,184.7,177.31,181.35,1883655,USD
2018-03-08,181.54,184.41,180.01,183.36,885948,USD
2018-03-09,185.12,189.56,183.86,189.4,1069592,USD
2018-03-12,189.4,189.5,185.4,186.63,1347653,USD
2018-03-13,187.64,190.74,186.11,186.65,908185,USD
2018-03-14,187.91,188.21,184.11,184.82,889614,USD
2018-03-15,186.02,186.63,182.37,182.91,1012408,USD
2018-03-16,183.0,188.0,182.62,186.29,1089177,USD
2018-03-19,185.62,186.08,182.85,185.4,1018278,USD
2018-03-20,185.68,187.88,184.82,185.16,1037793,USD
2018-03-21,184.97,190.3,184.51,187.27,913840,USD
2018-03-22,184.0,186.23,179.58,180.26,1449081,USD
2018-03-23,181.11,182.41,174.01,174.18,1143188,USD
2018-03-26,177.63,180.81,175.91,180.57,1430700,USD
2018-03-27,181.48,183.75,176.0,177.15,1135675,USD
2018-03-28,177.22,177.22,168.95,169.11,1815412,USD
2018-03-29,170.9,174.17,168.44,172.73,1567857,USD
2018-04-02,172.04,172.74,163.57,166.6,1649828,USD
2018-04-03,167.28,169.82,166.32,169.5,1340028,USD
2018-04-04,165.05,174.39,164.46,173.68,1478003,USD
2018-04-05,175.33,178.76,174.0,177.94,1356925,USD
2018-04-06,176.22,179.29,169.61,172.14,1178682,USD
2018-04-09,173.97,175.44,171.66,171.94,932498,USD
2018-04-10,175.71,178.76,173.73,177.97,1135921,USD
2018-04-11,175.95,178.34,173.63,173.97,1026686,USD
2018-04-12,175.0,177.64,174.39,176.32,791564,USD
2018-04-13,178.51,178.84,172.83,172.95,1289879,USD
2018-04-16,174.68,176.84,172.51,174.13,1663546,USD
2018-04-17,175.89,178.19,175.4,177.54,1456154,USD
2018-04-18,179.64,181.66,178.6,180.0,2129295,USD
2018-04-19,174.0,175.75,165.75,168.22,4919175,USD
2018-04-20,169.9,170.18,162.62,163.22,2347619,USD
2018-04-23,163.03,164.95,161.98,163.61,1244051,USD
2018-04-24,164.26,164.93,154.07,156.43,2294058,USD
2018-04-25,156.4,158.7,153.36,157.88,1413792,USD
2018-04-26,158.62,159.0,153.67,155.35,1406490,USD
2018-04-27,155.08,157.34,155.06,155.31,1090026,USD
2018-04-30,155.35,155.83,149.89,150.0,1262900,USD
2018-05-01,149.21,151.2,145.93,148.64,1858958,USD
2018-05-02,149.05,152.0,148.7,149.29,1261813,USD
2018-05-03,148.96,150.42,145.34,149.8,1420476,USD
2018-05-04,149.6,154.24,148.08,153.23,1112729,USD
2018-05-07,154.51,161.74,154.44,159.49,2258944,USD
2018-05-08,158.64,161.0,157.95,159.33,1510945,USD
2018-05-09,160.36,162.84,159.45,162.32,1180803,USD
2018-05-10,163.78,167.16,163.12,166.36,1335879,USD
2018-05-11,167.14,168.54,165.57,166.89,844953,USD
2018-05-14,167.79,167.93,165.07,165.56,918314,USD
2018-05-15,164.9,166.5,164.0,165.55,811239,USD
2018-05-16,165.4,170.47,165.39,169.48,1061310,USD
2018-05-17,169.39,171.39,168.4,170.36,842096,USD
2018-05-18,170.45,172.4,169.54,169.82,804923,USD
2018-05-21,171.44,174.59,170.52,173.78,818781,USD
2018-05-22,174.0,175.42,166.54,166.78,1127326,USD
2018-05-23,165.4,167.83,163.64,167.77,1213590,USD
2018-05-24,166.0,168.84,164.5,167.41,928893,USD
2018-05-25,166.62,166.83,161.06,161.94,1284801,USD
2018-05-29,160.25,162.85,159.29,160.46,835739,USD
2018-05-30,161.59,163.32,159.88,162.37,893121,USD
2018-05-31,162.15,162.15,159.08,159.57,1261156,USD
2018-06-01,161.2,165.42,160.68,163.27,1153737,USD
2018-06-04,163.55,164.46,160.82,161.35,908050,USD
2018-06-05,161.77,164.42,161.57,163.92,713085,USD
2018-06-06,164.83,165.81,163.44,164.85,1079658,USD
2018-06-07,165.51,167.75,164.38,166.22,1037858,USD
2018-06-08,165.53,166.89,164.88,166.8,533712,USD
2018-06-11,166.55,168.8,166.07,167.93,566273,USD
2018-06-12,168.4,172.56,168.17,169.8,954583,USD
2018-06-13,169.77,169.81,166.54,166.64,725758,USD
2018-06-14,166.69,168.75,163.95,164.46,866156,USD
2018-06-15,162.3,163.11,158.63,160.85,1866595,USD
2018-06-18,159.12,163.8,158.63,163.32,990500,USD
2018-06-19,160.72,161.14,156.32,159.39,1443697,USD
2018-06-20,160.26,162.0,158.34,161.69,897944,USD
2018-06-21,160.4,160.49,152.02,153.18,2113287,USD
2018-06-22,157.95,160.81,154.5,154.95,2444537,USD
2018-06-25,153.5,153.5,145.92,148.15,2172326,USD
2018-06-26,149.11,149.76,146.32,147.48,1626175,USD
2018-06-27,148.59,151.97,146.46,146.57,1544510,USD
2018-06-28,146.29,147.91,143.4,147.47,1093185,USD
2018-06-29,148.4,151.47,147.44,147.62,1531500,USD
2018-07-02,144.64,146.43,142.61,144.75,1096413,USD
2018-07-03,146.14,148.59,144.95,145.15,643951,USD
2018-07-05,146.55,148.76,145.14,148.5,1365146,USD
2018-07-06,148.66,151.36,147.5,149.53,1048749,USD
2018-07-09,150.68,155.5,150.35,155.11,1153515,USD
2018-07-10,158.39,158.91,153.03,154.29,1743512,USD
2018-07-11,151.74,153.93,151.47,151.69,1038202,USD
2018-07-12,153.48,153.84,150.24,152.31,1074301,USD
2018-07-13,154.2,156.08,153.68,154.83,1118417,USD
2018-07-16,154.33,154.75,151.18,151.75,1429874,USD
2018-07-17,150.76,153.27,150.07,152.21,1262437,USD
