Date,Open,High,Low,Close,Volume,Currency
2018-01-16,76.25,76.65,74.19,74.32,2368945,USD
2018-01-17,74.5,75.99,74.21,75.5,1387849,USD
2018-01-18,74.91,76.19,74.33,76.02,2166652,USD
2018-01-19,76.0,76.1,74.16,74.96,3044444,USD
2018-01-22,74.85,76.4,74.78,76.36,1787844,USD
2018-01-23,76.26,76.26,74.1,75.5,2599936,USD
2018-01-24,75.65,77.24,75.47,76.58,2375151,USD
2018-01-25,76.88,77.5,76.2,76.68,3590954,USD
2018-01-26,76.87,77.75,76.58,77.65,1853988,USD
2018-01-29,77.2,78.04,76.91,77.4,1715741,USD
2018-01-30,77.59,78.24,76.75,76.8,2310321,USD
2018-01-31,77.03,77.38,76.2,76.65,3227358,USD
2018-02-01,76.22,76.94,75.88,76.19,2208285,USD
2018-02-02,75.84,76.05,74.66,74.91,2955372,USD
2018-02-05,74.67,75.66,72.89,72.89,3160337,USD
2018-02-06,71.97,74.54,71.4,73.78,2899882,USD
2018-02-07,73.99,76.31,73.64,75.38,2143581,USD
2018-02-08,75.94,79.19,75.6,75.91,5477779,USD
2018-02-09,76.25,77.59,74.36,76.95,4310884,USD
2018-02-12,77.71,79.3,77.52,78.78,5116659,USD
2018-02-13,78.35,80.91,78.33,79.56,4294823,USD
2018-02-14,81.61,83.34,81.06,82.78,6895756,USD
2018-02-15,78.66,79.22,76.05,77.28,6217914,USD
2018-02-16,77.88,79.28,77.6,78.72,4270793,USD
2018-02-20,78.58,79.56,77.61,78.36,4665562,USD
2018-02-21,78.34,79.66,76.96,77.03,3348248,USD
2018-02-22,77.35,78.03,76.51,76.79,2112752,USD
2018-02-23,77.18,77.79,76.4,77.31,1655249,USD
2018-02-26,77.72,78.16,77.32,78.1,1569451,USD
2018-02-27,78.0,78.28,76.93,76.94,2038253,USD
2018-02-28,77.38,77.62,76.2,76.23,2027304,USD
2018-03-01,74.76,75.49,73.5,74.85,4389145,USD
2018-03-02,75.65,76.56,74.89,75.65,2155331,USD
2018-03-05,75.5,76.37,75.5,75.88,1912517,USD
2018-03-06,76.13,76.17,74.15,75.34,3459985,USD
2018-03-07,74.99,75.29,73.59,74.11,3338227,USD
2018-03-08,73.97,74.03,72.56,73.51,2261720,USD
2018-03-09,73.59,74.08,73.14,73.73,1995007,USD
2018-03-12,73.98,74.28,73.31,73.45,2146145,USD
2018-03-13,73.52,73.95,72.72,73.72,1829924,USD
2018-03-14,74.14,74.2,73.41,73.96,1731994,USD
2018-03-15,73.88,74.11,73.05,73.88,2267431,USD
2018-03-16,73.88,74.67,73.88,73.98,2407501,USD
2018-03-19,73.84,74.4,73.19,73.56,1849925,USD
2018-03-20,73.86,74.14,71.89,72.18,2093095,USD
2018-03-21,72.16,72.7,71.82,72.44,1982493,USD
2018-03-22,72.03,72.33,70.77,70.8,2273689,USD
2018-03-23,70.77,71.52,70.09,70.19,1735582,USD
2018-03-26,70.74,72.01,70.26,71.76,1871336,USD
2018-03-27,72.02,73.44,71.74,72.72,2688593,USD
2018-03-28,72.79,74.17,72.51,72.64,1900994,USD
2018-03-29,72.9,73.59,72.6,72.67,1559526,USD
2018-04-02,72.53,72.94,70.75,71.27,2212261,USD
2018-04-03,71.44,71.79,70.71,71.27,1781672,USD
2018-04-04,70.69,72.11,70.31,72.01,2162691,USD
2018-04-05,72.33,72.67,71.5,72.5,1887189,USD
2018-04-06,72.31,72.7,71.01,71.74,1278690,USD
2018-04-09,72.09,72.78,71.52,71.62,1970038,USD
2018-04-10,72.38,72.82,71.79,72.41,1469049,USD
2018-04-11,72.17,72.36,71.81,72.03,1070685,USD
2018-04-12,72.28,72.5,71.08,71.65,1118135,USD
2018-04-13,72.12,72.34,71.57,71.86,1832509,USD
2018-04-16,71.73,74.47,71.05,74.03,4584600,USD
2018-04-17,75.24,76.75,74.21,74.9,4286577,USD
2018-04-18,74.87,75.81,74.75,74.75,1886228,USD
2018-04-19,75.29,76.19,74.88,75.03,2580880,USD
2018-04-20,74.91,75.4,73.28,73.74,2815910,USD
2018-04-23,73.82,74.12,73.37,73.88,1531760,USD
2018-04-24,74.24,74.44,72.97,73.3,1942947,USD
2018-04-25,73.36,74.74,73.06,74.38,1561753,USD
2018-04-26,74.53,74.8,74.11,74.48,1627879,USD
2018-04-27,74.96,75.05,73.77,73.91,1439751,USD
2018-04-30,74.41,74.97,73.65,73.66,1640667,USD
2018-05-01,73.36,74.32,73.06,74.22,1519736,USD
2018-05-02,74.1,74.4,73.5,73.52,1342658,USD
2018-05-03,73.51,74.41,72.87,74.13,1485127,USD
2018-05-04,73.81,74.96,73.39,74.58,1223227,USD
2018-05-07,74.89,74.89,73.14,74.05,1727579,USD
2018-05-08,73.93,74.34,73.41,73.87,1001540,USD
2018-05-09,74.06,74.33,73.59,74.29,1096515,USD
2018-05-10,74.5,74.91,74.19,74.62,1154563,USD
2018-05-11,74.8,75.66,74.55,75.08,1128498,USD
2018-05-14,75.03,75.46,74.66,74.98,972004,USD
2018-05-15,74.59,74.93,74.05,74.48,1765662,USD
2018-05-16,74.69,75.82,74.49,74.79,1430041,USD
2018-05-17,74.79,75.24,74.25,74.3,1182126,USD
2018-05-18,74.45,75.46,74.45,74.96,1219518,USD
2018-05-21,75.1,75.78,74.45,75.29,1371166,USD
2018-05-22,75.5,75.9,75.25,75.26,1452404,USD
2018-05-23,74.63,74.63,71.63,72.25,3876535,USD
2018-05-24,71.69,72.63,71.69,72.08,1780475,USD
2018-05-25,71.94,72.38,71.73,71.96,1732075,USD
2018-05-29,71.41,71.67,69.14,70.22,2474306,USD
2018-05-30,70.23,71.27,69.78,71.25,1685350,USD
2018-05-31,71.25,72.14,70.61,72.08,3347575,USD
2018-06-01,72.23,73.06,72.07,72.27,1908471,USD
2018-06-04,72.44,73.01,72.18,72.84,1265005,USD
2018-06-05,72.85,73.2,71.82,72.97,1487467,USD
2018-06-06,73.0,73.6,72.75,73.45,1325562,USD
2018-06-07,73.63,73.96,72.91,73.5,1528144,USD
2018-06-08,73.47,73.93,73.33,73.9,906496,USD
2018-06-11,73.92,75.46,73.77,75.09,1781581,USD
2018-06-12,75.07,75.68,74.73,75.58,1487698,USD
2018-06-13,75.73,75.79,74.26,74.41,1701063,USD
2018-06-14,74.7,76.21,74.34,75.37,2751563,USD
2018-06-15,75.03,75.44,74.63,75.42,3186276,USD
2018-06-18,74.98,75.8,74.62,75.56,1070858,USD
2018-06-19,74.66,75.58,74.54,75.07,1785449,USD
2018-06-20,75.09,75.55,74.79,75.16,1796917,USD
2018-06-21,75.25,75.87,74.77,75.49,1408524,USD
2018-06-22,75.8,76.48,75.06,75.91,2949450,USD
2018-06-25,76.15,77.31,74.72,74.92,2367925,USD
2018-06-26,74.87,75.5,74.72,75.08,1576166,USD
2018-06-27,75.1,76.36,74.73,75.04,1277864,USD
