Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.91,0.95,0.9,0.91,35091,USD
2018-01-17,0.9,0.905,0.85,0.88,5570,USD
2018-01-18,0.9,0.93,0.9,0.92,1767,USD
2018-01-19,0.93,0.93,0.9,0.918,4517,USD
2018-01-22,0.905,0.92,0.858,0.901,11090,USD
2018-01-23,0.88,0.95,0.88,0.94,25251,USD
2018-01-24,0.955,0.955,0.882,0.91,8140,USD
2018-01-25,0.9,0.95,0.9,0.93,11253,USD
2018-01-26,0.93,0.97,0.93,0.961,49290,USD
2018-01-29,0.96,0.96,0.911,0.914,8914,USD
2018-01-30,0.91,0.915,0.91,0.915,17746,USD
2018-01-31,0.93,0.93,0.91,0.91,11200,USD
2018-02-01,0.91,0.925,0.9,0.914,10396,USD
2018-02-02,0.9,0.922,0.9,0.922,10252,USD
2018-02-05,0.917,0.93,0.917,0.92,6306,USD
2018-02-06,0.92,0.92,0.89,0.905,7648,USD
2018-02-07,0.89,0.894,0.88,0.883,4451,USD
2018-02-08,0.88,0.885,0.88,0.882,6305,USD
2018-02-09,0.88,0.91,0.88,0.91,8604,USD
2018-02-12,0.92,0.92,0.88,0.9,1172,USD
2018-02-13,0.91,0.91,0.905,0.905,1520,USD
2018-02-14,0.9,0.92,0.9,0.92,4512,USD
2018-02-15,0.9,0.92,0.9,0.92,1002,USD
2018-02-16,0.9,0.913,0.9,0.913,2371,USD
2018-02-20,0.92,0.92,0.903,0.915,8778,USD
2018-02-21,0.9,0.909,0.89,0.909,3323,USD
2018-02-22,0.881,0.9,0.881,0.89,7711,USD
2018-02-23,0.89,0.92,0.881,0.9,3595,USD
2018-02-26,0.92,0.92,0.88,0.88,9401,USD
2018-02-27,0.9,0.9,0.861,0.89,2305,USD
2018-02-28,0.88,0.9,0.874,0.876,3038,USD
2018-03-01,0.9,0.9,0.86,0.88,7535,USD
2018-03-02,0.86,0.87,0.86,0.87,2314,USD
2018-03-05,0.88,0.88,0.86,0.86,5231,USD
2018-03-06,0.86,0.92,0.86,0.92,11444,USD
2018-03-07,0.92,0.92,0.905,0.92,3902,USD
2018-03-08,0.91,0.91,0.88,0.891,2600,USD
2018-03-09,0.91,0.91,0.89,0.89,18854,USD
2018-03-12,0.86,0.91,0.86,0.91,17100,USD
2018-03-13,0.91,0.91,0.88,0.909,2226,USD
2018-03-14,0.91,0.92,0.89,0.92,3122,USD
2018-03-15,0.92,0.92,0.86,0.87,7709,USD
2018-03-16,0.87,0.874,0.851,0.851,7100,USD
2018-03-19,0.86,0.86,0.851,0.854,8501,USD
2018-03-20,0.85,0.895,0.85,0.895,5300,USD
2018-03-21,0.9,0.9,0.886,0.886,1168,USD
2018-03-22,0.88,0.88,0.864,0.864,5015,USD
2018-03-23,0.863,0.9,0.863,0.88,12205,USD
2018-03-26,0.91,0.91,0.89,0.89,59,USD
2018-03-27,0.84,0.86,0.84,0.86,15887,USD
2018-03-28,0.86,0.872,0.86,0.86,12808,USD
2018-03-29,0.87,0.88,0.87,0.88,14200,USD
2018-04-02,0.87,0.87,0.861,0.87,14530,USD
2018-04-03,0.858,0.9,0.858,0.9,639,USD
2018-04-04,0.9,0.9,0.86,0.87,634,USD
2018-04-05,0.868,0.88,0.868,0.87,403,USD
2018-04-06,0.87,0.88,0.84,0.84,21138,USD
2018-04-09,0.855,0.899,0.855,0.88,2710,USD
2018-04-10,0.89,0.89,0.88,0.89,2951,USD
2018-04-11,0.86,0.9,0.86,0.896,20671,USD
2018-04-12,0.9,0.9,0.895,0.895,201,USD
2018-04-13,0.87,0.9,0.87,0.89,3650,USD
2018-04-16,0.89,0.89,0.875,0.875,1481,USD
2018-04-17,0.89,0.89,0.88,0.89,2200,USD
2018-04-18,0.88,0.881,0.871,0.881,1066,USD
2018-04-19,0.881,0.89,0.881,0.881,1841,USD
2018-04-20,0.88,0.88,0.88,0.88,1103,USD
2018-04-23,0.884,0.884,0.88,0.88,202,USD
2018-04-24,0.885,0.885,0.87,0.885,5865,USD
2018-04-25,0.885,0.885,0.87,0.88,1721,USD
2018-04-26,0.86,0.885,0.86,0.87,814,USD
2018-04-27,0.87,0.87,0.86,0.86,4569,USD
2018-04-30,0.865,0.865,0.86,0.86,726,USD
2018-05-01,0.86,0.88,0.86,0.86,2112,USD
2018-05-02,0.87,0.879,0.865,0.879,401,USD
2018-05-03,0.86,0.88,0.86,0.88,100,USD
2018-05-04,0.88,0.88,0.876,0.879,2001,USD
2018-05-07,0.86,0.861,0.86,0.861,6747,USD
2018-05-08,0.86,0.86,0.84,0.848,4162,USD
2018-05-09,0.851,0.864,0.85,0.864,3575,USD
2018-05-10,0.85,0.88,0.85,0.87,7382,USD
2018-05-11,0.87,0.91,0.87,0.91,5914,USD
2018-05-14,0.91,0.92,0.91,0.92,9652,USD
2018-05-15,0.922,0.935,0.89,0.922,16216,USD
2018-05-16,0.89,0.938,0.89,0.92,1083,USD
2018-05-17,0.93,0.97,0.93,0.955,25524,USD
2018-05-18,0.97,0.986,0.935,0.984,8161,USD
2018-05-21,0.99,0.99,0.98,0.98,1425,USD
2018-05-22,0.98,1.01,0.98,1.0,11598,USD
2018-05-23,1.03,1.05,1.0,1.05,7423,USD
2018-05-24,1.07,1.08,1.04,1.08,17911,USD
2018-05-25,1.09,1.1,1.0,1.1,25191,USD
2018-05-29,1.11,1.31,1.11,1.26,51632,USD
2018-05-30,1.3,1.3,1.19,1.23,30956,USD
2018-05-31,1.23,1.24,1.21,1.24,5848,USD
2018-06-01,1.24,1.24,1.18,1.19,6766,USD
2018-06-04,1.19,1.19,1.16,1.16,3865,USD
2018-06-05,1.15,1.17,1.15,1.15,17095,USD
2018-06-06,1.16,1.17,1.16,1.17,3103,USD
